Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
108,0.892,-300.15265,111.77997,567.1405,-94.63568,-39.05008,574.87634,-80.43264,255.34326,574.09454
109,0.9,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-80.25698,255.27669,574.10889
110,0.908,-300.15265,111.77997,567.1405,-94.63568,-39.05008,574.87634,-80.25698,255.27669,574.10889
111,0.917,-300.21191,112.23138,567.14392,-94.5667,-38.73389,574.98126,-80.43264,255.34326,574.09454
112,0.925,-300.21191,112.23138,567.14392,-94.61181,-39.08433,575.12988,-80.28427,255.35828,574.03973
113,0.933,-300.32028,112.20103,567.04095,-94.63568,-39.05008,574.87634,-80.43264,255.34326,574.09454
114,0.942,-300.21191,112.23138,567.14392,-94.63568,-39.05008,574.87634,-80.26433,255.34225,573.7074
115,0.95,-300.21191,112.23138,567.14392,-94.61181,-39.08433,575.12988,-80.43264,255.34326,574.09454
116,0.958,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-80.40559,255.41795,574.01697
117,0.967,-300.21191,112.23138,567.14392,-94.79179,-38.98033,574.81543,-80.29646,255.52759,573.85303
118,0.975,-300.21191,112.23138,567.14392,-94.94798,-39.16507,574.97198,-80.32352,255.4435,573.97058
119,0.983,-300.21191,112.23138,567.14392,-95.03407,-38.91861,574.5838,-80.35779,255.54263,573.85577
120,0.992,-300.17233,112.48779,567.27667,-94.9053,-38.58464,574.54156,-80.16374,255.67064,573.72595
121,1,-300.32028,112.20103,567.04095,-94.79179,-38.98033,574.81543,-80.16374,255.67064,573.72595
122,1.008,-300.21191,112.23138,567.14392,-94.74672,-38.62987,574.66681,-80.1977,255.75327,573.65778
123,1.017,-300.21191,112.23138,567.14392,-94.79179,-38.98033,574.81543,-80.1977,255.75327,573.65778
124,1.025,-300.21191,112.23138,567.14392,-94.76791,-39.01458,575.06903,-80.16374,255.67064,573.72595
125,1.033,-300.16327,112.03133,567.34814,-94.63568,-39.05008,574.87634,-80.05644,255.67752,573.34814
126,1.042,-300.15265,111.77997,567.1405,-94.61181,-39.08433,575.12988,-79.88171,255.606,573.36737
127,1.05,-300.10397,111.57988,567.34473,-94.72282,-38.66412,574.92041,-80.02248,255.59489,573.41638
128,1.058,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-79.88171,255.606,573.36737
129,1.067,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-80.02248,255.59489,573.41638
130,1.075,-300.10397,111.57988,567.34473,-94.61181,-39.08433,575.12988,-80.05644,255.67752,573.34814
131,1.083,-300.21231,111.54955,567.24182,-94.61181,-39.08433,575.12988,-79.92015,255.68474,573.30408
132,1.092,-300.10397,111.57988,567.34473,-94.61181,-39.08433,575.12988,-79.71436,255.54939,573.37469
133,1.1,-300.10397,111.57988,567.34473,-94.61181,-39.08433,575.12988,-79.88171,255.606,573.36737
134,1.108,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.88171,255.606,573.36737
135,1.117,-300.15265,111.77997,567.1405,-94.5906,-38.69964,574.72772,-79.85564,255.62517,573.68427
136,1.125,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-79.85564,255.62517,573.68427
137,1.133,-300.21231,111.54955,567.24182,-94.63568,-39.05008,574.87634,-79.88171,255.606,573.36737
138,1.142,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.71436,255.54939,573.37469
139,1.15,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-80.02248,255.59489,573.41638
140,1.158,-300.16327,112.03133,567.34814,-94.65956,-39.14059,575.06989,-79.88171,255.606,573.36737
141,1.167,-300.17233,112.48779,567.27667,-94.63568,-39.05008,574.87634,-79.76178,255.63397,573.30835
142,1.175,-300.17233,112.48779,567.27667,-94.79179,-38.98033,574.81543,-79.71436,255.54939,573.37469
143,1.183,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.90305,255.70975,573.61792
144,1.192,-300.21191,112.23138,567.14392,-94.79179,-38.98033,574.81543,-79.71436,255.54939,573.37469
145,1.2,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-79.85564,255.62517,573.68427
146,1.208,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-80.06141,255.76051,573.61365
147,1.217,-300.21191,112.23138,567.14392,-94.7467,-38.75465,575.11401,-79.71436,255.54939,573.37469
148,1.225,-300.21191,112.23138,567.14392,-94.61181,-39.08433,575.12988,-79.92015,255.68474,573.30408
149,1.233,-300.17233,112.48779,567.27667,-94.79456,-38.94066,574.82422,-79.76178,255.63397,573.30835
150,1.242,-300.21191,112.23138,567.14392,-94.5667,-38.73389,574.98126,-79.92015,255.68474,573.30408
151,1.25,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.92015,255.68474,573.30408
152,1.258,-300.17233,112.48779,567.27667,-94.76791,-39.01458,575.06903,-79.92015,255.68474,573.30408
153,1.267,-300.10397,111.57988,567.34473,-94.76791,-39.01458,575.06903,-79.71436,255.54939,573.37469
154,1.275,-300.15265,111.77997,567.1405,-94.61181,-39.08433,575.12988,-79.88171,255.606,573.36737
155,1.283,-300.10397,111.57988,567.34473,-94.5667,-38.73389,574.98126,-79.71436,255.54939,573.37469
156,1.292,-300.10397,111.57988,567.34473,-94.63572,-39.17483,575.32349,-79.71436,255.54939,573.37469
157,1.3,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.88171,255.606,573.36737
158,1.308,-300.10397,111.57988,567.34473,-94.5667,-38.73389,574.98126,-79.85564,255.62517,573.68427
159,1.317,-300.10397,111.57988,567.34473,-94.61181,-39.08433,575.12988,-79.98837,255.48212,573.8114
160,1.325,-300.10397,111.57988,567.34473,-94.63572,-39.17483,575.32349,-79.85564,255.62517,573.68427
161,1.333,-300.10397,111.57988,567.34473,-94.63572,-39.17483,575.32349,-79.85947,255.32948,573.57733
162,1.342,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.95625,255.29678,573.66577
163,1.35,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.95625,255.29678,573.66577
164,1.358,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-80.01443,255.46297,573.49445
165,1.367,-300.27161,112.00098,567.24518,-94.5906,-38.69964,574.72772,-80.02297,255.68176,573.67694
166,1.375,-300.15265,111.77997,567.1405,-94.81578,-39.20056,574.77924,-79.88171,255.606,573.36737
167,1.383,-300.21191,112.23138,567.14392,-94.63568,-39.05008,574.87634,-80.01443,255.46297,573.49445
168,1.392,-300.21191,112.23138,567.14392,-94.65956,-39.14059,575.06989,-79.88171,255.606,573.36737
169,1.4,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-80.06141,255.76051,573.61365
170,1.408,-300.17233,112.48779,567.27667,-94.92305,-39.3388,574.79327,-79.90305,255.70975,573.61792
171,1.417,-300.21191,112.23138,567.14392,-94.74672,-38.62987,574.66681,-79.88171,255.606,573.36737
172,1.425,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-79.88171,255.606,573.36737
173,1.433,-300.17233,112.48779,567.27667,-94.5906,-38.69964,574.72772,-79.92015,255.68474,573.30408
174,1.442,-300.17233,112.48779,567.27667,-94.87321,-38.12744,574.48663,-80.06141,255.76051,573.61365
175,1.45,-300.21191,112.23138,567.14392,-94.74672,-38.62987,574.66681,-79.92015,255.68474,573.30408
176,1.458,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-79.76178,255.63397,573.30835
177,1.467,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-79.85564,255.62517,573.68427
178,1.475,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.90305,255.70975,573.61792
179,1.483,-300.10397,111.57988,567.34473,-94.5667,-38.73389,574.98126,-80.06141,255.76051,573.61365
180,1.492,-300.15265,111.77997,567.1405,-94.5667,-38.73389,574.98126,-79.92015,255.68474,573.30408
181,1.5,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.71436,255.54939,573.37469
182,1.508,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-79.85564,255.62517,573.68427
183,1.517,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-79.85564,255.62517,573.68427
184,1.525,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-80.1557,255.53871,573.80402
185,1.533,-300.10397,111.57988,567.34473,-94.61181,-39.08433,575.12988,-80.1557,255.53871,573.80402
186,1.542,-299.91501,111.38191,567.271,-94.63568,-39.05008,574.87634,-79.71436,255.54939,573.37469
187,1.55,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.85386,255.535,573.42639
188,1.558,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-80.02248,255.59489,573.41638
189,1.567,-300.10397,111.57988,567.34473,-94.61181,-39.08433,575.12988,-80.02297,255.68176,573.67694
190,1.575,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-80.17513,255.4679,573.87579
191,1.583,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-80.03387,255.39215,573.56622
192,1.592,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-79.99512,255.61076,573.73596
193,1.6,-300.16327,112.03133,567.34814,-94.74672,-38.62987,574.66681,-80.02248,255.59489,573.41638
194,1.608,-300.21191,112.23138,567.14392,-94.77071,-38.85014,574.63062,-79.85564,255.62517,573.68427
195,1.617,-300.21191,112.23138,567.14392,-94.92683,-38.78036,574.5697,-79.88171,255.606,573.36737
196,1.625,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.71436,255.54939,573.37469
197,1.633,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-79.71436,255.54939,573.37469
198,1.642,-300.21191,112.23138,567.14392,-94.61181,-39.08433,575.12988,-79.71436,255.54939,573.37469
199,1.65,-300.17233,112.48779,567.27667,-94.5906,-38.69964,574.72772,-79.71436,255.54939,573.37469
200,1.658,-300.17233,112.48779,567.27667,-94.5906,-38.69964,574.72772,-79.92015,255.68474,573.30408
201,1.667,-300.17233,112.48779,567.27667,-94.74672,-38.62987,574.66681,-79.76178,255.63397,573.30835
202,1.675,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.76178,255.63397,573.30835
203,1.683,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.76178,255.63397,573.30835
204,1.692,-300.21191,112.23138,567.14392,-94.5906,-38.69964,574.72772,-79.71436,255.54939,573.37469
205,1.7,-300.15265,111.77997,567.1405,-94.63568,-39.05008,574.87634,-79.71436,255.54939,573.37469
206,1.708,-300.15265,111.77997,567.1405,-94.5906,-38.69964,574.72772,-79.76178,255.63397,573.30835
207,1.717,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-79.71436,255.54939,573.37469
208,1.725,-300.15265,111.77997,567.1405,-94.5906,-38.69964,574.72772,-79.85564,255.62517,573.68427
209,1.733,-300.10397,111.57988,567.34473,-94.5667,-38.73389,574.98126,-79.71436,255.54939,573.37469
210,1.742,-300.10397,111.57988,567.34473,-94.5906,-38.69964,574.72772,-79.71436,255.54939,573.37469
211,1.75,-300.15265,111.77997,567.1405,-94.79179,-38.98033,574.81543,-79.71436,255.54939,573.37469
212,1.758,-300.10397,111.57988,567.34473,-94.65956,-39.14059,575.06989,-80.1557,255.53871,573.80402
213,1.767,-300.10397,111.57988,567.34473,-94.5667,-38.73389,574.98126,-80.1557,255.53871,573.80402
214,1.775,-300.21191,112.23138,567.14392,-94.65956,-39.14059,575.06989,-79.85564,255.62517,573.68427
215,1.783,-300.21191,112.23138,567.14392,-94.63568,-39.05008,574.87634,-80.02248,255.59489,573.41638
216,1.792,-300.32028,112.20103,567.04095,-94.63568,-39.05008,574.87634,-80.02297,255.68176,573.67694
217,1.8,-300.32028,112.20103,567.04095,-94.83965,-39.29107,574.97278,-80.16374,255.67064,573.72595
218,1.808,-300.21191,112.23138,567.14392,-94.74672,-38.62987,574.66681,-79.88171,255.606,573.36737
219,1.817,-300.21191,112.23138,567.14392,-94.74672,-38.62987,574.66681,-80.1557,255.53871,573.80402
220,1.825,-300.21191,112.23138,567.14392,-95.10574,-38.76244,574.73523,-80.1552,255.45184,573.54346
221,1.833,-300.2807,112.45743,567.17371,-94.92683,-38.78036,574.5697,-80.19413,255.61748,573.74072
222,1.842,-300.17233,112.48779,567.27667,-94.87321,-38.12744,574.48663,-79.92015,255.68474,573.30408
223,1.85,-300.21191,112.23138,567.14392,-94.79179,-38.98033,574.81543,-79.99512,255.61076,573.73596
224,1.858,-300.21191,112.23138,567.14392,-94.79179,-38.98033,574.81543,-80.02297,255.68176,573.67694
225,1.867,-300.21191,112.23138,567.14392,-95.10979,-39.07234,574.79578,-79.88171,255.606,573.36737
226,1.875,-300.32028,112.20103,567.04095,-94.74672,-38.62987,574.66681,-79.85564,255.62517,573.68427
227,1.883,-300.32028,112.20103,567.04095,-94.5906,-38.69964,574.72772,-80.12358,255.35338,573.65839
228,1.892,-300.21191,112.23138,567.14392,-94.74672,-38.62987,574.66681,-80.26483,255.42911,573.96802
229,1.9,-300.26102,111.74963,567.03754,-94.63568,-39.05008,574.87634,-80.30327,255.50789,573.90466
230,1.908,-300.10397,111.57988,567.34473,-94.79179,-38.98033,574.81543,-79.85564,255.62517,573.68427
231,1.917,-300.26102,111.74963,567.03754,-94.63568,-39.05008,574.87634,-79.90305,255.70975,573.61792
232,1.925,-300.10397,111.57988,567.34473,-94.63568,-39.05008,574.87634,-80.14301,255.28255,573.73022
233,1.933,-300.15265,111.77997,567.1405,-94.63568,-39.05008,574.87634,-80.23698,255.35809,574.02698
234,1.942,-300.10397,111.57988,567.34473,-94.81578,-39.20056,574.77924,-80.43264,255.34326,574.09454
235,1.95,-300.26102,111.74963,567.03754,-95.10317,-39.48923,574.69617,-80.43264,255.34326,574.09454
236,1.958,-300.15265,111.77997,567.1405,-95.10317,-39.48923,574.69617,-80.25698,255.27669,574.10889
237,1.967,-300.26102,111.74963,567.03754,-94.97189,-39.13081,574.71832,-80.40559,255.41795,574.01697
238,1.975,-300.26102,111.74963,567.03754,-95.10317,-39.48923,574.69617,-80.43264,255.34326,574.09454
239,1.983,-300.26102,111.74963,567.03754,-95.10317,-39.48923,574.69617,-80.43264,255.34326,574.09454
240,1.992,-300.26102,111.74963,567.03754,-95.25928,-39.41949,574.63531,-80.43264,255.34326,574.09454
241,2,-300.32028,112.20103,567.04095,-95.25928,-39.41949,574.63531,-80.40559,255.41795,574.01697
242,2.008,-300.32028,112.20103,567.04095,-95.25928,-39.41949,574.63531,-80.40559,255.41795,574.01697
243,2.017,-300.32028,112.20103,567.04095,-95.25928,-39.41949,574.63531,-80.43264,255.34326,574.09454
244,2.025,-300.6474,111.95224,567.04547,-95.35358,-39.16622,574.62152,-80.43264,255.34326,574.09454
245,2.033,-300.32028,112.20103,567.04095,-95.25928,-39.41949,574.63531,-80.43264,255.34326,574.09454
246,2.042,-300.32028,112.20103,567.04095,-95.35358,-39.16622,574.62152,-80.40559,255.41795,574.01697
247,2.05,-300.32028,112.20103,567.04095,-95.36927,-38.9606,574.45856,-80.45761,255.68791,573.99597
248,2.058,-300.32028,112.20103,567.04095,-95.63519,-38.55529,574.41321,-80.43264,255.34326,574.09454
249,2.067,-300.32028,112.20103,567.04095,-95.46704,-38.55824,574.21759,-80.56673,255.57828,574.15991
250,2.075,-300.32028,112.20103,567.04095,-95.63519,-38.55529,574.41321,-80.40559,255.41795,574.01697
251,2.083,-300.32028,112.20103,567.04095,-95.54081,-38.80857,574.427,-80.40559,255.41795,574.01697
