Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
100,0.825,79.14409,331.09421,523.96008,226.3044,344.90964,446.41205,240.42761,221.13884,445.65662
101,0.833,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
102,0.842,78.95737,330.79755,523.88019,226.61259,345.81738,447.12152,240.44501,221.02179,445.54861
103,0.85,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
104,0.858,79.05786,331.0715,524.04541,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
105,0.867,79.05786,331.0715,524.04541,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
106,0.875,79.2507,331.05521,524.05249,226.38062,344.83282,446.46274,240.4662,221.04709,445.59683
107,0.883,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
108,0.892,79.25762,330.79843,524.15533,226.45692,345.76178,447.01981,240.5965,221.04066,445.7243
109,0.9,79.25052,331.04214,524.06219,226.61259,345.81738,447.12152,240.64983,220.92613,445.65964
110,0.908,79.26086,331.08682,524.05835,226.37254,344.7345,446.43954,240.44501,221.02179,445.54861
111,0.917,79.064,330.75858,523.9726,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
112,0.925,79.13168,330.729,523.89441,226.51846,344.85803,446.36917,240.64983,220.92613,445.65964
113,0.933,79.37257,330.85931,524.0473,226.66284,344.60599,446.4473,240.5965,221.04066,445.7243
114,0.942,79.25043,330.88113,523.92914,226.37254,344.7345,446.43954,240.64983,220.92613,445.65964
115,0.95,79.23844,331.00681,524.05536,226.37254,344.7345,446.43954,240.44501,221.02179,445.54861
116,0.958,79.10664,330.8327,524.01709,226.17534,344.89972,446.44623,240.64983,220.92613,445.65964
117,0.967,79.02505,330.76797,523.802,226.44876,344.65765,446.4902,240.5965,221.04066,445.7243
118,0.975,79.03371,330.86417,524.10339,226.24348,344.72458,446.47369,240.5965,221.04066,445.7243
119,0.983,79.02505,330.76797,523.802,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
120,0.992,78.99174,330.90826,523.66852,226.27858,344.85144,446.46704,240.5965,221.04066,445.7243
121,1,79.16552,331.03827,524.14166,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
122,1.008,79.07613,330.94971,523.91492,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
123,1.017,79.02533,330.94208,523.92535,226.48578,345.80716,447.15826,240.5965,221.04066,445.7243
124,1.025,79.02533,330.94208,523.92535,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
125,1.033,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
126,1.042,79.24182,331.1442,523.99683,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
127,1.05,79.07613,330.94971,523.91492,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
128,1.058,79.24586,331.00906,523.87195,226.61259,345.81738,447.12152,240.44501,221.02179,445.54861
129,1.067,79.16792,330.98297,523.79791,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
130,1.075,79.20691,331.01846,523.70135,226.68016,345.75415,447.16632,240.5965,221.04066,445.7243
131,1.083,79.20709,331.14594,523.81427,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
132,1.092,79.20719,331.19254,523.82471,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
133,1.1,79.00396,330.8483,523.74683,226.61259,345.81738,447.12152,240.44501,221.02179,445.54861
134,1.108,79.32369,331.01111,523.79962,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
135,1.117,79.40823,330.98956,523.70746,226.38062,344.83282,446.46274,240.5965,221.04066,445.7243
136,1.125,79.25601,331.04068,523.87781,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
137,1.133,79.16792,330.98297,523.79791,226.49524,344.67142,446.46918,240.64983,220.92613,445.65964
138,1.142,79.23328,330.90109,523.8045,226.44876,344.65765,446.4902,240.64983,220.92613,445.65964
139,1.15,79.23233,330.85123,524.00952,226.44876,344.65765,446.4902,240.44501,221.02179,445.54861
140,1.158,79.3578,330.88937,524.02545,226.70932,344.61978,446.42627,240.64983,220.92613,445.65964
141,1.167,79.32761,330.71417,523.90381,226.77869,344.54779,446.47418,240.5965,221.04066,445.7243
142,1.175,79.51648,331.14313,523.82001,226.56461,344.59946,446.51706,240.44501,221.02179,445.54861
143,1.183,79.32369,331.01111,523.79962,226.56461,344.59946,446.51706,240.44501,221.02179,445.54861
144,1.192,79.28814,330.98782,523.60199,226.78548,345.62344,447.17227,240.64983,220.92613,445.65964
145,1.2,79.33219,331.18036,523.93951,226.84677,345.56415,447.21472,240.44501,221.02179,445.54861
146,1.208,79.35435,330.94937,523.84918,226.56461,344.59946,446.51706,240.64983,220.92613,445.65964
147,1.217,79.34055,331.01913,523.78564,226.44876,344.65765,446.4902,240.37733,221.14798,445.61069
148,1.225,79.26075,330.84976,523.5965,226.56461,344.59946,446.51706,240.64983,220.92613,445.65964
149,1.233,79.40823,330.98956,523.70746,226.64116,344.79495,446.3988,240.64983,220.92613,445.65964
150,1.242,79.56833,330.92191,523.61584,226.96611,345.57123,447.17688,240.64983,220.92613,445.65964
151,1.25,79.22581,331.15512,523.79907,226.49524,344.67142,446.46918,240.64983,220.92613,445.65964
152,1.258,79.64348,330.94397,523.7998,226.61259,345.81738,447.12152,240.7411,221.08797,445.53625
153,1.267,79.32369,331.01111,523.79962,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
154,1.275,79.4525,330.98431,524.11145,226.82007,345.7785,447.07516,240.44501,221.02179,445.54861
155,1.283,79.55022,330.82846,524.02618,226.93422,345.72748,447.09854,240.64983,220.92613,445.65964
156,1.292,79.39267,330.97202,523.70483,226.51846,344.85803,446.36917,240.37733,221.14798,445.61069
157,1.3,79.77342,330.78204,523.77173,226.49524,344.67142,446.46918,241.01357,220.86617,445.58521
158,1.308,79.76046,330.75159,523.76117,226.38062,344.83282,446.46274,240.37733,221.14798,445.61069
159,1.317,79.19291,330.94232,524.01318,226.49524,344.67142,446.46918,240.5965,221.04066,445.7243
160,1.325,79.36722,330.87375,524.0274,226.44876,344.65765,446.4902,240.37733,221.14798,445.61069
161,1.333,79.21144,330.68942,524.12042,226.49524,344.67142,446.46918,240.64983,220.92613,445.65964
162,1.342,79.22626,330.62524,524.00446,226.56461,344.59946,446.51706,240.64983,220.92613,445.65964
163,1.35,79.33331,330.70248,524.07837,226.44876,344.65765,446.4902,240.5965,221.04066,445.7243
164,1.358,79.44129,330.68198,524.06757,226.37254,344.7345,446.43954,240.44501,221.02179,445.54861
165,1.367,79.18079,330.75119,524.07086,226.44876,344.65765,446.4902,240.64983,220.92613,445.65964
166,1.375,79.25043,330.88113,523.92914,226.44876,344.65765,446.4902,240.64983,220.92613,445.65964
167,1.383,79.03371,330.86417,524.10339,226.24348,344.72458,446.47369,240.64983,220.92613,445.65964
168,1.392,79.18079,330.75119,524.07086,226.73889,345.61118,447.1937,240.44501,221.02179,445.54861
169,1.4,79.31219,330.82175,524.21014,226.56461,344.59946,446.51706,240.37733,221.14798,445.61069
170,1.408,79.33331,330.70248,524.07837,226.32732,344.64523,446.52496,240.5965,221.04066,445.7243
171,1.417,79.18275,330.91071,524.00732,226.56461,344.59946,446.51706,240.5965,221.04066,445.7243
172,1.425,79.40295,330.83243,523.93665,226.67133,345.67444,447.14886,240.5965,221.04066,445.7243
173,1.433,79.32103,331.04404,524.29633,226.51566,345.61884,447.04718,240.44501,221.02179,445.54861
174,1.442,79.31556,330.86252,524.02271,226.78548,345.62344,447.17227,240.5965,221.04066,445.7243
175,1.45,79.33528,330.862,524.01483,226.44876,344.65765,446.4902,240.64983,220.92613,445.65964
176,1.458,79.32854,331.05725,523.98016,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
177,1.467,79.37112,330.64063,524.11261,226.78548,345.62344,447.17227,240.64983,220.92613,445.65964
178,1.475,79.31219,330.82175,524.21014,226.13551,344.8396,446.28873,240.37733,221.14798,445.61069
179,1.483,79.29903,331.04492,523.96313,226.38062,344.83282,446.46274,240.64983,220.92613,445.65964
180,1.492,79.52029,331.10178,524.10352,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
181,1.5,79.3138,331.15356,523.91711,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
182,1.508,79.39717,330.96231,524.05902,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
183,1.517,79.24873,330.89569,524.11609,226.3044,344.90964,446.41205,240.23978,221.15471,445.47617
184,1.525,79.33552,330.89505,523.82629,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
185,1.533,79.06844,330.87918,524.13721,226.61259,345.81738,447.12152,240.64983,220.92613,445.65964
186,1.542,79.28667,330.97894,523.92737,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
187,1.55,79.14773,331.21732,523.91943,226.38062,344.83282,446.46274,240.5965,221.04066,445.7243
188,1.558,79.32369,331.01111,523.79962,226.37254,344.7345,446.43954,240.44501,221.02179,445.54861
189,1.567,79.15345,330.86624,524.20648,226.25821,344.77658,446.31839,240.37733,221.14798,445.61069
190,1.575,78.95737,330.79755,523.88019,226.44876,344.65765,446.4902,240.37733,221.14798,445.61069
191,1.583,79.15292,330.68289,523.94202,226.37254,344.7345,446.43954,240.37733,221.14798,445.61069
192,1.592,79.40054,331.09973,524.00049,226.42671,344.59879,446.54504,240.37733,221.14798,445.61069
193,1.6,79.32397,331.18518,523.92297,226.44876,344.65765,446.4902,240.64983,220.92613,445.65964
194,1.608,79.24721,331.02756,523.76874,226.56461,344.59946,446.51706,240.64983,220.92613,445.65964
195,1.617,79.47062,330.9812,523.95941,226.56461,344.59946,446.51706,240.64983,220.92613,445.65964
196,1.625,79.83665,330.98993,523.80884,226.77869,344.54779,446.47418,240.64983,220.92613,445.65964
197,1.633,80.03714,330.76862,523.76996,226.49524,344.67142,446.46918,240.44501,221.02179,445.54861
198,1.642,79.5939,331.07623,523.82977,226.49524,344.67142,446.46918,240.64983,220.92613,445.65964
199,1.65,79.77964,330.87918,523.81012,226.77869,344.54779,446.47418,240.64983,220.92613,445.65964
200,1.658,79.77612,330.82013,523.77362,226.77869,344.54779,446.47418,240.64983,220.92613,445.65964
201,1.667,79.68513,330.91455,523.71417,226.78804,345.70712,447.18738,240.64983,220.92613,445.65964
202,1.675,79.95106,331.0105,523.7901,226.73889,345.61118,447.1937,240.64983,220.92613,445.65964
203,1.683,79.47617,331.13403,523.75262,226.49524,344.67142,446.46918,240.44501,221.02179,445.54861
204,1.692,79.59322,330.90903,523.73956,226.99553,345.66821,447.14102,240.64983,220.92613,445.65964
205,1.7,79.82996,330.85638,524.13049,226.88765,345.71524,447.11996,240.64983,220.92613,445.65964
206,1.708,79.6655,331.02878,523.95038,226.42709,344.84659,446.44168,240.5965,221.04066,445.7243
207,1.717,79.44488,330.97757,523.80322,226.72675,345.76639,447.1449,240.64983,220.92613,445.65964
208,1.725,79.54852,331.14441,523.93274,226.61259,345.81738,447.12152,240.64983,220.92613,445.65964
209,1.733,79.34942,331.01309,523.79608,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
210,1.742,79.13923,331.04803,523.77954,226.3044,344.90964,446.41205,240.44501,221.02179,445.54861
211,1.75,79.13417,331.1774,523.90057,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
212,1.758,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
213,1.767,79.14211,330.93469,524.02368,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
214,1.775,79.0863,330.93707,523.92523,226.61259,345.81738,447.12152,240.23978,221.15471,445.47617
215,1.783,79.26706,331.04034,523.89288,226.61259,345.81738,447.12152,240.37733,221.14798,445.61069
216,1.792,79.13972,331.05142,523.78113,226.45692,345.76178,447.01981,240.44501,221.02179,445.54861
217,1.8,79.32397,331.18518,523.92297,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
218,1.808,79.26086,331.08682,524.05835,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
219,1.817,79.14409,331.09421,523.96008,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
220,1.825,79.18275,330.91071,524.00732,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
221,1.833,79.3839,331.03125,524.07538,226.82007,345.7785,447.07516,240.5965,221.04066,445.7243
222,1.842,79.21365,330.92599,524.03699,226.61259,345.81738,447.12152,240.64983,220.92613,445.65964
223,1.85,79.42938,331.15701,524.02997,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
224,1.858,79.20719,331.19254,523.82471,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
225,1.867,79.4085,331.16364,523.83081,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
226,1.875,79.24586,331.00906,523.87195,226.61259,345.81738,447.12152,240.37733,221.14798,445.61069
227,1.883,79.36377,330.82837,524.04431,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
228,1.892,79.40125,330.84695,524.12354,226.51846,344.85803,446.36917,240.37733,221.14798,445.61069
229,1.9,79.33117,330.87787,524.14172,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
230,1.908,79.49113,330.81726,524.15601,226.61259,345.81738,447.12152,240.23978,221.15471,445.47617
231,1.917,79.29955,330.90332,524.10559,226.61259,345.81738,447.12152,240.44501,221.02179,445.54861
232,1.925,79.29955,330.90332,524.10559,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
233,1.933,79.18079,330.75119,524.07086,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
234,1.942,79.19245,330.8197,524.10706,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
235,1.95,79.02227,330.63727,524.13831,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
236,1.958,79.064,330.75858,523.9726,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
237,1.967,79.09039,330.64114,524.07574,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
238,1.975,78.98802,330.73581,523.92975,226.54449,345.66418,447.18561,240.5965,221.04066,445.7243
239,1.983,78.88939,330.52884,523.95386,226.17534,344.89972,446.44623,240.15601,221.29611,445.5376
240,1.992,78.95737,330.79755,523.88019,226.58691,345.54694,447.2865,240.64983,220.92613,445.65964
241,2,79.08381,330.71234,523.98657,226.54449,345.66418,447.18561,240.37733,221.14798,445.61069
242,2.008,78.87623,330.67999,523.97791,226.61928,345.59897,447.23074,240.5965,221.04066,445.7243
243,2.017,78.77986,330.56982,524.08826,226.07416,344.25906,446.51865,240.64983,220.92613,445.65964
244,2.025,79.18114,330.80231,524.25769,226.2115,344.66364,446.53229,240.55165,220.7229,445.7565
245,2.033,78.79486,330.66843,523.93896,226.24348,344.72458,446.47369,240.37733,221.14798,445.61069
246,2.042,78.86527,330.86383,524.05383,226.13086,344.51358,446.45999,240.22278,221.23453,445.54559
247,2.05,78.92606,330.8974,524.00714,226.32732,344.64523,446.52496,240.5965,221.04066,445.7243
248,2.058,78.92606,330.8974,524.00714,226.2115,344.66364,446.53229,240.64983,220.92613,445.65964
249,2.067,78.96587,330.96683,524.02014,226.2115,344.66364,446.53229,240.64983,220.92613,445.65964
250,2.075,78.80991,330.65778,523.76923,226.25917,344.8204,446.4975,240.64983,220.92613,445.65964
251,2.083,78.95737,330.79755,523.88019,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
252,2.092,79.07613,330.94971,523.91492,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
253,2.1,79.13417,331.1774,523.90057,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
254,2.108,79.13923,331.04803,523.77954,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
255,2.117,79.07613,330.94971,523.91492,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
256,2.125,79.13923,331.04803,523.77954,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
257,2.133,79.25601,331.04068,523.87781,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
258,2.142,79.2539,331.1795,524.00366,226.3044,344.90964,446.41205,240.42761,221.13884,445.65662
259,2.15,79.13417,331.1774,523.90057,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
260,2.158,79.13923,331.04803,523.77954,226.13551,344.8396,446.28873,240.37733,221.14798,445.61069
261,2.167,79.13893,331.20764,523.91492,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
262,2.175,79.13923,331.04803,523.77954,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
263,2.183,79.14773,331.21732,523.91943,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
264,2.192,78.93801,330.87808,524.01923,226.61259,345.81738,447.12152,240.37733,221.14798,445.61069
265,2.2,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
266,2.208,78.85225,330.74884,523.80383,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
267,2.217,79.13893,331.20764,523.91492,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
268,2.225,79.13417,331.1774,523.90057,226.44916,345.75558,447.21442,240.15512,221.3607,445.60764
269,2.233,79.13923,331.04803,523.77954,226.3044,344.90964,446.41205,240.42761,221.13884,445.65662
270,2.242,79.2539,331.1795,524.00366,226.17534,344.89972,446.44623,240.42761,221.13884,445.65662
271,2.25,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
