Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,-231.9678,132.93115,1080.73206,-196.52817,-45.40768,1037.33289,-175.32468,282.71402,1040.02332
37,0.3,-231.9678,132.93115,1080.73206,-196.52817,-45.40768,1037.33289,-175.32468,282.71402,1040.02332
38,0.308,-231.9678,132.93115,1080.73206,-196.52817,-45.40768,1037.33289,-175.32468,282.71402,1040.02332
39,0.317,-231.9678,132.93115,1080.73206,-196.52817,-45.40768,1037.33289,-175.32468,282.71402,1040.02332
40,0.325,-231.9678,132.93115,1080.73206,-196.52817,-45.40768,1037.33289,-175.32468,282.71402,1040.02332
41,0.333,-231.7811,132.85536,1080.67236,-196.20097,-44.99663,1037.34375,-175.14049,282.78638,1040.6604
42,0.342,-231.9678,132.93115,1080.73206,-196.2827,-45.52903,1037.15051,-174.84825,282.74582,1040.63184
43,0.35,-231.7811,132.85536,1080.67236,-196.2827,-45.52903,1037.15051,-174.84825,282.74582,1040.63184
44,0.358,-231.7811,132.85536,1080.67236,-196.2827,-45.52903,1037.15051,-174.59926,282.70807,1040.77319
45,0.367,-231.7811,132.85536,1080.67236,-196.2827,-45.52903,1037.15051,-175.57846,282.32278,1040.71765
46,0.375,-231.9678,132.93115,1080.73206,-195.96432,-45.60814,1036.99792,-174.8885,282.64642,1040.78174
47,0.383,-231.96617,132.85205,1080.52588,-196.2827,-45.52903,1037.15051,-175.15999,282.69067,1040.79919
48,0.392,-231.96617,132.85205,1080.52588,-195.96432,-45.60814,1036.99792,-175.15999,282.69067,1040.79919
49,0.4,-232.08832,132.66397,1080.52673,-195.96432,-45.60814,1036.99792,-175.57846,282.32278,1040.71765
50,0.408,-232.28831,132.25041,1081.17053,-196.55386,-45.94294,1037.31873,-175.57846,282.32278,1040.71765
51,0.417,-232.6333,132.16949,1080.61926,-196.55386,-45.94294,1037.31873,-175.40392,282.02814,1040.78125
52,0.425,-232.27335,132.66058,1080.38013,-196.56094,-46.13168,1037.11865,-175.40392,282.02814,1040.78125
53,0.433,-232.85085,132.32217,1080.61377,-196.99193,-45.88351,1036.97534,-175.73227,281.80487,1041.20203
54,0.442,-232.27335,132.66058,1080.38013,-197.03802,-45.98437,1036.74487,-175.40392,282.02814,1040.78125
55,0.45,-232.27335,132.66058,1080.38013,-197.26234,-46.29376,1036.80383,-175.40392,282.02814,1040.78125
56,0.458,-232.08832,132.66397,1080.52673,-197.59604,-46.40138,1036.72009,-175.263,281.92529,1040.8833
57,0.467,-231.9678,132.93115,1080.73206,-197.22606,-46.40165,1037.18152,-175.263,281.92529,1040.8833
58,0.475,-232.08832,132.66397,1080.52673,-197.59604,-46.40138,1036.72009,-175.25661,281.6488,1041.12646
59,0.483,-231.8219,132.39037,1080.5686,-197.45052,-46.2611,1037.33923,-175.32489,281.6405,1041.15796
60,0.492,-232.08832,132.66397,1080.52673,-197.15308,-46.04563,1037.04529,-175.14154,281.66104,1041.00623
61,0.5,-231.70137,132.65758,1080.77393,-197.37247,-45.89608,1037.25232,-174.92807,281.56708,1041.07495
62,0.508,-231.70137,132.65758,1080.77393,-197.66989,-46.11152,1037.54626,-174.75447,281.77405,1040.94592
63,0.517,-231.70137,132.65758,1080.77393,-197.33626,-46.00391,1037.62988,-174.38412,281.47202,1041.21021
64,0.525,-231.51463,132.58177,1080.71423,-197.33626,-46.00391,1037.62988,-174.50557,281.7363,1041.08716
65,0.533,-231.51463,132.58177,1080.71423,-197.17513,-45.84179,1037.56006,-174.55678,281.58426,1041.10413
66,0.542,-231.51463,132.58177,1080.71423,-197.33626,-46.00391,1037.62988,-174.38412,281.47202,1041.21021
67,0.55,-231.51463,132.58177,1080.71423,-197.17513,-45.84179,1037.56006,-174.50557,281.7363,1041.08716
68,0.558,-231.9678,132.93115,1080.73206,-197.06503,-45.59002,1037.46191,-174.50557,281.7363,1041.08716
69,0.567,-231.51463,132.58177,1080.71423,-196.52817,-45.40768,1037.33289,-174.50557,281.7363,1041.08716
70,0.575,-231.51463,132.58177,1080.71423,-196.55386,-45.94294,1037.31873,-174.50557,281.7363,1041.08716
71,0.583,-231.7811,132.85536,1080.67236,-196.55386,-45.94294,1037.31873,-174.38412,281.47202,1041.21021
72,0.592,-231.51463,132.58177,1080.71423,-196.55386,-45.94294,1037.31873,-174.67824,281.84851,1040.9812
73,0.6,-231.51463,132.58177,1080.71423,-196.55386,-45.94294,1037.31873,-174.67824,281.84851,1040.9812
74,0.608,-231.63515,132.31454,1080.50879,-196.55386,-45.94294,1037.31873,-174.67824,281.84851,1040.9812
75,0.617,-231.63515,132.31454,1080.50879,-196.72214,-46.29382,1037.18848,-174.67824,281.84851,1040.9812
76,0.625,-231.63515,132.31454,1080.50879,-196.75836,-46.18593,1036.81079,-174.71317,281.83279,1041.01318
77,0.633,-231.63515,132.31454,1080.50879,-197.26234,-46.29376,1036.80383,-174.7621,281.68192,1041.02808
78,0.642,-231.51463,132.58177,1080.71423,-197.48676,-46.15325,1036.96155,-174.633,281.50977,1041.06885
79,0.65,-231.51463,132.58177,1080.71423,-197.26234,-46.29376,1036.80383,-174.92712,281.88626,1040.83984
80,0.658,-231.63515,132.31454,1080.50879,-197.59604,-46.40138,1036.72009,-174.67824,281.84851,1040.9812
81,0.667,-231.51463,132.58177,1080.71423,-197.59604,-46.40138,1036.72009,-174.92712,281.88626,1040.83984
82,0.675,-231.51463,132.58177,1080.71423,-197.59604,-46.40138,1036.72009,-174.50557,281.7363,1041.08716
83,0.683,-231.51463,132.58177,1080.71423,-197.59604,-46.40138,1036.72009,-174.75447,281.77405,1040.94592
84,0.692,-231.51463,132.58177,1080.71423,-197.48676,-46.15325,1036.96155,-174.67824,281.84851,1040.9812
85,0.7,-231.51463,132.58177,1080.71423,-197.22606,-46.40165,1037.18152,-174.33595,282.14206,1041.02759
86,0.708,-231.51463,132.58177,1080.71423,-197.11685,-46.15348,1037.42297,-174.08699,282.10431,1041.16882
87,0.717,-231.51463,132.58177,1080.71423,-197.11685,-46.15348,1037.42297,-174.08699,282.10431,1041.16882
88,0.725,-231.51463,132.58177,1080.71423,-197.33626,-46.00391,1037.62988,-174.08699,282.10431,1041.16882
89,0.733,-231.51463,132.58177,1080.71423,-197.11685,-46.15348,1037.42297,-174.25964,282.21649,1041.06287
90,0.742,-231.21448,132.4465,1080.47339,-197.17513,-45.84179,1037.56006,-174.08699,282.10431,1041.16882
91,0.75,-231.51463,132.58177,1080.71423,-196.79935,-45.82161,1037.50098,-174.08699,282.10431,1041.16882
92,0.758,-231.21448,132.4465,1080.47339,-196.2827,-45.52903,1037.15051,-174.08699,282.10431,1041.16882
93,0.767,-231.21448,132.4465,1080.47339,-196.2827,-45.52903,1037.15051,-174.08699,282.10431,1041.16882
94,0.775,-231.21448,132.4465,1080.47339,-196.2827,-45.52903,1037.15051,-174.08699,282.10431,1041.16882
95,0.783,-231.51463,132.58177,1080.71423,-196.2827,-45.52903,1037.15051,-174.20836,282.30276,1040.92798
96,0.792,-231.21448,132.4465,1080.47339,-195.96432,-45.60814,1036.99792,-174.01968,282.18866,1041.03186
97,0.8,-231.21448,132.4465,1080.47339,-195.63718,-45.19712,1037.00879,-174.01968,282.18866,1041.03186
98,0.808,-231.21448,132.4465,1080.47339,-195.96432,-45.60814,1036.99792,-174.01968,282.18866,1041.03186
99,0.817,-231.04774,132.27452,1080.54199,-195.63718,-45.19712,1037.00879,-174.01968,282.18866,1041.03186
100,0.825,-231.21448,132.4465,1080.47339,-195.63718,-45.19712,1037.00879,-174.08699,282.10431,1041.16882
101,0.833,-231.21448,132.4465,1080.47339,-195.63718,-45.19712,1037.00879,-174.01968,282.18866,1041.03186
102,0.842,-231.04774,132.27452,1080.54199,-195.68869,-45.22422,1036.49194,-174.01968,282.18866,1041.03186
103,0.85,-231.21448,132.4465,1080.47339,-195.96432,-45.60814,1036.99792,-174.01968,282.18866,1041.03186
104,0.858,-231.04774,132.27452,1080.54199,-195.96432,-45.60814,1036.99792,-174.01968,282.18866,1041.03186
105,0.867,-231.04774,132.27452,1080.54199,-195.96432,-45.60814,1036.99792,-174.01968,282.18866,1041.03186
106,0.875,-231.04774,132.27452,1080.54199,-196.04739,-45.60466,1036.72937,-174.01968,282.18866,1041.03186
107,0.883,-231.04774,132.27452,1080.54199,-196.04739,-45.60466,1036.72937,-174.01968,282.18866,1041.03186
108,0.892,-231.04774,132.27452,1080.54199,-196.09908,-45.6317,1036.21252,-174.01968,282.18866,1041.03186
109,0.9,-231.04774,132.27452,1080.54199,-196.09908,-45.6317,1036.21252,-174.01968,282.18866,1041.03186
110,0.908,-231.04774,132.27452,1080.54199,-195.63669,-46.12354,1036.76306,-173.76694,281.90826,1040.93091
111,0.917,-231.04774,132.27452,1080.54199,-195.70352,-45.78794,1036.80176,-173.76694,281.90826,1040.93091
112,0.925,-231.04774,132.27452,1080.54199,-195.70352,-45.78794,1036.80176,-173.76694,281.90826,1040.93091
113,0.933,-230.8325,132.03445,1080.75244,-195.36057,-45.40551,1036.82629,-173.858,281.97604,1041.06958
114,0.942,-230.49849,132.49652,1080.6853,-195.36057,-45.40551,1036.82629,-173.858,281.97604,1041.06958
115,0.95,-230.49849,132.49652,1080.6853,-195.63718,-45.19712,1037.00879,-173.29492,281.75143,1041.13159
116,0.958,-230.49849,132.49652,1080.6853,-195.63718,-45.19712,1037.00879,-173.29492,281.75143,1041.13159
117,0.967,-230.49849,132.49652,1080.6853,-195.63718,-45.19712,1037.00879,-173.29492,281.75143,1041.13159
118,0.975,-230.86124,132.16388,1080.65308,-195.63718,-45.19712,1037.00879,-173.29492,281.75143,1041.13159
119,0.983,-230.49849,132.49652,1080.6853,-195.63718,-45.19712,1037.00879,-173.29492,281.75143,1041.13159
120,0.992,-230.49849,132.49652,1080.6853,-195.47614,-45.03486,1036.93884,-173.14586,281.91483,1040.93018
121,1,-230.49849,132.49652,1080.6853,-195.47614,-45.03486,1036.93884,-173.01791,282.18369,1041.03223
122,1.008,-230.39769,132.5285,1080.59778,-195.47614,-45.03486,1036.93884,-173.14586,281.91483,1040.93018
123,1.017,-230.46979,132.3671,1080.78467,-195.47614,-45.03486,1036.93884,-173.01486,281.97128,1040.84619
124,1.025,-230.49849,132.49652,1080.6853,-195.47614,-45.03486,1036.93884,-173.14586,281.91483,1040.93018
125,1.033,-230.00914,132.56824,1080.36023,-194.15352,-45.56083,1037.07397,-173.14586,281.91483,1040.93018
126,1.042,-230.49849,132.49652,1080.6853,-194.15352,-45.56083,1037.07397,-172.77101,281.81412,1040.95581
127,1.05,-230.37616,132.40445,1080.69653,-194.48703,-45.66903,1036.99011,-173.14586,281.91483,1040.93018
128,1.058,-229.98763,132.44417,1080.45898,-194.48703,-45.66903,1036.99011,-172.77101,281.81412,1040.95581
129,1.067,-229.95062,132.28975,1080.43384,-195.14288,-44.92662,1037.02271,-173.24626,281.88474,1040.73206
130,1.075,-229.81946,132.2955,1080.323,-194.48703,-45.66903,1036.99011,-173.05235,281.9176,1040.63
131,1.083,-229.81946,132.2955,1080.323,-195.47614,-45.03486,1036.93884,-173.05235,281.9176,1040.63
132,1.092,-229.81946,132.2955,1080.323,-194.48703,-45.66903,1036.99011,-172.93213,281.9859,1040.31555
133,1.1,-229.81946,132.2955,1080.323,-194.19724,-46.04847,1037.03333,-172.93213,281.9859,1040.31555
134,1.108,-229.83098,132.28476,1080.61377,-194.19724,-46.04847,1037.03333,-172.93213,281.9859,1040.31555
135,1.117,-229.69983,132.29051,1080.50293,-195.04453,-45.58019,1036.97424,-172.93213,281.9859,1040.31555
136,1.125,-229.49997,132.52925,1080.2749,-195.04453,-45.58019,1036.97424,-172.93213,281.9859,1040.31555
137,1.133,-229.39879,132.37286,1080.82056,-194.35173,-45.72169,1036.82947,-172.7684,282.25986,1040.46936
138,1.142,-228.91248,132.33521,1080.58533,-195.19907,-45.25333,1036.77026,-172.7684,282.25986,1040.46936
139,1.15,-228.98462,132.8698,1080.69116,-194.35173,-45.72169,1036.82947,-172.7684,282.25986,1040.46936
140,1.158,-229.21693,133.02042,1080.25635,-194.35173,-45.72169,1036.82947,-172.7684,282.25986,1040.46936
141,1.167,-228.98462,132.8698,1080.69116,-194.35173,-45.72169,1036.82947,-172.7684,282.25986,1040.46936
142,1.175,-228.98462,132.8698,1080.69116,-194.87796,-45.13117,1036.85535,-172.7684,282.25986,1040.46936
143,1.183,-229.21693,133.02042,1080.25635,-194.87796,-45.13117,1036.85535,-172.7684,282.25986,1040.46936
144,1.192,-228.98462,132.8698,1080.69116,-194.87796,-45.13117,1036.85535,-172.22426,282.89444,1040.81299
145,1.2,-228.98462,132.8698,1080.69116,-194.15352,-45.56083,1037.07397,-172.22426,282.89444,1040.81299
146,1.208,-228.98462,132.8698,1080.69116,-194.15352,-45.56083,1037.07397,-172.00346,282.91232,1040.72412
147,1.217,-229.21693,133.02042,1080.25635,-194.15352,-45.56083,1037.07397,-172.22426,282.89444,1040.81299
148,1.225,-228.98462,132.8698,1080.69116,-194.15352,-45.56083,1037.07397,-172.22426,282.89444,1040.81299
149,1.233,-228.98462,132.8698,1080.69116,-193.16499,-46.19562,1037.12512,-172.22426,282.89444,1040.81299
150,1.242,-228.98462,132.8698,1080.69116,-193.00307,-45.96084,1037.08118,-172.6042,282.43814,1040.75366
151,1.25,-229.21693,133.02042,1080.25635,-193.16499,-46.19562,1037.12512,-172.22426,282.89444,1040.81299
152,1.258,-229.04884,132.5947,1080.83435,-193.16499,-46.19562,1037.12512,-172.6042,282.43814,1040.75366
153,1.267,-229.04884,132.5947,1080.83435,-192.99506,-46.09686,1036.96545,-172.22426,282.89444,1040.81299
154,1.275,-229.18454,132.63107,1080.91919,-192.93906,-46.32151,1036.91235,-172.22426,282.89444,1040.81299
155,1.283,-229.48108,132.50659,1080.62769,-192.99506,-46.09686,1036.96545,-172.6042,282.43814,1040.75366
156,1.292,-229.19025,132.18806,1080.64661,-193.02927,-46.39528,1037.17737,-172.6042,282.43814,1040.75366
157,1.3,-229.24872,132.35588,1081.0625,-193.02927,-46.39528,1037.17737,-172.50887,282.11081,1041.00879
158,1.308,-228.75792,132.27618,1080.85327,-193.87592,-45.9263,1037.11841,-172.6042,282.43814,1040.75366
159,1.317,-228.92603,132.70189,1080.27527,-193.87592,-45.9263,1037.11841,-172.6042,282.43814,1040.75366
160,1.325,-228.75792,132.27618,1080.85327,-193.87592,-45.9263,1037.11841,-172.6042,282.43814,1040.75366
161,1.333,-228.69368,132.5513,1080.71008,-194.03041,-45.59955,1036.91455,-172.6042,282.43814,1040.75366
162,1.342,-229.18454,132.63107,1080.91919,-194.03041,-45.59955,1036.91455,-172.22426,282.89444,1040.81299
163,1.35,-228.69368,132.5513,1080.71008,-194.03041,-45.59955,1036.91455,-172.6042,282.43814,1040.75366
164,1.358,-228.85266,132.84801,1080.61194,-194.03041,-45.59955,1036.91455,-172.16765,282.73404,1040.43982
165,1.367,-228.56171,132.5295,1080.63074,-194.03041,-45.59955,1036.91455,-171.71149,282.87198,1040.69568
166,1.375,-228.56171,132.5295,1080.63074,-194.03041,-45.59955,1036.91455,-171.71149,282.87198,1040.69568
167,1.383,-228.56171,132.5295,1080.63074,-194.03041,-45.59955,1036.91455,-171.71149,282.87198,1040.69568
168,1.392,-228.69368,132.5513,1080.71008,-194.03041,-45.59955,1036.91455,-171.71149,282.87198,1040.69568
169,1.4,-228.85266,132.84801,1080.61194,-194.03041,-45.59955,1036.91455,-171.71149,282.87198,1040.69568
170,1.408,-228.98462,132.8698,1080.69116,-194.03041,-45.59955,1036.91455,-171.71149,282.87198,1040.69568
171,1.417,-229.21693,133.02042,1080.25635,-193.70517,-45.7107,1037.08691,-171.71149,282.87198,1040.69568
172,1.425,-228.69368,132.5513,1080.71008,-193.99165,-45.32594,1037.03003,-171.2966,283.26715,1040.58948
173,1.433,-228.98462,132.8698,1080.69116,-193.99165,-45.32594,1037.03003,-171.71149,282.87198,1040.69568
174,1.442,-229.08498,132.99864,1080.177,-193.00307,-45.96084,1037.08118,-171.71149,282.87198,1040.69568
175,1.45,-229.21693,133.02042,1080.25635,-193.00307,-45.96084,1037.08118,-171.71149,282.87198,1040.69568
176,1.458,-229.48108,132.50659,1080.62769,-193.16499,-46.19562,1037.12512,-171.71149,282.87198,1040.69568
177,1.467,-229.18454,132.63107,1080.91919,-193.00307,-45.96084,1037.08118,-172.16765,282.73404,1040.43982
178,1.475,-229.21693,133.02042,1080.25635,-193.16499,-46.19562,1037.12512,-172.16765,282.73404,1040.43982
179,1.483,-229.21693,133.02042,1080.25635,-192.99506,-46.09686,1036.96545,-171.71149,282.87198,1040.69568
180,1.492,-229.14923,132.72357,1080.32031,-192.86998,-46.29905,1037.04016,-172.54753,282.27774,1040.38049
181,1.5,-228.98462,132.8698,1080.69116,-193.16499,-46.19562,1037.12512,-172.48068,282.22305,1040.43713
182,1.508,-228.95787,132.0374,1081.08142,-193.02927,-46.39528,1037.17737,-172.54753,282.27774,1040.38049
183,1.517,-229.12601,132.46324,1080.5033,-193.02927,-46.39528,1037.17737,-172.54753,282.27774,1040.38049
184,1.525,-228.89366,132.31259,1080.93811,-193.02927,-46.39528,1037.17737,-172.54753,282.27774,1040.38049
185,1.533,-228.69368,132.5513,1080.71008,-194.19724,-46.04847,1037.03333,-172.54753,282.27774,1040.38049
186,1.542,-228.75792,132.27618,1080.85327,-193.87592,-45.9263,1037.11841,-172.54753,282.27774,1040.38049
187,1.55,-228.9903,132.42682,1080.41846,-194.19724,-46.04847,1037.03333,-172.25546,282.23743,1040.35205
188,1.558,-228.69368,132.5513,1080.71008,-194.35173,-45.72169,1036.82947,-172.25546,282.23743,1040.35205
189,1.567,-228.56171,132.5295,1080.63074,-194.35173,-45.72169,1036.82947,-172.16011,281.9101,1040.60706
190,1.575,-228.69368,132.5513,1080.71008,-194.35173,-45.72169,1036.82947,-172.54753,282.27774,1040.38049
191,1.583,-228.92603,132.70189,1080.27527,-194.35173,-45.72169,1036.82947,-172.16011,281.9101,1040.60706
192,1.592,-228.69368,132.5513,1080.71008,-194.35173,-45.72169,1036.82947,-171.87564,282.6937,1040.41125
193,1.6,-228.69368,132.5513,1080.71008,-194.35173,-45.72169,1036.82947,-172.0013,282.16202,1040.3833
194,1.608,-229.21693,133.02042,1080.25635,-194.35173,-45.72169,1036.82947,-171.93164,282.07947,1040.40564
195,1.617,-229.40082,132.75027,1080.2196,-194.48703,-45.66903,1036.99011,-171.93164,282.07947,1040.40564
196,1.625,-229.04884,132.5947,1080.83435,-194.48703,-45.66903,1036.99011,-172.25546,282.23743,1040.35205
197,1.633,-229.20341,132.65367,1080.56641,-194.15352,-45.56083,1037.07397,-172.25546,282.23743,1040.35205
198,1.642,-229.63565,132.56567,1080.35962,-194.15352,-45.56083,1037.07397,-171.87564,282.6937,1040.41125
199,1.65,-229.69983,132.29051,1080.50293,-193.49876,-46.30379,1037.04126,-172.25546,282.23743,1040.35205
200,1.658,-229.409,131.97202,1080.52185,-193.49876,-46.30379,1037.04126,-172.25546,282.23743,1040.35205
201,1.667,-229.49997,132.52925,1080.2749,-193.49876,-46.30379,1037.04126,-172.38535,281.89572,1040.69214
202,1.675,-229.61961,132.53423,1080.09485,-193.49876,-46.30379,1037.04126,-171.90594,281.83466,1040.63843
203,1.683,-229.69983,132.29051,1080.50293,-193.32884,-46.20503,1036.88159,-172.13289,281.82553,1040.71667
204,1.692,-229.69983,132.29051,1080.50293,-193.49876,-46.30379,1037.04126,-171.90594,281.83466,1040.63843
205,1.7,-229.55307,132.02187,1080.36487,-193.28171,-46.37543,1036.68945,-172.38535,281.89572,1040.69214
206,1.708,-229.69983,132.29051,1080.50293,-193.33336,-46.40244,1036.17285,-172.67308,281.9325,1040.72449
207,1.717,-229.55307,132.02187,1080.36487,-193.63742,-46.57244,1036.51099,-172.16011,281.9101,1040.60706
208,1.725,-229.69983,132.29051,1080.50293,-194.66872,-46.02823,1035.85315,-172.67308,281.9325,1040.72449
209,1.733,-229.409,131.97202,1080.52185,-194.60951,-46.49175,1036.14136,-172.67308,281.9325,1040.72449
210,1.742,-229.69983,132.29051,1080.50293,-194.75465,-46.70249,1035.91833,-172.67308,281.9325,1040.72449
211,1.75,-229.81946,132.2955,1080.323,-194.99937,-46.44948,1035.97961,-172.67308,281.9325,1040.72449
212,1.758,-229.81946,132.2955,1080.323,-195.84647,-45.98132,1035.92029,-172.9527,281.65622,1040.79028
213,1.767,-229.81946,132.2955,1080.323,-195.84647,-45.98132,1035.92029,-172.83678,281.65854,1040.57068
214,1.775,-229.83098,132.28476,1080.61377,-195.84647,-45.98132,1035.92029,-172.83678,281.65854,1040.57068
215,1.783,-229.81946,132.2955,1080.323,-195.84647,-45.98132,1035.92029,-172.83678,281.65854,1040.57068
216,1.792,-229.81946,132.2955,1080.323,-195.84647,-45.98132,1035.92029,-172.67308,281.9325,1040.72449
217,1.8,-229.81946,132.2955,1080.323,-195.84647,-45.98132,1035.92029,-172.9527,281.65622,1040.79028
218,1.808,-229.95062,132.28975,1080.43384,-196.00021,-45.77521,1036.53723,-172.789,281.93015,1040.94409
219,1.817,-229.98763,132.44417,1080.45898,-196.05194,-45.80222,1036.02039,-171.99649,281.65448,1041.23706
220,1.825,-229.98763,132.44417,1080.45898,-196.05194,-45.80222,1036.02039,-172.10994,281.48544,1041.03308
221,1.833,-230.3568,132.18512,1080.49402,-196.00021,-45.77521,1036.53723,-172.10994,281.48544,1041.03308
222,1.842,-230.73888,132.07181,1080.66431,-196.05194,-45.80222,1036.02039,-171.92171,281.3616,1041.06958
223,1.85,-230.76042,132.19586,1080.56555,-196.00021,-45.77521,1036.53723,-172.47017,281.4483,1040.96033
224,1.858,-230.8325,132.03445,1080.75244,-196.27618,-46.1117,1036.07935,-172.47017,281.4483,1040.96033
225,1.867,-230.73888,132.07181,1080.66431,-196.27618,-46.1117,1036.07935,-172.6192,281.28491,1041.16187
226,1.875,-230.8325,132.03445,1080.75244,-196.22447,-46.08469,1036.59631,-172.6192,281.28491,1041.16187
227,1.883,-230.8325,132.03445,1080.75244,-196.27618,-46.1117,1036.07935,-172.88974,281.39948,1041.28442
228,1.892,-230.8325,132.03445,1080.75244,-196.22906,-46.28229,1035.88733,-172.88974,281.39948,1041.28442
229,1.9,-230.8325,132.03445,1080.75244,-196.51091,-46.16561,1035.99829,-172.88974,281.39948,1041.28442
230,1.908,-230.8325,132.03445,1080.75244,-196.67795,-46.41963,1036.26245,-172.88974,281.39948,1041.28442
231,1.917,-230.8325,132.03445,1080.75244,-196.9901,-46.66255,1035.81262,-172.88974,281.39948,1041.28442
232,1.925,-230.86124,132.16388,1080.65308,-197.07942,-46.66512,1035.68823,-173.26463,281.50024,1041.25891
233,1.933,-230.86124,132.16388,1080.65308,-197.90569,-46.62585,1035.71753,-173.3087,281.38998,1041.12122
234,1.942,-230.86124,132.16388,1080.65308,-197.57144,-46.94196,1035.22546,-173.3087,281.38998,1041.12122
235,1.95,-230.86124,132.16388,1080.65308,-197.57144,-46.94196,1035.22546,-173.36554,281.2941,1041.22961
236,1.958,-230.8325,132.03445,1080.75244,-198.31682,-46.82068,1035.51489,-173.32147,281.40433,1041.36731
237,1.967,-230.86124,132.16388,1080.65308,-198.50157,-47.16298,1035.50818,-173.32147,281.40433,1041.36731
238,1.975,-230.86124,132.16388,1080.65308,-198.62245,-46.9958,1035.2373,-173.26463,281.50024,1041.25891
