Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2430,20.242,125.0668,-162.58142,686.61652,133.46042,-152.01999,597.13306,204.60904,-91.7829,613.08588
2431,20.25,125.04844,-162.88475,686.46301,133.0889,-152.27412,597.00647,204.99823,-92.36443,612.57141
2432,20.258,124.90829,-163.18776,686.47308,132.81096,-152.85219,596.47955,204.41286,-94.16691,612.69824
2433,20.267,124.85929,-163.5388,686.27191,132.82127,-153.36069,596.57587,203.96773,-95.09566,612.67029
2434,20.275,124.82133,-163.81381,686.12396,133.07971,-153.89291,596.41907,204.17964,-95.19852,612.55396
2435,20.283,124.82133,-163.81381,686.12396,133.07971,-153.89291,596.41907,204.77191,-95.26617,612.09332
2436,20.292,124.82133,-163.81381,686.12396,132.21335,-153.81046,594.77228,204.79482,-95.31173,612.39661
2437,20.3,125.04198,-164.67451,685.78229,132.47069,-154.47304,596.10901,204.8315,-96.05289,612.40973
2438,20.308,125.33812,-165.28796,685.71149,132.0735,-154.8557,595.95355,205.11504,-96.19296,612.43719
2439,20.317,125.34875,-165.45073,685.65424,131.82765,-154.50809,594.44391,205.24876,-96.52806,612.39575
2440,20.325,125.34875,-165.45073,685.65424,131.82765,-154.50809,594.44391,205.43497,-96.43158,612.38855
2441,20.333,125.34875,-165.45073,685.65424,131.82765,-154.50809,594.44391,205.58687,-97.18231,611.93829
2442,20.342,125.53491,-166.17268,685.78491,131.74893,-154.92253,594.16943,205.72343,-97.59087,611.84906
2443,20.35,125.56257,-166.45613,685.89435,132.03726,-155.24173,595.50891,205.82202,-97.84596,611.66901
2444,20.358,125.59519,-166.49358,686.20435,131.74893,-154.92253,594.16943,206.60878,-97.50786,612.28674
2445,20.367,125.72849,-166.23834,686.30487,132.23853,-154.43919,594.29712,206.37424,-98.12029,611.86603
2446,20.375,125.72849,-166.23834,686.30487,132.312,-154.96591,595.75537,206.02148,-97.71958,611.98901
2447,20.383,125.76563,-166.58372,686.39679,132.0735,-154.8557,595.95355,206.25371,-97.61764,612.34576
2448,20.392,125.89895,-166.32849,686.49731,132.61559,-154.76122,595.91022,206.4091,-97.04354,612.62164
2449,20.4,125.89895,-166.32849,686.49731,132.87766,-154.66513,596.20123,206.20049,-96.88919,612.78088
2450,20.408,125.74867,-166.28358,686.71808,132.87766,-154.66513,596.20123,206.20049,-96.88919,612.78088
2451,20.417,125.737,-166.2997,686.95197,132.86815,-154.4413,596.43097,206.02892,-96.85464,612.91425
2452,20.425,125.4546,-165.5687,686.51971,132.86815,-154.4413,596.43097,206.02892,-96.85464,612.91425
2453,20.433,125.44395,-165.40591,686.57697,132.65977,-154.23357,596.49982,205.58264,-96.2803,612.70837
2454,20.442,125.46381,-164.40997,686.63654,132.65977,-154.23357,596.49982,205.40768,-95.43085,612.8905
2455,20.45,125.46381,-164.40997,686.63654,133.07971,-153.89291,596.41907,205.01796,-95.23957,612.96777
2456,20.458,125.35167,-164.12021,686.59491,132.82127,-153.36069,596.57587,205.24954,-94.53909,613.06134
2457,20.467,125.27011,-163.80711,686.56262,132.88025,-153.39127,596.89453,205.16521,-93.11018,612.67743
2458,20.475,124.82626,-163.54266,686.47607,133.24153,-152.62872,596.92487,204.7426,-92.1187,613.04437
2459,20.483,125.0438,-163.42232,686.64172,132.86995,-152.8828,596.79828,204.60904,-91.7829,613.08588
2460,20.492,125.04844,-162.88475,686.46301,132.61426,-152.41101,596.60895,204.3997,-91.71041,612.66907
2461,20.5,125.04844,-162.88475,686.46301,132.53127,-152.2101,596.14014,204.41554,-91.72105,612.9173
2462,20.508,125.04844,-162.88475,686.46301,132.54156,-152.71869,596.23651,204.45114,-92.20616,612.76147
2463,20.517,125.04844,-162.88475,686.46301,132.82127,-153.36069,596.57587,204.26178,-93.57378,612.38208
2464,20.525,124.90829,-163.18776,686.47308,132.82127,-153.36069,596.57587,204.08676,-94.8334,612.59375
2465,20.533,124.85472,-163.3365,686.5871,133.13869,-153.92352,596.73767,203.93393,-94.94463,612.7865
2466,20.542,124.91131,-163.63786,686.38733,132.59859,-154.38795,596.9516,204.49104,-95.35243,612.6225
2467,20.55,125.46381,-164.40997,686.63654,132.59859,-154.38795,596.9516,204.49104,-95.35243,612.6225
2468,20.558,125.46381,-164.40997,686.63654,132.80695,-154.59567,596.88275,204.52779,-96.09367,612.63556
2469,20.567,125.65791,-165.2538,686.89496,133.91832,-154.94392,596.6261,205.11504,-96.19296,612.43719
2470,20.575,125.737,-166.2997,686.95197,132.73264,-155.58093,597.83307,205.41859,-96.61383,612.6037
2471,20.583,125.63618,-166.44214,687.03717,132.73264,-155.58093,597.83307,205.61868,-96.81715,612.66046
2472,20.592,125.57619,-166.69353,687.30157,132.86378,-156.48904,597.97095,205.80524,-97.44239,612.97919
2473,20.6,125.67001,-166.77975,687.36383,133.47556,-156.6277,597.23792,205.90718,-98.11977,612.83661
2474,20.608,125.80303,-166.93614,687.60968,133.44688,-157.53171,596.91693,205.98541,-99.94598,612.46759
2475,20.617,126.25168,-167.81209,687.96417,133.38658,-157.41043,597.03503,205.81371,-100.68574,612.42914
2476,20.625,126.22122,-167.95088,688.0683,132.96747,-157.65627,597.60876,205.96692,-100.7595,612.25958
2477,20.633,126.22122,-167.95088,688.0683,133.61925,-157.67485,596.96948,206.24098,-100.89497,612.27014
2478,20.642,126.22122,-167.95088,688.0683,132.96747,-157.65627,597.60876,206.24098,-100.89497,612.27014
2479,20.65,126.22122,-167.95088,688.0683,132.96747,-157.65627,597.60876,206.24098,-100.89497,612.27014
2480,20.658,125.93791,-167.86148,688.04083,132.577,-157.45584,597.50568,206.24098,-100.89497,612.27014
2481,20.667,126.22122,-167.95088,688.0683,133.38658,-157.41043,597.03503,206.24098,-100.89497,612.27014
2482,20.675,125.96838,-167.7227,687.93677,133.44295,-157.05299,597.29187,206.24098,-100.89497,612.27014
2483,20.683,125.96838,-167.7227,687.93677,132.38835,-156.53503,597.98596,206.16216,-100.30624,612.40723
2484,20.692,125.96838,-167.7227,687.93677,132.38835,-156.53503,597.98596,206.1579,-99.2483,612.69568
2485,20.7,125.92412,-166.96588,687.92773,132.86378,-156.48904,597.97095,206.38663,-97.36932,612.84784
2486,20.708,125.9932,-166.86966,687.85461,132.85716,-155.54518,597.70819,206.01768,-97.01763,613.02728
2487,20.717,126.09399,-166.72726,687.76941,132.71132,-155.19176,597.44257,206.02892,-96.85464,612.91425
2488,20.725,126.15553,-166.18039,687.69049,132.71132,-155.19176,597.44257,205.89526,-96.51958,612.95569
2489,20.733,126.27905,-165.66646,687.80261,132.80695,-154.59567,596.88275,205.82764,-96.40572,613.11523
2490,20.742,126.25294,-165.17317,687.44836,132.59859,-154.38795,596.9516,205.01796,-95.23957,612.96777
2491,20.75,126.20903,-164.41643,687.43933,132.61052,-154.55339,597.57178,205.17093,-94.946,613.0542
2492,20.758,126.14149,-164.38548,687.73871,132.61052,-154.55339,597.57178,205.09152,-94.19164,613.2597
2493,20.767,126.08497,-164.08437,687.93835,134.2171,-154.42053,596.92883,205.26439,-92.34959,613.73566
2494,20.775,126.38137,-163.46149,688.31586,134.77463,-153.6515,596.86121,204.80977,-91.32751,614.11713
2495,20.783,126.12473,-163.08771,688.41937,134.66739,-153.77771,596.92078,204.60953,-91.01046,613.83673
2496,20.792,126.30131,-162.50844,688.55786,134.70479,-153.11426,597.03156,204.88216,-91.14628,613.97827
2497,20.8,126.30131,-162.50844,688.55786,134.59454,-153.32408,597.01257,204.6353,-90.91064,613.6355
2498,20.808,126.29066,-162.34564,688.61505,134.80112,-153.81097,596.84222,204.78265,-91.31741,614.38318
2499,20.817,126.29066,-162.34564,688.61505,134.71243,-154.0504,597.08875,204.67114,-91.51346,614.43829
2500,20.825,126.30131,-162.50844,688.55786,133.78746,-154.11496,597.05127,205.14795,-92.74189,614.40082
2501,20.833,126.29066,-162.34564,688.61505,134.68578,-154.32411,597.11975,205.08421,-93.61499,614.01917
2502,20.842,126.24579,-163.19391,688.55902,134.25359,-154.92186,597.21039,204.95401,-94.28823,613.81427
2503,20.85,126.32761,-163.77045,688.62329,134.11987,-154.88861,597.28888,205.4162,-94.88978,613.7403
2504,20.858,126.13692,-164.28427,688.67816,134.33086,-155.09552,597.17017,205.36407,-95.68122,613.80048
2505,20.867,126.35601,-165.10199,688.55127,134.16895,-155.24103,597.12018,205.46303,-96.59087,613.73077
2506,20.875,126.36549,-165.20781,688.44531,134.46172,-156.08569,597.21704,205.86832,-96.95501,613.50104
2507,20.883,126.32117,-165.52811,688.27277,134.46172,-156.08569,597.21704,205.86832,-96.95501,613.50104
2508,20.892,126.04847,-166.53003,688.33307,134.46172,-156.08569,597.21704,205.96782,-97.09124,613.41187
2509,20.9,126.41934,-166.64963,688.29242,134.13391,-156.57417,597.29626,206.00644,-97.18044,613.14044
2510,20.908,126.58781,-166.73593,688.4455,133.95802,-156.55702,597.37878,206.17802,-97.21496,613.00702
2511,20.917,126.39926,-166.65028,688.06085,134.13391,-156.57417,597.29626,206.30032,-97.26637,612.93616
2512,20.925,126.39926,-166.65028,688.06085,133.95802,-156.55702,597.37878,206.38663,-97.36932,612.84784
2513,20.933,126.33027,-166.87555,688.01428,133.19914,-156.34096,598.06427,206.38663,-97.36932,612.84784
2514,20.942,126.49872,-166.96185,688.16736,134.13391,-156.57417,597.29626,206.38663,-97.36932,612.84784
2515,20.95,126.33027,-166.87555,688.01428,133.95802,-156.55702,597.37878,206.38663,-97.36932,612.84784
2516,20.958,126.39926,-166.65028,688.06085,134.35149,-156.29532,597.19812,206.39787,-97.20651,612.73468
2517,20.967,126.39926,-166.65028,688.06085,134.35149,-156.29532,597.19812,206.31157,-97.10357,612.82306
2518,20.975,126.46832,-166.55406,687.98773,134.1405,-156.0652,597.16565,206.18927,-97.05216,612.89392
2519,20.983,126.5638,-166.39786,687.9245,134.25072,-155.85555,597.18457,206.20049,-96.88919,612.78088
2520,20.992,126.5638,-166.39786,687.9245,134.25072,-155.85555,597.18457,205.91104,-96.5301,613.20355
2521,21,126.65591,-165.84216,687.89227,133.35294,-155.64673,597.11615,205.91104,-96.5301,613.20355
2522,21.008,126.65591,-165.84216,687.89227,133.2709,-155.03194,597.0517,206.09799,-96.20551,613.45264
2523,21.017,126.48653,-165.35648,688.05566,134.33086,-155.09552,597.17017,205.7184,-94.9427,613.75464
2524,21.025,126.4236,-165.13281,688.25189,133.43225,-154.89102,597.97791,205.82339,-94.4229,613.90204
2525,21.033,126.37971,-164.37581,688.24292,134.52545,-154.56473,597.22931,205.79611,-92.85052,613.93317
2526,21.042,126.61827,-163.62755,688.85071,134.52545,-154.56473,597.22931,205.82578,-92.63834,614.04559
2527,21.05,126.77777,-162.91232,688.87354,134.39174,-154.53148,597.3078,205.85417,-92.30365,613.99249
2528,21.058,126.77777,-162.91232,688.87354,134.75694,-154.11769,597.44531,205.57285,-91.42252,614.07635
2529,21.067,126.64217,-162.56995,688.91815,134.62321,-154.08441,597.5238,205.27605,-91.46835,614.41827
2530,21.075,126.47438,-162.2818,689.25745,134.73671,-154.81802,597.4129,205.28281,-92.03506,614.25482
2531,21.083,126.47438,-162.2818,689.25745,134.69189,-154.7874,597.52136,205.26378,-93.17094,613.94727
2532,21.092,126.47438,-162.2818,689.25745,134.69189,-154.7874,597.52136,205.21263,-93.2731,614.17328
2533,21.1,126.44492,-162.73505,689.49078,134.61206,-155.4142,597.4975,204.78578,-94.58773,614.01837
2534,21.108,126.51505,-163.41353,689.41901,134.69377,-156.02861,597.56183,204.78395,-94.91884,613.96741
2535,21.117,126.51505,-163.41353,689.41901,134.73857,-156.0592,597.45343,204.92189,-95.20092,613.95038
2536,21.125,126.58701,-164.38948,689.65039,134.50163,-156.42587,597.69666,205.10744,-95.80347,614.04596
2537,21.133,126.28794,-165.52187,689.98718,134.38239,-156.40178,597.48975,205.28572,-96.62411,614.11725
2538,21.142,126.45616,-165.94341,689.62524,134.29753,-156.58737,597.65076,205.50557,-96.67873,613.99384
2539,21.15,126.45616,-165.94341,689.62524,134.1218,-156.89476,597.64764,205.86832,-96.95501,613.50104
2540,21.158,126.83808,-166.52831,689.62921,134.1218,-156.89476,597.64764,205.85706,-97.11781,613.61414
2541,21.167,126.89152,-166.64609,689.539,134.29768,-156.9119,597.56512,205.95656,-97.25406,613.52496
2542,21.175,126.80168,-167.10425,689.24957,134.23906,-157.21732,597.67267,205.79399,-97.60522,613.09235
2543,21.183,126.97924,-167.24158,689.34845,134.23906,-157.21732,597.67267,206.03499,-99.41451,612.79639
2544,21.192,127.26638,-167.8503,689.26154,134.28403,-157.48959,597.84045,206.00891,-100.23244,612.57684
2545,21.2,127.50511,-167.92104,689.42236,134.28403,-157.48959,597.84045,206.33647,-100.39394,612.5675
2546,21.208,127.50511,-167.92104,689.42236,134.41367,-157.54837,597.74377,206.45276,-100.99876,612.16315
2547,21.217,127.50511,-167.92104,689.42236,134.41367,-157.54837,597.74377,206.73558,-101.13923,612.19049
2548,21.225,127.85318,-168.0269,689.54785,134.41367,-157.54837,597.74377,206.73558,-101.13923,612.19049
2549,21.233,127.9785,-168.01859,689.53912,134.38948,-157.70164,597.63379,206.86649,-100.92403,612.27026
2550,21.242,128.0284,-167.94115,689.53149,134.41367,-157.54837,597.74377,206.93097,-100.68609,612.33807
2551,21.25,128.15372,-167.93282,689.52271,134.41367,-157.54837,597.74377,206.88039,-100.66272,612.52441
2552,21.258,128.15372,-167.93282,689.52271,134.52444,-157.48256,597.52905,207.02327,-100.17729,612.64038
2553,21.267,128.15372,-167.93282,689.52271,134.41367,-157.54837,597.74377,207.85019,-98.98572,613.73981
2554,21.275,128.21706,-167.22752,689.7146,134.28403,-157.48959,597.84045,206.67416,-97.51585,613.23676
2555,21.283,128.21706,-167.22752,689.7146,134.42751,-156.99863,597.57196,206.3161,-97.27689,613.18396
2556,21.292,128.3253,-167.03529,689.8399,134.55827,-156.41891,597.40717,205.95656,-97.25406,613.52496
2557,21.3,127.95689,-166.81989,689.78699,134.63531,-156.45905,597.61816,206.01031,-97.17903,613.67499
2558,21.308,128.3826,-165.42679,689.95032,134.87225,-156.09236,597.37494,206.2122,-96.43438,613.81018
2559,21.317,128.04605,-164.51387,689.6629,134.87225,-156.09236,597.37494,205.896,-95.25334,613.89056
2560,21.325,128.18298,-164.14146,689.69403,135.14413,-155.7354,597.3938,206.23169,-93.66811,613.9129
2561,21.333,127.99258,-163.81573,689.80798,135.01765,-155.09042,597.43793,206.18153,-92.8146,614.11835
2562,21.342,127.73404,-163.22664,689.76935,135.46262,-154.62883,597.95148,206.30829,-92.58362,614.24023
2563,21.35,127.73048,-162.98674,689.86963,135.46262,-154.62883,597.95148,205.55238,-91.07902,614.01825
2564,21.358,127.73048,-162.98674,689.86963,135.42909,-154.41725,598.06873,205.48729,-90.74026,614.49701
2565,21.367,127.78555,-162.79829,689.74261,135.58173,-154.43477,598.17914,205.48729,-90.74026,614.49701
2566,21.375,127.78555,-162.79829,689.74261,135.58173,-154.43477,598.17914,205.48729,-90.74026,614.49701
2567,21.383,128.23038,-162.32355,689.98126,135.85957,-154.03532,598.05768,205.93367,-90.53107,614.98676
2568,21.392,128.12123,-162.50008,689.79089,135.79663,-153.93739,598.1828,205.93367,-90.53107,614.98676
2569,21.4,128.44849,-162.39561,689.91064,135.58173,-154.43477,598.17914,205.65845,-90.77503,614.36395
2570,21.408,128.61163,-162.65575,689.96698,135.67422,-155.14693,598.62512,206.01323,-92.38016,614.50043
2571,21.417,128.82695,-162.76079,689.65991,135.66725,-155.02258,597.98608,205.99168,-92.2948,614.03149
2572,21.425,129.21249,-163.35577,689.74164,135.74487,-155.14771,598.50183,206.44058,-92.77134,614.24896
2573,21.433,129.24832,-164.13997,689.85443,135.65054,-155.37086,597.62787,206.35483,-93.5074,613.89166
2574,21.442,129.24832,-164.13997,689.85443,135.45865,-155.60745,597.55426,206.35373,-94.01044,613.44617
2575,21.45,129.45947,-164.48909,689.84546,135.43044,-155.78619,597.42578,206.25497,-96.00948,613.51276
2576,21.458,129.26404,-164.53445,689.91492,135.06693,-156.43686,598.04706,206.22105,-96.04059,613.34998
2577,21.467,129.52708,-164.74931,689.91156,135.09436,-156.29947,597.36157,206.21736,-96.68001,613.46991
2578,21.475,129.44659,-165.42271,689.68097,134.93605,-156.29434,597.2486,206.32733,-97.11411,613.0708
2579,21.483,129.44659,-165.42271,689.68097,135.88167,-156.44878,597.2887,206.31157,-97.10357,612.82306
2580,21.492,129.33891,-166.07552,689.44092,134.93605,-156.29434,597.2486,206.39787,-97.20651,612.73468
2581,21.5,129.54878,-166.15669,689.33887,134.6754,-156.99261,597.2395,206.38663,-97.36932,612.84784
2582,21.508,129.12825,-166.51114,689.39008,134.6754,-156.99261,597.2395,206.48212,-97.18318,612.5932
2583,21.517,128.89183,-166.90331,689.26685,134.6754,-156.99261,597.2395,206.7988,-97.508,612.69708
2584,21.525,127.94517,-166.86006,688.67963,134.6754,-156.99261,597.2395,206.7988,-97.508,612.69708
2585,21.533,127.5743,-166.69354,688.48859,134.74669,-156.50514,597.18103,206.71454,-97.53136,612.83856
2586,21.542,127.78412,-166.77448,688.38666,134.74669,-156.50514,597.18103,206.39787,-97.20651,612.73468
2587,21.55,126.96593,-167.312,688.03369,134.74669,-156.50514,597.18103,206.39787,-97.20651,612.73468
2588,21.558,126.92165,-166.55531,688.02472,133.41174,-156.14603,597.14325,206.4091,-97.04354,612.62164
2589,21.567,126.80163,-166.51149,688.0965,134.35735,-156.29991,597.18335,206.20049,-96.88919,612.78088
2590,21.575,126.73228,-166.48419,688.07758,134.35735,-156.29991,597.18335,206.02892,-96.85464,612.91425
2591,21.583,126.73228,-166.48419,688.07758,133.9593,-156.05368,597.25171,205.89526,-96.51958,612.95569
2592,21.592,126.65538,-166.17633,687.83929,134.15024,-156.05739,597.15656,205.71611,-96.30772,613.0448
2593,21.6,126.65591,-165.84216,687.89227,133.92305,-155.36108,597.18652,205.01796,-95.23957,612.96777
2594,21.608,126.7663,-165.59552,687.99579,132.72307,-155.35715,598.06268,205.13718,-94.79501,613.17041
2595,21.617,126.43307,-165.23866,688.14594,133.85229,-155.17006,597.23285,205.08969,-94.52269,613.2088
2596,21.625,126.37971,-164.37581,688.24292,133.13693,-154.81201,597.23468,205.06619,-94.00745,613.53082
2597,21.633,126.40904,-163.7449,688.42517,133.13693,-154.81201,597.23468,204.59686,-91.42258,613.89771
2598,21.642,126.53008,-163.0779,688.61365,134.40292,-154.53407,597.28583,204.42564,-91.38783,614.03082
2599,21.65,126.68409,-162.82603,688.81134,134.54707,-154.56003,597.19653,204.26846,-91.38386,614.02478
2600,21.658,126.57491,-162.22954,688.66974,134.72705,-154.79221,597.20862,204.26846,-91.38386,614.02478
2601,21.667,126.57491,-162.22954,688.66974,135.07591,-155.14365,597.28351,204.42564,-91.38783,614.03082
2602,21.675,126.57491,-162.22954,688.66974,135.07591,-155.14365,597.28351,205.08614,-91.59933,614.80878
2603,21.683,126.66859,-162.31578,688.73193,134.75584,-155.57599,597.27264,205.26077,-92.64259,614.79785
2604,21.692,126.77777,-162.91232,688.87354,134.79195,-156.26837,597.33783,205.06438,-94.33853,613.47992
2605,21.7,126.65145,-163.44762,688.78516,134.79195,-156.26837,597.33783,204.78395,-94.91884,613.96741
2606,21.708,126.61827,-163.62755,688.85071,134.79195,-156.26837,597.33783,204.71004,-95.32163,613.76001
2607,21.717,126.44477,-165.06451,689.01135,134.60823,-156.44958,597.28986,205.21445,-96.51877,613.82056
2608,21.725,126.27914,-165.33932,688.91736,134.60823,-156.44958,597.28986,205.61113,-96.82908,613.59106
2609,21.733,126.08205,-166.23317,688.69598,134.35735,-156.29991,597.18335,205.86832,-96.95501,613.50104
2610,21.742,126.08148,-166.56728,688.64301,133.41174,-156.14603,597.14325,205.96782,-97.09124,613.41187
2611,21.75,126.41934,-166.64963,688.29242,133.41174,-156.14603,597.14325,205.79399,-97.60522,613.09235
2612,21.758,126.29983,-167.01427,688.11841,133.28468,-156.34637,597.00806,205.69835,-98.59612,612.98474
2613,21.767,126.3896,-168.03708,688.22125,134.15895,-156.98784,597.10663,205.71754,-100.21577,612.4024
2614,21.775,126.22122,-167.95088,688.0683,133.72885,-157.60472,596.84967,205.65686,-100.88173,612.3692
2615,21.783,126.22122,-167.95088,688.0683,132.70851,-157.96332,597.20886,205.81004,-100.95548,612.19965
2616,21.792,126.18102,-168.13551,687.99738,133.19702,-157.87773,596.6109,206.06117,-101.04546,611.90692
2617,21.8,125.90715,-168.71106,687.96045,133.52391,-158.02643,596.58594,205.78714,-100.90997,611.8963
2618,21.808,125.90715,-168.71106,687.96045,133.27283,-157.87744,596.47974,205.81004,-100.95548,612.19965
2619,21.817,125.90715,-168.71106,687.96045,131.62781,-157.8909,596.95343,206.08409,-101.09097,612.21021
2620,21.825,125.90715,-168.71106,687.96045,132.94371,-157.97414,596.63544,206.06117,-101.04546,611.90692
2621,21.833,125.97349,-168.55621,687.91791,132.99187,-158.01074,596.5152,206.06117,-101.04546,611.90692
2622,21.842,125.90715,-168.71106,687.96045,132.15898,-157.72896,597.0119,205.78714,-100.90997,611.8963
2623,21.85,126.08522,-168.24628,687.82367,133.19702,-157.87773,596.6109,205.76361,-100.62356,611.78699
2624,21.858,125.96838,-167.7227,687.93677,132.37064,-157.54382,597.14899,205.8317,-100.1158,612.08441
2625,21.867,126.25168,-167.81209,687.96417,132.36371,-156.87245,597.58893,205.7355,-98.08526,612.97003
2626,21.875,125.92412,-166.96588,687.92773,133.92865,-156.28929,597.10938,206.01768,-97.01763,613.02728
2627,21.883,125.9932,-166.86966,687.85461,133.03429,-156.32509,597.94873,206.01768,-97.01763,613.02728
2628,21.892,125.9932,-166.86966,687.85461,133.9646,-156.04805,597.24817,205.87955,-96.79203,613.388
2629,21.9,126.3047,-166.05598,688.11145,133.19319,-156.03212,598.0365,205.87955,-96.79203,613.388
2630,21.908,126.21091,-165.96965,688.04919,133.00117,-155.15128,597.94733,205.42238,-95.44086,613.12189
2631,21.917,126.21148,-165.63554,688.10217,133.2709,-155.03194,597.0517,205.38226,-94.92097,613.57739
2632,21.925,126.21676,-164.50504,688.13586,133.35164,-155.20122,597.83679,204.84061,-94.8413,613.5119
2633,21.933,126.31456,-164.30251,688.2182,133.55569,-154.68463,596.9494,204.92188,-93.98832,613.70233
2634,21.942,126.2334,-163.90123,688.1991,134.3766,-154.72002,597.05811,205.08421,-93.61499,614.01917
2635,21.95,126.2239,-163.79539,688.30511,134.3766,-154.72002,597.05811,205.08421,-93.61499,614.01917
2636,21.958,126.2239,-163.79539,688.30511,133.47841,-154.51085,596.98962,204.55139,-92.44594,614.04327
2637,21.967,126.2239,-163.79539,688.30511,133.47841,-154.51085,596.98962,204.16109,-91.98518,614.19159
2638,21.975,126.20169,-163.87128,688.01971,134.3766,-154.72002,597.05811,204.53242,-91.86737,614.18646
2639,21.983,125.90129,-164.05548,687.79095,133.47841,-154.51085,596.98962,204.56073,-93.17755,614.32202
2640,21.992,125.96673,-164.06166,687.43744,132.97285,-154.74652,597.7674,204.23253,-93.64603,613.60004
2641,22,125.81776,-164.0522,687.43365,134.17751,-154.62782,596.79163,204.17836,-93.86096,613.54236
2642,22.008,125.88611,-164.32664,686.94897,133.0079,-154.57912,597.42822,204.33023,-94.32335,613.56744
2643,22.017,125.73712,-164.31721,686.94519,132.59859,-154.38795,596.9516,204.12685,-94.96925,613.03583
2644,22.025,125.88611,-164.32664,686.94897,134.00186,-154.51225,596.50464,204.61177,-95.28151,613.09851
2645,22.033,125.80693,-165.26321,686.89868,134.0726,-154.70334,596.45831,204.20724,-95.08061,612.9444
2646,22.042,125.80693,-165.26321,686.89868,132.80695,-154.59567,596.88275,204.61177,-95.28151,613.09851
2647,22.05,125.62065,-165.69875,686.69012,132.75018,-154.67514,597.11487,204.64552,-95.4325,612.9823
2648,22.058,125.58685,-166.2128,686.7027,132.59113,-154.87105,597.07947,204.64552,-95.4325,612.9823
2649,22.067,125.737,-166.2997,686.95197,132.60611,-155.06911,596.87567,204.64552,-95.4325,612.9823
2650,22.075,125.58685,-166.2128,686.7027,132.60611,-155.06911,596.87567,204.83176,-95.33595,612.97504
2651,22.083,125.74867,-166.28358,686.71808,132.60611,-155.06911,596.87567,204.68222,-96.17365,612.99524
2652,22.092,125.737,-166.2997,686.95197,132.60611,-155.06911,596.87567,204.86842,-96.07709,612.98798
2653,22.1,125.58685,-166.2128,686.7027,132.83224,-155.24127,596.7796,204.86842,-96.07709,612.98798
2654,22.108,125.61387,-166.20831,686.52246,132.60611,-155.06911,596.87567,204.86842,-96.07709,612.98798
2655,22.117,125.61387,-166.20831,686.52246,132.95665,-155.11903,596.76514,204.86842,-96.07709,612.98798
2656,22.125,125.74867,-166.28358,686.71808,132.95665,-155.11903,596.76514,204.86842,-96.07709,612.98798
2657,22.133,125.61387,-166.20831,686.52246,133.13989,-155.44191,597.03864,204.86842,-96.07709,612.98798
2658,22.142,125.58685,-166.2128,686.7027,132.95665,-155.11903,596.76514,205.0546,-95.98069,612.98077
2659,22.15,125.74867,-166.28358,686.71808,132.95665,-155.11903,596.76514,205.01796,-95.23957,612.96777
2660,22.158,125.737,-166.2997,686.95197,133.13121,-154.91338,596.53473,204.83176,-95.33595,612.97504
2661,22.167,125.737,-166.2997,686.95197,133.27527,-154.51938,596.77393,204.83176,-95.33595,612.97504
2662,22.175,125.737,-166.2997,686.95197,133.27527,-154.51938,596.77393,204.79799,-95.18497,613.09125
2663,22.183,125.4546,-165.5687,686.51971,133.27527,-154.51938,596.77393,204.85176,-95.10995,613.24133
2664,22.192,125.65791,-165.2538,686.89496,132.92474,-154.46944,596.88446,204.87454,-94.81012,613.6748
2665,22.2,125.53472,-165.16228,686.46527,132.92474,-154.46944,596.88446,204.98491,-94.86032,613.34052
2666,22.208,125.49084,-164.40549,686.45618,132.72177,-154.27025,596.93488,204.53581,-94.5163,613.52606
2667,22.217,125.46381,-164.40997,686.63654,132.72177,-154.27025,596.93488,204.23134,-94.08084,613.27271
2668,22.225,125.49084,-164.40549,686.45618,132.72177,-154.27025,596.93488,204.19652,-93.81905,613.45728
2669,22.233,125.49084,-164.40549,686.45618,132.72177,-154.27025,596.93488,203.87172,-93.51033,613.32983
2670,22.242,125.49084,-164.40549,686.45618,132.72177,-154.27025,596.93488,203.57579,-93.87501,613.29266
2671,22.25,125.49084,-164.40549,686.45618,132.72177,-154.27025,596.93488,203.39674,-93.06007,613.48706
2672,22.258,125.49084,-164.40549,686.45618,132.73195,-154.13341,596.53046,203.23947,-93.05593,613.48102
2673,22.267,124.78831,-163.8177,686.32819,132.73195,-154.13341,596.53046,203.44737,-93.8323,613.36078
2674,22.275,124.78831,-163.8177,686.32819,132.73195,-154.13341,596.53046,203.58015,-94.17283,613.21222
2675,22.283,124.90294,-164.12698,686.15637,132.73195,-154.13341,596.53046,203.62096,-94.60536,612.82532
2676,22.292,124.90294,-164.12698,686.15637,132.93495,-154.33263,596.48004,203.77655,-94.94067,612.78046
2677,22.3,125.11291,-164.20799,686.05438,132.28271,-153.8791,594.8512,203.79237,-94.95126,613.02838
2678,22.308,125.3196,-164.79591,685.80872,132.93495,-154.33263,596.48004,203.79237,-94.95126,613.02838
2679,22.317,125.3196,-164.79591,685.80872,132.93495,-154.33263,596.48004,203.98355,-95.10628,612.91821
2680,22.325,125.37076,-165.32544,686.02142,132.54506,-154.79117,595.96838,204.17964,-95.19852,612.55396
2681,22.333,125.59625,-165.59421,686.12183,132.54506,-154.79117,595.96838,204.64552,-95.4325,612.9823
2682,22.342,125.3814,-165.48819,685.96423,132.06934,-154.83713,595.98334,204.49104,-95.35243,612.6225
