Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1950,16.242,360.34583,197.73628,235.73558,249.54218,227.61525,63.13644,292.06036,151.90091,75.04472
1951,16.25,360.58752,197.66156,235.80067,249.87405,227.61784,63.22785,292.06036,151.90091,75.04472
1952,16.258,360.53302,197.80476,235.97238,249.48808,227.5481,63.65517,292.45587,152.14114,75.06831
1953,16.267,360.3584,197.82965,236.1174,249.91943,227.67801,63.70432,292.642,152.22861,75.38111
1954,16.275,360.44153,198.5815,236.35782,249.91943,227.67801,63.70432,292.99469,152.82045,75.7785
1955,16.283,360.52527,198.584,236.67395,250.3324,227.62338,63.88494,292.95505,152.82358,76.15173
1956,16.292,360.6817,198.63135,236.64726,250.35797,227.87529,63.97334,293.44962,153.02466,76.35778
1957,16.3,360.6817,198.63135,236.64726,250.35797,227.87529,63.97334,293.77585,153.20825,76.68926
1958,16.308,360.8385,198.57855,236.85086,250.45688,227.83597,64.0928,293.77585,153.20825,76.68926
1959,16.317,360.44211,198.73381,236.61765,250.38939,228.06287,64.23938,293.77585,153.20825,76.68926
1960,16.325,360.24475,199.07689,236.34599,250.29047,228.10219,64.11993,293.77585,153.20825,76.68926
1961,16.333,360.24475,199.07689,236.34599,250.09082,228.13541,64.09091,293.77585,153.20825,76.68926
1962,16.342,360.08588,199.39656,236.19939,249.91943,227.67801,63.70432,293.77585,153.20825,76.68926
1963,16.35,360.08588,199.39656,236.19939,249.81113,227.77444,63.62148,292.99469,152.82045,75.7785
1964,16.358,360.08588,199.39656,236.19939,249.8333,227.9541,63.42854,292.99469,152.82045,75.7785
1965,16.367,360.20901,199.01389,235.70561,249.57219,227.73911,63.03267,292.6427,152.41977,75.22358
1966,16.375,360.20901,199.01389,235.70561,249.55025,227.84995,62.99771,292.45587,152.14114,75.06831
1967,16.383,359.98407,198.40387,235.3018,249.43246,227.82085,62.86854,292.06036,151.90091,75.04472
1968,16.392,359.87427,198.51752,235.21503,249.16818,227.62158,62.69028,292.46106,151.78954,74.83678
1969,16.4,359.87427,198.51752,235.21503,249.15904,227.62865,62.68535,292.26541,152.08282,75.0559
1970,16.408,359.98407,198.40387,235.3018,249.25056,227.29984,62.42071,292.46106,151.78954,74.83678
1971,16.417,359.64771,198.14818,235.17062,249.25056,227.29984,62.42071,292.46106,151.78954,74.83678
1972,16.425,359.49744,197.89001,235.39195,249.25056,227.29984,62.42071,292.46106,151.78954,74.83678
1973,16.433,359.92807,197.86871,235.48376,249.37083,227.38062,62.763,292.26541,152.08282,75.0559
1974,16.442,359.98691,197.82449,235.82648,249.39209,227.66101,62.95059,292.46106,151.78954,74.83678
1975,16.45,360.17123,197.76117,235.8806,249.46188,227.67847,63.0921,292.46106,151.78954,74.83678
1976,16.458,360.17123,197.76117,235.8806,249.49405,227.49866,63.42147,291.9231,152.11525,75.22112
1977,16.467,360.17123,197.76117,235.8806,249.29221,227.50139,63.43746,292.06036,151.90091,75.04472
1978,16.475,360.11673,197.90434,236.05231,249.3725,227.43816,63.4818,292.2908,151.85155,75.56834
1979,16.483,360.3584,197.82965,236.1174,249.48808,227.5481,63.65517,292.45587,152.14114,75.06831
1980,16.492,360.01233,198.29492,236.31229,249.71794,227.51216,63.67769,292.45587,152.14114,75.06831
1981,16.5,360.30215,198.78384,236.40425,249.91943,227.67801,63.70432,292.99469,152.82045,75.7785
1982,16.508,360.30215,198.78384,236.40425,250.11913,227.64479,63.73334,292.95505,152.82358,76.15173
1983,16.517,360.30215,198.78384,236.40425,250.12018,227.64091,63.93515,292.95505,152.82358,76.15173
1984,16.525,360.32355,198.71745,236.56126,250.19533,227.58432,63.97457,293.77585,153.20825,76.68926
1985,16.533,360.30215,198.78384,236.40425,250.23343,227.85196,63.98374,293.97708,152.98485,76.67059
1986,16.542,360.2121,199.11971,236.41277,250.15828,227.90852,63.94432,293.77585,153.20825,76.68926
1987,16.55,360.24475,199.07689,236.34599,250.11418,228.16725,63.73947,293.77585,153.20825,76.68926
1988,16.558,360.15598,199.19049,236.26015,250.11418,228.16725,63.73947,293.77585,153.20825,76.68926
1989,16.567,360.08588,199.39656,236.19939,249.92018,228.23799,63.74211,293.97708,152.98485,76.67059
1990,16.575,360.26038,199.37169,236.05447,250.16821,228.13606,63.30368,293.28125,153.00711,76.48321
1991,16.583,360.26038,199.37169,236.05447,250.02956,228.29045,63.09062,292.95505,152.82358,76.15173
1992,16.592,359.86053,199.50275,235.80457,249.55025,227.84995,62.99771,292.99469,152.82045,75.7785
1993,16.6,359.97571,199.08292,235.50803,249.40425,228.10654,62.99282,292.642,152.22861,75.38111
1994,16.608,360.00934,198.85667,235.41277,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
1995,16.617,359.98407,198.40387,235.3018,249.14058,227.67445,62.70936,292.06036,151.90091,75.04472
1996,16.625,359.98407,198.40387,235.3018,249.06018,227.81837,62.25529,292.46106,151.78954,74.83678
1997,16.633,359.98407,198.40387,235.3018,249.06018,227.81837,62.25529,292.46106,151.78954,74.83678
1998,16.642,359.98407,198.40387,235.3018,249.1918,227.66522,62.56306,292.46106,151.78954,74.83678
1999,16.65,360.04242,198.11308,235.38252,249.00835,227.84219,62.42848,292.46106,151.78954,74.83678
2000,16.658,360.04242,198.11308,235.38252,249.39209,227.66101,62.95059,292.46106,151.78954,74.83678
2001,16.667,359.92807,197.86871,235.48376,249.57219,227.73911,63.03267,292.46106,151.78954,74.83678
2002,16.675,360.1124,197.8054,235.53789,249.70273,227.65619,63.04533,292.06036,151.90091,75.04472
2003,16.683,360.26532,197.84436,235.51714,249.54218,227.61525,63.13644,292.06036,151.90091,75.04472
2004,16.692,360.49872,197.77524,235.71481,249.78304,227.59296,63.08967,292.06036,151.90091,75.04472
2005,16.7,360.44424,197.91843,235.88654,249.78304,227.59296,63.08967,292.642,152.22861,75.38111
2006,16.708,360.53302,197.80476,235.97238,249.78304,227.59296,63.08967,292.80795,152.54175,75.62326
2007,16.717,360.49936,198.03105,236.06763,250.22849,227.98882,63.54876,293.44962,153.02466,76.35778
2008,16.725,360.1351,198.56857,236.38083,250.52089,228.34213,63.69202,293.44962,153.02466,76.35778
2009,16.733,360.32355,198.71745,236.56126,250.45915,228.27779,63.8176,293.77585,153.20825,76.68926
2010,16.742,360.17487,198.54276,236.67993,250.76889,227.97534,63.71433,293.77585,153.20825,76.68926
2011,16.75,360.11438,198.5696,236.80766,250.68788,227.88675,64.05231,293.77585,153.20825,76.68926
2012,16.758,362.19046,198.71732,236.89873,250.68788,227.88675,64.05231,293.77585,153.20825,76.68926
2013,16.767,361.92307,198.81435,236.82158,250.40819,228.1312,64.24909,293.77585,153.20825,76.68926
2014,16.775,361.90598,198.93073,236.73532,250.50822,228.24127,63.85107,293.77585,153.20825,76.68926
2015,16.783,360.30215,198.78384,236.40425,250.59198,228.18161,63.72767,293.77585,153.20825,76.68926
2016,16.792,360.15598,199.19049,236.26015,250.39006,227.91945,63.51962,293.97708,152.98485,76.67059
2017,16.8,360.26038,199.37169,236.05447,250.1657,227.86841,63.42521,293.77585,153.20825,76.68926
2018,16.808,360.26038,199.37169,236.05447,249.77371,227.90495,63.0593,292.99469,152.82045,75.7785
2019,16.817,360.15967,199.32631,235.84988,249.57219,227.73911,63.03267,292.99469,152.82045,75.7785
2020,16.825,359.97571,199.08292,235.50803,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2021,16.833,359.72116,198.71918,235.28299,249.45441,227.70999,62.9035,291.9231,152.11525,75.22112
2022,16.842,359.72116,198.71918,235.28299,249.32556,227.6227,62.67513,291.9231,152.11525,75.22112
2023,16.85,359.87427,198.51752,235.21503,248.86871,227.79552,62.4156,292.46106,151.78954,74.83678
2024,16.858,359.87427,198.51752,235.21503,249.04105,227.77458,62.40334,292.46106,151.78954,74.83678
2025,16.867,359.81345,198.36627,235.32083,249.15193,227.78607,62.55912,292.46106,151.78954,74.83678
2026,16.875,359.81345,198.36627,235.32083,249.27432,227.63191,62.82141,292.06036,151.90091,75.04472
2027,16.883,359.60486,198.39893,235.46138,249.48862,227.40971,62.89217,292.06036,151.90091,75.04472
2028,16.892,359.93063,198.0313,235.74423,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2029,16.9,360.03189,197.96352,235.92705,249.54166,227.70352,63.23119,292.06036,151.90091,75.04472
2030,16.908,359.94376,198.33295,236.19398,249.48808,227.5481,63.65517,292.45587,152.14114,75.06831
2031,16.917,359.89346,198.64323,236.31575,249.48808,227.5481,63.65517,292.80869,152.73288,75.46571
2032,16.925,360.21341,198.89746,236.31842,249.68958,227.71396,63.68181,292.99469,152.82045,75.7785
2033,16.933,359.9433,199.22649,236.37621,249.92049,227.67413,63.90612,292.99469,152.82045,75.7785
2034,16.942,360.38467,199.02689,236.55936,250.24738,228.04877,64.39194,293.97708,152.98485,76.67059
2035,16.95,360.36929,198.99425,236.83852,250.36508,228.07776,64.52109,293.97708,152.98485,76.67059
2036,16.958,360.53867,199.39694,237.42168,250.29709,228.15686,64.62286,293.77585,153.20825,76.68926
2037,16.967,362.29672,200.55402,238.32518,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2038,16.975,362.1153,200.12868,238.0011,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2039,16.983,362.60992,199.99902,237.97346,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2040,16.992,362.1153,200.12868,238.0011,250.36508,228.07776,64.52109,293.77585,153.20825,76.68926
2041,17,362.37198,200.09515,237.80055,250.36508,228.07776,64.52109,293.77585,153.20825,76.68926
2042,17.008,362.02292,200.19286,237.70963,250.24738,228.04877,64.39194,293.97708,152.98485,76.67059
2043,17.017,361.70151,199.58173,236.35368,250.10686,228.28386,64.11067,293.97708,152.98485,76.67059
2044,17.025,360.08588,199.39656,236.19939,250.00552,228.26379,63.63542,293.77585,153.20825,76.68926
2045,17.033,360.08588,199.39656,236.19939,249.81113,227.77444,63.62148,293.28125,153.00711,76.48321
2046,17.042,360.08588,199.39656,236.19939,249.77371,227.90495,63.0593,292.99469,152.82045,75.7785
2047,17.05,360.03452,199.03876,235.85056,249.57219,227.73911,63.03267,292.80869,152.73288,75.46571
2048,17.058,360.39581,198.58595,235.54245,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2049,17.067,359.98407,198.40387,235.3018,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2050,17.075,359.98407,198.40387,235.3018,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2051,17.083,359.8718,198.07545,235.40155,249.57219,227.73911,63.03267,292.46106,151.78954,74.83678
2052,17.092,359.92807,197.86871,235.48376,249.57219,227.73911,63.03267,292.46106,151.78954,74.83678
2053,17.1,359.92807,197.86871,235.48376,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2054,17.108,360.34583,197.73628,235.73558,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2055,17.117,360.17123,197.76117,235.8806,249.54218,227.61525,63.13644,292.06036,151.90091,75.04472
2056,17.125,360.17123,197.76117,235.8806,249.54218,227.61525,63.13644,292.06036,151.90091,75.04472
2057,17.133,360.20193,197.78224,236.14407,249.54218,227.61525,63.13644,292.642,152.22861,75.38111
2058,17.142,360.02896,198.21089,236.28574,249.92485,227.89073,63.47197,293.2106,152.6134,76.32223
2059,17.15,360.14572,198.73647,236.43092,249.91943,227.67801,63.70432,293.2106,152.6134,76.32223
2060,17.158,360.17487,198.54276,236.67993,250.14352,227.90326,63.56709,293.97708,152.98485,76.67059
2061,17.167,360.08322,198.46901,236.80965,250.33916,228.17052,63.94888,293.97708,152.98485,76.67059
2062,17.175,360.06708,198.66704,237.1713,250.61269,228.35075,64.32481,293.77585,153.20825,76.68926
2063,17.183,360.1015,199.01474,237.35736,250.82486,228.33321,64.27463,293.77585,153.20825,76.68926
2064,17.192,362.27499,200.3264,238.48044,250.82486,228.33321,64.27463,293.77585,153.20825,76.68926
2065,17.2,362.42331,200.61201,238.65297,250.82486,228.33321,64.27463,293.77585,153.20825,76.68926
2066,17.208,362.13333,200.50407,237.8779,250.82486,228.33321,64.27463,293.77585,153.20825,76.68926
2067,17.217,362.27499,200.69609,237.94379,250.61269,228.35075,64.32481,293.77585,153.20825,76.68926
2068,17.225,362.13333,200.50407,237.8779,250.34019,228.21033,64.35087,293.77585,153.20825,76.68926
2069,17.233,362.06067,200.90244,237.93863,250.57686,228.30679,63.94677,293.77585,153.20825,76.68926
2070,17.242,361.91141,201.17757,237.38869,250.5369,228.49057,63.7118,293.77585,153.20825,76.68926
2071,17.25,360.26038,199.37169,236.05447,250.44969,228.21193,63.3958,293.77585,153.20825,76.68926
2072,17.258,360.26038,199.37169,236.05447,250.53067,228.23648,63.17279,293.77585,153.20825,76.68926
2073,17.267,360.26038,199.37169,236.05447,250.34587,228.05632,63.06748,293.44962,153.02466,76.35778
2074,17.275,359.86053,199.50275,235.80457,249.77371,227.90495,63.0593,293.35034,153.05873,75.80211
2075,17.283,359.86053,199.50275,235.80457,249.57219,227.73911,63.03267,292.99469,152.82045,75.7785
2076,17.292,359.97571,199.08292,235.50803,249.48497,227.91422,62.97943,292.62186,152.45424,75.31046
2077,17.3,359.97571,199.08292,235.50803,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2078,17.308,359.83093,198.60555,235.36975,249.57219,227.73911,63.03267,291.9231,152.11525,75.22112
2079,17.317,359.83093,198.60555,235.36975,249.81303,227.71681,62.9859,292.06036,151.90091,75.04472
2080,17.325,360.34583,197.73628,235.73558,249.90459,227.65343,63.02932,292.06036,151.90091,75.04472
2081,17.333,360.15198,198.08186,235.95377,249.78304,227.59296,63.08967,292.33499,152.3302,75.22443
2082,17.342,360.06259,197.98462,236.19052,249.75252,227.55737,63.2882,292.70267,152.06645,75.57169
2083,17.35,360.06259,197.98462,236.19052,249.72894,227.52583,63.60843,293.06177,152.39371,75.95279
2084,17.358,359.97864,198.52119,236.4075,250.13089,227.65942,63.65911,292.99469,152.82045,75.7785
2085,17.367,360.00778,198.32747,236.65651,250.36974,227.88992,63.89912,293.28705,152.61208,76.05826
2086,17.375,360.00778,198.32747,236.65651,250.35797,227.87529,63.97334,293.77585,153.20825,76.68926
2087,17.383,360.25433,198.51949,237.02104,250.64975,227.80835,64.26138,293.97708,152.98485,76.67059
2088,17.392,360.95386,198.44107,237.37996,250.43971,227.87338,64.51571,293.77585,153.20825,76.68926
2089,17.4,360.37146,198.50789,237.58774,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2090,17.408,360.74716,198.92014,237.7453,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2091,17.417,362.24023,200.02989,238.75705,250.37222,228.10028,64.66228,293.97708,152.98485,76.67059
2092,17.425,362.47928,199.46024,238.10442,250.55527,228.27849,64.78889,293.77585,153.20825,76.68926
2093,17.433,362.09949,200.3663,238.61868,250.37222,228.10028,64.66228,293.97708,152.98485,76.67059
2094,17.442,362.15735,200.74585,238.45221,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2095,17.45,362.34116,200.55298,238.21613,250.44023,228.02116,64.56051,293.77585,153.20825,76.68926
2096,17.458,360.03354,199.36884,236.72433,250.38939,228.06287,64.23938,293.77585,153.20825,76.68926
2097,17.467,360.08588,199.39656,236.19939,250.27982,227.96898,63.88399,293.77585,153.20825,76.68926
2098,17.475,360.08588,199.39656,236.19939,250.08626,228.1832,63.48608,293.77585,153.20825,76.68926
2099,17.483,359.91931,199.45854,236.14702,249.71959,227.83783,63.57805,293.32095,153.00395,76.10999
2100,17.492,359.91931,199.45854,236.14702,249.71959,227.83783,63.57805,292.99469,152.82045,75.7785
2101,17.5,359.91931,199.45854,236.14702,249.40251,227.56204,63.37804,292.99469,152.82045,75.7785
2102,17.508,359.91931,199.45854,236.14702,249.57219,227.73911,63.03267,292.80869,152.73288,75.46571
2103,17.517,359.98517,199.35118,235.9948,249.57219,227.73911,63.03267,292.80869,152.73288,75.46571
2104,17.525,359.98517,199.35118,235.9948,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2105,17.533,359.98517,199.35118,235.9948,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2106,17.542,359.91931,199.45854,236.14702,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2107,17.55,359.58163,199.20567,236.14261,249.46188,227.67847,63.0921,292.99469,152.82045,75.7785
2108,17.558,359.36893,199.24159,236.25864,249.51808,227.67198,63.55141,292.99469,152.82045,75.7785
2109,17.567,359.72034,199.3936,236.3362,249.48808,227.5481,63.65517,292.95505,152.82358,76.15173
2110,17.575,359.72034,199.3936,236.3362,249.81113,227.77444,63.62148,293.28125,153.00711,76.48321
2111,17.583,359.79044,199.18753,236.39696,249.74365,228.00131,63.76807,293.97708,152.98485,76.67059
2112,17.592,359.72577,199.11972,236.72375,250.09082,228.13541,64.09091,293.77585,153.20825,76.68926
2113,17.6,360.03955,199.45071,237.43748,250.20853,228.16441,64.22007,293.77585,153.20825,76.68926
2114,17.608,359.94785,199.37695,237.56725,250.41859,228.21735,64.56254,293.77585,153.20825,76.68926
2115,17.617,361.78116,200.58838,238.57565,250.37222,228.10028,64.66228,293.97708,152.98485,76.67059
2116,17.625,362.05981,200.58569,238.83937,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2117,17.633,361.99783,200.58319,238.9364,250.75676,228.4444,64.81554,293.77585,153.20825,76.68926
2118,17.642,361.83392,200.76253,238.84126,250.55527,228.27849,64.78889,293.77585,153.20825,76.68926
2119,17.65,361.7135,200.51872,238.77798,250.75418,228.47765,64.70202,293.77585,153.20825,76.68926
2120,17.658,361.84836,200.68062,238.71654,250.71158,228.3114,64.44424,293.77585,153.20825,76.68926
2121,17.667,359.83508,199.42039,237.36145,250.42191,228.50984,64.17436,293.97708,152.98485,76.67059
2122,17.675,359.97598,199.07965,236.97696,250.24773,228.29637,63.8628,293.77585,153.20825,76.68926
2123,17.683,359.93301,199.35764,236.22015,250.20888,228.23425,63.44255,293.97708,152.98485,76.67059
2124,17.692,359.93301,199.35764,236.22015,250.12109,228.2271,63.13404,293.97708,152.98485,76.67059
2125,17.7,360.09381,199.4337,236.00211,249.81197,227.9762,63.0442,293.44962,153.02466,76.35778
2126,17.708,359.68994,199.46518,235.82359,249.72475,228.15131,62.99096,292.99469,152.82045,75.7785
2127,17.717,359.92636,199.39537,235.65231,249.40425,228.10654,62.99282,292.80795,152.54175,75.62326
2128,17.725,359.97571,199.08292,235.50803,249.40425,228.10654,62.99282,292.45587,152.14114,75.06831
2129,17.733,359.7973,198.8318,235.46501,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2130,17.742,359.66031,198.56793,235.38876,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2131,17.75,359.62668,198.79419,235.48404,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2132,17.758,359.7973,198.8318,235.46501,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2133,17.767,359.57217,198.93741,235.65579,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2134,17.775,359.98984,198.80508,235.90753,249.90459,227.65343,63.02932,292.80795,152.54175,75.62326
2135,17.783,360.16345,198.95038,236.09178,249.90459,227.65343,63.02932,292.99469,152.82045,75.7785
2136,17.792,360.38797,198.87262,236.17346,250.08139,227.84894,63.32809,293.44962,153.02466,76.35778
2137,17.8,360.14572,198.73647,236.43092,250.36613,227.83615,63.44924,293.77585,153.20825,76.68926
2138,17.808,360.14572,198.73647,236.43092,250.39006,227.91945,63.51962,293.97708,152.98485,76.67059
2139,17.817,359.978,198.98511,236.77959,250.5493,228.42195,64.2112,293.77585,153.20825,76.68926
2140,17.825,361.96182,199.79877,237.68922,250.82486,228.33321,64.27463,293.77585,153.20825,76.68926
2141,17.833,362.31418,199.90259,238.06097,251.03951,228.67352,64.38601,293.77585,153.20825,76.68926
2142,17.842,362.60724,199.58606,238.22403,251.11642,228.47577,64.48722,293.77585,153.20825,76.68926
2143,17.85,362.77112,200.08046,238.39275,251.14905,228.60252,64.60683,293.77585,153.20825,76.68926
2144,17.858,362.92767,200.29239,238.40691,251.11902,228.44254,64.60075,293.77585,153.20825,76.68926
2145,17.867,362.90009,200.13327,238.66344,250.92883,228.6185,64.66911,293.77585,153.20825,76.68926
2146,17.875,362.77112,200.08046,238.39275,250.92883,228.6185,64.66911,293.77585,153.20825,76.68926
2147,17.883,362.56891,200.95589,238.83224,250.75676,228.4444,64.81554,293.77585,153.20825,76.68926
2148,17.892,362.47229,200.71437,238.59624,250.94759,228.43665,64.58018,293.97708,152.98485,76.67059
2149,17.9,362.1228,200.81882,238.23532,250.55237,228.19281,64.3007,293.77585,153.20825,76.68926
2150,17.908,360.28119,200.22408,237.15071,250.3065,228.25064,64.13969,293.77585,153.20825,76.68926
2151,17.917,360.07401,199.47408,236.27576,250.27087,228.26276,63.67022,293.77585,153.20825,76.68926
2152,17.925,360.08588,199.39656,236.19939,249.81113,227.77444,63.62148,293.77585,153.20825,76.68926
2153,17.933,359.91931,199.45854,236.14702,249.8333,227.9541,63.42854,293.44794,153.00307,75.93197
2154,17.942,359.91931,199.45854,236.14702,249.57219,227.73911,63.03267,292.99469,152.82045,75.7785
2155,17.95,359.65201,199.53539,235.94505,249.57219,227.73911,63.03267,292.80869,152.73288,75.46571
2156,17.958,359.75223,199.24327,236.12358,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2157,17.967,359.58875,198.86446,235.60555,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2158,17.975,359.41812,198.8268,235.62456,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2159,17.983,359.3688,199.13925,235.76886,249.57219,227.73911,63.03267,292.06036,151.90091,75.04472
2160,17.992,359.58163,199.20567,236.14261,249.57219,227.73911,63.03267,292.45587,152.14114,75.06831
2161,18,359.36893,199.24159,236.25864,249.29221,227.50139,63.43746,292.45587,152.14114,75.06831
2162,18.008,359.53607,199.45688,236.28207,249.60962,227.6086,63.59484,292.99469,152.82045,75.7785
2163,18.017,359.55322,199.17831,236.31276,249.48808,227.5481,63.65517,292.99469,152.82045,75.7785
2164,18.025,359.72034,199.3936,236.3362,249.92049,227.67413,63.90612,293.77585,153.20825,76.68926
2165,18.033,359.91919,199.07358,237.18564,250.24738,228.04877,64.39194,293.77585,153.20825,76.68926
2166,18.042,360.25424,200.00223,237.55621,250.32716,228.31689,64.62894,293.77585,153.20825,76.68926
2167,18.05,361.91733,200.88435,239.33421,250.78683,228.6044,64.82162,293.77585,153.20825,76.68926
2168,18.058,362.26709,200.99934,239.76138,250.75946,228.57056,64.99463,293.77585,153.20825,76.68926
2169,18.067,362.42404,200.43764,239.64011,250.55688,228.64633,65.3819,293.77585,153.20825,76.68926
2170,18.075,362.51868,200.56686,239.81429,250.55688,228.64633,65.3819,294.20157,153.44272,76.69421
2171,18.083,362.69843,200.81184,240.18781,250.43954,228.59668,65.51969,295.81625,153.33536,78.25654
2172,18.092,362.69843,200.81184,240.18781,250.43954,228.59668,65.51969,296.47372,153.43999,78.49934
2173,18.1,362.74008,201.42963,240.63843,250.68507,228.83928,65.54516,296.31348,153.24962,78.91142
2174,18.108,362.69843,200.81184,240.18781,250.99548,229.08279,65.30643,296.31348,153.24962,78.91142
2175,18.117,362.8168,200.8631,240.14973,250.99548,229.08279,65.30643,295.98209,154.37416,78.54978
2176,18.125,362.79999,201.33635,240.40016,250.99548,229.08279,65.30643,295.80774,153.64276,78.01601
2177,18.133,362.78979,201.25957,239.96812,251.02281,229.11646,65.13351,294.06497,153.92886,77.55387
2178,18.142,362.3378,201.47339,239.2558,250.86168,228.90387,64.80292,294.20157,153.44272,76.69421
2179,18.15,362.39975,201.47588,239.15877,251.0321,228.9205,64.635,294.20157,153.44272,76.69421
2180,18.158,361.79691,201.30582,238.44766,250.73262,229.00021,64.45425,293.77585,153.20825,76.68926
2181,18.167,360.25589,200.30252,236.96017,250.25024,228.57152,64.13333,293.77585,153.20825,76.68926
2182,18.175,360.08514,199.48608,236.6579,250.21725,228.60555,63.67417,293.77585,153.20825,76.68926
2183,18.183,360.10974,199.37508,236.54137,250.21725,228.60555,63.67417,293.97708,152.98485,76.67059
2184,18.192,360.11508,199.29422,236.37793,250.27898,228.66997,63.54861,293.77585,153.20825,76.68926
2185,18.2,360.08588,199.39656,236.19939,249.74368,227.78113,63.16308,293.77585,153.20825,76.68926
2186,18.208,359.99045,199.06462,236.27843,249.86525,227.84158,63.10273,292.95505,152.82358,76.15173
2187,18.217,359.89346,198.64323,236.31575,249.54218,227.61525,63.13644,292.99469,152.82045,75.7785
2188,18.225,360.08194,198.79213,236.4962,249.54218,227.61525,63.13644,293.28705,152.61208,76.05826
2189,18.233,359.91486,198.57686,236.47278,249.84055,227.87123,63.37486,293.2106,152.6134,76.32223
2190,18.242,360.00003,198.4548,236.56451,250.07037,227.8353,63.39735,292.95505,152.82358,76.15173
2191,18.25,359.99103,198.55029,236.71124,249.8033,227.83026,63.53231,293.77585,153.20825,76.68926
2192,18.258,359.867,198.30713,237.19012,250.11418,228.16725,63.73947,293.77585,153.20825,76.68926
2193,18.267,360.02637,198.62061,237.38786,250.50822,228.24127,63.85107,293.77585,153.20825,76.68926
2194,18.275,360.11414,199.04396,237.66107,250.61269,228.35075,64.32481,293.77585,153.20825,76.68926
2195,18.283,361.94458,200.25453,238.98616,251.00945,228.51355,64.37991,293.77585,153.20825,76.68926
2196,18.292,361.96948,200.65813,239.09526,250.9884,228.68272,64.53215,293.77585,153.20825,76.68926
2197,18.3,362.31461,200.12579,238.83983,251.29684,228.81079,64.6661,293.77585,153.20825,76.68926
2198,18.308,362.53256,200.34668,238.88718,251.29684,228.81079,64.6661,293.77585,153.20825,76.68926
2199,18.317,362.2059,200.44485,238.9325,251.29684,228.81079,64.6661,293.77585,153.20825,76.68926
2200,18.325,362.29208,201.06131,239.27437,251.29684,228.81079,64.6661,293.77585,153.20825,76.68926
2201,18.333,362.202,201.37888,239.16315,250.97774,228.86613,64.60898,293.77585,153.20825,76.68926
2202,18.342,362.19684,201.63118,238.85144,251.16585,228.89595,64.37327,293.77585,153.20825,76.68926
2203,18.35,361.96246,201.70958,238.28261,250.91371,229.07854,64.31898,293.77585,153.20825,76.68926
2204,18.358,360.23422,200.47968,237.14583,250.64688,228.68024,63.87604,293.77585,153.20825,76.68926
2205,18.367,360.44769,200.38174,236.90475,250.51974,228.64764,63.50187,293.77585,153.20825,76.68926
2206,18.375,360.23462,199.9817,236.4436,250.21896,228.05782,63.28753,293.77585,153.20825,76.68926
2207,18.383,360.09381,199.4337,236.00211,250.10609,227.81926,63.05595,293.60922,153.24866,76.32327
2208,18.392,360.09381,199.4337,236.00211,249.57219,227.73911,63.03267,293.44794,153.00307,75.93197
2209,18.4,359.86053,199.50275,235.80457,249.81303,227.71681,62.9859,292.99469,152.82045,75.7785
2210,18.408,360.09381,199.4337,236.00211,249.81303,227.71681,62.9859,292.99469,152.82045,75.7785
2211,18.417,360.09381,199.4337,236.00211,249.70273,227.65619,63.04533,292.99469,152.82045,75.7785
2212,18.425,360.09381,199.4337,236.00211,249.72333,227.7249,63.44534,293.28705,152.61208,76.05826
2213,18.433,360.08588,199.39656,236.19939,249.81113,227.77444,63.62148,293.44794,153.00307,75.93197
2214,18.442,360.10974,199.37508,236.54137,249.68958,227.71396,63.68181,293.77585,153.20825,76.68926
2215,18.45,360.17984,199.16899,236.60211,249.85194,227.90489,63.85091,293.77585,153.20825,76.68926
2216,18.458,360.19998,199.4314,236.9879,250.29047,228.10219,64.11993,293.77585,153.20825,76.68926
