Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2585,21.533,100.91376,299.54749,714.54279,104.90578,286.77267,617.54102,188.51741,240.06418,639.4472
2586,21.542,101.21018,299.91757,714.36279,105.44346,286.98495,617.29126,188.96085,240.92262,639.36584
2587,21.55,101.07566,300.02097,714.31708,105.59986,287.02899,617.21124,189.09561,241.82791,639.10687
2588,21.558,101.22822,300.89035,713.84094,105.44659,287.12534,617.15723,189.17995,242.16112,639.38257
2589,21.567,101.34019,300.90005,713.78809,105.44659,287.12534,617.15723,189.31787,242.30482,639.28943
2590,21.575,101.24556,301.52905,713.72253,105.44659,287.12534,617.15723,189.48141,242.2084,639.16498
2591,21.583,101.20131,302.61679,713.57892,105.44583,287.68381,617.23346,189.93765,242.88553,639.39392
2592,21.592,101.26138,303.29709,713.48358,105.78668,287.92404,617.5589,189.73482,242.69199,639.56287
2593,21.6,101.42071,303.2045,713.55548,105.63346,288.03378,617.50665,189.45906,242.24052,639.32892
2594,21.608,101.2771,303.47891,713.64386,106.6053,288.27158,617.69501,189.32114,242.09682,639.42212
2595,21.617,101.2771,303.47891,713.64386,106.6053,288.27158,617.69501,189.49275,241.6981,639.65674
2596,21.625,101.13225,303.38257,713.64349,106.6053,288.27158,617.69501,188.76556,240.78062,640.45715
2597,21.633,101.27886,302.75623,713.43732,106.6053,288.27158,617.69501,188.351,240.18953,640.60388
2598,21.642,101.24556,301.52905,713.72253,106.54162,287.19336,617.78827,189.00999,238.77422,639.38043
2599,21.65,101.34019,300.90005,713.78809,106.3879,287.73511,617.94971,187.9397,236.42764,640.15088
2600,21.658,101.0717,300.96732,713.57599,106.38754,287.14493,617.87177,187.02811,235.71651,639.04156
2601,21.667,100.85999,300.13474,713.66058,106.38754,287.14493,617.87177,186.07443,234.53687,639.84875
2602,21.675,100.37263,299.71622,713.66046,105.98196,286.89053,618.06189,185.42662,231.44569,640.7475
2603,21.683,100.39667,298.78424,713.48657,106.05798,287.21399,618.17242,184.81841,232.12578,638.91644
2604,21.692,99.93801,298.12256,713.16083,106.05798,287.21399,618.17242,184.48071,231.12427,638.88562
2605,21.7,99.51911,296.99097,713.40356,105.65517,286.04062,617.78955,183.81927,230.21901,638.30927
2606,21.708,99.79649,295.76419,713.75031,105.65517,286.04062,617.78955,183.35423,229.13843,639.7157
2607,21.717,99.67167,295.72458,713.90167,105.65517,286.04062,617.78955,183.17648,227.72061,640.12561
2608,21.725,99.87136,294.89377,714.15302,106.07446,285.88702,617.78674,182.71408,227.80484,640.37408
2609,21.733,99.97172,294.74469,714.05914,106.07446,285.88702,617.78674,182.71408,227.80484,640.37408
2610,21.742,99.51597,294.61713,714.20966,106.07446,285.88702,617.78674,182.95882,227.09621,640.99194
2611,21.75,99.84184,294.20184,714.45038,106.07446,285.88702,617.78674,182.95882,227.09621,640.99194
2612,21.758,99.81698,294.44104,714.23108,106.29317,285.81244,617.80414,183.19402,227.28607,641.10321
2613,21.767,100.57716,294.47525,714.05444,106.29317,285.81244,617.80414,183.65091,228.32036,639.5321
2614,21.775,100.60383,295.00986,714.36273,106.92056,286.49106,618.26538,184.83516,228.12971,640.46619
2615,21.783,100.44758,295.51108,714.22034,106.92056,286.49106,618.26538,184.80328,228.63654,640.73053
2616,21.792,100.44758,295.51108,714.22034,106.92056,286.49106,618.26538,185.13824,229.78273,639.4176
2617,21.8,100.56173,295.88837,713.7829,106.92056,286.49106,618.26538,185.2854,230.18462,639.45477
2618,21.808,100.68845,296.62128,714.04462,106.92056,286.49106,618.26538,185.54337,231.17859,639.70935
2619,21.817,101.32269,297.51425,714.00891,106.92056,286.49106,618.26538,186.22791,230.93405,639.93073
2620,21.825,101.73533,298.33893,714.06824,106.92056,286.49106,618.26538,186.76598,231.21211,639.95184
2621,21.833,101.8474,298.3486,714.01532,106.92056,286.49106,618.26538,186.76598,231.21211,639.95184
2622,21.842,101.63291,298.59213,713.995,106.92056,286.49106,618.26538,186.58582,231.65245,639.53235
2623,21.85,101.63291,298.59213,713.995,106.92056,286.49106,618.26538,186.58582,231.65245,639.53235
2624,21.858,101.63291,298.59213,713.995,106.92056,286.49106,618.26538,186.58582,231.65245,639.53235
2625,21.867,101.63291,298.59213,713.995,106.92056,286.49106,618.26538,186.34273,231.75127,639.63489
2626,21.875,101.35949,298.66766,713.86426,106.92056,286.49106,618.26538,186.0338,230.9913,639.92639
2627,21.883,101.1562,298.40216,713.80542,106.92056,286.49106,618.26538,185.78079,230.97168,639.88452
2628,21.892,101.04205,298.40277,713.84937,106.92056,286.49106,618.26538,185.7299,230.93095,639.66412
2629,21.9,100.61246,297.88431,713.40167,106.69552,286.39551,618.10913,185.38097,230.12828,639.66388
2630,21.908,100.26334,297.71671,713.22314,106.47681,286.47009,618.09174,185.21631,230.22108,639.45911
2631,21.917,99.75848,296.54071,713.61621,106.07446,285.88702,617.78674,185.12433,229.99422,639.25665
2632,21.925,99.78435,295.86252,713.46173,105.89097,285.89462,617.8244,184.45708,229.83051,640.22668
2633,21.933,99.8849,295.66904,713.40063,105.47168,286.04816,617.82721,184.34874,230.50717,640.26587
2634,21.942,99.68035,295.76614,713.49261,105.47168,286.04816,617.82721,184.54373,231.32031,638.4903
2635,21.95,99.68035,295.76614,713.49261,105.04114,285.5051,617.92877,184.39439,231.76712,639.45459
2636,21.958,99.50713,295.95099,713.7818,104.84669,285.20401,617.67474,184.80586,232.18242,639.60016
2637,21.967,99.50713,295.95099,713.7818,104.84039,285.5928,617.73853,185.80037,233.09712,640.16718
2638,21.975,99.50713,295.95099,713.7818,105.24316,286.17526,618.04333,186.20848,233.84476,640.27417
2639,21.983,99.201,296.58441,713.7655,105.24316,286.17526,618.04333,186.17888,234.21573,640.36725
2640,21.992,98.97574,297.2403,713.74927,105.24316,286.17526,618.04333,186.83888,235.38696,639.56403
2641,22,99.8703,298.39767,714.44043,105.24316,286.17526,618.04333,186.79141,235.91679,640.69629
2642,22.008,100.22878,298.9939,714.31696,105.24316,286.17526,618.04333,187.86516,236.78568,640.79248
2643,22.017,100.7543,299.66141,714.49695,104.9202,286.32486,618.19885,188.27769,237.96826,641.19617
2644,22.025,100.78712,299.84656,714.42603,104.9202,286.32486,618.19885,188.4814,238.55014,641.18939
2645,22.033,100.56007,300.79623,714.224,104.9202,286.32486,618.19885,188.78537,239.39014,639.9292
2646,22.042,100.56007,300.79623,714.224,104.9202,286.32486,618.19885,188.57547,239.52301,641.2973
2647,22.05,100.56007,300.79623,714.224,104.9202,286.32486,618.19885,188.31645,239.47479,641.54407
2648,22.058,100.56007,300.79623,714.224,105.32272,286.90768,618.50366,188.22231,238.50192,641.43622
2649,22.067,100.41661,301.32281,714.22528,105.32272,286.90768,618.50366,187.7133,238.0506,641.41382
2650,22.075,100.60936,300.80295,714.38531,105.32272,286.90768,618.50366,187.2287,237.75584,640.29749
2651,22.083,100.56007,300.79623,714.224,105.64564,286.75821,618.34821,187.23694,236.39636,640.3764
2652,22.092,100.49306,300.67319,714.23663,105.64564,286.75821,618.34821,186.54726,236.2316,639.85638
2653,22.1,100.60456,299.89865,714.23553,105.64564,286.75821,618.34821,185.6954,235.39713,639.79846
2654,22.108,100.22645,299.5549,714.00458,105.64612,287.34851,618.42609,185.46741,233.95891,639.83136
2655,22.117,99.84118,299.05609,713.92822,105.64564,286.75821,618.34821,184.64104,232.07607,640.07245
2656,22.125,99.85734,298.61093,713.03784,105.64564,286.75821,618.34821,184.2502,231.25407,639.70081
2657,22.133,99.14168,297.44598,712.96613,105.87411,286.6312,618.13214,182.96471,229.17184,640.47461
2658,22.142,99.22022,296.75516,713.40839,105.47168,286.04816,617.82721,182.40105,228.46558,638.89966
2659,22.15,99.29166,295.81525,712.91162,105.47168,286.04816,617.82721,181.121,227.36575,638.46057
2660,22.158,99.29166,295.81525,712.91162,105.47168,286.04816,617.82721,181.03767,227.08769,638.63666
2661,22.167,99.07664,295.21936,712.98798,105.47168,286.04816,617.82721,180.90071,226.52466,638.17102
2662,22.175,99.05753,294.59766,713.33319,105.47168,286.04816,617.82721,180.90999,225.89389,638.13672
2663,22.183,98.71793,294.34454,713.07867,105.47168,286.04816,617.82721,181.05988,225.29611,638.55029
2664,22.192,98.18571,292.67133,713.46259,105.47168,286.04816,617.82721,181.02754,225.31819,638.30249
2665,22.2,98.22053,292.48822,713.62128,105.04114,285.5051,617.92877,181.31224,226.29485,638.9621
2666,22.208,98.277,292.504,713.81189,105.46048,285.35153,617.92596,181.69431,226.49974,639.32074
2667,22.217,98.85867,293.67749,714.29858,105.46048,285.35153,617.92596,182.01685,226.48991,640.49817
2668,22.225,98.8465,294.18109,713.91602,105.46048,285.35153,617.92596,182.90076,227.22618,639.93262
2669,22.233,99.73891,294.7598,713.47131,105.89097,285.89462,617.8244,183.33333,227.95485,641.06573
2670,22.242,99.82698,295.3934,713.3988,105.89097,285.89462,617.8244,184.22733,228.93506,640.98773
2671,22.25,99.74159,295.94916,713.96118,105.89097,285.89462,617.8244,184.88371,230.15703,639.86127
2672,22.258,99.56029,296.55911,713.74866,106.07446,285.88702,617.78674,184.8203,230.9451,639.72754
2673,22.267,99.5545,296.91534,713.9624,106.07446,285.88702,617.78674,185.22238,231.55478,639.88672
2674,22.275,100.02596,298.16931,714.01886,106.07446,285.88702,617.78674,185.4556,232.55669,640.46967
2675,22.283,100.01552,298.73474,714.33948,106.47681,286.47009,618.09174,185.79341,232.22951,640.60736
2676,22.292,100.3368,299.27429,714.25848,106.70186,286.56564,618.24799,185.61514,232.68413,640.18121
2677,22.3,100.40159,299.75571,714.11798,106.73014,286.61273,618.52417,185.53349,232.72697,640.28345
2678,22.308,100.60456,299.89865,714.23553,106.73014,286.61273,618.52417,185.4556,232.55669,640.46967
2679,22.317,100.60456,299.89865,714.23553,106.73014,286.61273,618.52417,185.61295,231.9817,640.24384
2680,22.325,100.22645,299.5549,714.00458,106.73014,286.61273,618.52417,185.20206,231.35596,639.80261
2681,22.333,100.41328,298.59924,713.70105,106.73014,286.61273,618.52417,184.73863,230.98796,639.82977
2682,22.342,100.26225,298.46292,713.58691,106.92056,286.49106,618.26538,184.74068,229.45892,640.82928
2683,22.35,99.14034,297.18893,713.55078,106.92056,286.49106,618.26538,184.0282,228.50403,640.81854
2684,22.358,99.33237,296.82471,713.25916,106.92056,286.49106,618.26538,183.37047,227.61255,640.80347
2685,22.367,99.58723,295.9317,712.92535,106.47681,286.47009,618.09174,182.1635,226.80524,639.83801
2686,22.375,99.62379,295.6922,712.74927,106.07446,285.88702,617.78674,181.35272,226.73442,637.66956
2687,22.383,99.62379,295.6922,712.74927,106.07446,285.88702,617.78674,181.08113,226.60292,637.60889
2688,22.392,99.77995,295.19128,712.89154,106.07446,285.88702,617.78674,181.08113,226.60292,637.60889
2689,22.4,99.14036,295.24484,712.45825,106.07446,285.88702,617.78674,181.08113,226.60292,637.60889
2690,22.408,99.35325,294.99838,712.61829,106.07446,285.88702,617.78674,181.08113,226.60292,637.60889
2691,22.417,99.53357,294.53809,712.28632,105.06895,285.46561,617.52228,181.54515,226.51389,637.48492
2692,22.425,99.15478,294.62555,712.55902,105.06895,285.46561,617.52228,181.51762,226.76877,637.61932
2693,22.433,99.49202,294.91794,712.65002,105.06895,285.46561,617.52228,182.62657,227.33859,639.37878
2694,22.442,99.50751,294.84204,713.0946,105.47168,286.04816,617.82721,183.36581,228.21027,639.8183
2695,22.45,99.87868,294.93695,713.16046,105.47168,286.04816,617.82721,183.92157,229.17566,640.15515
2696,22.458,99.50453,295.56879,713.07159,105.47168,286.04816,617.82721,184.46216,230.59839,639.02148
2697,22.467,99.36852,296.19595,713.17145,105.65517,286.04062,617.78955,184.75687,231.45769,639.4964
2698,22.475,99.61577,296.57056,713.61334,105.47168,286.04816,617.82721,185.22035,232.07635,639.30914
2699,22.483,99.93801,298.12256,713.16083,105.47168,286.04816,617.82721,185.5721,233.23759,639.70667
2700,22.492,100.26697,298.89362,714.00586,105.47168,286.04816,617.82721,185.99437,233.9359,639.70795
2701,22.5,100.22645,299.5549,714.00458,105.65517,286.04062,617.78955,185.84267,234.99529,639.49603
2702,22.508,100.91676,300.11633,714.12225,105.65517,286.04062,617.78955,185.92747,234.69035,640.68231
2703,22.517,100.85239,300.58218,714.1037,106.05759,286.62366,618.09448,186.28261,235.02264,640.61713
2704,22.525,100.85239,300.58218,714.1037,106.27967,286.88568,617.94208,186.71136,236.04984,639.73785
2705,22.533,101.06928,300.91891,714.00787,106.15907,287.272,618.08783,186.55028,236.11218,639.90485
2706,22.542,101.06928,300.91891,714.00787,106.15907,287.272,618.08783,186.28261,235.02264,640.61713
2707,22.55,100.85239,300.58218,714.1037,106.55057,287.5452,618.28711,186.00385,234.93294,639.32898
2708,22.558,100.85239,300.58218,714.1037,106.15907,287.272,618.08783,185.84752,234.70898,639.1662
2709,22.567,100.68053,300.67303,713.90143,106.15907,287.272,618.08783,185.50099,233.58728,639.72919
2710,22.575,100.16959,299.57327,713.54279,106.3879,287.73511,617.94971,184.66789,233.03453,639.55341
2711,22.583,99.93535,299.27094,713.47949,106.38754,287.14493,617.87177,184.38521,231.66693,639.11847
2712,22.592,99.52204,298.80893,712.71375,106.28004,287.47595,618.02002,184.15474,230.89485,638.87433
2713,22.6,99.17929,298.11258,712.74817,105.47215,286.6387,617.90515,183.72244,230.83022,638.75616
2714,22.608,98.85632,297.02411,712.86823,105.47168,286.04816,617.82721,182.80562,229.80687,639.52606
2715,22.617,99.22144,296.46512,713.104,105.23437,286.09201,617.61407,182.78439,229.64499,639.31824
2716,22.625,99.29166,295.81525,712.91162,105.23437,286.09201,617.61407,182.78439,229.64499,639.31824
2717,22.633,99.29166,295.81525,712.91162,104.50239,285.59943,617.15796,182.7308,229.8091,639.18164
2718,22.642,98.90486,295.79617,712.40118,104.50239,285.59943,617.15796,182.7308,229.8091,639.18164
2719,22.65,98.46783,296.04391,712.44049,104.50239,285.59943,617.15796,183.07213,229.92952,639.18359
2720,22.658,98.27024,296.10712,712.25677,104.50239,285.59943,617.15796,183.8956,231.27669,638.50214
2721,22.667,98.74559,295.77621,712.84705,104.50239,285.59943,617.15796,184.2316,231.50893,638.81738
2722,22.675,98.85469,296.06299,712.95087,104.50239,285.59943,617.15796,184.21307,231.99092,639.48175
2723,22.683,98.60059,297.04794,713.09869,104.50239,285.59943,617.15796,184.56033,232.74942,639.93329
2724,22.692,98.14642,297.39249,713.22729,104.90517,286.1821,617.46289,185.24586,234.12546,639.34027
2725,22.7,98.47774,298.52304,712.69836,104.90517,286.1821,617.46289,185.09625,234.59818,640.45874
2726,22.708,99.01582,299.40225,712.71741,104.75209,286.28934,617.39856,185.23009,233.80264,640.83728
2727,22.717,98.9703,299.62234,712.8291,104.75209,286.28934,617.39856,185.60939,234.51222,641.32281
2728,22.725,99.32954,300.75101,713.35547,104.86,286.54871,617.32831,185.81241,234.89999,641.1731
2729,22.733,99.08291,301.92004,712.95789,104.96656,286.67905,617.17883,186.16988,237.28291,639.40649
2730,22.742,99.27666,302.52057,713.01489,104.95737,286.60229,616.6828,185.96733,236.92502,639.79761
2731,22.75,99.02569,303.6785,712.80591,104.91941,288.18164,616.86078,185.918,238.10321,639.07159
2732,22.758,98.97791,304.215,712.81952,104.91941,288.18164,616.86078,185.8625,237.50906,638.78967
2733,22.767,98.91309,304.448,712.70526,104.7485,288.26294,616.82538,185.84399,237.13286,638.8894
2734,22.775,98.87435,303.54205,712.69153,104.7485,288.26294,616.82538,185.20978,235.94934,639.86914
2735,22.783,98.87435,303.54205,712.69153,104.7485,288.26294,616.82538,184.98135,235.27003,638.74506
2736,22.792,98.86347,302.67816,712.55249,104.7485,288.26294,616.82538,184.23083,235.08786,638.56702
2737,22.8,98.85782,302.1835,712.21698,104.31869,288.31033,617.00482,183.09842,233.6351,638.74701
2738,22.808,98.37204,300.99786,712.61456,104.47101,287.39069,617.48114,183.13524,233.29854,638.45618
2739,22.817,98.82114,299.47659,712.70782,104.47101,287.39069,617.48114,182.58762,232.32269,638.40747
2740,22.825,98.46352,298.89398,712.672,104.47101,287.39069,617.48114,182.34401,231.58084,639.61243
2741,22.833,97.98424,298.03256,712.58948,104.36237,286.54099,617.47339,182.2814,230.62953,639.71472
2742,22.842,98.00076,297.66684,712.72906,104.28251,285.80908,617.01288,182.14091,230.52917,639.79529
2743,22.85,97.67516,297.12222,712.70422,104.27329,285.73227,616.51678,182.36543,230.59586,639.59338
2744,22.858,97.78796,296.66168,712.60266,104.34011,285.62988,616.59747,182.36543,230.59586,639.59338
2745,22.867,97.99811,296.19547,712.75818,104.49323,285.52264,616.66193,182.40598,230.57176,639.8877
2746,22.875,97.99811,296.19547,712.75818,104.49323,285.52264,616.66193,182.78217,231.58113,638.8075
2747,22.883,97.99811,296.19547,712.75818,104.83163,285.50937,617.30914,184.01126,231.40941,638.98846
2748,22.892,97.99811,296.19547,712.75818,105.22527,286.01535,617.11823,184.27022,231.35699,639.48346
2749,22.9,98.2476,297.0303,712.8797,104.83163,285.50937,617.30914,184.31453,232.23308,640.32867
2750,22.908,98.28412,297.33194,712.87073,104.83163,285.50937,617.30914,184.65456,232.6935,640.61902
2751,22.917,98.50461,297.711,713.1712,104.82251,285.43265,616.81317,185.25043,233.87868,639.6048
2752,22.925,98.7969,298.54517,712.73248,105.22527,286.01535,617.11823,185.45889,234.26149,640.84393
2753,22.933,99.01582,299.40225,712.71741,105.05243,286.14951,616.88702,185.41873,233.80595,641.41461
2754,22.942,99.08398,299.6145,712.64905,104.89603,286.10538,616.96698,185.8046,234.44275,641.58209
2755,22.95,99.81614,301.10382,712.97101,104.95737,286.60229,616.6828,186.42076,236.8208,639.58661
2756,22.958,99.36919,302.10242,712.82611,104.95737,286.60229,616.6828,186.60025,237.13472,639.31995
2757,22.967,99.59782,302.72849,712.69513,104.95737,286.60229,616.6828,186.26913,238.35527,639.44958
2758,22.975,99.36414,303.51218,712.44,104.46358,286.83304,616.80292,186.08968,238.4704,639.37585
2759,22.983,99.4314,303.46909,712.3017,104.50675,286.93927,616.69196,185.53804,238.74553,638.8197
2760,22.992,99.19345,304.08817,711.85406,104.55265,287.16187,616.44226,185.53804,238.74553,638.8197
2761,23,99.01909,304.14383,711.85541,104.40715,288.04868,616.56616,185.81592,237.65987,638.66882
2762,23.008,99.07043,304.17712,711.27319,104.40715,288.04868,616.56616,185.26825,235.91599,639.46063
2763,23.017,98.85139,302.76611,711.25226,104.18646,288.03381,616.63403,184.53047,235.73448,639.08759
2764,23.025,98.796,302.56686,711.63385,104.40715,288.04868,616.56616,184.37096,235.26047,639.42096
2765,23.033,98.50194,302.18225,711.54919,104.55265,287.16187,616.44226,183.49084,234.04771,639.33063
2766,23.042,97.9519,300.80939,711.89355,104.30487,287.03256,616.62506,183.06747,231.75044,640.06866
2767,23.05,98.37126,299.56125,712.01801,104.03127,287.52744,617.16888,182.63669,231.68083,640.30615
2768,23.058,98.60796,298.89725,712.22668,103.74812,285.96802,616.63995,182.32245,232.79697,638.51416
2769,23.067,97.98536,297.74252,712.28485,103.74812,285.96802,616.63995,182.61981,232.30069,638.65442
2770,23.075,97.37621,297.53293,712.11835,103.74812,285.96802,616.63995,182.58351,232.19984,638.7442
2771,23.083,97.37621,297.53293,712.11835,104.02631,285.85611,617.24915,182.65596,232.23438,638.98798
2772,23.092,97.46489,297.27243,712.25043,104.01714,285.77939,616.75305,182.92351,232.54163,639.1217
2773,23.1,97.5219,297.07077,712.79633,104.17937,285.7489,617.31354,183.64833,232.71361,639.26147
2774,23.108,97.70138,296.99112,712.81512,104.50239,285.59943,617.15796,183.92038,232.58897,640.55597
2775,23.117,97.70138,296.99112,712.81512,104.50239,285.59943,617.15796,184.83348,234.24062,639.7417
2776,23.125,97.71558,297.431,713.22522,104.50239,285.59943,617.15796,185.26103,234.55402,640.25366
2777,23.133,97.98254,297.45163,713.23511,104.50239,285.59943,617.15796,185.20026,234.60481,641.31433
2778,23.142,97.97672,298.04654,713.06934,104.50239,285.59943,617.15796,185.41202,235.16458,641.51147
2779,23.15,98.32829,298.78409,712.62616,104.50239,285.59943,617.15796,186.22337,236.28125,640.30688
2780,23.158,98.41803,299.11414,712.78375,104.50239,285.59943,617.15796,185.99368,236.81918,640.95001
2781,23.167,98.73156,299.74432,712.76129,104.34011,285.62988,616.59747,186.40752,237.54573,641.06348
2782,23.175,99.14661,301.94516,712.60046,104.27329,285.73227,616.51678,186.64113,238.76033,640.70203
2783,23.183,99.25578,302.11612,712.50897,104.47387,286.40128,616.78949,186.45772,239.73135,640.32166
2784,23.192,99.24789,303.04587,711.62177,104.25895,286.80988,616.87476,186.45772,239.73135,640.32166
2785,23.2,99.16819,303.7262,711.39465,104.25895,286.80988,616.87476,185.97113,240.14751,639.51849
2786,23.208,98.85161,304.23679,711.2876,104.09529,287.32132,616.40234,185.89005,239.71822,639.31604
2787,23.217,98.92323,304.18604,711.15649,103.44557,288.17923,616.32465,185.15607,239.16902,639.00708
2788,23.225,99.00783,304.03305,711.021,103.24191,288.17648,615.93964,184.61301,238.90694,638.66718
2789,23.233,98.50738,303.6601,710.99646,103.24191,288.17648,615.93964,184.61301,238.90694,638.66718
2790,23.242,98.45773,302.85287,710.50006,103.24191,288.17648,615.93964,184.57747,236.89279,638.61633
2791,23.25,98.12605,302.55008,710.85284,103.24191,288.17648,615.93964,184.41252,235.82094,638.86011
2792,23.258,97.70293,301.83832,711.25079,103.04281,287.5972,616.01971,184.36749,235.50786,638.77991
2793,23.267,97.64198,300.98056,711.76569,103.16093,286.59555,616.01056,183.09688,234.56386,638.85291
2794,23.275,97.843,299.91272,711.99774,103.11493,286.37286,616.26031,183.16263,233.82782,638.90686
2795,23.283,98.26878,298.96848,712.66254,103.29057,286.1275,616.60004,183.14903,233.14102,639.22119
2796,23.292,97.49892,298.06961,712.56091,103.74812,285.96802,616.63995,182.67406,232.98795,639.46844
2797,23.3,97.39897,297.74493,712.78906,103.74812,285.96802,616.63995,182.80867,232.86488,639.57233
2798,23.308,97.43435,297.64648,712.6535,103.84656,285.92657,617.2262,182.84914,232.84076,639.86633
2799,23.317,97.48766,297.48438,712.9212,103.80399,285.59457,617.40149,183.24336,233.17728,640.02899
2800,23.325,97.48766,297.48438,712.9212,103.80399,285.59457,617.40149,183.53281,233.28848,640.33069
2801,23.333,97.79782,297.65884,713.14667,103.95705,285.48734,617.46594,184.65555,233.61745,640.93988
2802,23.342,98.11448,297.56522,713.27655,103.95705,285.48734,617.46594,184.83348,234.24062,639.7417
2803,23.35,97.96007,297.56476,713.13647,104.28008,285.33789,617.3103,185.26627,234.87724,640.1723
2804,23.358,97.97672,298.04654,713.06934,104.28008,285.33789,617.3103,185.31624,234.67674,641.18616
2805,23.367,98.40198,298.50925,712.88782,104.50239,285.59943,617.15796,185.57217,234.89043,641.01636
2806,23.375,99.01582,299.40225,712.71741,104.50239,285.59943,617.15796,185.67743,234.61879,641.21991
2807,23.383,98.9857,299.54657,713.27325,104.34011,285.62988,616.59747,186.21239,236.91713,639.33307
2808,23.392,99.70554,300.77039,713.29932,104.34011,285.62988,616.59747,185.95271,236.79308,640.02081
2809,23.4,99.79667,301.61496,712.79187,104.27329,285.73227,616.51678,185.90456,238.09785,640.37878
2810,23.408,99.68093,302.25989,712.81097,104.58179,286.66061,616.7193,185.45848,238.54546,640.013
2811,23.417,99.77428,302.2868,712.74902,104.58179,286.66061,616.7193,185.33026,238.81055,639.49072
2812,23.425,99.55097,302.66898,712.56659,104.46358,286.83304,616.80292,185.33026,238.81055,639.49072
2813,23.433,99.36479,302.9458,712.25049,104.55265,287.16187,616.44226,184.96944,238.82178,638.71088
2814,23.442,99.46316,302.96985,711.63678,104.30487,287.03256,616.62506,185.28036,237.29655,639.24988
2815,23.45,99.19772,302.66916,711.63538,104.25895,286.80988,616.87476,185.39322,236.10605,638.66644
2816,23.458,98.77889,302.30722,711.94073,104.03049,286.93707,617.09094,185.40349,235.39397,639.18134
2817,23.467,98.78098,301.42767,711.91223,104.03049,286.93707,617.09094,184.79271,235.51945,639.07672
2818,23.475,98.31207,300.07285,712.44312,103.92252,286.6778,617.16113,184.5294,235.07718,639.27997
2819,23.483,98.46352,298.89398,712.672,103.52877,286.172,617.35236,184.19792,234.37584,639.36603
2820,23.492,98.32829,298.78409,712.62616,103.61797,286.05383,617.4425,183.69223,234.03111,640.16211
2821,23.5,97.97672,298.04654,713.06934,103.57538,285.72183,617.6178,183.43694,232.94342,640.13843
2822,23.508,97.71223,298.12097,713.09058,103.57538,285.72183,617.6178,183.24336,233.17728,640.02899
2823,23.517,97.51035,297.82297,713.20361,103.72842,285.61462,617.68219,183.22839,233.38446,640.12494
2824,23.525,97.61299,297.6553,713.53613,103.72842,285.61462,617.68219,183.78072,233.00394,640.49365
2825,23.533,97.61299,297.6553,713.53613,103.72842,285.61462,617.68219,184.05327,233.45526,640.71924
2826,23.542,97.49996,297.57379,713.49249,103.72842,285.61462,617.68219,185.00786,234.0943,639.98572
2827,23.55,97.49996,297.57379,713.49249,103.72842,285.61462,617.68219,185.18097,234.3701,641.11115
2828,23.558,97.76693,297.59442,713.50238,103.72842,285.61462,617.68219,185.08801,234.75273,640.89569
2829,23.567,97.99433,297.4552,713.41766,103.72842,285.61462,617.68219,185.22733,235.33813,640.53528
2830,23.575,97.97672,298.04654,713.06934,103.79771,285.9834,617.46545,185.65569,236.23933,640.1438
2831,23.583,98.32829,298.78409,712.62616,103.78859,285.90674,616.9693,185.60641,236.79272,639.83771
2832,23.592,98.96992,299.45993,712.65247,103.74812,285.96802,616.63995,185.34856,238.15981,639.8407
2833,23.6,98.73156,299.74432,712.76129,103.74812,285.96802,616.63995,185.2337,239.21001,639.4632
2834,23.608,98.70795,300.88486,712.70129,103.85605,286.22742,616.56976,185.24646,239.76743,638.86749
2835,23.617,99.14661,301.94516,712.60046,103.39856,286.38687,616.52985,185.9418,240.27962,638.97723
2836,23.625,99.25578,302.11612,712.50897,103.80151,286.9693,616.83478,185.67247,240.33937,639.09473
2837,23.633,98.94041,302.61691,712.24994,103.70216,288.07886,616.70898,185.44562,239.97073,639.06787
2838,23.642,98.94041,302.61691,712.24994,103.51193,288.20074,616.96771,185.39546,240.08572,638.97223
2839,23.65,98.7832,302.71774,712.34393,103.46599,287.97812,617.21747,184.66132,239.35237,639.16333
2840,23.658,98.88246,302.46292,712.45398,103.46599,287.97812,617.21747,184.89519,239.01271,638.2724
2841,23.667,98.34457,301.72931,712.53986,103.61121,287.09125,617.09369,185.23149,237.83171,638.4397
2842,23.675,97.4213,300.96985,712.56989,103.61121,287.09125,617.09369,184.85487,236.75203,638.12128
2843,23.683,97.57308,300.7103,712.7597,103.51236,286.9086,617.66003,184.03534,235.73006,638.59357
2844,23.692,97.59811,299.81818,712.91077,103.93167,286.75439,617.65723,183.3091,234.51955,638.76971
2845,23.7,97.78189,299.48309,712.9552,103.93246,287.34479,617.73517,182.93007,233.6179,639.1615
2846,23.708,97.55949,299.25333,712.84833,104.20059,286.56586,617.77026,182.46246,232.8625,639.06915
2847,23.717,97.09568,298.31628,713.20978,104.20059,286.56586,617.77026,182.57948,232.12703,639.34613
2848,23.725,97.09568,298.31628,713.20978,103.72842,285.61462,617.68219,182.20993,232.09256,639.88623
2849,23.733,97.22588,297.92978,713.44348,103.72842,285.61462,617.68219,182.42975,232.01105,639.78357
2850,23.742,96.98998,297.62631,713.367,103.72842,285.61462,617.68219,182.20993,232.09256,639.88623
2851,23.75,97.06525,297.48645,713.76221,103.72842,285.61462,617.68219,182.61307,232.09113,640.07477
2852,23.758,96.85178,297.2822,713.68079,103.72842,285.61462,617.68219,182.69775,232.39943,640.00171
