Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2380,19.825,-17.11784,-188.0784,877.35632,38.07438,-214.61435,718.62903,-17.71573,-170.07779,681.77502
2381,19.833,-17.11784,-188.0784,877.35632,37.56689,-214.54317,718.62927,-17.90408,-169.87949,682.06042
2382,19.842,-17.11784,-188.0784,877.35632,37.79979,-214.55383,718.52179,-17.90408,-169.87949,682.06042
2383,19.85,-16.99695,-187.95584,877.45386,38.00439,-214.28397,718.68243,-16.57209,-169.43839,681.2959
2384,19.858,-16.83718,-188.01244,877.58337,37.98182,-214.12073,718.61169,-16.9582,-169.52701,681.5896
2385,19.867,-16.81579,-187.90585,877.67004,38.46613,-213.70209,718.88672,-18.28131,-169.48499,682.6322
2386,19.875,-16.77168,-187.93968,877.98853,38.40087,-213.371,719.14069,-17.97096,-169.57689,682.83392
2387,19.883,-16.69596,-187.94385,878.09601,38.46147,-212.64749,719.36475,-16.9582,-169.52701,681.5896
2388,19.892,-16.62035,-187.94801,878.20355,38.6699,-212.5977,719.37585,-16.97886,-169.69485,682.04309
2389,19.9,-16.58511,-187.86963,878.29236,39.01904,-212.64685,719.37561,-18.08427,-169.84691,683.57642
2390,19.908,-16.58511,-187.86963,878.29236,38.88786,-212.65474,719.5047,-17.1382,-169.49278,683.10504
2391,19.917,-16.4007,-187.54224,878.37384,39.1145,-212.58214,719.53113,-17.1382,-169.49278,683.10504
2392,19.925,-16.13122,-187.08743,878.56158,39.5485,-212.45129,719.78058,-17.1382,-169.49278,683.10504
2393,19.933,-16.07967,-187.04741,878.77228,39.60529,-212.55048,719.94464,-17.1382,-169.49278,683.10504
2394,19.942,-16.04444,-186.96907,878.86115,39.82828,-212.27289,719.85687,-17.1382,-169.49278,683.10504
2395,19.95,-16.04444,-186.96907,878.86115,39.83875,-212.46747,719.91962,-17.1382,-169.49278,683.10504
2396,19.958,-16.04186,-186.89738,879.10156,39.83875,-212.46747,719.91962,-17.1382,-169.49278,683.10504
2397,19.967,-16.04186,-186.89738,879.10156,39.82955,-212.51019,720.13458,-17.1382,-169.49278,683.10504
2398,19.975,-16.04186,-186.89738,879.10156,39.82955,-212.51019,720.13458,-17.1382,-169.49278,683.10504
2399,19.983,-15.97209,-186.86116,878.94183,39.63608,-212.86441,720.46179,-16.82807,-169.58507,683.30676
2400,19.992,-16.11421,-187.00529,879.02087,39.63192,-212.80095,720.29083,-16.82807,-169.58507,683.30676
2401,20,-16.11421,-187.00529,879.02087,39.58954,-212.89581,720.49756,-16.79269,-169.8067,683.48389
2402,20.008,-16.26768,-187.56146,879.45636,39.48593,-213.32527,720.67444,-16.79269,-169.8067,683.48389
2403,20.017,-16.32881,-187.71475,879.40082,39.34549,-213.91479,720.63458,-16.79269,-169.8067,683.48389
2404,20.025,-16.52788,-187.74203,879.27545,39.36767,-213.81161,720.72443,-16.79269,-169.8067,683.48389
2405,20.033,-16.53374,-188.00992,879.33179,39.36841,-214.06746,720.57184,-16.79269,-169.8067,683.48389
2406,20.042,-16.36559,-187.65334,879.63123,39.3749,-213.99533,720.20154,-16.79269,-169.8067,683.48389
2407,20.05,-16.36559,-187.65334,879.63123,39.43286,-214.39018,720.50775,-16.79269,-169.8067,683.48389
2408,20.058,-16.40518,-187.74432,879.53986,39.4355,-214.41968,720.66315,-16.31984,-169.63052,683.24866
2409,20.067,-16.033,-187.31171,879.7652,39.4355,-214.41968,720.66315,-16.79269,-169.8067,683.48389
2410,20.075,-15.69751,-187.52928,879.51581,39.4355,-214.41968,720.66315,-16.15574,-169.81963,683.30023
2411,20.083,-15.71846,-187.22771,880.32623,39.4355,-214.41968,720.66315,-16.6286,-169.99582,683.5354
2412,20.092,-15.65714,-187.18471,880.14703,39.4577,-214.31653,720.75299,-16.6286,-169.99582,683.5354
2413,20.1,-15.59439,-187.25279,880.39655,39.63741,-214.37276,720.90399,-16.6286,-169.99582,683.5354
2414,20.108,-15.45648,-187.34853,880.29901,39.82273,-214.23869,720.94537,-16.14118,-169.99846,683.47113
2415,20.117,-15.41679,-187.16574,880.40118,39.82273,-214.23869,720.94537,-16.74346,-170.4624,683.56476
2416,20.125,-15.41679,-187.16574,880.40118,39.82273,-214.23869,720.94537,-16.25615,-170.46509,683.50049
2417,20.133,-15.30556,-187.06194,880.52228,40.00506,-214.00677,720.89551,-16.14118,-169.99846,683.47113
2418,20.142,-15.30556,-187.06194,880.52228,40.34352,-213.82112,720.9881,-15.66818,-169.82196,683.23584
2419,20.15,-15.30556,-187.06194,880.52228,40.14847,-213.41901,720.84198,-15.66818,-169.82196,683.23584
2420,20.158,-15.30556,-187.06194,880.52228,40.08143,-213.06664,720.75067,-15.66818,-169.82196,683.23584
2421,20.167,-15.36829,-186.99387,880.27271,40.08143,-213.06664,720.75067,-16.15574,-169.81963,683.30023
2422,20.175,-15.71846,-187.22771,880.32623,40.11202,-212.82988,720.91235,-16.79269,-169.8067,683.48389
2423,20.183,-15.6683,-186.93834,879.99377,39.8271,-212.87633,720.64362,-16.79269,-169.8067,683.48389
2424,20.192,-15.90563,-186.84251,879.75989,40.04929,-212.83781,720.58795,-16.31984,-169.63052,683.24866
2425,20.2,-15.93294,-186.62071,879.52081,39.86534,-212.71799,720.26581,-16.79269,-169.8067,683.48389
2426,20.208,-15.90563,-186.84251,879.75989,39.85898,-212.58693,720.37415,-16.82807,-169.58507,683.30676
2427,20.217,-15.90563,-186.84251,879.75989,39.81543,-212.34291,720.25293,-16.82807,-169.58507,683.30676
2428,20.225,-15.93294,-186.62071,879.52081,39.81907,-212.31563,720.0719,-16.82807,-169.58507,683.30676
2429,20.233,-16.03992,-186.74648,879.44635,39.59481,-212.3559,719.88196,-17.1382,-169.49278,683.10504
2430,20.242,-16.11421,-187.00529,879.02087,39.59481,-212.3559,719.88196,-17.1382,-169.49278,683.10504
2431,20.25,-16.04444,-186.96907,878.86115,39.59481,-212.3559,719.88196,-17.1382,-169.49278,683.10504
2432,20.258,-16.04444,-186.96907,878.86115,39.5485,-212.45129,719.78058,-17.1382,-169.49278,683.10504
2433,20.267,-15.94174,-187.14314,878.67474,39.21926,-212.75282,719.71301,-17.46746,-169.44589,683.02716
2434,20.275,-16.00287,-187.29646,878.61914,39.13702,-212.74545,719.60193,-17.46746,-169.44589,683.02716
2435,20.283,-15.93967,-187.30202,878.50366,38.80245,-212.69531,719.58777,-16.76181,-169.89001,682.53448
2436,20.292,-15.93967,-187.30202,878.50366,38.68309,-213.11542,719.67682,-16.76181,-169.89001,682.53448
2437,20.3,-15.93967,-187.30202,878.50366,39.05668,-213.62971,719.79437,-16.76181,-169.89001,682.53448
2438,20.308,-16.25279,-187.69911,878.56189,39.09588,-214.31976,719.86615,-16.76181,-169.89001,682.53448
2439,20.317,-16.38096,-187.81483,878.50684,39.17814,-214.32712,719.97723,-16.41641,-170.20387,682.91339
2440,20.325,-16.25334,-187.80888,878.45465,39.32315,-214.3734,720.04602,-17.47664,-171.02217,683.4129
2441,20.333,-16.25334,-187.80888,878.45465,39.32315,-214.3734,720.04602,-17.47664,-171.02217,683.4129
2442,20.342,-16.21128,-188.03143,878.92053,39.314,-214.41603,720.2608,-17.47664,-171.02217,683.4129
2443,20.35,-16.32607,-188.06955,879.07452,39.34145,-214.52002,720.26947,-17.26961,-171.47672,683.38391
2444,20.358,-16.0518,-187.93141,879.28741,39.33497,-214.59209,720.63965,-17.26961,-171.47672,683.38391
2445,20.367,-16.12338,-188.1232,879.55676,39.51466,-214.64833,720.79071,-17.26961,-171.47672,683.38391
2446,20.375,-16.39323,-188.10924,879.62787,39.51466,-214.64833,720.79071,-16.36719,-170.85941,682.99426
2447,20.383,-16.53121,-188.01349,879.72546,39.33497,-214.59209,720.63965,-16.32425,-171.12492,682.91376
2448,20.392,-16.4764,-188.06079,879.86829,39.6152,-214.47592,720.81415,-16.32425,-171.12492,682.91376
2449,20.4,-16.40534,-187.9472,879.94586,39.6152,-214.47592,720.81415,-16.36719,-170.85941,682.99426
2450,20.408,-16.40534,-187.9472,879.94586,39.63741,-214.37276,720.90399,-16.74346,-170.4624,683.56476
2451,20.417,-16.53121,-188.01349,879.72546,39.63741,-214.37276,720.90399,-16.74346,-170.4624,683.56476
2452,20.425,-16.4764,-188.06079,879.86829,39.4355,-214.41968,720.66315,-16.74346,-170.4624,683.56476
2453,20.433,-16.40534,-187.9472,879.94586,39.27607,-214.43188,720.8324,-16.74346,-170.4624,683.56476
2454,20.442,-16.56794,-187.95201,879.95593,39.36841,-214.06746,720.57184,-16.79269,-169.8067,683.48389
2455,20.45,-16.57488,-187.96117,879.55969,39.36424,-214.00403,720.40082,-16.79269,-169.8067,683.48389
2456,20.458,-16.65935,-188.1292,879.67041,39.5211,-213.06911,720.20544,-16.79269,-169.8067,683.48389
2457,20.467,-16.70303,-188.07687,879.50464,39.45693,-213.33551,720.25818,-16.79269,-169.8067,683.48389
2458,20.475,-16.73825,-188.15518,879.41583,39.49891,-213.17232,720.1156,-16.79269,-169.8067,683.48389
2459,20.483,-16.73825,-188.15518,879.41583,39.68427,-213.03819,720.15692,-16.79269,-169.8067,683.48389
2460,20.492,-16.60027,-188.25095,879.31824,39.68427,-213.03819,720.15692,-16.79269,-169.8067,683.48389
2461,20.5,-16.47792,-188.26778,879.32318,39.65765,-212.78772,719.81079,-16.41641,-170.20387,682.91339
2462,20.508,-16.47792,-188.26778,879.32318,39.74768,-213.29266,719.83942,-16.41641,-170.20387,682.91339
2463,20.517,-16.15862,-188.20154,879.46796,39.78348,-213.50044,719.97058,-16.72649,-170.11172,682.71167
2464,20.525,-15.9528,-188.53043,879.54309,39.83638,-213.76962,720.00946,-16.53129,-170.67043,682.94275
2465,20.533,-15.91718,-188.57671,879.69092,39.41718,-214.27312,720.43964,-16.53129,-170.67043,682.94275
2466,20.542,-15.9785,-188.61969,879.87006,39.4355,-214.41968,720.66315,-16.53129,-170.67043,682.94275
2467,20.55,-15.97907,-188.72949,879.76288,39.51466,-214.64833,720.79071,-16.32425,-171.12492,682.91376
2468,20.558,-15.91891,-188.5307,880.12262,39.51466,-214.64833,720.79071,-17.26961,-171.47672,683.38391
2469,20.567,-15.74739,-188.6909,880.11896,39.51466,-214.64833,720.79071,-17.26961,-171.47672,683.38391
2470,20.575,-15.89936,-188.77188,880.27271,39.48464,-214.81912,721.03009,-16.8298,-171.82063,683.68585
2471,20.583,-15.96901,-188.55002,880.33472,39.22736,-214.7225,721.34381,-16.86382,-172.23982,683.94995
2472,20.592,-15.96901,-188.55002,880.33472,39.31023,-214.90198,721.45233,-16.86382,-172.23982,683.94995
2473,20.6,-16.12643,-188.45453,880.72644,39.43631,-215.16838,721.50519,-16.6165,-172.64742,684.55621
2474,20.608,-16.12643,-188.45453,880.72644,39.68603,-215.32265,721.65955,-16.04745,-171.89911,684.65662
2475,20.617,-16.12643,-188.45453,880.72644,39.82148,-215.36139,721.75494,-15.67149,-172.29581,684.08649
2476,20.625,-16.23248,-188.40457,880.82349,39.71927,-215.16945,721.90533,-15.67149,-172.29581,684.08649
2477,20.633,-16.26869,-188.65578,880.81006,39.64291,-215.2068,722.02216,-16.04745,-171.89911,684.65662
2478,20.642,-16.37474,-188.60582,880.90704,39.90456,-215.03545,721.94672,-16.04745,-171.89911,684.65662
2479,20.65,-16.53973,-188.74254,880.6955,39.49064,-215.37799,721.93402,-15.67149,-172.29581,684.08649
2480,20.658,-16.6108,-188.85611,880.61798,39.49064,-215.37799,721.93402,-15.67149,-172.29581,684.08649
2481,20.667,-16.6108,-188.85611,880.61798,39.56503,-215.33807,721.81738,-16.04745,-171.89911,684.65662
2482,20.675,-16.57639,-188.85347,880.75757,39.56503,-215.33807,721.81738,-15.92642,-171.82292,684.78888
2483,20.683,-16.50231,-188.88766,880.53784,39.54471,-215.21141,721.64014,-16.04745,-171.89911,684.65662
2484,20.692,-16.6108,-188.85611,880.61798,39.42372,-215.22682,721.79797,-15.65587,-171.72087,684.04681
2485,20.7,-16.43123,-188.77409,880.61542,38.98026,-215.11781,721.57178,-15.88322,-171.17215,684.80518
2486,20.708,-16.43123,-188.77409,880.61542,39.63282,-214.79152,721.51422,-16.03184,-171.32397,684.617
2487,20.717,-16.40911,-189.06512,880.46417,39.80066,-214.64494,721.39404,-16.03184,-171.32397,684.617
2488,20.725,-16.14566,-189.18022,880.49164,39.54997,-214.61203,721.40564,-16.03184,-171.32397,684.617
2489,20.733,-15.92822,-188.94171,880.46539,40.05544,-214.30386,721.50543,-16.03184,-171.32397,684.617
2490,20.742,-15.87682,-189.17276,880.56219,39.90122,-214.47253,721.41748,-15.99772,-170.90462,684.35291
2491,20.75,-15.87682,-189.17276,880.56219,40.71122,-214.25552,721.08832,-15.99772,-170.90462,684.35291
2492,20.758,-15.5829,-189.20488,880.5448,40.82736,-214.13429,721.18201,-16.03184,-171.32397,684.617
2493,20.767,-15.14437,-188.9156,880.84106,40.82736,-214.13429,721.18201,-16.03184,-171.32397,684.617
2494,20.775,-15.15944,-188.7383,880.7876,40.82736,-214.13429,721.18201,-16.03184,-171.32397,684.617
2495,20.783,-15.0374,-188.78993,880.91553,41.06072,-214.05141,721.15704,-15.41052,-170.99603,684.57019
2496,20.792,-15.0374,-188.78993,880.91553,41.2098,-214.07269,721.32513,-15.41052,-170.99603,684.57019
2497,20.8,-14.54818,-188.85757,880.93524,41.44315,-213.98978,721.30023,-15.41052,-170.99603,684.57019
2498,20.808,-14.54818,-188.85757,880.93524,41.44315,-213.98978,721.30023,-14.97113,-171.01787,684.56427
2499,20.817,-14.7163,-188.79927,881.05573,41.44315,-213.98978,721.30023,-15.41052,-170.99603,684.57019
2500,20.825,-15.20855,-188.73294,881.04132,41.44315,-213.98978,721.30023,-15.41052,-170.99603,684.57019
2501,20.833,-14.65372,-188.65164,881.11456,41.44315,-213.98978,721.30023,-15.41052,-170.99603,684.57019
2502,20.842,-14.67354,-188.99619,881.13373,41.4141,-214.10757,721.52777,-15.41052,-170.99603,684.57019
2503,20.85,-14.90856,-188.57074,881.1059,41.05626,-214.606,721.69397,-14.99661,-170.74664,684.75623
2504,20.858,-15.70586,-188.40376,881.13605,40.97269,-214.62971,721.86646,-15.02251,-171.09433,684.88684
2505,20.867,-15.70586,-188.40376,881.13605,40.73962,-214.61902,721.974,-15.46941,-170.92299,684.99121
2506,20.875,-15.98241,-188.51674,881.19257,40.73962,-214.61902,721.974,-15.46974,-171.54181,684.92981
2507,20.883,-16.08439,-188.52859,881.10852,40.73962,-214.61902,721.974,-15.46974,-171.54181,684.92981
2508,20.892,-16.08439,-188.52859,881.10852,40.73962,-214.61902,721.974,-15.49524,-171.2706,685.1217
2509,20.9,-16.08439,-188.52859,881.10852,40.73962,-214.61902,721.974,-15.02251,-171.09433,684.88684
2510,20.908,-16.24413,-188.47182,880.97906,40.73962,-214.61902,721.974,-15.02251,-171.09433,684.88684
2511,20.917,-16.10407,-188.87323,881.12769,40.67701,-214.65825,722.07678,-15.02251,-171.09433,684.88684
2512,20.925,-16.23469,-189.00723,881.05566,40.67701,-214.65825,722.07678,-15.02251,-171.09433,684.88684
2513,20.933,-16.23469,-189.00723,881.05566,40.67701,-214.65825,722.07678,-15.02251,-171.09433,684.88684
2514,20.942,-15.96335,-188.98145,881.14319,40.67701,-214.65825,722.07678,-14.99701,-171.36554,684.69489
2515,20.95,-15.85725,-188.83141,881.08099,40.67701,-214.65825,722.07678,-14.99701,-171.36554,684.69489
2516,20.958,-15.86785,-188.94962,881.23877,40.67701,-214.65825,722.07678,-14.52437,-171.18987,684.46021
2517,20.967,-15.5629,-189.05014,881.19421,40.67701,-214.65825,722.07678,-14.54988,-170.91869,684.65216
2518,20.975,-15.04552,-189.01334,881.48883,40.73962,-214.61902,721.974,-14.54988,-170.91869,684.65216
2519,20.983,-14.91617,-189.32008,881.57123,40.97269,-214.62971,721.86646,-14.54988,-170.91869,684.65216
2520,20.992,-14.60909,-188.68495,881.4328,40.83993,-214.58492,722.06921,-14.35014,-171.03627,684.93768
2521,21,-14.47485,-188.77324,881.45978,40.96333,-214.67276,722.0813,-14.26551,-171.05769,685.10223
2522,21.008,-14.30346,-188.41019,881.5918,41.58083,-214.57362,722.04401,-14.26551,-171.05769,685.10223
2523,21.017,-14.23192,-188.20808,881.617,41.95694,-214.20676,722.07898,-14.26551,-171.05769,685.10223
2524,21.025,-14.25175,-188.5526,881.63617,41.95694,-214.20676,722.07898,-14.30772,-170.93895,685.42029
2525,21.033,-14.22611,-188.70496,881.70282,41.95694,-214.20676,722.07898,-14.30772,-170.93895,685.42029
2526,21.042,-14.22214,-188.2684,881.8656,41.97503,-214.26088,722.39746,-14.30772,-170.93895,685.42029
2527,21.05,-14.28998,-187.99629,881.71527,42.09291,-214.15675,722.57983,-14.30772,-170.93895,685.42029
2528,21.058,-14.69379,-188.30008,881.93475,42.09291,-214.15675,722.57983,-14.30772,-170.93895,685.42029
2529,21.067,-14.91541,-188.60236,882.02747,42.28613,-213.79372,722.80627,-14.78027,-171.1145,685.65479
2530,21.075,-14.89262,-188.76016,882.09131,42.16739,-213.8658,722.67035,-14.91067,-171.25856,686.05981
2531,21.083,-15.13252,-188.09076,882.30164,42.28613,-213.79372,722.80627,-14.91067,-171.25856,686.05981
2532,21.092,-15.26673,-188.00241,882.27466,42.21875,-213.79002,722.91931,-14.78027,-171.1145,685.65479
2533,21.1,-15.06023,-188.44023,882.38177,42.21875,-213.79002,722.91931,-14.82613,-171.27989,686.22437
2534,21.108,-14.90422,-189.0605,882.49274,42.17747,-213.97633,723.11859,-14.82613,-171.27989,686.22437
2535,21.117,-14.88446,-188.716,882.47363,42.17747,-213.97633,723.11859,-15.29864,-171.4558,686.45898
2536,21.125,-14.97409,-188.89232,882.73309,41.7761,-214.29266,723.38934,-14.82613,-171.27989,686.22437
2537,21.133,-14.97409,-188.89232,882.73309,41.47055,-214.61797,723.57477,-15.59576,-171.73624,687.25275
2538,21.142,-14.96292,-188.92313,882.88806,41.22565,-215.0748,723.4386,-15.59576,-171.73624,687.25275
2539,21.15,-14.90708,-189.13979,882.82477,41.25883,-215.25671,723.51172,-15.59576,-171.73624,687.25275
2540,21.158,-14.6217,-189.17915,882.8363,41.44941,-215.12845,723.54578,-15.59576,-171.73624,687.25275
2541,21.167,-14.42946,-189.40768,882.78607,41.44941,-215.12845,723.54578,-14.85473,-171.79971,686.81573
2542,21.175,-14.42946,-189.40768,882.78607,41.25883,-215.25671,723.51172,-15.14949,-171.90825,687.14874
2543,21.183,-14.42946,-189.40768,882.78607,42.06158,-215.20024,723.47375,-15.14949,-171.90825,687.14874
2544,21.192,-13.91226,-189.56848,882.77441,42.28957,-215.11171,723.45624,-14.81856,-172.58946,687.13312
2545,21.2,-13.83119,-189.89859,882.71442,42.28957,-215.11171,723.45624,-14.84841,-172.45308,686.77362
2546,21.208,-13.58729,-190.00212,882.97015,42.28957,-215.11171,723.45624,-14.50323,-172.90553,686.72852
2547,21.217,-13.58729,-190.00212,882.97015,42.35637,-215.46402,723.54736,-14.35061,-172.80301,686.85754
2548,21.225,-13.63077,-189.94952,882.80444,42.28957,-215.11171,723.45624,-14.19072,-172.98569,686.42242
2549,21.233,-13.63077,-189.94952,882.80444,42.35637,-215.46402,723.54736,-13.86193,-173.03285,686.50031
2550,21.242,-13.63077,-189.94952,882.80444,42.60902,-215.16379,723.57599,-13.86193,-173.03285,686.50031
2551,21.25,-13.58729,-190.00212,882.97015,42.60902,-215.16379,723.57599,-13.86193,-173.03285,686.50031
2552,21.258,-13.40165,-189.87788,883.00781,42.60902,-215.16379,723.57599,-13.86193,-173.03285,686.50031
2553,21.267,-13.36151,-189.42529,883.16534,42.54224,-214.81139,723.4848,-13.87836,-172.62788,686.62341
2554,21.275,-13.36151,-189.42529,883.16534,42.65765,-214.73695,723.62451,-13.87836,-172.62788,686.62341
2555,21.283,-13.36151,-189.42529,883.16534,42.65001,-214.58038,723.73212,-13.92265,-172.20699,686.59607
2556,21.292,-13.36151,-189.42529,883.16534,42.72668,-214.43213,723.76843,-13.59373,-172.25409,686.67401
2557,21.3,-13.39967,-188.86906,883.24469,42.80734,-214.3239,723.84845,-13.92887,-171.55347,686.63824
2558,21.308,-13.39967,-188.86906,883.24469,42.80734,-214.3239,723.84845,-13.81984,-171.59262,686.8891
2559,21.317,-13.39967,-188.86906,883.24469,42.95675,-214.18321,723.91119,-13.81984,-171.59262,686.8891
2560,21.325,-13.34502,-188.91666,883.38745,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2561,21.333,-13.17521,-188.69989,883.3678,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2562,21.342,-12.9896,-188.57564,883.40552,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2563,21.35,-12.9896,-188.57564,883.40552,43.25612,-213.92015,723.99524,-13.6455,-170.37732,686.91522
2564,21.358,-12.85566,-188.26622,883.5343,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2565,21.367,-12.75364,-188.25432,883.61847,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2566,21.375,-12.09377,-188.27104,883.70831,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2567,21.383,-12.09377,-188.27104,883.70831,43.22306,-213.96152,724.21808,-13.6455,-170.37732,686.91522
2568,21.392,-11.79968,-188.30333,883.69086,43.54051,-214.00188,724.19556,-13.3355,-170.47015,687.117
2569,21.4,-11.72408,-188.30721,883.7984,43.54051,-214.00188,724.19556,-13.36175,-170.81789,687.24744
2570,21.408,-11.72408,-188.30721,883.7984,43.54051,-214.00188,724.19556,-13.19279,-171.12064,687.25342
2571,21.417,-11.60384,-188.19176,883.72534,43.54051,-214.00188,724.19556,-13.00526,-171.31938,686.96857
2572,21.425,-11.39283,-188.10733,883.43536,43.71162,-214.16667,724.19727,-13.00526,-171.31938,686.96857
2573,21.433,-11.3529,-188.13672,883.33234,43.71162,-214.16667,724.19727,-13.00526,-171.31938,686.96857
2574,21.442,-11.53442,-188.33057,883.27698,43.71162,-214.16667,724.19727,-13.2839,-172.34673,686.87561
2575,21.45,-11.71784,-188.57362,883.48334,43.69386,-214.2897,724.09424,-13.2839,-172.34673,686.87561
2576,21.458,-11.71784,-188.57362,883.48334,43.62478,-214.44501,724.04144,-13.26757,-172.75183,686.7525
2577,21.467,-12.15698,-188.85844,883.28613,43.81661,-214.33371,724.0025,-12.78045,-172.75471,686.68835
2578,21.475,-12.24157,-188.92082,882.80017,43.81491,-214.49269,723.83673,-13.26757,-172.75183,686.7525
2579,21.483,-12.50432,-188.52115,882.63037,43.79268,-214.59581,723.74677,-13.57735,-172.65918,686.5509
2580,21.492,-12.78576,-189.01031,882.32501,43.23618,-214.61076,723.5755,-13.57735,-172.65918,686.5509
2581,21.5,-13.04634,-188.85773,882.2041,42.97748,-214.85657,723.25433,-13.59989,-171.60059,686.71613
2582,21.508,-12.99066,-189.07451,882.14081,42.71048,-214.72174,723.30951,-13.57735,-172.65918,686.5509
2583,21.517,-13.15985,-189.07635,882.21588,42.76357,-214.45732,723.03174,-13.83588,-172.68544,686.36981
2584,21.525,-13.54499,-189.96935,882.25897,42.76357,-214.45732,723.03174,-14.16471,-172.63826,686.29193
2585,21.533,-13.78605,-189.21918,882.04675,42.82988,-214.79248,722.94446,-14.22149,-172.18713,685.87305
2586,21.542,-13.80595,-189.56363,882.06592,42.47831,-215.13177,722.823,-14.22323,-170.96036,685.5849
2587,21.55,-13.80595,-189.56363,882.06592,41.85628,-215.03227,722.52502,-14.35372,-171.10458,685.99005
2588,21.558,-13.80595,-189.56363,882.06592,41.55381,-214.70224,722.47449,-14.35372,-171.10458,685.99005
2589,21.567,-13.80595,-189.56363,882.06592,41.55381,-214.70224,722.47449,-14.35372,-171.10458,685.99005
2590,21.575,-13.80595,-189.56363,882.06592,41.31528,-214.78329,722.50378,-14.82613,-171.27989,686.22437
2591,21.583,-13.80595,-189.56363,882.06592,41.55381,-214.70224,722.47449,-14.82613,-171.27989,686.22437
2592,21.592,-13.53481,-189.14468,882.06525,41.17247,-214.93518,722.58026,-14.91067,-171.25856,686.05981
2593,21.6,-13.34911,-189.02036,882.10284,41.55381,-214.70224,722.47449,-14.91067,-171.25856,686.05981
2594,21.608,-13.21571,-188.45723,882.0719,41.31528,-214.78329,722.50378,-14.91067,-171.25856,686.05981
2595,21.617,-13.16003,-188.67404,882.00861,41.74004,-214.5675,722.51416,-14.82613,-171.27989,686.22437
2596,21.625,-13.16003,-188.67404,882.00861,41.74004,-214.5675,722.51416,-14.82613,-171.27989,686.22437
2597,21.633,-12.97074,-188.73006,882.1217,42.09291,-214.15675,722.57983,-14.82613,-171.27989,686.22437
2598,21.642,-12.82053,-188.61842,882.16309,42.09291,-214.15675,722.57983,-15.38319,-171.43449,686.29449
2599,21.65,-12.82053,-188.61842,882.16309,42.44198,-214.20604,722.57959,-14.82613,-171.27989,686.22437
2600,21.658,-13.02641,-188.51326,882.185,42.44198,-214.20604,722.57959,-15.38319,-171.43449,686.29449
2601,21.667,-12.97074,-188.73006,882.1217,42.44198,-214.20604,722.57959,-14.91067,-171.25856,686.05981
2602,21.675,-13.16003,-188.67404,882.00861,42.54229,-214.17195,722.67487,-14.91067,-171.25856,686.05981
2603,21.683,-13.16003,-188.67404,882.00861,42.64515,-214.26434,722.72266,-14.30772,-170.93895,685.42029
2604,21.692,-13.16003,-188.67404,882.00861,42.44198,-214.20604,722.57959,-14.78027,-171.1145,685.65479
2605,21.7,-13.51493,-188.80022,882.04608,42.44198,-214.20604,722.57959,-15.25292,-171.29066,685.88953
2606,21.708,-13.56441,-188.91696,881.95404,42.44198,-214.20604,722.57959,-14.76006,-171.43623,685.50482
2607,21.717,-13.72413,-188.86011,881.82458,42.09291,-214.15675,722.57983,-14.76006,-171.43623,685.50482
2608,21.725,-13.96563,-189.50682,881.93646,41.55381,-214.70224,722.47449,-15.25292,-171.29066,685.88953
2609,21.733,-14.16919,-189.59676,881.94086,41.31528,-214.78329,722.50378,-15.23271,-171.6124,685.73962
2610,21.742,-14.8388,-189.75359,881.95032,41.17247,-214.93518,722.58026,-15.23271,-171.6124,685.73962
2611,21.75,-14.8388,-189.75359,881.95032,41.07215,-214.96596,722.4823,-15.23271,-171.6124,685.73962
2612,21.758,-15.04405,-189.77893,881.84576,40.38005,-215.28311,722.6189,-15.25031,-171.91565,685.59277
2613,21.767,-15.07375,-189.65991,881.77997,40.21706,-215.55263,722.42102,-15.43255,-171.49498,685.45428
2614,21.775,-15.04405,-189.77893,881.84576,40.24395,-215.68767,722.21075,-15.31737,-171.591,685.57507
2615,21.783,-15.30469,-189.73311,881.80011,40.24395,-215.68767,722.21075,-15.51716,-171.47351,685.28973
2616,21.792,-15.66737,-189.68945,881.3363,39.90545,-215.99374,722.08301,-15.46974,-171.54181,684.92981
2617,21.8,-15.79795,-189.82339,881.26434,39.61699,-215.96494,722.17511,-15.51716,-171.47351,685.28973
2618,21.808,-15.55181,-189.87482,881.58124,39.59742,-215.91365,721.96967,-15.16174,-171.549,684.86975
2619,21.817,-15.32927,-189.91698,881.63116,39.61699,-215.96494,722.17511,-15.53309,-171.91673,684.36566
2620,21.825,-14.96172,-189.83719,881.75128,39.90545,-215.99374,722.08301,-15.1113,-172.24149,684.21283
2621,21.833,-14.73025,-189.85764,881.72003,39.90545,-215.99374,722.08301,-15.1113,-172.24149,684.21283
2622,21.842,-14.73025,-189.85764,881.72003,39.90545,-215.99374,722.08301,-15.1113,-172.24149,684.21283
2623,21.85,-14.3324,-189.97223,881.72211,39.90545,-215.99374,722.08301,-15.5347,-171.77673,685.14294
