Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2101,17.5,223.5307,-122.96571,477.07156,358.82001,-34.21119,481.40149,363.67902,-97.77387,412.92361,374.32199,29.75617,398.16956
2102,17.508,223.5307,-122.96571,477.07156,358.7579,-34.02424,481.56561,363.5596,-97.86224,412.96152,374.32199,29.75617,398.16956
2103,17.517,223.5307,-122.96571,477.07156,358.80615,-33.99329,481.38376,363.43829,-97.99354,413.01462,374.32199,29.75617,398.16956
2104,17.525,223.5307,-122.96571,477.07156,358.73489,-33.96159,481.36487,363.5596,-97.86224,412.96152,374.32199,29.75617,398.16956
2105,17.533,223.5307,-122.96571,477.07156,359.01907,-33.93318,481.20648,363.5994,-97.76203,413.03918,374.32199,29.75617,398.16956
2106,17.542,223.66644,-122.70795,477.07883,358.93103,-33.89427,481.41574,363.58578,-97.54585,413.10913,374.21436,30.0079,398.11359
2107,17.55,223.66109,-122.79759,477.02847,358.87119,-33.744,481.37994,363.58578,-97.54585,413.10913,374.27988,30.34339,398.31543
2108,17.558,223.77129,-122.52858,477.04962,358.67731,-33.81778,481.39664,363.60886,-97.41235,413.00693,374.27625,30.82996,398.44537
2109,17.567,223.77129,-122.52858,477.04962,358.55011,-33.60663,481.34995,363.52325,-97.18911,412.83679,373.8837,30.41838,397.88956
2110,17.575,223.65013,-122.50922,477.10883,358.5271,-33.20293,481.18997,363.55917,-96.7867,412.87573,373.83011,30.72595,398.03873
2111,17.583,223.83258,-122.42324,477.10791,358.46869,-33.27324,481.36218,363.55917,-96.7867,412.87573,373.83011,30.72595,398.03873
2112,17.592,223.51683,-122.50687,477.36145,358.36337,-32.97958,481.41568,363.55917,-96.7867,412.87573,373.93137,31.16739,398.28867
2113,17.6,223.74945,-122.05003,477.47018,358.35925,-32.9096,481.47952,363.6911,-96.66129,412.92557,373.81064,30.95476,398.02557
2114,17.608,223.49667,-122.13161,477.55835,358.35925,-32.9096,481.47952,363.7706,-96.73988,413.19485,373.87482,31.02811,398.01788
2115,17.617,223.86853,-122.01788,477.82086,358.35452,-32.79224,481.5657,363.67953,-96.70832,413.06577,373.86246,31.04557,398.26227
2116,17.625,223.69991,-122.09185,477.82593,358.27585,-32.61652,481.47321,363.7706,-96.73988,413.19485,373.86246,31.04557,398.26227
2117,17.633,223.5955,-122.01011,477.80917,358.19983,-32.5612,481.32809,363.7706,-96.73988,413.19485,373.86246,31.04557,398.26227
2118,17.642,223.5955,-122.01011,477.80917,358.24759,-32.5099,481.54117,363.7706,-96.73988,413.19485,373.81064,30.95476,398.02557
2119,17.65,223.5309,-121.47362,477.82071,358.11789,-32.70502,481.53647,363.7706,-96.73988,413.19485,373.86246,31.04557,398.26227
2120,17.658,223.74638,-122.05341,477.927,358.28958,-32.80137,481.43878,363.7706,-96.73988,413.19485,373.86246,31.04557,398.26227
2121,17.667,223.33122,-122.4028,477.72723,358.29843,-32.98872,481.28876,363.7706,-96.73988,413.19485,373.83011,30.72595,398.03873
2122,17.675,223.38359,-122.54443,477.53134,358.21252,-33.14962,481.35812,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2123,17.683,223.43268,-122.51448,477.44461,358.36917,-33.33655,481.405,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2124,17.692,223.35501,-122.80002,477.51596,358.37329,-33.52914,481.53513,363.48416,-96.94498,412.9538,373.9201,30.02293,397.79877
2125,17.7,223.28044,-122.83924,477.28604,358.37329,-33.52914,481.53513,363.51169,-97.23613,412.97699,373.96912,30.29771,397.96899
2126,17.708,223.36571,-122.6203,477.06665,358.42447,-33.5459,481.61349,363.50336,-97.43165,413.10562,373.9201,30.02293,397.79877
2127,17.717,223.69753,-122.68678,477.03943,358.58658,-33.99673,481.52103,363.60886,-97.41235,413.00693,374.07736,29.91486,397.9527
2128,17.725,223.48685,-122.63965,477.00748,358.58557,-33.94846,481.54367,363.58578,-97.54585,413.10913,374.06253,29.8757,397.76044
2129,17.733,223.48685,-122.63965,477.00748,358.69315,-33.92752,481.52054,363.5994,-97.76203,413.03918,374.07736,29.91486,397.9527
2130,17.742,223.5307,-122.96571,477.07156,358.66077,-34.05974,481.45483,363.43829,-97.99354,413.01462,374.2164,29.90966,398.17432
2131,17.75,223.59412,-122.96574,476.93967,358.69315,-33.92752,481.52054,363.55771,-97.90519,412.97668,374.185,29.66316,398.00861
2132,17.758,223.59412,-122.96574,476.93967,358.61386,-33.93137,481.41513,363.55771,-97.90519,412.97668,374.185,29.66316,398.00861
2133,17.767,223.55028,-122.63967,476.87555,358.62256,-34.1188,481.36804,363.55771,-97.90519,412.97668,374.3356,30.03045,398.02008
2134,17.775,223.61726,-122.47149,476.96436,358.76846,-33.77341,481.33847,363.58578,-97.54585,413.10913,374.17001,30.01622,397.81042
2135,17.783,223.61726,-122.47149,476.96436,358.79062,-33.74988,481.48969,363.47809,-97.89334,413.09225,374.12549,30.19879,398.13116
2136,17.792,223.55028,-122.63967,476.87555,358.69821,-33.72615,481.3587,363.43829,-97.99354,413.01462,374.17001,30.01622,397.81042
2137,17.8,223.68069,-122.4715,476.83243,358.72784,-33.66499,481.46747,363.62247,-97.62853,412.93695,374.17001,30.01622,397.81042
2138,17.808,223.61726,-122.47149,476.96436,358.61472,-33.68784,481.40204,363.51697,-97.64782,413.03568,374.24466,30.31958,397.97693
2139,17.817,223.64868,-122.34645,476.85287,358.61908,-33.61152,481.26614,363.51169,-97.23613,412.97699,373.96912,30.29771,397.96899
2140,17.825,223.65405,-122.25679,476.90326,358.72064,-33.60196,481.06348,363.51169,-97.23613,412.97699,373.96912,30.29771,397.96899
2141,17.833,223.65405,-122.25679,476.90326,358.59143,-33.63605,481.04141,363.48416,-96.94498,412.9538,373.9201,30.02293,397.79877
2142,17.842,223.71748,-122.25681,476.77133,358.66501,-33.61059,481.15811,363.48416,-96.94498,412.9538,373.96552,30.78435,398.099
2143,17.85,223.72746,-122.20244,476.98553,358.93613,-33.38346,481.25818,363.54761,-96.83372,413.01596,373.83011,30.72595,398.03873
2144,17.858,223.91402,-122.10944,476.98853,358.83691,-33.17239,481.18686,363.54761,-96.83372,413.01596,373.83011,30.72595,398.03873
2145,17.867,223.72746,-122.20244,476.98553,358.81467,-33.00513,481.11816,363.48416,-96.94498,412.9538,374.07999,30.71921,398.05035
2146,17.875,223.95782,-122.4356,477.05261,358.83438,-33.05963,481.22681,363.48416,-96.94498,412.9538,373.83182,30.32762,397.65286
2147,17.883,223.95782,-122.4356,477.05261,358.86319,-33.25438,481.16678,363.54761,-96.83372,413.01596,373.83182,30.32762,397.65286
2148,17.892,224.04329,-122.47036,477.13986,358.92078,-33.09472,481.17825,363.5751,-97.12488,413.03915,374.13354,30.41165,397.90121
2149,17.9,223.65013,-122.50922,477.10883,358.78894,-33.13375,481.15912,363.48416,-96.94498,412.9538,374.0817,30.3209,397.66452
2150,17.908,223.62874,-122.80624,477.34378,358.87537,-33.16884,481.11057,363.48416,-96.94498,412.9538,373.83182,30.32762,397.65286
2151,17.917,223.34172,-122.6459,477.63715,358.77679,-33.21929,481.21533,363.54761,-96.83372,413.01596,373.83182,30.32762,397.65286
2152,17.925,223.43268,-122.51448,477.44461,358.80417,-33.18026,481.31512,363.48416,-96.94498,412.9538,373.86823,29.93219,397.56207
2153,17.933,223.43268,-122.51448,477.44461,358.53476,-33.31789,481.26999,363.5751,-97.12488,413.03915,374.11816,29.92548,397.57376
2154,17.942,223.39079,-122.61595,477.55038,358.62222,-33.16364,481.29059,363.48416,-96.94498,412.9538,373.86823,29.93219,397.56207
2155,17.95,223.51683,-122.50687,477.36145,358.53476,-33.31789,481.26999,363.48416,-96.94498,412.9538,373.86823,29.93219,397.56207
2156,17.958,223.43268,-122.51448,477.44461,358.7196,-33.32375,481.1799,363.51169,-97.23613,412.97699,373.83182,30.32762,397.65286
2157,17.967,223.51683,-122.50687,477.36145,358.42587,-33.34241,481.29156,363.51169,-97.23613,412.97699,374.0817,30.3209,397.66452
2158,17.975,223.51566,-122.49174,477.21378,358.46924,-33.36841,481.29025,363.51169,-97.23613,412.97699,373.77829,30.63518,397.802
2159,17.983,223.51566,-122.49174,477.21378,358.45996,-33.15312,481.27615,363.54761,-96.83372,413.01596,373.89407,30.90554,397.89917
2160,17.992,223.60631,-122.18308,477.04474,358.46402,-33.33478,481.21182,363.48416,-96.94498,412.9538,373.77829,30.63518,397.802
2161,18,223.60631,-122.18308,477.04474,358.37656,-33.48901,481.19125,363.60089,-96.72644,412.79718,373.77829,30.63518,397.802
2162,18.008,223.57672,-122.56356,477.02655,358.37656,-33.48901,481.19125,363.58932,-96.77346,412.93738,373.87482,31.02811,398.01788
2163,18.017,223.69788,-122.58291,476.96735,358.35999,-33.37291,481.21951,363.55917,-96.7867,412.87573,373.93137,31.16739,398.28867
2164,18.025,223.57672,-122.56356,477.02655,358.37656,-33.48901,481.19125,363.55917,-96.7867,412.87573,373.83011,30.72595,398.03873
2165,18.033,223.69788,-122.58291,476.96735,358.202,-33.37903,481.24026,363.54761,-96.83372,413.01596,373.77829,30.63518,397.802
2166,18.042,223.69788,-122.58291,476.96735,358.49765,-33.3153,481.13913,363.77646,-96.71027,412.92197,373.81064,30.95476,398.02557
2167,18.05,223.69788,-122.58291,476.96735,358.37448,-33.18488,481.21982,363.54761,-96.83372,413.01596,373.89407,30.90554,397.89917
2168,18.058,223.81216,-122.47058,476.8963,358.61835,-33.23615,481.25793,363.84793,-96.65624,413.04834,373.83011,30.72595,398.03873
2169,18.067,223.81216,-122.47058,476.8963,358.48547,-33.46449,481.16971,363.84793,-96.65624,413.04834,373.94589,30.99633,398.13589
2170,18.075,223.69252,-122.67255,476.91699,358.48547,-33.46449,481.16971,363.73474,-96.77053,413.00055,373.87482,31.02811,398.01788
2171,18.083,223.9561,-122.7179,476.82092,358.90118,-33.49883,481.33066,363.8754,-96.94746,413.07156,374.20688,31.18921,398.2966
2172,18.092,224.14265,-122.62492,476.82388,358.86624,-33.50813,481.20651,363.69153,-97.17012,412.96616,374.20688,31.18921,398.2966
2173,18.1,223.75595,-122.67257,476.78506,358.80945,-33.62304,481.33621,363.69153,-97.17012,412.96616,374.26318,30.53028,398.16583
2174,18.108,223.9561,-122.7179,476.82092,358.87119,-33.744,481.37994,363.7887,-97.34634,412.99606,374.11649,30.3238,397.95956
2175,18.117,224.25343,-122.6424,476.73599,359.15027,-33.85365,481.21655,363.86835,-97.35818,412.88046,374.17001,30.01622,397.81042
2176,18.125,224.13911,-122.75475,476.80704,359.19308,-33.7845,481.28714,364.2543,-97.45567,412.90121,374.17001,30.01622,397.81042
2177,18.133,224.01872,-123.0948,476.97363,359.18393,-33.83417,481.14386,364.26791,-97.67182,412.83124,374.17001,30.01622,397.81042
2178,18.142,223.98724,-123.21984,477.08511,359.15027,-33.85365,481.21655,364.08698,-97.88624,413.0025,374.27765,29.76452,397.86633
2179,18.15,223.99048,-123.36452,477.06543,359.11789,-33.98583,481.15085,364.10178,-98.00014,413.00436,374.27765,29.76452,397.86633
2180,18.158,223.98724,-123.21984,477.08511,359.33466,-34.14518,481.24097,364.20499,-97.90552,412.8558,374.185,29.66316,398.00861
2181,18.167,223.9435,-123.22294,477.20773,359.23737,-34.05682,481.12323,364.24481,-97.80531,412.93347,374.27765,29.76452,397.86633
2182,18.175,224.10126,-123.25545,477.20322,359.16974,-33.95196,481.21121,364.02512,-97.97157,412.8667,374.27765,29.76452,397.86633
2183,18.183,223.81764,-123.14348,477.29718,359.18814,-33.88597,480.98248,363.63922,-97.87407,412.84595,374.27765,29.76452,397.86633
2184,18.192,223.96968,-123.20187,477.56262,359.18692,-33.77325,481.12088,363.5994,-97.76203,413.03918,374.17001,30.01622,397.81042
2185,18.2,224.14728,-123.14522,477.73978,359.13101,-33.62554,481.12485,363.77921,-97.69603,413.02832,374.17001,30.01622,397.81042
2186,18.208,224.20427,-123.03149,477.61444,359.04224,-33.69564,481.16226,363.5994,-97.76203,413.03918,374.17001,30.01622,397.81042
2187,18.217,224.15659,-122.95779,477.75589,358.90295,-33.62058,481.16006,363.67902,-97.77387,412.92361,374.17001,30.01622,397.81042
2188,18.225,223.99149,-122.91174,477.64124,358.79391,-33.29716,481.28891,363.5253,-97.45229,412.90704,374.17001,30.01622,397.81042
2189,18.233,223.5831,-122.70528,477.465,358.67407,-33.15196,481.31555,363.48416,-96.94498,412.9538,373.86661,30.33052,397.94794
2190,18.242,223.35175,-122.81788,477.76065,358.33051,-33.13267,481.29742,363.48416,-96.94498,412.9538,373.83011,30.72595,398.03873
2191,18.25,223.34981,-122.39027,477.59079,358.36774,-33.1065,481.05753,363.48416,-96.94498,412.9538,373.83011,30.72595,398.03873
2192,18.258,223.34981,-122.39027,477.59079,358.31873,-32.86124,481.12122,363.48416,-96.94498,412.9538,373.83011,30.72595,398.03873
2193,18.267,223.3885,-122.15241,477.67236,358.5047,-33.0598,481.08145,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2194,18.275,223.33087,-122.59159,477.6734,358.30621,-32.9268,481.08514,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2195,18.283,223.37996,-122.56164,477.58664,358.30209,-32.85681,481.14899,363.66159,-96.62698,413.16049,373.93137,31.16739,398.28867
2196,18.292,223.37996,-122.56164,477.58664,358.14758,-32.95393,481.08588,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2197,18.3,223.37996,-122.56164,477.58664,358.14758,-32.95393,481.08588,363.66159,-96.62698,413.16049,373.87482,31.02811,398.01788
2198,18.308,223.37878,-122.54653,477.43896,358.22614,-32.98029,481.11227,363.66159,-96.62698,413.16049,373.87482,31.02811,398.01788
2199,18.317,223.33498,-122.22038,477.37491,358.22614,-32.98029,481.11227,363.51999,-96.63674,412.88403,373.86246,31.04557,398.26227
2200,18.325,223.48189,-122.33756,477.27319,358.24133,-33.02708,481.26831,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2201,18.333,223.48189,-122.33756,477.27319,358.40808,-33.03902,481.27899,363.52966,-96.75238,413.11066,374.10626,31.45594,398.53168
2202,18.342,223.58678,-122.73552,477.15005,358.5047,-33.0598,481.08145,363.54761,-96.83372,413.01596,374.10626,31.45594,398.53168
2203,18.35,223.58678,-122.73552,477.15005,358.5047,-33.0598,481.08145,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2204,18.358,223.58678,-122.73552,477.15005,358.62955,-33.4495,481.19818,363.56378,-96.95685,412.83817,374.02817,30.62845,397.81366
2205,18.367,223.58142,-122.82516,477.0997,358.71829,-33.37942,481.16077,363.59131,-97.24799,412.86142,374.22665,30.92572,398.25662
2206,18.375,223.67648,-122.87992,477.20233,358.79318,-33.2649,481.33255,363.5253,-97.45229,412.90704,374.11649,30.3238,397.95956
2207,18.383,223.67113,-122.96956,477.15198,358.8891,-33.6312,481.08984,363.88196,-97.57436,412.81052,374.11649,30.3238,397.95956
2208,18.392,223.67113,-122.96956,477.15198,358.98856,-33.56576,481.28223,363.70209,-97.64037,412.82138,374.11649,30.3238,397.95956
2209,18.4,223.65874,-122.51841,476.97641,358.94409,-33.60815,481.22736,363.80231,-97.56253,412.92612,374.17001,30.01622,397.81042
2210,18.408,223.63266,-122.5538,477.13824,358.83954,-33.55635,481.11301,363.68848,-97.4242,412.89133,374.17001,30.01622,397.81042
2211,18.417,223.67648,-122.87992,477.20233,358.84628,-33.70035,481.01926,363.70209,-97.64037,412.82138,374.17001,30.01622,397.81042
2212,18.425,223.70792,-122.75487,477.09085,358.79675,-33.62551,481.04242,363.70209,-97.64037,412.82138,374.11649,30.3238,397.95956
2213,18.433,223.70792,-122.75487,477.09085,358.79675,-33.62551,481.04242,363.70209,-97.64037,412.82138,374.06464,30.23304,397.7229
2214,18.442,223.66019,-122.68118,477.23233,358.88693,-33.56286,481.03827,363.60492,-97.46413,412.79147,374.11649,30.3238,397.95956
2215,18.45,223.78133,-122.70053,477.17313,358.79205,-33.50817,481.12857,363.59131,-97.24799,412.86142,374.06464,30.23304,397.7229
2216,18.458,223.61636,-122.35505,477.16824,358.8576,-33.6256,481.0238,363.48416,-96.94498,412.9538,374.06464,30.23304,397.7229
2217,18.467,223.61636,-122.35505,477.16824,358.75882,-33.3693,481.11139,363.48416,-96.94498,412.9538,373.77829,30.63518,397.802
2218,18.475,223.66019,-122.68118,477.23233,358.64343,-33.13561,481.18875,363.48416,-96.94498,412.9538,373.77829,30.63518,397.802
2219,18.483,223.52689,-122.67882,477.48495,358.50858,-33.02915,481.2562,363.54761,-96.83372,413.01596,373.77829,30.63518,397.802
2220,18.492,223.39365,-122.71639,477.65485,358.42853,-33.12431,481.42545,363.51169,-97.23613,412.97699,373.77829,30.63518,397.802
2221,18.5,223.44592,-122.59811,477.72635,358.49512,-32.94562,481.43289,363.5751,-97.12488,413.03915,373.77829,30.63518,397.802
2222,18.508,223.45764,-122.33354,477.76859,358.32672,-33.06156,481.3996,363.52966,-96.75238,413.11066,373.77829,30.63518,397.802
2223,18.517,223.50146,-122.42904,478.27795,358.35867,-32.86222,481.50186,363.66159,-96.62698,413.16049,373.77829,30.63518,397.802
2224,18.525,223.50146,-122.42904,478.27795,358.23315,-32.98988,481.4613,363.67953,-96.70832,413.06577,373.77829,30.63518,397.802
2225,18.533,223.3851,-122.67028,478.36008,358.31323,-32.93637,481.43417,363.67953,-96.70832,413.06577,373.77829,30.63518,397.802
2226,18.542,223.47197,-122.62852,477.92819,358.35867,-32.86222,481.50186,363.54761,-96.83372,413.01596,373.87482,31.02811,398.01788
2227,18.55,223.39557,-122.91337,478.27002,358.57288,-33.13137,481.42679,363.5751,-97.12488,413.03915,373.83011,30.72595,398.03873
2228,18.558,223.43336,-122.90154,477.92484,358.66296,-32.97217,481.44443,363.5751,-97.12488,413.03915,373.93137,31.16739,398.28867
2229,18.567,223.63695,-123.0622,478.07092,358.49692,-33.37749,481.58408,363.5751,-97.12488,413.03915,373.86661,30.33052,397.94794
2230,18.575,223.78709,-122.867,477.62027,358.72482,-33.39318,481.50061,363.51169,-97.23613,412.97699,373.81476,30.23976,397.71124
2231,18.583,223.55534,-122.86057,477.26154,358.4942,-33.45886,481.35391,363.48416,-96.94498,412.9538,374.11649,30.3238,397.95956
2232,18.592,223.44421,-122.92068,477.38657,358.75787,-33.39323,481.41611,363.51169,-97.23613,412.97699,374.11649,30.3238,397.95956
2233,18.6,223.67648,-122.87992,477.20233,358.81198,-33.67203,481.19846,363.60886,-97.41235,413.00693,374.1608,30.31544,398.26273
2234,18.608,223.70792,-122.75487,477.09085,358.76663,-33.6922,481.26563,363.5253,-97.45229,412.90704,374.1608,30.31544,398.26273
2235,18.617,223.75136,-123.18478,477.22702,358.76663,-33.6922,481.26563,363.5253,-97.45229,412.90704,374.1608,30.31544,398.26273
2236,18.625,223.57217,-123.01263,477.08359,358.9165,-33.72384,481.31281,363.51169,-97.23613,412.97699,374.1608,30.31544,398.26273
2237,18.633,223.57217,-123.01263,477.08359,358.9165,-33.72384,481.31281,363.60886,-97.41235,413.00693,374.1608,30.31544,398.26273
2238,18.642,223.70256,-122.84451,477.0405,358.87119,-33.744,481.37994,363.60886,-97.41235,413.00693,374.24576,30.72638,398.50507
2239,18.65,223.91322,-122.89162,477.07245,358.87119,-33.744,481.37994,363.51169,-97.23613,412.97699,374.11649,30.3238,397.95956
2240,18.658,223.70256,-122.84451,477.0405,358.76663,-33.6922,481.26563,363.5253,-97.45229,412.90704,374.07999,30.71921,398.05035
2241,18.667,223.76599,-122.84453,476.90857,358.76663,-33.6922,481.26563,363.69153,-97.17012,412.96616,374.11649,30.3238,397.95956
2242,18.675,223.70256,-122.84451,477.0405,358.70535,-33.41457,481.24896,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2243,18.683,223.66411,-122.42875,477.02676,358.65463,-33.228,481.22787,363.48416,-96.94498,412.9538,373.87482,31.02811,398.01788
2244,18.692,223.70792,-122.75487,477.09085,358.52356,-33.27799,481.32648,363.73474,-96.77053,413.00055,373.83011,30.72595,398.03873
2245,18.7,223.91859,-122.80198,477.1228,358.7337,-33.13441,481.22287,363.67953,-96.70832,413.06577,374.34238,31.19612,398.35379
2246,18.708,223.91859,-122.80198,477.1228,358.64728,-33.05768,481.1293,363.73474,-96.77053,413.00055,374.07999,30.71921,398.05035
2247,18.717,224.06253,-122.30915,477.06995,358.814,-33.06947,481.13998,363.73474,-96.77053,413.00055,373.77829,30.63518,397.802
2248,18.725,223.96785,-122.60755,477.17612,358.90042,-33.10455,481.0914,363.84793,-96.65624,413.04834,373.89407,30.90554,397.89917
2249,18.733,224.29286,-122.54228,477.13702,358.9115,-33.15933,481.19058,363.84793,-96.65624,413.04834,374.14392,30.8988,397.91083
2250,18.742,224.29286,-122.54228,477.13702,359.00986,-33.02372,481.37088,363.73474,-96.77053,413.00055,373.89407,30.90554,397.89917
2251,18.75,224.26663,-122.3682,477.26572,358.85526,-32.86763,481.13718,363.84793,-96.65624,413.04834,374.14392,30.8988,397.91083
2252,18.758,224.24908,-122.21611,477.07291,358.90863,-32.90267,481.17313,363.84793,-96.65624,413.04834,373.89407,30.90554,397.89917
2253,18.767,223.95113,-122.49868,477.44394,358.98154,-32.81255,481.15915,363.73474,-96.77053,413.00055,374.14392,30.8988,397.91083
2254,18.775,223.94406,-122.48222,477.29437,358.99506,-32.93777,481.12457,363.84793,-96.65624,413.04834,374.02817,30.62845,397.81366
2255,18.783,223.95113,-122.49868,477.44394,358.93124,-32.93275,481.11035,363.84793,-96.65624,413.04834,374.19571,30.98958,398.14752
2256,18.792,224.24486,-122.40733,477.49469,358.9238,-32.85807,481.01907,363.73474,-96.77053,413.00055,374.14392,30.8988,397.91083
2257,18.8,224.08058,-122.3476,477.52875,359.07147,-32.96735,480.95285,363.73474,-96.77053,413.00055,374.19571,30.98958,398.14752
2258,18.808,224.54121,-122.06152,477.73355,359.11478,-32.94498,481.08487,363.54761,-96.83372,413.01596,374.02817,30.62845,397.81366
2259,18.817,223.87672,-121.77822,477.93732,358.84485,-32.89765,481.15891,363.66403,-96.87896,412.94293,374.06464,30.23304,397.7229
2260,18.825,223.71529,-121.92376,477.9614,358.91946,-32.98743,480.96997,363.54761,-96.83372,413.01596,374.02817,30.62845,397.81366
2261,18.833,223.79575,-121.91521,477.65717,358.84485,-32.89765,481.15891,363.54761,-96.83372,413.01596,374.02817,30.62845,397.81366
2262,18.842,223.61864,-122.43371,477.65475,358.93124,-32.93275,481.11035,363.55936,-97.03915,412.93271,373.83011,30.72595,398.03873
2263,18.85,223.62183,-122.34535,477.81302,358.84485,-32.89765,481.15891,363.54761,-96.83372,413.01596,373.83011,30.72595,398.03873
2264,18.858,223.50034,-122.2473,477.56705,358.83133,-32.77243,481.19348,363.54761,-96.83372,413.01596,373.83011,30.72595,398.03873
2265,18.867,223.46222,-122.14253,477.49646,358.55402,-32.91315,481.18179,363.46622,-96.86366,413.04849,373.77829,30.63518,397.802
2266,18.875,223.46104,-122.12743,477.34875,358.46393,-33.07235,481.16412,363.48416,-96.94498,412.9538,373.87482,31.02811,398.01788
2267,18.883,223.61636,-122.35505,477.16824,358.4552,-32.95225,481.07813,363.54761,-96.83372,413.01596,373.87482,31.02811,398.01788
2268,18.892,223.61636,-122.35505,477.16824,358.37753,-33.47403,481.20752,363.48416,-96.94498,412.9538,373.83011,30.72595,398.03873
2269,18.9,223.54295,-122.4094,477.08597,358.12497,-33.37157,481.15179,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2270,18.908,223.66411,-122.42875,477.02676,358.29172,-33.3835,481.16245,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2271,18.917,223.58678,-122.73552,477.15005,358.33456,-33.31432,481.23306,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2272,18.925,223.72217,-122.51842,476.84448,358.41464,-33.26083,481.20593,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2273,18.933,223.72217,-122.51842,476.84448,358.27448,-33.47672,481.2233,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2274,18.942,223.72217,-122.51842,476.84448,358.3129,-33.47219,481.22449,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2275,18.95,223.76599,-122.84453,476.90857,358.33868,-33.50691,481.36322,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2276,18.958,223.76599,-122.84453,476.90857,358.29587,-33.57609,481.2926,363.51169,-97.23613,412.97699,373.93137,31.16739,398.28867
2277,18.967,223.76599,-122.84453,476.90857,358.46268,-33.58784,481.30328,363.5253,-97.45229,412.90704,373.93137,31.16739,398.28867
2278,18.975,223.76599,-122.84453,476.90857,358.49118,-33.58666,481.2225,363.59131,-97.24799,412.86142,374.20688,31.18921,398.2966
2279,18.983,223.76599,-122.84453,476.90857,358.66031,-33.49324,481.24429,363.59131,-97.24799,412.86142,373.93137,31.16739,398.28867
2280,18.992,223.76599,-122.84453,476.90857,358.7467,-33.52832,481.19574,363.59131,-97.24799,412.86142,374.26318,30.53028,398.16583
2281,19,223.76599,-122.84453,476.90857,358.79205,-33.50817,481.12857,363.59131,-97.24799,412.86142,374.11649,30.3238,397.95956
2282,19.008,223.70256,-122.84451,477.0405,358.82568,-33.4887,481.05588,363.68848,-97.4242,412.89133,374.11649,30.3238,397.95956
2283,19.017,223.70256,-122.84451,477.0405,358.70981,-33.56455,481.29352,363.88196,-97.57436,412.81052,374.11649,30.3238,397.95956
2284,19.025,223.70256,-122.84451,477.0405,358.93875,-33.52899,481.09863,363.70209,-97.64037,412.82138,374.11649,30.3238,397.95956
2285,19.033,223.96056,-122.87267,477.31653,358.83752,-33.4014,481.16977,363.70209,-97.64037,412.82138,374.11649,30.3238,397.95956
2286,19.042,224.19414,-122.67241,477.35275,358.97763,-33.23437,481.33279,363.68848,-97.4242,412.89133,374.11649,30.3238,397.95956
2287,19.05,224.33061,-122.71304,477.47357,358.944,-33.25385,481.40549,363.51169,-97.23613,412.97699,374.06464,30.23304,397.7229
2288,19.058,224.33061,-122.71304,477.47357,359.09369,-33.19144,481.38461,363.66403,-96.87896,412.94293,374.06464,30.23304,397.7229
2289,19.067,224.49573,-122.75906,477.58826,359.03586,-33.07569,481.53479,363.8533,-97.09327,413.1528,374.06464,30.23304,397.7229
2290,19.075,224.3916,-122.40394,477.86008,358.9313,-33.0239,481.42041,363.5751,-97.12488,413.03915,374.02817,30.62845,397.81366
2291,19.083,224.11838,-122.37254,478.26535,358.91779,-32.89869,481.45499,363.8754,-96.94746,413.07156,374.02817,30.62845,397.81366
2292,19.092,223.99806,-122.23215,478.27133,358.69479,-32.82679,481.41183,363.7168,-96.6892,413.09525,374.02817,30.62845,397.81366
2293,19.1,223.96887,-122.2468,478.55481,358.68311,-32.82748,481.40631,363.66159,-96.62698,413.16049,373.89407,30.90554,397.89917
2294,19.108,224.03442,-122.01299,478.56415,358.68311,-32.82748,481.40631,363.82999,-96.57492,413.14304,374.14392,30.8988,397.91083
2295,19.117,223.88348,-121.9697,478.44635,358.64948,-32.84696,481.479,363.82999,-96.57492,413.14304,373.89407,30.90554,397.89917
2296,19.125,224.03975,-122.18909,478.30664,358.72562,-32.70626,481.43509,363.82999,-96.57492,413.14304,373.89407,30.90554,397.89917
2297,19.133,223.70993,-122.26381,477.94937,358.64948,-32.84696,481.479,363.92105,-96.60647,413.27213,373.89407,30.90554,397.89917
2298,19.142,223.55588,-122.30888,477.67331,358.53961,-32.62701,481.50024,363.82999,-96.57492,413.14304,373.81064,30.95476,398.02557
