Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2064,17.192,221.47258,295.19061,507.36539,361.89615,265.45709,410.83875,366.8533,143.11298,412.35678
2065,17.2,221.46922,295.4035,507.40161,361.89615,265.45709,410.83875,367.24213,143.10043,412.4585
2066,17.208,221.16055,295.52414,507.42603,361.89615,265.45709,410.83875,367.43414,143.31567,412.29706
2067,17.217,221.29562,295.68237,507.42801,361.96695,265.62585,410.83093,367.97812,143.67499,412.39526
2068,17.225,221.03352,295.55206,507.11807,362.04895,265.88828,410.60547,368.14374,143.74588,412.25891
2069,17.233,220.90695,295.51266,507.13708,361.83789,266.30084,410.52301,367.99057,143.92963,411.83566
2070,17.242,220.8645,296.26801,506.89523,361.96445,266.38177,410.35193,367.76108,144.33267,411.57788
2071,17.25,220.98433,296.47256,506.89725,362.03571,266.19742,410.24258,367.84451,144.50258,411.18015
2072,17.258,220.78635,296.22067,507.0141,361.95874,266.28198,410.19269,367.81702,144.58408,410.95316
2073,17.267,220.55426,296.15408,506.63864,362.0311,266.2999,410.04199,367.18597,144.47989,410.68283
2074,17.275,220.41914,295.99582,506.63663,361.94586,266.35687,409.83563,367.39221,144.14711,410.38907
2075,17.283,220.50478,295.66794,506.5979,361.77258,266.18753,409.83154,366.96271,144.30931,409.54504
2076,17.292,220.50478,295.66794,506.5979,361.77258,266.18753,409.83154,366.96271,144.30931,409.54504
2077,17.3,220.50478,295.66794,506.5979,361.77258,266.18753,409.83154,366.96271,144.30931,409.54504
2078,17.308,220.56474,295.4931,506.80197,361.88348,265.8981,409.81113,366.96271,144.30931,409.54504
2079,17.317,220.51369,295.5293,506.97699,361.88348,265.8981,409.81113,367.03284,144.08174,409.79184
2080,17.325,220.51077,295.22882,507.07794,361.97586,265.6647,409.90067,366.75797,143.72849,410.01492
2081,17.333,220.51276,294.85895,507.15707,362.0123,265.32602,410.21628,366.65695,143.23317,410.13409
2082,17.342,220.60272,294.7478,507.29559,362.0123,265.32602,410.21628,366.67136,142.74863,410.461
2083,17.35,220.91145,294.62714,507.27118,361.96085,265.0621,410.25803,366.10428,142.34218,410.56381
2084,17.358,220.87605,294.36111,507.3949,361.75861,265.01868,410.55893,365.90616,142.0777,410.87073
2085,17.367,220.87605,294.36111,507.3949,361.75861,265.01868,410.55893,366.12668,142.22021,410.91812
2086,17.375,221.21707,294.0188,507.44324,361.70889,264.89114,410.7023,365.75995,141.97139,411.21951
2087,17.383,221.03813,294.37433,507.76337,361.77328,264.86404,410.85696,366.51227,141.97881,411.62073
2088,17.392,221.31384,294.26559,507.73141,361.97324,264.77756,410.99417,366.47571,142.64946,412.00348
2089,17.4,220.95235,294.7023,507.802,361.85187,265.08319,411.15338,366.72183,142.80058,412.20288
2090,17.408,220.96571,294.71768,507.56876,361.65671,265.31927,411.21164,366.72183,142.80058,412.20288
2091,17.417,221.00484,294.98737,507.47397,361.82986,265.48883,411.2157,366.74695,143.16016,412.07608
2092,17.425,221.1803,295.01593,507.60916,361.91074,265.45291,411.1272,366.74695,143.16016,412.07608
2093,17.433,221.00484,294.98737,507.47397,361.91074,265.45291,411.1272,367.32132,143.34261,412.05038
2094,17.442,221.13988,295.1456,507.47595,361.91074,265.45291,411.1272,367.18448,143.56682,411.89352
2095,17.45,221.0499,295.25677,507.33743,362.07294,265.43582,410.91391,367.73889,143.62521,411.85892
2096,17.458,220.82166,295.49573,507.1138,361.69464,265.91956,410.69574,367.74048,143.80952,411.68991
2097,17.467,220.89177,296.36008,507.10452,361.59167,266.19116,410.5542,367.30463,144.63907,410.89511
2098,17.475,220.64209,296.51849,506.91287,361.69861,266.54965,410.40039,367.58401,144.47951,410.80106
2099,17.483,220.50368,296.69986,506.9653,361.76984,266.36533,410.29105,367.58401,144.47951,410.80106
2100,17.492,220.51714,296.77359,506.89447,361.60498,266.46353,410.02359,367.18115,145.11462,410.08173
2101,17.5,220.34503,296.53229,506.72308,361.54034,266.5097,409.47134,367.26068,145.04831,409.89059
2102,17.508,220.34503,296.53229,506.72308,361.5524,266.69568,409.4064,367.01721,144.94838,409.71063
2103,17.517,220.34503,296.53229,506.72308,361.5524,266.69568,409.4064,366.80487,144.81784,409.50229
2104,17.525,220.33157,296.45856,506.79391,361.5524,266.69568,409.4064,366.93149,144.55142,409.39963
2105,17.533,220.19644,296.30032,506.79193,361.54034,266.5097,409.47134,366.93149,144.55142,409.39963
2106,17.542,220.36479,296.3717,506.86606,361.51569,266.30518,409.64297,366.96271,144.30931,409.54504
2107,17.55,220.19962,296.14978,506.92966,361.49408,266.28979,410.03305,366.96069,143.93558,409.99881
2108,17.558,220.25252,295.4039,506.91992,361.66895,266.2139,410.13629,366.96069,143.93558,409.99881
2109,17.567,220.34256,295.29266,507.05838,361.38635,266.07956,410.34177,366.46518,144.34297,410.67929
2110,17.575,220.34453,294.92282,507.13748,361.57419,265.70551,410.37128,366.80908,144.18173,410.7583
2111,17.583,220.43449,294.81171,507.276,361.547,265.47617,410.50726,366.7486,143.34444,411.9071
2112,17.592,220.83659,295.05127,507.45441,361.60138,265.38187,410.78879,366.7486,143.34444,411.9071
2113,17.6,220.83659,295.05127,507.45441,361.91074,265.45291,411.1272,366.74695,143.16016,412.07608
2114,17.608,220.83659,295.05127,507.45441,361.65671,265.31927,411.21164,366.74695,143.16016,412.07608
2115,17.617,220.79027,294.68909,507.43356,361.48398,265.67416,411.44775,366.74695,143.16016,412.07608
2116,17.625,220.62202,294.75302,507.414,361.48398,265.67416,411.44775,366.8533,143.11298,412.35678
2117,17.633,220.43449,294.81171,507.276,361.48398,265.67416,411.44775,366.69696,143.07605,412.52328
2118,17.642,220.64908,295.10995,507.31647,361.48398,265.67416,411.44775,366.69696,143.07605,412.52328
2119,17.65,220.64908,295.10995,507.31647,361.48398,265.67416,411.44775,366.69696,143.07605,412.52328
2120,17.658,220.51369,295.5293,506.97699,361.65714,265.84375,411.45181,366.74695,143.16016,412.07608
2121,17.667,220.51369,295.5293,506.97699,361.52094,265.94232,411.11755,366.74695,143.16016,412.07608
2122,17.675,220.42366,295.64047,506.83853,361.58224,265.91376,410.77518,366.74695,143.16016,412.07608
2123,17.683,220.45372,295.70416,506.77292,361.82733,265.91525,410.25369,367.0997,143.61031,411.64325
2124,17.692,220.38593,296.08267,506.56448,361.66895,266.2139,410.13629,366.9259,144.55472,411.02652
2125,17.7,220.40244,295.7666,506.36987,361.49408,266.28979,410.03305,367.31268,144.21342,410.58017
2126,17.708,220.33026,296.16818,506.33777,361.3472,266.3739,409.78638,366.96069,143.93558,409.99881
2127,17.717,220.33026,296.16818,506.33777,361.46109,266.34436,409.68356,366.89063,144.16313,409.75201
2128,17.725,220.45193,296.25272,506.41064,361.46109,266.34436,409.68356,366.96271,144.30931,409.54504
2129,17.733,220.36906,296.06009,506.25565,361.50467,266.30869,409.42657,366.96271,144.30931,409.54504
2130,17.742,220.53757,295.92487,506.37189,361.50467,266.30869,409.42657,366.96271,144.30931,409.54504
2131,17.75,220.43565,295.67972,506.44202,361.46109,266.34436,409.68356,366.96271,144.30931,409.54504
2132,17.758,220.50478,295.66794,506.5979,361.59698,266.26379,409.71387,366.89063,144.16313,409.75201
2133,17.767,220.56474,295.4931,506.80197,361.76962,265.92764,409.91391,366.96069,143.93558,409.99881
2134,17.775,220.68192,295.46545,506.99655,361.76962,265.92764,409.91391,366.96069,143.93558,409.99881
2135,17.783,220.89845,295.3938,507.11609,362.04572,265.7565,410.06738,366.96069,143.93558,409.99881
2136,17.792,220.98842,295.28271,507.25461,362.13095,265.53302,410.1239,366.94672,143.81314,410.24857
2137,17.8,220.81731,295.04605,507.33603,361.82333,265.40939,410.31467,367.23141,143.13312,411.15189
2138,17.808,220.99277,295.07465,507.47122,361.93173,265.18823,410.56302,367.44351,143.26372,411.35999
2139,17.817,221.47258,295.19061,507.36539,362.06009,265.38449,410.72559,366.93246,143.35516,411.94861
2140,17.825,221.52356,295.49396,507.69913,362.06009,265.38449,410.72559,366.93246,143.35516,411.94861
2141,17.833,221.79919,295.38528,507.66714,362.18008,265.33282,410.86176,366.93246,143.35516,411.94861
2142,17.842,221.45598,294.90723,507.57718,361.88101,265.54355,411.12418,367.13583,143.14758,412.17786
2143,17.85,221.45598,294.90723,507.57718,362.06235,265.46472,411.22461,367.24213,143.10043,412.4585
2144,17.858,221.1803,295.01593,507.60916,361.65714,265.84375,411.45181,367.54053,143.26845,412.57779
2145,17.867,221.1803,295.01593,507.60916,361.65714,265.84375,411.45181,367.24213,143.10043,412.4585
2146,17.875,220.8485,295.22427,507.4501,361.65714,265.84375,411.45181,367.97812,143.67499,412.39526
2147,17.883,221.33603,295.5527,507.56122,361.70694,265.82089,411.31799,367.97812,143.67499,412.39526
2148,17.892,221.19174,295.70233,507.5401,361.78784,265.78491,411.22949,367.82339,143.67439,412.14105
2149,17.9,221.07201,296.10873,507.3624,361.69113,265.99011,410.98465,367.82339,143.67439,412.14105
2150,17.908,220.54019,296.27338,506.98303,361.47037,266.20538,410.81577,367.18607,143.75114,411.72452
2151,17.917,220.29266,296.30176,506.87665,361.68433,266.30292,410.55045,367.12201,144.22517,411.33026
2152,17.925,220.50368,296.69986,506.9653,361.76984,266.36533,410.29105,366.91556,144.65169,410.79321
2153,17.933,220.50368,296.69986,506.9653,361.66895,266.2139,410.13629,367.18597,144.47989,410.68283
2154,17.942,220.34503,296.53229,506.72308,361.35818,266.37036,410.00278,367.11853,144.4787,410.10281
2155,17.95,220.5345,296.31467,506.49564,361.51569,266.30518,409.64297,366.96271,144.30931,409.54504
2156,17.958,220.3855,296.72748,506.65054,361.54034,266.5097,409.47134,366.96271,144.30931,409.54504
2157,17.967,220.34503,296.53229,506.72308,361.40738,266.38708,409.34769,366.96271,144.30931,409.54504
2158,17.975,220.19644,296.30032,506.79193,361.40738,266.38708,409.34769,366.96271,144.30931,409.54504
2159,17.983,220.33157,296.45856,506.79391,361.40738,266.38708,409.34769,366.4295,144.366,409.44925
2160,17.992,220.33487,296.1189,506.73947,361.35818,266.37036,410.00278,366.96271,144.30931,409.54504
2161,18,220.25252,295.4039,506.91992,361.35818,266.37036,410.00278,366.42758,143.99223,409.90305
2162,18.008,220.55911,295.22104,507.17792,361.55026,266.00696,410.22864,366.96069,143.93558,409.99881
2163,18.017,220.74661,295.16245,507.31589,361.38635,266.07956,410.34177,366.55142,144.08374,410.36801
2164,18.025,220.86916,294.80484,507.8804,361.78778,265.67822,410.59039,366.68231,144.44826,410.86096
2165,18.033,221.04462,294.83337,508.01559,361.69598,265.78857,411.18665,366.7486,143.34444,411.9071
2166,18.042,221.04462,294.83337,508.01559,361.65714,265.84375,411.45181,366.93246,143.35516,411.94861
2167,18.05,221.21338,295.06891,508.11142,361.65714,265.84375,411.45181,366.74695,143.16016,412.07608
2168,18.058,221.38483,295.44153,508.21051,361.82272,265.96704,411.77823,366.8533,143.11298,412.35678
2169,18.067,221.24455,295.2471,508.22543,361.87292,265.86899,412.05432,367.17041,142.95442,412.93887
2170,18.075,221.22737,295.22079,508.06332,361.99969,265.91669,412.41562,367.69571,143.48785,413.48602
2171,18.083,221.20984,295.5546,508.23322,361.99969,265.91669,412.41562,367.69571,143.48785,413.48602
2172,18.092,221.20984,295.5546,508.23322,362.21246,265.79471,412.52829,367.99051,143.7121,413.47382
2173,18.1,221.45947,295.90414,508.42612,361.92181,266.12079,412.36618,368.53662,143.13754,414.15869
2174,18.108,221.45947,295.90414,508.42612,361.92181,266.12079,412.36618,367.99051,143.7121,413.47382
2175,18.117,221.6277,296.13782,508.41858,362.17523,266.00958,412.34436,367.99051,143.7121,413.47382
2176,18.125,221.6277,296.13782,508.41858,361.92911,266.19385,412.11008,368.16922,143.77211,413.30545
2177,18.133,221.80133,296.36246,508.25717,361.97208,266.1442,411.81384,368.31207,143.95448,413.13507
2178,18.142,221.57541,296.0307,508.14923,361.54523,266.13544,411.49237,368.36142,143.64662,412.88754
2179,18.15,221.4888,295.93814,507.94031,361.74255,266.12027,411.33084,368.14532,143.93018,412.08994
2180,18.158,221.54538,295.95142,507.89862,361.86792,265.96881,411.05978,367.99057,143.92963,411.83566
2181,18.167,221.5927,295.91818,507.82822,361.67401,266.37341,410.63614,368.26981,143.77017,411.74158
2182,18.175,221.34807,295.46545,507.56393,361.83789,266.30084,410.52301,367.61169,143.74724,411.24454
2183,18.183,221.34807,295.46545,507.56393,361.83789,266.30084,410.52301,367.61169,143.74724,411.24454
2184,18.192,221.17593,295.22403,507.39255,361.84888,265.85776,410.32767,367.61169,143.74724,411.24454
2185,18.2,221.1803,295.01593,507.60916,361.82733,265.91525,410.25369,367.24951,143.95341,410.5874
2186,18.208,221.1803,295.01593,507.60916,361.94202,265.61642,410.22232,366.83408,144.202,410.10147
2187,18.217,221.1803,295.01593,507.60916,361.94202,265.61642,410.22232,367.05948,143.80806,410.36523
2188,18.225,221.24779,294.77191,507.67627,361.94202,265.61642,410.22232,367.13034,143.10992,410.56592
2189,18.233,221.33142,294.45447,507.65085,361.94202,265.61642,410.22232,366.85419,143.07776,410.75497
2190,18.242,221.11681,294.15613,507.61044,361.53781,265.23401,410.39001,366.14926,142.9704,410.74042
2191,18.25,221.11681,294.15613,507.61044,361.75861,265.01868,410.55893,365.97314,142.82535,411.19586
2192,18.258,221.10344,294.14072,507.84372,361.59464,265.09131,410.67209,366.12408,142.77472,411.68848
2193,18.267,221.11057,294.14017,508.02338,361.5015,265.33267,410.77744,366.47571,142.64946,412.00348
2194,18.275,221.11057,294.14017,508.02338,361.54895,265.56485,411.02847,366.66309,143.12372,412.1445
2195,18.283,221.2244,294.3002,508.17404,361.53378,265.65131,411.31393,366.44287,142.93869,412.2124
2196,18.292,221.37129,294.50488,508.2294,361.48398,265.67416,411.44775,366.78162,142.96695,412.83719
2197,18.3,221.42114,295.01941,508.16364,361.60281,265.98322,411.60001,366.78162,142.96695,412.83719
2198,18.308,221.36414,295.54855,508.41479,361.60281,265.98322,411.60001,366.78162,142.96695,412.83719
2199,18.317,221.31891,295.70755,508.33765,361.60281,265.98322,411.60001,366.98434,143.27257,413.05377
2200,18.325,221.31764,295.70099,507.99646,361.53049,266.17148,411.64615,367.37308,143.26007,413.15543
2201,18.333,221.40567,296.2583,507.98999,361.59503,266.11258,411.35855,368.06274,143.5659,412.70908
2202,18.342,221.12598,296.86145,507.95694,361.62183,266.30197,411.10382,368.06274,143.5659,412.70908
2203,18.35,220.80492,296.97943,507.69684,361.48199,266.4812,410.84647,367.82498,143.8587,411.97208
2204,18.358,220.65388,297.35855,507.25781,361.83789,266.30084,410.52301,367.99057,143.92963,411.83566
2205,18.367,220.46574,296.9444,506.9704,361.65662,266.74823,410.42075,367.76108,144.33267,411.57788
2206,18.375,220.28983,296.93848,506.45303,361.91788,266.68289,410.17172,367.53763,144.74364,411.04721
2207,18.383,220.4418,297.32471,506.58585,361.71878,266.76944,410.06818,367.53763,144.74364,411.04721
2208,18.392,220.47629,297.20264,506.62952,361.69681,266.82047,409.93509,367.40109,144.80415,410.68613
2209,18.4,220.42836,297.28421,506.56577,361.69681,266.82047,409.93509,367.18115,145.11462,410.08173
2210,18.408,220.54538,297.19083,506.78531,361.69681,266.82047,409.93509,367.18115,145.11462,410.08173
2211,18.417,220.62988,296.74063,506.87625,361.69681,266.82047,409.93509,367.28241,144.64496,410.47382
2212,18.425,220.44041,296.95816,507.10364,361.58746,266.40146,410.0437,367.18597,144.47989,410.68283
2213,18.433,220.67204,296.51514,507.32736,361.59769,266.39825,410.24564,367.18597,144.47989,410.68283
2214,18.442,220.6684,295.63245,507.51297,361.77554,266.46509,410.45029,367.38208,144.15034,410.9866
2215,18.45,221.13194,295.31097,508.07925,361.74667,266.13864,410.6232,367.34143,143.91893,411.35495
2216,18.458,221.28777,295.52939,508.22363,361.91541,265.70425,410.86462,367.35165,143.82204,411.58817
2217,18.467,221.35365,295.26337,508.0965,361.8674,265.67133,411.09866,366.93246,143.35516,411.94861
2218,18.475,221.25757,294.9252,508.14136,361.65714,265.84375,411.45181,366.74695,143.16016,412.07608
2219,18.483,221.03929,294.15106,508.5174,361.72052,265.81711,411.58716,366.74695,143.16016,412.07608
2220,18.492,220.96042,294.24033,508.96585,362.0036,265.68536,411.94125,366.93802,143.00388,412.67072
2221,18.5,221.14101,294.18042,509.27466,362.29272,265.43555,412.24509,366.78162,142.96695,412.83719
2222,18.508,220.96207,294.07098,509.43362,362.01071,265.55933,412.26053,367.42957,142.61388,413.1279
2223,18.517,221.04358,294.32379,509.45023,362.16254,265.38623,412.52029,367.04086,142.62637,413.02625
2224,18.525,221.02979,293.94141,509.31259,362.16254,265.38623,412.52029,367.04086,142.62637,413.02625
2225,18.533,221.005,294.30359,508.67911,362.01071,265.55933,412.26053,367.04086,142.62637,413.02625
2226,18.542,221.11182,294.14774,508.40259,362.01071,265.55933,412.26053,367.17041,142.95442,412.93887
2227,18.55,221.02107,294.46582,508.24832,361.72052,265.81711,411.58716,366.93802,143.00388,412.67072
2228,18.558,221.04462,294.83337,508.01559,361.65714,265.84375,411.45181,366.74695,143.16016,412.07608
2229,18.567,220.93233,294.89017,507.72812,361.8176,265.69421,411.23248,366.74695,143.16016,412.07608
2230,18.575,220.91486,295.09851,507.33545,361.8674,265.67133,411.09866,366.7486,143.34444,411.9071
2231,18.583,220.67023,295.6326,506.89246,361.78778,265.67822,410.59039,367.10818,143.71552,411.4227
2232,18.592,220.5032,296.19028,506.81363,361.65939,265.48199,410.42783,367.39963,143.61659,411.03644
2233,18.6,220.46999,296.27716,506.74149,361.55026,266.00696,410.22864,367.18597,144.47989,410.68283
2234,18.608,220.46999,296.27716,506.74149,361.55026,266.00696,410.22864,366.75452,144.26828,410.2926
2235,18.617,220.48344,296.35089,506.67065,361.66895,266.2139,410.13629,366.75452,144.26828,410.2926
2236,18.625,220.40674,296.53552,506.87982,361.28696,266.55472,410.11215,367.18597,144.47989,410.68283
2237,18.633,220.44373,296.61856,507.04922,361.42285,266.47415,410.14243,366.91556,144.65169,410.79321
2238,18.642,220.30528,296.79993,507.10162,361.59769,266.39825,410.24564,366.91556,144.65169,410.79321
2239,18.65,220.13635,296.40817,507.06799,361.59769,266.39825,410.24564,366.91556,144.65169,410.79321
2240,18.658,220.30295,296.16714,507.52139,361.61163,266.53769,410.56339,367.11176,144.32211,411.09702
2241,18.667,220.97539,296.3353,508.27728,361.58276,266.21121,410.7363,367.12201,144.22517,411.33026
2242,18.675,220.92914,296.27316,508.4201,361.39078,266.319,410.94662,367.35165,143.82204,411.58817
2243,18.683,221.2318,296.06967,508.57193,361.42361,266.22977,411.4465,367.18607,143.75114,411.72452
2244,18.692,221.06175,296.21637,508.8623,361.54523,266.13544,411.49237,367.97812,143.67499,412.39526
2245,18.7,221.01875,296.40292,509.02802,361.53049,266.17148,411.64615,368.06274,143.5659,412.70908
2246,18.708,221.13936,295.9538,509.0614,361.53049,266.17148,411.64615,367.9671,143.70354,412.80637
2247,18.717,221.13936,295.9538,509.0614,361.69604,266.29474,411.9725,367.87057,143.69138,413.12701
2248,18.725,221.13936,295.9538,509.0614,361.69604,266.29474,411.9725,367.69186,143.63138,413.29541
2249,18.733,221.1636,295.84192,508.92279,361.69604,266.29474,411.9725,367.99051,143.7121,413.47382
2250,18.742,221.20374,295.68646,508.89102,361.59384,266.14484,411.78146,367.397,143.40718,413.30759
2251,18.75,221.57455,295.82657,508.34811,361.53049,266.17148,411.64615,367.91992,143.38356,412.87946
2252,18.758,221.71849,296.26172,508.25299,361.65714,265.84375,411.45181,367.32678,142.99135,412.77237
2253,18.767,221.4888,295.93814,507.94031,361.8674,265.67133,411.09866,367.32132,143.34261,412.05038
2254,18.775,220.92256,295.54877,507.38184,361.96695,265.62585,410.83093,366.93405,143.53946,411.7796
2255,18.783,220.56654,295.90637,506.91736,361.94202,265.61642,410.22232,367.37,143.43861,411.53287
2256,18.792,220.81856,295.76236,506.61707,362.13095,265.53302,410.1239,367.24594,143.34692,410.91315
2257,18.8,220.71698,295.63763,505.9993,362.13095,265.53302,410.1239,366.92755,142.90289,410.58203
2258,18.808,220.71698,295.63763,505.9993,362.10123,265.42145,409.67249,366.94424,143.4079,410.26077
2259,18.817,220.60303,296.16556,505.69336,361.96915,265.46213,409.29785,366.28281,143.75769,409.51526
2260,18.825,220.4615,295.98022,505.67545,361.86319,265.54672,408.85373,366.11655,143.25905,409.53421
2261,18.833,220.71698,295.63763,505.9993,361.86319,265.54672,408.85373,366.03226,143.31299,409.09048
2262,18.842,220.53932,295.69302,505.98969,362.03571,265.46805,409.1059,365.85632,143.30498,409.37814
2263,18.85,220.55908,295.53244,506.13269,361.53799,265.00842,409.18527,365.74146,142.91061,409.69058
2264,18.858,220.47472,295.60428,506.66351,361.92813,265.25189,409.66837,365.65833,142.32338,410.08408
2265,18.867,220.56184,295.19266,506.90289,361.76572,265.27371,409.89938,366.09015,142.1687,410.36694
2266,18.875,220.81731,295.04605,507.33603,361.8392,265.15646,410.21216,365.50534,142.2482,410.28146
2267,18.883,220.82452,295.13855,507.45166,361.53781,265.23401,410.39001,366.10428,142.34218,410.56381
2268,18.892,221.03319,294.47363,507.63586,361.75861,265.01868,410.55893,365.85147,142.41586,410.8537
2269,18.9,221.10344,294.14072,507.84372,361.75861,265.01868,410.55893,366.77515,142.44507,411.82425
2270,18.908,221.11057,294.14017,508.02338,361.51373,265.12729,410.76059,366.47571,142.64946,412.00348
2271,18.917,221.09604,294.42715,508.51349,361.7865,265.70731,411.18713,366.66309,143.12372,412.1445
2272,18.925,221.09604,294.42715,508.51349,361.65714,265.84375,411.45181,366.66309,143.12372,412.1445
2273,18.933,221.26482,294.66275,508.60931,361.65714,265.84375,411.45181,366.83173,143.05101,412.39005
2274,18.942,221.03006,294.6731,508.50323,361.60281,265.98322,411.60001,366.93802,143.00388,412.67072
2275,18.95,220.97586,294.88629,508.5675,361.60281,265.98322,411.60001,367.17041,142.95442,412.93887
2276,18.958,221.04013,294.9238,508.57245,361.60281,265.98322,411.60001,367.17041,142.95442,412.93887
2277,18.967,221.24933,294.97794,508.41602,361.60281,265.98322,411.60001,367.17041,142.95442,412.93887
2278,18.975,221.214,295.5636,508.52524,361.60281,265.98322,411.60001,367.46878,143.12242,413.05811
2279,18.983,221.1507,295.77151,508.31808,361.53049,266.17148,411.64615,367.91992,143.38356,412.87946
2280,18.992,221.27264,296.37405,508.19421,361.54523,266.13544,411.49237,368.06274,143.5659,412.70908
2281,19,221.27264,296.37405,508.19421,361.54523,266.13544,411.49237,368.06274,143.5659,412.70908
2282,19.008,220.69589,296.66925,507.58487,361.59503,266.11258,411.35855,367.82339,143.67439,412.14105
2283,19.017,220.52966,296.63397,507.24344,361.58276,266.21121,410.7363,367.98898,143.7453,412.00467
2284,19.025,220.23465,296.60278,507.04434,361.58276,266.21121,410.7363,367.74048,143.80952,411.68991
2285,19.033,220.57884,296.77679,507.05121,361.74667,266.13864,410.6232,367.35165,143.82204,411.58817
2286,19.042,220.57884,296.77679,507.05121,361.76096,266.38541,410.47314,367.34143,143.91893,411.35495
2287,19.05,220.44373,296.61856,507.04922,361.59769,266.39825,410.24564,367.38208,144.15034,410.9866
2288,19.058,220.40674,296.53552,506.87982,361.66895,266.2139,410.13629,367.38208,144.15034,410.9866
2289,19.067,220.26884,296.21219,507.03336,361.55026,266.00696,410.22864,367.03033,143.87242,410.4054
2290,19.075,220.00919,295.64465,507.12936,361.74637,265.49399,410.26477,367.26007,143.46928,410.66342
2291,19.083,220.06216,295.26062,507.14517,361.74637,265.49399,410.26477,367.26007,143.46928,410.66342
2292,19.092,220.55911,295.22104,507.17792,361.82333,265.40939,410.31467,367.05698,143.28477,410.73883
2293,19.1,220.83659,295.05127,507.45441,361.65939,265.48199,410.42783,366.85419,143.07776,410.75497
2294,19.108,220.95235,294.7023,507.802,361.65939,265.48199,410.42783,366.62836,142.99283,411.0083
2295,19.117,221.04462,294.83337,508.01559,361.80301,265.69846,410.94406,366.75107,142.97426,411.57938
2296,19.125,221.04462,294.83337,508.01559,361.8176,265.69421,411.23248,366.41696,142.97258,411.9451
2297,19.133,220.955,294.72971,508.35605,361.48398,265.67416,411.44775,366.66309,143.12372,412.1445
2298,19.142,220.88484,294.76279,508.73309,361.65714,265.84375,411.45181,366.74695,143.16016,412.07608
2299,19.15,220.91597,294.94095,508.84708,361.66901,265.94888,411.75293,366.78162,142.96695,412.83719
2300,19.158,221.0985,295.16425,508.77438,361.69821,266.18375,412.15057,366.78162,142.96695,412.83719
2301,19.167,221.07298,295.8631,509.15503,361.64716,266.31754,412.12552,366.68588,143.1046,412.93448
2302,19.175,221.08823,295.83075,509.34415,361.64716,266.31754,412.12552,367.09866,143.23912,413.18835
2303,19.183,220.8647,296.27127,509.2515,361.64716,266.31754,412.12552,367.69186,143.63138,413.29541
2304,19.192,220.70895,296.69037,509.15158,361.60519,266.51611,412.14578,367.99051,143.7121,413.47382
2305,19.2,220.56091,296.4837,509.06537,361.60519,266.51611,412.14578,367.99051,143.7121,413.47382
2306,19.208,220.82764,296.4584,508.78033,361.60519,266.51611,412.14578,367.99051,143.7121,413.47382
2307,19.217,220.9492,296.77374,508.71121,361.65408,266.49332,411.9928,368.13339,143.89444,413.30347
2308,19.225,221.22696,296.92886,508.23654,361.48853,266.37012,411.66647,368.31207,143.95448,413.13507
2309,19.233,220.72223,297.08856,507.55014,361.47284,266.59064,411.36667,368.29492,144.20316,412.95181
2310,19.242,220.40347,296.99548,507.16772,361.50769,266.72311,410.94678,367.91162,144.23151,412.45956
2311,19.25,220.40347,296.99548,507.16772,361.55652,266.70059,410.79376,367.71051,144.06073,412.05499
2312,19.258,220.23201,296.77341,506.89362,361.49277,266.8208,410.53384,367.12201,144.22517,411.33026
2313,19.267,220.28177,296.79062,506.86142,361.49277,266.8208,410.53384,367.12201,144.22517,411.33026
2314,19.275,220.28177,296.79062,506.86142,361.55573,266.59686,410.26602,367.11176,144.32211,411.09702
2315,19.283,220.26831,296.71692,506.93225,361.59769,266.39825,410.24564,367.11176,144.32211,411.09702
2316,19.292,220.44041,296.95816,507.10364,361.59769,266.39825,410.24564,366.91556,144.65169,410.79321
2317,19.3,220.13635,296.40817,507.06799,361.59769,266.39825,410.24564,367.11176,144.32211,411.09702
2318,19.308,220.22638,296.297,507.20642,361.66006,266.23398,410.31839,367.11176,144.32211,411.09702
2319,19.317,220.36668,295.44772,507.32413,361.737,266.14941,410.36829,367.10818,143.71552,411.4227
2320,19.325,220.58324,295.37604,507.44366,361.45389,265.71756,410.61261,366.93405,143.53946,411.7796
2321,19.333,220.73161,295.04776,507.67639,361.80301,265.69846,410.94406,366.7486,143.34444,411.9071
2322,19.342,220.76678,294.60028,508.16104,361.64255,265.84802,411.16339,366.74695,143.16016,412.07608
2323,19.35,220.87862,295.32709,508.71597,361.65714,265.84375,411.45181,366.74695,143.16016,412.07608
2324,19.358,220.73012,294.80255,509.13095,361.60281,265.98322,411.60001,366.67535,143.01407,412.55655
2325,19.367,220.89832,294.73862,509.15048,361.44583,265.77142,411.59311,366.78162,142.96695,412.83719
2326,19.375,220.73761,294.41644,509.54694,361.85184,265.45026,412.01859,366.78162,142.96695,412.83719
2327,19.383,220.73761,294.41644,509.54694,361.85184,265.45026,412.01859,366.78162,142.96695,412.83719
2328,19.392,220.43587,294.6705,509.65021,361.9155,265.64868,412.38943,366.75574,142.87727,413.18103
2329,19.4,220.64284,295.23624,509.46927,361.98694,265.46213,412.40265,366.77972,143.02434,413.33322
2330,19.408,220.59801,295.48962,509.40622,361.74463,266.04129,412.40643,366.77972,143.02434,413.33322
