Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2187,18.217,-7.90764,-61.76418,990.07819,5.64438,156.42288,1003.88477,-147.23785,-52.9426,985.37726,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2188,18.225,-7.88237,-61.76072,990.01996,5.55833,156.06894,1003.87543,-147.23785,-52.9426,985.37726,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2189,18.233,-7.40334,-61.79189,989.95331,5.8606,156.4212,1003.94769,-147.24069,-52.86464,985.20526,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2190,18.242,-7.72917,-61.52516,989.84314,5.8606,156.4212,1003.94769,-147.23785,-52.9426,985.37726,-132.86121,167.42474,1008.89996,-179.49937,-58.03098,893.8642
2191,18.25,-7.69902,-61.49122,989.76404,5.8606,156.4212,1003.94769,-147.24069,-52.86464,985.20526,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2192,18.258,-7.69902,-61.49122,989.76404,5.55833,156.06894,1003.87543,-147.24069,-52.86464,985.20526,-132.86121,167.42474,1008.89996,-179.52914,-58.18896,893.79858
2193,18.267,-7.69902,-61.49122,989.76404,5.8606,156.4212,1003.94769,-146.94678,-52.91678,985.07312,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2194,18.275,-7.69902,-61.49122,989.76404,6.02231,156.2675,1003.92548,-146.94678,-52.91678,985.07312,-132.86121,167.42474,1008.89996,-179.49937,-58.03098,893.8642
2195,18.283,-7.69902,-61.49122,989.76404,6.02231,156.2675,1003.92548,-146.97112,-52.50241,985.08667,-132.86121,167.42474,1008.89996,-179.49937,-58.03098,893.8642
2196,18.292,-7.69902,-61.49122,989.76404,5.88986,156.51346,1003.55774,-146.67711,-52.55452,984.95453,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2197,18.3,-7.29137,-61.6185,989.70398,5.88986,156.51346,1003.55774,-146.58469,-52.3823,984.90887,-132.52393,166.88222,1008.04651,-179.46233,-58.36134,893.72992
2198,18.308,-7.69902,-61.49122,989.76404,6.02231,156.2675,1003.92548,-146.58469,-52.3823,984.90887,-132.52393,166.88222,1008.04651,-179.52914,-58.18896,893.79858
2199,18.317,-7.65138,-61.49384,989.65735,6.02231,156.2675,1003.92548,-146.85437,-52.7445,985.02747,-132.52393,166.88222,1008.04651,-179.49937,-58.03098,893.8642
2200,18.325,-7.82951,-61.60149,989.69159,5.92851,156.10452,1004.06281,-146.85437,-52.7445,985.02747,-132.86121,167.42474,1008.89996,-179.52914,-58.18896,893.79858
2201,18.333,-7.82951,-61.60149,989.69159,5.92851,156.10452,1004.06281,-146.85437,-52.7445,985.02747,-132.52393,166.88222,1008.04651,-179.46233,-58.36134,893.72992
2202,18.342,-7.82951,-61.60149,989.69159,6.02231,156.2675,1003.92548,-146.71487,-52.46349,984.85065,-132.52393,166.88222,1008.04651,-179.52914,-58.18896,893.79858
2203,18.35,-7.78376,-61.59354,989.58575,6.09188,156.04285,1004.0932,-147.0089,-52.4114,984.98285,-132.52393,166.88222,1008.04651,-179.59459,-57.82227,893.68616
2204,18.358,-7.78376,-61.59354,989.58575,6.09188,156.04285,1004.0932,-147.2666,-52.10406,984.43256,-132.86121,167.42474,1008.89996,-179.7998,-57.50111,893.33691
2205,18.367,-7.82951,-61.60149,989.69159,6.09188,156.04285,1004.0932,-147.48306,-52.62272,984.90204,-132.52393,166.88222,1008.04651,-179.82776,-57.3059,893.17542
2206,18.375,-7.82951,-61.60149,989.69159,6.02231,156.2675,1003.92548,-147.75134,-52.46542,984.7431,-132.86121,167.42474,1008.89996,-179.82776,-57.3059,893.17542
2207,18.383,-7.82951,-61.60149,989.69159,6.02231,156.2675,1003.92548,-147.82233,-52.18837,984.61572,-132.52393,166.88222,1008.04651,-179.82776,-57.3059,893.17542
2208,18.392,-7.93137,-61.29289,989.54724,5.8606,156.4212,1003.94769,-147.73949,-51.99327,984.54413,-132.86121,167.42474,1008.89996,-179.82776,-57.3059,893.17542
2209,18.4,-7.93137,-61.29289,989.54724,5.95438,156.5842,1003.81036,-147.73949,-51.99327,984.54413,-132.52393,166.88222,1008.04651,-179.78746,-57.15104,893.2605
2210,18.408,-7.82951,-61.60149,989.69159,5.95438,156.5842,1003.81036,-147.73949,-51.99327,984.54413,-132.308,166.89928,1007.9342,-179.93172,-56.91047,893.19568
2211,18.417,-7.81234,-61.72348,989.69202,5.95438,156.5842,1003.81036,-147.73949,-51.99327,984.54413,-132.86121,167.42474,1008.89996,-179.89142,-56.75559,893.28076
2212,18.425,-7.93137,-61.29289,989.54724,5.95438,156.5842,1003.81036,-147.71902,-51.81319,984.6059,-132.308,166.89928,1007.9342,-179.78746,-57.15104,893.2605
2213,18.433,-7.93137,-61.29289,989.54724,5.95438,156.5842,1003.81036,-147.71902,-51.81319,984.6059,-132.35268,166.97163,1008.1731,-179.78746,-57.15104,893.2605
2214,18.442,-7.8855,-61.31857,989.45197,6.15332,157.09068,1003.79614,-147.71902,-51.81319,984.6059,-132.35268,166.97163,1008.1731,-179.8681,-56.91825,893.41534
2215,18.45,-7.8855,-61.31857,989.45197,6.15332,157.09068,1003.79614,-147.71902,-51.81319,984.6059,-132.13676,166.98868,1008.06079,-179.97679,-56.49037,893.40863
2216,18.458,-7.93137,-61.29289,989.54724,6.15332,157.09068,1003.79614,-147.71902,-51.81319,984.6059,-132.68506,167.51222,1009.00824,-179.97679,-56.49037,893.40863
2217,18.467,-7.8855,-61.31857,989.45197,6.15332,157.09068,1003.79614,-147.08282,-51.02992,984.71722,-132.35268,166.97163,1008.1731,-179.97679,-56.49037,893.40863
2218,18.475,-7.8855,-61.31857,989.45197,6.15332,157.09068,1003.79614,-146.76591,-51.97786,985.05725,-132.35268,166.97163,1008.1731,-179.8681,-56.91825,893.41534
2219,18.483,-7.9271,-61.27418,989.25427,6.15332,157.09068,1003.79614,-147.33496,-52.36145,984.96191,-132.86121,167.42474,1008.89996,-179.75951,-57.34625,893.422
2220,18.492,-7.96864,-61.24088,989.33734,6.15332,157.09068,1003.79614,-147.05605,-52.52001,985.11407,-132.86121,167.42474,1008.89996,-179.75951,-57.34625,893.422
2221,18.5,-7.85866,-61.10176,989.26892,6.15332,157.09068,1003.79614,-146.76205,-52.57212,984.98187,-132.52393,166.88222,1008.04651,-179.75951,-57.34625,893.422
2222,18.508,-7.7235,-61.14661,989.50763,5.97047,156.85207,1003.81647,-146.26492,-51.84716,985.00916,-132.52393,166.88222,1008.04651,-179.60876,-57.48405,893.68079
2223,18.517,-7.59465,-61.00515,989.14581,5.97047,156.85207,1003.81647,-146.26492,-51.84716,985.00916,-132.52393,166.88222,1008.04651,-179.60876,-57.48405,893.68079
2224,18.525,-7.63372,-60.93959,989.21295,5.95438,156.5842,1003.81036,-146.52391,-52.20967,985.06165,-132.52393,166.88222,1008.04651,-179.60876,-57.48405,893.68079
2225,18.533,-7.63372,-60.93959,989.21295,6.15332,157.09068,1003.79614,-146.76205,-52.57212,984.98187,-132.52393,166.88222,1008.04651,-179.42587,-57.81574,893.77271
2226,18.542,-7.63372,-60.93959,989.21295,6.15332,157.09068,1003.79614,-146.76205,-52.57212,984.98187,-132.52393,166.88222,1008.04651,-179.4433,-57.96276,893.54791
2227,18.55,-7.63372,-60.93959,989.21295,5.97047,156.85207,1003.81647,-146.62044,-53.12621,985.23676,-132.52393,166.88222,1008.04651,-179.38881,-58.1461,893.63837
2228,18.558,-7.59465,-61.00515,989.14581,5.97047,156.85207,1003.81647,-146.43637,-52.93824,984.8219,-132.52393,166.88222,1008.04651,-179.38881,-58.1461,893.63837
2229,18.567,-7.63372,-60.93959,989.21295,6.13724,156.8228,1003.78998,-146.38179,-52.5752,984.89514,-132.52393,166.88222,1008.04651,-179.35905,-57.98813,893.70398
2230,18.575,-7.58127,-60.834,989.06079,5.97047,156.85207,1003.81647,-146.49236,-52.20998,984.86328,-132.52393,166.88222,1008.04651,-179.4433,-57.96276,893.54791
2231,18.583,-7.58127,-60.834,989.06079,5.79719,157.15193,1003.64355,-146.26492,-51.84716,985.00916,-132.52393,166.88222,1008.04651,-179.4433,-57.96276,893.54791
2232,18.592,-7.58127,-60.834,989.06079,5.79719,157.15193,1003.64355,-146.07922,-51.70235,985.07068,-132.52393,166.88222,1008.04651,-179.51012,-57.79037,893.61664
2233,18.6,-7.63372,-60.93959,989.21295,5.79719,157.15193,1003.64355,-146.26492,-51.84716,985.00916,-132.86121,167.42474,1008.89996,-179.4698,-57.63551,893.70172
2234,18.608,-7.58127,-60.834,989.06079,5.79719,157.15193,1003.64355,-146.49236,-52.20998,984.86328,-132.52393,166.88222,1008.04651,-179.4698,-57.63551,893.70172
2235,18.617,-7.63372,-60.93959,989.21295,5.67204,157.2274,1003.57544,-146.47182,-52.02993,984.92505,-132.52393,166.88222,1008.04651,-179.60876,-57.48405,893.68079
2236,18.625,-7.72813,-60.99148,989.34137,5.67204,157.2274,1003.57544,-145.86058,-51.46017,985.09918,-132.52393,166.88222,1008.04651,-179.60876,-57.48405,893.68079
2237,18.633,-7.58188,-60.72958,989.30609,5.61745,157.22348,1003.35107,-145.9135,-51.3411,985.00696,-132.61966,166.93326,1008.38947,-179.66774,-57.33683,893.83698
2238,18.642,-7.67304,-60.77482,989.42499,5.61745,157.22348,1003.35107,-146.09593,-50.56907,984.99292,-132.61966,166.93326,1008.38947,-179.66774,-57.33683,893.83698
2239,18.65,-7.67304,-60.77482,989.42499,5.38583,157.12938,1002.88245,-146.11763,-50.31327,984.98956,-132.677,167.005,1008.24188,-179.81851,-57.19906,893.57819
2240,18.658,-7.5704,-60.61555,989.4165,5.29261,157.34373,1002.84821,-146.26918,-50.61966,985.09723,-132.70865,167.30676,1008.08014,-179.66774,-57.33683,893.83698
2241,18.667,-7.5704,-60.61555,989.4165,4.88447,156.89035,1002.68469,-145.91946,-50.25104,984.9563,-132.4651,167.52548,1007.65875,-179.91728,-56.79563,893.54541
2242,18.675,-7.86955,-60.74772,989.73572,5.35715,157.21606,1002.28339,-146.412,-50.26126,985.12189,-132.4651,167.52548,1007.65875,-179.82603,-56.62827,893.66754
2243,18.683,-7.86955,-60.74772,989.73572,5.35625,157.304,1002.68964,-146.41869,-50.04813,984.88898,-133.18372,168.00571,1007.89453,-179.97679,-56.49037,893.40863
2244,18.692,-7.58888,-60.86575,989.53827,5.41163,157.22006,1002.50781,-146.412,-50.26126,985.12189,-132.97733,168.04039,1007.80426,-179.97679,-56.49037,893.40863
2245,18.7,-7.58888,-60.86575,989.53827,5.27928,157.3335,1002.59033,-146.412,-50.26126,985.12189,-133.18372,168.00571,1007.89453,-179.97679,-56.49037,893.40863
2246,18.708,-7.58888,-60.86575,989.53827,5.22481,157.32948,1002.36597,-146.11763,-50.31327,984.98956,-132.88036,167.81474,1007.78833,-179.97679,-56.49037,893.40863
2247,18.717,-7.47479,-60.79094,989.39575,5.28841,157.28973,1002.20734,-146.412,-50.26126,985.12189,-133.41325,168.02957,1007.92816,-179.97679,-56.49037,893.40863
2248,18.725,-7.58888,-60.86575,989.53827,5.22481,157.32948,1002.36597,-146.8855,-49.95292,984.76324,-133.41325,168.02957,1007.92816,-179.97679,-56.49037,893.40863
2249,18.733,-7.45984,-60.54988,989.28485,4.7741,156.85918,1002.09491,-146.412,-50.26126,985.12189,-133.43401,167.72984,1007.92255,-179.82603,-56.62827,893.66754
2250,18.742,-7.51205,-60.73891,989.18591,5.27928,157.3335,1002.59033,-146.30392,-50.37269,984.66357,-133.43401,167.72984,1007.92255,-179.82603,-56.62827,893.66754
2251,18.75,-7.51205,-60.73891,989.18591,5.03037,157.45972,1002.71368,-146.11763,-50.31327,984.98956,-133.43401,167.72984,1007.92255,-179.82603,-56.62827,893.66754
2252,18.758,-7.42452,-60.55854,989.05463,5.09908,157.38605,1002.78967,-146.11763,-50.31327,984.98956,-133.43401,167.72984,1007.92255,-179.97679,-56.49037,893.40863
2253,18.767,-7.42452,-60.55854,989.05463,5.15376,157.39009,1003.0141,-146.98122,-50.33708,984.58502,-133.64723,167.86835,1007.90607,-179.89142,-56.75559,893.28076
2254,18.775,-7.42452,-60.55854,989.05463,5.15376,157.39009,1003.0141,-146.98122,-50.33708,984.58502,-133.64723,167.86835,1007.90607,-179.78746,-57.15104,893.2605
2255,18.783,-7.47479,-60.79094,989.39575,5.15376,157.39009,1003.0141,-146.7657,-50.33777,984.39294,-133.76198,167.72475,1007.68219,-179.78746,-57.15104,893.2605
2256,18.792,-7.51205,-60.73891,989.18591,4.73307,156.91048,1002.88214,-146.7657,-50.33777,984.39294,-133.76198,167.72475,1007.68219,-179.78746,-57.15104,893.2605
2257,18.8,-7.42452,-60.55854,989.05463,5.28858,157.68857,1003.32245,-146.7657,-50.33777,984.39294,-133.76198,167.72475,1007.68219,-179.89142,-56.75559,893.28076
2258,18.808,-7.51205,-60.73891,989.18591,5.08347,157.47739,1003.19153,-146.71263,-50.49444,984.74408,-133.76198,167.72475,1007.68219,-179.89142,-56.75559,893.28076
2259,18.817,-7.42452,-60.55854,989.05463,5.08347,157.47739,1003.19153,-146.7657,-50.33777,984.39294,-133.64723,167.86835,1007.90607,-179.89142,-56.75559,893.28076
2260,18.825,-7.42452,-60.55854,989.05463,5.16644,157.69499,1003.31775,-146.85555,-50.09839,984.5097,-133.64723,167.86835,1007.90607,-179.97679,-56.49037,893.40863
2261,18.833,-7.42452,-60.55854,989.05463,4.72777,156.96021,1002.97876,-146.7657,-50.33777,984.39294,-133.62646,168.16808,1007.91168,-179.89142,-56.75559,893.28076
2262,18.842,-7.42452,-60.55854,989.05463,4.66694,157.04486,1002.87445,-146.58009,-50.193,984.45441,-133.62646,168.16808,1007.91168,-179.89142,-56.75559,893.28076
2263,18.85,-7.42452,-60.55854,989.05463,5.12659,157.64598,1002.77832,-146.8855,-49.95292,984.76324,-133.62646,168.16808,1007.91168,-179.97679,-56.49037,893.40863
2264,18.858,-7.38723,-60.61057,989.26447,4.88368,156.92206,1002.37897,-146.65982,-49.39714,984.79614,-133.62646,168.16808,1007.91168,-179.97679,-56.49037,893.40863
2265,18.867,-7.37437,-60.38951,989.16467,4.88368,156.92206,1002.37897,-146.71284,-49.19347,984.72937,-133.4481,168.40685,1007.8526,-179.96112,-56.10108,893.60974
2266,18.875,-7.37437,-60.38951,989.16467,4.84723,157.17513,1001.96478,-146.71284,-49.19347,984.72937,-133.42746,168.70657,1007.85822,-179.96112,-56.10108,893.60974
2267,18.883,-7.23332,-60.26217,989.23578,4.8148,157.41455,1001.87628,-146.71284,-49.19347,984.72937,-133.69809,169.14648,1008.01569,-179.96112,-56.10108,893.60974
2268,18.892,-7.44739,-60.17091,989.30408,4.8148,157.41455,1001.87628,-146.38998,-49.04301,984.61334,-133.69809,169.14648,1008.01569,-179.86273,-55.71545,893.89172
2269,18.9,-7.42906,-59.99511,989.20642,4.81717,157.68742,1001.93542,-146.60562,-49.04241,984.80554,-133.69809,169.14648,1008.01569,-179.78546,-55.68032,893.99799
2270,18.908,-7.42906,-59.99511,989.20642,5.38144,158.40604,1001.97015,-146.60562,-49.04241,984.80554,-133.69809,169.14648,1008.01569,-179.89589,-55.88313,893.85236
2271,18.917,-7.50869,-59.75396,989.22668,4.81717,157.68742,1001.93542,-146.60562,-49.04241,984.80554,-133.69809,169.14648,1008.01569,-179.78546,-55.68032,893.99799
2272,18.925,-7.54538,-59.89466,989.15192,4.81717,157.68742,1001.93542,-146.60562,-49.04241,984.80554,-133.60916,169.05617,1007.6994,-179.86273,-55.71545,893.89172
2273,18.933,-7.54538,-59.89466,989.15192,5.38144,158.40604,1001.97015,-146.7453,-48.8993,984.78156,-133.78506,169.52811,1008.02405,-179.86273,-55.71545,893.89172
2274,18.942,-7.54538,-59.89466,989.15192,5.38144,158.40604,1001.97015,-146.6711,-48.92142,985.02209,-133.69809,169.14648,1008.01569,-179.78546,-55.68032,893.99799
2275,18.95,-7.52746,-59.7492,989.06488,4.81717,157.68742,1001.93542,-146.60562,-49.04241,984.80554,-133.69809,169.14648,1008.01569,-179.78546,-55.68032,893.99799
2276,18.958,-7.52746,-59.7492,989.06488,5.0971,158.46782,1002.29346,-146.7453,-48.8993,984.78156,-133.69809,169.14648,1008.01569,-179.77344,-55.86317,893.86163
2277,18.967,-7.82591,-59.7767,989.3493,5.06879,158.3504,1002.19696,-146.60562,-49.04241,984.80554,-134.15651,169.0687,1007.7002,-179.85071,-55.89828,893.75537
2278,18.975,-7.84177,-59.59722,989.05035,5.06879,158.3504,1002.19696,-146.85252,-49.05037,984.70538,-134.03439,169.21011,1007.91431,-179.96112,-56.10108,893.60974
2279,18.983,-7.82591,-59.7767,989.3493,4.51135,157.75412,1002.1123,-146.85252,-49.05037,984.70538,-134.15651,169.0687,1007.7002,-179.96112,-56.10108,893.60974
2280,18.992,-7.98289,-59.72457,988.97925,4.31733,157.24889,1002.08643,-146.85252,-49.05037,984.70538,-134.15651,169.0687,1007.7002,-179.96112,-56.10108,893.60974
2281,19,-7.98289,-59.72457,988.97925,4.80141,157.99991,1002.61499,-147.19283,-49.24849,984.68933,-134.15651,169.0687,1007.7002,-179.98882,-56.30743,893.54492
2282,19.008,-7.98289,-59.72457,988.97925,4.26475,157.37,1002.34106,-147.19283,-49.24849,984.68933,-134.33473,168.84282,1007.75153,-179.97679,-56.49037,893.40863
2283,19.017,-7.96493,-59.91783,989.27795,4.85249,158.02179,1002.86737,-147.56174,-49.11327,984.67651,-134.33473,168.84282,1007.75153,-179.97679,-56.49037,893.40863
2284,19.025,-8.00221,-59.86576,989.06805,4.07145,157.32753,1002.67542,-147.89217,-49.43918,984.74048,-134.08585,168.11131,1007.58533,-179.97679,-56.49037,893.40863
2285,19.033,-8.11632,-59.94064,989.21063,4.68479,157.79205,1002.96112,-147.89217,-49.43918,984.74048,-134.36282,168.56604,1007.74384,-179.97679,-56.49037,893.40863
2286,19.042,-8.09348,-59.79029,989.11096,4.04599,157.01323,1002.76587,-147.66284,-49.63286,984.66919,-134.38101,167.86491,1007.51666,-179.97679,-56.49037,893.40863
2287,19.05,-8.0806,-60.19652,989.37268,4.68479,157.79205,1002.96112,-147.88664,-49.31642,984.53094,-134.65869,168.32578,1007.67279,-179.97679,-56.49037,893.40863
2288,19.058,-8.10595,-60.39719,989.49408,4.04599,157.01323,1002.76587,-147.88664,-49.31642,984.53094,-134.65869,168.32578,1007.67279,-179.97679,-56.49037,893.40863
2289,19.067,-8.10595,-60.39719,989.49408,4.68479,157.79205,1002.96112,-147.66284,-49.63286,984.66919,-134.63062,168.60255,1007.68048,-179.97679,-56.49037,893.40863
2290,19.075,-8.0806,-60.19652,989.37268,4.68479,157.79205,1002.96112,-148.09424,-49.46131,984.54901,-134.65869,168.32578,1007.67279,-179.97679,-56.49037,893.40863
2291,19.083,-8.10595,-60.39719,989.49408,4.62102,157.62248,1002.86121,-148.0316,-49.4976,984.65631,-134.65869,168.32578,1007.67279,-179.97679,-56.49037,893.40863
2292,19.092,-8.0806,-60.19652,989.37268,4.46233,158.04649,1002.86743,-148.09424,-49.46131,984.54901,-134.65869,168.32578,1007.67279,-179.97679,-56.49037,893.40863
2293,19.1,-8.17898,-59.9507,989.23114,3.74844,157.2365,1002.323,-147.94928,-49.28014,984.42358,-134.63062,168.60255,1007.68048,-179.97679,-56.49037,893.40863
2294,19.108,-8.09348,-59.79029,989.11096,4.41122,158.02461,1002.61499,-147.94928,-49.28014,984.42358,-134.33473,168.84282,1007.75153,-179.94911,-56.28404,893.47351
2295,19.117,-7.98289,-59.72457,988.97925,3.74844,157.2365,1002.323,-147.37836,-49.39325,984.62793,-134.33473,168.84282,1007.75153,-179.94911,-56.28404,893.47351
2296,19.125,-7.98289,-59.72457,988.97925,3.74844,157.2365,1002.323,-147.80984,-49.22173,984.50775,-134.33473,168.84282,1007.75153,-179.96112,-56.10108,893.60974
2297,19.133,-8.02315,-59.70438,988.92706,4.46414,158.35057,1002.63,-147.56174,-49.11327,984.67651,-134.33473,168.84282,1007.75153,-179.96112,-56.10108,893.60974
2298,19.142,-8.00558,-59.58143,988.84808,4.46414,158.35057,1002.63,-147.56174,-49.11327,984.67651,-134.15651,169.0687,1007.7002,-179.96112,-56.10108,893.60974
2299,19.15,-8.02315,-59.70438,988.92706,4.46414,158.35057,1002.63,-147.56174,-49.11327,984.67651,-134.15651,169.0687,1007.7002,-179.96112,-56.10108,893.60974
2300,19.158,-8.02315,-59.70438,988.92706,4.15054,157.93819,1002.21765,-147.19283,-49.24849,984.68933,-134.15651,169.0687,1007.7002,-179.96112,-56.10108,893.60974
2301,19.167,-8.02315,-59.70438,988.92706,4.46414,158.35057,1002.63,-147.19283,-49.24849,984.68933,-134.15651,169.0687,1007.7002,-179.96112,-56.10108,893.60974
2302,19.175,-8.02315,-59.70438,988.92706,4.46414,158.35057,1002.63,-147.44101,-49.35698,984.52057,-134.33473,168.84282,1007.75153,-179.96112,-56.10108,893.60974
2303,19.183,-8.3828,-59.45818,988.67328,4.46948,158.39668,1002.45313,-147.94952,-49.07868,984.48383,-134.33473,168.84282,1007.75153,-179.96112,-56.10108,893.60974
2304,19.192,-8.3828,-59.45818,988.67328,4.46414,158.35057,1002.63,-147.94928,-49.28014,984.42358,-134.33473,168.84282,1007.75153,-179.96112,-56.10108,893.60974
2305,19.2,-8.3999,-59.56438,988.74585,4.46414,158.35057,1002.63,-148.23389,-49.31826,984.52509,-134.63062,168.60255,1007.68048,-179.94911,-56.28404,893.47351
2306,19.208,-8.3828,-59.45818,988.67328,4.33493,157.85922,1002.54169,-148.08894,-49.13709,984.39972,-135.13434,168.72136,1007.68494,-180.11578,-56.33895,893.38776
2307,19.217,-8.78745,-59.40475,988.23846,4.33493,157.85922,1002.54169,-148.08894,-49.13709,984.39972,-134.79407,168.59077,1007.56458,-180.11578,-56.33895,893.38776
2308,19.225,-8.8004,-59.57873,988.43506,4.33493,157.85922,1002.54169,-148.08894,-49.13709,984.39972,-135.15855,168.37793,1007.45544,-180.11578,-56.33895,893.38776
2309,19.233,-9.12711,-59.81908,988.49567,4.05338,157.9816,1002.62445,-148.28712,-49.19932,984.43304,-135.66801,168.5576,1007.58057,-180.11578,-56.33895,893.38776
2310,19.242,-9.12362,-59.73943,988.35052,4.05338,157.9816,1002.62445,-148.75714,-49.71155,984.24133,-135.66801,168.5576,1007.58057,-180.24367,-56.498,893.21075
2311,19.25,-9.15424,-59.5754,988.09003,4.05338,157.9816,1002.62445,-148.75714,-49.71155,984.24133,-135.96219,168.37836,1007.35114,-180.39447,-56.36024,892.95178
2312,19.258,-9.31602,-59.97595,988.18347,3.69719,158.04308,1002.4718,-149.12953,-50.25457,984.22089,-135.96219,168.37836,1007.35114,-180.80501,-56.24549,892.99219
2313,19.267,-9.49779,-59.89701,988.11469,3.69719,158.04308,1002.4718,-148.98439,-50.07373,984.09558,-135.96219,168.37836,1007.35114,-180.78566,-56.21543,892.7937
2314,19.275,-9.49779,-59.89701,988.11469,3.51398,157.80432,1002.492,-149.14366,-49.92113,983.85052,-136.19618,168.38449,1007.38965,-181.1713,-55.83241,892.88226
2315,19.283,-9.94578,-60.25657,987.9267,3.51398,157.80432,1002.492,-149.02136,-49.89627,983.94586,-136.19618,168.38449,1007.38965,-181.34909,-56.00261,892.68909
2316,19.292,-9.86967,-60.40876,987.87762,3.51398,157.80432,1002.492,-149.16339,-50.03251,983.89661,-136.19618,168.38449,1007.38965,-181.03903,-56.02531,892.47601
2317,19.3,-9.87131,-60.22537,987.82269,3.51398,157.80432,1002.492,-149.04266,-50.41977,983.90466,-136.19618,168.38449,1007.38965,-181.03903,-56.02531,892.47601
2318,19.308,-9.84182,-60.46527,987.7655,3.64902,157.6871,1002.29089,-149.22644,-50.8354,983.79315,-136.13562,168.01765,1007.06586,-181.25432,-56.33295,892.61505
2319,19.317,-9.87131,-60.22537,987.82269,3.4145,157.69627,1002.10345,-149.22644,-50.8354,983.79315,-136.55602,167.51003,1006.97333,-181.25432,-56.33295,892.61505
2320,19.325,-9.94578,-60.25657,987.9267,3.4145,157.69627,1002.10345,-149.40701,-50.44485,983.67822,-136.64488,167.60025,1007.28943,-181.34909,-56.00261,892.68909
2321,19.333,-9.92965,-60.30661,987.83826,3.4145,157.69627,1002.10345,-149.40822,-50.19305,983.63373,-136.10733,168.29428,1007.07349,-181.34909,-56.00261,892.68909
2322,19.342,-9.94703,-60.4448,987.98975,3.4145,157.69627,1002.10345,-149.37109,-50.29266,983.97253,-136.10733,168.29428,1007.07349,-181.34909,-56.00261,892.68909
2323,19.35,-9.94703,-60.4448,987.98975,3.45795,157.67017,1001.77167,-149.28551,-49.97944,983.99042,-136.10733,168.29428,1007.07349,-181.78491,-55.86529,892.68634
2324,19.358,-9.94578,-60.25657,987.9267,3.32302,157.564,1001.58783,-149.33577,-49.70091,983.80023,-136.10733,168.29428,1007.07349,-181.78491,-55.86529,892.68634
2325,19.367,-9.77448,-60.18574,987.96533,3.32302,157.564,1001.58783,-149.44391,-50.05926,984.07526,-136.10733,168.29428,1007.07349,-181.28589,-56.02171,892.80609
2326,19.375,-9.84895,-60.21693,988.06934,3.32302,157.564,1001.58783,-149.28464,-50.21185,984.32025,-136.10733,168.29428,1007.07349,-181.22963,-56.41197,893.12909
2327,19.383,-9.94703,-60.4448,987.98975,3.45795,157.67017,1001.77167,-149.28464,-50.21185,984.32025,-136.10733,168.29428,1007.07349,-181.55089,-56.08547,893.20251
2328,19.392,-9.69794,-60.06638,988.2948,3.75198,157.55986,1001.73346,-149.22649,-50.33377,984.40729,-136.10733,168.29428,1007.07349,-181.61058,-55.78016,893.06573
2329,19.4,-9.58898,-59.94228,988.23364,3.94845,157.82954,1001.72864,-148.91228,-49.66884,984.3407,-136.10733,168.29428,1007.07349,-181.61058,-55.78016,893.06573
2330,19.408,-9.73999,-60.09284,988.00818,3.45795,157.67017,1001.77167,-149.18149,-50.03077,984.45923,-136.19618,168.38449,1007.38965,-181.61058,-55.78016,893.06573
2331,19.417,-9.94703,-60.4448,987.98975,3.27272,157.6346,1001.7619,-149.28464,-50.21185,984.32025,-136.10733,168.29428,1007.07349,-181.61058,-55.78016,893.06573
2332,19.425,-9.69794,-60.06638,988.2948,3.40764,157.74078,1001.94568,-149.65318,-50.07647,984.30743,-136.10733,168.29428,1007.07349,-181.61058,-55.78016,893.06573
2333,19.433,-10.17705,-59.89829,988.26239,3.28766,157.70099,1001.76514,-149.65318,-50.07647,984.30743,-136.10733,168.29428,1007.07349,-181.55089,-56.08547,893.20251
2334,19.442,-10.17705,-59.89829,988.26239,3.45795,157.67017,1001.77167,-149.65318,-50.07647,984.30743,-136.10733,168.29428,1007.07349,-181.61058,-55.78016,893.06573
2335,19.45,-10.27391,-59.93796,988.11969,3.24422,157.7271,1002.09698,-149.76218,-50.2023,984.25262,-136.19618,168.38449,1007.38965,-181.72514,-55.96944,892.9895
2336,19.458,-10.27391,-59.93796,988.11969,3.05401,157.72897,1002.12878,-149.95634,-50.05263,984.04626,-136.19618,168.38449,1007.38965,-181.78833,-55.95032,892.8725
2337,19.467,-10.59259,-60.16843,987.85797,3.4145,157.69627,1002.10345,-150.12567,-50.3017,984.0791,-136.19618,168.38449,1007.38965,-181.78833,-55.95032,892.8725
2338,19.475,-10.59259,-60.16843,987.85797,3.05401,157.72897,1002.12878,-150.16267,-50.12419,983.92944,-136.10733,168.29428,1007.07349,-181.78833,-55.95032,892.8725
