Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2034,16.942,194.96638,253.97528,589.3208,224.33743,218.39246,622.091,249.47302,185.73297,604.11719,265.02344,169.79877,567.14111,258.90054,233.3911,556.0274,276.60202,194.13829,533.3255,266.55634,157.58932,527.37085
2035,16.95,194.96704,254.05487,589.80688,223.96947,217.86316,622.22345,249.71658,186.80214,603.47516,266.05307,169.7598,567.21204,258.93433,233.43277,556.26483,276.76538,194.37843,533.40527,267.23331,158.59979,527.57635
2036,16.958,195.37001,254.60046,590.03442,224.05629,217.18655,622.32202,248.09018,185.86519,602.99493,265.32355,170.26381,567.01135,259.50598,234.23358,556.91064,276.76538,194.37843,533.40527,267.23541,159.02318,527.43616
2037,16.967,195.37001,254.60046,590.03442,222.89534,216.06505,622.60687,247.76909,185.27333,602.6521,265.26636,169.7533,566.74561,259.0762,234.41447,557.11755,277.11124,194.65834,533.27954,267.22198,158.79315,527.25256
2038,16.975,196.13741,254.6942,590.45898,222.31311,215.38651,622.84027,247.40384,183.53609,602.85815,265.26636,169.7533,566.74561,259.58945,234.09065,557.64783,277.11124,194.65834,533.27954,267.22198,158.79315,527.25256
2039,16.983,196.13741,254.6942,590.45898,221.90326,213.63312,622.99133,246.23296,181.94127,602.80786,264.06577,168.65767,566.25024,259.63434,233.89111,559.15588,276.62167,194.31584,533.8053,266.84006,158.99016,526.94507
2040,16.992,196.43185,251.03935,591.27185,220.73807,211.68462,622.69135,245.76131,181.43182,601.80542,263.01492,167.47057,565.39264,259.24728,233.07141,560.29974,276.36566,194.94174,535.34485,266.67358,158.46924,526.97894
2041,17,195.23659,249.80389,591.82391,219.48106,210.32838,622.3974,243.49857,178.27277,601.76996,261.85565,166.31744,565.34955,258.59842,231.72891,561.26776,275.62729,195.04085,535.2583,265.46344,157.67274,526.97351
2042,17.008,195.00481,248.88278,592.19727,218.33028,208.80501,622.33691,241.83495,177.19402,601.87073,259.91623,163.78616,564.37292,258.55228,229.73782,562.67725,275.12433,193.45491,534.83563,265.28357,156.88112,527.22601
2043,17.017,194.31055,247.11713,592.22107,217.88972,207.75142,622.42773,241.19965,174.76283,601.61908,259.33218,162.0032,564.49158,257.86771,228.61987,562.43622,274.22076,192.86017,534.88477,261.82278,159.30016,521.37939
2044,17.025,194.52029,246.60719,592.31628,217.73436,206.14677,622.9314,241.23827,174.60966,601.69806,257.54581,159.24132,564.37646,257.5795,227.49951,562.07751,273.60187,191.44167,535.23199,261.03156,157.21605,521.03619
2045,17.033,194.353,246.54955,592.38702,216.49956,204.35837,622.80872,240.58484,172.33545,602.16705,256.50995,157.45596,564.7821,257.23807,226.95967,562.2608,272.8367,189.89397,535.26031,260.65311,157.05272,520.86536
2046,17.042,193.95247,246.30109,592.21765,216.24625,204.32849,623.07666,238.62521,171.21152,602.10809,255.56906,156.10223,565.22754,256.77243,225.4317,561.71021,271.29181,188.76869,535.22095,259.18604,155.48068,519.80579
2047,17.05,193.1942,245.44984,592.34131,216.24625,204.32849,623.07666,237.74205,171.28496,602.53729,253.58815,155.11438,565.81372,255.63625,224.17366,561.33795,270.75101,187.88379,534.32397,257.73395,155.2318,519.33038
2048,17.058,192.79552,245.20366,591.9115,216.24625,204.32849,623.07666,237.7876,171.09087,602.8172,252.51987,153.46094,566.06348,255.31892,223.79379,559.87415,270.18314,187.0311,534.33215,257.70935,153.06573,520.7851
2049,17.067,192.55962,244.96928,592.04565,216.24625,204.32849,623.07666,237.73036,170.42557,603.17535,252.04333,152.94676,567.1662,254.90956,223.27473,559.55597,269.89069,186.53857,534.1015,257.39673,151.09293,522.01385
2050,17.075,192.79552,245.20366,591.9115,216.24625,204.32849,623.07666,237.59732,171.65825,603.28094,252.52525,152.54985,568.51428,255.04671,223.39145,559.39105,269.16788,185.95854,533.90851,257.37296,150.82214,522.33008
2051,17.083,193.02632,245.39207,591.37433,217.4259,205.60692,623.36218,238.76611,171.71611,605.08191,253.50757,152.79198,568.93011,255.47409,223.19411,558.89545,268.93372,185.64453,534.01013,256.76205,150.6422,523.03931
2052,17.092,193.02632,245.39207,591.37433,217.58144,207.21199,622.85852,238.72182,171.95322,604.80353,254.42654,153.40688,569.25238,255.14185,223.30061,558.65125,269.33084,185.81921,534.13684,257.16092,150.32076,523.6593
2053,17.1,193.65135,246.03156,591.28601,217.94998,207.8968,622.48792,239.57195,172.26205,605.34631,254.89946,154.18509,569.74408,255.01657,223.57404,557.76593,269.33084,185.81921,534.13684,257.6232,150.43811,524.51294
2054,17.108,193.77728,246.41208,591.44305,219.77316,209.091,623.32233,241.0538,174.38826,605.19128,255.62756,154.70631,570.18439,255.20363,224.49359,557.46136,269.71277,185.82515,533.78027,257.78558,150.67886,524.59143
2055,17.117,193.74326,246.8446,591.02643,219.91954,210.25652,622.86072,242.19516,175.67691,605.7774,256.60916,156.54181,570.20685,255.47636,225.21156,557.08856,270.03848,186.23032,533.84656,257.81223,151.10437,525.10107
2056,17.125,194.23209,248.06406,590.57996,221.24263,211.45174,622.87805,242.47212,176.51515,605.07178,256.80984,158.11192,569.60083,255.70119,225.88533,556.36127,270.15173,186.49469,533.89905,258.79871,151.35417,525.84778
2057,17.133,194.29448,248.24689,590.37006,222.04051,212.5739,623.37903,243.87004,178.50601,605.20917,258.28326,160.19006,569.5824,256.64474,227.06409,556.55652,270.64246,186.99068,533.87177,259.3367,152.94115,526.11359
2058,17.142,195.45842,250.15378,590.55042,222.21646,213.90977,623.21027,245.26498,179.9874,604.63507,259.4115,161.22636,569.7558,257.97562,228.29662,556.26874,272.78064,187.83257,534.39624,261.86807,152.89253,527.6604
2059,17.15,195.42784,250.77258,590.42969,222.5592,215.68054,623.00604,246.25722,180.49518,605.00403,260.93747,163.29546,570.02618,257.91541,229.01219,556.35327,274.08554,188.6627,534.01892,262.33203,153.46426,527.65173
2060,17.158,195.16553,250.77193,590.2113,223.26285,216.39244,622.76678,246.55768,182.19234,604.02246,260.95731,164.97403,568.78772,257.74017,230.1106,556.06238,273.78226,190.02617,534.21204,263.53561,153.61247,528.00476
2061,17.167,194.41257,253.44136,589.79486,223.14044,216.62006,622.28595,247.1674,183.71461,603.64813,263.77744,166.47083,568.84271,257.97452,231.24257,556.01801,274.29373,192.14488,533.96216,264.08975,154.33612,528.28156
2062,17.175,194.93738,254.15811,589.91986,223.19301,216.88782,622.50464,247.17627,184.46719,603.18127,264.16321,167.7466,567.95923,258.23615,231.62393,556.32312,274.71078,193.14461,533.6889,264.76093,154.94768,527.82922
2063,17.183,194.93738,254.15811,589.91986,222.66724,217.03871,622.29132,247.30128,184.52646,603.11658,264.19891,168.50996,567.24005,258.58075,232.73592,556.40924,275.70563,193.17804,534.00549,264.64536,156.91776,527.06757
2064,17.192,195.21588,254.13486,590.17566,222.66724,217.03871,622.29132,247.26482,184.67133,602.99194,264.51886,169.82834,567.19226,258.76367,232.90732,556.56073,276.57571,193.86743,533.63879,265.63831,157.33185,527.20227
2065,17.2,195.56424,254.60701,590.20978,222.61461,216.77092,622.07257,246.7084,183.50999,602.78094,264.53189,169.61057,566.92871,259.12848,233.19415,557.17108,276.61917,194.00917,534.01691,265.56717,158.12567,527.08429
2066,17.208,196.13741,254.6942,590.45898,222.04613,214.30521,622.32593,246.10664,183.30104,602.48785,263.96341,168.78816,566.54504,259.2562,232.92828,557.2951,276.61917,194.00917,534.01691,265.56717,158.12567,527.08429
2067,17.217,195.57973,254.46768,590.34113,221.74951,213.97269,622.90778,246.02484,182.4129,602.11676,262.68121,168.23981,565.68756,259.14343,233.18619,557.57123,275.14264,194.20688,533.84375,265.69476,157.56725,526.98816
2068,17.225,195.43864,251.05405,590.05688,220.17729,211.78732,622.19177,245.23978,181.79544,601.81549,263.13681,167.2563,565.95978,258.16104,232.2636,558.60565,274.78403,193.97758,534.27142,265.46671,156.45187,527.18738
2069,17.233,194.90408,249.92462,590.35004,219.33427,211.24748,622.3139,244.45854,180.30386,602.33112,260.61819,165.64842,565.99945,258.12213,231.55298,559.2887,274.78403,193.97758,534.27142,265.46671,156.45187,527.18738
2070,17.242,194.82611,249.40958,590.68323,219.06642,211.02641,622.14624,243.29733,179.15514,602.55585,259.85028,163.79845,564.98328,257.91919,230.692,560.22839,274.56894,192.85344,534.39636,265.336,157.08029,526.44904
2071,17.25,194.14688,248.17924,590.24377,219.05995,209.8105,622.45337,242.51608,177.74094,602.58258,258.61804,162.45924,565.74243,257.44131,228.48541,560.78925,274.32492,192.67743,534.513,264.43073,156.00545,526.12909
2072,17.258,194.0948,248.08736,590.87921,218.28787,209.06259,622.13507,241.75595,176.46574,602.70697,256.65207,160.86977,565.88104,256.58533,228.44475,559.94397,273.16791,192.35214,534.21838,264.06601,154.15286,525.7605
2073,17.267,193.60829,247.59711,590.2536,218.28787,209.06259,622.13507,241.40642,176.02151,602.75323,256.23618,159.31174,567.05383,256.42688,228.40359,559.2124,272.2944,191.66335,534.70563,263.48544,154.17921,525.82654
2074,17.275,193.61089,247.65694,590.47888,217.95615,209.073,622.29443,241.08502,175.57394,603.74176,256.19214,158.69968,568.25677,257.7164,225.84018,557.86633,270.90408,190.86153,534.79346,263.02097,154.04987,525.93048
2075,17.283,192.35129,247.60789,590.53131,217.90393,210.14206,622.59918,241.13956,175.78775,603.90424,255.70198,158.79356,568.8764,256.99289,225.46912,557.46606,270.87183,189.27003,533.82568,262.21399,153.41716,526.65216
2076,17.292,192.47438,247.11864,590.36639,218.34285,210.96556,622.59863,241.1403,177.80435,605.39288,255.63889,158.47549,569.14575,256.7919,225.20644,557.33759,271.3053,188.02818,534.22388,260.84735,153.0419,527.60931
2077,17.3,192.21458,248.01967,590.45825,218.63686,211.62701,622.55121,240.99376,177.59085,606.05652,255.69931,157.95963,570.49524,256.41922,225.52815,556.64679,270.76199,187.40018,534.35303,260.60449,151.02927,527.72314
2078,17.308,192.35141,247.71555,590.42181,218.63686,211.62701,622.55121,241.08975,177.1129,606.5014,255.97932,158.13353,571.22217,256.40067,225.27634,556.54034,270.76199,187.40018,534.35303,260.94794,151.04846,528.32983
2079,17.317,192.41382,248.021,590.41138,218.75749,212.22656,622.95453,241.63225,177.75067,606.73578,257.31564,158.04034,572.2168,256.40067,225.27634,556.54034,270.76199,187.40018,534.35303,260.96805,150.69025,528.64539
2080,17.325,192.65515,247.97484,590.26593,219.59349,213.74527,622.63477,242.10818,178.12726,607.89203,257.07947,158.22424,572.38531,256.13303,225.99402,556.60333,270.76199,187.40018,534.35303,261.03824,150.55203,529.13776
2081,17.333,192.64798,248.58437,589.91632,220.29524,215.35875,623.3006,243.756,180.08755,607.91956,258.07092,159.64651,573.55756,254.58403,227.02238,556.36523,270.72308,187.58803,534.75995,261.39297,150.58365,529.14746
2082,17.342,192.64909,248.98245,590.01343,220.97687,216.92693,623.27673,244.24828,180.3679,608.02777,258.72687,160.08752,574.0592,254.19321,227.45016,556.08813,271.26636,188.21603,534.63074,261.76175,151.63579,529.40356
2083,17.35,192.93759,249.95776,589.42645,221.34993,217.53665,623.49084,244.89148,182.41447,608.35211,259.99298,162.35902,573.47632,254.59253,230.25554,555.85114,272.14764,188.68532,535.2301,263.01443,151.75093,530.18854
2084,17.358,192.42332,253.68443,589.24298,221.85371,218.67342,623.0755,245.18449,185.26601,607.62158,260.9295,163.95859,573.54773,254.84741,230.86925,555.74371,272.68469,190.03842,534.88104,263.00403,153.32204,530.63696
2085,17.367,192.42245,253.6046,588.75647,222.24689,220.62039,623.14307,246.12323,185.62602,608.71704,261.70151,165.16493,574.46796,255.24817,231.6778,555.87512,272.2944,191.66335,534.70563,263.25906,154.4433,530.77661
2086,17.375,192.7471,253.45207,588.53705,222.43629,220.9641,623.16333,246.33972,186.51675,608.11505,262.46808,166.44179,573.87024,255.11627,231.94629,555.61749,274.15179,191.85376,534.66956,263.70209,154.57823,530.80627
2087,17.383,192.7471,253.45207,588.53705,222.41992,221.58032,623.31232,246.66884,186.92119,607.7356,264.2186,167.96355,573.42078,255.69524,233.10741,555.86719,274.32492,192.67743,534.513,264.64813,155.871,530.51923
2088,17.392,193.40324,255.70845,589.01837,222.37717,221.92526,623.13043,246.56882,186.97014,607.39972,264.5864,169.16412,572.99689,256.13675,232.90294,555.77264,273.98624,193.84087,534.53564,264.95193,157.49106,530.63055
2089,17.4,193.40324,255.70845,589.01837,222.37717,221.92526,623.13043,247.08891,188.17932,606.85724,264.31613,170.3316,572.43604,256.83878,233.49248,555.74585,276.33569,194.44501,534.74213,265.19153,157.92023,530.37823
2090,17.408,194.06972,256.11975,589.50964,222.41992,221.58032,623.31232,246.63802,186.92059,606.58582,263.85352,171.18086,570.74097,257.38171,234.27963,556.52734,276.36566,194.94174,535.34485,265.04239,158.98271,529.55975
2091,17.417,194.2533,255.86655,589.85614,222.01503,220.69669,622.8833,246.61005,187.21654,606.34161,263.25543,171.2449,570.00085,257.96906,234.29248,556.75598,276.33569,194.44501,534.74213,265.09155,159.58409,528.84564
2092,17.425,194.51862,256.26974,589.91766,221.69319,219.93765,622.37329,245.82388,187.11697,604.74719,262.59918,171.45801,569.19543,257.81323,234.64944,557.01215,274.88895,195.13977,535.17194,265.09155,159.58409,528.84564
2093,17.433,195.01103,255.5481,590.0741,220.52829,218.11174,622.59491,245.0421,185.90593,604.70667,262.45154,171.23814,568.7063,257.94586,234.77803,557.69684,274.88895,195.13977,535.17194,264.62891,159.02678,528.29364
2094,17.442,194.84286,255.49788,590.15918,220.28152,217.33472,623.01086,244.30647,184.40001,603.86456,260.8631,169.15083,567.18909,258.49033,233.73972,559.04242,275.40158,195.40437,535.6319,264.62891,159.02678,528.29364
2095,17.45,194.57275,254.28368,591.18835,219.44469,216.41612,622.55316,243.0309,182.12378,603.55219,259.70801,167.83533,567.19781,258.3934,233.46025,559.8028,274.88895,195.13977,535.17194,264.5755,159.80463,527.55774
2096,17.458,194.57275,254.28368,591.18835,218.43518,213.11827,623.05261,241.92981,181.28687,603.0835,259.12256,166.57001,567.60132,258.26822,232.5397,560.83154,274.3746,195.10841,535.5741,264.33725,159.30583,527.29236
2097,17.467,194.62659,253.6653,592.42712,217.92818,211.78658,623.24182,242.15503,179.04504,602.99939,258.60602,164.50273,566.58118,257.46954,231.67055,561.82794,273.1066,194.65056,535.57782,261.7225,160.63499,523.89825
2098,17.475,193.3187,252.97746,593.25073,217.54901,210.69241,623.13385,240.88342,177.57883,602.41467,257.73456,163.21616,565.56018,256.50967,230.47672,561.8288,272.87488,194.26508,535.61035,260.57541,160.80862,521.55157
2099,17.483,193.63538,249.33658,592.32739,216.44405,209.58777,622.93243,239.90616,176.07652,602.539,256.28067,161.64514,564.81653,256.7128,228.77562,561.66565,272.70364,193.54689,535.23889,259.84961,160.07397,521.19214
2100,17.492,193.53709,248.86729,592.09491,216.9424,209.04491,623.02869,239.17458,175.94403,601.62885,255.79759,160.71602,564.80426,255.99922,228.65022,561.4585,271.47623,192.26237,534.9856,259.83282,158.10701,521.52087
2101,17.5,192.98228,247.91731,591.89832,216.70442,208.94725,622.78644,239.28258,175.29401,601.93427,254.92729,159.8958,564.90552,255.98741,228.70297,560.68805,270.74008,191.42136,534.94232,258.35309,158.14218,521.22101
2102,17.508,192.58174,247.66887,591.72888,217.3407,208.54678,622.99554,239.38461,175.01265,601.7666,254.61392,158.97971,564.81696,255.51735,227.37247,559.76239,270.34152,191.68398,534.43488,257.20981,156.84271,520.77985
2103,17.517,192.58174,247.66887,591.72888,217.3407,208.54678,622.99554,239.24748,175.15266,602.35193,254.64018,158.10503,565.43872,253.83366,226.21474,558.74133,269.80121,191.43016,533.91174,257.01492,156.62193,520.81335
2104,17.525,192.58174,247.66887,591.72888,217.3329,209.04967,622.72882,239.02901,175.04913,603.04236,254.3847,158.20032,565.73346,253.81374,226.27544,558.25549,270.01669,189.34256,534.03113,256.57855,156.62592,521.21429
2105,17.533,192.58174,247.66887,591.72888,217.3329,209.04967,622.72882,239.83058,175.1924,603.49274,255.23177,158.76289,567.85382,253.68079,226.54439,557.99756,270.01669,189.34256,534.03113,256.67789,156.32977,521.72614
2106,17.542,192.46022,247.98497,591.76514,218.23378,211.40091,622.89954,241.11816,176.6738,605.35345,255.88719,159.03014,568.72797,253.351,227.31046,557.23627,270.01669,189.34256,534.03113,258.51752,154.54758,524.64087
2107,17.55,192.58174,247.66887,591.72888,218.48633,211.43044,622.63251,241.59743,176.42769,605.47266,255.82205,159.44759,569.06439,253.40074,227.18272,556.87903,270.20239,189.67757,534.29626,259.26813,154.17317,525.17053
2108,17.558,192.45515,247.89198,591.3407,220.23582,212.42526,623.88867,242.77298,178.55319,606.25427,257.37054,160.44748,569.89075,253.75171,227.94058,556.59021,270.65784,189.93196,534.84125,259.85654,154.28038,525.65424
2109,17.567,193.145,249.18098,590.99274,221.32239,214.91867,623.43719,243.49942,179.9131,606.21167,257.71899,161.62556,570.00372,254.4528,229.23686,556.53418,270.53381,190.49229,534.93713,259.83237,154.73193,525.91473
2110,17.575,192.66631,249.33517,590.44623,221.44298,216.79018,623.41864,244.84064,180.41811,607.09607,259.4277,162.78215,570.72601,254.83647,230.14308,556.18591,270.76816,190.8062,534.83563,260.23489,154.38243,526.18304
2111,17.583,193.22733,251.07874,590.32593,221.77414,217.48105,623.08319,245.89108,184.48795,606.45532,260.11826,163.8343,570.93982,254.67693,231.60506,555.69781,271.92484,191.45972,534.56482,262.0289,154.10954,529.9704
2112,17.592,193.83211,251.33611,589.98889,222.96074,219.12996,622.98743,246.177,186.04402,606.60785,261.80637,165.72906,572.18866,254.78409,232.05261,555.3736,271.5737,191.48863,534.96649,263.03485,154.86664,530.68115
2113,17.6,193.68085,251.41264,589.9248,223.10452,220.60141,623.151,247.10934,186.90639,606.69873,263.40714,167.87544,571.58563,254.53165,232.81978,555.66614,272.20248,192.14268,534.47876,263.10724,155.11433,530.78412
2114,17.608,192.97578,254.63356,589.70605,224.22237,223.09787,623.35638,247.65004,187.17635,606.26599,264.19861,169.12578,571.83569,255.01662,233.42155,555.73639,273.50217,193.43146,534.09186,263.09827,156.21132,530.82617
2115,17.617,193.19893,255.40303,589.95923,224.13985,223.80299,623.37372,248.32957,187.83894,605.88965,264.35968,171.68842,571.65112,255.26039,234.54836,555.95898,275.49374,194.13879,535.31183,263.71649,157.43517,530.73926
2116,17.625,193.19893,255.40303,589.95923,224.13985,223.80299,623.37372,248.63608,189.67792,605.69684,265.06879,172.02747,571.50488,255.96292,235.13757,555.93207,276.1347,194.67239,535.54016,264.51657,159.00804,530.4176
2117,17.633,193.8625,256.02551,589.98956,224.13985,223.80299,623.37372,248.27141,189.77071,605.64337,265.31421,173.26039,570.06531,256.99152,235.29564,556.21893,276.36566,194.94174,535.34485,265.24603,158.97316,530.44171
2118,17.642,193.53824,256.49521,590.14484,222.53169,221.87956,623.44299,248.05695,189.52299,605.0567,264.92072,173.56996,569.20538,257.77048,236.02335,556.74554,276.04163,195.81845,535.24969,265.17221,160.38821,529.54486
2119,17.65,193.37004,256.42102,590.25214,222.43629,220.9641,623.16333,246.98573,188.5332,604.85938,265.0853,173.28368,568.46832,257.65149,236.15358,556.91534,276.25479,196.95564,536.03412,265.0994,160.18623,529.01917
2120,17.658,193.53822,256.30447,590.32391,222.11913,220.2085,622.94897,246.10661,187.31944,603.95447,263.75833,172.63736,567.72821,257.91086,235.49034,557.44958,274.94382,197.41727,535.37921,264.4259,160.46559,528.5426
2121,17.667,194.25603,255.72397,590.29456,220.545,217.66656,622.78503,245.51462,186.66159,603.39093,263.00131,172.34511,567.28406,257.93411,235.03185,557.94659,275.2597,196.92281,535.71747,264.30444,160.86043,528.18103
2122,17.675,193.94487,255.32932,591.36285,219.61368,217.188,623.16174,244.16817,185.35098,603.01794,261.91315,171.67015,566.74475,257.65442,235.07782,560.06378,275.37146,196.80637,536.11401,263.82391,160.60748,527.72137
2123,17.683,193.79097,254.60196,591.4552,218.56914,214.77875,622.92139,243.12856,182.51216,603.04034,260.4982,168.65327,566.17035,256.91983,234.29768,560.56628,274.64746,196.40063,536.30701,263.58664,160.7764,527.26263
2124,17.692,193.47746,254.14304,592.34241,217.67775,212.78227,622.86621,241.88188,180.87975,602.49347,258.77087,167.17162,565.94946,256.77991,234.08505,561.18817,274.58679,195.07082,535.96149,263.57309,160.54652,527.07886
2125,17.7,193.86615,250.77916,591.99982,216.5486,210.94835,622.87836,240.65712,178.83488,602.16931,256.92044,165.83327,564.52655,256.4631,231.84999,561.88147,273.39963,194.64755,535.15381,263.28424,160.13394,526.51678
2126,17.708,193.05363,249.50049,592.09814,216.08621,209.79596,622.73584,239.45313,177.55937,601.65137,254.96613,163.94492,564.65503,255.34671,230.82091,561.38239,272.32123,194.39967,535.09814,262.68832,158.11052,526.81458
2127,17.717,192.711,248.82289,592.03949,216.24667,209.68008,622.84113,239.12694,176.00023,601.28235,254.92648,162.65622,564.12286,255.29271,229.04457,561.13141,271.01996,192.79797,534.98804,261.52884,155.72806,526.70978
2128,17.725,192.30913,248.54601,591.8653,215.86212,209.49051,622.84418,238.78587,175.11418,601.39954,253.7285,159.88185,564.3476,254.54631,229.18735,560.94354,270.44778,191.6564,534.39227,260.81824,155.66527,526.68994
2129,17.733,192.06346,248.2067,591.48804,216.12259,208.99428,622.60803,237.70445,174.10849,602.29932,252.90645,158.75731,564.52167,254.38188,229.02457,560.96539,269.97409,191.41623,534.75067,259.91058,154.05025,525.82648
2130,17.742,192.18933,247.87503,591.43542,216.14891,208.52795,623.16504,237.72272,174.08733,602.44897,252.03249,157.54449,565.25696,253.59402,226.89505,559.06122,269.78842,191.11777,534.12231,260.16803,153.4249,526.01733
2131,17.75,191.84395,246.72249,591.10095,216.63916,208.75447,623.14471,238.33803,173.89751,602.88293,252.22757,157.45424,565.90717,253.83366,226.21474,558.74133,269.79977,189.10416,534.50684,259.9451,152.73598,526.53571
2132,17.758,192.15128,247.54625,591.40509,216.63142,209.2574,622.87805,238.36298,174.75414,603.54596,252.41125,157.37926,567.31067,253.81374,226.27544,558.25549,269.95334,188.36967,534.7663,259.35516,152.66898,526.95972
2133,17.767,192.06346,248.2067,591.48804,217.12981,209.18443,622.94128,238.96898,175.39114,603.47449,253.80579,157.51938,567.69629,254.01901,226.179,557.93488,269.72824,188.4814,534.63324,258.03537,153.60718,524.94012
2134,17.775,192.06346,248.2067,591.48804,218.0491,211.08656,622.95752,239.39572,176.55077,604.73303,254.77289,158.41351,568.53406,254.01901,226.179,557.93488,269.72824,188.4814,534.63324,257.6442,153.85349,525.0592
2135,17.783,192.36682,248.13857,591.40137,218.48633,211.43044,622.63251,241.61923,176.9389,605.25397,255.64328,158.67442,569.01599,254.12984,226.33432,557.46667,269.84152,188.74583,534.68579,257.98019,154.15366,525.70361
2136,17.792,192.50587,249.05154,590.95367,219.36934,212.08957,623.25525,241.82805,178.0134,605.78455,256.20544,159.79738,569.18457,254.44,227.1171,556.80389,269.84152,188.74583,534.68579,258.46033,154.21793,525.90759
2137,17.8,192.69188,250.36862,591.01349,220.48975,213.3972,623.31329,242.99054,178.5594,606.02386,257.33939,160.84186,569.74548,255.49802,228.60487,556.73389,270.29593,189.49632,534.7923,258.46033,154.21793,525.90759
2138,17.808,193.16661,251.7103,590.39325,221.69737,215.22685,623.7511,243.84154,180.01888,605.62634,258.68787,162.03636,570.04596,256.09402,229.85431,556.73096,270.77847,189.53961,535.04492,258.97525,154.54219,526.03571
2139,17.817,194.7941,251.43323,590.73639,222.08234,216.15395,623.64032,245.40274,182.44572,606.02087,259.9761,163.78023,570.18231,255.98131,230.38661,556.52606,270.53381,190.49229,534.93713,260.16455,153.9044,527.06732
2140,17.825,194.19127,253.21278,590.01184,222.95111,217.54027,623.72998,246.06332,184.46103,606.25085,260.64014,164.64168,569.96893,255.68819,231.18423,556.07257,271.92484,191.45972,534.56482,262.44659,153.91539,530.17468
2141,17.833,193.90398,253.19853,589.73462,223.20546,218.35007,623.1012,246.29616,184.83864,606.05695,261.62152,166.82407,569.52069,256.59668,232.53036,556.14056,272.2944,191.66335,534.70563,262.84128,155.23001,530.10999
2142,17.842,194.51842,254.06908,589.89423,223.18561,219.28212,623.31848,247.16057,186.24797,605.98926,262.96399,168.14848,570.10223,256.46918,232.79628,556.01648,273.57788,192.56424,534.58594,263.44839,155.52034,530.30835
2143,17.85,194.51842,254.06908,589.89423,224.21719,220.0394,623.39001,248.0387,187.07483,605.80005,263.23154,169.87517,569.16205,256.46918,232.79628,556.01648,273.44232,193.5408,534.31812,263.42612,156.82811,530.20135
2144,17.858,194.84286,255.49788,590.15918,224.15419,220.70468,623.19714,248.29626,187.0576,605.25708,263.46259,171.50627,568.94708,257.36774,234.28586,556.29388,273.50378,194.07239,534.67883,263.85376,157.31133,530.31219
2145,17.867,195.01103,255.5481,590.0741,223.7925,220.8031,623.14368,248.00337,187.51303,604.45905,264.25061,171.85062,568.47913,257.28897,234.80804,556.05518,274.6579,194.8705,535.36725,264.62152,158.80914,529.67065
2146,17.875,195.50586,256.09729,590.21222,223.26328,220.79282,623.04938,247.77452,187.0829,604.15283,264.40289,171.63507,567.76984,257.93826,234.94055,556.7702,274.88895,195.13977,535.17194,264.13492,159.45445,528.89362
2147,17.883,195.50586,256.09729,590.21222,223.22768,219.51779,622.8974,247.966,187.07649,603.98535,263.97192,171.742,567.4624,258.31912,234.76439,556.91187,274.88895,195.13977,535.17194,264.81723,159.42702,528.73102
2148,17.892,194.84286,255.49788,590.15918,223.43019,219.41748,622.54224,246.57419,186.43956,603.63745,263.6925,172.19931,566.95685,258.31912,234.76439,556.91187,274.88895,195.13977,535.17194,263.98676,159.50659,528.35101
2149,17.9,195.02614,255.24535,590.5061,222.05907,217.19978,623.07672,246.02437,185.74394,603.29559,263.60739,171.59456,567.0293,257.72159,235.14755,557.50446,274.37662,194.87454,534.71234,264.01569,159.29665,528.05707
2150,17.908,194.76485,254.14395,590.79742,221.19016,217.00436,622.95862,245.3493,184.26195,602.72894,263.24921,169.11914,566.48419,258.19601,234.24883,557.81152,274.37662,194.87454,534.71234,263.94061,159.8456,527.185
2151,17.917,194.57275,254.28368,591.18835,220.43105,214.53789,622.73846,244.44394,182.89226,602.22925,261.7984,168.2724,565.62689,257.15002,233.12625,558.31757,274.37662,194.87454,534.71234,263.60376,159.69525,526.7218
2152,17.925,194.98042,251.29102,590.92188,219.43211,213.03944,622.35858,243.24992,180.76709,602.0744,259.81384,167.38574,564.95465,257.2507,232.70883,557.97534,274.62793,194.37378,534.7644,263.60165,159.27194,526.86206
2153,17.933,194.64079,250.66196,590.75397,219.0596,211.28905,622.25311,242.32043,179.9957,601.51019,258.90576,164.99223,564.00433,256.97107,231.92331,558.91772,274.0246,193.65311,534.12927,263.18634,158.17105,526.32367
2154,17.942,193.58403,249.32652,591.44592,219.0596,211.28905,622.25311,242.13683,177.61778,601.64948,257.39127,163.61862,564.29633,255.82864,230.04053,559.5354,274.22845,193.37614,533.83197,263.00116,156.28687,526.44226
2155,17.95,193.47116,248.8154,591.49902,218.23972,209.61687,623.52051,241.37671,176.69905,601.56317,256.18463,162.51849,564.27087,255.81483,230.04617,559.30157,273.71948,192.8557,533.8783,262.89502,155.72533,525.87537
2156,17.958,192.98367,247.95518,591.2359,218.15924,209.16548,623.40485,240.50745,176.04106,601.47052,256.59613,160.73904,564.43323,255.64612,229.45555,558.51703,270.72675,192.69771,533.26135,262.37845,155.3405,525.93237
