Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2014,16.775,-215.49365,72.45205,595.46497,16.64588,-166.78712,595.13342,31.56693,304.68723,624.26147
2015,16.783,-215.35062,72.75397,595.31384,16.33807,-166.42215,595.22632,31.42944,305.06528,624.29199
2016,16.792,-215.49878,72.55493,595.47443,16.62097,-166.64302,595.55273,31.69339,305.35272,624.32953
2017,16.8,-215.19238,74.7939,595.69983,17.55554,-165.25159,595.53931,31.33249,305.36597,624.4519
2018,16.808,-215.49878,72.55493,595.47443,16.306,-166.51878,595.49164,30.92112,305.26367,624.4859
2019,16.817,-215.34357,72.54288,595.47052,16.44988,-166.54866,595.47467,30.92112,305.26367,624.4859
2020,16.825,-215.26474,72.36462,595.52368,16.65708,-166.50085,595.52539,30.92112,305.26367,624.4859
2021,16.833,-215.27007,72.88988,595.58533,16.65708,-166.50085,595.52539,30.92112,305.26367,624.4859
2022,16.842,-215.07721,72.89089,595.50232,16.97129,-166.77757,595.68427,30.92112,305.26367,624.4859
2023,16.85,-215.1507,72.54387,595.38751,16.99365,-166.85944,595.73407,31.06853,305.07849,624.41443
2024,16.858,-214.91722,74.21834,595.81659,18.01064,-165.1662,595.66199,30.92112,305.26367,624.4859
2025,16.867,-214.85107,74.92908,596.21222,17.96155,-165.23921,595.55554,30.92112,305.26367,624.4859
2026,16.875,-214.95152,75.84943,596.2738,18.04843,-164.97916,595.70813,30.92112,305.26367,624.4859
2027,16.883,-214.64894,73.4957,595.71466,18.09991,-164.81638,595.76898,31.18508,305.55112,624.52338
2028,16.892,-214.97733,73.42695,595.69122,18.06211,-165.00343,595.7229,31.33249,305.36597,624.4519
2029,16.9,-215.11568,75.75492,596.19543,17.96155,-165.23921,595.55554,31.06853,305.07849,624.41443
2030,16.908,-215.15477,73.03407,595.68683,17.96155,-165.23921,595.55554,31.18958,305.20737,624.23993
2031,16.917,-215.08353,72.6433,595.73401,17.96155,-165.23921,595.55554,31.31922,305.39679,624.19427
2032,16.925,-215.19055,72.54623,595.84485,17.96155,-165.23921,595.55554,31.31922,305.39679,624.19427
2033,16.933,-214.92305,72.62885,595.67896,17.92296,-165.40196,595.47223,31.31922,305.39679,624.19427
2034,16.942,-215.08353,72.6433,595.73401,17.95758,-165.5864,595.47833,31.31922,305.39679,624.19427
2035,16.95,-215.14946,72.23806,595.50879,16.84197,-166.89732,595.42303,31.5832,305.6842,624.23175
2036,16.958,-214.72816,72.93311,595.67731,17.92296,-165.40196,595.47223,31.5832,305.6842,624.23175
2037,16.967,-215.33968,72.20869,595.57581,16.86966,-166.99294,595.43817,31.89593,305.58578,624.21967
2038,16.975,-214.92305,72.62885,595.67896,17.75238,-165.29286,595.51855,31.63197,305.2984,624.18213
2039,16.983,-214.94798,72.74599,595.5694,17.75238,-165.29286,595.51855,31.63197,305.2984,624.18213
2040,16.992,-214.98692,72.98566,595.62012,17.60848,-165.24089,595.42554,31.31922,305.39679,624.19427
2041,17,-215.1507,72.54387,595.38751,16.62963,-166.61113,595.4588,31.5832,305.6842,624.23175
2042,17.008,-215.01543,72.42826,595.38605,16.62963,-166.61113,595.4588,31.5832,305.6842,624.23175
2043,17.017,-215.01543,72.42826,595.38605,16.5511,-166.77115,595.61798,31.79416,305.47946,624.60284
2044,17.025,-215.01543,72.42826,595.38605,16.5511,-166.77115,595.61798,31.79416,305.47946,624.60284
2045,17.033,-214.94196,72.77531,595.50092,16.68302,-166.68449,595.66663,31.66453,305.29004,624.6485
2046,17.042,-214.94196,72.77531,595.50092,16.64842,-166.53276,595.61926,31.64528,305.26755,624.43982
2047,17.05,-214.70381,74.00489,595.73645,17.85864,-165.31216,595.8725,31.77492,305.45697,624.39417
2048,17.058,-214.64894,73.4957,595.71466,17.90387,-165.18253,595.94757,31.64528,305.26755,624.43982
2049,17.067,-214.64894,73.4957,595.71466,17.90387,-165.18253,595.94757,31.64528,305.26755,624.43982
2050,17.075,-214.68541,73.69952,595.85394,17.90387,-165.18253,595.94757,31.64528,305.26755,624.43982
2051,17.083,-214.64894,73.4957,595.71466,17.96176,-165.05249,596.00336,31.64528,305.26755,624.43982
2052,17.092,-214.74994,74.0089,596.15057,18.00722,-164.9054,596.04712,31.64528,305.26755,624.43982
2053,17.1,-214.74994,74.0089,596.15057,18.00722,-164.9054,596.04712,31.38133,304.9801,624.40234
2054,17.108,-214.74994,74.0089,596.15057,18.07242,-164.9472,596.17969,31.06853,305.07849,624.41443
2055,17.117,-214.88782,74.75111,596.13477,18.01451,-165.07726,596.12396,31.64528,305.26755,624.43982
2056,17.125,-215.11568,75.75492,596.19543,17.94932,-165.03543,595.99139,31.46215,305.55539,624.40625
2057,17.133,-214.76019,73.41174,595.40729,17.96176,-165.05249,596.00336,31.34259,305.3316,624.22113
2058,17.142,-215.03299,73.34533,595.6026,18.17767,-165.03639,596.09662,31.59328,305.64981,624.00098
2059,17.15,-215.03299,73.34533,595.6026,18.16694,-165.34599,595.96301,31.59328,305.64981,624.00098
2060,17.158,-214.92804,73.46017,595.474,18.10905,-165.47604,595.90729,31.59328,305.64981,624.00098
2061,17.167,-214.9192,73.02113,595.25067,18.10905,-165.47604,595.90729,31.59328,305.64981,624.00098
2062,17.175,-214.84534,73.32819,595.04718,18.0711,-165.29054,595.97144,31.44588,305.83496,624.07245
2063,17.183,-214.84534,73.32819,595.04718,18.06382,-165.60567,595.83221,31.44588,305.83496,624.07245
2064,17.192,-214.84534,73.32819,595.04718,18.03251,-165.45331,595.88812,31.44588,305.83496,624.07245
2065,17.2,-214.68484,73.31371,594.99207,18.03251,-165.45331,595.88812,31.44588,305.83496,624.07245
2066,17.208,-214.82471,73.29155,594.86743,17.96357,-165.38586,595.73059,31.44588,305.83496,624.07245
2067,17.217,-214.82471,73.29155,594.86743,17.96357,-165.38586,595.73059,31.44588,305.83496,624.07245
2068,17.225,-214.90088,73.63692,594.99933,17.96357,-165.38586,595.73059,31.31622,305.6456,624.1181
2069,17.233,-214.90088,73.63692,594.99933,17.96357,-165.38586,595.73059,31.31622,305.6456,624.1181
2070,17.242,-214.733,73.58846,594.93262,17.96357,-165.38586,595.73059,31.31622,305.6456,624.1181
2071,17.25,-215.15775,72.75496,595.23077,17.03318,-166.56577,595.36774,31.32483,305.70618,624.24695
2072,17.258,-215.15775,72.75496,595.23077,17.10066,-166.62785,595.49945,31.32483,305.70618,624.24695
2073,17.267,-215.15775,72.75496,595.23077,17.10066,-166.62785,595.49945,31.19518,305.51678,624.2926
2074,17.275,-215.15775,72.75496,595.23077,17.09075,-166.59215,595.48206,31.06086,305.41879,624.20947
2075,17.283,-215.15775,72.75496,595.23077,16.98894,-166.74304,595.62262,31.32483,305.70618,624.24695
2076,17.292,-215.15775,72.75496,595.23077,17.01494,-166.61826,595.66266,31.47225,305.52103,624.17548
2077,17.3,-215.07721,72.89089,595.50232,16.84131,-166.22354,595.74854,31.32483,305.70618,624.24695
2078,17.308,-215.07721,72.89089,595.50232,16.85594,-166.08569,595.76343,31.19518,305.51678,624.2926
2079,17.317,-215.1507,72.54387,595.38751,16.98783,-165.93492,596.0423,31.07862,305.04413,624.18365
2080,17.325,-215.1507,72.54387,595.38751,16.98783,-165.93492,596.0423,31.07862,305.04413,624.18365
2081,17.333,-215.1507,72.54387,595.38751,16.98783,-165.93492,596.0423,31.07862,305.04413,624.18365
2082,17.342,-215.34357,72.54288,595.47052,16.98783,-165.93492,596.0423,31.07862,305.04413,624.18365
2083,17.35,-215.1507,72.54387,595.38751,16.88252,-165.91891,596.14722,31.07862,305.04413,624.18365
2084,17.358,-215.14163,72.97057,595.53186,18.32988,-164.31398,596.4718,31.19966,305.17297,624.00909
2085,17.367,-215.24866,72.87353,595.6427,18.19299,-164.51788,596.43677,31.19966,305.17297,624.00909
2086,17.375,-215.45596,72.7444,595.30963,18.12003,-164.52869,596.57379,31.1819,305.54761,624.03497
2087,17.383,-215.61023,72.71875,594.99561,18.16246,-164.63863,596.21436,31.17182,305.58197,624.26569
2088,17.392,-215.65814,72.6947,595.1889,18.06607,-164.85707,596.12238,31.1819,305.54761,624.03497
2089,17.4,-215.64285,72.68289,595.01788,18.06607,-164.85707,596.12238,31.17182,305.58197,624.26569
2090,17.408,-215.6913,72.90486,595.09625,18.16038,-164.94073,596.07843,31.41792,305.39163,624.24799
2091,17.417,-215.63084,72.75533,595.17529,18.17767,-165.03639,596.09662,31.29579,305.93103,624.49091
2092,17.425,-215.6913,72.90486,595.09625,17.99764,-165.29939,596.11823,31.32163,305.61267,624.44385
2093,17.433,-215.61023,72.71875,594.99561,18.16694,-165.34599,595.96301,31.39274,305.67706,624.28815
2094,17.442,-215.59766,72.54515,595.26794,18.0711,-165.29054,595.97144,31.14663,305.86743,624.30591
2095,17.45,-215.26231,72.5198,595.34717,18.12258,-165.12778,596.03235,31.14663,305.86743,624.30591
2096,17.458,-215.15601,72.96716,595.34253,18.0869,-164.94957,596.22522,30.83385,305.96591,624.31805
2097,17.467,-214.92796,73.06121,595.43347,17.94112,-164.81783,596.32025,31.16815,306.42142,624.27399
2098,17.475,-214.92796,73.06121,595.43347,18.1772,-164.66347,596.33228,31.16815,306.42142,624.27399
2099,17.483,-215.05043,75.56403,595.51038,18.22971,-164.62173,596.41254,31.16815,306.42142,624.27399
2100,17.492,-214.87152,74.86831,595.60834,18.29843,-164.69241,596.5827,31.04707,306.2926,624.44855
2101,17.5,-214.7106,73.42043,595.49792,18.42613,-164.44,596.61768,30.94033,306.43533,624.34674
2102,17.508,-215.05064,74.89034,595.47015,18.42613,-164.44,596.61768,31.25307,306.33694,624.33459
2103,17.517,-214.87152,74.86831,595.60834,18.54274,-163.87564,596.50836,30.94033,306.43533,624.34674
2104,17.525,-214.68185,73.66074,595.58954,18.54274,-163.87564,596.50836,31.04707,306.2926,624.44855
2105,17.533,-214.7106,73.42043,595.49792,18.54274,-163.87564,596.50836,31.04707,306.2926,624.44855
2106,17.542,-214.95404,75.4832,595.78748,18.66203,-163.97159,596.578,30.85082,306.24487,624.2196
2107,17.55,-215.01811,75.79267,596.08411,18.66203,-163.97159,596.578,31.20182,305.82037,624.11676
2108,17.558,-214.84239,73.54355,595.49939,18.66203,-163.97159,596.578,31.2721,305.98859,624.03528
2109,17.567,-215.19882,73.19178,595.33942,18.66203,-163.97159,596.578,30.65714,306.12573,624.10065
2110,17.575,-215.4245,73.06693,595.1781,18.66203,-163.97159,596.578,30.71869,305.52936,624.24365
2111,17.583,-215.35564,73.04632,595.10596,18.65774,-163.93117,596.50299,30.71869,305.52936,624.24365
2112,17.592,-215.79834,73.33412,594.95325,18.65774,-163.93117,596.50299,30.83977,305.65817,624.06915
2113,17.6,-215.88199,73.46959,594.69196,18.53281,-164.09709,596.48016,30.98079,306.05972,623.97638
2114,17.608,-215.66718,73.04039,594.71893,18.46205,-164.61824,596.56848,30.71682,305.77237,623.9389
2115,17.617,-215.66718,73.04039,594.71893,18.25691,-164.32477,596.60883,30.71682,305.77237,623.9389
2116,17.625,-215.7326,73.13534,594.48315,18.12003,-164.52869,596.57379,30.83977,305.65817,624.06915
2117,17.633,-215.7326,73.13534,594.48315,18.12003,-164.52869,596.57379,30.71682,305.77237,623.9389
2118,17.642,-215.7326,73.13534,594.48315,18.12003,-164.52869,596.57379,30.58763,306.1008,623.83771
2119,17.65,-215.95894,73.25335,594.43304,18.12003,-164.52869,596.57379,30.67634,305.48026,623.88416
2120,17.658,-215.64655,73.00381,594.53918,18.07729,-164.70895,596.55103,30.96549,305.4823,623.88147
2121,17.667,-215.6055,73.06189,594.44061,18.01841,-164.75729,596.47577,30.86049,306.07416,623.80658
2122,17.675,-215.52177,72.92889,594.49878,18.26349,-165.20319,596.35162,30.86049,306.07416,623.80658
2123,17.683,-215.52177,72.92889,594.49878,18.28244,-165.00244,596.51074,30.93081,306.24234,623.7251
2124,17.692,-215.38914,73.19444,594.62964,18.32518,-164.82216,596.53345,30.92195,306.5563,623.79376
2125,17.7,-215.06453,73.27507,594.72485,18.29843,-164.69241,596.5827,30.92195,306.5563,623.79376
2126,17.708,-214.99771,75.91727,595.17108,18.41772,-164.78831,596.65228,30.86527,306.62097,623.74188
2127,17.717,-214.82133,75.5257,595.01337,18.54542,-164.53592,596.68726,31.05315,306.07901,623.80121
2128,17.725,-214.76982,74.9135,595.11029,18.64689,-164.5681,596.77582,31.27843,306.2515,623.75787
2129,17.733,-214.53796,73.66872,595.11603,18.54542,-164.53592,596.68726,31.28098,306.27615,623.55286
2130,17.742,-214.53796,73.66872,595.11603,18.76507,-164.30385,596.71423,31.28098,306.27615,623.55286
2131,17.75,-214.50922,73.90904,595.20764,18.76351,-164.00378,596.66656,31.54233,306.539,623.79547
2132,17.758,-214.66177,75.24306,595.34784,18.76351,-164.00378,596.66656,31.54489,306.56366,623.59045
2133,17.767,-214.66177,75.24306,595.34784,18.76351,-164.00378,596.66656,31.54489,306.56366,623.59045
2134,17.775,-214.74431,75.85788,595.52704,18.87653,-163.84515,596.71344,31.54489,306.56366,623.59045
2135,17.783,-214.90733,76.29532,595.77795,18.87653,-163.84515,596.71344,31.48818,306.62833,623.53857
2136,17.792,-214.90733,76.29532,595.77795,18.87653,-163.84515,596.71344,31.54489,306.56366,623.59045
2137,17.8,-214.73662,73.87468,595.32355,18.76351,-164.00378,596.66656,31.54489,306.56366,623.59045
2138,17.808,-214.85558,73.92748,594.81842,18.87478,-163.8138,596.62018,31.54233,306.539,623.79547
2139,17.817,-215.40364,76.13127,595.15192,18.76351,-164.00378,596.66656,31.66587,306.69238,623.41595
2140,17.825,-215.09633,73.89323,594.44604,18.76351,-164.00378,596.66656,31.66335,306.66776,623.62097
2141,17.833,-215.12405,73.83561,594.49628,18.76351,-164.00378,596.66656,31.66335,306.66776,623.62097
2142,17.842,-215.22588,74.02133,594.44336,18.76351,-164.00378,596.66656,31.66335,306.66776,623.62097
2143,17.85,-215.45963,73.54163,594.54755,18.64689,-164.5681,596.77582,31.66335,306.66776,623.62097
2144,17.858,-215.45963,73.54163,594.54755,18.42613,-164.44,596.61768,31.39945,306.38025,623.58337
2145,17.867,-215.58231,73.28338,594.58282,18.31919,-164.12917,596.72003,31.22199,306.45712,623.74725
2146,17.875,-215.38222,73.16418,594.48077,18.37037,-164.38663,596.66492,31.22199,306.45712,623.74725
2147,17.883,-215.5363,73.18859,594.52649,18.12003,-164.52869,596.57379,31.42921,306.80923,623.73291
2148,17.892,-215.45258,73.0556,594.58466,18.25691,-164.32477,596.60883,31.4859,306.74457,623.78485
2149,17.9,-215.41754,73.13932,594.71777,18.30644,-164.57974,596.49286,31.1653,306.52179,623.69537
2150,17.908,-215.4747,72.82159,594.83099,18.30644,-164.57974,596.49286,31.22199,306.45712,623.74725
2151,17.917,-215.7025,73.13569,595.01709,18.16862,-164.54665,596.48651,31.1653,306.52179,623.69537
2152,17.925,-215.7025,73.13569,595.01709,18.24121,-164.53798,596.36029,31.1653,306.52179,623.69537
2153,17.933,-215.54573,73.28111,595.25049,18.3781,-164.33408,596.39532,30.86527,306.62097,623.74188
2154,17.942,-215.62221,75.94189,595.44971,18.24121,-164.53798,596.36029,30.86782,306.64563,623.5368
2155,17.95,-215.36667,73.24019,595.40613,18.39293,-164.11714,596.56049,30.9117,306.4718,623.64447
2156,17.958,-215.58141,75.31242,595.42993,18.31919,-164.12917,596.72003,31.04683,306.41769,623.66486
2157,17.967,-215.18768,73.19913,595.56171,18.31807,-163.76895,596.58881,31.04683,306.41769,623.66486
2158,17.975,-215.36552,74.67429,595.46973,18.39182,-163.75691,596.4292,31.20908,306.39203,623.84698
2159,17.983,-215.70906,74.72191,595.38873,18.54907,-164.09618,596.23895,31.20649,306.36731,624.052
2160,17.992,-215.79161,75.33696,595.56787,18.54907,-164.09618,596.23895,31.26318,306.30261,624.10394
2161,18,-215.19882,73.19178,595.33942,18.54274,-163.87564,596.50836,31.26318,306.30261,624.10394
2162,18.008,-215.19882,73.19178,595.33942,18.66203,-163.97159,596.578,31.26318,306.30261,624.10394
2163,18.017,-215.54573,73.28111,595.25049,18.54274,-163.87564,596.50836,31.26318,306.30261,624.10394
2164,18.025,-215.67647,75.62449,596.00275,18.5443,-164.17572,596.55603,31.2721,305.98859,624.03528
2165,18.033,-215.49052,72.92946,595.29773,18.5755,-164.68008,596.62463,31.25307,306.33694,624.33459
2166,18.042,-215.74226,73.18751,595.05402,18.6636,-164.27167,596.62567,31.25307,306.33694,624.33459
2167,18.05,-215.66954,72.9704,595.14215,18.54542,-164.53592,596.68726,31.35984,306.19415,624.4364
2168,18.058,-215.61845,73.49816,595.16235,18.29843,-164.69241,596.5827,31.48089,306.32297,624.26184
2169,18.067,-215.59766,72.54515,595.26794,18.29843,-164.69241,596.5827,31.48089,306.32297,624.26184
2170,18.075,-215.42279,72.53424,595.40228,18.28655,-164.95398,596.32288,31.41061,306.15475,624.34338
2171,18.083,-215.42279,72.53424,595.40228,18.39998,-165.08951,596.34912,31.41061,306.15475,624.34338
2172,18.092,-215.42279,72.53424,595.40228,18.12258,-165.12778,596.03235,31.41061,306.15475,624.34338
2173,18.1,-215.42279,72.53424,595.40228,18.0711,-165.29054,595.97144,31.43579,305.86932,624.30316
2174,18.108,-215.26231,72.5198,595.34717,18.03251,-165.45331,595.88812,31.39274,305.67706,624.28815
2175,18.117,-215.08751,72.50877,595.48145,18.00865,-165.67006,595.72119,31.56531,305.20648,624.17651
2176,18.125,-215.08751,72.50877,595.48145,18.13617,-165.54427,595.94403,31.78968,305.29559,624.34155
2177,18.133,-214.80769,72.67914,595.47174,18.1069,-165.72974,595.76587,31.8781,305.10806,624.16437
2178,18.142,-214.74774,72.73855,595.3147,18.09556,-165.56042,595.68567,31.89593,305.58578,624.21967
2179,18.15,-214.58406,73.00951,595.38397,18.09556,-165.56042,595.68567,31.89593,305.58578,624.21967
2180,18.158,-214.72684,74.92088,595.51874,18.13617,-165.54427,595.94403,31.89593,305.58578,624.21967
2181,18.167,-214.62839,73.28858,595.40588,18.13617,-165.54427,595.94403,31.93361,305.54556,624.00873
2182,18.175,-215.02249,72.63938,595.22937,17.14267,-166.91661,595.36407,31.93361,305.54556,624.00873
2183,18.183,-215.02249,72.63938,595.22937,17.05499,-166.9173,595.59479,31.81261,305.41678,624.18323
2184,18.192,-214.82475,74.8978,595.4173,17.90989,-165.13747,595.97675,31.81261,305.41678,624.18323
2185,18.2,-214.66129,73.45359,595.2807,17.90989,-165.13747,595.97675,31.81261,305.41678,624.18323
2186,18.208,-214.53796,73.66872,595.11603,17.94848,-164.97469,596.06012,31.81261,305.41678,624.18323
2187,18.217,-214.733,73.58846,594.93262,18.01742,-165.04218,596.21759,31.81261,305.41678,624.18323
2188,18.225,-214.79309,73.57672,595.28217,18.0673,-165.28403,596.12482,31.81261,305.41678,624.18323
2189,18.233,-214.96094,73.62515,595.34888,18.00212,-165.24222,595.99225,31.81261,305.41678,624.18323
2190,18.242,-215.28079,73.0331,595.07312,17.84482,-164.88371,596.00415,31.47225,305.52103,624.17548
2191,18.25,-215.49272,73.23907,594.7923,17.84482,-164.88371,596.00415,31.47225,305.52103,624.17548
2192,18.258,-215.61539,72.98074,594.82758,17.84482,-164.88371,596.00415,31.47225,305.52103,624.17548
2193,18.267,-215.61539,72.98074,594.82758,17.84482,-164.88371,596.00415,31.47225,305.52103,624.17548
2194,18.275,-215.6254,73.28821,594.60065,17.84482,-164.88371,596.00415,31.32483,305.70618,624.24695
2195,18.283,-215.64426,73.64447,594.55652,17.77586,-164.81624,595.84662,31.32483,305.70618,624.24695
2196,18.292,-215.88043,73.58107,594.52625,18.0711,-165.29054,595.97144,31.32483,305.70618,624.24695
2197,18.3,-215.88043,73.58107,594.52625,18.01064,-165.1662,595.66199,31.3958,306.13269,624.20099
2198,18.308,-215.88043,73.58107,594.52625,18.01064,-165.1662,595.66199,31.37062,306.41812,624.24121
2199,18.317,-215.78549,73.35118,594.60925,17.97205,-165.32895,595.57867,31.37062,306.41812,624.24121
2200,18.325,-216.06139,73.76128,594.49988,17.96357,-165.38586,595.73059,31.37062,306.41812,624.24121
2201,18.333,-215.75652,73.65011,594.41425,17.97205,-165.32895,595.57867,31.4409,306.5863,624.15973
2202,18.342,-215.51503,73.43879,594.31482,17.92296,-165.40196,595.47223,31.4409,306.5863,624.15973
2203,18.35,-215.42896,73.3073,594.37085,17.92296,-165.40196,595.47223,31.70479,306.87369,624.19727
2204,18.358,-215.23495,73.463,594.51978,17.92296,-165.40196,595.47223,31.54257,306.89944,624.0152
2205,18.367,-215.42896,73.3073,594.37085,17.92296,-165.40196,595.47223,31.27867,306.61203,623.9776
2206,18.375,-215.27771,73.04462,594.71893,17.92296,-165.40196,595.47223,31.17193,306.75479,623.87585
2207,18.383,-215.05406,73.28206,595.03076,18.05449,-165.39424,595.64594,31.27867,306.61203,623.9776
2208,18.392,-214.71872,73.25655,595.10999,18.07958,-165.23367,595.81952,31.43582,307.04221,623.91339
2209,18.4,-215.15775,72.75496,595.23077,17.09652,-166.56197,595.37231,31.43582,307.04221,623.91339
2210,18.408,-215.15775,72.75496,595.23077,17.0363,-166.52455,595.2417,31.70479,306.87369,624.19727
2211,18.417,-215.35907,72.73297,595.03552,16.99221,-166.42223,595.50208,31.58376,306.74493,624.37177
2212,18.425,-215.15775,72.75496,595.23077,16.93525,-166.61133,595.61035,31.34503,306.17209,624.29407
2213,18.433,-215.08426,73.10197,595.34558,16.80404,-166.01039,595.87457,31.34503,306.17209,624.29407
2214,18.442,-215.08426,73.10197,595.34558,16.94768,-166.23563,595.98291,31.34503,306.17209,624.29407
2215,18.45,-215.35907,72.73297,595.03552,16.85466,-165.94986,595.95715,31.4222,305.81876,624.30408
2216,18.458,-215.18927,73.633,595.41046,18.03291,-164.19098,596.06622,31.44706,305.80649,624.2157
2217,18.467,-215.18927,73.633,595.41046,18.02442,-164.24785,596.21814,31.47225,305.52103,624.17548
2218,18.475,-215.54573,73.28111,595.25049,18.04152,-164.74414,596.06165,31.46215,305.55539,624.40625
2219,18.483,-215.74226,73.18751,595.05402,18.05216,-164.70412,595.93286,31.31473,305.74051,624.47772
2220,18.492,-215.68311,72.81197,595.07947,18.01786,-164.86536,595.9184,31.05075,305.45313,624.44025
2221,18.5,-215.76917,72.94352,595.02344,17.91451,-165.1425,595.81885,31.43579,305.86932,624.30316
2222,18.508,-216.00684,73.06563,595.05609,17.83867,-165.14076,595.815,31.3857,306.16699,624.4317
2223,18.517,-215.80232,73.15366,594.93079,17.84931,-165.10071,595.68622,31.3857,306.16699,624.4317
2224,18.525,-215.84421,72.93153,595.10162,18.04461,-165.37621,595.67322,31.17182,305.58197,624.26569
2225,18.533,-215.84421,72.93153,595.10162,17.73525,-164.83235,595.5882,31.12175,305.8797,624.39423
2226,18.542,-215.81105,72.72138,595.19427,17.68474,-165.05331,595.63525,31.05449,305.29233,624.4057
2227,18.55,-215.81105,72.72138,595.19427,17.73828,-165.33475,595.62891,30.73756,305.4024,624.42651
2228,18.558,-215.81105,72.72138,595.19427,17.68474,-165.05331,595.63525,31.05449,305.29233,624.4057
2229,18.567,-215.78609,72.6041,595.30371,17.68474,-165.05331,595.63525,31.05449,305.29233,624.4057
2230,18.575,-215.65814,72.6947,595.1889,17.75368,-165.12082,595.79285,31.32163,305.61267,624.44385
2231,18.583,-215.78609,72.6041,595.30371,17.7656,-165.06264,595.66241,31.07964,305.909,624.37885
2232,18.592,-215.65814,72.6947,595.1889,17.75368,-165.12082,595.79285,30.99957,306.56036,624.56757
2233,18.6,-215.59766,72.54515,595.26794,17.99189,-165.46945,595.6297,31.33509,306.4093,624.30084
2234,18.608,-215.42279,72.53424,595.40228,18.04099,-165.39644,595.73621,30.72818,306.55231,624.05463
2235,18.617,-215.24799,72.52321,595.5365,18.0711,-165.29054,595.97144,31.07018,306.44183,624.02045
2236,18.625,-215.24799,72.52321,595.5365,18.0711,-165.29054,595.97144,31.04222,306.54187,623.96356
2237,18.633,-214.91356,73.06468,595.6228,18.23564,-165.12666,596.26434,31.04222,306.54187,623.96356
2238,18.642,-214.91356,73.06468,595.6228,18.33298,-165.09917,596.29187,31.38422,306.4314,623.92938
2239,18.65,-215.10844,72.76044,595.62451,18.51158,-164.87318,596.45258,31.38422,306.4314,623.92938
2240,18.658,-215.24799,72.52321,595.5365,18.42332,-164.81305,596.39886,31.39314,306.11737,623.86072
2241,18.667,-215.42279,72.53424,595.40228,18.37215,-164.68036,596.42322,31.39314,306.11737,623.86072
2242,18.675,-215.45596,72.7444,595.30963,18.44734,-164.46971,596.37793,31.33414,306.72906,624.05792
2243,18.683,-215.67906,73.25423,594.83362,18.49986,-164.42795,596.45813,31.09888,306.69678,624.19391
2244,18.692,-215.47322,73.09218,594.7644,18.61804,-164.16367,596.39648,31.09888,306.69678,624.19391
2245,18.7,-215.59911,73.33657,594.44958,18.27363,-164.02121,596.49091,30.93073,306.35742,624.10498
2246,18.708,-215.42896,73.3073,594.37085,18.09339,-164.31535,596.37573,31.02858,306.52866,624.27539
2247,18.717,-215.42896,73.3073,594.37085,18.13932,-164.55611,596.36749,30.92185,306.67139,624.17358
2248,18.725,-215.6683,73.20988,594.36371,18.06636,-164.56693,596.50452,31.02858,306.52866,624.27539
2249,18.733,-215.58224,73.07836,594.41974,17.9341,-164.53392,596.11115,31.02858,306.52866,624.27539
2250,18.742,-215.6683,73.20988,594.36371,18.00722,-164.9054,596.04712,30.9129,306.3468,624.4317
2251,18.75,-215.51503,73.43879,594.31482,17.90387,-165.18253,595.94757,30.98783,306.53299,624.34589
2252,18.758,-215.61528,73.94329,594.36157,17.90387,-165.18253,595.94757,31.15119,307.01108,624.28003
2253,18.767,-215.51503,73.43879,594.31482,18.20496,-165.53844,595.83643,31.15119,307.01108,624.28003
2254,18.775,-215.42896,73.3073,594.37085,18.13967,-165.48621,595.69666,30.88412,306.69073,624.24182
2255,18.783,-215.51503,73.43879,594.31482,18.20496,-165.53844,595.83643,30.76871,306.70477,624.06403
2256,18.792,-215.36848,73.15786,594.44989,18.13967,-165.48621,595.69666,31.07394,306.5936,624.00696
2257,18.8,-215.02449,73.41982,594.62366,18.20496,-165.53844,595.83643,31.03579,307.02515,624.10229
2258,18.808,-214.91202,73.62953,594.77704,18.20496,-165.53844,595.83643,30.98059,307.0965,624.04919
2259,18.817,-214.94496,73.79466,594.65192,17.90387,-165.18253,595.94757,31.37913,307.10687,623.86151
2260,18.825,-214.94496,73.79466,594.65192,18.00722,-164.9054,596.04712,31.55657,307.03006,623.69763
2261,18.833,-215.12405,73.83561,594.49628,18.1088,-164.67682,596.14508,31.55657,307.03006,623.69763
2262,18.842,-215.12904,73.53929,594.3855,18.16246,-164.63863,596.21436,31.55657,307.03006,623.69763
2263,18.85,-215.22588,74.02133,594.44336,18.29934,-164.43474,596.24939,31.55657,307.03006,623.69763
2264,18.858,-215.38774,74.08237,594.49927,18.13494,-163.96935,596.42438,31.29269,306.74265,623.6601
2265,18.867,-215.38774,74.08237,594.49927,18.1998,-164.01328,596.56781,31.15757,306.79678,623.63971
2266,18.875,-215.38774,74.08237,594.49927,18.19989,-164.03323,596.65045,31.13094,307.18146,623.73285
2267,18.883,-215.61195,74.50038,594.41736,18.3277,-163.80362,596.52051,31.29269,306.74265,623.6601
2268,18.892,-215.76442,74.1461,594.36523,18.21129,-163.78554,596.53448,30.68013,306.97269,623.8501
2269,18.9,-216.21051,73.96417,594.5036,17.99266,-163.96655,596.5733,30.68896,306.65878,623.78143
2270,18.908,-216.46819,74.04659,594.47906,17.98594,-163.94971,596.65204,30.56011,306.31744,623.76422
2271,18.917,-216.46819,74.04659,594.47906,17.99266,-163.96655,596.5733,30.41614,306.68546,623.81256
