Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2526,21.042,-68.32486,34.5565,1257.34875,59.49979,39.45372,1212.73901,-141.41042,32.50117,1151.64917,91.11092,39.56496,1053.65369
2527,21.05,-68.32486,34.5565,1257.34875,59.54786,39.41775,1212.59241,-141.54396,32.29619,1151.74756,91.11092,39.56496,1053.65369
2528,21.058,-68.32486,34.5565,1257.34875,59.64817,39.13803,1212.84265,-141.54396,32.29619,1151.74756,90.68439,39.79347,1053.50879
2529,21.067,-68.15926,34.29883,1257.21265,59.56865,38.94023,1212.9364,-141.4987,32.12527,1151.67883,90.43441,39.80349,1053.68506
2530,21.075,-68.13283,34.05072,1256.87805,59.56865,38.94023,1212.9364,-141.4987,32.12527,1151.67883,90.7716,39.62096,1053.41284
2531,21.083,-68.13283,34.05072,1256.87805,59.44284,38.81075,1212.85095,-141.4987,32.12527,1151.67883,90.89822,39.40466,1053.76929
2532,21.092,-67.89866,34.08355,1257.03809,59.44284,38.81075,1212.85095,-141.4987,32.12527,1151.67883,90.81103,39.57716,1053.86523
2533,21.1,-67.88538,33.95943,1256.87085,59.44284,38.81075,1212.85095,-141.62016,31.93204,1151.6676,91.50477,39.30114,1054.01843
2534,21.108,-67.88538,33.95943,1256.87085,59.43469,38.60648,1212.62341,-141.62016,31.93204,1151.6676,91.19293,39.55762,1054.16809
2535,21.117,-67.88538,33.95943,1256.87085,59.44284,38.81075,1212.85095,-141.12485,31.20585,1151.77661,91.51793,39.28619,1054.33435
2536,21.125,-67.88538,33.95943,1256.87085,59.56865,38.94023,1212.9364,-141.12485,31.20585,1151.77661,91.46718,39.26141,1054.46899
2537,21.133,-67.88538,33.95943,1256.87085,59.56865,38.94023,1212.9364,-141.60458,31.74244,1151.55481,91.97118,39.25269,1054.76086
2538,21.142,-67.88538,33.95943,1256.87085,59.64817,39.13803,1212.84265,-140.85956,31.3618,1151.43994,91.97118,39.25269,1054.76086
2539,21.15,-67.88538,33.95943,1256.87085,59.64817,39.13803,1212.84265,-141.05162,31.50814,1151.26404,91.97118,39.25269,1054.76086
2540,21.158,-67.88538,33.95943,1256.87085,59.64817,39.13803,1212.84265,-140.85956,31.3618,1151.43994,91.95935,39.1144,1054.96228
2541,21.167,-67.88538,33.95943,1256.87085,59.54786,39.41775,1212.59241,-140.85956,31.3618,1151.43994,91.95935,39.1144,1054.96228
2542,21.175,-67.88538,33.95943,1256.87085,59.54786,39.41775,1212.59241,-140.85956,31.3618,1151.43994,91.95935,39.1144,1054.96228
2543,21.183,-67.91184,34.20755,1257.20544,59.54786,39.41775,1212.59241,-140.85956,31.3618,1151.43994,91.97118,39.25269,1054.76086
2544,21.192,-67.89866,34.08355,1257.03809,59.54786,39.41775,1212.59241,-140.73804,31.55509,1151.45117,92.01984,39.16122,1054.83472
2545,21.2,-67.91184,34.20755,1257.20544,59.54786,39.41775,1212.59241,-141.00336,31.3991,1151.78784,92.09451,38.88263,1054.70337
2546,21.208,-67.91184,34.20755,1257.20544,59.93169,39.28772,1212.8053,-140.73804,31.55509,1151.45117,92.14317,38.79114,1054.77734
2547,21.217,-67.91184,34.20755,1257.20544,59.54786,39.41775,1212.59241,-140.75363,31.7447,1151.56396,92.5033,38.64387,1054.80176
2548,21.225,-67.91184,34.20755,1257.20544,59.54786,39.41775,1212.59241,-140.75363,31.7447,1151.56396,92.09451,38.88263,1054.70337
2549,21.233,-67.91184,34.20755,1257.20544,59.93736,39.34328,1212.73633,-140.75363,31.7447,1151.56396,92.15777,39.01351,1054.60413
2550,21.242,-67.53596,34.55481,1257.06116,60.11535,39.25025,1212.78528,-140.94572,31.89106,1151.38806,92.14317,38.79114,1054.77734
2551,21.25,-67.53596,34.55481,1257.06116,60.11535,39.25025,1212.78528,-140.94572,31.89106,1151.38806,92.03939,38.63795,1054.64807
2552,21.258,-67.91184,34.20755,1257.20544,60.21564,38.97048,1213.03552,-140.73804,31.55509,1151.45117,92.50916,38.46231,1054.68176
2553,21.267,-67.89866,34.08355,1257.03809,60.21564,38.97048,1213.03552,-140.73804,31.55509,1151.45117,92.61295,38.61549,1054.81091
2554,21.275,-67.89866,34.08355,1257.03809,60.69596,38.57723,1212.90076,-140.73804,31.55509,1151.45117,92.25281,38.76275,1054.7865
2555,21.283,-67.88538,33.95943,1256.87085,60.69596,38.57723,1212.90076,-140.73804,31.55509,1151.45117,92.63548,38.71791,1055.02209
2556,21.292,-67.70882,33.88307,1256.72632,60.69596,38.57723,1212.90076,-140.73804,31.55509,1151.45117,92.63548,38.71791,1055.02209
2557,21.3,-67.70882,33.88307,1256.72632,60.61649,38.37936,1212.99451,-140.73804,31.55509,1151.45117,92.65011,38.94027,1054.84888
2558,21.308,-67.70882,33.88307,1256.72632,60.61649,38.37936,1212.99451,-140.28082,31.56371,1151.29041,92.76745,39.10431,1054.91528
2559,21.317,-67.40509,33.60013,1256.72656,60.61649,38.37936,1212.99451,-139.97125,30.76684,1151.125,92.91787,39.44654,1054.88635
2560,21.325,-67.27632,33.27511,1256.90039,60.74483,38.32178,1213.10754,-139.83757,30.97192,1151.02661,92.89486,39.54016,1054.80664
2561,21.333,-67.27632,33.27511,1256.90039,60.74483,38.32178,1213.10754,-139.97125,30.76684,1151.125,92.89486,39.54016,1054.80664
2562,21.342,-67.27632,33.27511,1256.90039,60.82431,38.51965,1213.01367,-139.80209,30.80595,1151.38647,92.91787,39.44654,1054.88635
2563,21.35,-67.11427,33.26762,1256.8147,60.82431,38.51965,1213.01367,-139.7769,30.66187,1151.45483,92.89486,39.54016,1054.80664
2564,21.358,-66.90516,33.13838,1256.88965,60.82431,38.51965,1213.01367,-139.69273,30.64806,1151.53479,92.95277,39.86878,1054.5509
2565,21.367,-66.90516,33.13838,1256.88965,60.82431,38.51965,1213.01367,-139.55907,30.85316,1151.43628,93.06096,39.89441,1053.85193
2566,21.375,-66.12274,32.96708,1257.00244,60.82431,38.51965,1213.01367,-139.57439,30.75711,1151.53516,92.57571,40.04704,1053.91565
2567,21.383,-66.31903,33.19732,1257.35498,61.0492,38.22158,1212.97937,-139.14528,30.4747,1151.82019,92.97826,39.6755,1053.64746
2568,21.392,-65.08349,33.41322,1256.82544,61.2087,38.51455,1212.91504,-138.53185,30.65743,1152.11011,92.97826,39.6755,1053.64746
2569,21.4,-64.61156,33.63279,1256.97949,61.29285,38.7473,1212.7594,-138.80833,31.12344,1152.3562,92.97826,39.6755,1053.64746
2570,21.408,-64.67981,34.16838,1257.28198,61.90182,38.55283,1212.58459,-138.59636,31.57415,1152.48315,92.84519,39.39336,1053.32983
2571,21.417,-64.48293,34.21519,1257.39575,62.11601,38.62144,1212.56091,-139.11581,32.58962,1152.4248,92.70145,39.07809,1053.33618
2572,21.425,-63.9873,35.04285,1257.41431,62.413,38.90182,1212.27283,-138.51811,32.90431,1152.67322,92.70145,39.07809,1053.33618
2573,21.433,-63.7918,35.26568,1257.36633,62.93875,39.50115,1212.11389,-138.51811,32.90431,1152.67322,92.66755,38.8133,1053.12915
2574,21.442,-63.96841,35.34199,1257.51086,62.93875,39.50115,1212.11389,-138.35979,33.09135,1152.87817,92.9893,38.44249,1052.95374
2575,21.45,-63.78452,35.63285,1257.23267,62.93875,39.50115,1212.11389,-138.35979,33.09135,1152.87817,93.17013,37.82178,1052.74634
2576,21.458,-63.68845,36.33553,1257.30457,63.35989,39.31173,1211.85535,-138.37221,33.69263,1152.79578,93.11871,37.46243,1052.68054
2577,21.467,-63.46133,37.20273,1257.52051,63.35989,39.31173,1211.85535,-138.37221,33.69263,1152.79578,93.19521,36.61208,1052.59119
2578,21.475,-63.24971,37.40385,1257.75427,63.35989,39.31173,1211.85535,-137.89532,34.54658,1152.89258,93.21946,36.53309,1052.65759
2579,21.483,-63.64542,37.83765,1258.35156,63.55774,39.29216,1211.80884,-137.89532,34.54658,1152.89258,93.3064,36.45413,1052.55542
2580,21.492,-63.71735,38.24748,1258.23376,63.35989,39.31173,1211.85535,-137.68134,35.0286,1152.80029,93.36218,36.10386,1052.71826
2581,21.5,-63.22966,38.58784,1258.07458,63.55774,39.29216,1211.80884,-137.60095,34.97177,1152.69543,93.35707,35.75761,1052.65479
2582,21.508,-63.3287,39.07408,1257.94934,63.7436,39.61515,1211.71899,-137.60095,34.97177,1152.69543,93.35707,35.75761,1052.65479
2583,21.517,-63.50896,39.12027,1257.96729,63.81913,39.67109,1211.62512,-137.57275,35.25143,1152.46179,93.35707,35.75761,1052.65479
2584,21.525,-63.3287,39.07408,1257.94934,63.81913,39.67109,1211.62512,-137.57275,35.25143,1152.46179,93.58394,35.70774,1052.66626
2585,21.533,-63.3287,39.07408,1257.94934,63.81913,39.67109,1211.62512,-137.64101,35.30625,1152.31946,93.58394,35.70774,1052.66626
2586,21.542,-63.65635,40.09276,1257.86047,63.81913,39.67109,1211.62512,-137.32935,35.01926,1152.1947,93.8151,35.58487,1052.59241
2587,21.55,-63.65635,40.09276,1257.86047,63.81913,39.67109,1211.62512,-137.32935,35.01926,1152.1947,93.8151,35.58487,1052.59241
2588,21.558,-63.11711,38.91031,1258.0481,63.81913,39.67109,1211.62512,-137.26109,34.96442,1152.33704,93.74263,36.02607,1052.81165
2589,21.567,-63.11711,38.91031,1258.0481,63.81913,39.67109,1211.62512,-137.26109,34.96442,1152.33704,94.01041,36.12788,1052.5332
2590,21.575,-63.07137,38.70018,1258.12634,63.81913,39.67109,1211.62512,-137.26109,34.96442,1152.33704,94.01041,36.12788,1052.5332
2591,21.583,-62.97067,38.48832,1258.01904,63.81913,39.67109,1211.62512,-137.26109,34.96442,1152.33704,94.43618,35.89838,1052.67798
2592,21.592,-62.84134,38.32866,1258.00464,63.95544,39.48195,1211.51611,-137.28926,34.6847,1152.57068,93.72938,36.40977,1052.61292
2593,21.6,-62.04372,37.2994,1257.5094,63.96902,39.68491,1211.17712,-137.24808,34.68296,1152.66101,93.70628,36.6865,1052.47131
2594,21.608,-61.6001,37.21118,1257.56323,64.2514,39.44501,1211.11511,-137.26341,34.58704,1152.75964,93.77258,36.76902,1052.38892
2595,21.617,-61.3861,37.08007,1257.66357,64.2514,39.44501,1211.11511,-137.22229,34.58527,1152.84998,93.77242,36.8844,1052.28699
2596,21.625,-61.3861,37.08007,1257.66357,64.2514,39.44501,1211.11511,-137.28952,34.39674,1152.91199,93.46273,36.82775,1052.30261
2597,21.633,-61.3861,37.08007,1257.66357,64.42966,39.75273,1211.07361,-137.28952,34.39674,1152.91199,93.46273,36.82775,1052.30261
2598,21.642,-61.3861,37.08007,1257.66357,64.65868,39.32948,1210.89929,-137.28952,34.39674,1152.91199,93.74259,36.95817,1051.99121
2599,21.65,-61.0438,36.83681,1257.64246,64.65868,39.32948,1210.89929,-137.28952,34.39674,1152.91199,93.49303,36.96868,1052.16748
2600,21.658,-61.10016,37.10834,1257.63123,64.87466,39.55625,1210.65662,-137.36987,34.45359,1153.01685,93.49398,37.01811,1051.4397
2601,21.667,-61.0438,36.83681,1257.64246,64.87466,39.55625,1210.65662,-137.20207,34.20543,1153.36401,93.49398,37.01811,1051.4397
2602,21.675,-60.85318,37.01768,1257.62402,64.89426,39.71949,1210.57251,-137.27325,34.68594,1153.13428,93.18462,36.67682,1051.27625
2603,21.683,-61.11913,37.21692,1257.76489,64.89426,39.71949,1210.57251,-137.10542,34.4378,1153.48145,93.19074,36.5051,1051.21362
2604,21.692,-60.897,37.16573,1257.64294,64.89426,39.71949,1210.57251,-137.06969,34.61578,1153.60278,93.22929,36.48071,1051.09692
2605,21.7,-62.12183,38.20191,1258.29456,64.89426,39.71949,1210.57251,-137.06969,34.61578,1153.60278,93.55247,36.13861,1051.4248
2606,21.708,-62.02481,38.56543,1258.46204,64.89426,39.71949,1210.57251,-136.90202,34.36681,1153.94995,93.38601,36.0034,1051.12842
2607,21.717,-62.02481,38.56543,1258.46204,64.89426,39.71949,1210.57251,-137.06969,34.61578,1153.60278,93.38601,36.0034,1051.12842
2608,21.725,-61.9161,38.75674,1258.59302,64.89426,39.71949,1210.57251,-137.52621,35.45306,1153.50073,93.38601,36.0034,1051.12842
2609,21.733,-61.96179,39.29282,1258.51038,64.73407,39.64743,1210.5968,-137.52805,35.5694,1153.42029,93.08038,35.3596,1051.73572
2610,21.742,-61.96179,39.29282,1258.51038,64.87466,39.55625,1210.65662,-137.30092,35.78633,1153.43567,93.37255,34.40945,1051.99939
2611,21.75,-62.01545,39.46093,1258.41296,64.25535,39.32056,1210.97498,-137.30092,35.78633,1153.43567,93.14066,34.33172,1052.25085
2612,21.758,-62.34314,40.47972,1258.32397,64.33939,39.55319,1210.81934,-137.30092,35.78633,1153.43567,93.14066,34.33172,1052.25085
2613,21.767,-62.44663,40.57217,1258.25281,64.11359,39.40062,1210.92896,-137.14574,36.07433,1153.41602,93.17662,34.24601,1052.32153
2614,21.775,-62.70944,40.54318,1258.08533,64.10966,39.52507,1211.06909,-137.16652,36.16368,1153.31201,93.29669,34.30854,1052.34326
2615,21.783,-62.81812,40.35193,1257.95447,64.32453,39.18422,1211.24585,-137.13583,36.35554,1153.11487,93.17004,34.26442,1052.55017
2616,21.792,-63.1935,40.0456,1258.04211,64.18279,39.26429,1211.19971,-137.25247,35.93361,1152.91125,93.15175,34.15202,1052.65247
2617,21.8,-63.1935,40.0456,1258.04211,64.14398,39.17651,1211.31873,-137.51537,35.53873,1152.77441,93.40105,34.14147,1052.47656
2618,21.808,-63.1935,40.0456,1258.04211,63.71027,38.96293,1211.70544,-137.51537,35.53873,1152.77441,93.51139,34.32161,1052.58301
2619,21.817,-63.44479,39.92892,1257.95923,63.71027,38.96293,1211.70544,-137.61197,35.30653,1152.6571,93.26208,34.33216,1052.75903
2620,21.825,-63.11711,38.91031,1258.0481,63.63472,38.90695,1211.79932,-137.65315,35.30825,1152.56677,93.51139,34.32161,1052.58301
2621,21.833,-63.42455,38.52375,1258.18945,63.63472,38.90695,1211.79932,-137.56757,35.35821,1152.48425,93.62865,34.4857,1052.64941
2622,21.842,-63.3788,38.31359,1258.26758,63.63472,38.90695,1211.79932,-137.65315,35.30825,1152.56677,93.24022,34.50881,1052.83435
2623,21.85,-63.52726,37.93636,1258.21704,63.63472,38.90695,1211.79932,-137.65315,35.30825,1152.56677,93.24022,34.50881,1052.83435
2624,21.858,-63.60057,37.86472,1258.06262,63.51311,38.69251,1211.84985,-137.666,35.12466,1152.70166,93.38385,34.82391,1052.82788
2625,21.867,-63.51121,37.70513,1258.23352,63.40182,38.56365,1211.7583,-137.81276,34.83096,1152.73206,93.27697,34.88868,1052.78601
2626,21.875,-63.53315,37.37467,1258.04626,63.46739,38.09882,1211.66162,-137.82809,34.73507,1152.83069,93.23362,35.41854,1052.69116
2627,21.883,-63.64273,36.38172,1257.89087,63.46739,38.09882,1211.66162,-137.89532,34.54658,1152.89258,93.23362,35.41854,1052.69116
2628,21.892,-63.64273,36.38172,1257.89087,63.45689,37.97375,1211.52771,-137.89532,34.54658,1152.89258,93.27094,35.50339,1052.61047
2629,21.9,-63.77064,35.83187,1258.03796,63.59557,37.67053,1211.56482,-137.89532,34.54658,1152.89258,93.27094,35.50339,1052.61047
2630,21.908,-63.77064,35.83187,1258.03796,63.89129,37.32803,1211.44031,-137.98552,34.34709,1152.91467,93.24669,35.58234,1052.54407
2631,21.917,-63.16912,35.22774,1257.28174,63.89129,37.32803,1211.44031,-138.33104,33.69088,1152.88611,93.24669,35.58234,1052.54407
2632,21.925,-63.16912,35.22774,1257.28174,63.92318,37.18345,1211.3761,-138.35979,33.09135,1152.87817,93.12941,35.41819,1052.47766
2633,21.933,-63.16912,35.22774,1257.28174,63.92318,37.18345,1211.3761,-138.35979,33.09135,1152.87817,93.02565,35.26506,1052.34851
2634,21.942,-63.16912,35.22774,1257.28174,64.11748,37.03773,1211.48267,-138.35979,33.09135,1152.87817,93.02565,35.26506,1052.34851
2635,21.95,-63.16912,35.22774,1257.28174,63.67198,36.72943,1211.40808,-138.35979,33.09135,1152.87817,92.98579,35.10313,1052.48401
2636,21.958,-62.95525,35.09662,1257.38208,64.07648,37.11773,1211.401,-138.35979,33.09135,1152.87817,92.87542,34.92297,1052.37744
2637,21.967,-62.95525,35.09662,1257.38208,64.0253,36.85771,1211.24133,-138.35979,33.09135,1152.87817,92.91879,34.39323,1052.47229
2638,21.975,-63.62737,35.73255,1258.11987,64.04498,37.08644,1211.32739,-138.11143,33.90104,1153.052,92.94305,34.31424,1052.5387
2639,21.983,-63.62737,35.73255,1258.11987,64.13786,37.11534,1211.25989,-137.93344,34.1368,1153.21912,92.91879,34.39323,1052.47229
2640,21.992,-63.62737,35.73255,1258.11987,64.27531,36.79441,1211.19446,-137.93344,34.1368,1153.21912,92.94305,34.31424,1052.5387
2641,22,-63.39577,36.18969,1258.04419,64.17885,37.03535,1211.34155,-137.94669,34.33763,1153.17163,92.94305,34.31424,1052.5387
2642,22.008,-63.14817,36.57323,1258.17175,64.13786,37.11534,1211.25989,-137.79979,34.34225,1153.12073,92.75241,33.91484,1052.67712
2643,22.017,-63.29148,36.67258,1258.08972,64.17885,37.03535,1211.34155,-137.81303,34.54308,1153.07324,92.75241,33.91484,1052.67712
2644,22.025,-63.41645,36.40759,1258.04199,64.17885,37.03535,1211.34155,-137.85414,34.54483,1152.98291,92.75241,33.91484,1052.67712
2645,22.033,-63.53905,36.28904,1257.96216,64.17885,37.03535,1211.34155,-137.85414,34.54483,1152.98291,92.90571,34.22934,1052.61938
2646,22.042,-63.53905,36.28904,1257.96216,64.11748,37.03773,1211.48267,-137.52338,33.99217,1152.62988,92.90571,34.22934,1052.61938
2647,22.05,-63.16912,35.22774,1257.28174,64.14911,36.94605,1211.58191,-137.52338,33.99217,1152.62988,93.01263,34.16458,1052.66138
2648,22.058,-63.16912,35.22774,1257.28174,63.93926,36.73003,1211.52417,-137.73308,33.35014,1152.45435,93.12298,34.34473,1052.76794
2649,22.067,-63.16912,35.22774,1257.28174,63.97089,36.63834,1211.62341,-137.74463,33.11026,1152.45117,93.26208,34.33216,1052.75903
2650,22.075,-63.24589,34.89532,1256.78052,63.97089,36.63834,1211.62341,-137.68939,32.94558,1152.39697,93.26208,34.33216,1052.75903
2651,22.083,-63.24589,34.89532,1256.78052,63.97089,36.63834,1211.62341,-137.93825,32.52131,1152.48584,93.37932,34.49624,1052.82544
2652,22.092,-63.24589,34.89532,1256.78052,63.95751,36.32111,1211.71753,-137.82799,32.19156,1152.37769,93.54122,34.92372,1052.71667
2653,22.1,-63.04174,33.77945,1257.41919,63.80899,36.16934,1211.58899,-137.79805,31.44945,1152.41907,93.54122,34.92372,1052.71667
2654,22.108,-63.39495,33.02259,1257.40503,63.87585,35.77241,1211.61194,-137.79805,31.44945,1152.41907,93.49783,35.45354,1052.62195
2655,22.117,-63.39495,33.02259,1257.40503,63.51319,35.43321,1211.42688,-137.78482,31.24859,1152.46655,93.46135,35.76241,1052.63538
2656,22.125,-62.80581,31.85625,1257.48035,63.59387,35.21366,1211.72083,-137.79491,31.1001,1152.35156,93.35707,35.75761,1052.65479
2657,22.133,-62.71364,31.6242,1257.56812,63.52407,35.00412,1211.65967,-137.76865,30.78153,1152.44153,93.39896,36.46566,1052.53174
2658,22.142,-62.61477,31.44405,1257.68494,63.52407,35.00412,1211.65967,-137.65143,30.06095,1152.28735,93.3064,36.45413,1052.55542
2659,22.15,-62.31615,30.79749,1257.72864,63.36382,35.02557,1211.45959,-137.91547,29.76322,1152.16064,93.28216,36.53313,1052.48901
2660,22.158,-62.98227,29.92282,1257.76245,63.43275,34.83823,1211.5144,-137.80566,29.86436,1152.23206,93.31085,36.71025,1052.42834
2661,22.167,-62.99091,29.74137,1257.68811,63.59301,34.81677,1211.71448,-137.85013,29.16596,1152.45154,93.31085,36.71025,1052.42834
2662,22.175,-62.60164,29.46443,1257.46509,63.49845,34.37346,1211.41785,-137.94275,28.95902,1152.64038,93.34818,36.79532,1052.34778
2663,22.183,-62.29775,29.18102,1257.46545,63.61763,33.90825,1211.24426,-137.67155,28.61471,1153.1427,93.34818,36.79532,1052.34778
2664,22.192,-62.11081,28.95847,1257.40833,63.61763,33.90825,1211.24426,-137.48068,28.39601,1153.20886,93.06013,37.02784,1052.1571
2665,22.2,-62.11081,28.95847,1257.40833,63.77793,33.88683,1211.44434,-137.56972,28.2054,1153.24146,93.19611,37.90094,1051.53198
2666,22.208,-62.01834,28.5575,1257.72107,63.9454,33.86065,1211.33777,-137.65878,28.01493,1153.27417,93.19611,37.90094,1051.53198
2667,22.217,-62.01834,28.5575,1257.72107,63.9454,33.86065,1211.33777,-137.65878,28.01493,1153.27417,93.19611,37.90094,1051.53198
2668,22.225,-62.01834,28.5575,1257.72107,63.98186,34.30562,1210.86914,-137.65878,28.01493,1153.27417,93.19511,37.37143,1051.42334
2669,22.233,-61.98204,28.63307,1257.58228,64.14085,34.7062,1210.80713,-137.65878,28.01493,1153.27417,93.07874,37.73671,1051.46558
2670,22.242,-61.79088,28.8518,1257.7605,64.40572,34.7006,1210.78479,-137.5519,28.39545,1153.50684,93.07775,37.20721,1051.35693
2671,22.25,-61.74963,29.43218,1257.73596,64.56177,34.69164,1210.49023,-137.37828,28.60247,1153.71899,93.07775,37.20721,1051.35693
2672,22.258,-61.74963,29.43218,1257.73596,64.54657,34.5411,1210.67676,-137.15572,29.07895,1153.63733,93.07775,37.20721,1051.35693
2673,22.267,-61.37255,29.77958,1257.59119,64.599,34.54723,1210.43945,-137.15572,29.07895,1153.63733,93.19331,37.25175,1051.3009
2674,22.275,-61.37255,29.77958,1257.59119,64.68389,34.68551,1210.45459,-137.15572,29.07895,1153.63733,93.1552,36.8865,1051.37659
2675,22.283,-61.36391,29.96106,1257.66553,64.80949,34.81495,1210.53992,-137.15572,29.07895,1153.63733,93.18462,36.67682,1051.27625
2676,22.292,-61.36391,29.96106,1257.66553,64.87322,34.87917,1210.44043,-137.24533,29.39383,1153.94189,93.29051,36.59967,1051.32898
2677,22.3,-61.36391,29.96106,1257.66553,64.80949,34.81495,1210.53992,-136.99619,29.81784,1153.85315,93.18462,36.67682,1051.27625
2678,22.308,-61.36391,29.96106,1257.66553,64.68389,34.68551,1210.45459,-136.99619,29.81784,1153.85315,93.18462,36.67682,1051.27625
2679,22.317,-61.36391,29.96106,1257.66553,64.56177,34.69164,1210.49023,-136.99619,29.81784,1153.85315,93.41708,36.38331,1051.68518
2680,22.325,-61.36391,29.96106,1257.66553,64.68389,34.68551,1210.45459,-136.97034,29.39711,1153.40796,93.50322,36.6375,1051.72949
2681,22.333,-61.53193,30.07508,1257.58923,64.40572,34.7006,1210.78479,-136.97034,29.39711,1153.40796,93.50322,36.6375,1051.72949
2682,22.342,-61.74963,29.43218,1257.73596,64.27429,34.75793,1210.90906,-137.22958,28.82473,1153.38171,93.49398,37.01811,1051.4397
2683,22.35,-61.74963,29.43218,1257.73596,64.14085,34.7062,1210.80713,-137.22958,28.82473,1153.38171,93.62055,36.8017,1051.7959
2684,22.358,-62.08998,29.21899,1257.34802,64.22154,34.48656,1211.1012,-137.02156,29.25044,1153.20251,93.62055,36.8017,1051.7959
2685,22.367,-62.11081,28.95847,1257.40833,64.10361,34.31311,1211.18628,-137.59238,28.87798,1152.88965,93.74259,36.95817,1051.99121
2686,22.375,-62.14067,28.54424,1257.50391,63.9454,33.86065,1211.33777,-137.68913,28.6459,1152.77209,93.49397,37.49826,1052.27625
2687,22.383,-62.31544,28.55035,1257.35938,63.53006,34.05562,1211.59924,-137.92664,28.631,1152.5636,93.41649,37.81889,1052.25671
2688,22.392,-62.48352,28.66444,1257.28308,63.53006,34.05562,1211.59924,-137.98367,28.52975,1152.37061,93.41649,37.81889,1052.25671
2689,22.4,-62.70406,27.96701,1256.84399,63.60332,33.79481,1211.72998,-138.04585,28.2791,1152.38586,93.66514,38.41706,1052.31604
2690,22.408,-62.87215,28.08112,1256.7677,63.49045,33.70461,1211.59314,-138.06769,28.05187,1152.15906,93.46366,38.46371,1052.4635
2691,22.417,-62.88637,27.92876,1256.89624,63.60332,33.79481,1211.72998,-138.22304,27.7642,1152.17883,93.66253,39.14262,1052.65894
2692,22.425,-62.73027,27.57828,1256.90369,63.60332,33.79481,1211.72998,-138.13254,27.68108,1152.22229,93.77087,39.34679,1052.67651
2693,22.433,-62.71619,27.02395,1256.78699,63.27019,33.64265,1211.62671,-138.45773,27.82312,1151.89453,93.65643,39.31443,1052.72156
2694,22.442,-62.92493,26.88754,1257.10461,63.27019,33.64265,1211.62671,-138.36722,27.73997,1151.93799,93.83263,39.82948,1053.03381
2695,22.45,-63.38382,27.10016,1257.09033,63.1628,33.67072,1211.79724,-138.59795,27.18539,1151.67664,93.83263,39.82948,1053.03381
2696,22.458,-63.7558,27.73818,1256.83325,63.22279,33.75426,1211.56348,-138.72185,27.07688,1151.57788,93.83263,39.82948,1053.03381
2697,22.467,-64.05136,27.97531,1256.77563,63.08948,33.93155,1211.66638,-138.72185,27.07688,1151.57788,93.83263,39.82948,1053.03381
2698,22.475,-63.99933,28.1568,1256.65027,63.08948,33.93155,1211.66638,-138.68848,27.26855,1151.63306,93.83263,39.82948,1053.03381
2699,22.483,-63.86504,28.11584,1256.77429,63.0838,34.47985,1211.5293,-138.59262,27.4426,1151.70728,93.83263,39.82948,1053.03381
2700,22.492,-64.24938,28.84562,1256.37756,63.0838,34.47985,1211.5293,-138.4872,27.77959,1151.71484,93.83263,39.82948,1053.03381
2701,22.5,-64.24938,28.84562,1256.37756,63.21245,34.77626,1211.54797,-138.39044,28.01156,1151.83252,93.75153,39.58947,1053.14905
2702,22.508,-63.96407,28.874,1256.34497,63.14349,34.9636,1211.49316,-138.44539,28.17666,1151.88635,93.65643,39.31443,1052.72156
2703,22.517,-63.87711,28.83621,1256.48694,63.14349,34.9636,1211.49316,-138.59094,28.5387,1152.02332,93.65643,39.31443,1052.72156
2704,22.525,-63.48866,29.4195,1257.0022,63.14349,34.9636,1211.49316,-138.43564,28.8264,1152.00342,93.54968,39.37944,1052.67981
2705,22.533,-63.57214,29.6063,1257.16223,63.3934,35.18164,1211.28943,-138.41388,28.93945,1152.10388,93.37964,38.71109,1052.54822
2706,22.542,-63.4044,29.52385,1257.37085,63.47296,35.37973,1211.19543,-138.2612,29.10706,1152.13208,93.19432,38.18468,1052.40662
2707,22.55,-63.36929,30.55978,1257.6571,63.52507,35.80202,1211.13757,-138.2612,29.10706,1152.13208,93.16402,38.04372,1052.54175
2708,22.558,-62.99165,31.09675,1257.82947,63.45774,36.31004,1210.84241,-138.24461,30.03292,1152.18774,93.07788,37.78955,1052.49744
2709,22.567,-62.71364,31.6242,1257.56812,63.45774,36.31004,1210.84241,-138.06702,29.93374,1152.64954,93.07788,37.78955,1052.49744
2710,22.575,-62.71364,31.6242,1257.56812,63.45774,36.31004,1210.84241,-137.85498,30.38463,1152.77661,93.07788,37.78955,1052.49744
2711,22.583,-62.71364,31.6242,1257.56812,63.45774,36.31004,1210.84241,-138.14035,30.63266,1152.51526,93.07788,37.78955,1052.49744
2712,22.592,-63.01741,32.19056,1257.60791,63.45774,36.31004,1210.84241,-138.14035,30.63266,1152.51526,93.16486,37.71055,1052.39526
2713,22.6,-63.39495,33.02259,1257.40503,63.45774,36.31004,1210.84241,-137.99754,31.17941,1152.47498,93.16486,37.71055,1052.39526
2714,22.608,-63.39495,33.02259,1257.40503,63.45774,36.31004,1210.84241,-138.16661,30.95124,1152.42529,93.10818,37.9305,1052.36218
2715,22.617,-63.39495,33.02259,1257.40503,63.45774,36.31004,1210.84241,-137.99754,31.17941,1152.47498,93.07788,37.78955,1052.49744
