Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1968,16.392,207.11929,172.21455,38.86177,393.4971,221.96512,38.87413,349.31915,179.32068,70.57075
1969,16.4,207.15598,172.12828,38.68509,393.08533,221.91164,38.61318,348.80469,180.44942,70.9267
1970,16.408,207.34229,172.43153,38.67686,393.42154,221.81645,39.00087,349.31915,179.32068,70.57075
1971,16.417,207.27866,172.3273,38.59844,393.20673,221.91364,38.90004,349.26431,179.12836,70.45329
1972,16.425,207.35535,172.14297,38.65784,393.19382,221.75842,39.08646,349.38849,179.10095,70.45395
1973,16.433,207.63411,172.46185,38.9677,393.12277,221.78349,38.67323,348.8082,179.54964,70.31848
1974,16.442,207.75861,172.35141,38.98771,393.14136,221.7883,38.56099,348.8082,179.54964,70.31848
1975,16.45,207.78239,172.23074,39.40421,393.45355,221.71037,38.90859,349.37109,179.20485,70.52118
1976,16.458,207.59166,171.50996,39.68015,393.12277,221.78349,38.67323,348.93646,180.40421,70.92905
1977,16.467,208.06296,171.42096,39.87444,393.45355,221.71037,38.90859,349.5733,179.04774,70.76245
1978,16.475,208.01923,171.40858,40.08847,393.45355,221.71037,38.90859,349.31494,180.33562,71.30196
1979,16.483,208.04242,171.77773,40.20781,393.45355,221.71037,38.90859,349.91022,179.05516,71.13016
1980,16.492,208.22696,171.92642,40.56964,393.45355,221.71037,38.90859,350.1947,179.35759,71.24647
1981,16.5,208.36621,172.43909,41.14259,393.45355,221.71037,38.90859,350.36945,179.32115,71.1871
1982,16.508,207.90457,171.83293,41.47303,393.38052,221.66621,38.99377,350.36258,179.24496,71.2466
1983,16.517,208.07253,171.6066,41.46115,393.38052,221.66621,38.99377,350.36258,179.24496,71.2466
1984,16.525,207.99078,171.77251,41.49619,393.45355,221.71037,38.90859,350.40399,179.18814,71.6328
1985,16.533,207.99078,171.77251,41.49619,393.12277,221.78349,38.67323,349.99396,180.34309,72.00306
1986,16.542,208.36357,172.37975,41.47978,393.54581,221.74683,38.8544,350.4519,179.4399,71.70083
1987,16.55,208.0889,172.40854,41.19976,393.72269,222.23003,38.8517,350.44504,179.36368,71.76031
1988,16.558,208.0889,172.40854,41.19976,393.49475,221.88835,38.79327,350.31662,179.68196,71.2573
1989,16.567,207.81526,172.59998,41.15012,392.95059,222.1194,38.69803,349.84711,180.95753,71.5739
1990,16.575,208.17825,172.54855,40.36684,393.6575,222.59315,39.05704,350.03052,179.93987,70.93717
1991,16.583,208.32199,172.77293,40.17143,393.48087,222.64668,39.30321,349.82584,179.71013,70.95067
1992,16.592,207.83882,173.01044,39.54518,393.70499,222.62172,39.32938,349.61664,179.99312,70.6152
1993,16.6,207.59015,172.715,39.21365,393.36932,222.08556,38.87225,349.76376,179.97646,70.52827
1994,16.608,207.43488,172.52258,38.96954,393.59482,222.54134,39.04152,349.46167,179.58313,70.52179
1995,16.617,207.43488,172.52258,38.96954,393.41861,222.35201,39.2206,349.40732,179.45369,70.34076
1996,16.625,207.43488,172.52258,38.96954,393.06015,222.06808,38.74854,349.50803,179.34467,70.33859
1997,16.633,207.43488,172.52258,38.96954,393.36838,221.87596,39.15762,349.34888,179.50563,69.89216
1998,16.642,207.43488,172.52258,38.96954,393.28528,222.12358,39.18882,349.47305,179.47821,69.8928
1999,16.65,207.63411,172.46185,38.9677,393.31732,222.01747,39.09652,349.42526,179.52966,69.74632
2000,16.658,207.7365,172.57297,39.11292,393.19678,222.13698,38.81075,348.94678,179.67949,69.60499
2001,16.667,207.86101,172.46254,39.13292,393.63889,222.25177,39.01089,349.52502,179.36238,69.84319
2002,16.675,208.25342,172.16698,39.23173,393.04605,221.91766,38.90382,349.47305,179.47821,69.8928
2003,16.683,208.30151,172.21413,39.64589,393.42068,221.89207,39.05796,349.62421,179.33301,70.43586
2004,16.692,208.29832,171.97589,39.78344,393.48291,221.88509,38.87566,349.86649,179.26736,70.46004
2005,16.7,208.23634,171.97258,40.05185,393.43219,221.77316,38.73619,349.81451,179.38321,70.50962
2006,16.708,208.31354,172.33365,40.15415,393.20294,221.95439,38.5295,350.12585,179.40788,70.6764
2007,16.717,208.41403,172.66293,40.79726,393.43219,221.77316,38.73619,350.36249,179.45393,70.84059
2008,16.725,208.34518,172.74997,40.95003,393.44131,221.84033,38.87625,350.41876,179.54831,70.91901
2009,16.733,208.31122,172.59473,41.20341,393.43219,221.77316,38.73619,350.41876,179.54831,70.91901
2010,16.742,208.28104,172.39093,41.10695,393.11179,221.84677,38.51056,350.44638,179.33929,71.42414
2011,16.75,208.17511,172.34816,41.22292,393.52679,221.88637,38.76287,350.45325,179.4155,71.36466
2012,16.758,207.99078,171.77251,41.49619,393.21393,221.8911,38.69215,350.43561,179.35626,71.53728
2013,16.767,207.91872,171.8844,41.35889,393.20294,221.95439,38.5295,350.06085,179.55954,71.38087
2014,16.775,208.19482,172.45131,41.0838,393.52679,221.88637,38.76287,350.42728,179.51363,71.52692
2015,16.783,208.19482,172.45131,41.0838,393.74231,222.48492,38.7653,350.61832,179.48962,71.14809
2016,16.792,208.42433,172.80295,40.80833,393.85593,222.45865,38.88345,349.92593,180.90402,71.37167
2017,16.8,208.25739,172.60159,40.22513,393.04175,222.22702,38.71696,350.23578,179.66119,71.005
2018,16.808,207.96318,172.84851,39.9357,393.46509,222.07121,38.96641,349.88818,179.99097,70.71473
2019,16.817,207.80309,172.70892,39.48539,393.46509,222.07121,38.96641,349.73151,180.01297,70.7963
2020,16.825,207.68056,172.44485,39.21516,393.46509,222.07121,38.96641,349.6413,179.56857,70.68493
2021,16.833,207.48132,172.5056,39.21699,393.04175,222.22702,38.71696,348.85748,180.59293,70.76478
2022,16.842,207.43488,172.52258,38.96954,393.46509,222.07121,38.96641,349.23669,179.38872,70.42489
2023,16.85,207.43488,172.52258,38.96954,393.4971,221.96512,38.87413,349.23669,179.38872,70.42489
2024,16.858,207.3056,172.51782,38.85357,393.4025,221.8519,38.84745,349.31915,179.32068,70.57075
2025,16.867,207.66161,172.38017,38.79441,393.54816,221.82358,38.93526,349.31915,179.32068,70.57075
2026,16.875,207.63411,172.46185,38.9677,393.21393,221.8911,38.69215,349.31915,179.32068,70.57075
2027,16.883,207.92134,172.47781,39.35477,393.51035,221.76418,38.98582,349.31915,179.32068,70.57075
2028,16.892,207.80583,172.13527,39.45396,393.4025,221.8519,38.84745,349.31915,179.32068,70.57075
2029,16.9,207.90839,171.86839,39.65228,393.45355,221.71037,38.90859,349.91422,179.18884,71.13318
2030,16.908,208.00925,171.34102,39.92469,393.45355,221.71037,38.90859,349.92584,179.26456,71.07332
2031,16.917,207.78596,171.31407,40.34385,393.45355,221.71037,38.90859,350.1947,179.35759,71.24647
2032,16.925,207.99191,171.66835,40.75595,393.45355,221.71037,38.90859,350.18637,179.51494,71.23611
2033,16.933,207.98373,171.88596,41.33131,393.45355,221.71037,38.90859,350.12503,179.44254,71.19284
2034,16.942,207.90457,171.83293,41.47303,393.45355,221.71037,38.90859,349.81003,180.40491,72.06928
2035,16.95,208.05109,172.20619,41.67477,393.45355,221.71037,38.90859,350.22925,179.22456,71.69216
2036,16.958,208.13585,172.20544,41.74187,393.45355,221.71037,38.90859,350.38879,179.26929,71.68192
2037,16.967,207.88303,171.58511,42.21879,393.45355,221.71037,38.90859,350.38879,179.26929,71.68192
2038,16.975,207.68646,171.68329,42.29471,393.45355,221.71037,38.90859,350.44504,179.36368,71.76031
2039,16.983,207.68646,171.68329,42.29471,393.64038,221.86005,38.88107,350.44504,179.36368,71.76031
2040,16.992,207.68646,171.68329,42.29471,393.54581,221.74683,38.8544,350.44504,179.36368,71.76031
2041,17,207.6889,171.79202,42.23455,393.60333,221.95428,38.97017,350.4519,179.4399,71.70083
2042,17.008,207.81044,171.86044,41.56064,393.4025,221.8519,38.84745,349.83698,180.71355,72.15116
2043,17.017,208.16096,172.29674,41.33703,393.26404,222.06052,38.5777,349.83698,180.71355,72.15116
2044,17.025,208.0889,172.40854,41.19976,393.4025,221.8519,38.84745,350.22925,179.22456,71.69216
2045,17.033,208.02426,172.50719,40.48036,393.37048,221.95799,38.93974,350.08566,179.62398,71.23825
2046,17.042,208.20033,172.46626,40.1739,393.4025,221.8519,38.84745,350.12503,179.44254,71.19284
2047,17.05,207.90186,172.65324,39.83858,393.37048,221.95799,38.93974,349.71692,179.57797,71.06271
2048,17.058,207.42355,172.55641,39.41427,393.37048,221.95799,38.93974,349.41998,179.54248,70.66698
2049,17.067,207.68056,172.44485,39.21516,393.34851,221.77231,39.08606,349.21848,179.42969,70.57291
2050,17.075,207.43488,172.52258,38.96954,393.38052,221.66621,38.99377,349.36087,179.36131,70.42554
2051,17.083,207.53726,172.6337,39.11474,393.33459,221.70821,39.21868,349.36087,179.36131,70.42554
2052,17.092,207.63411,172.46185,38.9677,393.33459,221.70821,39.21868,349.36087,179.36131,70.42554
2053,17.1,207.75861,172.35141,38.98771,393.38052,221.66621,38.99377,349.47305,179.47821,69.8928
2054,17.108,208.34204,171.98814,39.5694,393.39365,221.73189,39.11972,349.646,179.0834,70.433
2055,17.117,208.32094,171.94852,39.90511,393.38052,221.66621,38.99377,349.71024,179.18758,70.57986
2056,17.125,208.392,172.01555,40.07211,393.38052,221.66621,38.99377,349.83087,179.32268,70.59999
2057,17.133,208.41721,171.98999,39.99571,393.45355,221.71037,38.90859,349.9162,179.4471,70.59681
2058,17.142,208.37679,172.57253,40.53595,393.38052,221.66621,38.99377,349.71356,180.78635,71.00845
2059,17.15,208.11971,172.54938,40.96948,393.37231,221.79468,38.94733,349.71356,180.78635,71.00845
2060,17.158,208.11971,172.54938,40.96948,393.05191,221.8533,38.70926,349.37091,181.29109,71.01228
2061,17.167,208.17511,172.34816,41.22292,393.52444,221.80962,38.68201,350.01889,180.52354,71.76476
2062,17.175,208.15154,172.32352,41.49175,393.35919,221.72902,38.82138,350.45325,179.4155,71.36466
2063,17.183,208.33629,172.3931,41.81288,393.37231,221.79468,38.94733,350.43805,179.49666,71.4138
2064,17.192,208.19527,172.67708,42.23906,393.42068,221.89207,39.05796,350.44196,179.5715,71.63826
2065,17.2,208.4874,172.13962,42.31213,393.56851,221.98419,38.89195,350.44196,179.5715,71.63826
2066,17.208,207.9635,171.78577,41.82922,393.52679,221.88637,38.76287,350.67441,179.49075,71.64561
2067,17.217,207.96597,171.89447,41.76906,393.60971,222.16216,38.77665,350.57367,179.59982,71.64777
2068,17.225,207.69859,171.95782,41.70369,393.66077,222.02065,38.83776,350.44196,179.5715,71.63826
2069,17.233,207.88283,172.53348,41.43047,393.63937,222.08362,38.66537,350.44492,179.57285,71.35431
2070,17.242,208.2361,172.69281,41.0891,393.81317,222.58429,38.53876,350.44492,179.57285,71.35431
2071,17.25,208.34518,172.74997,40.95003,393.76273,222.69241,38.83646,350.30969,179.81471,70.91084
2072,17.258,208.41403,172.66293,40.79726,393.85489,222.68211,38.66786,350.13229,179.90094,70.84028
2073,17.267,208.28081,172.42516,40.10761,393.58832,222.22511,38.60427,350.23303,179.7919,70.83811
2074,17.275,208.28398,172.66347,39.97004,393.48544,222.23183,38.92313,349.49231,181.23694,70.9382
2075,17.283,208.32855,172.58937,39.67765,393.44373,222.13399,38.79405,349.72943,179.70157,70.45497
2076,17.292,207.95023,172.42513,39.3889,393.47574,222.02788,38.70176,349.83017,179.59254,70.4528
2077,17.3,207.83754,172.43787,39.32568,393.47574,222.02788,38.70176,349.83017,179.59254,70.4528
2078,17.308,208.07616,172.30241,39.40356,393.4971,221.96512,38.87413,349.59335,179.4691,70.33542
2079,17.317,208.0459,172.12708,39.50354,393.4971,221.96512,38.87413,349.74484,179.46811,70.45599
2080,17.325,208.12062,172.00546,39.87917,393.4971,221.96512,38.87413,349.74484,179.46811,70.45599
2081,17.333,208.07532,171.92906,39.92655,393.21393,221.8911,38.69215,349.43909,180.69279,70.80359
2082,17.342,208.27563,171.87212,39.95249,393.54816,221.82358,38.93526,349.66272,180.62636,70.89815
2083,17.35,208.08739,171.41386,40.3307,393.54816,221.82358,38.93526,349.90939,180.57167,71.15929
2084,17.358,208.37679,172.57253,40.53595,393.54816,221.82358,38.93526,350.34485,179.39479,71.0132
2085,17.367,208.01761,172.04065,41.07803,393.54816,221.82358,38.93526,349.99396,180.34309,72.00306
2086,17.375,207.90457,171.83293,41.47303,393.21393,221.8911,38.69215,350.40399,179.18814,71.6328
2087,17.383,207.81044,171.86044,41.56064,393.54816,221.82358,38.93526,349.99396,180.34309,72.00306
2088,17.392,207.87149,171.68304,42.00286,393.54816,221.82358,38.93526,350.46024,179.28252,71.7112
2089,17.4,207.88303,171.58511,42.21879,393.54816,221.82358,38.93526,350.46024,179.28252,71.7112
2090,17.408,207.68646,171.68329,42.29471,393.45355,221.71037,38.90859,350.4519,179.4399,71.70083
2091,17.417,207.74945,171.72641,42.44962,393.54816,221.82358,38.93526,350.02087,180.65173,72.08495
2092,17.425,207.74945,171.72641,42.44962,393.64038,221.86005,38.88107,350.6629,179.37202,71.69306
2093,17.433,207.74945,171.72641,42.44962,393.64038,221.86005,38.88107,350.24823,180.45554,72.14616
2094,17.442,207.88303,171.58511,42.21879,393.17648,222.01924,38.63211,350.6629,179.37202,71.69306
2095,17.45,207.87149,171.68304,42.00286,393.26404,222.06052,38.5777,350.44504,179.36368,71.76031
2096,17.458,207.78674,171.68379,41.93577,393.46509,222.07121,38.96641,350.44504,179.36368,71.76031
2097,17.467,207.73134,172.08575,41.25846,393.4971,221.96512,38.87413,350.12021,179.49097,71.68391
2098,17.475,207.98048,171.91084,41.04131,393.55228,222.09581,38.90904,350.08566,179.62398,71.23825
2099,17.483,208.02426,172.50719,40.48036,393.58932,222.00157,38.81994,350.01599,179.70894,71.18462
2100,17.492,207.85841,171.76579,40.32816,393.46509,222.07121,38.96641,350.02432,179.55157,71.19499
2101,17.5,207.60141,171.52847,40.04753,393.4971,221.96512,38.87413,349.86777,179.49109,71.15907
2102,17.508,207.68233,171.5804,39.68827,393.37048,221.95799,38.93974,349.71692,179.57797,71.06271
2103,17.517,207.68233,171.5804,39.68827,393.17474,222.01971,38.99232,349.71692,179.57797,71.06271
2104,17.525,208.11905,171.94136,39.71252,393.20673,221.91364,38.90004,349.67429,179.46045,70.9791
2105,17.533,208.26567,171.80452,39.78871,393.4025,221.8519,38.84745,349.67429,179.46045,70.9791
2106,17.542,208.26567,171.80452,39.78871,393.4971,221.96512,38.87413,349.81763,179.46895,71.06056
2107,17.55,208.32094,171.94852,39.90511,393.4025,221.8519,38.84745,349.86777,179.49109,71.15907
2108,17.558,208.27563,171.87212,39.95249,393.31018,221.98077,38.72592,350.03815,179.2971,71.21055
2109,17.567,207.82394,171.77559,40.54544,393.42117,222.06992,39.0792,350.12503,179.44254,71.19284
2110,17.575,207.88722,172.0144,40.92714,393.42154,221.81645,39.00087,350.1947,179.35759,71.24647
2111,17.583,207.8325,171.94481,41.33573,393.49475,221.88835,38.79327,349.72742,180.76193,71.54567
2112,17.592,207.90457,171.83293,41.47303,393.45355,221.71037,38.90859,350.28549,179.31894,71.77056
2113,17.6,207.69859,171.95782,41.70369,393.4025,221.8519,38.84745,350.17645,179.58534,71.76232
2114,17.608,207.71254,171.96866,41.85944,393.54581,221.74683,38.8544,350.4519,179.4399,71.70083
2115,17.617,207.77553,172.01178,42.01437,393.45355,221.71037,38.90859,349.91763,180.86821,72.21638
2116,17.625,208.2466,171.79376,42.19792,393.54547,222.00027,38.93273,350.32257,179.68855,71.99119
2117,17.633,208.12241,172.07762,42.63734,393.59653,221.85875,38.99386,350.46658,179.49777,71.81216
2118,17.642,207.94081,172.08568,42.39003,393.64038,221.86005,38.88107,350.46658,179.49777,71.81216
2119,17.65,207.89131,171.91895,42.20919,393.86053,222.65071,39.10163,350.43015,179.6557,71.92957
2120,17.658,207.97746,171.79662,41.98498,393.85593,222.45865,38.88345,350.43015,179.6557,71.92957
2121,17.667,208.15154,172.32352,41.49175,393.81885,222.55289,38.97255,349.90558,180.79613,72.08704
2122,17.675,208.0889,172.40854,41.19976,393.8392,222.71346,38.92931,350.35117,179.54895,71.70296
2123,17.683,208.11971,172.54938,40.96948,393.3526,222.92656,38.80577,349.84711,180.95753,71.5739
2124,17.692,208.33209,172.59796,40.32147,393.34494,222.74211,38.872,349.59952,181.18748,71.26516
2125,17.7,208.28398,172.66347,39.97004,393.74695,222.84227,38.8078,349.92865,179.87959,70.57456
2126,17.708,208.2648,172.56419,39.59415,393.7103,222.59102,38.8576,349.92032,180.03694,70.56422
2127,17.717,208.33179,172.38945,39.54591,393.33295,222.8428,38.81512,349.37375,180.11172,70.3037
2128,17.725,207.91556,172.34444,39.09821,393.46872,222.59756,38.62453,349.22418,179.66676,70.18644
2129,17.733,207.75861,172.35141,38.98771,393.61877,222.46025,38.95491,349.62421,179.33301,70.43586
2130,17.742,207.75861,172.35141,38.98771,393.53656,222.13705,39.09864,349.70953,179.45744,70.43268
2131,17.75,207.87271,172.32634,39.04559,393.62939,222.41708,38.69025,349.62421,179.33301,70.43586
2132,17.758,208.07834,172.47087,39.46529,393.75201,222.68886,38.98669,349.74484,179.46811,70.45599
2133,17.767,208.41785,172.35756,39.7655,393.75201,222.68886,38.98669,349.83017,179.59254,70.4528
2134,17.775,208.41785,172.35756,39.7655,393.78403,222.58275,38.89439,349.8728,179.71007,70.53645
2135,17.783,208.4368,172.56462,40.10194,393.40311,222.60211,38.5919,350.02939,179.77055,70.5724
2136,17.792,208.48196,172.23016,40.38334,393.65079,222.35414,38.86261,350.09903,179.68565,70.62601
2137,17.8,208.22881,172.60654,40.83041,393.56851,221.98419,38.89195,350.41043,179.70566,70.90868
2138,17.808,208.11971,172.54938,40.96948,393.242,222.04022,38.64624,349.93634,180.88031,71.24125
2139,17.817,208.39743,172.53435,41.22656,393.33505,222.16895,38.54866,350.44492,179.57285,71.35431
2140,17.825,208.07127,172.56506,41.68733,393.4671,222.38367,38.56781,350.04111,179.65227,71.43549
2141,17.833,207.93677,172.1949,41.87799,393.88562,222.37991,38.77224,350.66809,179.27551,71.54464
2142,17.842,207.77307,171.90306,42.07452,393.2905,221.99567,38.47509,350.6265,179.52994,71.81046
2143,17.85,208.12733,171.98421,42.29797,393.52679,221.88637,38.76287,350.65607,179.29581,71.75256
2144,17.858,207.91721,171.90904,42.76512,393.64038,221.86005,38.88107,350.67072,179.35368,71.86388
2145,17.867,207.91721,171.90904,42.76512,393.76361,221.71996,38.83694,350.61963,179.45372,71.86995
2146,17.875,207.91721,171.90904,42.76512,393.64038,221.86005,38.88107,350.6265,179.52994,71.81046
2147,17.883,207.89131,171.91895,42.20919,393.64038,221.86005,38.88107,350.6265,179.52994,71.81046
2148,17.892,208.21819,172.14243,42.09915,393.56564,222.36168,38.67603,350.26883,179.75092,71.68307
2149,17.9,207.89519,171.85968,41.62774,393.85593,222.45865,38.88345,350.6629,179.37202,71.69306
2150,17.908,207.99078,171.77251,41.49619,393.71039,222.13028,38.95047,350.4519,179.4399,71.70083
2151,17.917,207.91167,171.99783,41.19401,393.55228,222.09581,38.90904,350.35117,179.54895,71.70296
2152,17.925,207.87524,171.94835,40.75925,393.46509,222.07121,38.96641,350.31662,179.68196,71.2573
2153,17.933,207.85439,172.58124,40.13594,393.46509,222.07121,38.96641,350.01599,179.70894,71.18462
2154,17.942,208.20132,172.4606,39.86066,393.46509,222.07121,38.96641,349.73151,180.01297,70.7963
2155,17.95,207.92757,172.32144,39.55793,393.46509,222.07121,38.96641,349.54059,179.67758,70.68709
2156,17.958,207.40164,171.87784,39.52019,393.4971,221.96512,38.87413,349.41998,179.54248,70.66698
2157,17.967,207.52611,171.7674,39.54021,393.4971,221.96512,38.87413,349.31915,179.32068,70.57075
2158,17.975,207.78239,172.23074,39.40421,393.46509,222.07121,38.96641,349.31915,179.32068,70.57075
2159,17.983,207.78239,172.23074,39.40421,393.37048,221.95799,38.93974,349.31915,179.32068,70.57075
2160,17.992,207.96207,171.94829,39.60202,393.4971,221.96512,38.87413,349.48297,179.23737,70.81602
2161,18,208.00925,171.34102,39.92469,393.4025,221.8519,38.84745,349.92584,179.26456,71.07332
2162,18.008,208.01923,171.40858,40.08847,393.51614,221.92967,39.02754,349.96848,179.38206,71.15691
2163,18.017,207.80055,171.95201,40.66292,393.45355,221.71037,38.90859,350.01599,179.70894,71.18462
2164,18.025,207.90457,171.83293,41.47303,393.4025,221.8519,38.84745,350.22092,179.38193,71.68178
2165,18.033,207.88086,171.6563,41.84817,393.58932,222.00157,38.81994,350.11948,179.55711,71.88863
2166,18.042,207.6889,171.79202,42.23455,393.58932,222.00157,38.81994,350.11948,179.55711,71.88863
2167,18.05,207.90855,171.81683,43.08965,393.4971,221.96512,38.87413,350.25171,179.73859,72.17075
2168,18.058,208.18559,172.38753,43.60664,393.58932,222.00157,38.81994,350.26639,179.79649,72.2821
2169,18.067,208.15134,172.09137,44.42815,393.58932,222.00157,38.81994,350.4696,179.89409,72.37962
2170,18.075,207.84108,171.97394,44.75628,393.58932,222.00157,38.81994,350.50931,179.80424,72.58557
2171,18.083,207.95686,172.06175,44.98251,393.15585,222.17792,38.57843,350.30295,181.1152,72.95901
2172,18.092,207.96577,172.25694,45.21562,393.86496,222.0878,39.05042,350.81302,179.80042,72.76632
2173,18.1,208.05185,172.21512,44.95285,394.01868,222.6852,39.14304,350.80515,179.82756,72.74451
2174,18.108,207.91193,172.35353,44.95775,393.98447,222.70015,38.96996,350.56732,180.38786,72.80522
2175,18.117,207.96628,172.18742,44.73719,393.98447,222.70015,38.96996,350.61191,180.5215,72.84784
2176,18.125,207.9594,172.2998,44.79111,394.00845,223.03342,39.04139,350.5303,180.5271,72.84504
2177,18.133,207.98602,172.2961,44.04815,393.41925,223.37274,38.79613,349.81265,181.54105,72.90128
2178,18.142,207.74394,172.35005,43.20695,393.82632,222.66566,38.92853,350.16833,180.06367,72.39984
2179,18.15,207.63004,172.45886,42.68642,393.71252,222.90697,39.07674,350.24191,179.93318,72.14249
2180,18.158,207.40739,172.39436,42.33224,393.87073,222.98819,39.23257,350.32944,179.76477,71.93171
2181,18.167,207.8687,172.48206,41.54457,393.71252,222.90697,39.07674,350.32944,179.76477,71.93171
2182,18.175,208.02489,172.63988,41.38383,393.84189,222.68387,39.10915,350.35117,179.54895,71.70296
2183,18.183,207.81526,172.59998,41.15012,393.6759,222.65569,39.12654,349.84711,180.95753,71.5739
2184,18.192,207.99565,172.51205,41.08564,393.80481,222.77812,39.19825,350.29202,179.75558,71.08343
2185,18.2,208.30794,172.65952,40.68871,393.63043,222.19356,38.90588,350.33652,179.55215,71.00285
2186,18.208,208.32549,172.39966,40.32208,393.62991,222.45168,39.03743,350.17676,179.69751,70.75968
2187,18.217,208.40724,172.2338,40.28699,393.70795,222.54959,39.03426,350.11542,179.62509,70.7164
2188,18.225,208.5864,172.30756,40.33503,393.78271,222.3868,39.09105,349.71356,180.78635,71.00845
2189,18.233,208.59834,172.3736,40.50296,393.81473,222.28072,38.99877,350.29282,179.53888,70.78697
2190,18.242,208.37941,172.35364,40.64257,393.56799,222.06433,38.64757,350.35416,179.61128,70.83025
2191,18.25,208.11971,172.54938,40.96948,393.52679,221.88637,38.76287,350.36249,179.45393,70.84059
2192,18.258,208.28104,172.39093,41.10695,393.47574,222.02788,38.70176,350.41043,179.70566,70.90868
2193,18.267,208.17511,172.34816,41.22292,393.7941,222.2491,38.86954,350.44492,179.57285,71.35431
2194,18.275,208.15154,172.32352,41.49175,393.83456,222.52138,38.71111,350.44492,179.57285,71.35431
2195,18.283,208.26408,172.52629,42.19293,393.77197,222.4064,38.65406,350.65656,179.49387,71.37547
2196,18.292,208.18152,172.4315,42.50424,393.65009,222.37068,38.3102,350.62329,179.59079,71.6517
2197,18.3,208.62848,172.44609,42.87872,393.88562,222.37991,38.77224,350.64114,179.58783,71.9218
2198,18.308,208.23936,172.21806,42.76042,393.92947,222.78868,38.73175,350.64114,179.58783,71.9218
2199,18.317,208.23936,172.21806,42.76042,394.07193,222.85452,39.03461,350.6438,179.74596,72.03738
2200,18.325,208.21649,172.15746,42.59551,393.85806,222.94745,39.08983,350.54041,179.69691,71.92394
2201,18.333,207.94081,172.08568,42.39003,393.961,223.01648,38.92063,350.54306,179.85506,72.03953
2202,18.342,208.18375,172.77484,42.02314,393.51144,223.19849,38.71354,350.28513,179.819,71.8041
2203,18.35,207.99921,172.6769,41.55008,393.88943,223.02573,38.8927,350.32944,179.76477,71.93171
2204,18.358,208.02489,172.63988,41.38383,393.78348,222.84087,39.02595,350.29013,179.78059,71.64648
2205,18.367,208.12753,172.74744,40.75319,393.69119,222.96968,38.90444,350.27325,179.97266,71.02831
2206,18.375,208.37679,172.57253,40.53595,393.55701,222.40544,38.90926,350.24002,179.89964,70.85723
2207,18.383,208.28081,172.42516,40.10761,393.52136,222.48984,38.92246,349.97659,180.13133,70.64266
2208,18.392,208.26057,172.40926,39.89404,393.74179,222.74303,38.89685,349.98999,179.95204,70.61784
2209,18.4,208.504,172.46323,39.93119,393.65079,222.35414,38.86261,349.92032,180.03694,70.56422
2210,18.408,208.27882,172.1104,39.81492,393.44373,222.13399,38.79405,349.92032,180.03694,70.56422
2211,18.417,208.27563,171.87212,39.95249,393.4971,221.96512,38.87413,350.02939,179.77055,70.5724
2212,18.425,208.27563,171.87212,39.95249,393.40936,222.19865,39.06305,349.68661,181.11516,71.02132
2213,18.433,208.47002,172.16415,40.21542,393.4971,221.96512,38.87413,350.16611,179.74614,70.95139
2214,18.442,208.01129,172.05177,40.81096,393.49655,222.22325,39.00568,350.26685,179.6371,70.94923
2215,18.45,207.8325,171.94481,41.33573,393.58932,222.00157,38.81994,350.35117,179.54895,71.70296
2216,18.458,207.81044,171.86044,41.56064,393.64038,221.86005,38.88107,350.35117,179.54895,71.70296
2217,18.467,207.95319,172.31442,41.9736,393.55228,222.09581,38.90904,350.31476,179.70686,71.82037
2218,18.475,207.74945,171.72641,42.44962,393.58932,222.00157,38.81994,350.31476,179.70686,71.82037
2219,18.483,207.82295,172.11313,43.11926,393.4971,221.96512,38.87413,350.53897,179.69839,72.02121
2220,18.492,207.99916,172.08391,43.61471,393.58932,222.00157,38.81994,350.63284,179.51311,72.07855
2221,18.5,207.87721,172.09116,43.75336,393.64038,221.86005,38.88107,350.50162,179.74149,72.2206
2222,18.508,208.17487,171.91483,44.31068,393.64038,221.86005,38.88107,350.55362,179.75632,72.13255
2223,18.517,208.15134,172.09137,44.42815,393.58932,222.00157,38.81994,350.4696,179.89409,72.37962
2224,18.525,208.15134,172.09137,44.42815,393.58932,222.00157,38.81994,350.56131,179.81909,72.49754
2225,18.533,208.2104,172.30933,43.88627,393.58932,222.00157,38.81994,350.56766,179.62688,72.26191
2226,18.542,207.95215,172.10335,43.59557,393.58932,222.00157,38.81994,350.57034,179.785,72.37748
2227,18.55,207.78452,172.02249,43.04855,393.64038,221.86005,38.88107,350.46008,179.65971,72.32352
2228,18.558,207.76334,171.73714,42.60534,393.58932,222.00157,38.81994,350.64752,179.57101,72.18989
2229,18.567,207.62634,172.02908,41.83628,393.58932,222.00157,38.81994,350.35117,179.54895,71.70296
2230,18.575,207.90457,171.83293,41.47303,393.58932,222.00157,38.81994,350.4519,179.4399,71.70083
2231,18.583,207.8325,171.94481,41.33573,393.4971,221.96512,38.87413,350.12021,179.49097,71.68391
2232,18.592,208.16806,172.46156,41.05804,393.46509,222.07121,38.96641,350.01599,179.70894,71.18462
2233,18.6,207.76782,172.04356,40.61637,393.4971,221.96512,38.87413,350.1947,179.35759,71.24647
2234,18.608,207.89482,171.52351,40.3405,393.4025,221.8519,38.84745,350.12503,179.44254,71.19284
