Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1959,16.317,-105.61907,44.66996,1066.9397,-43.98956,-127.10526,998.52777,-29.0905,221.70978,1027.74304
1960,16.325,-105.52831,44.94088,1067.21167,-43.98956,-127.10526,998.52777,-28.81325,221.99078,1027.64404
1961,16.333,-105.61907,44.66996,1066.9397,-43.98956,-127.10526,998.52777,-28.81325,221.99078,1027.64404
1962,16.342,-105.52831,44.94088,1067.21167,-43.98956,-127.10526,998.52777,-29.0905,221.70978,1027.74304
1963,16.35,-105.28558,44.30666,1067.40955,-43.98956,-127.10526,998.52777,-29.0905,221.70978,1027.74304
1964,16.358,-105.52831,44.94088,1067.21167,-44.1317,-126.92707,998.76361,-28.81325,221.99078,1027.64404
1965,16.367,-105.29987,45.10992,1067.31799,-44.1317,-126.92707,998.76361,-28.47377,222.30891,1027.71802
1966,16.375,-105.52831,44.94088,1067.21167,-44.03977,-127.10804,998.96832,-28.47377,222.30891,1027.71802
1967,16.383,-105.52831,44.94088,1067.21167,-44.03977,-127.10804,998.96832,-28.47377,222.30891,1027.71802
1968,16.392,-105.52831,44.94088,1067.21167,-44.03977,-127.10804,998.96832,-28.81325,221.99078,1027.64404
1969,16.4,-105.52831,44.94088,1067.21167,-44.03977,-127.10804,998.96832,-28.81325,221.99078,1027.64404
1970,16.408,-105.52831,44.94088,1067.21167,-44.12333,-127.25691,999.08295,-28.47377,222.30891,1027.71802
1971,16.417,-105.28558,44.30666,1067.40955,-44.12333,-127.25691,999.08295,-28.47377,222.30891,1027.71802
1972,16.425,-105.28558,44.30666,1067.40955,-43.98208,-127.30862,999.07678,-28.47377,222.30891,1027.71802
1973,16.433,-105.28558,44.30666,1067.40955,-44.03977,-127.10804,998.96832,-28.47377,222.30891,1027.71802
1974,16.442,-105.52831,44.94088,1067.21167,-43.89763,-127.28622,998.73248,-28.47377,222.30891,1027.71802
1975,16.45,-105.28558,44.30666,1067.40955,-43.82682,-127.11252,998.79773,-28.75102,222.02791,1027.81689
1976,16.458,-105.28558,44.30666,1067.40955,-43.82682,-127.11252,998.79773,-29.0905,221.70978,1027.74304
1977,16.467,-105.28558,44.30666,1067.40955,-43.89763,-127.28622,998.73248,-29.0905,221.70978,1027.74304
1978,16.475,-105.28558,44.30666,1067.40955,-43.84164,-127.39686,998.81006,-29.04419,221.53755,1027.84851
1979,16.483,-105.37634,44.03585,1067.13757,-43.74004,-127.68938,998.80237,-29.04419,221.53755,1027.84851
1980,16.492,-105.37634,44.03585,1067.13757,-43.79605,-127.57874,998.72479,-29.04419,221.53755,1027.84851
1981,16.5,-105.37634,44.03585,1067.13757,-43.74004,-127.68938,998.80237,-29.04419,221.53755,1027.84851
1982,16.508,-105.37634,44.03585,1067.13757,-43.74004,-127.68938,998.80237,-29.04419,221.53755,1027.84851
1983,16.517,-105.37634,44.03585,1067.13757,-43.84164,-127.39686,998.81006,-29.04419,221.53755,1027.84851
1984,16.525,-105.37634,44.03585,1067.13757,-43.79605,-127.57874,998.72479,-29.04419,221.53755,1027.84851
1985,16.533,-105.37634,44.03585,1067.13757,-43.74004,-127.68938,998.80237,-29.04419,221.53755,1027.84851
1986,16.542,-105.37634,44.03585,1067.13757,-43.74004,-127.68938,998.80237,-29.04419,221.53755,1027.84851
1987,16.55,-105.37634,44.03585,1067.13757,-43.98956,-127.10526,998.52777,-29.04419,221.53755,1027.84851
1988,16.558,-105.37634,44.03585,1067.13757,-43.98956,-127.10526,998.52777,-29.04419,221.53755,1027.84851
1989,16.567,-105.37634,44.03585,1067.13757,-44.07311,-127.25415,998.64233,-29.04419,221.53755,1027.84851
1990,16.575,-105.37634,44.03585,1067.13757,-44.07311,-127.25415,998.64233,-29.04419,221.53755,1027.84851
1991,16.583,-105.37634,44.03585,1067.13757,-44.07311,-127.25415,998.64233,-29.04419,221.53755,1027.84851
1992,16.592,-105.61907,44.66996,1066.9397,-44.41353,-127.36324,998.89716,-29.04419,221.53755,1027.84851
1993,16.6,-105.61907,44.66996,1066.9397,-44.41353,-127.36324,998.89716,-29.08622,221.40082,1027.78503
1994,16.608,-105.61907,44.66996,1066.9397,-44.7739,-127.58888,998.78113,-29.08622,221.40082,1027.78503
1995,16.617,-105.37634,44.03585,1067.13757,-44.75588,-127.93396,998.77838,-29.08622,221.40082,1027.78503
1996,16.625,-105.37634,44.03585,1067.13757,-44.7739,-127.58888,998.78113,-29.05059,221.16435,1027.526
1997,16.633,-105.37634,44.03585,1067.13757,-44.7739,-127.58888,998.78113,-28.90553,221.12547,1027.55029
1998,16.642,-105.37634,44.03585,1067.13757,-44.76468,-128.14728,998.75433,-28.90553,221.12547,1027.55029
1999,16.65,-105.37634,44.03585,1067.13757,-44.52684,-128.86845,998.94263,-28.90052,220.93933,1027.54871
2000,16.658,-105.37634,44.03585,1067.13757,-44.52684,-128.86845,998.94263,-28.90052,220.93933,1027.54871
2001,16.667,-105.37634,44.03585,1067.13757,-44.25244,-129.15588,998.76318,-28.90052,220.93933,1027.54871
2002,16.675,-105.37634,44.03585,1067.13757,-44.3051,-129.06966,998.00519,-28.71144,220.83539,1027.55591
2003,16.683,-105.37634,44.03585,1067.13757,-44.24445,-129.09244,997.88739,-28.71144,220.83539,1027.55591
2004,16.692,-105.22304,43.80968,1066.82605,-44.13028,-129.00624,997.79651,-28.90052,220.93933,1027.54871
2005,16.7,-105.37634,44.03585,1067.13757,-44.13028,-129.00624,997.79651,-28.90052,220.93933,1027.54871
2006,16.708,-105.93728,43.46151,1067.31323,-44.13028,-129.00624,997.79651,-29.08711,220.71092,1027.51563
2007,16.717,-105.22304,43.80968,1066.82605,-44.13028,-129.00624,997.79651,-28.85789,220.55368,1027.58423
2008,16.725,-105.7838,43.2138,1066.91406,-43.80128,-129.38005,997.75555,-29.04169,220.63177,1027.71533
2009,16.733,-105.7838,43.2138,1066.91406,-44.01146,-129.36682,997.89069,-29.04169,220.63177,1027.71533
2010,16.742,-105.7838,43.2138,1066.91406,-43.80128,-129.38005,997.75555,-28.6667,220.84802,1027.8855
2011,16.75,-105.7838,43.2138,1066.91406,-43.82432,-129.45787,998.07336,-28.16461,219.46806,1027.14648
2012,16.758,-105.7838,43.2138,1066.91406,-43.79836,-129.05968,997.82507,-28.84923,220.67122,1028.47632
2013,16.767,-105.7838,43.2138,1066.91406,-43.94471,-129.46033,997.98511,-28.97018,220.46829,1028.38513
2014,16.775,-105.7838,43.2138,1066.91406,-44.05888,-129.54652,998.07599,-28.45288,220.30728,1028.6842
2015,16.783,-105.93728,43.46151,1067.31323,-44.05888,-129.54652,998.07599,-28.45288,220.30728,1028.6842
2016,16.792,-105.7838,43.2138,1066.91406,-44.17787,-129.41664,998.40131,-28.33594,220.46423,1028.724
2017,16.8,-106.43835,42.36576,1066.92041,-44.17787,-129.41664,998.40131,-28.33594,220.46423,1028.724
2018,16.808,-106.4015,43.29272,1067.401,-44.35064,-129.42163,998.57294,-28.6888,220.45949,1028.70264
2019,16.817,-107.22849,42.6624,1067.23499,-44.35064,-129.42163,998.57294,-28.50245,220.45859,1028.88245
2020,16.825,-107.02861,42.8509,1067.63647,-44.32199,-129.5453,998.70612,-28.36211,220.32945,1028.73804
2021,16.833,-107.12762,42.49457,1068.13721,-44.25695,-129.54678,999.02161,-28.45505,220.21771,1028.57471
2022,16.842,-107.32294,42.45684,1067.35107,-44.16241,-129.51787,999.34247,-28.35456,220.24266,1028.63391
2023,16.85,-107.31905,42.39118,1066.96338,-44.16241,-129.51787,999.34247,-28.4165,220.34329,1028.5603
2024,16.858,-107.34122,42.16418,1067.75061,-44.16241,-129.51787,999.34247,-28.4165,220.34329,1028.5603
2025,16.867,-107.32294,42.45684,1067.35107,-44.30959,-129.43646,999.16095,-28.4165,220.34329,1028.5603
2026,16.875,-107.43179,41.89297,1067.47913,-44.16241,-129.51787,999.34247,-28.32826,220.61703,1028.40759
2027,16.883,-107.12074,42.40729,1067.64905,-44.30959,-129.43646,999.16095,-28.46949,220.50766,1028.47083
2028,16.892,-107.43179,41.89297,1067.47913,-44.30959,-129.43646,999.16095,-28.34226,220.53802,1028.17664
2029,16.9,-107.31905,42.39118,1066.96338,-44.37464,-129.43498,998.84546,-28.4628,220.39429,1028.05652
2030,16.908,-107.41352,42.18563,1067.07935,-44.32199,-129.5453,998.70612,-28.58403,219.91443,1027.69971
2031,16.917,-107.31905,42.39118,1066.96338,-44.17481,-129.62677,998.88763,-28.26005,219.39925,1027.54321
2032,16.925,-106.93375,42.33805,1067.07263,-44.17481,-129.62677,998.88763,-28.45999,219.08003,1027.30542
2033,16.933,-107.41352,42.18563,1067.07935,-44.17481,-129.62677,998.88763,-28.45999,219.08003,1027.30542
2034,16.942,-107.41352,42.18563,1067.07935,-44.17481,-129.62677,998.88763,-28.38321,219.10413,1027.34509
2035,16.95,-107.41352,42.18563,1067.07935,-44.17481,-129.62677,998.88763,-28.34789,219.19604,1027.55396
2036,16.958,-107.85357,42.22796,1067.24683,-43.90143,-129.65407,998.59943,-28.01076,219.27933,1027.7843
2037,16.967,-107.88626,42.00027,1066.9137,-43.90143,-129.65407,998.59943,-28.44621,219.17369,1027.61182
2038,16.975,-107.85357,42.22796,1067.24683,-44.32199,-129.5453,998.70612,-28.33343,218.8887,1027.8197
2039,16.983,-107.88626,42.00027,1066.9137,-44.26136,-129.56812,998.58838,-28.43591,218.76862,1028.10107
2040,16.992,-108.08166,42.05829,1067.14099,-44.26136,-129.56812,998.58838,-28.64923,218.56284,1028.21069
2041,17,-108.34374,41.7059,1067.0918,-44.17481,-129.62677,998.88763,-28.55545,218.24313,1028.37451
2042,17.008,-108.11435,41.83068,1066.80786,-44.58612,-130.13571,998.90814,-28.66615,218.34207,1028.47424
2043,17.017,-108.02719,41.46944,1067.17102,-44.71447,-130.23776,998.85089,-28.45239,218.05275,1028.57043
2044,17.025,-108.02719,41.46944,1067.17102,-44.71447,-130.23776,998.85089,-28.26328,217.94894,1028.57764
2045,17.033,-108.25655,41.34463,1067.45496,-44.71447,-130.23776,998.85089,-28.52583,217.98865,1028.47742
2046,17.042,-108.58066,41.19722,1067.32178,-44.60822,-130.226,998.69666,-28.71493,218.09242,1028.47021
2047,17.05,-108.58066,41.19722,1067.32178,-44.75961,-130.43256,998.77399,-28.7685,217.99774,1028.24792
2048,17.058,-108.3513,41.32204,1067.03784,-44.75961,-130.43256,998.77399,-28.89293,217.85516,1028.09644
2049,17.067,-108.3513,41.32204,1067.03784,-44.71447,-130.23776,998.85089,-28.89293,217.85516,1028.09644
2050,17.075,-108.66781,41.55845,1066.95862,-44.71447,-130.23776,998.85089,-29.58121,219.00648,1028.80212
2051,17.083,-108.66781,41.55845,1066.95862,-44.71447,-130.23776,998.85089,-29.72525,219.03198,1028.79492
2052,17.092,-108.6494,41.85098,1066.55859,-44.71447,-130.23776,998.85089,-29.86062,219.34335,1028.37366
2053,17.1,-108.29261,42.22603,1067.0249,-44.75549,-130.286,999.07074,-29.18612,218.54892,1027.44202
2054,17.108,-108.32533,41.99843,1066.69177,-44.75549,-130.286,999.07074,-29.52149,218.63057,1027.43665
2055,17.117,-108.32533,41.99843,1066.69177,-44.62714,-130.18394,999.12805,-29.24992,218.65605,1027.35986
2056,17.125,-108.32533,41.99843,1066.69177,-44.50829,-130.09409,999.34338,-29.66833,219.86021,1028.03333
2057,17.133,-108.29261,42.22603,1067.0249,-44.56534,-130.12617,999.66284,-29.78511,219.91225,1027.96509
2058,17.142,-108.29261,42.22603,1067.0249,-44.15712,-129.5569,999.72595,-29.73208,219.96732,1027.95105
2059,17.15,-108.61668,42.07859,1066.89172,-44.15712,-129.5569,999.72595,-30.09551,220.00575,1027.96777
2060,17.158,-108.83988,42.05121,1067.04224,-44.1045,-129.66728,999.58655,-30.11182,220.1866,1028.08069
2061,17.167,-108.83988,42.05121,1067.04224,-44.16158,-129.69934,999.90601,-30.11182,220.1866,1028.08069
2062,17.175,-108.87263,41.82362,1066.70911,-44.16158,-129.69934,999.90601,-30.52323,220.18108,1028.16113
2063,17.183,-108.83988,42.05121,1067.04224,-44.32909,-129.89479,999.97009,-30.72927,220.02106,1028.27563
2064,17.192,-108.87263,41.82362,1066.70911,-44.16158,-129.69934,999.90601,-30.66556,219.91399,1028.35779
2065,17.2,-108.87263,41.82362,1066.70911,-44.16158,-129.69934,999.90601,-30.87586,219.94006,1028.51465
2066,17.208,-108.87263,41.82362,1066.70911,-44.16158,-129.69934,999.90601,-30.81214,219.83299,1028.59692
2067,17.217,-108.87263,41.82362,1066.70911,-44.32909,-129.89479,999.97009,-31.00386,219.78629,1028.98254
2068,17.225,-108.87263,41.82362,1066.70911,-44.32909,-129.89479,999.97009,-31.13284,219.46127,1028.79956
2069,17.233,-108.87263,41.82362,1066.70911,-44.50039,-130.12755,999.97833,-31.27845,219.39209,1029.30359
2070,17.242,-108.87263,41.82362,1066.70911,-44.50039,-130.12755,999.97833,-31.27845,219.39209,1029.30359
2071,17.25,-108.87263,41.82362,1066.70911,-44.50039,-130.12755,999.97833,-31.57993,219.12329,1029.53601
2072,17.258,-108.68817,41.6467,1066.44275,-44.50039,-130.12755,999.97833,-31.681,219.01752,1028.96045
2073,17.267,-108.91142,41.61935,1066.59326,-44.62607,-130.08653,1000.05975,-31.74373,218.95003,1029.36707
2074,17.275,-108.91142,41.61935,1066.59326,-44.79067,-130.19736,1000.00592,-31.82403,219.25697,1028.78406
2075,17.283,-108.68817,41.6467,1066.44275,-44.79067,-130.19736,1000.00592,-31.77977,219.40932,1028.53247
2076,17.292,-108.91142,41.61935,1066.59326,-44.79067,-130.19736,1000.00592,-31.77977,219.40932,1028.53247
2077,17.3,-108.68817,41.6467,1066.44275,-45.38437,-130.16386,1000.02991,-31.92784,219.33197,1028.35864
2078,17.308,-109.02217,41.99265,1066.50073,-45.16663,-130.11145,1000.00916,-31.77977,219.40932,1028.53247
2079,17.317,-108.68817,41.6467,1066.44275,-45.16663,-130.11145,1000.00916,-31.92784,219.33197,1028.35864
2080,17.325,-108.98339,42.19695,1066.61658,-45.00205,-130.00066,1000.06299,-31.92784,219.33197,1028.35864
2081,17.333,-109.13417,42.48354,1066.81226,-45.00205,-130.00066,1000.06299,-31.92784,219.33197,1028.35864
2082,17.342,-108.61668,42.07859,1066.89172,-44.62607,-130.08653,1000.05975,-31.92784,219.33197,1028.35864
2083,17.35,-108.61668,42.07859,1066.89172,-44.62607,-130.08653,1000.05975,-31.92784,219.33197,1028.35864
2084,17.358,-109.13417,42.48354,1066.81226,-44.62607,-130.08653,1000.05975,-31.92784,219.33197,1028.35864
2085,17.367,-109.13417,42.48354,1066.81226,-44.45477,-129.85376,1000.05151,-32.73688,219.71527,1028.33276
2086,17.375,-109.3573,42.45613,1066.96265,-44.60064,-129.31361,1000.06818,-32.85553,219.93277,1028.30762
2087,17.383,-109.3573,42.45613,1066.96265,-44.43313,-129.11819,1000.00409,-32.83469,220.14252,1028.30713
2088,17.392,-109.61676,42.53531,1067.14819,-44.43313,-129.11819,1000.00409,-32.83469,220.14252,1028.30713
2089,17.4,-109.61676,42.53531,1067.14819,-44.43313,-129.11819,1000.00409,-32.83469,220.14252,1028.30713
2090,17.408,-109.61676,42.53531,1067.14819,-44.43313,-129.11819,1000.00409,-32.90003,219.98723,1029.19263
2091,17.417,-109.61676,42.53531,1067.14819,-44.43313,-129.11819,1000.00409,-33.17937,220.05345,1029.29236
2092,17.425,-109.61676,42.53531,1067.14819,-44.43313,-129.11819,1000.00409,-33.38317,220.29225,1029.35693
2093,17.433,-109.61676,42.53531,1067.14819,-44.60064,-129.31361,1000.06818,-33.38317,220.29225,1029.35693
2094,17.442,-109.65558,42.33101,1067.03235,-44.43313,-129.11819,1000.00409,-33.59785,220.62466,1029.46057
2095,17.45,-110.08375,42.56938,1066.93372,-44.60064,-129.31361,1000.06818,-33.57711,220.83435,1029.46021
2096,17.458,-110.5328,42.35696,1066.56042,-44.97675,-129.22763,1000.07141,-33.57711,220.83435,1029.46021
2097,17.467,-110.77509,42.99054,1066.36279,-44.97675,-129.22763,1000.07141,-33.69384,221.23961,1029.31287
2098,17.475,-110.77509,42.99054,1066.36279,-45.1256,-129.58743,1000.28082,-33.69384,221.23961,1029.31287
2099,17.483,-110.77509,42.99054,1066.36279,-45.35988,-129.51924,1000.0921,-33.69384,221.23961,1029.31287
2100,17.492,-110.77509,42.99054,1066.36279,-45.33745,-129.64626,1000.29327,-33.93913,221.02661,1029.17395
2101,17.5,-110.77509,42.99054,1066.36279,-45.33745,-129.64626,1000.29327,-34.2015,221.06644,1029.07373
2102,17.508,-110.77509,42.99054,1066.36279,-45.95452,-129.56093,1000.51031,-34.41769,220.85703,1029.11682
2103,17.517,-111.24716,42.7752,1066.29675,-45.95452,-129.56093,1000.51031,-34.37941,220.87842,1029.16333
2104,17.525,-111.24716,42.7752,1066.29675,-45.95452,-129.56093,1000.51031,-34.11111,221.08765,1028.9325
2105,17.533,-111.24716,42.7752,1066.29675,-45.64594,-129.60353,1000.40179,-34.41769,220.85703,1029.11682
2106,17.542,-111.24716,42.7752,1066.29675,-45.95452,-129.56093,1000.51031,-34.2015,221.06644,1029.07373
2107,17.55,-111.24716,42.7752,1066.29675,-45.95452,-129.56093,1000.51031,-34.4394,220.67598,1029.00098
2108,17.558,-110.77509,42.99054,1066.36279,-45.94957,-129.6265,1000.7312,-34.28899,220.89963,1029.02209
2109,17.567,-110.77509,42.99054,1066.36279,-45.94957,-129.6265,1000.7312,-34.65091,220.83331,1028.93787
2110,17.575,-110.77509,42.99054,1066.36279,-46.11798,-129.61629,1000.79663,-34.70043,220.97504,1029.00256
2111,17.583,-110.77509,42.99054,1066.36279,-46.07017,-129.51155,1000.88312,-34.37941,220.87842,1029.16333
2112,17.592,-110.77509,42.99054,1066.36279,-46.2723,-129.59424,1000.86914,-34.74401,220.97401,1029.1842
2113,17.6,-110.77509,42.99054,1066.36279,-46.2723,-129.59424,1000.86914,-34.70043,220.97504,1029.00256
2114,17.608,-110.77509,42.99054,1066.36279,-46.2723,-129.59424,1000.86914,-34.70043,220.97504,1029.00256
2115,17.617,-110.71883,43.16706,1066.50342,-45.71737,-129.23921,1001.24292,-34.85173,220.94182,1029.24463
2116,17.625,-110.71883,43.16706,1066.50342,-45.01838,-129.32848,1001.37482,-34.85173,220.94182,1029.24463
2117,17.633,-110.71883,43.16706,1066.50342,-44.84539,-129.32318,1001.20313,-34.92229,221.28152,1029.13855
2118,17.642,-110.71883,43.16706,1066.50342,-45.33318,-128.77499,1001.34302,-34.97955,221.38144,1029.26807
2119,17.65,-110.61127,43.26021,1066.71875,-45.33519,-128.57889,1001.35022,-34.85276,221.48799,1029.30554
2120,17.658,-110.61127,43.26021,1066.71875,-44.70163,-128.11812,1001.37762,-34.98143,221.43402,1029.3396
2121,17.667,-110.71883,43.16706,1066.50342,-44.70163,-128.11812,1001.37762,-34.87946,221.21422,1029.53259
2122,17.675,-110.61127,43.26021,1066.71875,-44.87106,-128.65587,1001.23566,-34.91332,221.59233,1029.40942
2123,17.683,-110.61127,43.26021,1066.71875,-45.20555,-128.34335,1001.3858,-34.48263,221.99074,1029.49097
2124,17.692,-110.61127,43.26021,1066.71875,-45.69668,-128.22617,1001.37079,-34.48263,221.99074,1029.49097
2125,17.7,-110.71883,43.16706,1066.50342,-46.01787,-128.48868,1001.37195,-34.48263,221.99074,1029.49097
2126,17.708,-110.71883,43.16706,1066.50342,-46.09724,-128.48318,1001.56274,-34.48263,221.99074,1029.49097
2127,17.717,-110.61127,43.26021,1066.71875,-46.32272,-128.56194,1001.40106,-34.48263,221.99074,1029.49097
2128,17.725,-110.71883,43.16706,1066.50342,-46.32272,-128.56194,1001.40106,-34.48263,221.99074,1029.49097
2129,17.733,-110.71883,43.16706,1066.50342,-46.49114,-128.40251,1001.34534,-34.66051,222.09164,1028.57263
2130,17.742,-110.61127,43.26021,1066.71875,-46.76807,-128.4218,1001.25873,-34.5177,222.31718,1028.53833
2131,17.75,-110.61127,43.26021,1066.71875,-46.76807,-128.4218,1001.25873,-34.45767,222.27388,1028.26501
2132,17.758,-110.61127,43.26021,1066.71875,-46.49114,-128.40251,1001.34534,-34.65643,222.23033,1028.04077
2133,17.767,-110.71883,43.16706,1066.50342,-47.00072,-128.09393,1001.63538,-34.48534,222.21638,1028.12512
2134,17.775,-111.08338,43.04478,1066.65283,-46.93491,-128.18567,1001.52386,-34.44781,222.20468,1028.02173
2135,17.783,-111.08338,43.04478,1066.65283,-46.91327,-128.32458,1001.56104,-34.11743,222.16335,1028.13464
2136,17.792,-111.12869,43.66456,1066.63953,-46.83388,-128.33009,1001.37024,-34.11743,222.16335,1028.13464
2137,17.8,-111.08338,43.04478,1066.65283,-46.76807,-128.4218,1001.25873,-34.11743,222.16335,1028.13464
2138,17.808,-110.61127,43.26021,1066.71875,-46.38911,-128.55658,1000.95319,-34.07844,222.10663,1028.20435
2139,17.817,-110.71883,43.16706,1066.50342,-46.17636,-128.24905,1000.8877,-34.07844,222.10663,1028.20435
2140,17.825,-110.71883,43.16706,1066.50342,-46.55269,-128.16318,1000.89093,-34.08976,222.22084,1028.27454
2141,17.833,-110.71883,43.16706,1066.50342,-46.03826,-128.24171,1000.84918,-33.93564,222.26988,1028.703
2142,17.842,-110.71883,43.16706,1066.50342,-46.03826,-128.24171,1000.84918,-33.95851,221.9763,1029.40393
2143,17.85,-110.71883,43.16706,1066.50342,-45.89965,-128.18762,1000.65283,-33.95851,221.9763,1029.40393
2144,17.858,-110.71883,43.16706,1066.50342,-46.06249,-128.2491,1000.64661,-33.87617,221.49442,1029.38354
2145,17.867,-110.71883,43.16706,1066.50342,-46.06249,-128.2491,1000.64661,-33.63137,221.58241,1029.6416
2146,17.875,-110.28727,43.40729,1066.85181,-45.61011,-128.42854,1000.18695,-33.66626,221.22774,1029.68665
2147,17.883,-110.28727,43.40729,1066.85181,-45.28345,-128.8163,1000.07556,-33.36138,221.37451,1029.88489
2148,17.892,-110.28727,43.40729,1066.85181,-45.06957,-128.95358,1000.05597,-33.38217,221.16479,1029.88525
2149,17.9,-110.28727,43.40729,1066.85181,-45.06957,-128.95358,1000.05597,-33.33378,221.06088,1029.7417
2150,17.908,-110.28727,43.40729,1066.85181,-45.06957,-128.95358,1000.05597,-33.38217,221.16479,1029.88525
2151,17.917,-110.28727,43.40729,1066.85181,-45.06957,-128.95358,1000.05597,-33.06017,220.54745,1029.85962
2152,17.925,-109.85928,43.16909,1066.95044,-45.06957,-128.95358,1000.05597,-32.94143,220.33008,1029.88477
2153,17.933,-109.59978,43.08992,1066.76489,-45.06957,-128.95358,1000.05597,-32.37715,220.19542,1029.87549
2154,17.942,-109.85928,43.16909,1066.95044,-45.06957,-128.95358,1000.05597,-32.37715,220.19542,1029.87549
2155,17.95,-109.59978,43.08992,1066.76489,-44.97675,-129.22763,1000.07141,-31.92251,220.32005,1029.71143
2156,17.958,-109.3573,42.45613,1066.96265,-44.80927,-129.03221,1000.00732,-31.92251,220.32005,1029.71143
2157,17.967,-109.3573,42.45613,1066.96265,-44.80927,-129.03221,1000.00732,-31.63436,220.57578,1029.62756
2158,17.975,-109.3573,42.45613,1066.96265,-44.97675,-129.22763,1000.07141,-31.36358,220.68004,1029.44629
2159,17.983,-109.3573,42.45613,1066.96265,-44.97675,-129.22763,1000.07141,-31.15307,220.44652,1029.38513
2160,17.992,-109.3573,42.45613,1066.96265,-44.97675,-129.22763,1000.07141,-31.11057,220.55997,1029.31787
2161,18,-109.3573,42.45613,1066.96265,-44.97675,-129.22763,1000.07141,-31.11057,220.55997,1029.31787
2162,18.008,-109.3573,42.45613,1066.96265,-44.60064,-129.31361,1000.06818,-31.28165,220.67868,1029.0625
2163,18.017,-109.13417,42.48354,1066.81226,-44.60064,-129.31361,1000.06818,-31.25673,220.52893,1029.06262
2164,18.025,-108.61668,42.07859,1066.89172,-44.77193,-129.5464,1000.07642,-31.59111,220.2003,1029.08289
2165,18.033,-108.61668,42.07859,1066.89172,-44.77193,-129.5464,1000.07642,-31.74986,219.80931,1029.05518
2166,18.042,-108.6494,41.85098,1066.55859,-44.62607,-130.08653,1000.05975,-32.15076,219.33116,1028.9408
2167,18.05,-108.6494,41.85098,1066.55859,-44.62607,-130.08653,1000.05975,-32.00266,219.40852,1029.11462
2168,18.058,-108.6494,41.85098,1066.55859,-44.62607,-130.08653,1000.05975,-31.76063,219.69106,1029.53174
2169,18.067,-108.68817,41.6467,1066.44275,-44.62607,-130.08653,1000.05975,-31.84747,219.62161,1029.28772
2170,18.075,-108.68817,41.6467,1066.44275,-44.62607,-130.08653,1000.05975,-31.99899,219.48503,1028.88708
2171,18.083,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-31.67085,219.45122,1028.83655
2172,18.092,-108.60109,41.28555,1066.80591,-44.4985,-130.3237,999.97119,-31.60901,219.23895,1028.95789
2173,18.1,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-31.87422,219.00754,1029.22424
2174,18.108,-108.66064,41.20118,1066.39343,-44.4985,-130.3237,999.97119,-31.70427,219.21899,1029.11914
2175,18.117,-108.66064,41.20118,1066.39343,-44.4985,-130.3237,999.97119,-31.8127,219.10767,1029.55469
2176,18.125,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-32.06918,219.24019,1029.62402
2177,18.133,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-31.89347,218.92003,1028.94666
2178,18.142,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-31.72352,219.13148,1028.84155
2179,18.15,-108.68817,41.6467,1066.44275,-44.50039,-130.12755,999.97833,-31.68712,218.87534,1028.77332
2180,18.158,-108.68817,41.6467,1066.44275,-44.50039,-130.12755,999.97833,-31.7768,218.98195,1028.72473
2181,18.167,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-31.45772,219.04771,1028.5
2182,18.175,-108.68817,41.6467,1066.44275,-44.50039,-130.12755,999.97833,-31.45772,219.04771,1028.5
2183,18.183,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-31.04142,217.91937,1027.70386
2184,18.192,-108.68817,41.6467,1066.44275,-44.50039,-130.12755,999.97833,-31.67933,218.38991,1028.14197
2185,18.2,-108.68817,41.6467,1066.44275,-44.4985,-130.3237,999.97119,-30.79978,218.18716,1027.43713
2186,18.208,-108.53316,41.37408,1066.27734,-44.44778,-130.2379,999.83893,-30.51351,218.27139,1027.1687
2187,18.217,-108.53316,41.37408,1066.27734,-44.44778,-130.2379,999.83893,-30.52862,218.21767,1026.96875
2188,18.225,-108.49441,41.57837,1066.39319,-44.44588,-130.43404,999.83185,-30.52862,218.21767,1026.96875
2189,18.233,-108.53316,41.37408,1066.27734,-44.57416,-130.53609,999.77454,-30.00998,218.45689,1026.96802
2190,18.242,-108.53316,41.37408,1066.27734,-44.56465,-130.52391,999.61652,-30.49837,219.30287,1027.40857
2191,18.25,-108.53316,41.37408,1066.27734,-44.65192,-130.5778,999.33942,-30.00998,218.45689,1026.96802
2192,18.258,-108.53316,41.37408,1066.27734,-44.63475,-130.6916,998.95355,-30.50401,219.33856,1027.27979
2193,18.267,-108.50558,40.92856,1066.22803,-44.59799,-130.82086,998.66394,-29.68965,218.73613,1027.01025
2194,18.275,-108.07626,41.08438,1066.24377,-44.5936,-130.67839,998.48383,-30.43649,219.0907,1027.52979
2195,18.283,-108.28233,40.95609,1066.07751,-44.5936,-130.67839,998.48383,-30.43649,219.0907,1027.52979
2196,18.292,-108.28233,40.95609,1066.07751,-44.38092,-130.68289,998.31348,-29.51175,218.00989,1027.19373
