Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2181,18.167,193.03699,-25.89549,35.20641,365.37421,-118.29155,39.5673,331.63541,-63.73098,62.53744
2182,18.175,193.03619,-25.70541,34.94142,365.41525,-118.26363,39.69343,331.63983,-63.60604,62.53453
2183,18.183,193.15398,-25.78979,35.09632,365.41525,-118.26363,39.69343,331.63983,-63.60604,62.53453
2184,18.192,193.06653,-26.71815,35.1679,365.35184,-118.39268,39.67636,331.53909,-63.7387,62.59362
2185,18.2,192.80423,-25.78299,35.04255,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2186,18.208,193.29124,-25.80946,34.67345,365.35184,-118.39268,39.67636,331.63467,-63.68898,62.55671
2187,18.217,193.29124,-25.80946,34.67345,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2188,18.225,193.07442,-25.76766,34.6202,365.51068,-118.1939,39.64963,331.64764,-63.37897,62.43967
2189,18.233,193.31613,-25.68262,34.4362,365.41525,-118.26363,39.69343,331.53448,-63.53415,62.50208
2190,18.242,192.98093,-26.27718,34.46362,365.25784,-118.22017,39.66132,331.37448,-62.09595,61.53978
2191,18.25,193.00124,-25.58538,34.47527,365.30237,-118.21003,39.42063,331.63681,-64.32663,62.6047
2192,18.258,193.2762,-26.37684,34.25791,365.43884,-118.11239,39.50297,331.62814,-64.27244,62.43611
2193,18.267,193.20114,-25.65452,34.42724,365.30237,-118.21003,39.42063,331.62814,-64.27244,62.43611
2194,18.275,193.37082,-26.46313,34.30385,365.43079,-118.10715,39.41718,331.32251,-64.76012,62.19221
2195,18.283,192.82436,-25.50876,34.56696,365.33365,-118.0255,39.21046,331.32251,-64.76012,62.19221
2196,18.292,193.37082,-26.46313,34.30385,365.43079,-118.10715,39.41718,331.32251,-64.76012,62.19221
2197,18.3,193.37082,-26.46313,34.30385,365.61304,-118.20295,39.66909,331.61523,-64.32796,62.35366
2198,18.308,193.16507,-26.37362,34.35968,365.61893,-118.12041,39.71376,331.57339,-64.30782,62.42249
2199,18.317,193.16507,-26.37362,34.35968,365.38977,-118.13508,39.29104,331.65411,-64.25256,62.35674
2200,18.325,192.73116,-25.43998,34.52506,365.36884,-117.99399,39.34128,331.32251,-64.76012,62.19221
2201,18.333,192.98093,-26.27718,34.46362,365.26071,-118.25121,39.53095,331.62814,-64.27244,62.43611
2202,18.342,193.00124,-25.58538,34.47527,365.56601,-118.21815,39.52021,331.32251,-64.76012,62.19221
2203,18.35,193.00124,-25.58538,34.47527,365.44888,-118.29501,39.57594,331.65411,-64.25256,62.35674
2204,18.358,192.82436,-25.50876,34.56696,365.23822,-118.09521,39.25426,331.20398,-62.43636,61.64307
2205,18.367,192.82436,-25.50876,34.56696,365.26071,-118.25121,39.53095,331.25583,-62.31846,61.47604
2206,18.375,193.17477,-26.08913,34.64169,365.56601,-118.21815,39.52021,331.25452,-62.48669,61.55503
2207,18.383,192.93933,-25.53686,34.57592,365.44888,-118.29501,39.57594,331.25452,-62.48669,61.55503
2208,18.392,192.82436,-25.50876,34.56696,365.44888,-118.29501,39.57594,331.61523,-64.32796,62.35366
2209,18.4,192.92677,-25.54104,34.66958,365.56601,-118.21815,39.52021,331.58078,-64.43006,62.40508
2210,18.408,193.25014,-26.40643,34.93436,365.22266,-118.25168,39.53053,331.36234,-62.28012,61.6215
2211,18.417,193.05951,-26.30653,34.59886,365.48782,-118.15882,39.45146,331.10199,-62.27523,61.42587
2212,18.425,192.89471,-25.72125,35.09218,365.31812,-118.18195,39.48672,331.21396,-62.29832,61.54491
2213,18.433,192.87553,-25.69825,34.67019,365.31812,-118.18195,39.48672,331.25452,-62.48669,61.55503
2214,18.442,192.87553,-25.69825,34.67019,365.31812,-118.18195,39.48672,331.50757,-63.53178,62.21965
2215,18.45,193.1506,-26.54393,34.58841,365.22266,-118.25168,39.53053,331.46613,-63.50498,62.29573
2216,18.458,192.82436,-25.50876,34.56696,365.22266,-118.25168,39.53053,331.21396,-62.29832,61.54491
2217,18.467,192.82436,-25.50876,34.56696,365.22266,-118.25168,39.53053,331.50757,-63.53178,62.21965
2218,18.475,193.1506,-26.54393,34.58841,365.27512,-118.10461,39.72457,331.58258,-63.35598,62.22463
2219,18.483,193.05951,-26.30653,34.59886,365.3533,-118.15044,39.61752,331.34985,-63.46783,62.15929
2220,18.492,192.84535,-26.76919,34.59896,365.31812,-118.18195,39.48672,331.58258,-63.35598,62.22463
2221,18.5,192.84535,-26.76919,34.59896,365.36093,-118.06563,39.65823,331.42075,-63.29762,62.16656
2222,18.508,193.03378,-26.50541,34.57996,365.31812,-118.18195,39.48672,331.42075,-63.29762,62.16656
2223,18.517,193.03378,-26.50541,34.57996,365.22266,-118.25168,39.53053,331.42075,-63.29762,62.16656
2224,18.525,193.26431,-26.39629,34.54086,365.22266,-118.25168,39.53053,331.30841,-63.44102,62.23536
2225,18.533,193.03378,-26.50541,34.57996,365.22266,-118.25168,39.53053,331.50757,-63.53178,62.21965
2226,18.542,192.84535,-26.76919,34.59896,365.25784,-118.22017,39.66132,331.58258,-63.35598,62.22463
2227,18.55,193.01686,-26.20196,34.89417,365.3533,-118.15044,39.61752,331.4826,-63.31791,62.38475
2228,18.558,193.10794,-26.43938,34.8837,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2229,18.567,193.08511,-26.47776,34.73068,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2230,18.575,192.93166,-25.67038,34.80681,365.35184,-118.39268,39.67636,331.6236,-63.45176,62.28761
2231,18.583,192.99324,-26.71463,34.70116,365.51068,-118.1939,39.64963,331.53098,-63.64535,62.35813
2232,18.592,192.9379,-26.42373,34.73791,365.3533,-118.15044,39.61752,331.4826,-63.31791,62.38475
2233,18.6,192.9379,-26.42373,34.73791,365.31812,-118.18195,39.48672,331.27524,-63.94642,62.02206
2234,18.608,192.70815,-27.0052,34.76865,365.41525,-118.26363,39.69343,331.53448,-63.53415,62.50208
2235,18.617,192.80269,-26.66465,34.89421,365.43253,-118.14808,39.75668,331.53448,-63.53415,62.50208
2236,18.625,193.18604,-26.52254,34.84361,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2237,18.633,193.08511,-26.47776,34.73068,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2238,18.642,192.95061,-26.61006,34.99641,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2239,18.65,193.08511,-26.47776,34.73068,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2240,18.658,193.27872,-26.56478,34.66868,365.41525,-118.26363,39.69343,331.43573,-63.79955,62.15825
2241,18.667,193.27872,-26.56478,34.66868,365.51068,-118.1939,39.64963,331.57593,-63.56096,62.42601
2242,18.675,192.87553,-25.69825,34.67019,365.51068,-118.1939,39.64963,331.53448,-63.53415,62.50208
2243,18.683,193.01686,-26.20196,34.89417,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2244,18.692,193.08511,-26.47776,34.73068,365.41525,-118.26363,39.69343,331.43573,-63.79955,62.15825
2245,18.7,193.29124,-25.80946,34.67345,365.51068,-118.1939,39.64963,331.43573,-63.79955,62.15825
2246,18.708,193.0524,-25.77486,34.5785,365.51068,-118.1939,39.64963,331.57593,-63.56096,62.42601
2247,18.717,193.07442,-25.76766,34.6202,365.41525,-118.26363,39.69343,331.31924,-62.3374,61.65836
2248,18.725,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.67209,-63.35596,62.3503
2249,18.733,193.10277,-25.74199,34.72602,365.51068,-118.1939,39.64963,331.46146,-62.08978,61.64955
2250,18.742,193.43013,-26.2281,34.48072,365.41525,-118.26363,39.69343,331.46146,-62.08978,61.64955
2251,18.75,193.23138,-25.48475,34.44651,365.41525,-118.26363,39.69343,331.46146,-62.08978,61.64955
2252,18.758,193.00124,-25.58538,34.47527,365.42288,-118.17882,39.73414,331.46146,-62.08978,61.64955
2253,18.767,192.82436,-25.50876,34.56696,365.51068,-118.1939,39.64963,331.23413,-62.33637,61.55131
2254,18.775,192.93933,-25.53686,34.57592,365.31812,-118.18195,39.48672,331.40048,-62.076,61.46037
2255,18.783,192.82436,-25.50876,34.56696,365.68039,-118.17077,39.61438,331.37448,-62.09595,61.53978
2256,18.792,192.82436,-25.50876,34.56696,365.54395,-118.2684,39.53204,331.71512,-64.2662,62.54581
2257,18.8,193.48764,-26.50163,34.31229,365.34338,-118.18211,39.54677,331.71512,-64.2662,62.54581
2258,18.808,192.82436,-25.50876,34.56696,365.34338,-118.18211,39.54677,331.63681,-64.32663,62.6047
2259,18.817,192.98093,-26.27718,34.46362,365.43884,-118.11239,39.50297,331.65851,-64.30878,62.52948
2260,18.825,192.98093,-26.27718,34.46362,365.56601,-118.21815,39.52021,331.65411,-64.25256,62.35674
2261,18.833,193.16507,-26.37362,34.35968,365.30618,-118.15032,39.72991,331.61523,-64.32796,62.35366
2262,18.842,192.98093,-26.27718,34.46362,365.26071,-118.25121,39.53095,331.59354,-64.34581,62.42889
2263,18.85,193.48764,-26.50163,34.31229,365.37784,-118.17435,39.47523,331.5517,-64.32567,62.49771
2264,18.858,193.16507,-26.37362,34.35968,365.45477,-118.21248,39.6206,331.62814,-64.27244,62.43611
2265,18.867,193.16507,-26.37362,34.35968,365.33365,-118.0255,39.21046,331.62814,-64.27244,62.43611
2266,18.875,192.98093,-26.27718,34.46362,365.38977,-118.13508,39.29104,331.27261,-64.75277,62.26858
2267,18.883,192.98093,-26.27718,34.46362,365.26071,-118.25121,39.53095,331.61523,-64.32796,62.35366
2268,18.892,192.88631,-26.19089,34.41768,365.37784,-118.17435,39.47523,331.61523,-64.32796,62.35366
2269,18.9,192.98093,-26.27718,34.46362,365.26071,-118.25121,39.53095,331.65411,-64.25256,62.35674
2270,18.908,193.16507,-26.37362,34.35968,365.26071,-118.25121,39.53095,331.41956,-64.2647,62.37233
2271,18.917,192.98093,-26.27718,34.46362,365.3924,-118.22853,39.49526,331.62814,-64.27244,62.43611
2272,18.925,192.98093,-26.27718,34.46362,365.26071,-118.25121,39.53095,331.64197,-64.43668,62.43847
2273,18.933,193.37082,-26.46313,34.30385,365.3924,-118.22853,39.49526,331.62814,-64.27244,62.43611
2274,18.942,193.00124,-25.58538,34.47527,365.18658,-118.38203,39.51667,331.25452,-62.48669,61.55503
2275,18.95,192.98093,-26.27718,34.46362,365.39999,-118.14373,39.53597,331.21265,-62.46656,61.6239
2276,18.958,193.1506,-26.54393,34.58841,365.22266,-118.25168,39.53053,331.03418,-62.18815,61.57467
2277,18.967,192.99324,-26.71463,34.70116,365.15634,-118.12148,39.50142,331.14377,-63.73408,62.42749
2278,18.975,192.87553,-25.69825,34.67019,365.31812,-118.18195,39.48672,331.55814,-63.379,62.314
2279,18.983,193.03378,-26.50541,34.57996,365.31812,-118.18195,39.48672,331.5748,-63.58307,62.31951
2280,18.992,193.10918,-26.82274,34.87267,365.37421,-118.29155,39.5673,331.51218,-63.73634,62.3112
2281,19,193.11006,-26.75315,34.7096,365.31812,-118.18195,39.48672,331.23886,-64.38291,62.2479
2282,19.008,192.89735,-26.63294,34.85909,365.23029,-118.16688,39.57123,331.23886,-64.38291,62.2479
2283,19.017,192.9379,-26.42373,34.73791,365.22266,-118.25168,39.53053,331.30991,-63.81839,62.43633
2284,19.025,192.84535,-26.76919,34.59896,365.22266,-118.25168,39.53053,331.56421,-63.79185,62.35957
2285,19.033,192.84535,-26.76919,34.59896,365.22266,-118.25168,39.53053,331.5354,-63.79773,62.52305
2286,19.042,192.92203,-25.86737,35.19745,365.22266,-118.25168,39.53053,331.55988,-63.77472,62.43369
2287,19.05,193.06653,-26.71815,35.1679,365.51068,-118.1939,39.64963,331.58054,-63.7655,62.51754
2288,19.058,192.9379,-26.42373,34.73791,365.51834,-118.10909,39.69034,331.62439,-63.5404,62.57403
2289,19.067,192.99004,-25.4646,34.96447,365.51068,-118.1939,39.64963,331.36926,-63.94347,62.15658
2290,19.075,192.85612,-26.9508,34.87084,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2291,19.083,192.87106,-26.5703,34.61786,365.31845,-118.33581,39.59094,331.5419,-63.56477,62.43139
2292,19.092,192.9379,-26.42373,34.73791,365.23029,-118.16688,39.57123,331.30307,-64.08694,62.12738
2293,19.1,192.99051,-25.72635,34.67915,365.25784,-118.22017,39.66132,331.33868,-63.81528,62.01905
2294,19.108,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.32565,-63.91874,62.24306
2295,19.117,193.0524,-25.77486,34.5785,365.42288,-118.17882,39.73414,331.67209,-63.35596,62.3503
2296,19.125,192.68427,-25.92839,34.68193,365.41525,-118.26363,39.69343,331.67209,-63.35596,62.3503
2297,19.133,193.07443,-26.83204,34.65789,365.42288,-118.17882,39.73414,331.43573,-63.79955,62.15825
2298,19.142,192.68427,-25.92839,34.68193,365.51834,-118.10909,39.69034,331.67209,-63.35596,62.3503
2299,19.15,192.84535,-26.76919,34.59896,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2300,19.158,193.21793,-26.60184,34.47603,365.51068,-118.1939,39.64963,331.55814,-63.379,62.314
2301,19.167,192.87553,-25.69825,34.67019,365.43253,-118.14808,39.75668,331.64764,-63.37897,62.43967
2302,19.175,193.21793,-26.60184,34.47603,365.41525,-118.26363,39.69343,331.59589,-63.54017,62.34167
2303,19.183,193.23859,-26.59516,34.52197,365.41525,-118.26363,39.69343,331.64764,-63.37897,62.43967
2304,19.192,192.74947,-26.68752,34.75689,365.51068,-118.1939,39.64963,331.64764,-63.37897,62.43967
2305,19.2,192.89667,-26.74155,34.74966,365.41525,-118.26363,39.69343,331.36926,-63.94347,62.15658
2306,19.208,193.42368,-26.69133,34.42022,365.41525,-118.26363,39.69343,331.53448,-63.53415,62.50208
2307,19.217,192.93166,-25.67038,34.80681,365.51068,-118.1939,39.64963,331.57593,-63.56096,62.42601
2308,19.225,193.08511,-26.47776,34.73068,365.41525,-118.26363,39.69343,331.58054,-63.7655,62.51754
2309,19.233,193.16139,-26.72549,34.86031,365.41525,-118.26363,39.69343,331.62491,-63.79767,62.64869
2310,19.242,193.40623,-25.83756,34.6824,365.41525,-118.26363,39.69343,331.63983,-63.60604,62.53453
2311,19.25,193.21176,-26.32365,34.86251,365.35184,-118.39268,39.67636,331.57736,-63.93826,62.62694
2312,19.258,193.08511,-26.47776,34.73068,365.41525,-118.26363,39.69343,331.63983,-63.60604,62.53453
2313,19.267,192.92203,-25.86737,35.19745,365.41525,-118.26363,39.69343,331.32565,-63.91874,62.24306
2314,19.275,192.9576,-25.74198,34.96485,365.37421,-118.29155,39.5673,331.6076,-64.06605,62.5253
2315,19.283,192.985,-25.51591,34.8382,365.46967,-118.22182,39.52349,331.70294,-64.45033,62.62752
2316,19.292,192.79367,-25.4168,34.833,365.37421,-118.29155,39.5673,331.43027,-62.42977,61.8306
2317,19.3,193.07195,-25.39936,34.69781,365.41525,-118.26363,39.69343,331.31793,-62.50563,61.73734
2318,19.308,192.82436,-25.50876,34.56696,365.41525,-118.26363,39.69343,331.29776,-62.46759,61.73094
2319,19.317,193.23859,-26.59516,34.52197,365.43253,-118.14808,39.75668,331.46146,-62.08978,61.64955
2320,19.325,193.12346,-26.11679,34.49095,365.51068,-118.1939,39.64963,331.31924,-62.3374,61.65836
2321,19.333,193.00124,-25.58538,34.47527,365.48782,-118.15882,39.45146,331.62814,-64.27244,62.43611
2322,19.342,192.85458,-25.33898,34.58624,365.24625,-118.10044,39.34006,331.61523,-64.32796,62.35366
2323,19.35,192.82436,-25.50876,34.56696,365.24625,-118.10044,39.34006,331.49496,-64.21593,62.30888
2324,19.358,192.82436,-25.50876,34.56696,365.15082,-118.17016,39.38386,331.65411,-64.25256,62.35674
2325,19.367,193.02325,-25.57818,34.51696,365.61304,-118.20295,39.66909,331.62814,-64.27244,62.43611
2326,19.375,193.37082,-26.46313,34.30385,365.56601,-118.21815,39.52021,331.25583,-62.31846,61.47604
2327,19.383,193.20114,-25.65452,34.42724,365.39783,-118.1403,39.37683,331.40048,-62.076,61.46037
2328,19.392,192.98093,-26.27718,34.46362,365.34128,-117.9407,39.25118,331.62814,-64.27244,62.43611
2329,19.4,192.88631,-26.19089,34.41768,365.26071,-118.25121,39.53095,331.62814,-64.27244,62.43611
2330,19.408,192.98093,-26.27718,34.46362,365.3837,-118.09181,39.5199,331.46899,-64.23582,62.38825
2331,19.417,192.98093,-26.27718,34.46362,365.24585,-118.0104,39.29498,331.4614,-64.28484,62.3035
2332,19.425,192.98093,-26.27718,34.46362,365.26071,-118.25121,39.53095,331.31738,-64.77023,62.19135
2333,19.433,193.03378,-26.50541,34.57996,365.2666,-118.16867,39.57561,331.12775,-62.53863,61.22658
2334,19.442,192.98093,-26.27718,34.46362,365.37784,-118.17435,39.47523,331.29861,-62.27887,61.19386
2335,19.45,192.98093,-26.27718,34.46362,365.37784,-118.17435,39.47523,331.08496,-62.8918,61.42022
2336,19.458,193.03378,-26.50541,34.57996,365.44888,-118.29501,39.57594,331.28925,-64.35521,62.46887
2337,19.467,192.78737,-25.62995,34.81164,365.44888,-118.29501,39.57594,331.33286,-64.37993,62.3824
2338,19.475,192.95268,-25.95935,34.93147,365.26071,-118.25121,39.53095,331.48907,-63.92991,62.50494
2339,19.483,192.95268,-25.95935,34.93147,365.22266,-118.25168,39.53053,331.29797,-64.03932,62.15294
2340,19.492,193.00816,-25.56076,34.79209,365.3924,-118.22853,39.49526,331.25989,-64.18244,62.12487
2341,19.5,193.06226,-25.66668,35.04779,365.3924,-118.22853,39.49526,331.26321,-64.31773,62.25762
2342,19.508,192.99051,-25.72635,34.67915,365.15927,-118.38074,39.51346,331.48907,-63.92991,62.50494
2343,19.517,193.05951,-26.30653,34.59886,365.3924,-118.22853,39.49526,331.62491,-63.79767,62.64869
2344,19.525,193.0088,-25.93147,35.06807,365.22266,-118.25168,39.53053,331.57736,-63.93826,62.62694
2345,19.533,193.00816,-25.56076,34.79209,365.46967,-118.22182,39.52349,331.57736,-63.93826,62.62694
2346,19.542,192.87553,-25.69825,34.67019,365.42288,-118.17882,39.73414,331.57138,-63.72845,62.53839
2347,19.55,192.84535,-26.76919,34.59896,365.25784,-118.22017,39.66132,331.57593,-63.56096,62.42601
2348,19.558,192.69415,-25.56116,34.76974,365.3533,-118.15044,39.61752,331.38007,-63.50644,62.37334
2349,19.567,192.90575,-25.52847,34.68947,365.25784,-118.22017,39.66132,331.44617,-63.52578,62.38007
2350,19.575,192.87553,-25.69825,34.67019,365.26547,-118.13536,39.70203,331.58258,-63.35598,62.22463
2351,19.583,193.21793,-26.60184,34.47603,365.25784,-118.22017,39.66132,331.67209,-63.35596,62.3503
2352,19.592,192.78737,-25.62995,34.81164,365.25784,-118.22017,39.66132,331.64764,-63.37897,62.43967
2353,19.6,192.90575,-25.52847,34.68947,365.25784,-118.22017,39.66132,331.55814,-63.379,62.314
2354,19.608,193.05951,-26.30653,34.59886,365.25784,-118.22017,39.66132,331.64764,-63.37897,62.43967
2355,19.617,192.88312,-25.99782,34.63194,365.51068,-118.1939,39.64963,331.67209,-63.35596,62.3503
2356,19.625,192.84535,-26.76919,34.59896,365.51068,-118.1939,39.64963,331.64764,-63.37897,62.43967
2357,19.633,192.87553,-25.69825,34.67019,365.41525,-118.26363,39.69343,331.63983,-63.60604,62.53453
2358,19.642,192.93166,-25.67038,34.80681,365.51068,-118.1939,39.64963,331.64764,-63.37897,62.43967
2359,19.65,193.16051,-26.79507,35.02336,365.51068,-118.1939,39.64963,331.63141,-63.56473,62.55705
2360,19.658,193.39856,-26.64435,35.1298,365.51068,-118.1939,39.64963,331.68793,-63.57602,62.68908
2361,19.667,192.95161,-26.96048,34.94993,365.35184,-118.39268,39.67636,331.62491,-63.79767,62.64869
2362,19.675,193.08887,-27.09744,35.05078,365.41525,-118.26363,39.69343,331.62491,-63.79767,62.64869
2363,19.683,193.07906,-26.88896,35.20206,365.41525,-118.26363,39.69343,331.61703,-63.98321,62.6462
2364,19.692,193.18335,-26.75669,35.17634,365.41525,-118.26363,39.69343,331.63983,-63.60604,62.53453
2365,19.7,193.18335,-26.75669,35.17634,365.37421,-118.29155,39.5673,331.53595,-63.91146,62.70301
2366,19.708,193.3541,-26.88208,34.96137,365.41525,-118.26363,39.69343,331.57736,-63.93826,62.62694
2367,19.717,193.23199,-26.80099,35.08687,365.51068,-118.1939,39.64963,331.62491,-63.79767,62.64869
2368,19.725,193.27733,-26.8336,35.0318,365.51068,-118.1939,39.64963,331.62491,-63.79767,62.64869
2369,19.733,193.09206,-26.44563,34.98818,365.41525,-118.26363,39.69343,331.33286,-64.37993,62.3824
2370,19.742,192.93166,-25.67038,34.80681,365.41525,-118.26363,39.69343,331.58054,-63.7655,62.51754
2371,19.75,193.23859,-26.59516,34.52197,365.51068,-118.1939,39.64963,331.64938,-63.77467,62.55933
2372,19.758,193.48297,-26.45631,34.59708,365.41525,-118.26363,39.69343,331.60049,-63.74471,62.43321
2373,19.767,193.2523,-25.84399,34.53049,365.41525,-118.26363,39.69343,331.58054,-63.7655,62.51754
2374,19.775,193.0524,-25.77486,34.5785,365.37421,-118.29155,39.5673,331.49222,-63.75714,62.39554
2375,19.783,192.87553,-25.69825,34.67019,365.3533,-118.15044,39.61752,331.29703,-62.38962,61.52918
2376,19.792,192.98093,-26.27718,34.46362,365.41525,-118.26363,39.69343,331.46146,-62.08978,61.64955
2377,19.8,193.20114,-25.65452,34.42724,365.41525,-118.26363,39.69343,331.31924,-62.3374,61.65836
2378,19.808,193.20114,-25.65452,34.42724,365.41525,-118.26363,39.69343,331.46146,-62.08978,61.64955
2379,19.817,193.37082,-26.46313,34.30385,365.51068,-118.1939,39.64963,331.74112,-64.24632,62.46645
2380,19.825,193.2762,-26.37684,34.25791,365.3533,-118.15044,39.61752,331.61523,-64.32796,62.35366
2381,19.833,192.98093,-26.27718,34.46362,365.25784,-118.22017,39.66132,331.21396,-62.29832,61.54491
2382,19.842,192.98093,-26.27718,34.46362,365.41525,-118.26363,39.69343,331.65411,-64.25256,62.35674
2383,19.85,193.2762,-26.37684,34.25791,365.38187,-118.20675,39.60801,331.65411,-64.25256,62.35674
2384,19.858,193.28189,-26.41212,34.36812,365.37421,-118.29155,39.5673,331.61523,-64.32796,62.35366
2385,19.867,192.98093,-26.27718,34.46362,365.55157,-118.1836,39.57275,331.62814,-64.27244,62.43611
2386,19.875,192.82436,-25.50876,34.56696,365.42755,-118.19702,39.62607,331.40048,-62.076,61.46037
2387,19.883,192.98093,-26.27718,34.46362,365.63937,-118.19868,39.48824,331.40048,-62.076,61.46037
2388,19.892,193.37082,-26.46313,34.30385,365.37421,-118.29155,39.5673,331.33096,-62.45753,61.68126
2389,19.9,193.37082,-26.46313,34.30385,365.55157,-118.1836,39.57275,331.45627,-62.40983,61.75119
2390,19.908,193.09773,-26.31569,34.47206,365.43884,-118.11239,39.50297,331.29861,-62.27887,61.19386
2391,19.917,192.98093,-26.27718,34.46362,365.28143,-118.06893,39.47087,331.04016,-62.87436,61.49749
2392,19.925,192.98592,-26.24027,34.7345,365.37784,-118.17435,39.47523,331.02844,-62.58359,61.74442
2393,19.933,193.03378,-26.50541,34.57996,365.41739,-118.15601,39.62954,331.22415,-62.64692,61.72572
2394,19.942,193.03224,-26.24953,34.61435,365.47278,-118.327,39.44304,331.24017,-62.62691,61.6129
2395,19.95,192.87553,-25.69825,34.67019,365.44888,-118.29501,39.57594,331.22415,-62.64692,61.72572
2396,19.958,193.11006,-26.75315,34.7096,365.44888,-118.29501,39.57594,331.46716,-62.22099,61.67242
2397,19.967,193.01418,-26.67147,34.86753,365.27338,-118.0637,39.38507,331.33963,-62.48772,61.66208
2398,19.975,193.08511,-26.47776,34.73068,365.30029,-118.23287,39.68525,331.46716,-62.22099,61.67242
2399,19.983,192.87553,-25.69825,34.67019,365.56601,-118.21815,39.52021,331.48373,-62.13207,61.40218
2400,19.992,192.98093,-26.27718,34.46362,365.37784,-118.17435,39.47523,331.15573,-62.7028,61.50803
2401,20,192.82436,-25.50876,34.56696,365.48782,-118.15882,39.45146,331.2153,-62.05921,61.49189
2402,20.008,192.9379,-26.42373,34.73791,365.18451,-118.08487,39.64035,330.98633,-63.70784,61.95959
2403,20.017,192.87553,-25.69825,34.67019,365.28143,-118.06893,39.47087,331.42075,-63.29762,62.16656
2404,20.025,193.03378,-26.50541,34.57996,365.24625,-118.10044,39.34006,331.29861,-62.27887,61.19386
2405,20.033,192.98093,-26.27718,34.46362,365.15082,-118.17016,39.38386,331.55814,-63.379,62.314
2406,20.042,192.98093,-26.27718,34.46362,365.30029,-118.23287,39.68525,331.58258,-63.35598,62.22463
2407,20.05,193.03378,-26.50541,34.57996,365.27603,-118.01588,39.71214,331.33868,-63.81528,62.01905
2408,20.058,193.03378,-26.50541,34.57996,365.52298,-118.12731,39.58227,331.55814,-63.379,62.314
2409,20.067,193.03378,-26.50541,34.57996,365.3924,-118.22853,39.49526,331.55814,-63.379,62.314
2410,20.075,193.03378,-26.50541,34.57996,365.19446,-118.34923,39.64425,331.55032,-63.60609,62.40888
2411,20.083,192.87553,-25.69825,34.67019,365.32574,-118.09715,39.52742,331.64764,-63.37897,62.43967
2412,20.092,192.84486,-25.60629,34.93621,365.31812,-118.18195,39.48672,331.63983,-63.60604,62.53453
2413,20.1,192.78737,-25.62995,34.81164,365.25784,-118.22017,39.66132,331.45078,-63.73034,62.47161
2414,20.108,192.9379,-26.42373,34.73791,365.46967,-118.22182,39.52349,331.5419,-63.56477,62.43139
2415,20.117,192.95268,-25.95935,34.93147,365.25784,-118.22017,39.66132,331.63983,-63.60604,62.53453
2416,20.125,192.92073,-27.08657,34.89167,365.37421,-118.29155,39.5673,331.5354,-63.79773,62.52305
2417,20.133,193.12378,-25.95959,35.07703,365.37421,-118.29155,39.5673,331.57736,-63.93826,62.62694
2418,20.142,192.95061,-26.61006,34.99641,365.41525,-118.26363,39.69343,331.53595,-63.91146,62.70301
2419,20.15,192.95061,-26.61006,34.99641,365.41525,-118.26363,39.69343,331.53595,-63.91146,62.70301
2420,20.158,193.0088,-25.93147,35.06807,365.25784,-118.22017,39.66132,331.57736,-63.93826,62.62694
2421,20.167,193.226,-26.86128,34.88111,365.25784,-118.22017,39.66132,331.57736,-63.93826,62.62694
2422,20.175,193.0524,-25.77486,34.5785,365.37421,-118.29155,39.5673,331.57736,-63.93826,62.62694
2423,20.183,193.42368,-26.69133,34.42022,365.37421,-118.29155,39.5673,331.5394,-63.96399,62.50345
2424,20.192,192.84535,-26.76919,34.59896,365.51068,-118.1939,39.64963,331.62491,-63.79767,62.64869
2425,20.2,192.89667,-26.74155,34.74966,365.51068,-118.1939,39.64963,331.53448,-63.53415,62.50208
2426,20.208,193.26431,-26.39629,34.54086,365.51068,-118.1939,39.64963,331.25314,-64.14101,62.14847
2427,20.217,193.42368,-26.69133,34.42022,365.41525,-118.26363,39.69343,331.61581,-63.67884,62.38249
2428,20.225,192.68427,-25.92839,34.68193,365.51068,-118.1939,39.64963,331.55814,-63.379,62.314
2429,20.233,192.87553,-25.69825,34.67019,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
2430,20.242,192.87553,-25.69825,34.67019,365.42288,-118.17882,39.73414,331.64764,-63.37897,62.43967
2431,20.25,192.87553,-25.69825,34.67019,365.41525,-118.26363,39.69343,331.67209,-63.35596,62.3503
2432,20.258,192.87553,-25.69825,34.67019,365.42288,-118.17882,39.73414,331.65588,-63.54173,62.46768
2433,20.267,193.2523,-25.84399,34.53049,365.41525,-118.26363,39.69343,331.57593,-63.56096,62.42601
