Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2141,17.833,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,285.28873,-15.41674,58.8135
2142,17.842,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,285.20749,-16.07966,57.91079
2143,17.85,363.15955,-54.87811,237.65512,236.09091,-87.36819,66.49667,285.14993,-16.1314,57.9165
2144,17.858,363.15955,-54.87811,237.65512,236.00592,-87.20693,66.62228,284.716,-15.97962,58.11428
2145,17.867,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.77087,-16.01368,57.98989
2146,17.875,363.15012,-54.72126,237.683,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2147,17.883,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.77087,-16.01368,57.98989
2148,17.892,363.10803,-54.78708,237.58278,236.20915,-87.71848,66.76864,284.85754,-15.96506,57.96468
2149,17.9,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,285.21637,-15.64761,58.66397
2150,17.908,363.11746,-54.94391,237.55492,235.98984,-87.69952,66.71506,284.83585,-15.55153,58.733
2151,17.917,362.95459,-54.86569,237.46758,235.98984,-87.69952,66.71506,284.69067,-15.5,58.86387
2152,17.925,362.99667,-54.79988,237.56779,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2153,17.933,362.94583,-55.17305,237.61617,236.09091,-87.36819,66.49667,284.87531,-15.5551,59.00238
2154,17.942,363.07336,-55.08068,237.57253,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2155,17.95,363.12143,-55.10677,237.82571,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2156,17.958,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2157,17.967,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2158,17.975,363.12143,-55.10677,237.82571,235.93942,-87.64728,66.87495,284.87531,-15.5551,59.00238
2159,17.983,362.83908,-54.93464,237.59315,235.93942,-87.64728,66.87495,284.87531,-15.5551,59.00238
2160,17.992,362.94913,-54.87169,237.76622,235.98984,-87.69952,66.71506,284.71213,-15.4812,59.16003
2161,18,363.112,-54.94993,237.85356,235.93942,-87.64728,66.87495,284.75595,-16.13569,58.12579
2162,18.008,362.94913,-54.87169,237.76622,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2163,18.017,362.8717,-54.71199,237.72122,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2164,18.025,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.64963,-15.66802,58.15881
2165,18.033,363.112,-54.94993,237.85356,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2166,18.042,363.112,-54.94993,237.85356,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2167,18.05,362.99252,-54.85603,237.70834,235.93942,-87.64728,66.87495,284.77087,-16.01368,57.98989
2168,18.058,362.99118,-54.80589,237.86642,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2169,18.067,363.112,-54.94993,237.85356,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2170,18.075,363.112,-54.94993,237.85356,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2171,18.083,363.15405,-54.88412,237.95377,235.93942,-87.64728,66.87495,285.01852,-15.59326,58.9309
2172,18.092,363.16348,-55.04097,237.9259,235.93942,-87.64728,66.87495,285.10397,-16.06061,58.14576
2173,18.1,363.15405,-54.88412,237.95377,236.04048,-87.31595,66.65659,285.10397,-16.06061,58.14576
2174,18.108,363.12143,-55.10677,237.82571,236.04048,-87.31595,66.65659,285.01852,-15.59326,58.9309
2175,18.117,363.22339,-55.13996,237.94963,236.2683,-87.47399,66.66489,285.01852,-15.59326,58.9309
2176,18.125,363.28195,-55.30081,237.8864,236.2683,-87.47399,66.66489,285.03345,-15.78026,58.17503
2177,18.133,363.16727,-55.30014,237.88531,236.2683,-87.47399,66.66489,284.716,-15.97962,58.11428
2178,18.142,363.16077,-55.26233,238.03404,236.20915,-87.71848,66.76864,284.8782,-15.71077,58.82188
2179,18.15,363.45874,-55.3297,237.84398,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2180,18.158,363.34756,-55.32643,237.94757,236.20915,-87.71848,66.76864,284.87061,-16.09124,58.15758
2181,18.167,363.42859,-55.3993,237.84303,236.20915,-87.71848,66.76864,284.76486,-16.14052,58.19405
2182,18.175,363.39001,-55.44081,237.79295,236.20915,-87.71848,66.76864,284.71997,-15.67252,58.95268
2183,18.183,363.3157,-55.20235,237.62988,235.886,-87.551,66.80264,284.59232,-15.44621,59.15728
2184,18.192,363.25031,-55.34638,237.83731,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2185,18.2,363.20538,-55.07148,237.71471,236.1356,-87.55862,66.50512,284.8782,-15.71077,58.82188
2186,18.208,363.32336,-55.20742,237.43207,236.25595,-87.90447,66.78277,284.8782,-15.71077,58.82188
2187,18.217,363.42465,-55.23645,237.5722,236.2683,-87.47399,66.66489,284.83585,-15.55153,58.733
2188,18.225,363.06137,-55.1041,237.49057,236.2683,-87.47399,66.66489,284.69067,-15.5,58.86387
2189,18.233,363.10345,-55.0383,237.59079,236.17598,-87.71529,66.92282,284.9913,-15.40539,58.77114
2190,18.242,362.97568,-54.99479,237.31696,235.94186,-87.21857,66.33382,284.69067,-15.5,58.86387
2191,18.25,363.0892,-54.99679,237.3092,235.84871,-87.23167,66.03281,284.9913,-15.40539,58.77114
2192,18.258,363.06445,-54.61195,237.5094,235.8002,-87.18996,66.17439,284.86874,-15.3221,58.90789
2193,18.267,363.06445,-54.61195,237.5094,236.01256,-87.29836,66.17195,285.23605,-15.9607,58.07343
2194,18.275,362.90155,-54.53371,237.42207,235.84871,-87.23167,66.03281,284.7149,-15.76639,57.81242
2195,18.283,363.06445,-54.61195,237.5094,235.92088,-87.14507,66.3466,284.66,-15.73233,57.93681
2196,18.292,363.06445,-54.61195,237.5094,235.92088,-87.14507,66.3466,285.35806,-15.97356,57.72526
2197,18.3,363.06445,-54.61195,237.5094,236.05441,-87.24866,66.48071,284.7887,-15.30562,58.53736
2198,18.308,363.06445,-54.61195,237.5094,236.05441,-87.24866,66.48071,285.37186,-15.50148,58.70212
2199,18.317,363.06445,-54.61195,237.5094,235.82634,-87.1955,65.85275,284.69067,-15.5,58.86387
2200,18.325,363.06445,-54.61195,237.5094,235.8002,-87.18996,66.17439,284.716,-15.97962,58.11428
2201,18.333,363.06445,-54.61195,237.5094,235.8002,-87.18996,66.17439,284.69067,-15.5,58.86387
2202,18.342,363.14529,-54.83661,237.37355,235.98349,-87.17075,66.44218,284.91187,-15.87704,58.02243
2203,18.35,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,284.77039,-15.26832,59.20128
2204,18.358,363.07388,-54.76878,237.48152,236.04048,-87.31595,66.65659,285.33466,-15.96332,57.94026
2205,18.367,363.1889,-55.01172,237.44695,236.04048,-87.31595,66.65659,285.21637,-15.64761,58.66397
2206,18.375,363.10345,-55.0383,237.59079,235.90784,-87.40058,66.49683,285.21637,-15.64761,58.66397
2207,18.383,363.10345,-55.0383,237.59079,236.2683,-87.47399,66.66489,285.21637,-15.64761,58.66397
2208,18.392,363.32336,-55.20742,237.43207,236.21831,-87.31532,66.61987,284.8782,-15.71077,58.82188
2209,18.4,363.13278,-55.17188,237.38261,236.00592,-87.20693,66.62228,285.25876,-15.80684,58.75284
2210,18.408,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,285.14395,-16.25823,58.12064
2211,18.417,363.06137,-55.1041,237.49057,235.95616,-87.41204,66.74024,285.25876,-15.80684,58.75284
2212,18.425,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2213,18.433,363.13278,-55.17188,237.38261,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2214,18.442,363.13278,-55.17188,237.38261,235.74022,-87.992,66.58459,284.83585,-15.55153,58.733
2215,18.45,363.11746,-54.94391,237.55492,235.68982,-87.93977,66.74446,284.83585,-15.55153,58.733
2216,18.458,363.06137,-55.1041,237.49057,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2217,18.467,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2218,18.475,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2219,18.483,363.04401,-54.94706,237.7807,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2220,18.492,363.00195,-55.01287,237.6805,235.68982,-87.93977,66.74446,284.69067,-15.5,58.86387
2221,18.5,363.00195,-55.01287,237.6805,235.93942,-87.64728,66.87495,284.80161,-16.01911,58.23729
2222,18.508,362.99252,-54.85603,237.70834,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2223,18.517,362.99252,-54.85603,237.70834,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2224,18.525,363.112,-54.94993,237.85356,235.93942,-87.64728,66.87495,284.87531,-15.5551,59.00238
2225,18.533,363.15405,-54.88412,237.95377,235.93942,-87.64728,66.87495,284.90271,-15.98569,58.19464
2226,18.542,363.112,-54.94993,237.85356,235.8551,-87.74338,66.9586,284.71213,-15.4812,59.16003
2227,18.55,363.16348,-55.04097,237.9259,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2228,18.558,363.16348,-55.04097,237.9259,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2229,18.567,363.20935,-55.23434,237.98552,235.93942,-87.64728,66.87495,284.87531,-15.5551,59.00238
2230,18.575,363.12143,-55.10677,237.82571,236.16719,-87.80532,66.88326,284.71213,-15.4812,59.16003
2231,18.583,363.11063,-55.06605,237.97552,235.93942,-87.64728,66.87495,284.87531,-15.5551,59.00238
2232,18.592,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2233,18.6,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.91577,-16.11188,58.38755
2234,18.608,363.06534,-55.26694,237.7614,235.68982,-87.93977,66.74446,284.87531,-15.5551,59.00238
2235,18.617,363.10739,-55.20116,237.8616,235.68982,-87.93977,66.74446,284.85901,-15.96054,58.30717
2236,18.625,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.7467,-15.98505,58.36168
2237,18.633,363.09659,-55.16043,238.01141,235.98137,-87.56045,66.76034,284.69067,-15.5,58.86387
2238,18.642,363.05453,-55.22625,237.91121,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2239,18.65,363.20935,-55.23434,237.98552,236.2683,-87.47399,66.66489,284.83585,-15.55153,58.733
2240,18.658,363.06534,-55.26694,237.7614,235.91751,-88.09781,66.75276,284.716,-15.97962,58.11428
2241,18.667,363.12143,-55.10677,237.82571,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2242,18.675,362.98792,-55.10726,237.71637,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2243,18.683,363.04401,-54.94706,237.7807,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2244,18.692,363.03458,-54.79022,237.80856,236.04048,-87.31595,66.65659,284.716,-15.97962,58.11428
2245,18.7,363.03458,-54.79022,237.80856,236.2683,-87.47399,66.66489,284.716,-15.97962,58.11428
2246,18.708,363.03458,-54.79022,237.80856,236.2683,-87.47399,66.66489,284.81384,-15.9399,58.07721
2247,18.717,363.15012,-54.72126,237.683,236.2683,-87.47399,66.66489,284.83585,-15.55153,58.733
2248,18.725,363.15012,-54.72126,237.683,236.2683,-87.47399,66.66489,284.65579,-15.14524,58.9303
2249,18.733,363.14874,-54.83736,237.80495,235.90784,-87.40058,66.49683,284.64963,-15.66802,58.15881
2250,18.742,363.15012,-54.72126,237.683,236.1356,-87.55862,66.50512,284.69067,-15.5,58.86387
2251,18.75,363.17947,-54.8549,237.47481,236.2683,-87.47399,66.66489,284.83389,-14.96735,58.97431
2252,18.758,363.15012,-54.72126,237.683,236.2683,-87.47399,66.66489,284.86874,-15.3221,58.90789
2253,18.767,363.15012,-54.72126,237.683,236.04048,-87.31595,66.65659,284.9913,-15.40539,58.77114
2254,18.775,363.15012,-54.72126,237.683,235.90784,-87.40058,66.49683,284.71997,-15.67252,58.95268
2255,18.783,363.06445,-54.61195,237.5094,235.81754,-87.25733,66.13319,285.0123,-15.54081,59.06286
2256,18.792,363.15955,-54.87811,237.65512,236.08594,-87.39617,66.48225,284.69067,-15.5,58.86387
2257,18.8,363.15012,-54.72126,237.683,236.21831,-87.31532,66.61987,284.86874,-15.3221,58.90789
2258,18.808,363.07388,-54.76878,237.48152,236.21831,-87.31532,66.61987,284.9913,-15.40539,58.77114
2259,18.817,363.0318,-54.83459,237.3813,235.87358,-87.28778,66.48466,284.9913,-15.40539,58.77114
2260,18.825,363.0318,-54.83459,237.3813,235.8002,-87.18996,66.17439,284.86874,-15.3221,58.90789
2261,18.833,362.97568,-54.99479,237.31696,236.00592,-87.20693,66.62228,284.8782,-15.71077,58.82188
2262,18.842,363.10321,-54.9024,237.27333,236.05441,-87.24866,66.48071,285.21637,-15.64761,58.66397
2263,18.85,363.0892,-54.99679,237.3092,235.92207,-87.32951,66.34309,284.8782,-15.71077,58.82188
2264,18.858,362.91098,-54.69056,237.3942,235.87358,-87.28778,66.48466,284.71997,-15.67252,58.95268
2265,18.867,363.07388,-54.76878,237.48152,235.8002,-87.18996,66.17439,284.71997,-15.67252,58.95268
2266,18.875,362.97568,-54.99479,237.31696,235.87358,-87.28778,66.48466,284.94098,-15.82356,58.10667
2267,18.883,362.81284,-54.91656,237.22963,236.00592,-87.20693,66.62228,284.9913,-15.40539,58.77114
2268,18.892,363.06445,-54.61195,237.5094,236.05441,-87.24866,66.48071,284.83585,-15.55153,58.733
2269,18.9,362.92252,-54.91817,237.21365,235.92207,-87.32951,66.34309,284.69067,-15.5,58.86387
2270,18.908,362.91098,-54.69056,237.3942,235.63942,-87.77012,66.38888,284.85754,-15.96506,57.96468
2271,18.917,362.90155,-54.53371,237.42207,235.87358,-87.28778,66.48466,284.71997,-15.67252,58.95268
2272,18.925,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,284.71997,-15.67252,58.95268
2273,18.933,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,284.69067,-15.5,58.86387
2274,18.942,363.0318,-54.83459,237.3813,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2275,18.95,363.15955,-54.87811,237.65512,235.63072,-88.18438,66.84822,284.8782,-15.71077,58.82188
2276,18.958,363.15012,-54.72126,237.683,235.68982,-87.93977,66.74446,284.71997,-15.67252,58.95268
2277,18.967,363.15955,-54.87811,237.65512,235.93942,-87.64728,66.87495,284.8782,-15.71077,58.82188
2278,18.975,363.06137,-55.1041,237.49057,235.93942,-87.64728,66.87495,284.76486,-16.14052,58.19405
2279,18.983,363.23096,-54.94593,237.54715,235.93942,-87.64728,66.87495,284.71997,-15.67252,58.95268
2280,18.992,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2281,19,363.20221,-55.20033,237.63763,236.04048,-87.31595,66.65659,284.9595,-16.13704,58.27502
2282,19.008,363.10345,-55.0383,237.59079,235.8551,-87.74338,66.9586,284.84412,-15.96403,58.41637
2283,19.017,363.06137,-55.1041,237.49057,235.93942,-87.64728,66.87495,284.91766,-15.71435,59.09128
2284,19.025,363.11542,-55.01489,237.67273,235.68982,-87.93977,66.74446,284.91577,-16.11188,58.38755
2285,19.033,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.66718,-15.94794,58.6049
2286,19.042,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.74146,-15.65374,59.24885
2287,19.05,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.91766,-15.71435,59.09128
2288,19.058,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.91577,-16.11188,58.38755
2289,19.067,363.10739,-55.20116,237.8616,236.16719,-87.80532,66.88326,284.91577,-16.11188,58.38755
2290,19.075,363.12143,-55.10677,237.82571,235.68982,-87.93977,66.74446,284.79556,-16.14595,58.44146
2291,19.083,363.10739,-55.20116,237.8616,235.93942,-87.64728,66.87495,284.74146,-15.65374,59.24885
2292,19.092,363.15405,-54.88412,237.95377,235.88033,-87.89184,66.97871,284.79556,-16.14595,58.44146
2293,19.1,363.15405,-54.88412,237.95377,236.04048,-87.31595,66.65659,284.7467,-15.98505,58.36168
2294,19.108,363.1012,-54.90919,238.00339,236.04048,-87.31595,66.65659,284.85754,-15.96506,57.96468
2295,19.117,363.1012,-54.90919,238.00339,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2296,19.125,363.14325,-54.84336,238.10359,236.16719,-87.80532,66.88326,284.69067,-15.5,58.86387
2297,19.133,363.14325,-54.84336,238.10359,235.93942,-87.64728,66.87495,284.64963,-15.66802,58.15881
2298,19.142,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2299,19.15,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.83585,-15.55153,58.733
2300,19.158,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.65579,-15.14524,58.9303
2301,19.167,363.03458,-54.79022,237.80856,236.04048,-87.31595,66.65659,284.716,-15.97962,58.11428
2302,19.175,363.03458,-54.79022,237.80856,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2303,19.183,363.1012,-54.90919,238.00339,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2304,19.192,363.0238,-54.74946,237.95839,235.68982,-87.93977,66.74446,284.71997,-15.67252,58.95268
2305,19.2,363.14325,-54.84336,238.10359,235.68982,-87.93977,66.74446,284.81384,-15.9399,58.07721
2306,19.208,363.0332,-54.90631,237.93053,235.91751,-88.09781,66.75276,284.8782,-15.71077,58.82188
2307,19.217,363.16348,-55.04097,237.9259,236.2683,-87.47399,66.66489,284.8782,-15.71077,58.82188
2308,19.225,363.09659,-55.16043,238.01141,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2309,19.233,363.09659,-55.16043,238.01141,236.04048,-87.31595,66.65659,284.76486,-16.14052,58.19405
2310,19.242,363.16727,-55.30014,237.88531,236.2683,-87.47399,66.66489,284.69067,-15.5,58.86387
2311,19.25,363.10739,-55.20116,237.8616,235.91751,-88.09781,66.75276,284.8782,-15.71077,58.82188
2312,19.258,363.10739,-55.20116,237.8616,235.91751,-88.09781,66.75276,284.63647,-15.94249,58.35751
2313,19.267,363.10739,-55.20116,237.8616,236.38835,-87.82364,66.92043,284.75522,-15.91821,58.29895
2314,19.275,362.98792,-55.10726,237.71637,236.17598,-87.71529,66.92282,284.91434,-16.11639,58.04506
2315,19.283,363.06137,-55.1041,237.49057,236.00592,-87.20693,66.62228,284.89807,-15.4946,58.9967
2316,19.292,363.06137,-55.1041,237.49057,236.2683,-87.47399,66.66489,284.77039,-15.26832,59.20128
2317,19.3,363.15955,-54.87811,237.65512,236.2683,-87.47399,66.66489,285.03366,-15.56461,58.86002
2318,19.308,363.15955,-54.87811,237.65512,236.2683,-87.47399,66.66489,284.83585,-15.55153,58.733
2319,19.317,363.15955,-54.87811,237.65512,235.90784,-87.40058,66.49683,284.71997,-15.67252,58.95268
2320,19.325,363.15955,-54.87811,237.65512,236.0453,-87.41537,66.14146,284.83585,-15.55153,58.733
2321,19.333,363.06445,-54.61195,237.5094,235.92088,-87.14507,66.3466,284.64963,-15.66802,58.15881
2322,19.342,363.06445,-54.61195,237.5094,235.92088,-87.14507,66.3466,284.91425,-15.56842,58.02341
2323,19.35,362.90155,-54.53371,237.42207,235.92088,-87.14507,66.3466,284.83389,-14.96735,58.97431
2324,19.358,362.90155,-54.53371,237.42207,236.00592,-87.20693,66.62228,284.83389,-14.96735,58.97431
2325,19.367,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,284.83389,-14.96735,58.97431
2326,19.375,363.06445,-54.61195,237.5094,236.0453,-87.41537,66.14146,284.78952,-15.24134,58.77762
2327,19.383,363.06445,-54.61195,237.5094,236.0453,-87.41537,66.14146,284.49222,-15.41502,58.61753
2328,19.392,362.90155,-54.53371,237.42207,235.8002,-87.18996,66.17439,285.23685,-15.40754,58.84317
2329,19.4,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,284.86874,-15.3221,58.90789
2330,19.408,363.06445,-54.61195,237.5094,236.00592,-87.20693,66.62228,285.28873,-15.41674,58.8135
2331,19.417,363.06445,-54.61195,237.5094,235.92088,-87.14507,66.3466,285.21637,-15.64761,58.66397
2332,19.425,363.05365,-54.57119,237.65924,235.87358,-87.28778,66.48466,284.91434,-16.11639,58.04506
2333,19.433,363.07388,-54.76878,237.48152,235.95659,-87.28104,66.55589,284.87061,-16.09124,58.15758
2334,19.442,363.15955,-54.87811,237.65512,236.09091,-87.36819,66.49667,285.07047,-16.09427,58.1597
2335,19.45,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.79898,-15.94337,58.18641
2336,19.458,363.15955,-54.87811,237.65512,235.90784,-87.40058,66.49683,285.10519,-16.0328,58.24503
2337,19.467,363.10345,-55.0383,237.59079,236.17598,-87.71529,66.92282,285.22058,-16.20584,58.10367
2338,19.475,363.10345,-55.0383,237.59079,236.01146,-87.99111,67.08089,285.14481,-15.61479,58.92566
2339,19.483,363.10345,-55.0383,237.59079,236.17598,-87.71529,66.92282,284.76486,-16.14052,58.19405
2340,19.492,363.10345,-55.0383,237.59079,235.68982,-87.93977,66.74446,285.10519,-16.0328,58.24503
2341,19.5,363.10947,-55.25011,237.69025,235.63072,-88.18438,66.84822,284.63647,-15.94249,58.35751
2342,19.508,363.10947,-55.25011,237.69025,235.93942,-87.64728,66.87495,284.8782,-15.71077,58.82188
2343,19.517,363.10345,-55.0383,237.59079,235.98137,-87.56045,66.76034,284.59232,-15.44621,59.15728
2344,19.525,362.98792,-55.10726,237.71637,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
2345,19.533,362.97711,-55.06653,237.8662,236.04048,-87.31595,66.65659,284.91766,-15.71435,59.09128
2346,19.542,362.97711,-55.06653,237.8662,235.68982,-87.93977,66.74446,284.8782,-15.71077,58.82188
2347,19.55,362.93506,-55.13235,237.76598,235.68982,-87.93977,66.74446,284.8782,-15.71077,58.82188
2348,19.558,362.97711,-55.06653,237.8662,235.93942,-87.64728,66.87495,284.74146,-15.65374,59.24885
2349,19.567,362.97711,-55.06653,237.8662,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
2350,19.575,363.04401,-54.94706,237.7807,236.04048,-87.31595,66.65659,284.69067,-15.5,58.86387
2351,19.583,363.03458,-54.79022,237.80856,236.04048,-87.31595,66.65659,284.65579,-15.14524,58.9303
2352,19.592,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.69067,-15.5,58.86387
2353,19.6,363.03458,-54.79022,237.80856,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2354,19.608,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2355,19.617,363.14325,-54.84336,238.10359,235.68982,-87.93977,66.74446,284.71213,-15.4812,59.16003
2356,19.625,363.0238,-54.74946,237.95839,235.93942,-87.64728,66.87495,284.71213,-15.4812,59.16003
2357,19.633,363.14325,-54.84336,238.10359,235.8551,-87.74338,66.9586,284.61374,-15.42745,59.45343
2358,19.642,363.15268,-55.00022,238.07573,236.04048,-87.31595,66.65659,284.74146,-15.65374,59.24885
2359,19.65,363.15268,-55.00022,238.07573,235.95616,-87.41204,66.74024,284.94162,-15.52075,59.52046
2360,19.658,363.09659,-55.16043,238.01141,236.16719,-87.80532,66.88326,285.06931,-15.74704,59.3159
2361,19.667,363.16348,-55.04097,237.9259,235.91751,-88.09781,66.75276,284.94162,-15.52075,59.52046
2362,19.675,363.16348,-55.04097,237.9259,235.91751,-88.09781,66.75276,284.97174,-16.06641,58.66596
2363,19.683,363.16348,-55.04097,237.9259,235.88033,-87.89184,66.97871,284.91766,-15.71435,59.09128
2364,19.692,363.09659,-55.16043,238.01141,235.79601,-87.98792,67.06236,284.61374,-15.42745,59.45343
2365,19.7,363.09659,-55.16043,238.01141,235.93942,-87.64728,66.87495,284.91766,-15.71435,59.09128
2366,19.708,363.20935,-55.23434,237.98552,236.16719,-87.80532,66.88326,284.80368,-15.52232,59.26409
2367,19.717,363.16727,-55.30014,237.88531,235.91751,-88.09781,66.75276,284.71997,-15.67252,58.95268
2368,19.725,363.09659,-55.16043,238.01141,236.02374,-88.14596,67.07067,284.76486,-16.14052,58.19405
2369,19.733,363.10739,-55.20116,237.8616,236.16719,-87.80532,66.88326,284.80038,-15.93886,58.5289
2370,19.742,363.10739,-55.20116,237.8616,235.93942,-87.64728,66.87495,284.87061,-16.09124,58.15758
2371,19.75,363.10739,-55.20116,237.8616,235.68982,-87.93977,66.74446,284.71997,-15.67252,58.95268
2372,19.758,362.96768,-54.90969,237.89407,236.04048,-87.31595,66.65659,284.91434,-16.11639,58.04506
2373,19.767,363.15405,-54.88412,237.95377,236.38835,-87.82364,66.92043,284.87061,-16.09124,58.15758
2374,19.775,362.93643,-55.01622,237.64403,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
2375,19.783,362.96768,-54.90969,237.89407,235.90784,-87.40058,66.49683,284.83585,-15.55153,58.733
2376,19.792,363.03458,-54.79022,237.80856,235.68982,-87.93977,66.74446,284.69067,-15.5,58.86387
2377,19.8,363.03458,-54.79022,237.80856,235.90784,-87.40058,66.49683,284.83585,-15.55153,58.733
2378,19.808,362.99252,-54.85603,237.70834,236.33333,-87.53731,66.49698,284.716,-15.97962,58.11428
2379,19.817,363.03458,-54.79022,237.80856,236.00592,-87.20693,66.62228,284.86874,-15.3221,58.90789
2380,19.825,363.0238,-54.74946,237.95839,235.92088,-87.14507,66.3466,284.94498,-15.09521,58.81576
2381,19.833,363.03458,-54.79022,237.80856,235.90784,-87.40058,66.49683,284.83585,-15.55153,58.733
2382,19.842,362.8717,-54.71199,237.72122,235.87358,-87.28778,66.48466,284.65579,-15.14524,58.9303
2383,19.85,363.03458,-54.79022,237.80856,236.00592,-87.20693,66.62228,284.69067,-15.5,58.86387
2384,19.858,363.15012,-54.72126,237.683,235.87358,-87.28778,66.48466,284.94498,-15.09521,58.81576
2385,19.867,363.13931,-54.68051,237.83282,236.00592,-87.20693,66.62228,284.90585,-16.00386,58.2266
2386,19.875,362.96918,-54.5973,237.74803,235.90784,-87.40058,66.49683,284.71997,-15.67252,58.95268
2387,19.883,363.15012,-54.72126,237.683,235.90784,-87.40058,66.49683,285.13998,-15.76715,58.85827
2388,19.892,363.23096,-54.94593,237.54715,236.2683,-87.47399,66.66489,285.04147,-16.00003,58.07452
2389,19.9,363.11746,-54.94391,237.55492,236.2683,-87.47399,66.66489,285.1904,-15.36293,59.10687
2390,19.908,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,284.81976,-16.17458,58.06967
2391,19.917,363.10345,-55.0383,237.59079,235.90784,-87.40058,66.49683,284.91434,-16.11639,58.04506
2392,19.925,363.10345,-55.0383,237.59079,235.90784,-87.40058,66.49683,284.76422,-15.51872,58.99471
2393,19.933,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,285.25876,-15.80684,58.75284
2394,19.942,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,285.41422,-15.66069,58.79099
