Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3502,29.175,212.93697,-106.15015,571.13147,230.75739,-76.72157,598.612,254.92357,-30.72151,584.1991,271.51105,-11.0178,550.75427,271.91232,-93.80287,540.41022,285.02399,-39.69352,517.71606,264.58273,-0.67271,514.09735
3503,29.183,212.73659,-105.83555,571.05096,229.85355,-76.1945,598.72833,254.62357,-30.61411,583.8642,271.14767,-10.82362,550.40656,272.06989,-93.84477,540.17316,285.03842,-39.85559,517.66547,264.58273,-0.67271,514.09735
3504,29.192,213.10182,-105.92709,571.07837,228.48926,-75.14116,599.09485,254.62357,-30.61411,583.8642,271.00415,-10.27057,550.50299,272.04736,-93.61299,540.30219,285.03842,-39.85559,517.66547,264.58273,-0.67271,514.09735
3505,29.2,213.10182,-105.92709,571.07837,229.58998,-75.80606,598.66547,254.76773,-30.42637,583.65515,271.00415,-10.27057,550.50299,272.04736,-93.61299,540.30219,285.02399,-39.69352,517.71606,264.58273,-0.67271,514.09735
3506,29.208,213.02191,-105.40105,570.87793,229.58998,-75.80606,598.66547,254.52322,-30.29812,583.56067,270.87589,-9.88703,550.2912,271.80896,-93.27282,540.21429,284.86804,-39.98164,517.70703,264.6514,-0.11766,514.61389
3507,29.217,212.73659,-105.83555,571.05096,229.58998,-75.80606,598.66547,254.52322,-30.29812,583.56067,271.00415,-10.27057,550.50299,271.91232,-93.80287,540.41022,284.88248,-40.14369,517.65643,264.58273,-0.67271,514.09735
3508,29.225,212.66505,-105.8353,571.17297,229.58998,-75.80606,598.66547,254.52322,-30.29812,583.56067,271.00415,-10.27057,550.50299,271.81213,-93.88403,540.56903,284.88248,-40.14369,517.65643,264.58273,-0.67271,514.09735
3509,29.233,213.10182,-105.92709,571.07837,229.58998,-75.80606,598.66547,254.52322,-30.29812,583.56067,271.14767,-10.82362,550.40656,271.85379,-93.69865,540.53473,284.88248,-40.14369,517.65643,264.58273,-0.67271,514.09735
3510,29.242,212.93697,-106.15015,571.13147,229.36769,-75.91071,598.46484,254.52322,-30.29812,583.56067,271.14767,-10.82362,550.40656,271.91232,-93.80287,540.41022,284.88248,-40.14369,517.65643,264.58273,-0.67271,514.09735
3511,29.25,213.18143,-106.2386,571.29633,229.75204,-76.2739,598.89471,254.52322,-30.29812,583.56067,271.14767,-10.82362,550.40656,271.91232,-93.80287,540.41022,284.88348,-41.11989,517.83313,264.58273,-0.67271,514.09735
3512,29.258,213.05086,-106.29414,571.46216,229.87968,-76.33578,598.82068,254.62357,-30.61411,583.8642,271.14767,-10.82362,550.40656,271.81213,-93.88403,540.56903,284.75244,-41.03286,517.62347,264.58273,-0.67271,514.09735
3513,29.267,213.24925,-106.70045,571.20471,229.75204,-76.2739,598.89471,254.62357,-30.61411,583.8642,271.14767,-10.82362,550.40656,271.83466,-94.11578,540.44006,284.88348,-41.11989,517.83313,264.58273,-0.67271,514.09735
3514,29.275,213.24925,-106.70045,571.20471,230.78349,-76.86283,598.70435,254.65811,-31.16328,583.8913,271.14767,-10.82362,550.40656,272.17596,-94.22005,540.6377,284.88348,-41.11989,517.83313,264.58273,-0.67271,514.09735
3515,29.283,213.54837,-107.11108,571.1347,230.78349,-76.86283,598.70435,254.90263,-31.29156,583.98578,271.51105,-11.0178,550.75427,272.27615,-94.13891,540.47888,284.88348,-41.11989,517.83313,264.61386,-1.16736,514.26978
3516,29.292,213.52167,-107.26583,571.02393,230.42477,-77.05182,598.9046,254.74188,-31.52578,583.82965,271.51105,-11.0178,550.75427,271.93484,-94.03463,540.28125,284.88089,-41.8743,517.81281,264.58426,-1.43563,514.47638
3517,29.3,213.07362,-107.42604,571.18134,230.5444,-77.36477,598.62115,254.74188,-31.52578,583.82965,271.34064,-11.24347,550.59021,271.83466,-94.11578,540.44006,284.88089,-41.8743,517.81281,264.58426,-1.43563,514.47638
3518,29.308,212.90321,-107.59798,571.11145,230.19743,-77.31075,598.84802,254.2562,-31.78443,583.86328,271.37482,-11.45116,550.29248,271.83466,-94.11578,540.44006,284.88089,-41.8743,517.81281,264.58426,-1.43563,514.47638
3519,29.317,213.20628,-107.647,570.98761,230.5444,-77.36477,598.62115,254.76697,-31.95688,584.25861,271.37482,-11.45116,550.29248,271.70798,-94.19933,540.216,284.78357,-42.0105,517.63715,264.58426,-1.43563,514.47638
3520,29.325,213.20628,-107.647,570.98761,230.5444,-77.36477,598.62115,254.76697,-31.95688,584.25861,271.34064,-11.24347,550.59021,271.94702,-94.17975,540.06598,284.59866,-42.2101,517.58228,264.58426,-1.43563,514.47638
3521,29.333,213.20628,-107.647,570.98761,230.5444,-77.36477,598.62115,254.2562,-31.78443,583.86328,270.99664,-11.62867,550.17682,271.72015,-94.34445,540.00073,284.77487,-41.94342,518.09521,264.58426,-1.43563,514.47638
3522,29.342,213.20628,-107.647,570.98761,230.5444,-77.36477,598.62115,255.09422,-32.09946,584.00751,270.99664,-11.62867,550.17682,271.94702,-94.17975,540.06598,284.77487,-41.94342,518.09521,264.58426,-1.43563,514.47638
3523,29.35,212.65887,-107.50959,570.94666,230.5444,-77.36477,598.62115,254.76697,-31.95688,584.25861,271.37482,-11.45116,550.29248,271.94702,-94.17975,540.06598,284.74548,-41.40976,518.00403,264.58426,-1.43563,514.47638
3524,29.358,212.90321,-107.59798,571.11145,230.5444,-77.36477,598.62115,254.96448,-31.63463,584.242,271.34064,-11.24347,550.59021,272.06989,-93.84477,540.17316,284.7775,-41.18897,518.11542,264.65292,-0.88046,514.99292
3525,29.367,213.50008,-107.03005,570.88562,230.47496,-76.90764,598.7597,255.12515,-31.40044,584.39801,271.51105,-11.0178,550.75427,272.06989,-93.84477,540.17316,284.7775,-41.18897,518.11542,264.62183,-0.38574,514.8205
3526,29.375,213.24522,-107.06204,571.25854,230.78349,-76.86283,598.70435,254.84836,-31.44647,584.39508,271.24466,-10.98824,551.00043,272.04736,-93.61299,540.30219,284.75198,-40.68763,518.13269,264.62183,-0.38574,514.8205
3527,29.383,213.11868,-106.756,571.37048,230.78349,-76.86283,598.70435,254.59975,-30.77806,583.92914,271.17087,-11.05233,550.74615,271.94717,-93.69414,540.461,284.89307,-40.13774,518.19873,264.62183,-0.38574,514.8205
3528,29.392,213.11868,-106.756,571.37048,230.03244,-76.44386,599.04279,254.5692,-30.76892,584.27344,270.90448,-11.02278,550.99231,272.3887,-93.71729,540.49988,284.89307,-40.13774,518.19873,264.6514,-0.11766,514.61389
3529,29.4,213.05959,-106.78731,571.61517,228.56659,-75.30597,599.43311,254.13651,-30.74121,583.85944,270.90448,-11.02278,550.99231,272.3302,-93.61308,540.62439,285.18073,-40.30595,518.66711,264.6514,-0.11766,514.61389
3530,29.408,213.07852,-105.87516,571.94885,228.42738,-75.12621,599.57501,254.13651,-30.74121,583.85944,270.76086,-10.46969,551.08862,272.31436,-93.22057,540.53088,284.92505,-39.91699,518.31018,264.6514,-0.11766,514.61389
3531,29.417,213.3024,-105.59632,571.85199,230.13994,-75.43724,599.07739,254.5692,-30.76892,584.27344,270.76086,-10.46969,551.08862,272.15567,-93.19749,540.81421,285.08099,-39.62881,518.31915,264.6514,-0.11766,514.61389
3532,29.425,213.66461,-105.16105,571.96887,230.76363,-75.79496,598.81293,254.076,-30.45169,583.57788,270.53864,-9.91813,551.04584,272.40936,-93.28288,541.06696,285.26736,-39.68928,518.8764,264.6514,-0.11766,514.61389
3533,29.433,213.61754,-105.24857,572.08643,230.13994,-75.43724,599.07739,254.076,-30.45169,583.57788,270.63257,-10.086,550.87677,272.0152,-92.69514,541.08362,285.26736,-39.68928,518.8764,264.49783,0.45301,514.61469
3534,29.442,213.61754,-105.24857,572.08643,230.13994,-75.43724,599.07739,253.90849,-30.4509,583.58588,270.57074,-9.48216,550.8042,272.13635,-92.58085,541.1366,284.0376,-41.33595,518.62665,264.49783,0.45301,514.61469
3535,29.45,213.59338,-105.13052,572.13885,230.13994,-75.43724,599.07739,253.81584,-29.94871,583.42395,270.461,-9.5323,551.09418,272.17346,-92.57382,541.29614,285.26736,-39.68928,518.8764,264.49783,0.45301,514.61469
3536,29.458,214.06641,-105.18909,572.2431,230.2804,-75.12619,599.05865,253.81584,-29.94871,583.42395,270.57074,-9.48216,550.8042,272.43692,-92.86306,541.31866,284.34125,-41.48986,519.15656,264.49783,0.45301,514.61469
3537,29.467,213.78352,-105.10246,572.138,230.13994,-75.43724,599.07739,253.96899,-30.74044,583.86743,270.461,-9.5323,551.09418,272.43692,-92.86306,541.31866,284.34125,-41.48986,519.15656,264.49783,0.45301,514.61469
3538,29.475,213.61754,-105.24857,572.08643,230.13994,-75.43724,599.07739,253.96899,-30.74044,583.86743,270.32385,-9.58043,551.50537,272.48087,-93.2364,541.23676,284.34125,-41.48986,519.15656,264.6514,-0.11766,514.61389
3539,29.483,213.92198,-105.57101,572.32977,230.17844,-75.99359,599.1983,254.1898,-30.48025,584.19202,270.32385,-9.58043,551.50537,272.31137,-93.46573,541.33447,284.34125,-41.48986,519.15656,264.6514,-0.11766,514.61389
3540,29.492,213.92198,-105.57101,572.32977,230.17844,-75.99359,599.1983,254.00893,-30.72976,584.08551,270.52979,-10.35,551.66901,272.27426,-93.47276,541.17493,284.44019,-41.59873,519.05518,264.62183,-0.38574,514.8205
3541,29.5,213.50647,-106.10382,572.46722,230.18893,-76.24088,599.10181,254.27702,-30.45821,584.28235,270.52979,-10.35,551.66901,272.3486,-93.9694,541.14386,284.13657,-41.44479,518.52527,264.62183,-0.38574,514.8205
3542,29.508,213.41583,-106.7539,572.31494,230.59413,-76.47607,599.01892,254.12839,-30.73378,584.32782,270.52979,-10.35,551.66901,272.3486,-93.9694,541.14386,284.13657,-41.44479,518.52527,264.65292,-0.88046,514.99292
3543,29.517,213.65387,-107.16476,571.95038,231.09528,-76.78922,598.86371,253.88048,-31.13589,584.44104,270.52979,-10.35,551.66901,272.3486,-93.9694,541.14386,284.13657,-41.44479,518.52527,264.65292,-0.88046,514.99292
3544,29.525,213.38899,-107.11374,572.01453,230.8298,-77.28748,598.82178,254.30341,-30.82581,584.63165,270.46906,-10.59287,552.05756,272.4071,-94.07362,541.01935,284.13153,-41.64177,518.46899,264.65292,-0.88046,514.99292
3545,29.533,213.36928,-107.07422,571.8266,230.8298,-77.28748,598.82178,253.77658,-31.20137,584.82605,270.39145,-10.20708,552.1059,272.17596,-94.22005,540.6377,284.43512,-41.7957,518.99884,264.65292,-0.88046,514.99292
3546,29.542,213.59308,-107.51699,571.43964,231.10992,-77.45814,598.96979,253.40344,-32.8205,585.39874,270.39145,-10.20708,552.1059,272.17596,-94.22005,540.6377,284.43512,-41.7957,518.99884,264.65292,-0.88046,514.99292
3547,29.55,213.37672,-107.47505,571.0575,230.91064,-77.66406,598.87677,253.17436,-32.90655,586.03436,270.35199,-10.42764,553.26868,272.27615,-94.13891,540.47888,284.10703,-42.11567,518.4718,264.65292,-0.88046,514.99292
3548,29.558,213.20628,-107.647,570.98761,230.9465,-78.31675,598.79095,252.95558,-33.54098,587.02911,270.15552,-10.21588,553.88745,272.27615,-94.13891,540.47888,284.1879,-42.66415,518.91431,264.65292,-0.88046,514.99292
3549,29.567,213.20628,-107.647,570.98761,230.6976,-78.85258,598.87427,252.94777,-33.77194,587.26941,270.21042,-9.83973,554.2879,272.28833,-94.28402,540.26361,284.10742,-42.45894,519.16394,264.65292,-0.88046,514.99292
3550,29.575,213.20628,-107.647,570.98761,230.7244,-79.36714,598.78595,253.31819,-33.70203,588.04291,270.20605,-10.08366,555.40692,271.72015,-94.34445,540.00073,284.21542,-42.96152,518.99756,264.65292,-0.88046,514.99292
3551,29.583,213.20628,-107.647,570.98761,230.59457,-79.6272,598.68817,253.46463,-34.27801,588.45038,270.11868,-10.00461,556.17334,271.52713,-94.65289,539.97882,284.01068,-43.48902,518.93048,264.401,-1.11406,515.12628
3552,29.592,213.20628,-107.647,570.98761,230.58267,-79.84138,598.57672,253.46463,-34.27801,588.45038,270.34601,-9.87298,556.73804,271.52713,-94.65289,539.97882,284.04248,-42.91978,518.97498,264.60809,-0.75617,515.17456
3553,29.6,213.20628,-107.647,570.98761,230.59457,-79.6272,598.68817,253.25732,-34.18948,588.54004,270.34601,-9.87298,556.73804,271.52713,-94.65289,539.97882,284.10742,-42.45894,519.16394,264.60809,-0.75617,515.17456
3554,29.608,213.20628,-107.647,570.98761,230.59457,-79.6272,598.68817,253.07123,-34.17197,588.54083,270.34601,-9.87298,556.73804,271.52713,-94.65289,539.97882,283.82574,-42.57015,518.62451,264.60809,-0.75617,515.17456
3555,29.617,213.20628,-107.647,570.98761,230.58267,-79.84138,598.57672,253.07123,-34.17197,588.54083,270.34601,-9.87298,556.73804,271.52713,-94.65289,539.97882,284.19354,-42.47518,518.97565,264.60809,-0.75617,515.17456
3556,29.625,213.20628,-107.647,570.98761,230.59457,-79.6272,598.68817,253.08522,-33.94793,588.70605,270.24667,-9.90721,556.8725,271.52713,-94.65289,539.97882,284.04813,-42.73082,519.03625,264.60809,-0.75617,515.17456
3557,29.633,213.20628,-107.647,570.98761,230.59457,-79.6272,598.68817,253.08522,-33.94793,588.70605,270.35458,-9.50233,556.63519,271.72015,-94.34445,540.00073,284.1879,-42.66415,518.91431,264.65292,-0.88046,514.99292
3558,29.642,213.20628,-107.647,570.98761,230.59457,-79.6272,598.68817,253.08522,-33.94793,588.70605,270.35458,-9.50233,556.63519,271.72015,-94.34445,540.00073,283.91751,-42.3973,518.4975,264.60809,-0.75617,515.17456
3559,29.65,213.20628,-107.647,570.98761,230.56778,-79.11265,598.77649,253.08368,-33.72938,588.24005,270.30054,-9.43718,556.19891,271.72015,-94.34445,540.00073,283.9119,-42.58626,518.43622,264.65292,-0.88046,514.99292
3560,29.658,213.20628,-107.647,570.98761,230.56778,-79.11265,598.77649,253.31819,-33.70203,588.04291,270.21463,-9.34301,555.55127,271.72015,-94.34445,540.00073,283.9119,-42.58626,518.43622,264.65292,-0.88046,514.99292
3561,29.667,213.20628,-107.647,570.98761,230.73114,-78.84859,598.66022,253.45586,-33.72929,587.80566,270.24426,-9.59105,554.67529,271.94702,-94.17975,540.06598,283.8858,-42.96656,518.45319,264.65292,-0.88046,514.99292
3562,29.675,213.20628,-107.647,570.98761,230.83876,-78.3004,598.6452,253.35899,-33.60847,587.24878,270.33835,-9.75892,554.20612,271.94702,-94.17975,540.06598,283.98782,-42.90775,518.16132,264.65292,-0.88046,514.99292
3563,29.683,213.20628,-107.647,570.98761,231.11157,-77.61385,598.65314,253.77084,-33.23154,586.61725,270.24765,-10.24356,553.59442,272.08206,-93.98988,539.95789,283.98218,-43.09676,518.09998,264.65292,-0.88046,514.99292
3564,29.692,213.37672,-107.47505,571.0575,231.11157,-77.61385,598.65314,253.93031,-33.02517,585.78845,270.33987,-10.40506,552.76758,272.87695,-94.21404,540.15918,284.72314,-41.34411,517.82507,264.58426,-1.43563,514.47638
3565,29.7,213.37672,-107.47505,571.0575,230.87599,-77.469,598.48621,254.46629,-32.58389,585.86755,270.28049,-10.4142,552.29816,272.87695,-94.21404,540.15918,284.72314,-41.34411,517.82507,264.58426,-1.43563,514.47638
3566,29.708,213.52167,-107.26583,571.02393,231.15259,-77.54939,598.53741,254.83194,-32.56174,585.81531,270.28049,-10.4142,552.29816,272.67709,-93.98272,539.92206,284.69244,-41.5626,517.71222,264.58426,-1.43563,514.47638
3567,29.717,214.20474,-107.40734,570.91022,231.18858,-77.6246,598.23859,254.69885,-32.42709,584.83093,270.46906,-10.59287,552.05756,273.42487,-94.03493,540.14746,284.74982,-41.78724,517.60309,264.58426,-1.43563,514.47638
3568,29.725,214.43402,-107.49557,571.09222,231.18858,-77.6246,598.23859,254.95679,-32.36624,584.55286,270.61276,-11.14593,551.96124,273.42487,-94.03493,540.14746,284.65247,-41.92346,517.42743,264.58426,-1.43563,514.47638
3569,29.733,214.43402,-107.49557,571.09222,231.32906,-77.31363,598.21973,254.95679,-32.36624,584.55286,271.01364,-10.86855,551.58087,273.42487,-94.03493,540.14746,284.65247,-41.92346,517.42743,264.61386,-1.16736,514.26978
3570,29.742,214.43402,-107.49557,571.09222,231.43274,-77.13539,598.49713,254.95679,-32.36624,584.55286,271.61911,-11.05125,551.53406,273.42487,-94.03493,540.14746,284.77753,-41.98835,517.13708,264.58426,-1.43563,514.47638
3571,29.75,214.43402,-107.49557,571.09222,231.48596,-77.15661,598.19873,255.33249,-32.07946,584.32031,272.37604,-11.16937,550.84705,273.42487,-94.03493,540.14746,284.80472,-41.48067,516.69824,264.58426,-1.43563,514.47638
3572,29.758,214.43402,-107.49557,571.09222,231.40494,-77.06733,598.59778,255.33249,-32.07946,584.32031,272.37604,-11.16937,550.84705,273.93182,-94.15951,540.02148,284.80472,-41.48067,516.69824,264.58426,-1.43563,514.47638
3573,29.767,214.43402,-107.49557,571.09222,231.48596,-77.15661,598.19873,255.33249,-32.07946,584.32031,272.37604,-11.16937,550.84705,273.93182,-94.15951,540.02148,284.76337,-41.79435,516.91089,264.58426,-1.43563,514.47638
3574,29.775,214.43402,-107.49557,571.09222,231.43274,-77.13539,598.49713,255.33249,-32.07946,584.32031,272.37604,-11.16937,550.84705,274.31119,-94.26742,540.12665,284.62738,-41.675,516.6026,264.58426,-1.43563,514.47638
3575,29.783,214.43402,-107.49557,571.09222,231.30365,-77.36044,598.41748,255.08466,-32.48137,584.43353,272.37604,-11.16937,550.84705,273.93182,-94.15951,540.02148,284.66873,-41.36142,516.39001,264.58426,-1.43563,514.47638
3576,29.792,214.43402,-107.49557,571.09222,231.2666,-77.54831,597.99298,255.08466,-32.48137,584.43353,272.03586,-11.20371,550.83881,273.93182,-94.15951,540.02148,284.66873,-41.36142,516.39001,264.58426,-1.43563,514.47638
3577,29.8,214.289,-107.70478,571.12579,231.2666,-77.54831,597.99298,255.41113,-32.44985,584.78113,271.72638,-11.14831,551.02991,273.93182,-94.15951,540.02148,284.62738,-41.675,516.6026,264.58426,-1.43563,514.47638
3578,29.808,214.289,-107.70478,571.12579,231.2666,-77.54831,597.99298,255.41113,-32.44985,584.78113,272.09644,-11.30642,551.20996,274.31119,-94.26742,540.12665,284.62738,-41.675,516.6026,264.58426,-1.43563,514.47638
3579,29.817,214.289,-107.70478,571.12579,231.2666,-77.54831,597.99298,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,273.93182,-94.15951,540.02148,284.76337,-41.79435,516.91089,264.58426,-1.43563,514.47638
3580,29.825,214.05974,-107.61657,570.94373,231.11781,-77.88335,598.03595,255.41113,-32.44985,584.78113,272.09644,-11.30642,551.20996,273.73865,-94.46803,539.99969,284.87979,-41.55981,516.84161,264.61386,-1.16736,514.26978
3581,29.833,214.1902,-107.67677,570.8476,231.2666,-77.54831,597.99298,255.41113,-32.44985,584.78113,271.24466,-10.98824,551.00043,273.93182,-94.15951,540.02148,284.80472,-41.48067,516.69824,264.58426,-1.43563,514.47638
3582,29.842,214.1902,-107.67677,570.8476,231.29523,-77.4358,597.78186,255.41113,-32.44985,584.78113,272.09644,-11.30642,551.20996,273.93182,-94.15951,540.02148,284.80472,-41.48067,516.69824,264.58426,-1.43563,514.47638
3583,29.85,214.289,-107.70478,571.12579,231.29523,-77.4358,597.78186,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,273.93182,-94.15951,540.02148,284.87979,-41.55981,516.84161,264.61386,-1.16736,514.26978
3584,29.858,214.41945,-107.76495,571.0296,231.29523,-77.4358,597.78186,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,273.73865,-94.46803,539.99969,284.87979,-41.55981,516.84161,264.61386,-1.16736,514.26978
3585,29.867,214.25334,-107.91118,570.97821,231.2809,-77.90962,597.57153,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,274.31119,-94.26742,540.12665,284.78516,-41.12688,516.32074,264.97519,-1.49788,514.18689
3586,29.875,214.44188,-107.9313,570.9353,231.2809,-77.90962,597.57153,255.41113,-32.44985,584.78113,272.09644,-11.30642,551.20996,274.31119,-94.26742,540.12665,284.92114,-41.24612,516.62897,264.61386,-1.16736,514.26978
3587,29.883,214.44188,-107.9313,570.9353,231.2809,-77.90962,597.57153,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,274.13815,-94.65126,539.99127,284.92548,-41.81327,516.52643,264.58426,-1.43563,514.47638
3588,29.892,214.5869,-107.72208,570.90179,231.2809,-77.90962,597.57153,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,274.48065,-94.44984,539.91187,284.73038,-41.78317,516.76324,264.97519,-1.49788,514.18689
3589,29.9,214.46655,-108.11416,570.67041,231.2809,-77.90962,597.57153,255.41113,-32.44985,584.78113,272.05316,-11.18472,551.37317,274.55038,-94.69733,539.54462,284.92548,-41.81327,516.52643,265.0047,-1.22969,513.98029
3590,29.908,214.27576,-108.07753,570.88391,231.5446,-78.05927,597.39441,255.41113,-32.44985,584.78113,271.71298,-11.21908,551.36499,274.26968,-94.9541,539.71973,284.92548,-41.81327,516.52643,265.0047,-1.22969,513.98029
3591,29.917,214.27576,-108.07753,570.88391,232.10156,-78.41387,597.10913,255.41113,-32.44985,584.78113,272.43658,-11.27208,551.21814,274.42828,-94.72234,539.71436,284.92548,-41.81327,516.52643,264.97519,-1.49788,514.18689
3592,29.925,214.48447,-108.21035,571.10852,232.06163,-79.14337,597.17255,255.65587,-32.02698,584.67889,272.43658,-11.27208,551.21814,274.70837,-94.80303,539.56165,284.88025,-41.59632,516.12726,264.97519,-1.49788,514.18689
3593,29.933,214.48853,-108.62354,570.71759,232.05063,-79.23139,597.23383,255.65587,-32.02698,584.67889,272.43658,-11.27208,551.21814,274.61914,-94.86108,539.34949,284.88025,-41.59632,516.12726,265.58322,-1.52366,514.18964
3594,29.942,214.49246,-108.56466,570.78864,232.25859,-79.26978,597.11951,256.116,-32.70116,584.62939,272.43658,-11.27208,551.21814,274.61914,-94.86108,539.34949,284.82458,-41.9793,516.22162,265.58322,-1.52366,514.18964
3595,29.95,214.52554,-109.04475,570.80585,232.36131,-79.13254,597.03595,256.3606,-32.27835,584.5271,272.89285,-11.48207,551.50842,274.69751,-94.94397,539.13556,284.8801,-41.6609,515.91949,265.61267,-1.25547,513.98297
3596,29.958,214.59686,-108.52056,570.29712,232.36131,-79.13254,597.03595,256.3606,-32.27835,584.5271,272.89285,-11.48207,551.50842,274.70987,-95.08864,538.92035,285.03455,-42.13721,516.1994,265.58322,-1.52366,514.18964
3597,29.967,214.45183,-108.72969,570.33063,232.60904,-79.26231,596.78839,256.3606,-32.27835,584.5271,273.20309,-11.61555,550.93298,274.70987,-95.08864,538.92035,285.58728,-42.44592,516.10785,265.79102,-1.69195,514.36639
3598,29.975,214.44292,-108.36736,570.26099,232.36131,-79.13254,597.03595,256.3606,-32.27835,584.5271,273.05142,-11.82612,551.13129,274.67285,-95.25601,538.80109,285.41028,-42.60431,516.40552,265.79102,-1.69195,514.36639
3599,29.983,214.44292,-108.36736,570.26099,232.60904,-79.26231,596.78839,256.3606,-32.27835,584.5271,273.09711,-11.69417,551.01074,274.67285,-95.25601,538.80109,285.67789,-42.61773,516.58374,265.79102,-1.69195,514.36639
3600,29.992,214.464,-108.43035,570.34589,232.60904,-79.26231,596.78839,256.32883,-32.52677,584.00684,273.25021,-11.82884,551.11829,274.70987,-95.08864,538.92035,285.37027,-42.09911,516.59857,265.58322,-1.52366,514.18964
3601,30,214.60902,-108.22118,570.31238,232.36131,-79.13254,597.03595,255.97539,-32.6652,583.5611,273.15393,-11.65811,550.97443,274.67285,-95.25601,538.80109,285.13055,-42.46167,516.30676,266.02884,-1.12787,513.96802
3602,30.008,214.44292,-108.36736,570.26099,232.36131,-79.13254,597.03595,255.97539,-32.6652,583.5611,272.81296,-11.42327,550.62921,274.70987,-95.08864,538.92035,284.82446,-42.04388,516.01379,265.58322,-1.52366,514.18964
3603,30.017,214.60902,-108.22118,570.31238,232.34216,-78.53821,596.86517,256.32883,-32.52677,584.00684,272.81296,-11.42327,550.62921,274.65164,-95.06258,539.14734,284.88025,-41.59632,516.12726,265.58322,-1.52366,514.18964
3604,30.025,214.60902,-108.22118,570.31238,232.34216,-78.53821,596.86517,255.97539,-32.6652,583.5611,272.81296,-11.42327,550.62921,274.5239,-95.00224,539.45709,284.88025,-41.59632,516.12726,265.58322,-1.52366,514.18964
3605,30.033,214.41878,-108.2495,570.31335,232.15369,-78.16926,597.10248,256.24414,-32.66606,583.11493,272.81296,-11.42327,550.62921,274.77774,-94.62929,539.34412,284.88025,-41.59632,516.12726,265.61267,-1.25547,513.98297
3606,30.042,214.44547,-108.05118,570.58551,231.60976,-77.99953,597.50818,256.00623,-32.63219,583.28845,272.84717,-11.63088,550.33154,274.45416,-94.75486,539.82434,284.88025,-41.59632,516.12726,265.58322,-1.52366,514.18964
3607,30.05,214.44547,-108.05118,570.58551,231.32523,-77.72648,597.80225,256.00623,-32.63219,583.28845,272.85733,-11.84112,550.13281,274.45416,-94.75486,539.82434,284.88025,-41.59632,516.12726,265.61267,-1.25547,513.98297
3608,30.058,214.44547,-108.05118,570.58551,231.2809,-77.90962,597.57153,256.58969,-32.80423,583.36676,272.84482,-12.06585,549.96118,274.42828,-94.72234,539.71436,284.88025,-41.59632,516.12726,265.0047,-1.22969,513.98029
3609,30.067,214.44547,-108.05118,570.58551,231.37845,-77.74738,597.50391,256.60367,-32.5794,583.53223,272.96271,-12.01341,549.80896,274.42828,-94.72234,539.71436,284.88025,-41.59632,516.12726,265.78702,-1.35265,513.40125
3610,30.075,214.21626,-107.96294,570.4035,231.2809,-77.90962,597.57153,256.17499,-32.43093,583.47577,272.96271,-12.01341,549.80896,274.32208,-94.68163,539.91724,285.02966,-41.37291,516.20569,265.0047,-1.22969,513.98029
3611,30.083,214.21626,-107.96294,570.4035,231.2809,-77.90962,597.57153,255.74443,-32.28574,583.79138,272.52301,-11.78261,550.23224,274.45416,-94.75486,539.82434,284.88025,-41.59632,516.12726,265.0047,-1.22969,513.98029
3612,30.092,214.19125,-107.95879,570.2475,231.2809,-77.90962,597.57153,255.74443,-32.28574,583.79138,272.58954,-11.53262,550.42047,274.17197,-94.61012,539.47589,284.9389,-41.47063,516.29651,265.0047,-1.22969,513.98029
3613,30.1,214.1703,-107.68832,569.99292,231.2809,-77.90962,597.57153,255.95192,-32.37488,583.70184,272.58954,-11.53262,550.42047,273.75827,-94.77306,539.70746,285.02966,-41.37291,516.20569,265.02249,-1.30265,513.51428
3614,30.108,214.05035,-107.90167,570.18243,231.21428,-78.14751,597.5274,255.62408,-32.27541,584.15857,272.55533,-11.32497,550.71808,274.5239,-95.00224,539.45709,285.02966,-41.37291,516.20569,265.0047,-1.22969,513.98029
3615,30.117,214.1937,-107.89494,570.03271,231.21428,-78.14751,597.5274,255.62408,-32.27541,584.15857,272.55533,-11.32497,550.71808,274.70837,-94.80303,539.56165,285.02966,-41.37291,516.20569,265.0047,-1.22969,513.98029
3616,30.125,214.16866,-107.89077,569.87671,231.21428,-78.14751,597.5274,255.62408,-32.27541,584.15857,272.55533,-11.32497,550.71808,274.30408,-94.68333,539.383,285.02966,-41.37291,516.20569,265.0047,-1.22969,513.98029
3617,30.133,214.16866,-107.89077,569.87671,231.30992,-78.14035,597.25586,255.43486,-32.67746,584.5011,272.37604,-11.16937,550.84705,273.8298,-94.78123,538.93164,285.02966,-41.37291,516.20569,265.0047,-1.22969,513.98029
