Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2636,21.958,-9.56216,307.16293,895.54089,24.38367,343.41309,732.92975,-41.54663,289.11899,717.18646
2637,21.967,-9.56216,307.16293,895.54089,24.06534,343.43658,733.10327,-41.54663,289.11899,717.18646
2638,21.975,-9.56216,307.16293,895.54089,23.80606,343.2933,733.47479,-41.54663,289.11899,717.18646
2639,21.983,-9.56216,307.16293,895.54089,23.70745,343.26422,733.52429,-41.54663,289.11899,717.18646
2640,21.992,-9.56216,307.16293,895.54089,23.42545,343.38739,733.57959,-41.54663,289.11899,717.18646
2641,22,-9.56216,307.16293,895.54089,23.42545,343.38739,733.57959,-41.54663,289.11899,717.18646
2642,22.008,-9.52988,307.16547,895.81128,23.80469,343.93896,733.70557,-41.22874,289.36035,717.67694
2643,22.017,-9.52988,307.16547,895.81128,24.10296,344.13785,734.19757,-41.17085,289.54596,718.03711
2644,22.025,-9.52988,307.16547,895.81128,24.23074,344.16644,734.2868,-41.17085,289.54596,718.03711
2645,22.033,-9.35033,306.8793,895.82019,24.20684,344.40436,734.37537,-41.17085,289.54596,718.03711
2646,22.042,-8.95894,306.73483,895.81976,23.9133,344.52838,734.73822,-41.00166,289.52692,718.27625
2647,22.05,-8.78247,306.66516,895.84619,24.10753,344.51831,734.71643,-41.00166,289.52692,718.27625
2648,22.058,-8.72681,306.59097,895.91821,23.89499,344.70847,734.8681,-40.72144,289.48016,718.23602
2649,22.067,-8.51266,306.5509,896.08759,24.02822,344.79126,734.6026,-40.67739,289.79068,718.37524
2650,22.075,-8.35989,306.52246,896.45844,24.02822,344.79126,734.6026,-40.88095,290.40225,718.34851
2651,22.083,-8.44078,306.74014,896.19952,24.22246,344.78116,734.58075,-40.88095,290.40225,718.34851
2652,22.092,-8.44078,306.74014,896.19952,23.89476,344.75406,734.26514,-41.05006,290.4213,718.1095
2653,22.1,-8.72681,306.59097,895.91821,23.80841,344.81323,734.22717,-41.37429,290.15744,718.01044
2654,22.108,-8.78247,306.66516,895.84619,24.00073,344.4343,734.23364,-41.45947,290.44708,717.84949
2655,22.117,-8.78247,306.66516,895.84619,23.96873,344.60641,734.12982,-41.62856,290.46637,717.61047
2656,22.125,-8.75043,306.44366,895.69958,23.77271,344.11108,733.60175,-41.62856,290.46637,717.61047
2657,22.133,-8.92691,306.51334,895.67322,23.78457,343.92703,733.35492,-41.68641,290.28067,717.25043
2658,22.142,-8.9912,306.7323,895.54944,23.38457,343.52527,733.1405,-41.83508,290.02002,716.99908
2659,22.15,-8.80873,306.73837,895.48163,23.58778,343.45651,733.00146,-41.83508,290.02002,716.99908
2660,22.158,-9.09167,306.73743,895.40918,23.90909,343.54092,732.72363,-42.27079,289.58572,716.80048
2661,22.167,-9.58367,306.88699,895.26935,23.80224,343.53336,732.59796,-42.27079,289.58572,716.80048
2662,22.175,-9.58367,306.88699,895.26935,23.90909,343.54092,732.72363,-42.04759,289.44,716.40735
2663,22.183,-9.58367,306.88699,895.26935,23.80224,343.53336,732.59796,-42.04759,289.44,716.40735
2664,22.192,-9.58367,306.88699,895.26935,23.97959,343.20517,732.39563,-42.17683,289.57336,716.32117
2665,22.2,-9.88595,307.05539,894.98273,24.00385,343.50562,732.59491,-42.17683,289.57336,716.32117
2666,22.208,-9.86957,306.83267,894.70087,24.00385,343.50562,732.59491,-42.17683,289.57336,716.32117
2667,22.217,-9.86957,306.83267,894.70087,24.00385,343.50562,732.59491,-42.17683,289.57336,716.32117
2668,22.225,-9.76324,307.17316,895.26044,24.11071,343.51318,732.72058,-42.04759,289.44,716.40735
2669,22.233,-9.76324,307.17316,895.26044,24.11071,343.51318,732.72058,-41.86768,288.89297,716.46063
2670,22.242,-9.58367,306.88699,895.26935,24.31687,343.48312,732.86237,-41.53772,289.30402,716.49432
2671,22.25,-9.58367,306.88699,895.26935,24.31687,343.48312,732.86237,-41.53772,289.30402,716.49432
2672,22.258,-9.48305,306.88187,895.40961,23.8882,343.47504,733.07269,-41.53772,289.30402,716.49432
2673,22.267,-8.9912,306.7323,895.54944,24.28386,343.88321,733.17346,-41.42916,288.94989,716.62823
2674,22.275,-8.92691,306.51334,895.67322,24.32246,343.71509,733.3941,-41.32336,288.97324,716.79327
2675,22.283,-8.92691,306.51334,895.67322,24.40904,343.88992,734.09924,-41.17469,289.23404,717.04474
2676,22.292,-8.92691,306.51334,895.67322,24.27439,344.05414,734.55542,-40.73606,289.19287,717.37012
2677,22.3,-8.75043,306.44366,895.69958,24.52644,344.18729,734.21313,-40.39804,289.33203,717.69025
2678,22.308,-8.75043,306.44366,895.69958,24.40766,344.13693,734.28986,-40.39804,289.33203,717.69025
2679,22.317,-8.75043,306.44366,895.69958,24.56928,344.35513,734.36908,-40.61045,289.45273,717.95685
2680,22.325,-8.75043,306.44366,895.69958,24.52644,344.18729,734.21313,-40.61045,289.45273,717.95685
2681,22.333,-8.59558,306.45468,895.63495,24.5064,344.17545,733.86261,-40.89062,289.49924,717.99695
2682,22.342,-8.59558,306.45468,895.63495,24.81489,343.86826,734.0116,-40.94848,289.31363,717.63678
2683,22.35,-8.59558,306.45468,895.63495,24.28386,343.88321,733.17346,-41.11765,289.33295,717.39764
2684,22.358,-8.80873,306.73837,895.48163,24.48731,343.8187,733.06567,-41.39793,289.37964,717.43787
2685,22.367,-8.80873,306.73837,895.48163,24.48731,343.8187,733.06567,-41.65243,289.0957,717.02142
2686,22.375,-8.80873,306.73837,895.48163,24.62928,343.68661,732.75684,-41.42916,288.94989,716.62823
2687,22.383,-8.90919,306.74347,895.34137,24.31687,343.48312,732.86237,-41.65243,289.0957,717.02142
2688,22.392,-9.00984,306.74863,895.20111,24.21,343.47559,732.73669,-41.42916,288.94989,716.62823
2689,22.4,-8.95139,306.59747,894.81848,24.21,343.47559,732.73669,-41.75914,288.53885,716.59454
2690,22.408,-8.95139,306.59747,894.81848,24.41482,343.09647,732.55219,-42.11533,289.55594,716.03229
2691,22.417,-8.95139,306.59747,894.81848,24.19518,343.15155,732.38995,-42.11533,289.55594,716.03229
2692,22.425,-8.95139,306.59747,894.81848,24.19518,343.15155,732.38995,-42.11533,289.55594,716.03229
2693,22.433,-8.95139,306.59747,894.81848,24.19518,343.15155,732.38995,-42.22117,289.53253,715.86725
2694,22.442,-8.95139,306.59747,894.81848,24.19518,343.15155,732.38995,-41.76082,290.07483,715.81586
2695,22.45,-8.95139,306.59747,894.81848,24.00385,343.50562,732.59491,-41.65494,290.09827,715.9809
2696,22.458,-9.13096,306.8837,894.80951,24.00385,343.50562,732.59491,-41.65494,290.09827,715.9809
2697,22.467,-9.1474,307.10638,895.09131,24.58676,343.90894,732.573,-41.65494,290.09827,715.9809
2698,22.475,-9.1474,307.10638,895.09131,24.69363,343.9165,732.69867,-41.65494,290.09827,715.9809
2699,22.483,-9.1474,307.10638,895.09131,24.69363,343.9165,732.69867,-41.39414,290.36099,715.81079
2700,22.492,-9.1474,307.10638,895.09131,24.34824,344.11313,733.1153,-41.39414,290.36099,715.81079
2701,22.5,-9.08879,307.02969,895.33246,23.90925,344.32648,733.30713,-41.39414,290.36099,715.81079
2702,22.508,-8.98832,307.0246,895.47272,23.89735,344.51056,733.55396,-41.39414,290.36099,715.81079
2703,22.517,-9.64222,307.60461,895.69891,24.09782,344.87787,733.78516,-41.15916,290.2511,716.06201
2704,22.525,-9.64222,307.60461,895.69891,24.07725,345.25104,734.03577,-40.83489,290.5152,716.16119
2705,22.533,-9.64222,307.60461,895.69891,24.07725,345.25104,734.03577,-40.49636,290.65353,716.48108
2706,22.542,-9.64222,307.60461,895.69891,24.07725,345.25104,734.03577,-40.55462,290.46841,716.12091
2707,22.55,-9.64222,307.60461,895.69891,24.15117,344.96466,734.06897,-40.83489,290.5152,716.16119
2708,22.558,-9.64222,307.60461,895.69891,24.07725,345.25104,734.03577,-41.41997,289.98831,716.23212
2709,22.567,-9.64222,307.60461,895.69891,24.09782,344.87787,733.78516,-41.38235,290.39697,716.45502
2710,22.575,-9.64222,307.60461,895.69891,23.83159,344.70032,733.51227,-41.38235,290.39697,716.45502
2711,22.583,-9.64222,307.60461,895.69891,23.42977,344.5744,733.46039,-41.6173,290.5069,716.2038
2712,22.592,-9.76324,307.17316,895.26044,23.67897,344.254,733.11517,-41.39414,290.36099,715.81079
2713,22.6,-9.76324,307.17316,895.26044,23.54712,344.13699,733.02649,-41.39414,290.36099,715.81079
2714,22.608,-9.76324,307.17316,895.26044,23.8888,343.83612,732.39294,-41.65494,290.09827,715.9809
2715,22.617,-9.7352,307.25113,895.15619,23.97959,343.20517,732.39563,-42.43685,290.44647,716.10254
2716,22.625,-10.07062,307.00626,894.87054,23.97959,343.20517,732.39563,-42.54271,290.42303,715.93756
2717,22.633,-10.21402,306.8537,894.3902,23.76337,343.24417,732.41785,-42.91328,290.53787,715.83875
2718,22.642,-10.39275,306.87286,894.18677,23.76337,343.24417,732.41785,-42.91328,290.53787,715.83875
2719,22.65,-10.40766,306.96017,894.08551,23.80518,343.51605,732.35217,-42.65245,290.8006,715.66864
2720,22.658,-10.03773,306.81314,893.72925,23.64015,343.9437,732.18005,-43.02303,290.91574,715.56989
2721,22.667,-10.03773,306.81314,893.72925,23.64015,343.9437,732.18005,-43.02303,290.91574,715.56989
2722,22.675,-10.21911,306.82074,893.77991,23.62212,344.0365,732.08301,-43.02303,290.91574,715.56989
2723,22.683,-10.05773,306.99564,893.54816,23.4296,344.12241,732.04639,-43.02303,290.91574,715.56989
2724,22.692,-10.23911,307.00323,893.59875,23.4296,344.12241,732.04639,-42.62539,290.7377,715.3526
2725,22.7,-10.23911,307.00323,893.59875,23.44002,344.46262,732.0451,-43.08871,291.16425,715.50867
2726,22.708,-10.38343,307.66394,893.6333,23.41158,344.73825,732.09314,-43.08871,291.16425,715.50867
2727,22.717,-10.78601,307.85797,893.94312,23.36142,344.88937,732.18878,-43.08871,291.16425,715.50867
2728,22.725,-10.42128,307.99908,894.1123,22.64184,345.86078,732.56927,-42.29196,291.022,715.3139
2729,22.733,-10.37323,308.00302,894.51801,22.33978,346.0741,732.6485,-42.29196,291.022,715.3139
2730,22.742,-10.58725,308.05765,894.52234,21.72455,347.16681,732.84827,-41.73092,290.83768,715.39893
2731,22.75,-10.58725,308.05765,894.52234,21.72455,347.16681,732.84827,-42.54827,291.43808,715.38037
2732,22.758,-11.22929,308.26108,894.5816,21.37413,347.25156,732.84589,-42.17784,291.32339,715.47913
2733,22.767,-11.04599,308.96713,894.65857,21.37413,347.25156,732.84589,-42.17784,291.32339,715.47913
2734,22.775,-11.04599,308.96713,894.65857,21.37413,347.25156,732.84589,-42.15619,291.27286,715.22638
2735,22.783,-11.04599,308.96713,894.65857,21.37413,347.25156,732.84589,-42.3136,291.07251,715.56671
2736,22.792,-11.04599,308.96713,894.65857,21.37413,347.25156,732.84589,-42.71819,291.04916,715.60748
2737,22.8,-11.23801,308.68613,894.59918,21.78255,346.49728,732.64844,-42.68407,291.18723,715.46796
2738,22.808,-11.71638,308.83966,894.45209,22.33978,346.0741,732.6485,-42.71819,291.04916,715.60748
2739,22.817,-11.71638,308.83966,894.45209,22.48011,345.42511,732.59674,-43.08871,291.16425,715.50867
2740,22.825,-11.76339,308.48895,894.36261,22.53029,345.27402,732.5011,-43.08871,291.16425,715.50867
2741,22.833,-11.76339,308.48895,894.36261,22.87593,345.00061,731.93658,-43.08871,291.16425,715.50867
2742,22.842,-11.81156,308.48499,893.95679,23.02752,344.60709,732.01276,-43.08871,291.16425,715.50867
2743,22.85,-11.96228,308.28922,893.78333,23.44002,344.46262,732.0451,-43.08871,291.16425,715.50867
2744,22.858,-11.96228,308.28922,893.78333,23.13351,344.24774,732.16821,-43.08871,291.16425,715.50867
2745,22.867,-11.93914,308.46539,893.61432,23.13351,344.24774,732.16821,-43.05458,291.30228,715.3692
2746,22.875,-11.82802,308.63675,893.34906,23.43172,344.08914,731.82904,-43.05458,291.30228,715.3692
2747,22.883,-11.92355,308.72772,893.03088,23.73605,344.33725,731.92328,-43.05458,291.30228,715.3692
2748,22.892,-11.76642,308.71155,892.99854,23.73605,344.33725,731.92328,-43.05458,291.30228,715.3692
2749,22.9,-11.62097,309.01569,892.85114,23.73605,344.33725,731.92328,-43.05458,291.30228,715.3692
2750,22.908,-10.78532,308.90646,892.50714,23.62639,344.47778,731.82373,-43.05458,291.30228,715.3692
2751,22.917,-10.00058,308.73987,892.81146,23.58428,344.73096,731.84717,-42.91874,291.5531,715.28162
2752,22.925,-10.00058,308.73987,892.81146,23.58428,344.73096,731.84717,-42.91874,291.5531,715.28162
2753,22.933,-10.00058,308.73987,892.81146,23.71574,344.92117,731.5976,-42.91874,291.5531,715.28162
2754,22.942,-10.00058,308.73987,892.81146,23.18713,345.57474,731.93237,-43.00616,291.72168,715.17511
2755,22.95,-10.06805,309.08313,893.44708,23.13692,345.72586,732.02795,-42.91189,291.92297,715.34998
2756,22.958,-10.06805,309.08313,893.44708,23.13692,345.72586,732.02795,-43.01511,292.05801,715.21429
2757,22.967,-9.95927,309.70538,893.52802,22.37949,346.33386,732.35535,-42.69364,292.44287,715.19977
2758,22.975,-9.95927,309.70538,893.52802,22.14246,346.50763,732.48993,-42.69364,292.44287,715.19977
2759,22.983,-10.07694,309.50815,893.4646,22.20066,346.42923,732.55872,-42.69364,292.44287,715.19977
2760,22.992,-9.85942,309.56308,893.62823,21.76788,347.22836,732.77191,-42.59041,292.30783,715.33551
2761,23,-10.46873,309.75,893.69666,21.41747,347.31308,732.76953,-43.01511,292.05801,715.21429
2762,23.008,-10.58646,309.55276,893.63324,21.57221,346.67587,732.51495,-42.91189,291.92297,715.34998
2763,23.017,-11.07946,309.53741,893.70697,21.22898,347.31235,732.80237,-42.91189,291.92297,715.34998
2764,23.025,-11.5355,309.67227,893.57507,21.15055,346.6189,732.35968,-42.91874,291.5531,715.28162
2765,23.033,-12.0532,309.33316,893.42737,20.93102,346.67422,732.19751,-42.91874,291.5531,715.28162
2766,23.042,-11.94057,309.25537,893.48456,20.9812,346.52313,732.10187,-43.05458,291.30228,715.3692
2767,23.05,-12.04455,308.90811,893.40979,21.30158,345.55542,731.83405,-43.05458,291.30228,715.3692
2768,23.058,-12.04455,308.90811,893.40979,21.46831,345.37744,731.47284,-43.05458,291.30228,715.3692
2769,23.067,-12.18501,308.88507,893.48425,21.16272,345.18015,731.38403,-43.05458,291.30228,715.3692
2770,23.075,-12.18501,308.88507,893.48425,21.6624,344.68097,731.06982,-43.05458,291.30228,715.3692
2771,23.083,-12.27575,308.65839,893.34375,21.4124,344.48047,731.42944,-43.05458,291.30228,715.3692
2772,23.092,-12.27159,308.60721,893.12573,21.35563,344.466,731.19287,-43.63741,291.5383,715.53705
2773,23.1,-12.27159,308.60721,893.12573,21.35563,344.466,731.19287,-43.63741,291.5383,715.53705
2774,23.108,-11.89126,308.80142,892.75482,21.76827,344.32114,731.22528,-43.05458,291.30228,715.3692
2775,23.117,-11.79633,308.97668,892.67725,22.24796,344.50043,731.61792,-43.05458,291.30228,715.3692
2776,23.125,-11.70871,308.78714,892.74707,22.24796,344.50043,731.61792,-43.05458,291.30228,715.3692
2777,23.133,-11.70871,308.78714,892.74707,22.5546,344.71536,731.49481,-43.05458,291.30228,715.3692
2778,23.142,-11.59603,308.70935,892.8042,22.51263,344.96841,731.51831,-43.05458,291.30228,715.3692
2779,23.15,-11.34379,308.50925,892.91113,22.70201,345.01816,731.63293,-43.05458,291.30228,715.3692
2780,23.158,-11.16068,308.48749,892.87701,22.70201,345.01816,731.63293,-43.05458,291.30228,715.3692
2781,23.167,-10.85403,308.34668,892.75555,22.65188,345.16928,731.72858,-43.05458,291.30228,715.3692
2782,23.175,-9.99783,308.42285,893.01123,22.65188,345.16928,731.72858,-42.91874,291.5531,715.28162
2783,23.183,-9.81481,308.40103,892.97717,22.51863,345.97873,732.44513,-42.91874,291.5531,715.28162
2784,23.192,-9.8954,308.33759,893.08087,22.51863,345.97873,732.44513,-42.91874,291.5531,715.28162
2785,23.2,-9.54783,308.27222,893.04553,22.34479,345.99637,732.14166,-42.91874,291.5531,715.28162
2786,23.208,-10.13403,308.28928,893.64026,22.34479,345.99637,732.14166,-42.91874,291.5531,715.28162
2787,23.217,-10.1731,308.50146,893.85645,22.34479,345.99637,732.14166,-42.91874,291.5531,715.28162
2788,23.225,-10.42729,308.28036,893.93927,22.16656,346.28201,732.14026,-42.91874,291.5531,715.28162
2789,23.233,-10.52211,308.10498,894.01685,21.2821,346.60327,732.14343,-43.05458,291.30228,715.3692
2790,23.242,-10.52211,308.10498,894.01685,21.2821,346.60327,732.14343,-43.05458,291.30228,715.3692
2791,23.25,-10.73681,308.1514,894.03149,21.0928,346.55353,732.02881,-43.05458,291.30228,715.3692
2792,23.258,-11.80511,308.23148,893.80139,21.14298,346.4024,731.93317,-43.05458,291.30228,715.3692
2793,23.267,-11.96228,308.28922,893.78333,21.30158,345.55542,731.83405,-43.05458,291.30228,715.3692
2794,23.275,-11.96228,308.28922,893.78333,21.25147,345.70654,731.92969,-43.05458,291.30228,715.3692
2795,23.283,-11.96228,308.28922,893.78333,21.3224,345.09259,731.43256,-43.05458,291.30228,715.3692
2796,23.292,-11.96228,308.28922,893.78333,21.16272,345.18015,731.38403,-43.8983,291.27567,715.70709
2797,23.3,-11.96228,308.28922,893.78333,21.01556,344.87756,731.55566,-43.8983,291.27567,715.70709
2798,23.308,-12.09029,308.31992,893.5094,21.05741,344.62466,731.53217,-43.8983,291.27567,715.70709
2799,23.317,-12.18813,308.46881,893.41357,21.718,344.67776,731.51831,-43.31544,291.03964,715.53918
2800,23.325,-12.19227,308.5202,893.63165,22.24796,344.50043,731.61792,-43.31544,291.03964,715.53918
2801,23.333,-12.08612,308.26877,893.29132,22.24796,344.50043,731.61792,-43.05458,291.30228,715.3692
2802,23.342,-12.09443,308.37128,893.72748,22.43735,344.55017,731.73254,-43.05458,291.30228,715.3692
2803,23.35,-12.09029,308.31992,893.5094,22.87593,345.00061,731.93658,-43.05458,291.30228,715.3692
2804,23.358,-11.96228,308.28922,893.78333,23.41158,344.73825,732.09314,-43.05458,291.30228,715.3692
2805,23.367,-11.96228,308.28922,893.78333,23.41158,344.73825,732.09314,-43.05458,291.30228,715.3692
2806,23.375,-11.80511,308.23148,893.80139,23.28833,344.85623,731.96893,-43.05458,291.30228,715.3692
2807,23.383,-10.63533,308.05374,894.11658,23.41158,344.73825,732.09314,-43.05458,291.30228,715.3692
2808,23.392,-10.38112,308.27487,894.03375,23.36142,344.88937,732.18878,-42.54827,291.43808,715.38037
2809,23.4,-9.92045,308.26083,893.89874,23.19461,345.06735,732.5498,-42.54827,291.43808,715.38037
2810,23.408,-9.74183,308.2417,894.10205,22.98239,345.16971,732.71954,-42.17784,291.32339,715.47913
2811,23.417,-9.69383,308.24554,894.50769,22.98239,345.16971,732.71954,-41.5952,291.08859,715.31134
2812,23.425,-9.75918,308.1973,894.58783,22.98239,345.16971,732.71954,-41.5952,291.08859,715.31134
2813,23.433,-9.52939,308.18286,894.79468,22.98239,345.16971,732.71954,-42.34769,290.93442,715.70624
2814,23.442,-9.29981,308.16873,895.00177,22.98239,345.16971,732.71954,-42.34769,290.93442,715.70624
2815,23.45,-9.29981,308.16873,895.00177,22.98239,345.16971,732.71954,-42.34769,290.93442,715.70624
2816,23.458,-9.29981,308.16873,895.00177,22.98239,345.16971,732.71954,-42.34769,290.93442,715.70624
2817,23.467,-9.29981,308.16873,895.00177,22.60331,345.30719,732.72089,-42.34769,290.93442,715.70624
2818,23.475,-9.81353,307.81876,894.98114,22.65349,345.15607,732.62531,-42.71819,291.04916,715.60748
2819,23.483,-10.0133,307.97623,894.67072,22.68183,344.88055,732.57727,-42.97902,290.78647,715.77753
2820,23.492,-10.17459,307.8013,894.9024,22.84863,344.70264,732.21625,-43.34957,290.90158,715.67871
2821,23.5,-10.17459,307.8013,894.9024,22.84863,344.70264,732.21625,-43.93246,291.1376,715.84656
2822,23.508,-10.99525,308.03854,894.93207,22.542,344.48773,732.33936,-43.93246,291.1376,715.84656
2823,23.517,-11.36006,307.88293,894.58923,22.542,344.48773,732.33936,-43.93246,291.1376,715.84656
2824,23.525,-11.83854,308.03653,894.44214,22.542,344.48773,732.33936,-44.39305,290.59543,715.89795
2825,23.533,-11.83854,308.03653,894.44214,22.542,344.48773,732.33936,-44.39305,290.59543,715.89795
2826,23.542,-11.88669,308.03256,894.03632,22.92122,344.35019,732.33801,-43.93246,291.1376,715.84656
2827,23.55,-12.04839,307.86853,894.41638,22.92122,344.35019,732.33801,-43.93246,291.1376,715.84656
2828,23.558,-12.11573,307.96323,894.27411,22.95374,344.25793,732.42999,-43.93246,291.1376,715.84656
2829,23.567,-12.11573,307.96323,894.27411,22.92122,344.35019,732.33801,-43.34957,290.90158,715.67871
2830,23.575,-12.04839,307.86853,894.41638,22.92122,344.35019,732.33801,-43.08871,291.16425,715.50867
2831,23.583,-11.83854,308.03653,894.44214,23.22778,344.56506,732.2149,-42.71819,291.04916,715.60748
2832,23.592,-11.83854,308.03653,894.44214,23.22778,344.56506,732.2149,-42.71819,291.04916,715.60748
2833,23.6,-11.85843,308.21887,894.26111,23.22778,344.56506,732.2149,-42.71819,291.04916,715.60748
2834,23.608,-11.36006,307.88293,894.58923,22.98239,345.16971,732.71954,-42.2819,290.68576,715.76746
2835,23.617,-11.36006,307.88293,894.58923,22.98239,345.16971,732.71954,-42.34769,290.93442,715.70624
2836,23.625,-11.36006,307.88293,894.58923,22.98239,345.16971,732.71954,-42.2819,290.68576,715.76746
2837,23.633,-10.35323,307.82056,894.6991,22.60331,345.30719,732.72089,-42.34769,290.93442,715.70624
2838,23.642,-10.17459,307.8013,894.9024,22.60331,345.30719,732.72089,-42.34769,290.93442,715.70624
2839,23.65,-10.15968,307.71399,895.00372,22.60331,345.30719,732.72089,-42.23368,291.0123,715.89203
2840,23.658,-10.17459,307.8013,894.9024,22.22418,345.44485,732.72223,-42.60419,291.12711,715.79321
2841,23.667,-10.15968,307.71399,895.00372,22.22418,345.44485,732.72223,-43.08871,291.16425,715.50867
2842,23.675,-10.17459,307.8013,894.9024,22.22418,345.44485,732.72223,-43.08871,291.16425,715.50867
2843,23.683,-10.60398,307.89423,894.93164,21.93735,345.55338,732.65778,-43.67158,291.4003,715.67651
2844,23.692,-11.20934,308.07867,894.7627,21.65424,345.63715,732.53204,-43.67158,291.4003,715.67651
2845,23.7,-11.20934,308.07867,894.7627,21.65424,345.63715,732.53204,-43.67158,291.4003,715.67651
2846,23.708,-11.68782,308.2323,894.61554,21.08821,345.17578,732.42175,-43.93246,291.1376,715.84656
2847,23.717,-11.83854,308.03653,894.44214,20.78266,344.97855,732.33295,-43.93246,291.1376,715.84656
2848,23.725,-11.85843,308.21887,894.26111,20.98409,344.43423,732.31342,-43.93246,291.1376,715.84656
2849,23.733,-12.30353,308.11966,894.14642,21.11127,344.59323,731.97162,-44.39305,290.59543,715.89795
2850,23.742,-12.444,308.09671,894.22095,21.22072,344.45294,732.07117,-44.39305,290.59543,715.89795
2851,23.75,-12.444,308.09671,894.22095,21.80959,344.56641,732.28577,-44.39305,290.59543,715.89795
2852,23.758,-12.444,308.09671,894.22095,21.50399,344.3692,732.19696,-44.39305,290.59543,715.89795
2853,23.767,-13.20697,307.82285,894.54565,21.50399,344.3692,732.19696,-44.39305,290.59543,715.89795
2854,23.775,-13.23928,308.01987,894.36963,21.99899,344.61612,732.40039,-44.39305,290.59543,715.89795
2855,23.783,-13.20697,307.82285,894.54565,21.92057,345.04263,732.54407,-44.39305,290.59543,715.89795
2856,23.792,-13.20697,307.82285,894.54565,21.92057,345.04263,732.54407,-43.93246,291.1376,715.84656
2857,23.8,-13.20697,307.82285,894.54565,21.92057,345.04263,732.54407,-43.93246,291.1376,715.84656
2858,23.808,-12.80296,307.50696,894.65387,21.68392,345.0239,732.78625,-43.34957,290.90158,715.67871
2859,23.817,-12.64516,307.43066,894.69421,21.92026,346.08444,732.83368,-43.34957,290.90158,715.67871
2860,23.825,-12.08998,307.80396,894.50873,21.92026,346.08444,732.83368,-43.34957,290.90158,715.67871
2861,23.833,-11.88014,307.97198,894.53448,21.74206,346.37003,732.83228,-43.08871,291.16425,715.50867
2862,23.842,-11.7294,308.16772,894.70789,21.46622,347.24823,733.18927,-42.60419,291.12711,715.79321
2863,23.85,-11.02333,307.96051,895.03632,21.48646,347.26022,733.54004,-42.60419,291.12711,715.79321
2864,23.858,-10.86363,307.89038,895.23468,21.48646,347.26022,733.54004,-42.23368,291.0123,715.89203
2865,23.867,-10.67899,307.93951,895.3468,21.653,347.43066,733.69556,-42.4945,290.74957,716.06207
2866,23.875,-10.05143,307.7439,895.33032,21.653,347.43066,733.69556,-42.54658,291.31396,716.49341
2867,23.883,-9.81526,307.69281,895.31427,21.70637,347.51736,733.97913,-42.54658,291.31396,716.49341
2868,23.892,-9.81526,307.69281,895.31427,21.70637,347.51736,733.97913,-42.9254,291.61917,717.35199
2869,23.9,-9.81526,307.69281,895.31427,21.48646,347.26022,733.54004,-43.07415,291.35876,717.10083
2870,23.908,-9.81526,307.69281,895.31427,21.8951,346.50513,733.45264,-43.6663,291.84894,717.1543
2871,23.917,-10.05143,307.7439,895.33032,21.8951,346.50513,733.45264,-43.6663,291.84894,717.1543
2872,23.925,-10.67899,307.93951,895.3468,21.9057,346.37936,732.77264,-43.6663,291.84894,717.1543
2873,23.933,-10.67899,307.93951,895.3468,22.08391,346.09378,732.77405,-43.6663,291.84894,717.1543
2874,23.942,-11.02333,307.96051,895.03632,22.22688,344.89563,732.72522,-43.81509,291.58847,716.9032
2875,23.95,-11.02333,307.96051,895.03632,22.84264,344.77686,732.48169,-43.81509,291.58847,716.9032
2876,23.958,-11.68782,308.2323,894.61554,22.87515,344.6846,732.57367,-44.11751,291.39343,716.28857
2877,23.967,-11.70772,308.41461,894.43451,22.87515,344.6846,732.57367,-43.92553,291.50739,715.91486
2878,23.975,-11.70772,308.41461,894.43451,22.84264,344.77686,732.48169,-43.92553,291.50739,715.91486
2879,23.983,-11.91411,308.29321,894.18921,22.84264,344.77686,732.48169,-43.92553,291.50739,715.91486
2880,23.992,-12.04622,308.37531,894.13336,22.84264,344.77686,732.48169,-43.67158,291.4003,715.67651
2881,24,-12.04622,308.37531,894.13336,22.84264,344.77686,732.48169,-43.67158,291.4003,715.67651
2882,24.008,-12.04622,308.37531,894.13336,22.84264,344.77686,732.48169,-43.67158,291.4003,715.67651
2883,24.017,-12.04622,308.37531,894.13336,23.14921,344.99176,732.35852,-43.08871,291.16425,715.50867
2884,24.025,-11.85843,308.21887,894.26111,22.98239,345.16971,732.71954,-43.08871,291.16425,715.50867
2885,24.033,-11.68782,308.2323,894.61554,22.46299,345.95615,732.77271,-43.08871,291.16425,715.50867
2886,24.042,-11.73805,308.59283,894.72546,22.46299,345.95615,732.77271,-42.62736,291.18127,716.06409
2887,24.05,-11.73805,308.59283,894.72546,22.64847,345.99908,733.48492,-42.32251,291.09485,716.19153
2888,24.058,-11.51299,308.54706,894.88873,22.80322,346.19138,733.66565,-42.32251,291.09485,716.19153
2889,24.067,-11.06238,308.39871,895.21399,22.62501,346.47696,733.66418,-42.28575,291.57672,716.3233
2890,24.075,-10.68778,308.36456,895.36426,22.62501,346.47696,733.66418,-42.28575,291.57672,716.3233
2891,24.083,-10.68778,308.36456,895.36426,22.84748,346.29477,733.99512,-42.28575,291.57672,716.3233
2892,24.092,-10.61576,308.55386,895.47632,22.7837,346.23642,734.0788,-42.32251,291.09485,716.19153
