Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
90,0.742,286.08258,-129.3983,622.578,348.255,-70.65266,542.26099,282.77866,-112.65881,494.34616,301.57819,-9.17314,474.78464
91,0.75,285.60297,-129.85614,622.61475,348.02988,-70.6438,542.19568,282.56311,-112.72369,494.49185,301.27582,-9.07113,474.82358
92,0.758,285.76703,-129.67354,622.42737,348.02988,-70.6438,542.19568,282.49463,-112.65382,494.74997,301.79022,-8.92561,474.80023
93,0.767,285.44745,-129.9243,622.41937,348.02988,-70.6438,542.19568,282.54633,-112.75376,494.69955,301.27582,-9.07113,474.82358
94,0.775,285.96417,-130.07172,622.6637,348.02988,-70.6438,542.19568,282.66364,-113.39392,495.13208,301.16446,-9.22805,474.98422
95,0.783,285.668,-130.09662,622.67377,348.02988,-70.6438,542.19568,282.66364,-113.39392,495.13208,301.16446,-9.22805,474.98422
96,0.792,285.53522,-129.96523,622.50916,347.94879,-71.01752,542.22687,282.38443,-113.37276,494.51993,301.55917,-9.50634,475.04297
97,0.8,285.668,-130.09662,622.67377,347.88232,-70.87407,542.21277,282.61807,-113.47624,494.88263,301.25681,-9.40433,475.08191
98,0.808,285.668,-130.09662,622.67377,347.84491,-71.14652,542.27826,282.66364,-113.39392,495.13208,301.60339,-9.52964,475.52121
99,0.817,285.668,-130.09662,622.67377,347.84491,-71.14652,542.27826,282.71078,-113.30152,494.65771,301.18549,-9.55718,475.52762
100,0.825,285.44745,-129.9243,622.41937,347.84491,-71.14652,542.27826,282.71078,-113.30152,494.65771,301.18549,-9.55718,475.52762
101,0.833,285.57861,-129.97128,622.22278,347.84491,-71.14652,542.27826,282.04288,-112.97061,494.13055,301.34247,-9.77608,475.29956
102,0.842,285.53027,-130.25151,622.8111,347.69742,-71.37684,542.29541,282.21976,-113.26082,494.48218,301.06201,-9.68565,475.57755
103,0.85,285.53027,-130.25151,622.8111,347.69742,-71.37684,542.29541,282.28009,-113.36665,494.43372,301.18549,-9.55718,475.52762
104,0.858,285.668,-130.09662,622.67377,347.69742,-71.37684,542.29541,282.38443,-113.37276,494.51993,301.18549,-9.55718,475.52762
105,0.867,285.668,-130.09662,622.67377,347.69742,-71.37684,542.29541,282.72247,-113.48233,494.96881,301.48792,-9.65916,475.48871
106,0.875,285.668,-130.09662,622.67377,347.60941,-71.46584,542.3573,282.28009,-113.36665,494.43372,301.48792,-9.65916,475.48871
107,0.883,285.30972,-130.07922,622.55676,347.69742,-71.37684,542.29541,282.37274,-113.19194,494.2088,301.36444,-9.78762,475.53864
108,0.892,285.30972,-130.07922,622.55676,347.60941,-71.46584,542.3573,282.38443,-113.37276,494.51993,301.36444,-9.78762,475.53864
109,0.9,285.53027,-130.25151,622.8111,347.69742,-71.37684,542.29541,282.72247,-113.48233,494.96881,301.06201,-9.68565,475.57755
110,0.908,285.53027,-130.25151,622.8111,347.60941,-71.46584,542.3573,282.28009,-113.36665,494.43372,301.06201,-9.68565,475.57755
111,0.917,285.66144,-130.29851,622.6145,347.60941,-71.46584,542.3573,282.28955,-113.61721,494.58356,301.06201,-9.68565,475.57755
112,0.925,285.668,-130.09662,622.67377,347.60941,-71.46584,542.3573,282.72247,-113.48233,494.96881,301.36444,-9.78762,475.53864
113,0.933,285.668,-130.09662,622.67377,347.60941,-71.46584,542.3573,282.35733,-113.48337,494.38986,301.06201,-9.68565,475.57755
114,0.942,285.30972,-130.07922,622.55676,347.60941,-71.46584,542.3573,282.35733,-113.48337,494.38986,301.36444,-9.78762,475.53864
115,0.95,285.57861,-129.97128,622.22278,347.60941,-71.46584,542.3573,282.61807,-113.47624,494.88263,301.06201,-9.68565,475.57755
116,0.958,285.44745,-129.9243,622.41937,347.58368,-71.47942,542.21442,282.62756,-113.72675,495.03241,301.06201,-9.68565,475.57755
117,0.967,285.53522,-129.96523,622.50916,347.58368,-71.47942,542.21442,282.35733,-113.48337,494.38986,301.06201,-9.68565,475.57755
118,0.975,285.668,-130.09662,622.67377,347.58368,-71.47942,542.21442,282.18375,-113.61693,494.49054,301.06201,-9.68565,475.57755
119,0.983,285.668,-130.09662,622.67377,347.58368,-71.47942,542.21442,282.72247,-113.48233,494.96881,301.06201,-9.68565,475.57755
120,0.992,285.53027,-130.25151,622.8111,347.58368,-71.47942,542.21442,282.28009,-113.36665,494.43372,301.06201,-9.68565,475.57755
121,1,285.17697,-129.94783,622.39215,347.60941,-71.46584,542.3573,282.46313,-113.48364,494.48288,301.06201,-9.68565,475.57755
122,1.008,285.44745,-129.9243,622.41937,347.58368,-71.47942,542.21442,282.35733,-113.48337,494.38986,301.06201,-9.68565,475.57755
123,1.017,285.668,-130.09662,622.67377,347.58368,-71.47942,542.21442,282.61807,-113.47624,494.88263,301.04001,-9.6741,475.33847
124,1.025,285.668,-130.09662,622.67377,347.58368,-71.47942,542.21442,282.28009,-113.36665,494.43372,300.95468,-9.81648,475.46268
125,1.033,285.668,-130.09662,622.67377,347.58368,-71.47942,542.21442,282.18375,-113.61693,494.49054,301.06201,-9.68565,475.57755
126,1.042,285.4599,-130.20161,622.95465,347.58368,-71.47942,542.21442,282.10651,-113.50023,494.53439,301.06201,-9.68565,475.57755
127,1.05,285.668,-130.09662,622.67377,347.58368,-71.47942,542.21442,282.10651,-113.50023,494.53439,300.93268,-9.80493,475.2236
128,1.058,285.53027,-130.25151,622.8111,347.58368,-71.47942,542.21442,282.10651,-113.50023,494.53439,301.04001,-9.6741,475.33847
129,1.067,285.30972,-130.07922,622.55676,347.58368,-71.47942,542.21442,282.28009,-113.36665,494.43372,301.04001,-9.6741,475.33847
130,1.075,285.3147,-129.79288,622.25476,347.58368,-71.47942,542.21442,282.22125,-113.27824,494.59705,301.04001,-9.6741,475.33847
131,1.083,285.59766,-130.04674,622.81732,347.58368,-71.47942,542.21442,282.54889,-113.61588,495.06943,301.04001,-9.6741,475.33847
132,1.092,285.668,-130.09662,622.67377,347.51721,-71.33598,542.20038,282.61807,-113.47624,494.88263,301.01779,-9.66233,475.09933
133,1.1,285.668,-130.09662,622.67377,347.51721,-71.33598,542.20038,282.72247,-113.48233,494.96881,301.14127,-9.53386,475.04944
134,1.108,285.53522,-129.96523,622.50916,347.64737,-71.13007,542.17065,282.17343,-112.84138,494.59549,301.14127,-9.53386,475.04944
135,1.117,285.11826,-129.75343,622.5835,347.73541,-71.04105,542.1087,282.46329,-112.90996,494.82962,301.12918,-9.50538,474.93869
136,1.125,285.04791,-129.70352,622.72711,347.69043,-71.09209,542.32611,282.40665,-113.2904,495.005,301.25266,-9.37692,474.88879
137,1.133,284.98553,-129.62202,622.41888,347.79282,-70.96666,542.27374,282.18658,-113.19233,494.64899,301.14127,-9.53386,475.04944
138,1.142,285.04791,-129.70352,622.72711,347.77844,-71.00307,542.26416,282.49893,-113.282,495.09436,301.04892,-9.35758,474.95172
139,1.15,285.43036,-129.98299,622.85291,347.77844,-71.00307,542.26416,282.61194,-113.294,495.18253,301.16028,-9.20066,474.79108
140,1.158,285.43036,-129.98299,622.85291,348.00253,-70.42786,542.26941,282.46228,-113.19138,495.1492,301.16028,-9.20066,474.79108
141,1.167,285.37497,-129.22774,622.50903,347.94998,-70.48331,542.12964,282.34497,-112.55118,494.71661,301.16028,-9.20066,474.79108
142,1.175,284.99414,-129.19743,622.66986,348.00253,-70.42786,542.26941,282.49463,-112.65382,494.74997,301.37231,-8.95312,474.80667
143,1.183,284.99414,-129.19743,622.66986,348.00253,-70.42786,542.26941,282.44092,-113.02908,494.93295,301.27582,-9.07113,474.82358
144,1.192,284.99414,-129.19743,622.66986,348.00253,-70.42786,542.26941,282.49463,-112.65382,494.74997,301.16028,-9.20066,474.79108
145,1.2,285.13901,-129.36853,622.85071,348.00253,-70.42786,542.26941,282.49463,-112.65382,494.74997,301.16028,-9.20066,474.79108
146,1.208,285.94821,-129.48222,622.89868,348.00253,-70.42786,542.26941,282.49463,-112.65382,494.74997,301.15292,-8.93021,474.67899
147,1.217,285.41721,-129.32956,622.66162,348.00253,-70.42786,542.26941,282.49463,-112.65382,494.74997,301.36493,-8.68268,474.69458
148,1.225,285.1749,-129.0125,622.63214,348.00253,-70.42786,542.26941,282.49463,-112.65382,494.74997,301.64682,-8.61972,474.74008
149,1.233,285.1749,-129.0125,622.63214,348.00253,-70.42786,542.26941,282.38159,-112.64181,494.6618,301.48782,-8.82358,474.83917
150,1.242,285.1749,-129.0125,622.63214,348.00253,-70.42786,542.26941,282.34497,-112.55118,494.71661,301.48782,-8.82358,474.83917
151,1.25,285.52911,-128.80418,622.72864,348.00253,-70.42786,542.26941,282.21643,-112.53244,494.62131,301.15292,-8.93021,474.67899
152,1.258,285.45395,-128.86758,622.87616,348.00253,-70.42786,542.26941,282.43463,-112.48767,494.8212,301.15292,-8.93021,474.67899
153,1.267,285.4816,-128.74199,622.85565,348.00253,-70.42786,542.26941,282.43463,-112.48767,494.8212,301.15292,-8.93021,474.67899
154,1.275,285.57922,-128.95403,622.77069,348.00253,-70.42786,542.26941,282.34497,-112.55118,494.71661,301.48782,-8.82358,474.83917
155,1.283,285.4816,-128.74199,622.85565,348.00253,-70.42786,542.26941,282.58429,-112.59031,494.85455,301.36493,-8.68268,474.69458
156,1.292,285.57922,-128.95403,622.77069,348.00253,-70.42786,542.26941,282.6459,-112.41815,494.7272,301.36493,-8.68268,474.69458
157,1.3,285.4816,-128.74199,622.85565,348.00253,-70.42786,542.26941,282.60388,-112.31556,494.71164,301.36493,-8.68268,474.69458
158,1.308,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.43463,-112.48767,494.8212,301.36493,-8.68268,474.69458
159,1.317,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.43463,-112.48767,494.8212,301.48782,-8.82358,474.83917
160,1.325,285.79367,-128.97163,623.12512,348.00253,-70.42786,542.26941,282.34497,-112.55118,494.71661,301.15292,-8.93021,474.67899
161,1.333,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.43463,-112.48767,494.8212,301.04153,-9.08709,474.83963
162,1.342,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.58429,-112.59031,494.85455,301.15292,-8.93021,474.67899
163,1.35,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.50885,-112.38633,494.62134,301.61203,-8.40222,474.76553
164,1.358,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.60388,-112.31556,494.71164,301.88242,-8.09277,474.83118
165,1.367,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.60388,-112.31556,494.71164,301.34921,-8.75667,475.04169
166,1.375,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.61526,-112.37537,494.88718,301.06372,-9.09882,475.07874
167,1.383,285.94971,-128.87297,623.20905,348.00253,-70.42786,542.26941,282.84607,-112.03106,494.65027,301.06372,-9.09882,475.07874
168,1.392,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.78448,-112.20324,494.77762,301.06372,-9.09882,475.07874
169,1.4,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.84607,-112.03106,494.65027,301.34921,-8.75667,475.04169
170,1.408,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.84607,-112.03106,494.65027,301.57602,-8.50663,475.15338
171,1.417,285.63763,-128.64334,622.93964,348.00253,-70.42786,542.26941,282.90073,-112.20451,494.59335,301.34921,-8.75667,475.04169
172,1.425,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.75104,-112.10184,494.56,301.34921,-8.75667,475.04169
173,1.433,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.84607,-112.03106,494.65027,301.19635,-8.60829,475.21109
174,1.442,285.86011,-128.56483,622.99463,348.00253,-70.42786,542.26941,282.62329,-112.04402,494.69571,301.29733,-8.51774,475.39395
175,1.45,285.35629,-128.65553,622.96112,348.00253,-70.42786,542.26941,282.64893,-111.93067,494.72174,300.94922,-8.90895,475.27338
176,1.458,285.54626,-128.3302,622.98438,348.00253,-70.42786,542.26941,282.69409,-112.00341,494.67447,300.94922,-8.90895,475.27338
177,1.467,285.5152,-128.43985,622.74695,347.97055,-70.26533,542.17133,282.69409,-112.00341,494.67447,300.94922,-8.90895,475.27338
178,1.475,285.32767,-128.41318,622.92432,347.97055,-70.26533,542.17133,282.69409,-112.00341,494.67447,300.94922,-8.90895,475.27338
179,1.483,285.5152,-128.43985,622.74695,348.00253,-70.42786,542.26941,282.52826,-112.11481,494.60544,301.19635,-8.60829,475.21109
180,1.492,285.5152,-128.43985,622.74695,348.00253,-70.42786,542.26941,282.64771,-111.95351,494.79132,301.19635,-8.60829,475.21109
181,1.5,285.26242,-128.69438,622.80524,348.00253,-70.42786,542.26941,282.46542,-111.98685,494.41879,300.94922,-8.90895,475.27338
182,1.508,285.23383,-128.45203,622.76837,348.00253,-70.42786,542.26941,282.41486,-112.12194,494.4455,300.94922,-8.90895,475.27338
183,1.517,285.26242,-128.69438,622.80524,348.00253,-70.42786,542.26941,282.19626,-111.9499,494.58109,300.94922,-8.90895,475.27338
184,1.525,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.52826,-112.11481,494.60544,300.94922,-8.90895,475.27338
185,1.533,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.48187,-112.06491,494.72226,300.94922,-8.90895,475.27338
186,1.542,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.52826,-112.11481,494.60544,300.94922,-8.90895,475.27338
187,1.55,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.47699,-112.0834,494.75333,300.94922,-8.90895,475.27338
188,1.558,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.36847,-112.07205,494.56235,300.92725,-8.89745,475.03433
189,1.567,285.26242,-128.69438,622.80524,348.00253,-70.42786,542.26941,282.1347,-112.12211,494.70844,300.94922,-8.90895,475.27338
190,1.575,285.07721,-128.80043,622.71704,347.81647,-70.42974,542.29065,282.09677,-112.00996,494.3912,300.92725,-8.89745,475.03433
191,1.583,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.16245,-112.13757,494.76907,300.92725,-8.89745,475.03433
192,1.592,285.04861,-128.55809,622.68024,347.81647,-70.42974,542.29065,282.03238,-112.11478,494.67639,300.90506,-8.88572,474.79523
193,1.6,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.01297,-112.38633,494.69232,300.90506,-8.88572,474.79523
194,1.608,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,281.97079,-112.28698,494.80374,301.21271,-8.55534,474.99728
195,1.617,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,282.01721,-112.33688,494.68689,301.21271,-8.55534,474.99728
196,1.625,285.04861,-128.55809,622.68024,348.00253,-70.42786,542.26941,282.32632,-111.97269,494.67377,301.22842,-8.48137,474.65021
