Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
20,0.158,287.8024,175.08191,341.3345,211.73882,183.17317,63.14791,260.21518,97.87848,89.8753
21,0.167,287.84082,174.9879,341.4093,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
22,0.175,287.84082,174.9879,341.4093,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
23,0.183,287.84082,174.9879,341.4093,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
24,0.192,287.84082,174.9879,341.4093,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
25,0.2,287.76865,174.92671,341.45633,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
26,0.208,287.8024,175.08191,341.3345,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
27,0.217,287.84082,174.9879,341.4093,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
28,0.225,287.84082,174.9879,341.4093,211.73882,183.17317,63.14791,260.36206,97.83443,89.79478
29,0.233,287.72595,175.02191,341.38049,212.01381,182.96211,63.24386,260.26117,97.89146,89.67474
30,0.242,287.8024,175.08191,341.3345,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
31,0.25,287.72595,175.02191,341.38049,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
32,0.258,287.8024,175.08191,341.3345,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
33,0.267,287.84082,174.9879,341.4093,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
34,0.275,287.84082,174.9879,341.4093,212.01381,182.96211,63.24386,260.21518,97.87848,89.8753
35,0.283,287.84082,174.9879,341.4093,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
36,0.292,287.8024,175.08191,341.3345,211.92905,183.14316,63.18958,260.36206,97.83443,89.79478
37,0.3,287.84082,174.9879,341.4093,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
38,0.308,287.8024,175.08191,341.3345,211.75296,183.05956,63.15948,260.21518,97.87848,89.8753
39,0.317,287.69785,174.85681,341.43997,212.01381,182.96211,63.24386,260.03589,97.71372,90.01508
40,0.325,287.77606,174.9725,341.52859,212.05023,182.99854,63.32578,260.18277,97.66967,89.93456
41,0.333,287.41534,175.03322,341.5029,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
42,0.342,287.68826,175.00098,341.54913,211.82356,182.99214,63.20219,260.21518,97.87848,89.8753
43,0.35,287.64984,175.09499,341.47433,211.85669,183.14371,63.43364,260.21518,97.87848,89.8753
44,0.358,287.37695,175.12723,341.4281,211.75777,183.2131,63.22001,260.21518,97.87848,89.8753
45,0.367,287.64984,175.09499,341.47433,211.90903,183.35863,63.38812,260.36206,97.83443,89.79478
46,0.375,287.30048,175.06718,341.47406,212.05023,182.99854,63.32578,260.21518,97.87848,89.8753
47,0.383,286.91321,175.00522,341.80579,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
48,0.392,286.8916,175.12721,341.71149,211.97961,183.29121,63.43082,260.21518,97.87848,89.8753
49,0.4,286.87817,175.10767,341.72852,211.73882,183.17317,63.14791,260.03589,97.71372,90.01508
50,0.408,286.71774,174.90445,341.55679,211.92905,183.14316,63.18958,260.21518,97.87848,89.8753
51,0.417,286.64127,174.84439,341.60275,212.05023,182.99854,63.32578,260.21518,97.87848,89.8753
52,0.425,286.64127,174.84439,341.60275,211.90903,183.35863,63.38812,260.21518,97.87848,89.8753
53,0.433,286.64127,174.84439,341.60275,211.75296,183.05956,63.15948,260.21518,97.87848,89.8753
54,0.442,286.81512,175.06715,341.75745,211.84251,183.03207,63.2743,260.21518,97.87848,89.8753
55,0.45,286.64127,174.84439,341.60275,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
56,0.458,286.64127,174.84439,341.60275,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
57,0.467,286.81512,175.06715,341.75745,211.73882,183.17317,63.14791,260.03589,97.71372,90.01508
58,0.475,286.64127,174.84439,341.60275,211.76715,183.1712,63.31884,260.21518,97.87848,89.8753
59,0.483,286.64127,174.84439,341.60275,211.85844,183.21057,63.14688,260.21518,97.87848,89.8753
60,0.492,286.64127,174.84439,341.60275,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
61,0.5,286.49582,174.82228,341.61761,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
62,0.508,286.64127,174.84439,341.60275,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
63,0.517,286.64127,174.84439,341.60275,211.6824,183.35222,63.26456,260.21518,97.87848,89.8753
64,0.525,286.64127,174.84439,341.60275,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
65,0.533,286.64127,174.84439,341.60275,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
66,0.542,286.59207,174.90883,341.62582,211.76715,183.1712,63.31884,260.21518,97.87848,89.8753
67,0.55,286.43362,174.90039,341.64975,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
68,0.558,286.43362,174.90039,341.64975,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
69,0.567,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
70,0.575,286.49542,174.7713,341.73624,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
71,0.583,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
72,0.592,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
73,0.6,286.59207,174.90883,341.62582,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
74,0.608,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
75,0.617,286.43362,174.90039,341.64975,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
76,0.625,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
77,0.633,286.43362,174.90039,341.64975,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
78,0.642,286.43362,174.90039,341.64975,211.64012,183.43828,63.06373,260.21518,97.87848,89.8753
79,0.65,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
80,0.658,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
81,0.667,286.49582,174.82228,341.61761,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
82,0.675,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
83,0.683,286.43362,174.90039,341.64975,211.66823,183.24055,63.10521,260.26117,97.89146,89.67474
84,0.692,286.49582,174.82228,341.61761,211.54341,183.22437,63.13953,260.03589,97.71372,90.01508
85,0.7,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
86,0.708,286.35156,174.95621,341.76813,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
87,0.717,286.4299,174.86374,341.72241,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
88,0.725,286.49582,174.82228,341.61761,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
89,0.733,286.4299,174.86374,341.72241,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
90,0.742,286.49582,174.82228,341.61761,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
91,0.75,286.43362,174.90039,341.64975,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
92,0.758,286.35156,174.95621,341.76813,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
93,0.767,286.41333,174.8271,341.85461,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
94,0.775,286.43362,174.90039,341.64975,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
95,0.783,286.35156,174.95621,341.76813,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
96,0.792,286.49542,174.7713,341.73624,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
97,0.8,286.43362,174.90039,341.64975,211.57173,183.22243,63.31046,260.03589,97.71372,90.01508
98,0.808,286.24722,174.79108,341.83267,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
99,0.817,286.4798,174.76576,341.8006,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
100,0.825,286.23514,174.83176,341.78235,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
101,0.833,286.54575,174.7243,341.69583,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
102,0.842,286.24722,174.79108,341.83267,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
103,0.85,286.54575,174.7243,341.69583,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
104,0.858,286.54575,174.7243,341.69583,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
105,0.867,286.31317,174.74963,341.72787,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
106,0.875,286.54575,174.7243,341.69583,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
107,0.883,286.54575,174.7243,341.69583,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
108,0.892,286.31317,174.74963,341.72787,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
109,0.9,286.48724,174.72617,341.85745,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
110,0.908,286.54575,174.7243,341.69583,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
111,0.917,286.48724,174.72617,341.85745,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
112,0.925,286.54575,174.7243,341.69583,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
113,0.933,286.48724,174.72617,341.85745,211.54341,183.22437,63.13953,260.21518,97.87848,89.8753
114,0.942,286.54575,174.7243,341.69583,211.6824,183.35222,63.26456,260.03589,97.71372,90.01508
115,0.95,286.4213,174.76762,341.96222,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
116,0.958,286.31317,174.74963,341.72787,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
117,0.967,286.24506,174.75288,341.88229,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
118,0.975,286.4798,174.76576,341.8006,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
119,0.983,286.24722,174.79108,341.83267,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
120,0.992,286.31317,174.74963,341.72787,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
121,1,286.17911,174.79431,341.98706,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
122,1.008,286.24722,174.79108,341.83267,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
123,1.017,286.24722,174.79108,341.83267,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
124,1.025,286.15305,174.88754,341.90073,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
125,1.033,286.49542,174.7713,341.73624,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
126,1.042,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
127,1.05,286.24722,174.79108,341.83267,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
128,1.058,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
129,1.067,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
130,1.075,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
131,1.083,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
132,1.092,286.35156,174.95621,341.76813,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
133,1.1,286.23514,174.83176,341.78235,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
134,1.108,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
135,1.117,286.15305,174.88754,341.90073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
136,1.125,286.09128,175.01663,341.81424,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
137,1.133,286.16464,175.03966,341.72885,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
138,1.142,286.26312,174.91289,341.68076,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
139,1.15,286.03055,174.93817,341.7128,211.54341,183.22437,63.13953,260.03589,97.71372,90.01508
140,1.158,286.03055,174.93817,341.7128,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
141,1.167,285.88089,175.16811,341.7529,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
142,1.175,286.03055,174.93817,341.7128,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
143,1.183,285.88089,175.16811,341.7529,211.69655,183.2386,63.27613,260.03589,97.71372,90.01508
144,1.192,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
145,1.2,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
146,1.208,285.88089,175.16811,341.7529,211.5153,183.4221,63.09805,260.03589,97.71372,90.01508
147,1.217,285.88089,175.16811,341.7529,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
148,1.225,285.88089,175.16811,341.7529,211.54341,183.22437,63.13953,260.03589,97.71372,90.01508
149,1.233,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
150,1.242,285.88089,175.16811,341.7529,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
151,1.25,285.88089,175.16811,341.7529,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
152,1.258,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
153,1.267,285.88089,175.16811,341.7529,211.487,183.40343,63.25618,260.04938,97.82213,90.26738
154,1.275,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
155,1.283,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,259.95825,97.93379,89.93668
156,1.292,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
157,1.3,286.0965,174.89671,341.608,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
158,1.308,286.04767,175.11902,341.79456,211.66823,183.24055,63.10521,260.1124,97.77779,90.13348
159,1.317,285.88089,175.16811,341.7529,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
160,1.325,286.11343,175.14285,341.72086,211.62814,183.04337,63.19381,260.1124,97.77779,90.13348
161,1.333,286.28021,175.09373,341.76251,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
162,1.342,286.04767,175.11902,341.79456,211.54341,183.22437,63.13953,260.1124,97.77779,90.13348
163,1.35,286.19733,174.88905,341.75446,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
164,1.358,286.03055,174.93817,341.7128,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
165,1.367,285.94684,175.12666,341.6481,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
166,1.375,286.26328,174.84761,341.64966,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
167,1.383,286.11362,175.07758,341.68976,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
168,1.392,286.34616,175.05228,341.65771,211.66823,183.24055,63.10521,260.1124,97.77779,90.13348
169,1.4,286.19733,174.88905,341.75446,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
170,1.408,286.11362,175.07758,341.68976,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
171,1.417,286.06555,175.2581,341.60803,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
172,1.425,285.94684,175.12666,341.6481,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
173,1.433,285.83282,175.34863,341.67117,211.66823,183.24055,63.10521,260.1124,97.77779,90.13348
174,1.442,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
175,1.45,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
176,1.458,285.76471,175.35188,341.82553,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
177,1.467,285.76471,175.35188,341.82553,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
178,1.475,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
179,1.483,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
180,1.492,285.83066,175.31044,341.72073,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
181,1.5,285.93149,175.3028,341.86722,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
182,1.508,285.83066,175.31044,341.72073,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
183,1.517,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
184,1.525,285.83282,175.34863,341.67117,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
185,1.533,286.06555,175.2581,341.60803,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
186,1.542,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
187,1.55,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
188,1.558,285.83282,175.34863,341.67117,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
189,1.567,285.83282,175.34863,341.67117,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
190,1.575,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
191,1.583,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
192,1.592,285.83282,175.34863,341.67117,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
193,1.6,285.83282,175.34863,341.67117,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
194,1.608,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
195,1.617,285.89877,175.30719,341.56635,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
196,1.625,285.9996,175.29956,341.71283,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
197,1.633,286.17938,175.10139,341.61606,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
198,1.642,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,259.88174,97.86974,89.81828
199,1.65,285.94684,175.12666,341.6481,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
200,1.658,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
201,1.667,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
202,1.675,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
203,1.683,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
204,1.692,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,259.9729,97.75806,90.14899
205,1.7,285.69153,175.36951,341.50443,211.64012,183.43828,63.06373,260.03589,97.71372,90.01508
206,1.708,285.69153,175.36951,341.50443,211.64012,183.43828,63.06373,260.03589,97.71372,90.01508
207,1.717,285.69153,175.36951,341.50443,211.64012,183.43828,63.06373,259.9729,97.75806,90.14899
208,1.725,285.83282,175.34863,341.67117,211.5153,183.4221,63.09805,260.03589,97.71372,90.01508
209,1.733,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,259.89523,97.97813,90.07059
210,1.742,285.83282,175.34863,341.67117,211.61182,183.4196,63.22186,260.04938,97.82213,90.26738
211,1.75,285.47775,175.39658,341.40683,211.61182,183.4196,63.22186,260.04938,97.82213,90.26738
212,1.758,285.69153,175.36951,341.50443,211.64012,183.43828,63.06373,260.1124,97.77779,90.13348
213,1.767,285.73959,175.189,341.58615,211.64012,183.43828,63.06373,260.04938,97.82213,90.26738
214,1.775,285.73959,175.189,341.58615,211.61182,183.4196,63.22186,259.89523,97.97813,90.07059
215,1.783,285.73959,175.189,341.58615,211.61182,183.4196,63.22186,260.04938,97.82213,90.26738
216,1.792,285.47775,175.39658,341.40683,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
217,1.8,285.83282,175.34863,341.67117,211.64012,183.43828,63.06373,259.89523,97.97813,90.07059
218,1.808,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,259.89523,97.97813,90.07059
219,1.817,285.88089,175.16811,341.7529,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
220,1.825,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.04938,97.82213,90.26738
221,1.833,285.52582,175.21606,341.48856,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
222,1.842,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,259.89523,97.97813,90.07059
223,1.85,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
224,1.858,285.88089,175.16811,341.7529,211.61182,183.4196,63.22186,260.1124,97.77779,90.13348
225,1.867,285.81277,175.17134,341.90726,211.61182,183.4196,63.22186,259.89523,97.97813,90.07059
226,1.875,285.81277,175.17134,341.90726,211.61182,183.4196,63.22186,259.89523,97.97813,90.07059
227,1.883,285.81277,175.17134,341.90726,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
228,1.892,285.81277,175.17134,341.90726,211.487,183.40343,63.25618,260.1124,97.77779,90.13348
229,1.9,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
230,1.908,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.04938,97.82213,90.26738
231,1.917,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
232,1.925,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,259.88174,97.86974,89.81828
233,1.933,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
234,1.942,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
235,1.95,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
236,1.958,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
237,1.967,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,259.95825,97.93379,89.93668
238,1.975,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,259.88174,97.86974,89.81828
239,1.983,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
240,1.992,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
241,2,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
242,2.008,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,259.9729,97.75806,90.14899
243,2.017,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
244,2.025,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
245,2.033,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.06104,98.03452,89.67847
246,2.042,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
247,2.05,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
248,2.058,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
249,2.067,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
250,2.075,285.82169,175.10765,341.94928,211.54341,183.22437,63.13953,260.03589,97.71372,90.01508
251,2.083,285.82169,175.10765,341.94928,211.54341,183.22437,63.13953,260.21518,97.87848,89.8753
252,2.092,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
253,2.1,285.82169,175.10765,341.94928,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
254,2.108,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
255,2.117,285.82169,175.10765,341.94928,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
256,2.125,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
257,2.133,285.90439,175.10004,341.77496,211.66823,183.24055,63.10521,260.21518,97.87848,89.8753
258,2.142,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
259,2.15,285.90439,175.10004,341.77496,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
260,2.158,285.90439,175.10004,341.77496,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
261,2.167,285.90439,175.10004,341.77496,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
262,2.175,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
263,2.183,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
264,2.192,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
265,2.2,285.90439,175.10004,341.77496,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
266,2.208,285.90439,175.10004,341.77496,211.61182,183.4196,63.22186,260.03589,97.71372,90.01508
267,2.217,285.90439,175.10004,341.77496,211.487,183.40343,63.25618,260.21518,97.87848,89.8753
268,2.225,285.90439,175.10004,341.77496,211.487,183.40343,63.25618,260.03589,97.71372,90.01508
269,2.233,285.90439,175.10004,341.77496,211.487,183.40343,63.25618,259.88174,97.86974,89.81828
270,2.242,285.90439,175.10004,341.77496,211.5153,183.4221,63.09805,260.03589,97.71372,90.01508
271,2.25,285.90439,175.10004,341.77496,211.66823,183.24055,63.10521,260.03589,97.71372,90.01508
