Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
58,0.475,108.39627,33.26011,1473.41003,211.66,-132.54053,1457.73999,198.4052,223.3089,1446.60315
59,0.483,108.39627,33.26011,1473.41003,211.66,-132.54053,1457.73999,198.27133,222.81554,1447.02905
60,0.492,108.28833,33.43869,1473.27588,211.66,-132.54053,1457.73999,197.903,222.31715,1447.2207
61,0.5,108.28833,33.43869,1473.27588,211.66,-132.54053,1457.73999,198.28777,223.21562,1446.75452
62,0.508,108.28833,33.43869,1473.27588,211.66,-132.54053,1457.73999,198.27133,222.81554,1447.02905
63,0.517,108.28833,33.43869,1473.27588,211.60451,-132.68562,1457.61084,198.16502,222.78043,1447.25647
64,0.525,108.28833,33.43869,1473.27588,211.60451,-132.68562,1457.61084,197.61142,221.94392,1447.34644
65,0.533,108.39627,33.26011,1473.41003,211.60451,-132.68562,1457.61084,197.59955,222.10223,1447.59888
66,0.542,108.08476,33.53386,1473.2793,211.60451,-132.68562,1457.61084,197.4481,222.12581,1447.64001
67,0.55,107.80424,33.85039,1472.97144,211.60451,-132.68562,1457.61084,197.45996,221.96754,1447.38745
68,0.558,107.89135,33.81921,1473.18738,211.60451,-132.68562,1457.61084,197.73553,221.37619,1447.15588
69,0.567,107.89309,33.65501,1473.13318,211.60451,-132.68562,1457.61084,197.40538,221.75392,1447.37158
70,0.575,107.89309,33.65501,1473.13318,211.60451,-132.68562,1457.61084,197.5117,221.78902,1447.14417
71,0.583,107.89135,33.81921,1473.18738,211.09985,-132.77007,1457.35608,197.50415,221.50926,1447.50037
72,0.592,107.89135,33.81921,1473.18738,211.05246,-132.88585,1457.46094,197.67999,221.07784,1447.26233
73,0.6,107.98019,33.62384,1473.34912,210.87846,-132.84773,1457.16882,197.45778,221.29556,1447.14844
74,0.608,108.08476,33.53386,1473.2793,210.73167,-133.16411,1457.25452,197.77002,221.13437,1447.10645
75,0.617,107.89135,33.81921,1473.18738,210.73167,-133.16411,1457.25452,197.8613,221.08633,1446.96387
76,0.625,107.89135,33.81921,1473.18738,210.55766,-133.12601,1456.9624,197.8613,221.08633,1446.96387
77,0.633,107.48484,33.46364,1473.45728,210.23119,-133.21382,1456.98657,197.60075,221.08812,1447.11951
78,0.642,107.66573,33.46749,1473.46289,210.40521,-133.25191,1457.27856,197.69077,221.14465,1446.9635
79,0.65,107.19412,33.59016,1473.24475,210.32008,-133.31152,1457.53394,197.60075,221.08812,1447.11951
80,0.658,106.89315,32.57861,1473.57019,210.40521,-133.25191,1457.27856,197.61768,220.78557,1447.01611
81,0.667,106.93332,32.43145,1473.70544,210.12062,-133.55495,1457.58472,197.8613,221.08633,1446.96387
82,0.675,106.80608,32.60978,1473.35425,210.12062,-133.55495,1457.58472,197.60075,221.08812,1447.11951
83,0.683,106.89315,32.57861,1473.57019,209.88863,-133.5479,1457.71082,197.61768,220.78557,1447.01611
84,0.692,106.80608,32.60978,1473.35425,209.47948,-133.85266,1457.6001,197.61768,220.78557,1447.01611
85,0.7,106.80608,32.60978,1473.35425,209.46127,-134.25139,1457.57861,197.70769,220.8421,1446.86011
86,0.708,106.80608,32.60978,1473.35425,209.46127,-134.25139,1457.57861,197.60075,221.08812,1447.11951
87,0.717,106.77488,32.5058,1473.70813,209.55292,-134.04478,1457.73547,197.61768,220.78557,1447.01611
88,0.725,106.80608,32.60978,1473.35425,209.47948,-133.85266,1457.6001,197.67162,220.23079,1447.32117
89,0.733,106.84624,32.46262,1473.48962,209.55292,-134.04478,1457.73547,197.8949,220.36552,1447.44421
90,0.742,106.84624,32.46262,1473.48962,209.46127,-134.25139,1457.57861,197.65193,220.46678,1447.28833
91,0.75,106.80608,32.60978,1473.35425,209.46127,-134.25139,1457.57861,197.65193,220.46678,1447.28833
92,0.758,106.6878,32.53697,1473.49231,209.55292,-134.04478,1457.73547,197.65193,220.46678,1447.28833
93,0.767,106.80608,32.60978,1473.35425,209.55292,-134.04478,1457.73547,197.79468,219.94336,1447.38599
94,0.775,106.6878,32.53697,1473.49231,209.55292,-134.04478,1457.73547,197.74197,219.75029,1447.26331
95,0.783,106.71227,32.34599,1473.6825,209.55292,-134.04478,1457.73547,197.74197,219.75029,1447.26331
96,0.792,106.89315,32.57861,1473.57019,209.55292,-134.04478,1457.73547,197.36185,219.4688,1447.0946
97,0.8,106.6878,32.53697,1473.49231,209.02126,-133.73729,1457.59753,197.1797,219.51859,1447.35315
98,0.808,106.80608,32.60978,1473.35425,209.46127,-134.25139,1457.57861,197.32768,219.21526,1447.35364
99,0.817,106.522,32.77299,1473.3634,209.31483,-134.20604,1457.45642,196.99203,219.08057,1447.2915
100,0.825,106.80608,32.60978,1473.35425,209.31483,-134.20604,1457.45642,196.76324,219.04509,1447.09204
101,0.833,106.80608,32.60978,1473.35425,208.95091,-133.94513,1457.42236,196.76324,219.04509,1447.09204
102,0.842,106.35048,32.74585,1473.52869,208.52802,-134.20079,1457.49756,196.76324,219.04509,1447.09204
103,0.85,106.46351,32.22145,1473.72913,208.87567,-134.28473,1457.36414,196.92105,219.25423,1447.54858
104,0.858,106.10989,32.64024,1473.85718,208.87567,-134.28473,1457.36414,196.34412,219.17767,1447.06824
105,0.867,105.73344,32.28041,1473.6272,208.94522,-134.18616,1457.17126,196.80322,219.27586,1446.82544
106,0.875,105.45992,32.25265,1474.03882,208.20341,-134.04724,1457.25281,196.23836,219.94789,1446.70667
107,0.883,105.45992,32.25265,1474.03882,207.99298,-134.31262,1457.3894,196.22804,219.45551,1446.93652
108,0.892,105.46038,32.39857,1473.8313,208.7406,-134.38445,1457.32654,196.38084,219.42477,1446.80408
109,0.9,105.24059,32.11824,1473.90503,208.7406,-134.38445,1457.32654,196.26152,219.73911,1446.6637
110,0.908,105.91362,32.29897,1473.46741,208.7406,-134.38445,1457.32654,196.11304,220.31447,1446.57703
111,0.917,105.24104,32.26416,1473.69751,208.20341,-134.04724,1457.25281,196.11304,220.31447,1446.57703
112,0.925,105.24104,32.26416,1473.69751,208.7406,-134.38445,1457.32654,196.26152,219.73911,1446.6637
113,0.933,105.24104,32.26416,1473.69751,208.94522,-134.18616,1457.17126,195.73682,219.98271,1446.55432
114,0.942,105.24104,32.26416,1473.69751,208.20341,-134.04724,1457.25281,195.47495,221.03044,1446.22754
115,0.95,105.24104,32.26416,1473.69751,208.18228,-134.15558,1457.21191,195.40482,220.82458,1446.505
116,0.958,105.24059,32.11824,1473.90503,208.7406,-134.38445,1457.32654,195.23793,221.06265,1446.41992
117,0.967,105.4212,32.28271,1473.53772,208.7406,-134.38445,1457.32654,195.24937,220.90244,1446.46814
118,0.975,105.17178,32.00718,1473.37732,208.94522,-134.18616,1457.17126,195.24937,220.90244,1446.46814
119,0.983,105.17178,32.00718,1473.37732,208.94522,-134.18616,1457.17126,195.39761,220.32736,1446.55481
120,0.992,105.17134,31.86126,1473.58496,208.94522,-134.18616,1457.17126,194.92596,221.10599,1446.59961
121,1,105.17178,32.00718,1473.37732,208.94522,-134.18616,1457.17126,194.82343,220.78101,1447.07239
122,1.008,105.17178,32.00718,1473.37732,208.94522,-134.18616,1457.17126,194.66916,220.85002,1447.03638
123,1.017,105.17134,31.86126,1473.58496,208.94522,-134.18616,1457.17126,194.53139,220.88835,1447.04102
124,1.025,105.17134,31.86126,1473.58496,209.01201,-134.40236,1457.33276,194.42294,221.54353,1446.89685
125,1.033,105.42584,30.915,1473.44031,209.01201,-134.40236,1457.33276,194.60573,220.82004,1447.11353
126,1.042,105.42543,30.769,1473.64795,209.01201,-134.40236,1457.33276,194.60573,220.82004,1447.11353
127,1.05,105.17178,32.00718,1473.37732,209.01201,-134.40236,1457.33276,194.49356,220.52251,1447.3031
128,1.058,105.42543,30.769,1473.64795,208.94522,-134.18616,1457.17126,194.73419,219.97429,1447.47913
129,1.067,105.42543,30.769,1473.64795,208.94522,-134.18616,1457.17126,194.44019,220.48825,1447.38257
130,1.075,105.42543,30.769,1473.64795,208.94522,-134.18616,1457.17126,194.556,220.21069,1447.51416
131,1.083,105.42543,30.769,1473.64795,209.03813,-134.13803,1457.22717,194.556,220.21069,1447.51416
132,1.092,105.42584,30.915,1473.44031,209.03813,-134.13803,1457.22717,194.556,220.21069,1447.51416
133,1.1,105.42543,30.769,1473.64795,209.11162,-134.33018,1457.36255,194.556,220.21069,1447.51416
134,1.108,105.42584,30.915,1473.44031,209.19429,-134.32103,1457.1853,194.44019,220.48825,1447.38257
135,1.117,104.9324,29.80999,1473.6947,209.10063,-134.37184,1457.13232,194.29362,220.69258,1447.45374
136,1.125,104.9324,29.80999,1473.6947,209.03949,-134.09383,1456.88049,194.556,220.21069,1447.51416
137,1.133,104.9324,29.80999,1473.6947,208.81244,-134.3484,1456.44006,194.30058,220.99663,1447.3031
138,1.142,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.31247,220.50798,1447.41199
139,1.15,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.31247,220.50798,1447.41199
140,1.158,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.25461,220.57481,1447.33386
141,1.167,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.11505,221.08315,1447.25439
142,1.175,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.05113,221.14717,1447.18359
143,1.183,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,193.94119,221.36661,1447.08862
144,1.192,104.9324,29.80999,1473.6947,209.08165,-134.49591,1456.20544,193.88008,221.45555,1446.97729
145,1.2,105.10934,29.56084,1473.33997,209.08165,-134.49591,1456.20544,193.88008,221.45555,1446.97729
146,1.208,104.9324,29.80999,1473.6947,209.08165,-134.49591,1456.20544,193.88008,221.45555,1446.97729
147,1.217,104.9324,29.80999,1473.6947,209.08165,-134.49591,1456.20544,193.88008,221.45555,1446.97729
148,1.225,105.10934,29.56084,1473.33997,209.08165,-134.49591,1456.20544,193.80647,221.43268,1447.04822
149,1.233,104.9324,29.80999,1473.6947,209.08165,-134.49591,1456.20544,193.73376,221.70239,1446.92285
150,1.242,104.93279,29.95615,1473.48682,209.14226,-134.48965,1456.01501,193.73376,221.70239,1446.92285
151,1.25,105.36288,28.46829,1473.4032,209.14226,-134.48965,1456.01501,193.88008,221.45555,1446.97729
152,1.258,104.85764,28.5153,1473.55774,209.14226,-134.48965,1456.01501,193.73376,221.70239,1446.92285
153,1.267,105.18597,28.71734,1473.75781,209.14226,-134.48965,1456.01501,193.73376,221.70239,1446.92285
154,1.275,105.36288,28.46829,1473.4032,209.14226,-134.48965,1456.01501,193.66016,221.67952,1446.99377
155,1.283,104.85798,28.66154,1473.34985,208.87065,-134.6806,1455.86963,193.66016,221.67952,1446.99377
156,1.292,104.56937,28.72988,1473.46741,208.51765,-134.85686,1455.6488,193.66016,221.67952,1446.99377
157,1.3,104.56937,28.72988,1473.46741,208.49571,-134.98195,1455.46375,193.54071,221.47931,1447.04492
158,1.308,104.56937,28.72988,1473.46741,208.81638,-134.81914,1455.6604,193.26941,221.41637,1446.7677
159,1.317,104.61782,28.86479,1473.23999,208.81638,-134.81914,1455.6604,193.36194,221.36952,1446.95154
160,1.325,104.61782,28.86479,1473.23999,208.80252,-134.93176,1455.65723,193.15305,221.16858,1447.12402
161,1.333,104.26199,28.51498,1473.29883,208.6003,-135.10706,1455.60767,193.00285,221.19008,1447.16138
162,1.342,104.31045,28.64989,1473.07141,208.34288,-135.21515,1455.41675,193.00285,221.19008,1447.16138
163,1.35,104.61782,28.86479,1473.23999,208.34288,-135.21515,1455.41675,193.21173,221.39105,1446.98901
164,1.358,104.31045,28.64989,1473.07141,208.6003,-135.10706,1455.60767,193.21173,221.39105,1446.98901
165,1.367,104.31045,28.64989,1473.07141,208.42963,-135.09924,1455.43274,193.06052,221.21544,1446.94019
166,1.375,104.31045,28.64989,1473.07141,208.15683,-135.20522,1455.15112,192.91032,221.23694,1446.97766
167,1.383,104.31045,28.64989,1473.07141,208.15683,-135.20522,1455.15112,193.00285,221.19008,1447.16138
168,1.392,104.31045,28.64989,1473.07141,208.6003,-135.10706,1455.60767,193.00285,221.19008,1447.16138
169,1.4,104.31045,28.64989,1473.07141,208.42963,-135.09924,1455.43274,193.00285,221.19008,1447.16138
170,1.408,104.31045,28.64989,1473.07141,208.01698,-135.1866,1455.0022,192.91032,221.23694,1446.97766
171,1.417,104.31045,28.64989,1473.07141,208.203,-135.19653,1455.26782,193.00285,221.19008,1447.16138
172,1.425,104.31045,28.64989,1473.07141,208.42963,-135.09924,1455.43274,193.00285,221.19008,1447.16138
173,1.433,104.31045,28.64989,1473.07141,208.42963,-135.09924,1455.43274,193.06052,221.21544,1446.94019
174,1.442,104.31045,28.64989,1473.07141,208.01698,-135.1866,1455.0022,193.00285,221.19008,1447.16138
175,1.45,104.31045,28.64989,1473.07141,208.01698,-135.1866,1455.0022,193.15305,221.16858,1447.12402
176,1.458,104.31045,28.64989,1473.07141,208.42963,-135.09924,1455.43274,193.15305,221.16858,1447.12402
177,1.467,104.31045,28.64989,1473.07141,208.41325,-135.24924,1455.42065,193.15305,221.16858,1447.12402
178,1.475,104.31045,28.64989,1473.07141,208.01698,-135.1866,1455.0022,193.3318,221.27837,1447.21729
179,1.483,104.61782,28.86479,1473.23999,208.01698,-135.1866,1455.0022,193.54071,221.47931,1447.04492
180,1.492,104.61782,28.86479,1473.23999,208.01698,-135.1866,1455.0022,193.54071,221.47931,1447.04492
181,1.5,104.31586,29.8221,1473.40417,208.01698,-135.1866,1455.0022,193.54071,221.47931,1447.04492
182,1.508,104.61782,28.86479,1473.23999,208.01698,-135.1866,1455.0022,193.45122,221.47864,1447.16626
183,1.517,104.36431,29.95695,1473.17688,208.01698,-135.1866,1455.0022,193.66016,221.67952,1446.99377
184,1.525,104.32381,30.1468,1473.42993,207.5963,-134.5947,1454.54102,193.54071,221.47931,1447.04492
185,1.533,104.61782,28.86479,1473.23999,208.16983,-134.95337,1455.04919,193.5937,221.41223,1447.12561
186,1.542,104.61782,28.86479,1473.23999,208.64571,-134.81133,1455.4856,193.3848,221.21127,1447.2981
187,1.55,104.36431,29.95695,1473.17688,208.42963,-135.09924,1455.43274,193.48178,221.07538,1447.71753
188,1.558,104.36431,29.95695,1473.17688,208.16983,-134.95337,1455.04919,193.7318,220.43056,1448.16821
189,1.567,104.36431,29.95695,1473.17688,208.01698,-135.1866,1455.0022,193.73708,220.28963,1447.92871
190,1.575,104.61782,28.86479,1473.23999,208.01698,-135.1866,1455.0022,193.7318,220.43056,1448.16821
191,1.583,104.36431,29.95695,1473.17688,208.01698,-135.1866,1455.0022,193.87361,220.18713,1448.22778
192,1.592,104.36431,29.95695,1473.17688,208.01698,-135.1866,1455.0022,193.87889,220.04617,1447.98828
193,1.6,104.36431,29.95695,1473.17688,207.5963,-134.5947,1454.54102,193.87889,220.04617,1447.98828
194,1.608,104.61782,28.86479,1473.23999,208.01698,-135.1866,1455.0022,193.88414,219.90558,1447.74878
195,1.617,104.60433,29.75391,1473.28662,208.01698,-135.1866,1455.0022,193.95963,219.97398,1448.06396
196,1.625,104.31586,29.8221,1473.40417,208.01698,-135.1866,1455.0022,193.96489,219.8334,1447.82446
197,1.633,105.36327,28.61454,1473.19531,207.96683,-135.25716,1454.84741,193.88414,219.90558,1447.74878
198,1.642,104.85798,28.66154,1473.34985,207.55344,-134.65144,1454.35913,194.1738,220.03452,1447.65198
199,1.65,104.60433,29.75391,1473.28662,207.55344,-134.65144,1454.35913,194.1738,220.03452,1447.65198
200,1.658,104.60397,29.60775,1473.49451,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
201,1.667,104.60397,29.60775,1473.49451,207.96683,-135.25716,1454.84741,194.3093,219.97548,1447.68091
202,1.675,104.81711,28.70506,1473.81055,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
203,1.683,104.60397,29.60775,1473.49451,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
204,1.692,105.10934,29.56084,1473.33997,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
205,1.7,104.85764,28.5153,1473.55774,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
206,1.708,104.85764,28.5153,1473.55774,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
207,1.717,104.56344,29.7976,1473.74744,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
208,1.725,104.5638,29.94376,1473.53967,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
209,1.733,105.10934,29.56084,1473.33997,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
210,1.742,104.60433,29.75391,1473.28662,208.01698,-135.1866,1455.0022,194.3093,219.97548,1447.68091
211,1.75,104.9324,29.80999,1473.6947,208.30969,-134.972,1455.19812,194.3093,219.97548,1447.68091
212,1.758,104.9324,29.80999,1473.6947,208.81638,-134.81914,1455.6604,194.3093,219.97548,1447.68091
213,1.767,104.9324,29.80999,1473.6947,208.87065,-134.6806,1455.86963,194.3093,219.97548,1447.68091
214,1.775,104.9324,29.80999,1473.6947,208.87065,-134.6806,1455.86963,194.3093,219.97548,1447.68091
215,1.783,104.9324,29.80999,1473.6947,208.87065,-134.6806,1455.86963,194.304,220.11607,1447.92041
216,1.792,104.9324,29.80999,1473.6947,208.87065,-134.6806,1455.86963,194.304,220.11607,1447.92041
217,1.8,104.9324,29.80999,1473.6947,208.6805,-134.66396,1456.03833,194.304,220.11607,1447.92041
218,1.808,104.9324,29.80999,1473.6947,208.6805,-134.66396,1456.03833,194.304,220.11607,1447.92041
219,1.817,104.9324,29.80999,1473.6947,208.6199,-134.67018,1456.22876,194.29869,220.25705,1448.15991
220,1.825,104.9324,29.80999,1473.6947,208.6199,-134.67018,1456.22876,194.304,220.11607,1447.92041
221,1.833,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.29869,220.25705,1448.15991
222,1.842,104.9324,29.80999,1473.6947,208.6199,-134.67018,1456.22876,194.29869,220.25705,1448.15991
223,1.85,104.9324,29.80999,1473.6947,208.70773,-134.60419,1456.2511,194.29869,220.25705,1448.15991
224,1.858,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.08981,220.05591,1448.3324
225,1.867,104.9324,29.80999,1473.6947,208.81244,-134.3484,1456.44006,194.08981,220.05591,1448.3324
226,1.875,104.9324,29.80999,1473.6947,208.81244,-134.3484,1456.44006,194.29869,220.25705,1448.15991
227,1.883,104.9324,29.80999,1473.6947,208.88246,-134.50232,1456.33923,194.29869,220.25705,1448.15991
228,1.892,104.9324,29.80999,1473.6947,208.81244,-134.3484,1456.44006,194.29869,220.25705,1448.15991
229,1.9,104.9324,29.80999,1473.6947,208.81244,-134.3484,1456.44006,194.29869,220.25705,1448.15991
230,1.908,104.9324,29.80999,1473.6947,208.81244,-134.3484,1456.44006,194.29869,220.25705,1448.15991
231,1.917,104.9324,29.80999,1473.6947,208.86017,-134.24716,1456.60791,194.08981,220.05591,1448.3324
232,1.925,104.9324,29.80999,1473.6947,208.76588,-134.33949,1456.8988,194.29869,220.25705,1448.15991
233,1.933,104.9324,29.80999,1473.6947,208.76588,-134.33949,1456.8988,194.29869,220.25705,1448.15991
234,1.942,104.9324,29.80999,1473.6947,208.76588,-134.33949,1456.8988,194.29869,220.25705,1448.15991
235,1.95,104.9324,29.80999,1473.6947,208.94522,-134.18616,1457.17126,194.41808,220.45735,1448.10876
236,1.958,104.9324,29.80999,1473.6947,208.7406,-134.38445,1457.32654,194.41808,220.45735,1448.10876
237,1.967,104.9324,29.80999,1473.6947,208.94522,-134.18616,1457.17126,194.41808,220.45735,1448.10876
238,1.975,104.9324,29.80999,1473.6947,208.7406,-134.38445,1457.32654,194.55331,220.43323,1448.08264
239,1.983,105.00159,30.06674,1474.01465,208.94522,-134.18616,1457.17126,194.55331,220.43323,1448.08264
240,1.992,105.00159,30.06674,1474.01465,208.7406,-134.38445,1457.32654,194.41808,220.45735,1448.10876
241,2,105.00159,30.06674,1474.01465,208.7406,-134.38445,1457.32654,194.55331,220.43323,1448.08264
242,2.008,105.00159,30.06674,1474.01465,208.94522,-134.18616,1457.17126,194.55331,220.43323,1448.08264
243,2.017,105.49464,31.02582,1473.96802,208.7406,-134.38445,1457.32654,194.55331,220.43323,1448.08264
244,2.025,105.49464,31.02582,1473.96802,208.94522,-134.18616,1457.17126,194.54536,220.49226,1447.99316
245,2.033,105.49464,31.02582,1473.96802,208.59319,-133.79198,1457.14612,194.55331,220.43323,1448.08264
246,2.042,105.49464,31.02582,1473.96802,209.24138,-134.01389,1457.32104,194.54536,220.49226,1447.99316
247,2.05,105.00159,30.06674,1474.01465,209.24138,-134.01389,1457.32104,194.41808,220.45735,1448.10876
248,2.058,105.49464,31.02582,1473.96802,209.24138,-134.01389,1457.32104,194.55331,220.43323,1448.08264
249,2.067,105.49464,31.02582,1473.96802,209.24138,-134.01389,1457.32104,194.28345,220.91942,1448.0188
250,2.075,105.49464,31.02582,1473.96802,209.24138,-134.01389,1457.32104,194.41808,220.45735,1448.10876
251,2.083,105.49464,31.02582,1473.96802,208.82684,-133.69334,1457.24829,194.41808,220.45735,1448.10876
252,2.092,105.49464,31.02582,1473.96802,209.24138,-134.01389,1457.32104,194.41808,220.45735,1448.10876
