Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
68,0.558,301.28131,-97.26997,333.8696,222.88234,-117.12619,64.43827,267.28177,-26.25719,85.0266
69,0.567,301.10416,-97.08425,333.96762,222.88234,-117.12619,64.43827,267.14194,-26.41952,85.01906
70,0.575,301.08127,-96.91458,333.88589,222.93759,-117.39247,64.4669,266.83832,-26.35977,84.88761
71,0.583,301.09686,-97.00739,333.7558,222.88234,-117.12619,64.43827,266.83832,-26.35977,84.88761
72,0.592,301.10416,-97.08425,333.96762,222.98712,-117.26783,64.40318,267.1228,-25.98336,84.88178
73,0.6,301.05579,-97.3643,333.89066,222.93759,-117.39247,64.4669,267.28653,-26.20546,85.00567
74,0.608,301.19156,-97.20038,333.93878,222.98712,-117.26783,64.40318,267.14194,-26.41952,85.01906
75,0.617,300.98343,-97.01036,333.85202,223.15962,-117.57345,64.50918,267.69305,-25.30834,84.60604
76,0.625,301.07101,-97.17316,333.90668,222.93759,-117.39247,64.4669,266.98077,-26.35149,85.28006
77,0.633,301.25528,-97.30631,333.883,222.93759,-117.39247,64.4669,266.97821,-26.19743,84.89516
78,0.642,300.87866,-97.17858,333.98868,223.01765,-117.5292,64.55389,266.83832,-26.35977,84.88761
79,0.65,301.28131,-97.26997,333.8696,222.85762,-117.12128,64.56036,266.83832,-26.35977,84.88761
80,0.658,300.99921,-97.20579,334.02081,222.93759,-117.39247,64.4669,267.64456,-25.32027,84.68394
81,0.667,301.08661,-97.32191,333.99197,222.93759,-117.39247,64.4669,267.69305,-25.30834,84.60604
82,0.675,301.10416,-97.08425,333.96762,222.93759,-117.39247,64.4669,266.83832,-26.35977,84.88761
83,0.683,300.87866,-97.17858,333.98868,222.98712,-117.26783,64.40318,266.87021,-26.40252,84.70433
84,0.692,300.8837,-97.12927,333.98721,222.93759,-117.39247,64.4669,267.14194,-26.41952,85.01906
85,0.7,300.76364,-97.30909,333.97751,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
86,0.708,300.69995,-97.24017,334.11432,222.91287,-117.38757,64.58899,266.97821,-26.19743,84.89516
87,0.717,300.88766,-97.22491,334.17346,222.88234,-117.12619,64.43827,266.83832,-26.35977,84.88761
88,0.725,300.66367,-97.12426,334.04068,223.04239,-117.5341,64.43181,266.67715,-26.29174,85.14863
89,0.733,300.78873,-97.0623,333.97437,223.01765,-117.5292,64.55389,267.08856,-26.4397,85.11049
90,0.742,300.78873,-97.0623,333.97437,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
91,0.75,300.58533,-97.34978,334.07501,222.93759,-117.39247,64.4669,266.83832,-26.35977,84.88761
92,0.758,300.78989,-97.35646,334.12863,222.93759,-117.39247,64.4669,267.0127,-26.39422,85.09679
93,0.767,300.57416,-97.24414,333.98679,223.01765,-117.5292,64.55389,266.9274,-26.37167,85.37148
94,0.775,300.67505,-97.41936,334.00583,222.93759,-117.39247,64.4669,266.78494,-26.37995,84.97905
95,0.783,300.3078,-97.3429,334.06879,223.04239,-117.5341,64.43181,267.08856,-26.4397,85.11049
96,0.792,300.58569,-97.50429,334.06793,222.86957,-117.64683,64.5146,266.9274,-26.37167,85.37148
97,0.8,300.31894,-97.44853,334.15701,222.86957,-117.64683,64.5146,266.93097,-26.36839,85.48403
98,0.808,300.40634,-97.56464,334.12817,222.98712,-117.26783,64.40318,267.09216,-26.43638,85.22305
99,0.817,300.49597,-97.43469,334.13712,222.9624,-117.26292,64.52527,267.03876,-26.45657,85.31448
100,0.825,300.40866,-97.58725,334.20459,223.04239,-117.5341,64.43181,267.03876,-26.45657,85.31448
101,0.833,300.31894,-97.44853,334.15701,223.04239,-117.5341,64.43181,266.87759,-26.38858,85.57545
102,0.842,300.07312,-97.56423,334.26376,222.91287,-117.38757,64.58899,266.87759,-26.38858,85.57545
103,0.85,300.34216,-97.64269,334.25116,222.89427,-117.65173,64.39252,267.03876,-26.45657,85.31448
104,0.858,300.40866,-97.58725,334.20459,222.88234,-117.12619,64.43827,267.03876,-26.45657,85.31448
105,0.867,300.142,-97.46226,334.17685,222.89427,-117.65173,64.39252,267.03876,-26.45657,85.31448
106,0.875,300.142,-97.46226,334.17685,222.57568,-117.87402,64.78412,266.93097,-26.36839,85.48403
107,0.883,300.41599,-97.40936,334.18991,222.62515,-117.74934,64.7204,266.97659,-26.424,85.75437
108,0.892,300.40866,-97.58725,334.20459,222.91913,-117.77776,64.70907,267.03876,-26.45657,85.31448
109,0.9,300.21826,-97.47271,334.05978,222.93759,-117.39247,64.4669,267.13779,-26.49197,85.49341
110,0.908,300.21826,-97.47271,334.05978,223.04239,-117.5341,64.43181,267.19116,-26.47177,85.40199
111,0.917,300.2294,-97.57836,334.14801,222.68044,-118.01566,64.74904,267.02997,-26.40379,85.66295
112,0.925,300.40634,-97.56464,334.12817,222.62515,-117.74934,64.7204,266.97659,-26.424,85.75437
113,0.933,300.2294,-97.57836,334.14801,222.57568,-117.87402,64.78412,267.13779,-26.49197,85.49341
114,0.942,300.31912,-97.64794,334.07886,223.04239,-117.5341,64.43181,267.02997,-26.40379,85.66295
115,0.95,300.2294,-97.57836,334.14801,222.68044,-118.01566,64.74904,267.19116,-26.47177,85.40199
116,0.958,300.2294,-97.57836,334.14801,222.62515,-117.74934,64.7204,267.03876,-26.45657,85.31448
117,0.967,300.31912,-97.64794,334.07886,222.57568,-117.87402,64.78412,267.13779,-26.49197,85.49341
118,0.975,300.40866,-97.58725,334.20459,222.91913,-117.77776,64.70907,266.97659,-26.424,85.75437
119,0.983,300.2294,-97.57836,334.14801,222.91913,-117.77776,64.70907,267.03876,-26.45657,85.31448
120,0.992,300.1907,-97.67302,334.22324,222.68044,-118.01566,64.74904,267.13779,-26.49197,85.49341
121,1,300.1395,-97.4621,334.13373,222.68044,-118.01566,64.74904,266.87759,-26.38858,85.57545
122,1.008,300.40866,-97.58725,334.20459,222.68044,-118.01566,64.74904,266.87759,-26.38858,85.57545
123,1.017,300.41101,-97.54073,334.16425,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
124,1.025,300.142,-97.46226,334.17685,223.04239,-117.5341,64.43181,266.91385,-26.6386,85.1993
125,1.033,300.40866,-97.58725,334.20459,222.98712,-117.26783,64.40318,266.75269,-26.57062,85.46028
126,1.042,300.142,-97.46226,334.17685,223.04239,-117.5341,64.43181,266.75269,-26.57062,85.46028
127,1.05,300.142,-97.46226,334.17685,223.04239,-117.5341,64.43181,266.91385,-26.6386,85.1993
128,1.058,300.1033,-97.55692,334.25208,222.68044,-118.01566,64.74904,266.75269,-26.57062,85.46028
129,1.067,300.1033,-97.55692,334.25208,222.78951,-117.5101,64.42761,267.03876,-26.45657,85.31448
130,1.075,300.142,-97.46226,334.17685,222.78951,-117.5101,64.42761,267.03876,-26.45657,85.31448
131,1.083,300.31876,-97.47099,334.19028,222.73425,-117.24381,64.39899,266.75269,-26.57062,85.46028
132,1.092,300.49597,-97.43469,334.13712,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
133,1.1,300.40869,-97.51812,334.08783,223.04239,-117.5341,64.43181,266.80249,-26.5537,85.25629
134,1.108,300.31894,-97.44853,334.15701,222.88234,-117.12619,64.43827,266.49881,-26.49397,85.12485
135,1.117,300.13086,-97.35662,334.08862,222.93759,-117.39247,64.4669,266.78494,-26.37995,84.97905
136,1.125,300.13153,-97.41463,334.28247,222.88234,-117.12619,64.43827,266.59708,-26.33588,85.47456
137,1.133,300.31894,-97.44853,334.15701,223.04239,-117.5341,64.43181,266.9274,-26.37167,85.37148
138,1.142,300.40604,-97.31842,334.1228,222.89427,-117.65173,64.39252,266.9274,-26.37167,85.37148
139,1.15,300.3078,-97.3429,334.06879,222.78951,-117.5101,64.42761,267.48514,-25.24298,84.90633
140,1.158,300.19037,-97.42692,334.21793,223.04239,-117.5341,64.43181,267.64456,-25.32027,84.68394
141,1.167,300.14594,-97.1944,334.15146,223.10771,-117.28735,64.03588,266.62378,-26.31192,85.24005
142,1.175,300.22903,-97.33228,334.1427,222.98712,-117.26783,64.40318,266.67715,-26.29174,85.14863
143,1.183,300.30365,-97.07247,334.12103,223.04239,-117.5341,64.43181,266.62378,-26.31192,85.24005
144,1.192,300.2186,-97.28464,334.24829,222.98712,-117.26783,64.40318,267.64456,-25.32027,84.68394
145,1.2,300.59528,-96.94901,334.14044,222.49568,-117.60279,64.87756,267.75989,-25.33029,85.00577
146,1.208,300.49323,-97.12736,334.0668,222.73425,-117.24381,64.39899,267.64456,-25.32027,84.68394
147,1.217,300.5235,-97.30232,334.17667,222.93759,-117.39247,64.4669,266.62378,-26.31192,85.24005
148,1.225,300.32523,-97.22574,334.10367,222.93759,-117.39247,64.4669,266.62378,-26.31192,85.24005
149,1.233,300.215,-96.93993,334.05072,222.88234,-117.12619,64.43827,266.67715,-26.29174,85.14863
150,1.242,300.23532,-97.10947,334.08936,222.93759,-117.39247,64.4669,266.83832,-26.35977,84.88761
151,1.25,300.3808,-96.82047,333.94263,222.88234,-117.12619,64.43827,267.64456,-25.32027,84.68394
152,1.258,300.36694,-96.74869,334.05566,222.85762,-117.12128,64.56036,267.96777,-25.39565,84.70549
153,1.267,300.55112,-97.10846,334.14944,223.01765,-117.5292,64.55389,266.98077,-26.35149,85.28006
154,1.275,300.18997,-96.76253,334.07556,222.9624,-117.26292,64.52527,266.78494,-26.37995,84.97905
155,1.283,300.20386,-96.83431,333.96249,222.98712,-117.26783,64.40318,266.83832,-26.35977,84.88761
156,1.292,300.29376,-96.95059,333.97681,222.91287,-117.38757,64.58899,266.67715,-26.29174,85.14863
157,1.3,300.20386,-96.83431,333.96249,222.91287,-117.38757,64.58899,266.67715,-26.29174,85.14863
158,1.308,300.31409,-97.1201,334.01544,222.98712,-117.26783,64.40318,266.78494,-26.37995,84.97905
159,1.317,300.5715,-96.75535,334.10928,223.01765,-117.5292,64.55389,266.9274,-26.37167,85.37148
160,1.325,300.39285,-96.96345,334.15811,222.75909,-117.36982,64.7155,267.80838,-25.31836,84.92788
161,1.333,300.36911,-96.76978,334.12692,222.55096,-117.86911,64.9062,267.80838,-25.31836,84.92788
162,1.342,300.38297,-96.84156,334.01389,222.93759,-117.39247,64.4669,267.09216,-26.43638,85.22305
163,1.35,300.30597,-97.09508,334.19745,222.93759,-117.39247,64.4669,266.65048,-26.31568,85.38313
164,1.358,300.30936,-96.78422,334.10303,222.9624,-117.26292,64.52527,267.09216,-26.43638,85.22305
165,1.367,300.46899,-96.69755,334.07523,223.01765,-117.5292,64.55389,267.09216,-26.43638,85.22305
166,1.375,300.48288,-96.76933,333.96219,222.57568,-117.87402,64.78412,267.07083,-26.20605,85.49156
167,1.383,300.48795,-96.72,333.96069,222.60043,-117.74443,64.84248,266.87759,-26.38858,85.57545
168,1.392,300.38297,-96.84156,334.01389,222.65572,-118.01074,64.87112,267.09216,-26.43638,85.22305
169,1.4,300.78027,-96.82188,333.95737,222.91287,-117.38757,64.58899,267.23672,-26.22231,85.20965
170,1.408,300.58786,-96.64777,333.909,222.93759,-117.39247,64.4669,266.93097,-26.36839,85.48403
171,1.417,300.24744,-96.64046,334.13495,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
172,1.425,300.4455,-96.75401,334.05569,222.78951,-117.5101,64.42761,267.03876,-26.45657,85.31448
173,1.433,300.15982,-96.54675,334.19702,222.88234,-117.12619,64.43827,267.07556,-26.15432,85.47063
174,1.442,300.43652,-96.4592,334.1203,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
175,1.45,300.15982,-96.54675,334.19702,222.57568,-117.87402,64.78412,267.02997,-26.40379,85.66295
176,1.458,300.15982,-96.54675,334.19702,222.57568,-117.87402,64.78412,267.19116,-26.47177,85.40199
177,1.467,300.15982,-96.54675,334.19702,222.49568,-117.60279,64.87756,267.02997,-26.40379,85.66295
178,1.475,299.99173,-96.64349,334.2287,223.04239,-117.5341,64.43181,266.93097,-26.36839,85.48403
179,1.483,299.98059,-96.53788,334.1405,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
180,1.492,299.98059,-96.53788,334.1405,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
181,1.5,299.98059,-96.53788,334.1405,222.57568,-117.87402,64.78412,267.03876,-26.45657,85.31448
182,1.508,299.98059,-96.53788,334.1405,222.5204,-117.6077,64.75547,266.93097,-26.36839,85.48403
183,1.517,299.8912,-96.62281,334.20261,222.5204,-117.6077,64.75547,267.02997,-26.40379,85.66295
184,1.525,299.8912,-96.62281,334.20261,222.93759,-117.39247,64.4669,267.09216,-26.43638,85.22305
185,1.533,299.98059,-96.53788,334.1405,222.88234,-117.12619,64.43827,267.11185,-26.40432,85.09447
186,1.542,299.98059,-96.53788,334.1405,222.88234,-117.12619,64.43827,267.07556,-26.15432,85.47063
187,1.55,299.8912,-96.62281,334.20261,222.5204,-117.6077,64.75547,267.09216,-26.43638,85.22305
188,1.558,299.8912,-96.62281,334.20261,222.57568,-117.87402,64.78412,266.96725,-26.6184,85.10787
189,1.567,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
190,1.575,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,267.03876,-26.45657,85.31448
191,1.583,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,267.09216,-26.43638,85.22305
192,1.592,299.8912,-96.62281,334.20261,222.5204,-117.6077,64.75547,266.93097,-26.36839,85.48403
193,1.6,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,266.80606,-26.55042,85.36886
194,1.608,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,267.03876,-26.45657,85.31448
195,1.617,299.68668,-96.6158,334.14896,222.88234,-117.12619,64.43827,267.03876,-26.45657,85.31448
196,1.625,299.8912,-96.62281,334.20261,222.93759,-117.39247,64.4669,266.62378,-26.31192,85.24005
197,1.633,299.8912,-96.62281,334.20261,222.93759,-117.39247,64.4669,266.67715,-26.29174,85.14863
198,1.642,299.68668,-96.6158,334.14896,222.98712,-117.26783,64.40318,266.76837,-26.09785,85.22668
199,1.65,300.06812,-96.60909,334.18277,223.04239,-117.5341,64.43181,266.83832,-26.35977,84.88761
200,1.658,299.8912,-96.62281,334.20261,222.93759,-117.39247,64.4669,266.81705,-26.12939,85.15617
201,1.667,300.06812,-96.60909,334.18277,222.88234,-117.12619,64.43827,266.67715,-26.29174,85.14863
202,1.675,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,266.98294,-26.14571,84.87424
203,1.683,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,266.67715,-26.29174,85.14863
204,1.692,299.8912,-96.62281,334.20261,222.88234,-117.12619,64.43827,266.78494,-26.37995,84.97905
205,1.7,299.68668,-96.6158,334.14896,222.9624,-117.26292,64.52527,266.62378,-26.31192,85.24005
206,1.708,299.68668,-96.6158,334.14896,222.88234,-117.12619,64.43827,266.67715,-26.29174,85.14863
207,1.717,299.68668,-96.6158,334.14896,222.93759,-117.39247,64.4669,267.53366,-25.23105,84.82844
208,1.725,299.68829,-96.34181,334.16928,222.93759,-117.39247,64.4669,267.69305,-25.30834,84.60604
209,1.733,299.68668,-96.6158,334.14896,223.04239,-117.5341,64.43181,266.62378,-26.31192,85.24005
210,1.742,299.57758,-96.8236,334.32016,222.85762,-117.12128,64.56036,267.64456,-25.32027,84.68394
211,1.75,299.50833,-96.66873,334.29556,222.91287,-117.38757,64.58899,267.64456,-25.32027,84.68394
212,1.758,299.42065,-96.68983,334.37674,222.85762,-117.12128,64.56036,266.62378,-26.31192,85.24005
213,1.767,299.33636,-96.802,334.39206,222.9624,-117.26292,64.52527,266.62378,-26.31192,85.24005
214,1.775,299.51785,-96.77302,334.45328,222.98712,-117.26783,64.40318,266.67715,-26.29174,85.14863
215,1.783,299.27664,-96.75142,334.52518,222.9624,-117.26292,64.52527,267.53366,-25.23105,84.82844
216,1.792,299.44583,-96.85106,334.3324,222.91287,-117.38757,64.58899,267.48514,-25.24298,84.90633
217,1.8,299.29736,-96.84953,334.608,222.83902,-117.38545,64.36389,267.48514,-25.24298,84.90633
218,1.808,299.38614,-96.80048,334.46552,222.85762,-117.12128,64.56036,266.62378,-26.31192,85.24005
219,1.817,299.51785,-96.77302,334.45328,223.04239,-117.5341,64.43181,266.78494,-26.37995,84.97905
220,1.825,299.38614,-96.80048,334.46552,222.91287,-117.38757,64.58899,266.62378,-26.31192,85.24005
221,1.833,299.27664,-96.75142,334.52518,222.93759,-117.39247,64.4669,266.62378,-26.31192,85.24005
222,1.842,299.26852,-96.7657,334.62766,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
223,1.85,299.27664,-96.75142,334.52518,222.55096,-117.86911,64.9062,267.48514,-25.24298,84.90633
224,1.858,299.27664,-96.75142,334.52518,222.65572,-118.01074,64.87112,267.80838,-25.31836,84.92788
225,1.867,299.30655,-96.9932,334.55478,222.49568,-117.60279,64.87756,266.87759,-26.38858,85.57545
226,1.875,299.27664,-96.75142,334.52518,222.83902,-117.38545,64.36389,266.87759,-26.38858,85.57545
227,1.883,299.14835,-96.79018,334.63684,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
228,1.892,299.17825,-97.03197,334.66647,222.93759,-117.39247,64.4669,266.59708,-26.33588,85.47456
229,1.9,299.30655,-96.9932,334.55478,222.91287,-117.38757,64.58899,266.87759,-26.38858,85.57545
230,1.908,299.14835,-96.79018,334.63684,222.60043,-117.74443,64.84248,266.87759,-26.38858,85.57545
231,1.917,299.22525,-97.32049,334.70581,222.5204,-117.6077,64.75547,266.87759,-26.38858,85.57545
232,1.925,299.22525,-97.32049,334.70581,222.68044,-118.01566,64.74904,266.97659,-26.424,85.75437
233,1.933,299.22525,-97.32049,334.70581,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
234,1.942,299.20453,-97.22234,334.62292,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
235,1.95,299.29028,-97.07765,334.5321,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
236,1.958,299.20453,-97.22234,334.62292,222.78951,-117.5101,64.42761,266.97659,-26.424,85.75437
237,1.967,299.20453,-97.22234,334.62292,222.68044,-118.01566,64.74904,266.97659,-26.424,85.75437
238,1.975,299.22525,-97.32049,334.70581,222.68044,-118.01566,64.74904,266.97659,-26.424,85.75437
239,1.983,299.37369,-97.32194,334.43018,222.61723,-118.24306,64.88905,266.97659,-26.424,85.75437
240,1.992,299.22525,-97.32049,334.70581,222.51248,-118.10143,64.92413,266.97659,-26.424,85.75437
241,2,299.22525,-97.32049,334.70581,222.57568,-117.87402,64.78412,266.97659,-26.424,85.75437
242,2.008,299.28494,-97.37106,334.57269,222.68044,-118.01566,64.74904,266.97659,-26.424,85.75437
243,2.017,299.33469,-97.36952,334.64615,222.81435,-117.63612,64.74415,266.85168,-26.60603,85.63921
244,2.025,299.22525,-97.32049,334.70581,222.68044,-118.01566,64.74904,266.97659,-26.424,85.75437
245,2.033,299.33469,-97.36952,334.64615,222.68044,-118.01566,64.74904,266.85168,-26.60603,85.63921
246,2.042,299.28494,-97.37106,334.57269,222.62515,-117.74934,64.7204,266.85168,-26.60603,85.63921
247,2.05,299.33469,-97.36952,334.64615,222.62515,-117.74934,64.7204,266.85168,-26.60603,85.63921
248,2.058,299.46301,-97.33074,334.53445,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
249,2.067,299.39438,-97.42008,334.51306,222.57568,-117.87402,64.78412,266.85168,-26.60603,85.63921
250,2.075,299.39438,-97.42008,334.51306,222.93759,-117.39247,64.4669,266.85168,-26.60603,85.63921
251,2.083,299.50198,-97.28318,334.31848,222.78951,-117.5101,64.42761,266.87759,-26.38858,85.57545
252,2.092,299.44229,-97.2326,334.4516,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
253,2.1,299.52271,-97.38132,334.40134,222.61723,-118.24306,64.88905,266.87759,-26.38858,85.57545
254,2.108,299.59158,-97.27932,334.31442,222.68044,-118.01566,64.74904,266.87759,-26.38858,85.57545
255,2.117,299.52271,-97.38132,334.40134,222.68044,-118.01566,64.74904,266.75269,-26.57062,85.46028
256,2.125,299.59189,-97.39941,334.33279,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
