Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
16,0.125,778.88312,-95.08154,1467.44019,779.17328,-29.96387,1466.54004,814.89313,-21.05365,1479.94763,836.63379,1.30525,1497.85278,856.81323,-89.76546,1469.53064,905.27173,-83.97974,1442.35681,949.43683,-86.51566,1425.06689
17,0.133,778.03992,-94.19063,1467.5437,778.95508,-30.28203,1466.48108,814.89313,-21.05365,1479.94763,836.49915,1.57295,1498.13672,856.61407,-89.56129,1469.59412,904.98401,-84.25876,1442.42725,949.39545,-86.46151,1425.09265
18,0.142,777.74207,-93.8483,1467.64819,778.90729,-30.40186,1466.59167,814.37885,-20.50189,1480.19678,836.49915,1.57295,1498.13672,856.492,-89.33094,1469.53601,904.98401,-84.25876,1442.42725,949.1319,-87.01886,1425.24133
19,0.15,778.06946,-94.14613,1467.80408,778.81177,-30.82636,1466.66028,814.37885,-20.50189,1480.19678,836.49915,1.57295,1498.13672,856.492,-89.33094,1469.53601,904.78412,-84.21739,1442.6261,949.0675,-87.13731,1425.28088
20,0.158,777.55054,-93.95372,1467.28906,778.82617,-30.96344,1466.79077,814.37885,-20.50189,1480.19678,836.49915,1.57295,1498.13672,856.3266,-89.47794,1469.63245,904.79999,-84.09495,1442.82703,948.96918,-87.10101,1425.29102
21,0.167,777.55054,-93.95372,1467.28906,779.12811,-29.14923,1465.11987,814.37885,-20.50189,1480.19678,836.32581,1.47141,1498.3313,856.13495,-89.36352,1469.55994,904.97687,-83.78703,1443.62427,948.11298,-87.5181,1425.35193
22,0.175,777.52917,-93.87296,1467.48987,779.15106,-29.97928,1465.0437,814.82697,-21.75923,1480.41455,836.46045,1.20365,1498.04736,855.99115,-89.48622,1469.96765,904.80731,-83.86458,1443.43945,948.12457,-87.72205,1425.52454
23,0.183,777.52917,-93.87296,1467.48987,778.96637,-29.52322,1465.36597,814.2348,-20.89905,1480.54285,836.46045,1.20365,1498.04736,855.92725,-89.66016,1470.14868,904.80731,-83.86458,1443.43945,947.14014,-88.03563,1425.52466
24,0.192,777.52917,-93.87296,1467.48987,778.97101,-29.82841,1465.15588,814.64276,-21.99968,1480.68848,836.38867,0.79508,1498.25989,855.92725,-89.66016,1470.14868,904.61566,-83.50245,1444.13403,947.10565,-88.02961,1425.60645
25,0.2,777.26917,-93.74606,1467.62756,778.17078,-28.57106,1465.67676,814.2348,-20.89905,1480.54285,835.68719,0.394,1498.48938,855.17627,-90.16467,1470.30127,904.03992,-83.79088,1443.8197,946.75507,-88.42891,1425.77136
26,0.208,777.32996,-94.17029,1467.84216,778.17078,-28.57106,1465.67676,814.2348,-20.89905,1480.54285,836.03003,0.19625,1498.33435,854.91101,-90.09105,1470.41736,903.52649,-83.85313,1444.71069,946.75507,-88.42891,1425.77136
27,0.217,777.32996,-94.17029,1467.84216,778.17078,-28.57106,1465.67676,813.76923,-21.57506,1480.15576,836.03003,0.19625,1498.33435,854.58777,-90.07081,1470.45142,903.33392,-84.06569,1444.74878,946.75507,-88.42891,1425.77136
28,0.225,777.32996,-94.17029,1467.84216,779.76642,-32.87823,1465.81494,814.08051,-22.44243,1480.29944,836.44287,-0.36591,1498.2843,854.70471,-90.29292,1470.45032,903.14191,-84.27138,1444.60095,946.67255,-88.22874,1425.80017
29,0.233,777.32996,-94.17029,1467.84216,779.70776,-32.51622,1465.96985,814.08051,-22.44243,1480.29944,835.93921,0.04833,1498.4502,854.48444,-90.15491,1470.67236,903.05463,-84.03679,1444.84021,946.67255,-88.22874,1425.80017
30,0.242,776.94342,-94.09505,1467.85498,779.76642,-32.87823,1465.81494,814.08051,-22.44243,1480.29944,835.46814,0.37328,1498.35291,854.46173,-90.05614,1470.85083,902.89673,-84.27191,1445.00952,946.67255,-88.22874,1425.80017
31,0.25,776.45117,-94.13057,1466.92627,779.41992,-33.31018,1466.11328,814.08051,-22.44243,1480.29944,835.43024,-0.13101,1498.74329,854.48444,-90.15491,1470.67236,902.80334,-84.4681,1445.20044,946.57593,-88.20113,1425.71887
32,0.258,776.42737,-94.30869,1467.83923,779.02466,-32.98487,1466.04248,814.08051,-22.44243,1480.29944,835.78717,-0.60689,1498.73499,854.48444,-90.15491,1470.67236,902.44519,-84.50338,1445.19763,946.49078,-88.31138,1425.76965
33,0.267,776.15607,-94.12417,1466.81665,779.02466,-32.98487,1466.04248,813.53638,-22.13121,1480.33167,837.49988,-1.62682,1498.76477,854.23407,-89.86903,1470.60803,902.44519,-84.50338,1445.19763,946.40692,-88.18391,1425.78967
34,0.275,775.80969,-93.94126,1466.95215,778.6972,-32.62397,1466.11072,813.52618,-22.41074,1480.1709,837.49988,-1.62682,1498.76477,853.99249,-90.14079,1470.71021,902.26709,-84.32601,1445.22644,946.10199,-88.23949,1425.79077
35,0.283,775.80969,-93.94126,1466.95215,776.87616,-29.30585,1465.49011,814.5907,-23.23531,1479.69214,837.49988,-1.62682,1498.76477,853.89185,-89.95724,1470.64539,902.26709,-84.32601,1445.22644,945.98553,-88.34501,1425.7395
36,0.292,775.64417,-94.42862,1467.26074,776.33929,-28.52653,1465.83899,813.44067,-21.99362,1479.52563,835.46436,-0.86291,1498.04858,853.89185,-89.95724,1470.64539,901.98804,-84.51836,1445.17029,945.98553,-88.34501,1425.7395
37,0.3,775.64417,-94.42862,1467.26074,776.44586,-29.7418,1465.68079,814.58093,-23.35942,1479.95105,837.49988,-1.62682,1498.76477,853.70294,-90.02299,1470.50464,902.26709,-84.32601,1445.22644,945.98553,-88.34501,1425.7395
38,0.308,775.24011,-94.29946,1467.29236,777.73376,-33.5216,1466.37793,814.58093,-23.35942,1479.95105,837.49988,-1.62682,1498.76477,853.70294,-90.02299,1470.50464,901.98804,-84.51836,1445.17029,945.98553,-88.34501,1425.7395
39,0.317,775.24011,-94.29946,1467.29236,777.14905,-37.25053,1467.92883,813.8833,-23.48024,1479.97961,837.49988,-1.62682,1498.76477,853.68884,-89.90034,1470.69556,901.98804,-84.51836,1445.17029,945.82678,-88.12274,1426.27856
40,0.325,775.24011,-94.29946,1467.29236,777.04376,-37.29498,1467.99207,813.78906,-24.13524,1480.38696,837.07721,-1.70957,1498.85828,853.68884,-89.90034,1470.69556,901.98804,-84.51836,1445.17029,946.09235,-87.92422,1426.43384
41,0.333,775.1123,-95.03482,1467.39099,776.4928,-36.99772,1467.78223,813.09222,-24.25659,1480.41553,835.8717,-1.25711,1499.34412,853.68884,-89.90034,1470.69556,902.26709,-84.32601,1445.22644,946.22064,-87.8311,1426.70605
42,0.342,774.91571,-95.30354,1467.18848,776.42487,-37.11654,1467.88647,810.5365,-22.61699,1480.91162,835.6615,-1.64354,1499.68665,853.68884,-89.90034,1470.69556,901.7973,-83.96622,1445.28809,946.12231,-87.29558,1426.91736
43,0.35,775.15723,-96.15266,1467.07043,776.22314,-37.0799,1467.70593,810.37451,-22.86276,1481.13123,835.6615,-1.64354,1499.68665,853.66608,-90.31211,1470.46497,901.7973,-83.96622,1445.28809,945.84662,-86.75835,1427.13013
44,0.358,774.82855,-96.21552,1467.53723,775.92157,-36.95037,1467.87537,810.37451,-22.86276,1481.13123,835.6615,-1.64354,1499.68665,853.53851,-90.27354,1470.57739,901.7973,-83.96622,1445.28809,945.89386,-86.86612,1427.3064
45,0.367,774.82855,-96.21552,1467.53723,775.51093,-36.4826,1467.78003,810.37451,-22.86276,1481.13123,833.07074,0.11965,1499.36523,853.42383,-90.41242,1470.57056,901.7973,-83.96622,1445.28809,945.6983,-86.91424,1427.29272
46,0.375,774.82855,-96.21552,1467.53723,775.75427,-37.78354,1468.05652,810.37451,-22.86276,1481.13123,832.47961,0.23942,1498.86292,853.42383,-90.41242,1470.57056,901.21631,-84.2787,1445.4635,945.6983,-86.91424,1427.29272
47,0.383,774.64282,-96.32256,1467.23047,775.44196,-36.66943,1467.91663,810.37451,-22.86276,1481.13123,832.47961,0.23942,1498.86292,853.2644,-90.45348,1470.55164,901.21631,-84.2787,1445.4635,945.19287,-86.25876,1427.13745
48,0.392,774.64282,-96.32256,1467.23047,775.38544,-36.49861,1467.79529,810.40723,-23.06889,1480.76831,832.47961,0.23942,1498.86292,853.03522,-90.84144,1470.76904,900.78845,-84.60361,1445.39392,945.04797,-86.29197,1427.10864
49,0.4,774.64282,-96.32256,1467.23047,775.30414,-36.48102,1467.78503,810.40723,-23.06889,1480.76831,832.09741,-0.25572,1498.40417,853.24896,-90.51195,1470.44336,900.565,-84.69125,1445.28284,945.23242,-87.56638,1427.16248
50,0.408,774.42749,-96.37841,1467.11035,775.10114,-35.83487,1467.5365,810.40723,-23.06889,1480.76831,832.59595,-0.63557,1499.00391,852.89764,-90.52701,1470.18115,900.68988,-84.71736,1445.15845,944.72333,-88.06652,1426.88391
51,0.417,774.42749,-96.37841,1467.11035,775.24152,-36.49225,1467.2843,810.40723,-23.06889,1480.76831,831.97632,-0.62621,1498.11304,852.54987,-90.91201,1470.44385,900.68988,-84.71736,1445.15845,944.77649,-88.32057,1426.63245
52,0.425,774.42749,-96.37841,1467.11035,774.9646,-35.99653,1467.16602,810.40723,-23.06889,1480.76831,831.98914,-1.26329,1498.37781,852.54987,-90.91201,1470.44385,900.40228,-84.99659,1445.22888,945.15753,-88.35644,1426.56335
53,0.433,774.29785,-96.6431,1467.27661,774.7937,-36.76912,1466.9552,810.02924,-23.02494,1480.46008,831.98914,-1.26329,1498.37781,852.12042,-91.38705,1470.60547,900.40228,-84.99659,1445.22888,945.0849,-88.65258,1426.3999
54,0.442,773.85779,-96.93843,1467.15759,774.79254,-36.91313,1467.05896,810.27734,-23.568,1480.39819,831.8089,-1.06648,1497.2251,851.83185,-91.44293,1470.19556,900.35651,-85.15738,1444.9812,945.02264,-88.91129,1426.37256
55,0.45,773.85779,-96.93843,1467.15759,774.70825,-36.91645,1467.06396,810.34369,-23.51212,1480.13879,831.58722,-1.49746,1497.28552,851.55664,-91.51842,1470.12976,900.24091,-85.18234,1444.63196,945.0484,-88.82839,1426.26318
56,0.458,773.85779,-96.93843,1467.15759,774.83276,-36.4958,1466.68762,810.27734,-23.568,1480.39819,830.90833,-1.08424,1496.77698,851.31372,-91.76838,1470.16711,900.37866,-85.52943,1444.20642,945.22168,-89.0442,1425.90588
57,0.467,773.52826,-96.13808,1467.22888,774.74274,-37.63823,1466.79712,810.27734,-23.568,1480.39819,830.90833,-1.08424,1496.77698,851.39423,-91.58733,1470.47778,900.36298,-85.65166,1444.00549,945.1347,-90.07955,1426.3114
58,0.475,773.85742,-96.76459,1466.93237,774.91302,-37.94466,1466.65161,810.34369,-23.51212,1480.13879,830.90833,-1.08424,1496.77698,851.70209,-91.55174,1469.99939,900.23529,-85.52837,1443.72937,944.59106,-89.23112,1425.62756
59,0.483,773.64227,-95.66835,1466.08228,774.91302,-37.94466,1466.65161,809.77905,-23.43321,1480.14026,830.92468,-0.61952,1496.49597,851.50885,-91.52407,1470.04688,899.63513,-85.79425,1443.38135,944.58319,-89.27039,1425.42444
60,0.492,773.89355,-96.03338,1465.9668,774.9986,-37.79736,1466.54297,809.6615,-23.30521,1479.31091,831.18683,-1.16058,1496.39783,851.5578,-91.67249,1469.82764,899.70966,-85.75577,1442.86829,944.58319,-89.27039,1425.42444
61,0.5,774.00903,-96.6385,1466.14429,774.9986,-37.79736,1466.54297,809.6615,-23.30521,1479.31091,831.45648,-1.71002,1495.86414,851.5578,-91.67249,1469.82764,899.75085,-85.58394,1442.6488,944.59631,-89.4603,1425.37561
62,0.508,774.08392,-96.81177,1465.91357,774.9527,-37.66864,1466.45166,809.96991,-24.9609,1479.29675,831.04791,-1.59555,1496.34509,851.60272,-91.95945,1469.68713,899.47736,-85.65202,1442.40173,944.53217,-89.40992,1425.09558
63,0.517,773.8031,-96.78111,1465.61206,775.04736,-37.18639,1466.35547,809.8017,-23.3026,1478.99402,831.45648,-1.71002,1495.86414,851.21454,-92.05749,1469.37329,899.81256,-86.06472,1442.42834,944.58673,-89.0434,1425.00427
64,0.525,773.8031,-96.78111,1465.61206,775.08191,-37.36919,1466.18079,809.69122,-23.57571,1478.9292,831.50262,-1.8785,1495.6167,850.95825,-91.97005,1468.95972,899.09613,-85.42648,1441.99866,944.58197,-88.87,1424.7915
65,0.533,774.00397,-97.33203,1465.26196,774.96869,-35.85094,1465.92188,809.92896,-23.6215,1479.0509,831.50262,-1.8785,1495.6167,850.95825,-91.97005,1468.95972,899.01752,-85.04338,1441.57288,944.58197,-88.87,1424.7915
66,0.542,774.11072,-97.56669,1464.96973,774.95795,-35.88207,1465.64063,809.15594,-24.09755,1479.06653,831.6557,-2.48291,1496.13831,850.95825,-91.97005,1468.95972,899.39673,-85.2055,1441.23401,943.59143,-89.40118,1424.08899
67,0.55,773.93549,-97.63615,1464.79492,774.88348,-36.03648,1465.1272,808.88977,-21.87836,1478.56592,831.9892,-2.77624,1495.93799,850.95825,-91.97005,1468.95972,899.39673,-85.2055,1441.23401,943.62317,-89.80923,1423.953
68,0.558,773.80652,-97.65163,1464.79468,775.73657,-39.71857,1465.10291,810.09943,-25.29847,1477.74451,832.07251,-2.81091,1495.76416,850.95825,-91.97005,1468.95972,899.38074,-85.7119,1441.27893,943.47998,-89.80024,1423.62451
69,0.567,773.80652,-97.65163,1464.79468,775.00366,-38.28862,1464.73755,809.55853,-24.64618,1477.44739,832.17914,-3.16425,1495.55188,850.66138,-92.27902,1468.77185,899.38074,-85.7119,1441.27893,943.28192,-90.12383,1423.31873
70,0.575,773.43542,-97.07452,1464.90625,775.52338,-39.9301,1465.1156,810.16534,-25.71195,1477.01929,832.17914,-3.16425,1495.55188,850.67029,-91.80923,1468.22424,898.5127,-86.20817,1440.86951,943.44592,-90.24177,1423.53931
71,0.583,773.17273,-97.03088,1464.4386,775.2226,-39.71476,1465.08777,810.69708,-24.33171,1477.41992,832.17914,-3.16425,1495.55188,849.59912,-93.17271,1468.53723,898.5127,-86.20817,1440.86951,943.1582,-90.49662,1423.38574
72,0.592,773.80865,-97.3304,1464.4021,775.23071,-41.13031,1465.21716,810.16534,-25.71195,1477.01929,831.67078,-3.4266,1495.13269,849.53772,-93.24316,1468.5564,898.35504,-86.4432,1441.03894,942.58618,-91.19437,1423.32251
73,0.6,773.03503,-97.30788,1464.92712,775.12897,-41.11885,1465.23425,810.16534,-25.71195,1477.01929,831.61078,-3.78077,1494.80151,849.65222,-93.64529,1468.5752,898.35504,-86.4432,1441.03894,942.22028,-92.06757,1423.34473
74,0.608,772.60974,-98.16286,1464.89563,774.89124,-40.94157,1465.42725,810.16534,-25.71195,1477.01929,831.61078,-3.78077,1494.80151,849.65222,-93.64529,1468.5752,898.3573,-87.13038,1441.62573,942.20374,-92.41886,1423.28491
75,0.617,772.46497,-98.31736,1465.05164,774.79047,-40.93607,1465.44739,810.72742,-26.74172,1478.11243,831.46802,-2.77893,1494.43408,849.65222,-93.64529,1468.5752,898.41675,-87.55002,1441.65417,942.19342,-92.92192,1423.51184
76,0.625,772.30237,-98.32009,1464.68542,774.89124,-40.94157,1465.42725,810.72742,-26.74172,1478.11243,831.58032,-3.18528,1495.10791,849.76697,-94.04742,1468.59387,897.8678,-87.78966,1441.698,942.19342,-92.92192,1423.51184
77,0.633,771.97205,-97.85619,1464.78833,774.89124,-40.94157,1465.42725,810.72742,-26.74172,1478.11243,831.58032,-3.18528,1495.10791,849.09534,-94.75506,1468.79431,898.15936,-88.39235,1441.91309,941.94629,-93.0437,1423.57214
78,0.642,771.42767,-98.88498,1464.67053,774.49573,-41.33495,1465.35364,810.18396,-26.43129,1478.14453,831.48621,-2.97158,1495.37024,849.09534,-94.75506,1468.79431,898.15936,-88.39235,1441.91309,941.77344,-93.05785,1423.56897
79,0.65,771.09741,-98.42097,1464.77344,774.49573,-41.33495,1465.35364,809.26068,-25.51024,1478.95435,831.20789,-2.72275,1495.59021,849.32874,-95.07412,1468.75378,898.23169,-89.6946,1442.56982,941.77344,-93.05785,1423.56897
80,0.658,771.75446,-99.26994,1466.0625,773.94055,-39.37143,1465.06555,808.97369,-25.54702,1478.98792,830.75952,-3.04603,1495.79871,849.32874,-95.07412,1468.75378,898.12097,-90.0608,1442.38049,941.53052,-93.49532,1423.72156
81,0.667,771.38983,-99.71976,1464.75159,774.49573,-41.33495,1465.35364,808.01764,-24.6569,1479.2373,830.93262,-2.97087,1495.99646,849.77356,-95.66183,1469.13306,897.96307,-91.56845,1443.18079,941.50287,-93.47153,1423.80994
82,0.675,771.65466,-99.88531,1466.12427,773.8584,-40.16138,1465.32471,808.79236,-25.92795,1479.46655,830.76141,-2.85202,1495.97803,849.75677,-95.64009,1469.00708,898.00049,-90.24659,1442.3269,941.49725,-93.62492,1423.83557
83,0.683,771.65466,-99.88531,1466.12427,773.8584,-40.16138,1465.32471,808.30066,-25.85703,1479.47144,830.76141,-2.85202,1495.97803,849.86298,-95.85858,1469.20203,898.00049,-90.24659,1442.3269,941.4696,-93.60112,1423.92395
84,0.692,771.64484,-100.0568,1466.46362,773.79974,-40.08157,1465.26904,808.11761,-25.99485,1479.9447,830.76141,-2.85202,1495.97803,849.86298,-95.85858,1469.20203,897.71204,-90.23946,1442.66479,941.4696,-93.60112,1423.92395
85,0.7,771.49933,-100.22522,1466.5033,773.8584,-40.16138,1465.32471,807.59491,-26.54576,1479.38245,830.76141,-2.85202,1495.97803,849.86298,-95.85858,1469.20203,897.86365,-90.18633,1443.01453,941.4696,-93.60112,1423.92395
86,0.708,771.49933,-100.22522,1466.5033,774.47205,-42.45555,1465.62646,807.37299,-26.14114,1479.83936,830.76141,-2.85202,1495.97803,849.86298,-95.85858,1469.20203,897.79077,-90.33789,1442.92444,941.4696,-93.60112,1423.92395
87,0.717,771.49933,-100.22522,1466.5033,774.47205,-42.45555,1465.62646,807.01569,-26.11301,1479.52307,830.76141,-2.85202,1495.97803,849.86298,-95.85858,1469.20203,897.4295,-90.94168,1442.69092,941.4696,-93.60112,1423.92395
88,0.725,771.49933,-100.22522,1466.5033,773.84552,-42.27814,1465.69507,807.13776,-26.41331,1479.31372,830.76141,-2.85202,1495.97803,849.84674,-95.71523,1469.41736,897.4295,-90.94168,1442.69092,941.52118,-93.85276,1423.96252
89,0.733,771.354,-100.39373,1466.54309,773.54657,-42.0631,1465.69409,806.87518,-26.00666,1479.58154,830.76141,-2.85202,1495.97803,849.84674,-95.71523,1469.41736,897.55902,-91.14396,1442.74866,941.3233,-94.03912,1424.04761
90,0.742,771.53857,-100.53039,1466.73584,773.22888,-41.34258,1466.177,806.87518,-26.00666,1479.58154,830.42987,-3.31654,1495.6665,849.86298,-95.85858,1469.20203,897.33807,-91.59562,1442.91663,941.3233,-94.03912,1424.04761
91,0.75,771.06799,-100.45037,1467.73657,772.88147,-39.75514,1465.83447,806.80005,-26.41761,1479.23389,830.42987,-3.31654,1495.6665,849.61798,-96.09206,1470.37036,897.11066,-91.40897,1443.43823,941.36066,-94.45131,1424.09473
92,0.758,770.76233,-100.07984,1467.81116,771.83221,-35.68901,1465.5387,806.29236,-24.40754,1479.33228,830.46442,-3.55288,1495.34094,849.61798,-96.09206,1470.37036,897.47064,-91.57458,1443.44653,941.17871,-94.74133,1424.29102
93,0.767,771.44281,-100.62957,1467.15698,772.18896,-36.64631,1465.61926,806.9621,-25.52846,1479.65674,830.46442,-3.55288,1495.34094,849.63818,-96.06638,1470.39209,897.12885,-91.92876,1443.56519,940.66693,-95.19891,1424.63049
94,0.775,770.65076,-100.32327,1467.99829,772.55066,-37.26947,1465.70227,806.78394,-26.03692,1479.44275,830.23572,-3.48363,1495.729,849.01788,-96.80666,1471.24646,897.1424,-92.02544,1443.73621,940.67548,-95.30885,1424.90002
95,0.783,770.65076,-100.32327,1467.99829,771.80743,-35.72783,1465.62451,806.22644,-25.03453,1479.47485,830.23572,-3.48363,1495.729,848.82343,-97.17175,1471.58154,896.99072,-92.12192,1443.87073,940.59393,-96.11896,1425.00537
96,0.792,770.65076,-100.32327,1467.99829,772.51434,-37.2915,1465.78345,806.7757,-25.94891,1479.76123,830.35242,-4.89197,1496.00415,848.82343,-97.17175,1471.58154,896.99072,-92.12192,1443.87073,940.93103,-96.56183,1425.48926
97,0.8,771.32971,-100.83933,1467.32666,772.44434,-37.52535,1466.05151,806.94714,-26.33013,1480.04395,830.65424,-4.90127,1496.13049,848.62201,-97.63116,1471.34509,896.90369,-91.88813,1444.10938,940.6438,-96.69815,1425.74023
98,0.808,771.32971,-100.83933,1467.32666,772.35718,-37.09982,1466.20862,806.58936,-26.36959,1479.86572,830.65424,-4.90127,1496.13049,848.62201,-97.63116,1471.34509,897.03333,-92.09035,1444.16699,940.72705,-96.7263,1425.81665
99,0.817,771.01276,-100.6318,1467.51953,772.64044,-35.36892,1465.91333,806.68701,-25.89571,1479.91406,830.90808,-5.44392,1496.82104,848.62201,-97.63116,1471.34509,897.03333,-92.09035,1444.16699,940.8092,-96.92615,1425.78796
100,0.825,771.19965,-101.29482,1467.54932,773.37231,-37.29682,1466.24365,806.94714,-26.33013,1480.04395,830.90808,-5.44392,1496.82104,848.62201,-97.63116,1471.34509,896.88361,-92.44462,1443.81201,940.74072,-97.22228,1425.71863
101,0.833,771.19965,-101.29482,1467.54932,773.37231,-37.29682,1466.24365,806.94714,-26.33013,1480.04395,830.90808,-5.44392,1496.82104,848.62201,-97.63116,1471.34509,896.88361,-92.44462,1443.81201,940.62286,-96.73275,1425.78162
102,0.842,770.93488,-101.51411,1467.59509,773.37231,-37.29682,1466.24365,806.94714,-26.33013,1480.04395,830.90808,-5.44392,1496.82104,848.23193,-97.78774,1471.57019,897.12036,-92.32414,1443.92834,940.74756,-97.16586,1425.77197
103,0.85,770.93488,-101.51411,1467.59509,772.61676,-35.17599,1466.17493,806.68701,-25.89571,1479.91406,830.90808,-5.44392,1496.82104,848.58997,-97.77313,1471.51794,896.79657,-92.21088,1444.05066,940.69818,-96.98902,1425.69958
104,0.858,770.65112,-101.19797,1467.66211,773.36359,-37.15415,1466.47009,806.94714,-26.33013,1480.04395,830.90808,-5.44392,1496.82104,848.23193,-97.78774,1471.57019,896.60529,-92.63712,1443.75586,940.74072,-97.22228,1425.71863
105,0.867,770.5213,-101.4619,1467.82849,773.36359,-37.15415,1466.47009,806.94714,-26.33013,1480.04395,831.01129,-5.49583,1496.7865,848.23193,-97.78774,1471.57019,896.60529,-92.63712,1443.75586,940.62781,-97.46867,1425.875
106,0.875,770.20142,-101.55844,1468.34583,773.36359,-37.15415,1466.47009,806.94714,-26.33013,1480.04395,832.08435,-6.33852,1496.98486,848.06842,-98.05753,1471.79602,896.60529,-92.63712,1443.75586,940.59021,-97.54782,1425.78333
107,0.883,770.25739,-101.62724,1468.42017,772.61676,-35.17599,1466.17493,806.68701,-25.89571,1479.91406,830.93207,-5.69111,1497.08289,848.06842,-98.05753,1471.79602,896.78436,-92.81445,1443.72717,940.56726,-97.58138,1425.68604
108,0.892,770.25739,-101.62724,1468.42017,772.61676,-35.17599,1466.17493,806.68701,-25.89571,1479.91406,831.48718,-6.35502,1497.3241,847.77441,-98.00247,1471.93823,896.56128,-92.9023,1443.61658,940.5141,-97.60619,1425.81946
