Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
25,0.2,145.86807,45.03915,1714.49487,288.88834,44.47807,1698.28906,94.44334,46.71705,1611.70508,345.85748,26.96152,1530.51831
26,0.208,145.98045,45.25025,1714.69788,289.19858,43.94648,1698.39404,94.65524,47.0626,1611.76636,346.29666,26.71275,1530.32166
27,0.217,145.97946,45.44009,1714.93835,289.2876,43.63575,1698.38428,95.27749,46.5372,1612.11035,346.29666,26.71275,1530.32166
28,0.225,146.11461,45.52354,1715.00012,289.83408,43.70349,1698.34888,95.37312,46.48898,1612.30383,346.21979,27.35244,1530.1814
29,0.233,146.85132,45.79948,1715.18726,290.8913,43.8163,1698.13391,95.72011,46.31321,1612.38855,346.18024,27.35329,1530.34375
30,0.242,146.88872,45.76757,1715.29663,291.27829,43.84926,1698.42346,95.80216,46.88876,1613.51416,346.46799,27.28879,1529.95605
31,0.25,147.79791,45.98485,1715.45215,291.85596,43.56155,1697.99573,96.30676,47.67157,1613.06201,346.46799,27.28879,1529.95605
32,0.258,147.86833,45.92361,1715.51282,292.07373,43.18439,1697.90857,96.32382,47.27998,1613.68518,346.2417,27.24177,1529.67249
33,0.267,148.50722,46.10217,1715.73743,292.31204,42.89601,1697.72522,96.92007,47.36604,1614.03613,346.42505,27.22383,1529.53503
34,0.275,148.86159,46.10273,1715.93555,292.57236,42.72361,1697.92407,97.13929,47.11229,1614.12732,346.65213,27.36736,1529.18091
35,0.283,149.47194,45.80877,1715.99561,292.59595,42.86447,1697.71265,97.08928,47.18774,1614.25745,346.35843,26.94122,1529.20007
36,0.292,149.8474,45.60046,1715.8562,292.81381,42.70924,1697.89429,96.82637,47.22707,1614.63855,346.62704,27.04921,1529.06299
37,0.3,149.93242,45.61386,1715.7981,292.85764,42.72803,1697.75916,97.2026,47.75197,1614.88123,346.73026,27.72672,1528.70117
38,0.308,150.03377,45.3973,1715.79395,293.43762,42.82284,1697.61743,96.87721,46.89338,1614.9491,346.99387,27.27821,1528.27258
39,0.317,150.03377,45.3973,1715.79395,293.48343,42.88577,1697.50977,96.95294,46.82652,1615.04895,346.89798,27.3326,1527.9729
40,0.325,150.38214,44.29948,1716.38586,293.61526,42.68995,1697.17151,96.69521,45.90384,1615.23999,346.73007,27.14937,1527.8208
41,0.333,150.60349,44.01078,1716.45715,293.61526,42.68995,1697.17151,96.69521,45.90384,1615.23999,346.73007,27.14937,1527.8208
42,0.342,150.60349,44.01078,1716.45715,293.61487,41.82023,1696.94177,97.43726,44.92442,1615.81848,346.13962,27.13765,1527.23022
43,0.35,150.65907,43.79701,1716.57349,293.69733,41.70587,1697.05115,96.99978,44.61546,1615.82275,346.1629,27.16986,1526.62366
44,0.358,150.47021,43.42619,1716.60498,293.98465,41.25678,1696.93909,96.99978,44.61546,1615.82275,346.07111,26.39488,1526.7146
45,0.367,150.67705,42.68458,1716.70691,294.3183,40.79984,1696.82495,97.25882,44.62025,1616.02307,346.05048,26.2793,1526.53015
46,0.375,150.67705,42.68458,1716.70691,294.3183,40.79984,1696.82495,96.99978,44.61546,1615.82275,346.05048,26.2793,1526.53015
47,0.383,150.67705,42.68458,1716.70691,294.3183,40.79984,1696.82495,96.99978,44.61546,1615.82275,346.18884,26.24676,1526.37708
48,0.392,150.67705,42.68458,1716.70691,294.3183,40.79984,1696.82495,97.02481,44.26036,1615.802,346.18884,26.24676,1526.37708
49,0.4,150.78464,42.53551,1716.63342,294.39816,40.06684,1696.30115,97.07066,44.18386,1615.94348,345.92914,26.12228,1526.00854
50,0.408,150.58685,42.48158,1716.76917,294.39816,40.06684,1696.30115,97.07066,44.18386,1615.94348,345.8671,25.93911,1525.92358
51,0.417,150.69444,42.33249,1716.69568,294.14481,39.67187,1696.02856,97.07066,44.18386,1615.94348,345.99365,25.67585,1525.9082
52,0.425,150.69444,42.33249,1716.69568,294.03082,39.37085,1695.7312,96.78885,44.86973,1615.98743,345.89987,25.49115,1525.61572
53,0.433,150.58685,42.48158,1716.76917,293.98697,39.24039,1695.66077,96.85967,44.43822,1616.10815,345.89987,25.49115,1525.61572
54,0.442,150.69444,42.33249,1716.69568,294.12158,39.26979,1696.01038,97.07066,44.18386,1615.94348,346.09186,25.272,1525.42017
55,0.45,150.58685,42.48158,1716.76917,293.98697,39.24039,1695.66077,97.07066,44.18386,1615.94348,345.73398,25.3692,1525.52319
56,0.458,150.47212,42.42123,1716.69946,293.87442,39.02461,1695.69958,97.02481,44.26036,1615.802,345.52359,24.65495,1525.40283
57,0.467,150.57971,42.27214,1716.62598,293.59839,38.89701,1695.55579,96.52354,45.64243,1615.40137,345.42542,24.40875,1525.36194
58,0.475,150.47212,42.42123,1716.69946,293.23727,38.96099,1695.58899,96.52354,45.64243,1615.40137,345.42542,24.40875,1525.36194
59,0.483,150.10448,41.86262,1716.66504,292.82153,39.07718,1695.5304,96.59876,45.17344,1615.02393,345.26025,24.4152,1524.91125
60,0.492,149.92746,41.77347,1716.37366,292.88184,39.12622,1695.31543,96.39874,45.30991,1614.90637,345.26025,24.4152,1524.91125
61,0.5,150.03506,41.62428,1716.30029,292.7233,38.96729,1695.11719,96.11952,44.88816,1614.95264,344.70303,25.05676,1524.66504
62,0.508,150.03506,41.62428,1716.30029,292.7233,38.96729,1695.11719,96.11952,44.88816,1614.95264,344.67947,25.17681,1524.52661
63,0.517,149.62376,41.14109,1716.19263,292.59564,38.97073,1695.29187,95.72318,44.81408,1614.31189,344.57645,25.32009,1524.68054
64,0.525,149.66238,40.8339,1716.22705,292.52814,39.01871,1695.38464,95.63132,44.68266,1614.18604,344.57645,25.32009,1524.68054
65,0.533,149.59491,40.63755,1716.20398,292.38495,39.24883,1695.1853,95.63132,44.68266,1614.18604,344.55289,25.44012,1524.54211
66,0.542,149.62831,40.71901,1716.16943,292.31921,39.26881,1695.3031,95.63132,44.68266,1614.18604,344.57645,25.32009,1524.68054
67,0.55,148.94035,41.27412,1715.8822,292.3295,39.61364,1695.00293,95.63132,44.68266,1614.18604,344.56265,24.62417,1524.77148
68,0.558,148.26155,41.63983,1715.64429,292.26923,39.56457,1695.21777,95.18746,44.19193,1613.94788,344.56265,24.62417,1524.77148
69,0.567,147.99889,41.75198,1715.42676,292.52438,39.64944,1695.56885,95.05859,44.22122,1614.11426,344.43332,24.68766,1524.70496
70,0.575,147.99889,41.75198,1715.42676,292.46875,39.69211,1695.39722,94.83788,44.1189,1614.15479,344.23215,24.80981,1524.68762
71,0.583,147.70293,42.32365,1715.125,292.29233,39.78016,1695.49634,94.21214,44.25422,1614.27014,344.11038,24.58516,1524.80945
72,0.592,147.25601,42.40524,1714.90637,291.5838,40.03596,1695.55042,94.18094,44.13323,1614.16333,344.12582,24.46066,1524.95337
73,0.6,147.12103,42.32191,1714.84473,291.10849,39.96513,1695.89294,94.05682,44.31971,1614.11743,343.86203,24.36722,1524.979
74,0.608,147.06079,42.16712,1714.80884,290.82703,39.8308,1695.67358,93.79045,44.22527,1614.04187,343.86203,24.36722,1524.979
75,0.617,147.06079,42.16712,1714.80884,290.47055,39.88454,1695.52405,93.43419,44.31371,1613.86389,343.84659,24.49172,1524.83508
76,0.625,146.80565,42.15736,1714.4895,290.07339,39.56742,1695.61963,93.51745,44.23517,1613.92883,343.59827,24.2736,1525.00476
77,0.633,146.26633,42.36099,1714.54199,289.88425,39.14496,1695.75549,93.50555,44.38676,1613.44067,343.5033,24.12045,1525.14758
78,0.642,146.00468,41.81744,1714.77014,289.77417,39.06758,1695.66602,93.47289,44.50825,1613.2804,343.5033,24.12045,1525.14758
79,0.65,145.91534,41.95315,1714.78113,289.61343,39.77648,1695.60107,93.37929,44.33105,1613.08362,343.5033,24.12045,1525.14758
80,0.658,146.03976,42.26707,1714.39087,289.77417,39.06758,1695.66602,92.98168,43.58664,1612.78809,343.43076,24.12494,1525.29248
81,0.667,145.56712,41.88441,1714.44165,289.61343,39.77648,1695.60107,92.89339,43.68002,1612.69568,343.43076,24.12494,1525.29248
82,0.675,145.56712,41.88441,1714.44165,289.27811,39.38392,1695.6897,92.89339,43.68002,1612.69568,343.43076,24.12494,1525.29248
83,0.683,145.32489,41.60625,1714.0094,289.08301,39.54364,1695.50989,92.89339,43.68002,1612.69568,343.43076,24.12494,1525.29248
84,0.692,145.68158,42.13284,1713.91748,289.08301,39.54364,1695.50989,92.64167,43.38622,1612.56311,343.12344,23.75811,1525.42847
85,0.7,145.44939,41.9202,1713.61914,288.56531,39.73485,1695.58167,92.57017,43.36164,1612.30737,342.57941,23.86472,1525.521
86,0.708,145.32413,41.892,1713.44324,288.22708,39.77204,1695.55396,92.57017,43.36164,1612.30737,342.3653,23.85996,1525.76331
87,0.717,145.34146,41.83561,1713.53162,288.06979,39.96312,1695.73901,92.31628,42.74865,1612.2699,342.29898,23.78813,1525.62646
88,0.725,144.94064,41.41552,1713.4679,288.06979,39.96312,1695.73901,91.97523,42.95708,1611.96301,342.3653,23.85996,1525.76331
89,0.733,144.65451,41.54925,1713.20264,288.06979,39.96312,1695.73901,92.01635,42.73154,1611.73743,342.17953,23.85723,1525.89014
90,0.742,144.35088,41.46959,1713.04858,288.01437,39.93178,1695.81311,92.09941,42.63631,1611.50818,342.01328,23.88895,1525.86279
91,0.75,144.22166,41.43762,1712.8595,287.64041,40.03727,1696.08667,92.09941,42.63631,1611.50818,342.01328,23.88895,1525.86279
92,0.758,143.65457,41.64625,1712.81384,287.01385,39.41364,1695.88953,92.09941,42.63631,1611.50818,342.01328,23.88895,1525.86279
93,0.767,143.38075,41.50588,1712.84753,286.66437,39.8439,1695.91882,92.09941,42.63631,1611.50818,342.01328,23.88895,1525.86279
94,0.775,142.97849,41.19678,1713.03772,287.13931,40.45701,1696.37439,91.64749,42.54292,1610.95813,342.01328,23.88895,1525.86279
95,0.783,142.5032,40.52203,1712.81445,286.33133,39.79591,1696.09058,91.64749,42.54292,1610.95813,341.86566,23.86168,1525.90332
96,0.792,142.36914,40.77489,1712.64148,285.49771,39.73576,1696.02979,91.53389,42.29742,1610.72302,341.48013,23.79915,1525.75854
97,0.8,142.36914,40.77489,1712.64148,285.36472,39.48602,1696.17224,91.6342,42.63087,1610.84985,341.31412,23.67688,1525.66602
98,0.808,142.32449,40.74047,1712.71838,285.59616,39.47437,1696.2406,91.65417,42.543,1610.76917,341.31412,23.67688,1525.66602
99,0.817,142.1422,40.61815,1712.64258,285.2337,39.48179,1696.20752,91.54243,42.49848,1610.72437,341.19574,23.75508,1525.58191
100,0.825,141.33446,40.89296,1712.66211,285.0043,39.73897,1696.03198,91.1515,42.27216,1610.58105,341.23273,23.9282,1525.7168
101,0.833,141.28864,40.84666,1712.75439,285.0043,39.73897,1696.03198,91.07948,42.3095,1610.4469,341.16406,23.87941,1525.50061
102,0.842,141.15483,40.61403,1712.81165,284.99829,39.67007,1696.14026,91.07948,42.3095,1610.4469,340.85352,23.631,1525.50208
103,0.85,141.15483,40.61403,1712.81165,285.12485,39.61465,1696.43579,90.97262,42.49334,1610.44336,340.85278,23.71797,1525.42407
104,0.858,141.06688,40.61741,1712.85315,284.99982,39.64539,1696.43347,91.13644,42.18858,1610.41406,340.55225,23.76763,1525.5144
105,0.867,141.02788,40.64018,1712.76685,284.83478,39.49483,1696.35925,90.92065,42.33216,1610.52405,340.55225,23.76763,1525.5144
106,0.875,140.45612,40.78055,1712.63879,284.72153,39.66708,1696.41833,90.82148,42.49696,1610.51196,340.55225,23.76763,1525.5144
107,0.883,140.45612,40.78055,1712.63879,284.61142,39.58949,1696.32898,90.92065,42.33216,1610.52405,340.55225,23.76763,1525.5144
108,0.892,140.45612,40.78055,1712.63879,284.46933,39.62521,1696.27637,90.62883,42.32272,1610.47522,340.3949,23.7557,1525.62146
109,0.9,140.43198,40.67854,1712.55115,284.19595,40.50714,1696.27051,90.60074,42.39385,1610.55286,340.3949,23.7557,1525.62146
110,0.908,140.43198,40.67854,1712.55115,284.36154,39.73349,1696.44043,90.62883,42.32272,1610.47522,340.3949,23.7557,1525.62146
111,0.917,140.31732,40.61712,1712.48169,284.36154,39.73349,1696.44043,90.62883,42.32272,1610.47522,339.8866,23.61654,1525.48218
112,0.925,140.01498,41.2801,1712.13599,284.20969,39.74221,1696.48572,90.22227,42.22693,1610.58936,339.8866,23.61654,1525.48218
113,0.933,139.99692,41.33032,1712.05872,284.22556,39.68236,1696.58008,89.76552,43.02427,1610.18079,339.74094,23.34302,1525.51135
114,0.942,139.92297,41.5262,1712.00757,283.81342,40.40089,1696.31323,89.76552,43.02427,1610.18079,339.74094,23.34302,1525.51135
115,0.95,139.92297,41.5262,1712.00757,283.97348,39.69107,1696.3783,89.3083,42.93117,1609.71155,339.74094,23.34302,1525.51135
116,0.958,139.82948,41.32202,1712.05273,283.81342,40.40089,1696.31323,89.3083,42.93117,1609.71155,339.90237,23.41353,1525.89783
117,0.967,139.82948,41.32202,1712.05273,283.74234,40.46398,1696.23547,89.3083,42.93117,1609.71155,339.74094,23.34302,1525.51135
118,0.975,139.62822,41.27418,1712.00671,283.74234,40.46398,1696.23547,89.3083,42.93117,1609.71155,339.50436,23.23021,1525.52722
119,0.983,139.56801,41.3292,1711.93921,283.74234,40.46398,1696.23547,89.17046,43.01783,1609.68933,339.33264,23.27619,1525.65442
120,0.992,139.45152,41.05166,1712.04346,283.47937,40.27581,1696.39001,89.00845,43.0638,1609.72754,339.59653,23.37038,1525.62854
121,1,139.45152,41.05166,1712.04346,283.16309,40.34562,1696.97656,89.02858,42.88215,1609.5625,339.59653,23.37038,1525.62854
122,1.008,139.45152,41.05166,1712.04346,282.79086,40.44884,1697.1499,89.00845,43.0638,1609.72754,339.34689,23.97222,1525.5636
123,1.017,139.45152,41.05166,1712.04346,282.88297,40.23757,1696.79517,88.86656,42.92813,1609.60059,339.61084,24.06642,1525.5376
124,1.025,139.45152,41.05166,1712.04346,283.29626,40.08186,1696.83936,88.86656,42.92813,1609.60059,339.61084,24.06642,1525.5376
125,1.033,139.45152,41.05166,1712.04346,283.39401,40.19785,1696.69263,88.86656,42.92813,1609.60059,339.75253,24.36965,1525.4856
126,1.042,139.52551,40.85578,1712.09448,283.4906,39.54996,1696.67859,89.02858,42.88215,1609.5625,339.75253,24.36965,1525.4856
127,1.05,139.52551,40.85578,1712.09448,283.54349,39.28763,1696.81372,88.86656,42.92813,1609.60059,339.75253,24.36965,1525.4856
128,1.058,139.52551,40.85578,1712.09448,283.58719,39.31758,1696.60828,88.86656,42.92813,1609.60059,339.9794,24.60147,1525.8678
129,1.067,139.55971,40.65946,1712.26733,283.58719,39.31758,1696.60828,88.86656,42.92813,1609.60059,339.61084,24.06642,1525.5376
130,1.075,139.55971,40.65946,1712.26733,283.65829,39.25447,1696.68604,89.21703,42.21465,1609.87451,339.97656,24.41912,1526.04321
131,1.083,139.84566,39.95561,1712.66418,283.81546,39.24619,1696.5835,89.46535,42.1427,1609.8562,339.97656,24.41912,1526.04321
132,1.092,139.88466,39.93295,1712.75037,283.86774,39.49461,1696.43018,89.72724,42.15772,1610.09619,339.97656,24.41912,1526.04321
133,1.1,139.90865,39.86324,1712.84045,283.81546,39.24619,1696.5835,90.04359,41.67548,1609.89246,340.41489,24.42463,1526.10901
134,1.108,139.9641,39.65005,1712.95654,283.81546,39.24619,1696.5835,89.97861,41.73812,1610.08032,340.4613,24.584,1526.22144
135,1.117,140.11331,39.65762,1712.85803,283.8313,39.18635,1696.67786,90.18136,41.47982,1610.22388,340.41489,24.42463,1526.10901
136,1.125,139.98189,39.49131,1712.83508,283.84714,39.12661,1696.77222,90.31395,41.38943,1610.26465,340.41489,24.42463,1526.10901
137,1.133,139.98189,39.49131,1712.83508,284.12094,38.24486,1696.7782,90.48508,41.32202,1610.27808,340.58051,24.41826,1526.5603
138,1.142,139.98189,39.49131,1712.83508,284.07697,38.20542,1696.86218,90.48508,41.32202,1610.27808,340.83679,24.71574,1526.76062
139,1.15,139.98189,39.49131,1712.83508,283.96384,38.3775,1696.92126,90.47012,41.32952,1610.25,341.12006,24.7729,1526.9751
140,1.158,139.98189,39.49131,1712.83508,283.92834,38.47007,1697.25867,90.39825,41.43615,1610.22168,341.12006,24.7729,1526.9751
141,1.167,139.83269,39.48374,1712.93372,283.97589,38.39318,1697.48877,90.47047,41.68043,1610.1167,341.12006,24.7729,1526.9751
142,1.175,139.98189,39.49131,1712.83508,284.11777,38.43571,1697.84351,90.52227,41.10485,1610.06409,341.45239,24.68155,1527.5343
143,1.183,139.83269,39.48374,1712.93372,284.03214,38.23024,1698.19885,90.74296,41.20817,1610.02319,341.71921,24.19963,1528.60071
144,1.192,139.83269,39.48374,1712.93372,284.01776,38.30807,1698.51453,90.78293,41.03527,1609.57507,341.71921,24.19963,1528.60071
145,1.2,139.83269,39.48374,1712.93372,284.24353,38.04709,1698.62268,90.75401,41.04601,1609.49609,341.86398,24.25885,1528.78979
146,1.208,139.83269,39.48374,1712.93372,283.9263,37.27698,1699.09985,91.02476,41.55674,1609.26831,342.23676,23.64788,1529.41443
147,1.217,139.60001,39.45824,1712.8761,283.82156,37.16344,1699.28491,91.03315,41.59169,1609.34314,342.22357,22.88539,1529.77344
148,1.225,139.61502,39.50532,1712.87219,283.4816,36.87514,1699.41077,91.03315,41.59169,1609.34314,342.33167,22.59026,1529.84509
149,1.233,139.4574,39.47594,1712.67871,283.56958,36.67363,1699.45398,90.91695,41.68674,1609.18091,342.32068,22.00187,1530.19873
150,1.242,139.4574,39.47594,1712.67871,283.56497,36.25394,1699.90698,90.88979,41.99052,1608.64502,342.50497,21.04025,1530.41345
151,1.25,139.31058,39.40627,1712.61426,283.45743,35.98186,1700.44482,91.57922,42.02478,1609.07422,342.70694,21.52706,1530.48413
152,1.258,139.4574,39.47594,1712.67871,283.38696,36.06575,1700.6853,91.53399,41.94263,1608.88721,342.91147,20.54449,1530.52539
153,1.267,139.4574,39.47594,1712.67871,283.68497,35.92765,1700.5907,91.57922,42.02478,1609.07422,342.91147,20.54449,1530.52539
154,1.275,139.4574,39.47594,1712.67871,283.68497,35.92765,1700.5907,91.57922,42.02478,1609.07422,342.91147,20.54449,1530.52539
155,1.283,139.76968,39.57613,1712.75745,283.86823,35.72157,1700.42688,91.81509,41.87031,1609.08813,342.84137,20.24183,1530.49805
156,1.292,139.83269,39.48374,1712.93372,284.27002,35.33843,1700.29895,91.57922,42.02478,1609.07422,342.84137,20.24183,1530.49805
157,1.3,139.83269,39.48374,1712.93372,284.46115,35.38264,1700.27893,91.68354,41.92896,1609.27271,342.42703,20.35545,1530.42102
158,1.308,139.83269,39.48374,1712.93372,284.46115,35.38264,1700.27893,91.56339,41.72881,1609.56067,343.00223,19.89959,1530.4823
159,1.317,140.17001,39.53411,1712.79797,284.66431,35.11269,1700.28137,91.66792,41.64153,1609.72351,342.40485,19.77864,1530.29333
160,1.325,140.17001,39.53411,1712.79797,284.74591,35.05367,1700.34851,91.71724,41.83266,1609.95435,342.66522,19.43989,1529.65771
161,1.333,140.46405,39.45429,1712.89465,284.74591,35.05367,1700.34851,91.71724,41.83266,1609.95435,342.68759,19.41379,1529.32654
162,1.342,140.8013,38.36634,1713.49084,284.08502,34.59388,1699.78394,91.75227,41.82838,1610.04053,342.43927,19.45136,1528.96399
163,1.35,141.10902,38.0056,1713.73059,284.57864,34.54147,1699.63293,91.75227,41.82838,1610.04053,342.30859,19.56121,1528.70459
164,1.358,141.10902,38.0056,1713.73059,285.3501,34.44242,1699.44116,91.8356,41.74958,1610.10559,342.38763,19.59005,1528.45593
165,1.367,141.16322,37.89401,1713.67163,285.3501,34.44242,1699.44116,91.79722,41.69246,1610.19678,342.30136,19.70516,1528.35693
166,1.375,141.55225,37.87115,1713.78369,285.21484,34.41291,1699.0907,91.79722,41.69246,1610.19678,342.30136,19.70516,1528.35693
167,1.383,141.56589,37.59171,1713.66565,285.32407,34.38224,1699.1145,91.71412,41.78859,1610.42566,342.38245,19.91571,1528.24475
168,1.392,141.69322,37.75581,1713.69409,285.35751,34.42406,1698.53296,91.73409,41.70131,1610.53003,342.40729,19.21445,1527.74255
169,1.4,141.69322,37.75581,1713.69409,285.46768,34.59675,1698.47839,91.73409,41.70131,1610.53003,342.18698,20.44784,1526.88489
170,1.408,141.56589,37.59171,1713.66565,285.47391,34.61969,1698.44116,91.73409,41.70131,1610.53003,342.18698,20.44784,1526.88489
171,1.417,141.79932,37.82963,1713.75916,285.5983,34.61655,1698.33167,91.73409,41.70131,1610.53003,342.11774,20.57128,1526.64502
172,1.425,141.67198,37.66552,1713.73083,285.5983,34.61655,1698.33167,91.73409,41.70131,1610.53003,342.11774,20.57128,1526.64502
173,1.433,141.76393,37.48009,1713.71082,285.5983,34.61655,1698.33167,91.73409,41.70131,1610.53003,342.11774,20.57128,1526.64502
174,1.442,141.67198,37.66552,1713.73083,285.48907,34.64722,1698.30786,91.73409,41.70131,1610.53003,341.98227,20.48531,1526.56287
175,1.45,141.56589,37.59171,1713.66565,285.49551,34.76294,1698.17542,91.73409,41.70131,1610.53003,341.98227,20.48531,1526.56287
176,1.458,141.56589,37.59171,1713.66565,285.49551,34.76294,1698.17542,91.73409,41.70131,1610.53003,341.608,20.32429,1526.36047
177,1.467,141.76393,37.48009,1713.71082,285.83835,35.23688,1698.19141,91.73409,41.70131,1610.53003,341.35385,20.19238,1526.12463
178,1.475,141.65785,37.40628,1713.64575,285.72845,35.15936,1698.10229,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
179,1.483,141.65785,37.40628,1713.64575,285.3894,35.19672,1698.07446,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
180,1.492,141.76393,37.48009,1713.71082,285.74213,35.11026,1697.98926,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
181,1.5,141.65785,37.40628,1713.64575,285.40308,35.14762,1697.96155,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
182,1.508,141.65785,37.40628,1713.64575,285.40308,35.14762,1697.96155,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
183,1.517,141.65785,37.40628,1713.64575,285.40308,35.14762,1697.96155,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
184,1.525,141.65785,37.40628,1713.64575,285.81412,35.19713,1697.88721,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
185,1.533,141.65785,37.40628,1713.64575,285.42157,35.2891,1697.78857,91.60514,41.73082,1610.69641,341.28091,20.26828,1526.04248
186,1.542,141.65785,37.40628,1713.64575,285.76059,35.25176,1697.81628,91.60514,41.73082,1610.69641,341.21225,21.08642,1525.81201
187,1.55,141.65785,37.40628,1713.64575,285.42361,35.38737,1697.67017,91.60514,41.73082,1610.69641,340.9682,21.21922,1525.87866
188,1.558,141.65785,37.40628,1713.64575,285.48587,35.42523,1697.58179,91.60514,41.73082,1610.69641,341.20499,20.39731,1526.10474
189,1.567,141.65785,37.40628,1713.64575,285.82486,35.38787,1697.60962,91.60514,41.73082,1610.69641,341.06583,20.78023,1525.73669
190,1.575,141.65785,37.40628,1713.64575,285.82486,35.38787,1697.60962,91.60514,41.73082,1610.69641,341.06583,20.78023,1525.73669
191,1.583,141.65785,37.40628,1713.64575,285.67441,35.84914,1697.44592,91.60514,41.73082,1610.69641,341.06583,20.78023,1525.73669
192,1.592,141.65785,37.40628,1713.64575,285.5896,35.9228,1697.27539,91.38448,41.62772,1610.73718,340.88699,21.18238,1525.72766
193,1.6,141.65785,37.40628,1713.64575,285.75656,35.39223,1696.96936,91.38448,41.62772,1610.73718,340.88699,21.18238,1525.72766
194,1.608,141.54585,37.04097,1713.45752,285.41187,35.33496,1696.90576,91.34372,40.57319,1610.90344,340.88699,21.18238,1525.72766
195,1.617,141.53458,36.85331,1713.41052,285.41638,35.03738,1697.17261,91.34372,40.57319,1610.90344,340.88699,21.18238,1525.72766
196,1.625,141.50194,36.93238,1713.33582,285.41187,35.33496,1696.90576,91.19418,40.46191,1610.61353,340.88699,21.18238,1525.72766
197,1.633,141.46823,36.62279,1713.21362,285.25415,35.15962,1696.61157,91.25937,40.38621,1610.58643,340.72009,21.65125,1525.40796
