Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,581.29266,-130.87627,1465.4176,682.38544,-157.22569,1452.21265,727.81653,-59.78609,1450.65857
69,0.567,581.29266,-130.87627,1465.4176,682.38544,-157.22569,1452.21265,727.75568,-59.48752,1450.27429
70,0.575,581.19977,-130.64674,1465.35327,681.96588,-156.56169,1451.93225,727.75568,-59.48752,1450.27429
71,0.583,581.19977,-130.64674,1465.35327,681.96588,-156.56169,1451.93225,727.86865,-59.70515,1450.26917
72,0.592,581.36035,-130.59776,1465.1521,681.96588,-156.56169,1451.93225,728.47797,-60.64478,1450.45361
73,0.6,581.23651,-130.67563,1465.07813,681.96588,-156.56169,1451.93225,727.34607,-59.82467,1450.29688
74,0.608,581.19501,-130.68225,1464.93323,681.76385,-156.86191,1452.2301,727.34607,-59.82467,1450.29688
75,0.617,581.19501,-130.68225,1464.93323,682.54944,-157.04678,1450.88196,727.34607,-59.82467,1450.29688
76,0.625,581.19501,-130.68225,1464.93323,682.54944,-157.04678,1450.88196,727.34607,-59.82467,1450.29688
77,0.633,581.12396,-130.72705,1465.15076,682.54944,-157.04678,1450.88196,727.34607,-59.82467,1450.29688
78,0.642,581.12396,-130.72705,1465.15076,681.99524,-157.70728,1451.32117,727.34607,-59.82467,1450.29688
79,0.65,581.02942,-131.00108,1465.27588,681.96381,-157.80325,1451.1886,727.34155,-60.66582,1450.39612
80,0.658,580.94922,-131.21016,1465.25574,682.10748,-158.0634,1451.25208,727.32208,-60.763,1450.53967
81,0.667,580.91943,-131.17816,1465.36877,681.82623,-158.43256,1451.43335,727.34155,-60.66582,1450.39612
82,0.675,580.82123,-131.23997,1465.45422,681.48041,-158.94316,1451.4989,727.37433,-60.79871,1450.79419
83,0.683,580.82123,-131.23997,1465.45422,681.33899,-159.41835,1451.48669,727.37433,-60.79871,1450.79419
84,0.692,580.82123,-131.23997,1465.45422,681.33899,-159.41835,1451.48669,727.3576,-61.42076,1450.80505
85,0.7,580.63263,-131.57814,1465.33362,681.33899,-159.41835,1451.48669,727.3576,-61.42076,1450.80505
86,0.708,580.63263,-131.57814,1465.33362,680.20447,-158.97462,1452.59412,727.49237,-61.65667,1450.77954
87,0.717,580.36963,-131.86473,1465.19678,680.20447,-158.97462,1452.59412,727.34662,-61.72459,1450.85815
88,0.725,580.63263,-131.57814,1465.33362,680.20447,-158.97462,1452.59412,727.21185,-61.48867,1450.88367
89,0.733,580.36963,-131.86473,1465.19678,679.95105,-159.95259,1453.4718,728.03619,-63.05944,1451.19727
90,0.742,580.36963,-131.86473,1465.19678,679.53137,-159.28987,1453.19189,727.04333,-61.53226,1450.92188
91,0.75,580.11829,-131.96373,1465.37891,679.53137,-159.28987,1453.19189,726.5827,-61.68054,1451.00391
92,0.758,579.85394,-132.02998,1465.24866,679.53137,-159.28987,1453.19189,726.38788,-61.48794,1451.31799
93,0.767,579.85394,-132.02998,1465.24866,679.95105,-159.95259,1453.4718,725.5271,-60.26691,1451.21082
94,0.775,579.54889,-132.19875,1465.35242,679.95105,-159.95259,1453.4718,725.87531,-61.23291,1451.87378
95,0.783,579.54889,-132.19875,1465.35242,679.95105,-159.95259,1453.4718,725.87531,-61.23291,1451.87378
96,0.792,579.91016,-132.45377,1465.79968,679.95105,-159.95259,1453.4718,725.29852,-60.91887,1452.1615
97,0.8,579.62848,-132.56264,1465.61462,679.95105,-159.95259,1453.4718,724.69635,-59.97705,1451.79944
98,0.808,579.06927,-132.62619,1465.52002,679.95105,-159.95259,1453.4718,725.29852,-60.91887,1452.1615
99,0.817,579.07318,-132.47301,1465.79553,679.95105,-159.95259,1453.4718,725.29852,-60.91887,1452.1615
100,0.825,578.23645,-132.49023,1465.7915,679.95105,-159.95259,1453.4718,725.29852,-60.91887,1452.1615
101,0.833,578.51794,-132.38226,1465.97656,679.04034,-159.07515,1453.59192,725.20538,-61.50838,1452.38342
102,0.842,579.01563,-132.53719,1465.88184,679.62738,-159.90251,1453.65662,725.20538,-61.50838,1452.38342
103,0.85,578.4552,-132.65108,1465.69543,679.27075,-160.15074,1453.17725,725.20538,-61.50838,1452.38342
104,0.858,577.89801,-132.62413,1466.10913,679.27075,-160.15074,1453.17725,725.35986,-61.68225,1452.53394
105,0.867,578.26038,-132.55049,1466.17883,679.27075,-160.15074,1453.17725,725.27545,-61.61065,1453.32361
106,0.875,577.89801,-132.62413,1466.10913,677.60187,-159.61087,1453.49451,725.00177,-61.20272,1453.00537
107,0.883,577.80994,-132.66148,1465.81995,677.60187,-159.61087,1453.49451,725.00177,-61.20272,1453.00537
108,0.892,577.96875,-132.57925,1465.89148,677.60187,-159.61087,1453.49451,724.45599,-60.63178,1452.93225
109,0.9,577.66467,-132.62766,1465.78369,678.13379,-159.56671,1452.87964,725.42999,-61.78468,1453.47424
110,0.908,577.96875,-132.57925,1465.89148,677.06219,-159.37152,1453.32129,725.25653,-61.28236,1453.00098
111,0.917,578.08624,-132.75809,1465.6377,677.60187,-159.61087,1453.49451,724.45599,-60.63178,1452.93225
112,0.925,577.80994,-132.66148,1465.81995,677.06219,-159.37152,1453.32129,724.45599,-60.63178,1452.93225
113,0.933,577.58527,-132.26396,1465.52148,677.06219,-159.37152,1453.32129,724.85327,-61.02317,1452.8457
114,0.942,578.00439,-132.66656,1465.52319,678.13379,-159.56671,1452.87964,724.37933,-60.27563,1452.52832
115,0.95,577.73798,-132.4657,1465.75195,677.06219,-159.37152,1453.32129,725.17523,-61.70497,1453.47864
116,0.958,577.79553,-132.40147,1465.66577,677.06219,-159.37152,1453.32129,724.33752,-59.95203,1453.07129
117,0.967,577.92487,-132.30286,1465.26111,677.06219,-159.37152,1453.32129,724.39508,-59.37041,1452.73535
118,0.975,577.86749,-132.59724,1465.73364,677.06219,-159.37152,1453.32129,724.40393,-58.88588,1453.80212
119,0.983,577.73553,-131.9283,1465.44702,678.67828,-158.73148,1452.7738,724.71161,-59.48518,1452.85754
120,0.992,578.16455,-132.29446,1465.72351,678.1532,-158.57072,1453.18396,724.34283,-59.0989,1453.125
121,1,578.15704,-132.1265,1465.5293,679.09802,-159.39394,1453.05359,724.34283,-59.0989,1453.125
122,1.008,578.15704,-132.1265,1465.5293,678.1532,-158.57072,1453.18396,724.34283,-59.0989,1453.125
123,1.017,578.08514,-131.93074,1465.46143,678.1532,-158.57072,1453.18396,724.37732,-59.13327,1454.07275
124,1.025,578.08514,-131.93074,1465.46143,678.67828,-158.73148,1452.7738,724.34283,-59.0989,1453.125
125,1.033,578.92169,-131.91341,1465.46545,678.1532,-158.57072,1453.18396,724.60205,-59.38242,1452.7323
126,1.042,578.92169,-131.91341,1465.46545,679.11169,-158.62749,1452.91223,724.45013,-58.70551,1452.84021
127,1.05,578.92169,-131.91341,1465.46545,678.52777,-158.37724,1453.29773,724.34674,-58.59703,1452.70703
128,1.058,578.92169,-131.91341,1465.46545,679.11169,-158.62749,1452.91223,724.55365,-58.609,1452.70398
129,1.067,579.27979,-131.48338,1465.51208,678.672,-158.11319,1453.42261,724.85468,-58.42073,1452.84058
130,1.075,578.92169,-131.91341,1465.46545,678.52777,-158.37724,1453.29773,724.85468,-58.42073,1452.84058
131,1.083,579.01666,-131.76929,1465.37549,679.22192,-158.33594,1453.04688,725.06158,-58.43285,1452.8374
132,1.092,579.01666,-131.76929,1465.37549,679.27264,-158.35815,1452.32373,724.96149,-58.21913,1453.56543
133,1.1,579.61285,-131.53729,1465.40356,679.27264,-158.35815,1452.32373,725.02545,-58.24812,1453.3949
134,1.108,579.61285,-131.53729,1465.40356,679.54791,-157.68965,1452.52185,724.97675,-57.47501,1453.36646
135,1.117,579.01276,-131.92245,1465.09998,679.54791,-157.68965,1452.52185,724.97675,-57.47501,1453.36646
136,1.125,579.68799,-131.57895,1465.31067,679.38287,-158.0666,1452.45837,724.91162,-57.21289,1453.62622
137,1.133,579.08789,-131.96414,1465.00708,679.27264,-158.35815,1452.32373,724.97675,-57.47501,1453.36646
138,1.142,579.08789,-131.96414,1465.00708,679.27264,-158.35815,1452.32373,724.97675,-57.47501,1453.36646
139,1.15,579.08789,-131.96414,1465.00708,679.27264,-158.35815,1452.32373,724.86731,-57.37223,1453.24121
140,1.158,579.08789,-131.96414,1465.00708,679.27264,-158.35815,1452.32373,724.70483,-57.20083,1453.62927
141,1.167,579.06067,-132.21397,1464.91089,679.27264,-158.35815,1452.32373,724.66046,-57.36018,1453.24426
142,1.175,579.09045,-132.24602,1464.79785,678.83911,-158.4621,1452.1853,724.80597,-57.64749,1452.81226
143,1.183,579.09045,-132.24602,1464.79785,678.83911,-158.4621,1452.1853,724.24597,-57.55263,1453.06812
144,1.192,579.09045,-132.24602,1464.79785,678.83911,-158.4621,1452.1853,724.80597,-57.64749,1452.81226
145,1.2,578.74872,-132.11516,1464.6864,678.83911,-158.4621,1452.1853,724.29816,-57.82376,1452.67871
146,1.208,578.5899,-132.19736,1464.61487,678.90015,-158.45625,1451.89685,724.29816,-57.82376,1452.67871
147,1.217,578.46588,-132.29369,1464.5177,678.53357,-158.56726,1451.72803,724.29816,-57.82376,1452.67871
148,1.225,578.46198,-132.44638,1464.24219,678.53357,-158.56726,1451.72803,724.3504,-58.09426,1452.28943
149,1.233,578.58258,-132.54094,1464.09375,678.62396,-158.67612,1451.46277,724.3504,-58.09426,1452.28943
150,1.242,578.56696,-132.36491,1463.67712,678.86334,-158.33212,1451.08118,724.3504,-58.09426,1452.28943
151,1.25,578.56696,-132.36491,1463.67712,678.74896,-158.48026,1450.65955,724.3504,-58.09426,1452.28943
152,1.258,578.70239,-132.3913,1463.61365,678.74896,-158.48026,1450.65955,724.3504,-58.09426,1452.28943
153,1.267,578.60376,-132.30534,1463.47388,678.74896,-158.48026,1450.65955,724.41516,-57.9776,1452.13025
154,1.275,578.78284,-132.45256,1463.51746,678.74896,-158.48026,1450.65955,724.48029,-57.40173,1451.42505
155,1.283,578.51642,-132.39964,1463.27637,678.74896,-158.48026,1450.65955,724.48029,-57.40173,1451.42505
156,1.292,578.55829,-132.23851,1463.06506,678.74896,-158.48026,1450.65955,724.48029,-57.40173,1451.42505
157,1.3,578.39526,-132.17155,1462.98706,678.74896,-158.48026,1450.65955,724.48029,-57.40173,1451.42505
158,1.308,578.55829,-132.23851,1463.06506,678.74896,-158.48026,1450.65955,724.48029,-57.40173,1451.42505
159,1.317,578.45831,-132.32143,1463.17798,678.74896,-158.48026,1450.65955,724.48029,-57.40173,1451.42505
160,1.325,578.55829,-132.23851,1463.06506,678.74896,-158.48026,1450.65955,724.28796,-57.61327,1451.21265
161,1.333,578.15912,-132.20804,1463.18933,678.84369,-158.56934,1450.43835,724.28796,-57.61327,1451.21265
162,1.342,577.96259,-132.03056,1463.2616,678.6109,-158.59042,1450.44263,724.33002,-57.93712,1450.66895
163,1.35,577.73993,-132.22786,1463.23352,678.70129,-158.69957,1450.17773,724.33002,-57.93712,1450.66895
164,1.358,577.67609,-132.30458,1463.3363,678.70129,-158.69957,1450.17773,724.33002,-57.93712,1450.66895
165,1.367,577.67609,-132.30458,1463.3363,679.11401,-158.72606,1450.02698,724.21027,-57.84625,1450.25183
166,1.375,577.67609,-132.30458,1463.3363,678.83685,-158.40146,1449.60022,724.83173,-60.1719,1450.42126
167,1.383,577.80249,-132.32153,1463.35144,678.83685,-158.40146,1449.60022,724.4704,-60.7907,1450.30786
168,1.392,577.91565,-132.5452,1463.3241,676.64063,-158.13176,1449.11572,724.07452,-60.42142,1450.31946
169,1.4,577.78918,-132.52823,1463.30896,677.83044,-158.01703,1448.79944,724.07452,-60.42142,1450.31946
170,1.408,577.67609,-132.30458,1463.3363,676.64063,-158.13176,1449.11572,723.95038,-60.32793,1450.20825
171,1.417,577.67609,-132.30458,1463.3363,677.26465,-157.98141,1448.43933,723.82117,-60.60515,1449.59558
172,1.425,577.28625,-132.29237,1463.37109,677.26465,-157.98141,1448.43933,723.24182,-59.35544,1449.70483
173,1.433,577.22638,-132.29407,1463.19458,677.69934,-158.00235,1449.17065,722.96582,-59.59551,1449.43042
174,1.442,577.22919,-132.16183,1463.05676,677.69934,-158.00235,1449.17065,723.19708,-58.09982,1449.59778
175,1.45,577.22919,-132.16183,1463.05676,677.83533,-157.64908,1448.67175,723.71204,-57.78451,1448.91968
176,1.458,577.22839,-132.33934,1462.61694,677.83533,-157.64908,1448.67175,723.71906,-57.6627,1448.75928
177,1.467,577.22839,-132.33934,1462.61694,677.83533,-157.64908,1448.67175,723.71906,-57.6627,1448.75928
178,1.475,577.18286,-132.01198,1461.85486,677.46051,-157.84312,1448.55847,723.71204,-57.78451,1448.91968
179,1.483,577.22406,-132.4698,1462.1355,677.68756,-157.56195,1448.39685,723.71906,-57.6627,1448.75928
180,1.492,577.22693,-132.33759,1461.99756,677.92474,-157.56662,1448.26111,723.71906,-57.6627,1448.75928
181,1.5,577.22693,-132.33759,1461.99756,677.92474,-157.56662,1448.26111,723.71906,-57.6627,1448.75928
182,1.508,577.18286,-132.01198,1461.85486,677.92474,-157.56662,1448.26111,723.71906,-57.6627,1448.75928
183,1.517,577.086,-131.94199,1461.69592,677.92474,-157.56662,1448.26111,723.71906,-57.6627,1448.75928
184,1.525,577.06653,-132.09087,1461.93127,677.92474,-157.56662,1448.26111,723.71204,-57.78451,1448.91968
185,1.533,577.18011,-131.91803,1461.73328,677.92474,-157.56662,1448.26111,723.74622,-58.76707,1448.7594
186,1.542,577.18011,-131.91803,1461.73328,677.92474,-157.56662,1448.26111,724.159,-59.79978,1448.11621
187,1.55,577.30371,-132.4321,1461.81006,678.23962,-157.52861,1448.15308,724.159,-59.79978,1448.11621
188,1.558,577.42157,-132.66093,1461.78821,678.00269,-157.82393,1447.69336,724.159,-59.79978,1448.11621
189,1.567,577.17963,-132.5289,1461.71301,678.15778,-157.64824,1447.89514,724.159,-59.79978,1448.11621
190,1.575,577.24115,-132.49841,1461.41614,677.92072,-157.94382,1447.43555,724.159,-59.79978,1448.11621
191,1.583,577.09265,-133.08406,1461.29077,677.92072,-157.94382,1447.43555,724.29468,-59.70154,1447.97485
192,1.592,577.08038,-133.1503,1461.15857,677.96533,-158.03217,1447.26819,724.08472,-59.68888,1447.97778
193,1.6,576.66235,-132.24893,1460.86108,677.76971,-158.35715,1447.18701,724.159,-59.79978,1448.11621
194,1.608,576.88104,-132.62529,1460.89221,677.76971,-158.35715,1447.18701,724.29468,-59.70154,1447.97485
195,1.617,576.66235,-132.24893,1460.86108,677.76971,-158.35715,1447.18701,724.20795,-59.58986,1447.83667
196,1.625,576.88104,-132.62529,1460.89221,677.76971,-158.35715,1447.18701,724.20795,-59.58986,1447.83667
197,1.633,576.88104,-132.62529,1460.89221,677.76971,-158.35715,1447.18701,724.20795,-59.58986,1447.83667
198,1.642,577.03638,-132.82478,1461.01587,677.76971,-158.35715,1447.18701,724.20795,-59.58986,1447.83667
199,1.65,576.80707,-132.36293,1460.50549,677.62567,-158.62112,1447.06226,724.20795,-59.58986,1447.83667
200,1.658,576.71045,-132.74655,1460.49036,677.62567,-158.62112,1447.06226,724.26062,-59.85984,1447.44678
201,1.667,576.96375,-132.44035,1460.31519,677.62567,-158.62112,1447.06226,724.26062,-59.85984,1447.44678
202,1.675,576.71045,-132.74655,1460.49036,677.62567,-158.62112,1447.06226,724.29468,-59.70154,1447.97485
203,1.683,576.86578,-132.94606,1460.61401,677.71381,-158.91446,1446.95508,723.91492,-60.61007,1447.54041
204,1.692,576.86578,-132.94606,1460.61401,677.71381,-158.91446,1446.95508,723.74115,-61.17231,1446.95801
205,1.7,576.76483,-133.15434,1460.64893,677.71381,-158.91446,1446.95508,723.74115,-61.17231,1446.95801
206,1.708,576.86444,-133.23915,1460.55554,677.83771,-158.79266,1446.55322,723.41309,-61.70875,1446.82495
207,1.717,576.90845,-133.56461,1460.69836,677.83771,-158.79266,1446.55322,723.49988,-61.82036,1446.96326
208,1.725,576.90845,-133.56461,1460.69836,677.83771,-158.79266,1446.55322,723.41309,-61.70875,1446.82495
209,1.733,576.90845,-133.56461,1460.69836,677.83771,-158.79266,1446.55322,723.41309,-61.70875,1446.82495
210,1.742,576.88116,-133.81421,1460.60193,677.83771,-158.79266,1446.55322,723.54205,-62.14655,1446.41956
211,1.75,576.90845,-133.56461,1460.69836,677.83771,-158.79266,1446.55322,723.47583,-62.27331,1447.04041
212,1.758,577.07709,-133.55302,1460.96008,677.83771,-158.79266,1446.55322,723.47583,-62.27331,1447.04041
213,1.767,577.04987,-133.80261,1460.86377,677.83771,-158.79266,1446.55322,723.41309,-61.70875,1446.82495
214,1.775,576.90845,-133.56461,1460.69836,677.83771,-158.79266,1446.55322,723.41309,-61.70875,1446.82495
215,1.783,577.09363,-133.72867,1461.10693,677.83771,-158.79266,1446.55322,723.47583,-62.27331,1447.04041
216,1.792,577.09363,-133.72867,1461.10693,677.71381,-158.91446,1446.95508,723.47583,-62.27331,1447.04041
217,1.8,577.09363,-133.72867,1461.10693,677.71381,-158.91446,1446.95508,723.47583,-62.27331,1447.04041
218,1.808,577.0791,-133.44336,1461.1001,677.71381,-158.91446,1446.95508,723.77148,-62.45475,1447.25122
219,1.817,577.75415,-133.55249,1461.35718,677.71381,-158.91446,1446.95508,723.77148,-62.45475,1447.25122
220,1.825,577.09558,-133.619,1461.24695,677.71381,-158.91446,1446.95508,723.77148,-62.45475,1447.25122
221,1.833,577.12177,-133.5965,1461.46069,677.71381,-158.91446,1446.95508,723.77148,-62.45475,1447.25122
222,1.842,577.91272,-133.64191,1461.7511,677.71381,-158.91446,1446.95508,723.71875,-62.1846,1447.64148
223,1.85,577.92505,-133.57568,1461.8833,677.71381,-158.91446,1446.95508,723.91156,-61.9745,1447.85327
224,1.858,577.93005,-133.35063,1462.0647,677.71381,-158.91446,1446.95508,723.979,-61.79552,1448.6604
225,1.867,577.93005,-133.35063,1462.0647,677.80408,-159.53082,1447.24915,723.99573,-61.93299,1448.83899
226,1.875,577.93005,-133.35063,1462.0647,677.6582,-159.04533,1447.69421,723.99573,-61.93299,1448.83899
227,1.883,578.26428,-133.21234,1462.63342,678.07666,-159.63702,1448.11877,723.99573,-61.93299,1448.83899
228,1.892,578.28748,-133.10489,1462.73474,677.62701,-158.36287,1447.76489,723.82697,-62.03069,1448.98242
229,1.9,578.28748,-133.10489,1462.73474,677.7821,-158.18727,1447.9668,724.26093,-61.42001,1448.84619
230,1.908,578.51251,-132.79814,1462.87903,678.24042,-158.96046,1449.02222,724.09216,-61.51765,1448.98962
231,1.917,578.35748,-133.07466,1462.98083,678.24042,-158.96046,1449.02222,724.50677,-61.32603,1449.16602
232,1.925,578.34924,-133.37416,1463.18188,678.72723,-158.55647,1449.27722,724.50677,-61.32603,1449.16602
233,1.933,578.40765,-133.24872,1463.323,677.63336,-158.48575,1449.67786,724.63104,-61.41952,1449.27734
234,1.942,578.34924,-133.37416,1463.18188,677.63336,-158.48575,1449.67786,724.65466,-61.61605,1449.58838
235,1.95,578.26483,-133.18053,1463.24231,678.41699,-158.67029,1450.30652,724.93079,-61.37571,1449.86304
236,1.958,578.20667,-133.23714,1463.31897,679.11401,-158.72606,1450.02698,724.65466,-61.61605,1449.58838
237,1.967,578.20667,-133.23714,1463.31897,678.70129,-158.69957,1450.17773,724.47211,-61.25755,1450.12939
238,1.975,578.20526,-132.91542,1463.3092,678.70129,-158.69957,1450.17773,724.47211,-61.25755,1450.12939
239,1.983,577.75006,-133.26344,1463.48352,678.70129,-158.69957,1450.17773,724.4704,-60.7907,1450.30786
240,1.992,577.7951,-132.73209,1463.36865,678.6109,-158.59042,1450.44263,724.4704,-60.7907,1450.30786
241,2,577.60236,-132.48293,1463.24353,678.74896,-158.48026,1450.65955,724.4704,-60.7907,1450.30786
242,2.008,577.68494,-132.43033,1463.82471,678.74896,-158.48026,1450.65955,724.45953,-59.99946,1450.7439
243,2.017,577.75641,-132.64816,1463.91577,678.74896,-158.48026,1450.65955,724.45953,-59.99946,1450.7439
