Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
95,0.783,311.29059,282.56149,1422.90027,491.92911,301.97989,1415.30237,490.04776,274.67892,1340.98035
96,0.792,311.1312,282.84094,1422.90149,491.92911,301.97989,1415.30237,489.43182,274.53146,1341.05652
97,0.8,311.24844,282.5155,1422.98792,492.03079,301.70657,1415.43616,489.50412,274.44125,1341.20605
98,0.808,311.24844,282.5155,1422.98792,491.28754,301.72153,1415.32727,489.50412,274.44125,1341.20605
99,0.817,311.24844,282.5155,1422.98792,491.48035,301.72702,1415.06897,488.95865,274.99963,1341.2168
100,0.825,311.24844,282.5155,1422.98792,491.59656,301.7648,1415.46301,488.95865,274.99963,1341.2168
101,0.833,310.94363,282.52588,1422.83447,491.00742,301.68951,1414.96399,489.03543,274.93509,1341.13782
102,0.842,311.24844,282.5155,1422.98792,491.00742,301.68951,1414.96399,489.03543,274.93509,1341.13782
103,0.85,310.94363,282.52588,1422.83447,491.11765,301.7132,1414.90027,489.03543,274.93509,1341.13782
104,0.858,310.94363,282.52588,1422.83447,491.21884,301.93076,1414.79211,489.01382,275.05322,1341.0415
105,0.867,310.65091,282.11581,1422.88306,491.21884,301.93076,1414.79211,488.79196,275.25656,1340.7887
106,0.875,310.94363,282.52588,1422.83447,491.00641,302.40759,1414.62146,488.83456,274.68158,1340.85925
107,0.883,310.45184,281.73718,1422.25,490.96689,302.57495,1414.40991,488.90625,274.27029,1340.57471
108,0.892,310.74463,282.14731,1422.20154,490.96689,302.57495,1414.40991,488.89636,274.29031,1340.55579
109,0.9,310.21689,282.59082,1422.09204,490.7525,302.55841,1414.14209,488.80789,274.31421,1340.56372
110,0.908,310.21689,282.59082,1422.09204,490.7525,302.55841,1414.14209,488.99768,274.04993,1340.47144
111,0.917,309.92401,282.1806,1422.1405,490.5163,302.4859,1413.96619,489.06918,274.19873,1340.21362
112,0.925,309.63168,281.76971,1422.18933,490.39594,302.539,1413.91284,488.92511,273.94696,1340.05481
113,0.933,309.75787,282.24173,1422.11841,490.39594,302.539,1413.91284,488.92511,273.94696,1340.05481
114,0.942,309.75787,282.24173,1422.11841,490.5163,302.4859,1413.96619,488.92511,273.94696,1340.05481
115,0.95,309.75787,282.24173,1422.11841,490.5163,302.4859,1413.96619,488.92511,273.94696,1340.05481
116,0.958,309.46552,281.83084,1422.16724,490.5163,302.4859,1413.96619,488.92511,273.94696,1340.05481
117,0.967,309.75787,282.24173,1422.11841,490.09619,301.96829,1413.74756,488.92511,273.94696,1340.05481
118,0.975,309.72455,282.30893,1422.03076,490.39594,302.539,1413.91284,488.95645,274.22717,1340.2262
119,0.983,309.43216,281.89804,1422.07959,490.39594,302.539,1413.91284,488.95645,274.22717,1340.2262
120,0.992,309.75787,282.24173,1422.11841,490.39594,302.539,1413.91284,488.21188,274.42685,1340.34814
121,1,309.18262,282.39734,1422.10852,490.14136,302.81174,1414.33777,488.27255,274.39566,1340.92664
122,1.008,308.89011,281.98639,1422.15735,490.1416,302.90714,1414.46277,488.15436,274.49484,1341.0481
123,1.017,309.18262,282.39734,1422.10852,490.36481,302.54095,1415.02954,488.10684,274.64804,1341.29565
124,1.025,309.16821,282.59521,1422.45691,490.30801,302.76123,1415.35376,488.39185,274.83682,1341.45776
125,1.033,308.88605,282.64407,1422.50293,490.35852,302.71048,1415.42053,488.00391,274.75992,1341.43066
126,1.042,308.83453,282.80405,1422.58496,490.14856,303.24792,1415.63098,488.02237,275.12241,1341.479
127,1.05,308.64996,282.6767,1422.80676,489.89429,303.35059,1415.77173,487.88184,274.75339,1341.61584
128,1.058,308.63168,283.25427,1422.87646,489.84381,303.40134,1415.70508,487.91754,275.25592,1341.53284
129,1.067,308.63168,283.25427,1422.87646,489.89429,303.35059,1415.77173,487.87781,275.3938,1341.44971
130,1.075,308.63168,283.25427,1422.87646,489.84381,303.40134,1415.70508,487.6673,276.17963,1341.55188
131,1.083,308.63168,283.25427,1422.87646,489.84381,303.40134,1415.70508,487.6673,276.17963,1341.55188
132,1.092,308.33902,282.84332,1422.92542,489.535,303.35831,1415.56934,487.6673,276.17963,1341.55188
133,1.1,308.21234,282.91733,1422.86694,489.43533,303.4122,1415.50977,487.4144,275.97305,1341.47266
134,1.108,308.10428,282.63385,1422.69397,489.31747,303.45538,1415.47144,487.36353,275.91809,1341.35022
135,1.117,308.10428,282.63385,1422.69397,489.31747,303.45538,1415.47144,487.51843,275.49365,1341.13354
136,1.125,308.10428,282.63385,1422.69397,489.17911,303.61942,1415.05029,487.65231,275.02338,1341.10437
137,1.133,308.10428,282.63385,1422.69397,489.22678,303.8905,1414.77148,487.38678,275.22418,1340.77454
138,1.142,307.76749,282.49506,1422.1416,489.11029,303.85226,1414.37708,487.40741,275.0058,1340.50806
139,1.15,308.00604,282.41162,1421.92432,489.16248,303.89581,1414.29639,487.23163,275.00293,1340.40503
140,1.158,307.88901,282.73663,1421.83801,489.16248,303.89581,1414.29639,486.70984,275.01978,1340.31934
141,1.167,307.39697,282.68976,1421.85107,488.94791,303.87979,1414.02905,486.70984,275.01978,1340.31934
142,1.175,307.6395,282.54276,1421.72852,488.94791,303.87979,1414.02905,486.70984,275.01978,1340.31934
143,1.183,307.39697,282.68976,1421.85107,488.94791,303.87979,1414.02905,486.76041,274.94449,1340.30627
144,1.192,307.24765,282.92911,1421.80347,488.64804,303.3096,1413.86377,486.36786,275.6066,1339.86841
145,1.2,307.49017,282.78214,1421.68091,488.64804,303.3096,1413.86377,486.17996,275.85403,1339.95532
146,1.208,307.24765,282.92911,1421.80347,488.94791,303.87979,1414.02905,486.17996,275.85403,1339.95532
147,1.217,307.24765,282.92911,1421.80347,488.52579,303.92459,1414.03271,486.01331,276.35239,1340.13916
148,1.225,307.24765,282.92911,1421.80347,488.52579,303.92459,1414.03271,486.01331,276.35239,1340.13916
149,1.233,307.24765,282.92911,1421.80347,488.52579,303.92459,1414.03271,485.80304,277.13882,1340.24146
150,1.242,307.24765,282.92911,1421.80347,488.44388,303.95639,1414.48608,485.80304,277.13882,1340.24146
151,1.25,307.11349,283.05276,1421.90356,488.55984,303.99765,1414.88477,485.78247,277.35696,1340.50781
152,1.258,307.11761,282.93298,1421.85291,488.55984,303.99765,1414.88477,486.24313,277.19669,1340.92993
153,1.267,306.74094,283.20374,1422.07556,488.53912,303.91296,1415.02283,486.24313,277.19669,1340.92993
154,1.275,306.72675,283.40134,1422.42371,488.50107,303.74231,1415.16272,485.84845,277.5025,1340.96509
155,1.283,306.43549,283.61603,1422.52222,487.94308,303.80176,1415.17737,485.08429,278.38309,1341.97961
156,1.292,306.45239,283.55255,1422.61157,488.09415,303.77167,1415.41309,484.82123,278.49435,1342.20056
157,1.3,306.45239,283.55255,1422.61157,487.76962,303.88214,1415.55444,484.82123,278.49435,1342.20056
158,1.308,306.45239,283.55255,1422.61157,487.32404,303.88736,1416.10791,484.82614,278.39651,1342.32153
159,1.317,306.41132,283.51224,1422.69043,486.77606,303.73917,1416.45227,485.17801,278.51877,1342.68091
160,1.325,306.12625,283.00232,1422.6062,486.60019,303.28491,1416.18762,484.82123,278.49435,1342.20056
161,1.333,306.12625,283.00232,1422.6062,486.60019,303.28491,1416.18762,484.85632,278.61752,1342.35938
162,1.342,306.12625,283.00232,1422.6062,486.60019,303.28491,1416.18762,484.49319,278.71973,1342.36121
163,1.35,306.41132,283.51224,1422.69043,486.87451,303.68567,1416.17029,484.49319,278.71973,1342.36121
164,1.358,306.45239,283.55255,1422.61157,486.72614,303.69,1416.19983,484.49319,278.71973,1342.36121
165,1.367,306.16733,283.04263,1422.52734,486.91275,302.99451,1416.02783,484.68039,278.55652,1342.17969
166,1.375,306.16733,283.04263,1422.52734,486.80115,302.8201,1415.42175,484.68039,278.55652,1342.17969
167,1.383,306.16733,283.04263,1422.52734,486.80115,302.8201,1415.42175,484.68039,278.55652,1342.17969
168,1.392,306.16733,283.04263,1422.52734,486.88736,302.84308,1415.36487,484.68039,278.55652,1342.17969
169,1.4,306.16733,283.04263,1422.52734,486.76169,303.02463,1415.79211,484.82123,278.49435,1342.20056
170,1.408,306.16733,283.04263,1422.52734,486.88736,302.84308,1415.36487,484.68039,278.55652,1342.17969
171,1.417,306.16733,283.04263,1422.52734,486.88736,302.84308,1415.36487,484.68039,278.55652,1342.17969
172,1.425,306.16733,283.04263,1422.52734,486.88736,302.84308,1415.36487,484.68039,278.55652,1342.17969
173,1.433,306.16733,283.04263,1422.52734,486.88736,302.84308,1415.36487,484.68039,278.55652,1342.17969
174,1.442,306.15042,283.10617,1422.43799,486.84787,303.04761,1415.73523,484.68039,278.55652,1342.17969
175,1.45,306.16733,283.04263,1422.52734,486.84787,303.04761,1415.73523,484.68039,278.55652,1342.17969
176,1.458,306.15042,283.10617,1422.43799,486.88736,302.84308,1415.36487,484.68039,278.55652,1342.17969
177,1.467,306.16733,283.04263,1422.52734,487.03836,302.81302,1415.60071,484.82123,278.49435,1342.20056
178,1.475,306.45239,283.55255,1422.61157,486.99893,303.01749,1415.97107,484.86191,278.534,1342.12524
179,1.483,306.45239,283.55255,1422.61157,487.27322,303.4183,1415.95374,484.82123,278.49435,1342.20056
180,1.492,306.45239,283.55255,1422.61157,487.27322,303.4183,1415.95374,485.21371,278.65625,1342.48462
181,1.5,306.45239,283.55255,1422.61157,487.27322,303.4183,1415.95374,485.17307,278.61661,1342.55994
182,1.508,306.45239,283.55255,1422.61157,486.69,302.9324,1416.40967,485.17307,278.61661,1342.55994
183,1.517,306.45239,283.55255,1422.61157,486.69,302.9324,1416.40967,484.95557,278.67001,1342.82654
184,1.525,306.52817,283.18744,1422.77673,486.95145,303.53976,1416.40735,485.68179,278.26437,1342.4082
185,1.533,306.51947,283.79559,1422.86328,486.77039,303.61429,1416.64758,485.84457,278.11179,1342.59277
186,1.542,306.63632,283.47083,1422.94958,486.3718,303.09781,1416.76477,485.93909,277.96329,1342.79785
187,1.55,306.53061,283.09412,1422.91748,486.3718,303.09781,1416.76477,486.04349,277.73431,1342.94446
188,1.558,306.76605,283.12576,1423.10583,486.41907,303.02579,1416.86523,485.54141,277.74924,1343.02966
189,1.567,306.87421,283.40909,1423.27881,486.53662,303.06403,1417.26001,486.07184,277.77768,1343.17871
190,1.575,306.79123,283.44336,1423.4071,486.24371,303.22525,1416.91016,486.04349,277.73431,1342.94446
191,1.583,306.89713,283.23566,1423.50049,486.53662,303.06403,1417.26001,485.84848,278.02591,1342.76257
192,1.592,306.76605,283.12576,1423.10583,486.28448,303.06723,1416.83362,485.15091,278.46463,1343.22717
193,1.6,306.76605,283.12576,1423.10583,486.54089,302.94241,1416.6532,485.04065,278.59442,1342.99597
194,1.608,306.87421,283.40909,1423.27881,486.77444,302.93091,1416.61414,484.95557,278.67001,1342.82654
195,1.617,306.87421,283.40909,1423.27881,487.16394,303.39856,1416.35254,485.17801,278.51877,1342.68091
196,1.625,306.53061,283.09412,1422.91748,486.91275,302.99451,1416.02783,485.17307,278.61661,1342.55994
197,1.633,306.24554,282.58411,1422.83325,487.2373,302.88412,1415.88647,484.82123,278.49435,1342.20056
198,1.642,306.52817,283.18744,1422.77673,487.78522,302.65759,1415.45544,485.08429,278.38309,1341.97961
199,1.65,306.74539,283.00812,1422.65576,488.65216,303.71219,1415.39844,485.08429,278.38309,1341.97961
200,1.658,306.74539,283.00812,1422.65576,488.50107,303.74231,1415.16272,485.22653,278.29663,1341.65552
201,1.667,306.74539,283.00812,1422.65576,488.64737,303.70526,1415.18457,485.22653,278.29663,1341.65552
202,1.675,306.89316,282.78033,1422.68872,488.40616,303.39047,1414.74158,485.41608,277.4353,1340.54517
203,1.683,307.23172,282.73853,1422.38477,488.07513,303.33606,1414.07971,485.52432,277.22531,1340.23474
204,1.692,307.23172,282.73853,1422.38477,488.22586,303.35437,1413.86755,485.51468,277.29251,1340.16187
205,1.7,307.11478,283.06345,1422.29846,488.36951,303.9613,1414.01379,485.51468,277.29251,1340.16187
206,1.708,307.12903,282.86569,1421.95032,488.22586,303.35437,1413.86755,485.48322,277.01291,1339.9906
207,1.717,307.25168,282.86551,1421.89819,488.22586,303.35437,1413.86755,485.56631,277.02579,1339.94299
208,1.725,307.24765,282.92911,1421.80347,488.22079,303.41214,1413.77881,485.54071,276.74857,1339.90283
209,1.733,307.25168,282.86551,1421.89819,488.22079,303.41214,1413.77881,485.51553,277.15982,1339.81042
210,1.742,307.25168,282.86551,1421.89819,488.22079,303.41214,1413.77881,485.50919,277.3168,1339.87354
211,1.75,307.25168,282.86551,1421.89819,488.64297,303.36737,1413.77502,485.86441,277.24649,1339.83142
212,1.758,307.50119,283.05933,1422.00769,488.94284,303.93756,1413.94031,485.89584,277.52606,1340.00256
213,1.767,307.36432,283.2572,1422.40796,488.52072,303.98236,1413.94409,485.89343,277.58163,1339.94031
214,1.775,307.48126,282.93231,1422.49426,488.52579,303.92459,1414.03271,485.89584,277.52606,1340.00256
215,1.783,307.34711,283.05591,1422.59424,489.06445,303.91812,1414.42346,486.49323,277.3663,1340.04456
216,1.792,307.5835,283.06509,1422.74377,488.64236,303.96292,1414.42725,486.38953,277.57159,1340.35864
217,1.8,307.61493,282.93506,1422.9928,489.12827,303.91574,1414.90283,485.95294,277.98401,1340.5542
218,1.808,307.81873,283.27673,1422.97144,488.70615,303.9606,1414.90662,485.96255,277.91681,1340.62708
219,1.817,307.39911,283.66568,1423.1748,488.70615,303.9606,1414.90662,485.95294,277.98401,1340.5542
220,1.825,307.39911,283.66568,1423.1748,488.68542,303.87592,1415.04468,485.95294,277.98401,1340.5542
221,1.833,307.24597,283.53973,1423.43152,488.68542,303.87592,1415.04468,486.14694,278.11987,1340.67847
222,1.842,307.29108,283.57489,1423.35876,488.68542,303.87592,1415.04468,486.13733,278.18704,1340.60559
223,1.85,307.24597,283.53973,1423.43152,488.70615,303.9606,1414.90662,485.70831,279.44153,1341.48132
224,1.858,307.24597,283.53973,1423.43152,488.70615,303.9606,1414.90662,485.70831,279.44153,1341.48132
225,1.867,307.39911,283.66568,1423.1748,488.70615,303.9606,1414.90662,485.70831,279.44153,1341.48132
226,1.875,307.39911,283.66568,1423.1748,488.75833,304.00418,1414.82593,485.65866,279.51202,1341.4054
227,1.883,307.272,283.73737,1423.12012,488.55389,304.20218,1414.25391,485.48148,279.41135,1341.2644
228,1.892,307.44815,283.51782,1423.07813,488.55389,304.20218,1414.25391,485.57468,279.51764,1341.08521
229,1.9,307.44815,283.51782,1423.07813,488.53824,304.38135,1413.75146,486.21033,278.38638,1339.70056
230,1.908,307.33124,283.84262,1422.9917,488.53824,304.38135,1413.75146,485.66119,278.46759,1339.72876
231,1.917,307.22308,283.55936,1422.81885,488.53638,304.49191,1413.61938,485.78912,278.26013,1339.7157
232,1.925,307.34567,283.5592,1422.76685,488.53638,304.49191,1413.61938,485.78912,278.26013,1339.7157
233,1.933,307.72327,283.2662,1422.50537,488.68301,304.99667,1413.28613,485.85675,278.16373,1339.69312
234,1.942,307.591,283.60406,1422.43408,489.14832,304.8266,1412.88672,485.85675,278.16373,1339.69312
235,1.95,307.48291,283.32062,1422.26111,488.79236,305.11465,1413.07581,485.98328,278.07184,1339.2926
236,1.958,307.49716,283.12292,1421.91296,489.16324,304.87186,1412.81274,485.9281,278.21564,1339.17139
237,1.967,307.49716,283.12292,1421.91296,489.16324,304.87186,1412.81274,485.77484,277.89774,1339.31677
238,1.975,307.78647,283.58972,1421.78113,489.27417,304.89478,1412.75,486.11621,277.96954,1339.0614
239,1.983,307.78647,283.58972,1421.78113,489.5986,304.78452,1412.60864,486.11819,277.8317,1339.39722
240,1.992,307.78647,283.58972,1421.78113,489.16324,304.87186,1412.81274,486.11819,277.8317,1339.39722
241,2,307.78647,283.58972,1421.78113,489.27417,304.89478,1412.75,486.24155,278.07053,1339.17712
242,2.008,307.78647,283.58972,1421.78113,489.27417,304.89478,1412.75,486.21844,278.30627,1339.36414
243,2.017,307.77219,283.78741,1422.12927,488.79236,305.11465,1413.07581,486.21844,278.30627,1339.36414
244,2.025,307.77219,283.78741,1422.12927,488.62241,305.31494,1413.1106,486.31128,278.20313,1339.42285
245,2.033,307.77573,283.73172,1422.21228,488.60745,305.26965,1413.18457,486.27362,278.16248,1339.48535
246,2.042,307.48291,283.32062,1422.26111,488.60745,305.26965,1413.18457,485.93976,278.38116,1339.73547
247,2.05,307.6416,283.85529,1422.31238,488.51306,305.19696,1413.3208,485.91919,278.59918,1340.00171
248,2.058,307.50729,284.28561,1422.60767,488.51306,305.19696,1413.3208,486.31134,278.85187,1340.19861
249,2.067,307.33121,284.50516,1422.64978,488.51306,305.19696,1413.3208,486.31134,278.85187,1340.19861
250,2.075,307.33121,284.50516,1422.64978,488.51306,305.19696,1413.3208,486.31134,278.85187,1340.19861
251,2.083,307.25565,284.87857,1422.80481,488.51306,305.19696,1413.3208,486.31134,278.85187,1340.19861
252,2.092,307.13312,284.87869,1422.85681,488.34888,305.23248,1413.30566,486.31134,278.85187,1340.19861
253,2.1,306.91971,284.03061,1422.84534,488.26501,304.96515,1413.52039,486.31134,278.85187,1340.19861
254,2.108,307.44797,284.47318,1422.98474,488.34888,305.23248,1413.30566,486.31134,278.85187,1340.19861
255,2.117,307.13312,284.87869,1422.85681,488.34888,305.23248,1413.30566,486.31134,278.85187,1340.19861
