Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
21,0.167,339.36063,-196.10825,1426.92383,517.66443,-204.39717,1415.54285,514.38605,-163.96187,1348.37805
22,0.175,339.0423,-196.14778,1426.94971,517.2998,-204.38744,1415.54883,514.11212,-164.17357,1348.43848
23,0.183,338.91998,-195.94585,1426.67419,517.2998,-204.38744,1415.54883,514.11212,-164.17357,1348.43848
24,0.192,338.91998,-195.94585,1426.67419,517.57312,-204.72588,1415.30029,514.05945,-164.1528,1348.29932
25,0.2,338.91998,-195.94585,1426.67419,517.35223,-204.44737,1415.37354,514.05945,-164.1528,1348.29932
26,0.208,338.65921,-196.03186,1426.61414,517.40277,-204.62923,1415.16614,514.05945,-164.1528,1348.29932
27,0.217,338.58548,-196.16185,1426.4397,517.40277,-204.62923,1415.16614,514.05945,-164.1528,1348.29932
28,0.225,338.58548,-196.16185,1426.4397,517.40277,-204.62923,1415.16614,513.89105,-164.2282,1348.29199
29,0.233,338.58548,-196.16185,1426.4397,517.08496,-204.66133,1415.18457,513.89105,-164.2282,1348.29199
30,0.242,338.38174,-196.03497,1426.31982,516.84998,-204.45323,1415.12012,513.49512,-164.27419,1348.45801
31,0.25,338.13718,-196.23735,1426.23938,517.08496,-204.66133,1415.18457,513.49512,-164.27419,1348.45801
32,0.258,337.98459,-196.37271,1426.35852,516.84998,-204.45323,1415.12012,513.18829,-164.49777,1348.7749
33,0.267,337.93729,-196.41866,1426.04199,516.84998,-204.45323,1415.12012,513.18829,-164.49777,1348.7749
34,0.275,337.5502,-196.59447,1426.13818,516.80133,-204.41034,1415.27441,513.00391,-164.5938,1349.1438
35,0.283,337.5502,-196.59447,1426.13818,516.31128,-204.76996,1415.00745,513.09308,-164.63353,1348.85254
36,0.292,337.04443,-196.69939,1426.20972,516.33209,-204.94704,1415.16443,512.98743,-164.70724,1348.93005
37,0.3,336.76086,-197.08611,1426.12341,516.09705,-204.73894,1415.1001,512.53046,-164.82596,1349.03357
38,0.308,336.6059,-197.00264,1426.01172,515.80725,-205.13747,1415.27222,512.46149,-164.97514,1348.76697
39,0.317,336.37119,-197.28978,1426.06372,515.80725,-205.13747,1415.27222,512.46149,-164.97514,1348.76697
40,0.325,336.26923,-197.44926,1426.0918,515.53943,-205.16951,1415.35913,512.16016,-165.58549,1348.91248
41,0.333,336.13016,-197.27963,1426.14453,515.58807,-205.21239,1415.20483,511.61349,-165.41858,1348.95959
42,0.342,336.13016,-197.27963,1426.14453,515.58807,-205.21239,1415.20483,511.34216,-166.19765,1348.91687
43,0.35,336.13016,-197.27963,1426.14453,515.62537,-205.71771,1415.23987,511.37079,-166.66936,1348.84973
44,0.358,335.84064,-197.32639,1426.15198,515.41656,-205.73422,1415.18079,511.34338,-166.79512,1348.73145
45,0.367,335.78723,-197.34579,1426.03601,515.38068,-205.55638,1414.86316,511.31662,-167.05051,1348.54028
46,0.375,334.90414,-196.62306,1425.95801,515.38281,-205.84305,1415.02258,511.31662,-167.05051,1348.54028
47,0.383,334.74847,-197.17786,1426.00439,514.99377,-206.20789,1414.99951,511.23239,-166.99977,1348.46387
48,0.392,334.74847,-197.17786,1426.00439,514.81744,-206.47948,1415.14673,510.94864,-167.2654,1348.54175
49,0.4,334.45886,-197.25671,1425.96313,514.29407,-206.76822,1415.79504,510.70645,-167.63417,1348.20398
50,0.408,334.45886,-197.25671,1425.96313,514.42255,-206.7038,1415.08777,510.79111,-167.40054,1348.42859
51,0.417,334.34998,-197.35509,1425.84314,514.18854,-206.95258,1415.73499,510.62219,-167.58348,1348.12756
52,0.425,334.21771,-197.27339,1426.0033,514.18854,-206.95258,1415.73499,510.79111,-167.40054,1348.42859
53,0.433,334.1358,-197.3629,1425.88953,514.18854,-206.95258,1415.73499,510.56952,-167.56282,1347.9884
54,0.442,334.1358,-197.3629,1425.88953,514.18854,-206.95258,1415.73499,510.56952,-167.56282,1347.9884
55,0.45,333.95187,-197.45389,1425.80139,514.31604,-206.66757,1414.87866,510.36481,-167.63892,1347.42908
56,0.458,333.95187,-197.45389,1425.80139,514.04474,-206.86873,1415.11194,510.46417,-167.54198,1347.52051
57,0.467,333.95187,-197.45389,1425.80139,514.02594,-207.45042,1415.14722,510.28217,-167.59592,1347.5415
58,0.475,333.95187,-197.45389,1425.80139,514.1449,-206.64847,1414.89856,510.36481,-167.63892,1347.42908
59,0.483,333.85532,-197.64072,1425.73401,513.69348,-206.83344,1414.80664,510.33545,-167.57246,1347.34094
60,0.492,333.85532,-197.64072,1425.73401,513.37415,-208.10149,1414.65405,510.09943,-167.49542,1347.22864
61,0.5,333.85532,-197.64072,1425.73401,513.19092,-208.21304,1414.47168,510.09943,-167.49542,1347.22864
62,0.508,333.79453,-197.79915,1425.63416,513.19092,-208.21304,1414.47168,509.66815,-167.52486,1347.17944
63,0.517,333.79453,-197.79915,1425.63416,513.02216,-208.41104,1414.51392,509.66815,-167.52486,1347.17944
64,0.525,333.85532,-197.64072,1425.73401,513.02216,-208.41104,1414.51392,509.66815,-167.52486,1347.17944
65,0.533,333.55356,-197.99271,1425.54602,513.02216,-208.41104,1414.51392,509.66815,-167.52486,1347.17944
66,0.542,333.5777,-198.43716,1426.18323,513.02216,-208.41104,1414.51392,509.66815,-167.52486,1347.17944
67,0.55,333.45258,-198.52528,1426.30334,513.02216,-208.41104,1414.51392,509.51889,-167.7298,1347.13293
68,0.558,333.45258,-198.52528,1426.30334,513.02216,-208.41104,1414.51392,509.51889,-167.7298,1347.13293
69,0.567,333.32977,-198.80173,1426.12683,513.02216,-208.41104,1414.51392,509.5408,-167.7686,1347.03186
70,0.575,333.23282,-198.6712,1426.17896,512.96063,-208.59703,1414.70178,509.54172,-168.01091,1346.94568
71,0.583,333.23282,-198.6712,1426.17896,512.96063,-208.59703,1414.70178,509.54172,-168.01091,1346.94568
72,0.592,333.23282,-198.6712,1426.17896,512.96063,-208.59703,1414.70178,509.41507,-168.14955,1346.8595
73,0.6,333.14938,-198.90015,1426.04395,512.71307,-208.78889,1414.62695,509.3385,-168.14038,1346.72998
74,0.608,333.05243,-198.76962,1426.09619,512.71307,-208.78889,1414.62695,509.41507,-168.14955,1346.8595
75,0.617,332.96503,-198.85924,1425.99243,512.71307,-208.78889,1414.62695,509.36011,-168.34518,1346.59265
76,0.625,332.96503,-198.85924,1425.99243,512.38354,-209.00912,1414.1134,509.17368,-168.46173,1346.42444
77,0.633,333.06198,-198.98975,1425.94031,512.42743,-208.87042,1413.83594,509.15207,-168.25691,1346.56177
78,0.642,333.06198,-198.98975,1425.94031,512.39539,-209.07474,1414.21436,509.17368,-168.46173,1346.42444
79,0.65,333.06198,-198.98975,1425.94031,512.16077,-209.03107,1413.85278,508.46216,-168.56743,1346.33789
80,0.658,332.84344,-199.16782,1425.75098,512.3078,-209.09583,1413.9978,509.0195,-168.7401,1346.46411
81,0.667,332.84479,-198.7363,1425.08765,512.245,-209.34505,1413.85229,508.61496,-168.86827,1346.35242
82,0.675,332.76868,-199.32283,1425.62,512.04956,-209.4308,1413.76392,508.61496,-168.86827,1346.35242
83,0.683,332.84344,-199.16782,1425.75098,512.04956,-209.4308,1413.76392,508.5238,-168.96239,1346.45801
84,0.692,332.81622,-198.63261,1425.25244,512.04956,-209.4308,1413.76392,508.4313,-169.17786,1346.43396
85,0.7,332.56573,-199.11845,1425.92859,512.04956,-209.4308,1413.76392,508.3277,-169.25905,1346.52161
86,0.708,332.31485,-199.65787,1426.1051,512.04956,-209.4308,1413.76392,508.19659,-169.24915,1346.49023
87,0.717,332.30313,-199.25537,1425.5094,511.77414,-209.80334,1414.77979,507.85663,-169.47246,1346.79041
88,0.725,332.36282,-199.09082,1425.65271,511.53183,-209.86757,1414.73413,507.69562,-169.41353,1346.9552
89,0.733,332.36044,-199.4483,1425.77686,511.53183,-209.86757,1414.73413,507.543,-169.19907,1347.06116
90,0.742,331.88837,-199.50284,1425.69922,511.5881,-210.21696,1414.88721,507.2244,-169.74136,1347.01843
91,0.75,332.20053,-199.90047,1426.29443,511.32086,-210.69823,1414.88635,507.07758,-169.6414,1347.10059
92,0.758,331.99338,-199.74991,1426.39233,511.1041,-210.76186,1414.99353,507.03375,-169.91754,1347.10559
93,0.767,331.99338,-199.74991,1426.39233,511.14127,-211.26778,1415.1062,506.92462,-169.7431,1347.0603
94,0.775,331.99338,-199.74991,1426.39233,511.14127,-211.26778,1415.1062,507.03375,-169.91754,1347.10559
95,0.783,331.85748,-200.12938,1426.16931,511.16586,-211.19214,1415.27014,506.92462,-169.7431,1347.0603
96,0.792,331.79587,-200.29469,1426.354,510.87775,-211.21091,1415.30298,507.00116,-169.75227,1347.1897
97,0.8,331.86905,-200.13103,1426.4801,510.87775,-211.21091,1415.30298,507.03375,-169.91754,1347.10559
98,0.808,331.84961,-199.74962,1425.60144,510.87775,-211.21091,1415.30298,507.03375,-169.91754,1347.10559
99,0.817,331.90683,-199.57481,1425.73901,510.87775,-211.21091,1415.30298,506.92462,-169.7431,1347.0603
100,0.825,331.79587,-200.29469,1426.354,510.85315,-211.28654,1415.13916,506.92462,-169.7431,1347.0603
101,0.833,331.61526,-200.03688,1425.65344,510.87775,-211.21091,1415.30298,506.92462,-169.7431,1347.0603
102,0.842,331.55801,-200.22627,1425.86743,510.87775,-211.21091,1415.30298,506.80624,-169.94568,1346.98438
103,0.85,331.61526,-200.03688,1425.65344,510.85315,-211.28654,1415.13916,506.6535,-169.6451,1346.96973
104,0.858,331.55801,-200.22627,1425.86743,510.85315,-211.28654,1415.13916,506.66098,-169.52481,1347.08667
105,0.867,331.73828,-200.19385,1425.59558,510.85315,-211.28654,1415.13916,506.6535,-169.6451,1346.96973
106,0.875,331.58603,-200.14775,1425.49341,510.85315,-211.28654,1415.13916,506.6535,-169.6451,1346.96973
107,0.883,331.35184,-200.43512,1425.54553,510.85315,-211.28654,1415.13916,506.66098,-169.52481,1347.08667
108,0.892,331.35184,-200.43512,1425.54553,510.85315,-211.28654,1415.13916,506.66098,-169.52481,1347.08667
109,0.9,331.47482,-200.59203,1425.48755,510.85315,-211.28654,1415.13916,506.6535,-169.6451,1346.96973
110,0.908,331.58603,-200.14775,1425.49341,510.30048,-210.53198,1414.47668,506.6535,-169.6451,1346.96973
111,0.917,331.70901,-200.30469,1425.43555,510.66541,-210.80502,1414.65491,506.6535,-169.6451,1346.96973
112,0.925,331.47482,-200.59203,1425.48755,510.64377,-210.92479,1414.82751,506.6535,-169.6451,1346.96973
113,0.933,331.70901,-200.30469,1425.43555,510.30051,-210.12238,1414.46094,506.6535,-169.6451,1346.96973
114,0.942,331.71432,-200.1357,1425.20776,510.30051,-210.12238,1414.46094,506.79343,-169.64708,1346.90845
115,0.95,331.71432,-200.1357,1425.20776,510.30051,-210.12238,1414.46094,506.6535,-169.6451,1346.96973
116,0.958,331.71432,-200.1357,1425.20776,510.30051,-210.12238,1414.46094,506.79343,-169.64708,1346.90845
117,0.967,331.71432,-200.1357,1425.20776,510.52875,-209.99068,1413.63904,506.53326,-169.51024,1346.87134
118,0.975,331.98691,-199.82887,1425.18506,510.52875,-209.99068,1413.63904,506.79343,-169.64708,1346.90845
119,0.983,331.98691,-199.82887,1425.18506,510.66476,-209.90247,1413.50378,506.67319,-169.51222,1346.80994
120,0.992,331.98691,-199.82887,1425.18506,510.66476,-209.90247,1413.50378,506.83755,-169.23416,1346.72791
121,1,331.98691,-199.82887,1425.18506,511.2243,-209.59735,1413.43188,506.83755,-169.23416,1346.72791
122,1.008,331.98691,-199.82887,1425.18506,510.98239,-209.87007,1413.48511,506.95779,-169.36903,1346.82629
123,1.017,331.98691,-199.82887,1425.18506,511.44226,-209.8058,1413.46521,506.94345,-169.16049,1346.65015
124,1.025,331.9614,-200.20143,1425.80151,511.4664,-209.32474,1413.37854,506.83755,-169.23416,1346.72791
125,1.033,331.9614,-200.20143,1425.80151,511.4664,-209.32474,1413.37854,506.83755,-169.23416,1346.72791
126,1.042,331.9614,-200.20143,1425.80151,511.4664,-209.32474,1413.37854,506.94345,-169.16049,1346.65015
127,1.05,331.98691,-199.82887,1425.18506,511.4664,-209.32474,1413.37854,507.25073,-168.7802,1346.65076
128,1.058,331.99075,-199.88922,1425.69836,511.4664,-209.32474,1413.37854,507.09775,-168.88194,1346.61047
129,1.067,331.99075,-199.88922,1425.69836,511.4664,-209.32474,1413.37854,507.09775,-168.88194,1346.61047
130,1.075,332.28589,-199.82846,1425.68127,511.4664,-209.32474,1413.37854,507.41446,-168.47888,1346.5769
131,1.083,331.99075,-199.88922,1425.69836,511.4664,-209.32474,1413.37854,507.41446,-168.47888,1346.5769
132,1.092,332.28589,-199.82846,1425.68127,511.51819,-209.14526,1413.18628,507.57538,-168.53783,1346.41211
133,1.1,332.28589,-199.82846,1425.68127,511.51819,-209.14526,1413.18628,507.87643,-168.37344,1346.45471
134,1.108,332.30554,-199.59146,1425.35083,511.75073,-208.89818,1412.53967,507.7019,-168.2673,1346.26685
135,1.117,332.1322,-199.85252,1425.47559,511.75073,-208.89818,1412.53967,507.72385,-168.30615,1346.16577
136,1.125,332.16962,-199.54611,1425.23901,511.88013,-208.6662,1412.38196,507.8493,-167.55576,1346.19324
137,1.133,332.16962,-199.54611,1425.23901,511.88013,-208.6662,1412.38196,508.08017,-167.69557,1345.95679
138,1.142,332.16714,-199.08041,1424.52991,512.00006,-208.84738,1412.29333,508.08017,-167.69557,1345.95679
139,1.15,332.091,-199.08092,1424.40833,512.00006,-208.84738,1412.29333,508.08282,-167.60123,1345.83826
140,1.158,332.22375,-198.98856,1424.26794,511.90405,-208.82549,1412.16589,508.11169,-168.07304,1345.771
141,1.167,332.27179,-199.03259,1424.10791,511.76434,-208.89835,1411.79883,508.16547,-167.64421,1345.72571
142,1.175,332.27179,-199.03259,1424.10791,511.69345,-209.04382,1411.72815,508.16547,-167.64421,1345.72571
143,1.183,332.63312,-199.07109,1423.26733,511.69345,-209.04382,1411.72815,508.28598,-167.67867,1345.31335
144,1.192,332.63312,-199.07109,1423.26733,511.9324,-209.05896,1411.65417,508.28598,-167.67867,1345.31335
145,1.2,332.54871,-199.04005,1423.07458,511.69345,-209.04382,1411.72815,508.28598,-167.67867,1345.31335
146,1.208,332.38907,-198.94061,1422.98145,511.86026,-209.24641,1411.49292,508.28598,-167.67867,1345.31335
147,1.217,332.38907,-198.94061,1422.98145,512.01044,-209.1291,1411.53125,508.22079,-167.63879,1345.09473
148,1.225,332.5968,-199.08412,1422.91455,511.79788,-209.12105,1411.58887,508.22079,-167.63879,1345.09473
149,1.233,332.27798,-198.90332,1422.76343,512.20068,-209.15898,1411.32581,508.22079,-167.63879,1345.09473
150,1.242,332.38907,-198.94061,1422.98145,511.90726,-209.26389,1410.95105,508.27667,-167.44395,1345.27185
151,1.25,332.43719,-198.98466,1422.82141,511.86292,-209.12692,1410.92786,508.00879,-167.48422,1345.03589
152,1.258,332.12448,-198.91313,1422.72107,512.04327,-209.17551,1410.8158,507.74734,-168.07373,1344.79028
153,1.267,332.181,-199.06203,1422.46912,512.04327,-209.17551,1410.8158,507.54224,-167.95143,1344.54053
154,1.275,332.181,-199.06203,1422.46912,512.04327,-209.17551,1410.8158,507.85605,-167.38536,1344.58679
155,1.283,332.181,-199.06203,1422.46912,511.86292,-209.12692,1410.92786,507.63968,-167.64957,1344.2749
156,1.292,332.181,-199.06203,1422.46912,511.82776,-209.1711,1410.86841,507.63968,-167.64957,1344.2749
157,1.3,332.181,-199.06203,1422.46912,511.77249,-209.20013,1410.72839,507.3992,-168.02965,1344.26538
158,1.308,332.01334,-198.87578,1422.50305,511.51129,-209.25317,1410.70386,507.3992,-168.02965,1344.26538
159,1.317,331.93695,-199.26466,1422.38855,511.22839,-209.31442,1410.38525,507.3992,-168.02965,1344.26538
160,1.325,332.09662,-199.59982,1421.85767,511.22839,-209.31442,1410.38525,507.05582,-168.27788,1344.09766
161,1.333,332.09662,-199.59982,1421.85767,511.17169,-209.62057,1410.25769,506.53006,-168.14749,1344.31921
162,1.342,331.62421,-199.45158,1421.88989,510.77582,-209.92253,1410.04797,506.38364,-168.24936,1344.18188
163,1.35,331.88,-199.99016,1421.7876,510.77582,-209.92253,1410.04797,506.38364,-168.24936,1344.18188
164,1.358,331.69717,-199.79492,1421.81189,509.91293,-209.16077,1409.97266,506.38364,-168.24936,1344.18188
165,1.367,331.45511,-200.4689,1421.62366,509.91293,-209.16077,1409.97266,506.38364,-168.24936,1344.18188
166,1.375,330.83835,-200.22095,1421.84644,510.77582,-209.92253,1410.04797,506.23056,-168.35129,1344.1416
167,1.383,330.92294,-200.252,1422.03906,510.38837,-210.14403,1410.29065,506.23056,-168.35129,1344.1416
168,1.392,330.8508,-200.18066,1422.16687,510.25232,-210.23232,1410.42603,506.0484,-168.40564,1344.16272
169,1.4,330.77777,-199.8373,1422.24487,510.25232,-210.23232,1410.42603,506.0484,-168.40564,1344.16272
170,1.408,330.56482,-199.93665,1422.06567,510.39261,-210.31296,1410.27393,506.07718,-168.87755,1344.09534
171,1.417,330.40366,-200.56731,1422.03992,510.39261,-210.31296,1410.27393,506.07718,-168.87755,1344.09534
172,1.425,330.40366,-200.56731,1422.03992,510.25232,-210.23232,1410.42603,505.95361,-168.94678,1344.16479
173,1.433,330.33066,-200.22398,1422.1178,510.39261,-210.31296,1410.27393,505.93161,-169.24364,1343.84033
174,1.442,330.31906,-200.53627,1421.84717,510.39261,-210.31296,1410.27393,505.64041,-170.05907,1343.92896
175,1.45,330.42105,-200.79221,1421.80688,510.39261,-210.31296,1410.27393,505.58081,-170.44243,1343.89648
176,1.458,330.31906,-200.53627,1421.84717,510.18085,-210.40665,1410.10352,505.58081,-170.44243,1343.89648
177,1.467,330.3912,-200.60756,1421.71936,509.1265,-210.07397,1409.81995,505.47739,-169.82016,1343.41736
178,1.475,330.33646,-200.76115,1421.61426,509.16461,-209.59685,1409.89417,505.47739,-169.82016,1343.41736
179,1.483,330.1001,-200.56479,1421.55603,509.44897,-209.67355,1409.71765,505.64398,-169.42026,1342.86157
180,1.492,329.86374,-200.36861,1421.49805,509.13116,-209.70593,1409.73645,505.66257,-169.39612,1342.68738
181,1.5,329.86374,-200.36861,1421.49805,510.27368,-210.91202,1409.71875,505.67831,-168.89156,1342.60657
182,1.508,330.29297,-200.6076,1421.4386,509.95593,-210.94443,1409.73755,505.66876,-169.04239,1342.46057
183,1.517,330.29297,-200.6076,1421.4386,510.23068,-211.18323,1409.81836,505.63095,-168.99005,1341.72791
184,1.525,330.29077,-200.12407,1421.32825,509.52274,-210.24112,1409.51929,505.72922,-168.54839,1341.2981
185,1.533,330.05658,-200.41144,1421.38049,509.15805,-210.23178,1409.52563,505.67831,-168.62433,1341.38635
186,1.542,330.00809,-200.51137,1421.24243,509.52274,-210.24112,1409.51929,505.72922,-168.54839,1341.2981
187,1.55,330.00809,-200.51137,1421.24243,509.32596,-210.28517,1409.01794,505.65521,-168.35942,1341.32849
188,1.558,330.00809,-200.51137,1421.24243,510.80533,-211.00952,1408.75671,505.65521,-168.35942,1341.32849
189,1.567,330.50266,-200.24509,1421.08752,510.56717,-211.2899,1408.80334,505.80954,-168.08084,1341.28882
190,1.575,330.00809,-200.51137,1421.24243,510.80533,-211.00952,1408.75671,505.80954,-168.08084,1341.28882
191,1.583,330.48923,-200.37807,1420.37842,509.67999,-209.99796,1408.63904,505.80954,-168.08084,1341.28882
192,1.592,330.48923,-200.37807,1420.37842,509.67999,-209.99796,1408.63904,505.65521,-168.35942,1341.32849
193,1.6,330.72339,-200.09064,1420.32605,510.56717,-211.2899,1408.80334,505.77969,-168.72047,1341.24072
194,1.608,330.48923,-200.37807,1420.37842,510.56717,-211.2899,1408.80334,505.65521,-168.35942,1341.32849
195,1.617,330.81662,-200.25142,1420.13538,510.93182,-211.29906,1408.79688,505.77969,-168.72047,1341.24072
196,1.625,330.81662,-200.25142,1420.13538,510.59961,-211.4164,1408.61829,505.642,-169.05829,1341.14734
197,1.633,330.81662,-200.25142,1420.13538,510.61667,-211.17136,1408.48987,505.75217,-168.84665,1341.12244
198,1.642,330.58246,-200.53883,1420.18774,510.32828,-211.19026,1408.52295,505.55756,-169.00711,1341.07104
199,1.65,330.48923,-200.37807,1420.37842,510.61667,-211.17136,1408.48987,505.55756,-169.00711,1341.07104
200,1.658,330.41638,-200.75383,1420.22253,510.61667,-211.17136,1408.48987,505.55756,-169.00711,1341.07104
201,1.667,330.58246,-200.53883,1420.18774,510.61667,-211.17136,1408.48987,505.55756,-169.00711,1341.07104
202,1.675,330.83563,-201.14496,1420.25623,510.32828,-211.19026,1408.52295,505.55756,-169.00711,1341.07104
203,1.683,330.62338,-200.95792,1420.22144,510.37485,-211.44373,1408.54333,505.55756,-169.00711,1341.07104
204,1.692,330.89948,-201.26634,1420.16223,510.08646,-211.4626,1408.57629,505.55756,-169.00711,1341.07104
205,1.7,330.62918,-200.93903,1420.26099,510.37485,-211.44373,1408.54333,505.55756,-169.00711,1341.07104
206,1.708,330.62918,-200.93903,1420.26099,510.08646,-211.4626,1408.57629,505.55756,-169.00711,1341.07104
207,1.717,330.84616,-201.11061,1420.32825,510.08646,-211.4626,1408.57629,505.53076,-169.66472,1341.23914
208,1.725,330.84616,-201.11061,1420.32825,510.08646,-211.4626,1408.57629,505.53076,-169.66472,1341.23914
209,1.733,330.75684,-201.26428,1420.42114,510.08646,-211.4626,1408.57629,505.6152,-169.71591,1341.31555
210,1.742,330.27225,-201.16954,1421.24426,509.84402,-211.52698,1408.53088,505.6152,-169.71591,1341.31555
211,1.75,330.44336,-201.3441,1421.2345,509.84402,-211.52698,1408.53088,505.6152,-169.71591,1341.31555
212,1.758,330.44336,-201.3441,1421.2345,510.08646,-211.4626,1408.57629,505.56427,-169.7919,1341.40381
213,1.767,330.31479,-201.11871,1421.39355,510.08646,-211.4626,1408.57629,505.6152,-169.71591,1341.31555
214,1.775,330.31479,-201.11871,1421.39355,510.08646,-211.4626,1408.57629,505.68542,-170.08601,1341.42432
215,1.783,330.09778,-201.08159,1421.50891,509.96634,-211.48814,1408.87085,505.68542,-170.08601,1341.42432
216,1.792,330.31479,-201.11871,1421.39355,509.94205,-211.3851,1409.03198,505.68542,-170.08601,1341.42432
217,1.8,330.17044,-200.97601,1421.64893,509.94205,-211.3851,1409.03198,505.55444,-170.31894,1341.85547
218,1.808,330.35327,-201.1711,1421.62463,510.11261,-211.48117,1409.16577,505.55444,-170.31894,1341.85547
219,1.817,330.54611,-201.21388,1421.5072,510.11261,-211.48117,1409.16577,505.58197,-170.19279,1341.97375
220,1.825,330.17044,-200.97601,1421.64893,509.94205,-211.3851,1409.03198,505.58197,-170.19279,1341.97375
221,1.833,330.17044,-200.97601,1421.64893,510.11261,-211.48117,1409.16577,505.70804,-170.3735,1342.18188
222,1.842,330.33646,-200.76115,1421.61426,510.11261,-211.48117,1409.16577,505.58688,-170.07941,1342.16138
223,1.85,330.34891,-200.72092,1421.93469,509.89523,-211.4209,1409.76917,505.58688,-170.07941,1342.16138
224,1.858,330.34891,-200.72092,1421.93469,509.89523,-211.4209,1409.76917,505.59647,-169.9285,1342.30737
225,1.867,330.54205,-200.53233,1422.19788,509.89523,-211.4209,1409.76917,505.5387,-170.3521,1342.70825
226,1.875,330.54205,-200.53233,1422.19788,509.75919,-211.50914,1409.90454,505.42242,-170.58919,1343.16956
227,1.883,330.4686,-200.10246,1422.41455,509.75919,-211.50914,1409.90454,505.46143,-170.71173,1343.99841
228,1.892,330.39032,-200.08791,1422.59424,509.75919,-211.50914,1409.90454,505.59811,-171.02322,1344.00574
229,1.9,330.34357,-200.83351,1423.71021,509.92877,-211.36752,1410.21301,505.47446,-171.09253,1344.0752
230,1.908,330.14194,-201.04517,1424.25293,509.92877,-211.36752,1410.21301,505.47446,-171.09253,1344.0752
231,1.917,330.70642,-200.57413,1424.375,509.92877,-211.36752,1410.21301,505.59811,-171.02322,1344.00574
232,1.925,330.70642,-200.57413,1424.375,510.21808,-211.32748,1410.21179,505.58066,-171.15884,1344.14526
233,1.933,330.70145,-200.46133,1424.57654,510.57117,-211.17168,1410.49573,505.45435,-171.06487,1344.30481
234,1.942,330.83981,-200.30751,1424.98169,510.24973,-210.88693,1410.66956,505.37671,-170.77313,1344.43567
235,1.95,330.83981,-200.30751,1424.98169,510.43091,-211.09105,1410.64771,505.72177,-170.63911,1344.5022
236,1.958,330.81052,-200.61978,1425.08484,510.01578,-211.37744,1411.10461,505.49066,-170.64124,1344.81323
237,1.967,330.79898,-200.57291,1425.18921,510.02698,-211.34299,1411.17908,505.54114,-170.81299,1344.75586
238,1.975,330.96341,-200.66298,1425.27673,509.84604,-211.19458,1411.11182,505.65958,-170.4599,1345.11475
239,1.983,330.96341,-200.66298,1425.27673,510.31717,-211.12547,1411.56287,505.71219,-170.48029,1345.25403
240,1.992,331.0379,-200.65233,1425.3855,510.31717,-211.12547,1411.56287,505.58154,-170.39899,1345.45251
241,2,331.28723,-200.55261,1425.44446,510.39264,-210.90869,1411.7406,505.83493,-170.23004,1345.55969
