Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
31,0.25,170.56592,124.80659,47.33294,378.01727,184.76697,41.41777,332.2572,134.5894,71.75091
32,0.258,170.55426,124.59449,47.23688,377.92227,184.84494,41.37158,332.64374,134.5872,72.09267
33,0.267,170.37105,124.59737,47.32887,377.51706,184.67039,41.37903,332.2572,134.5894,71.75091
34,0.275,170.41125,124.39147,47.11703,377.9111,184.62166,41.3798,332.13882,134.6371,71.73601
35,0.283,170.42291,124.6036,47.2131,378.0061,184.54367,41.426,332.2572,134.5894,71.75091
36,0.292,170.42291,124.6036,47.2131,377.98654,184.72331,41.56034,332.64374,134.5872,72.09267
37,0.3,170.2831,124.87587,47.37562,377.8082,184.76242,41.55898,332.2572,134.5894,71.75091
38,0.308,170.07654,124.45451,47.27549,377.98654,184.72331,41.56034,332.31946,134.4381,71.66783
39,0.317,170.37105,124.59737,47.32887,377.81799,184.78752,41.53582,332.2572,134.5894,71.75091
40,0.325,170.07654,124.45451,47.27549,377.92487,184.53279,41.44654,332.2572,134.5894,71.75091
41,0.333,170.16702,124.95745,47.35397,377.88812,184.76627,41.50806,332.31946,134.4381,71.66783
42,0.342,170.08821,124.66663,47.37156,377.8082,184.76242,41.55898,332.2572,134.5894,71.75091
43,0.35,170.10562,124.56921,47.12013,377.8082,184.76242,41.55898,332.13882,134.6371,71.73601
44,0.358,170.52112,124.29508,47.29123,377.79041,184.55334,41.4266,332.64374,134.5872,72.09267
45,0.367,170.33536,124.41906,47.14031,377.71521,184.90761,41.57057,332.2572,134.5894,71.75091
46,0.375,170.42291,124.6036,47.2131,377.98654,184.72331,41.56034,332.13882,134.6371,71.73601
47,0.383,170.31967,124.71017,47.35143,377.90533,184.71245,41.58089,332.2572,134.5894,71.75091
48,0.392,170.15289,124.6978,47.41576,377.98654,184.72331,41.56034,332.64374,134.5872,72.09267
49,0.4,170.1284,124.46073,47.15972,377.82773,184.58276,41.42463,332.64374,134.5872,72.09267
50,0.408,169.93642,124.5699,47.16135,377.98654,184.72331,41.56034,332.13882,134.6371,71.73601
51,0.417,170.10562,124.56921,47.12013,377.98654,184.72331,41.56034,332.2572,134.5894,71.75091
52,0.425,170.2076,124.2886,47.0226,377.82114,184.76729,41.55102,332.53848,134.62413,72.08064
53,0.433,170.29274,124.42554,47.25323,377.89157,184.8013,41.51415,332.2572,134.5894,71.75091
54,0.442,169.96046,124.53609,47.25385,377.89157,184.8013,41.51415,332.13882,134.6371,71.73601
55,0.45,169.93642,124.5699,47.16135,377.61389,184.75488,41.54731,332.2572,134.5894,71.75091
56,0.458,170.02402,124.75445,47.23415,377.70227,184.90274,41.57853,332.13882,134.6371,71.73601
57,0.467,170.05249,124.48831,47.18299,377.82199,185.15172,42.17226,332.67795,134.73204,72.15347
58,0.475,170.32368,124.20696,47.04425,377.62497,184.59731,41.41726,332.57269,134.76897,72.14144
59,0.483,170.0408,124.27621,47.08693,377.91733,184.68372,41.60136,332.2572,134.5894,71.75091
60,0.492,170.21927,124.50069,47.11867,377.63965,184.8266,41.53445,332.13882,134.6371,71.73601
61,0.5,169.99844,124.65077,47.09631,378.00699,185.26881,42.10308,332.53848,134.62413,72.08064
62,0.508,170.19551,124.69132,47.30283,377.61389,184.75488,41.54731,332.53848,134.62413,72.08064
63,0.517,169.83334,124.74303,47.18216,377.51132,184.84525,41.40796,332.2572,134.5894,71.75091
64,0.525,170.05249,124.48831,47.18299,377.62411,185.02399,41.3992,332.13882,134.6371,71.73601
65,0.533,170.10562,124.56921,47.12013,377.81635,184.98526,41.39114,332.13882,134.6371,71.73601
66,0.542,170.32368,124.20696,47.04425,377.65442,184.82364,41.38157,332.13882,134.6371,71.73601
67,0.55,170.38849,124.49995,47.07744,377.46188,184.85738,41.3033,332.2572,134.5894,71.75091
68,0.558,170.33536,124.41906,47.14031,377.46002,184.69492,41.1812,332.2572,134.5894,71.75091
69,0.567,170.2076,124.2886,47.0226,377.45917,184.81883,41.34736,332.13882,134.6371,71.73601
70,0.575,170.2813,124.58155,47.05362,377.60419,184.74174,41.12334,332.13882,134.6371,71.73601
71,0.583,170.2076,124.2886,47.0226,377.65622,184.86491,41.31499,332.2572,134.5894,71.75091
72,0.592,170.03215,124.46443,46.82399,377.35324,184.95915,41.36692,332.17007,134.79747,71.80682
73,0.6,170.21927,124.50069,47.11867,377.18146,184.86737,41.21545,332.53848,134.62413,72.08064
74,0.608,170.21927,124.50069,47.11867,377.3541,184.83524,41.20076,332.2572,134.5894,71.75091
75,0.617,170.2076,124.2886,47.0226,377.25568,184.87816,41.14846,332.13882,134.6371,71.73601
76,0.625,170.05888,124.80573,46.80185,377.48358,184.89708,41.32969,332.13882,134.6371,71.73601
77,0.633,170.30789,124.74931,46.65191,377.35983,184.92259,41.28182,332.13882,134.6371,71.73601
78,0.642,170.12335,124.75425,46.68987,377.18335,185.02985,41.33756,331.99359,134.71509,71.61024
79,0.65,169.95055,124.64965,46.93801,377.1586,185.0856,41.26428,332.11197,134.6674,71.62514
80,0.658,169.92497,124.54598,46.80016,377.19083,184.93246,41.26571,332.31677,134.7343,71.91297
81,0.667,170.10745,124.41553,46.805,377.35596,184.9977,41.32286,331.99359,134.71509,71.61024
82,0.675,170.16948,124.49638,46.73996,377.35138,184.79668,41.24482,332.2572,134.5894,71.75091
83,0.683,170.10745,124.41553,46.805,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
84,0.692,170.02428,124.94262,46.96907,377.25391,185.0629,41.30137,332.13882,134.6371,71.73601
85,0.7,169.80962,124.80521,46.89856,377.15674,184.92314,41.14217,332.13882,134.6371,71.73601
86,0.708,169.96072,124.72427,46.98876,377.18335,185.02985,41.33756,332.57269,134.76897,72.14144
87,0.717,170.02428,124.94262,46.96907,377.18335,185.02985,41.33756,332.41357,134.69188,71.96455
88,0.725,169.7979,124.59312,46.80246,377.18146,184.86737,41.21545,332.41357,134.69188,71.96455
89,0.733,169.99844,124.65077,47.09631,377.35596,184.9977,41.32286,332.53848,134.62413,72.08064
90,0.742,170.19504,124.60004,46.87781,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
91,0.75,169.82806,124.7354,46.91093,377.28928,184.88953,41.318,332.53848,134.62413,72.08064
92,0.758,170.02885,125.1726,46.82659,377.28738,184.72707,41.1959,332.53848,134.62413,72.08064
93,0.767,170.04794,124.85097,46.80925,377.40829,185.36674,41.99647,332.47589,134.8114,72.08987
94,0.775,169.98676,124.43868,47.00024,377.51535,185.31625,41.90978,332.53848,134.62413,72.08064
95,0.783,169.92471,124.3578,47.06528,377.26163,184.90529,41.51816,332.53848,134.62413,72.08064
96,0.792,169.98676,124.43868,47.00024,377.0751,185.0284,41.41692,332.13882,134.6371,71.73601
97,0.8,169.98676,124.43868,47.00024,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
98,0.808,169.82481,124.75613,47.04824,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
99,0.817,169.87596,124.73654,47.06922,377.18103,184.88809,41.39738,332.13882,134.6371,71.73601
100,0.825,169.92471,124.3578,47.06528,377.33755,184.79692,41.42024,332.17007,134.79747,71.80682
101,0.833,169.92471,124.3578,47.06528,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
102,0.842,170.06346,124.36539,47.1329,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
103,0.85,170.07436,124.62321,47.07303,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
104,0.858,169.92471,124.3578,47.06528,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
105,0.867,170.27151,124.77228,46.97377,377.25851,184.88905,41.57515,332.44168,134.66656,72.02906
106,0.875,170.11284,125.03631,47.1356,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
107,0.883,170.17218,124.92683,47.06384,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
108,0.892,170.03867,124.87737,46.93912,377.43875,184.85559,41.60786,332.13882,134.6371,71.73601
109,0.9,170.21452,124.69808,47.04057,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
110,0.908,170.11345,124.64774,47.20904,377.17041,184.96924,41.52621,332.13882,134.6371,71.73601
111,0.917,170.04132,124.90855,47.17764,377.37289,184.62354,41.43688,332.13882,134.6371,71.73601
112,0.925,170.15794,124.82815,46.932,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
113,0.933,170.17038,124.71261,47.14826,377.37476,184.786,41.55896,332.13882,134.6371,71.73601
114,0.942,170.42361,124.74828,46.88178,377.37476,184.786,41.55896,332.2572,134.5894,71.75091
115,0.95,170.10007,124.95693,47.08868,377.46286,184.7058,41.6079,332.17007,134.79747,71.80682
116,0.958,170.09525,124.74731,47.0477,377.46286,184.7058,41.6079,332.13882,134.6371,71.73601
117,0.967,170.09824,124.97341,47.11686,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
118,0.975,170.10101,124.76329,46.99279,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
119,0.983,170.15884,124.80946,46.98653,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
120,0.992,170.21452,124.69808,47.04057,377.27448,184.66647,41.38459,332.13882,134.6371,71.73601
121,1,170.15761,124.63322,47.10136,377.37476,184.786,41.55896,332.57269,134.76897,72.14144
122,1.008,170.0992,124.77977,47.02097,377.37476,184.786,41.55896,332.13882,134.6371,71.73601
123,1.017,170.21452,124.69808,47.04057,377.34253,184.93915,41.55751,332.13882,134.6371,71.73601
124,1.025,170.09525,124.74731,47.0477,377.16855,184.80679,41.40413,332.2572,134.5894,71.75091
125,1.033,170.21452,124.69808,47.04057,377.37289,184.62354,41.43688,332.17007,134.79747,71.80682
126,1.042,170.0992,124.77977,47.02097,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
127,1.05,170.10101,124.76329,46.99279,377.26163,184.90529,41.51816,332.13882,134.6371,71.73601
128,1.058,170.15761,124.63322,47.10136,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
129,1.067,170.10101,124.76329,46.99279,377.37476,184.786,41.55896,332.13882,134.6371,71.73601
130,1.075,170.03772,125.071,47.03502,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
131,1.083,169.98676,124.43868,47.00024,377.25851,184.88905,41.57515,332.13882,134.6371,71.73601
132,1.092,169.98676,124.43868,47.00024,377.15918,185.08081,41.53511,332.13882,134.6371,71.73601
133,1.1,169.86705,124.67138,46.7373,377.18335,185.02985,41.33756,332.17007,134.79747,71.80682
134,1.108,169.7979,124.59312,46.80246,377.18335,185.02985,41.33756,332.57269,134.76897,72.14144
135,1.117,170.16145,124.78577,46.85703,377.28802,185.57195,41.87976,332.41357,134.69188,71.96455
136,1.125,170.16145,124.78577,46.85703,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
137,1.133,170.10452,124.72093,46.91781,377.17355,184.98547,41.46922,332.57269,134.76897,72.14144
138,1.142,170.10577,124.89713,46.80298,377.28802,185.57195,41.87976,332.44168,134.66656,72.02906
139,1.15,170.27817,124.78973,46.74417,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
140,1.158,170.16145,124.78577,46.85703,377.28928,184.88953,41.318,331.99359,134.71509,71.61024
141,1.167,170.28349,124.99828,46.7771,377.04169,184.94151,40.97065,331.86234,134.95488,71.56833
142,1.175,170.17,125.06347,46.72932,377.28802,185.57195,41.87976,332.44778,134.83672,72.02537
143,1.183,170.22656,124.93346,46.83789,377.08304,184.91031,41.16316,332.00626,134.87686,71.69513
144,1.192,170.39168,124.72452,46.79196,377.18335,185.02985,41.33756,331.99359,134.71509,71.61024
145,1.2,170.39168,124.72452,46.79196,377.25754,185.04063,41.27057,332.17007,134.79747,71.80682
146,1.208,170.27817,124.78973,46.74417,377.28802,185.57195,41.87976,332.31458,134.98795,72.1357
147,1.217,170.05467,125.14514,46.70971,377.08328,185.1433,41.342,332.3497,134.94852,72.02924
148,1.225,170.22656,124.93346,46.83789,377.25705,185.04268,41.31657,332.30676,134.90414,71.92194
149,1.233,170.22656,124.93346,46.83789,377.16898,185.12518,41.40345,332.12564,135.00433,72.03581
150,1.242,170.44539,124.74861,46.75872,377.29147,185.38681,41.74371,332.44778,134.83672,72.02537
151,1.25,170.33475,124.65968,46.85274,377.08493,185.07277,41.28526,332.47589,134.8114,72.08987
152,1.258,170.2326,124.94931,46.92809,377.16898,185.12518,41.40345,332.39984,134.78568,72.0289
153,1.267,170.34354,124.93729,46.87015,377.18335,185.02985,41.33756,332.43948,134.9202,72.25177
154,1.275,170.23268,124.95912,46.92169,377.28802,185.57195,41.87976,332.57269,134.76897,72.14144
155,1.283,170.28961,125.02348,46.86129,377.32562,184.91422,41.15761,332.57269,134.76897,72.14144
156,1.292,169.93263,124.93264,46.78964,377.18335,185.02985,41.33756,332.41357,134.69188,71.96455
157,1.3,170.28471,125.05527,47.20751,377.18335,185.02985,41.33756,332.01834,134.97932,71.92564
158,1.308,170.10452,124.72093,46.91781,377.18335,185.02985,41.33756,332.64374,134.5872,72.09267
159,1.317,170.04218,124.83499,46.86415,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
160,1.325,170.15761,124.63322,47.10136,377.10291,185.04196,41.27586,332.49347,134.78105,72.08076
161,1.333,170.37909,124.79858,47.10258,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
162,1.342,170.15761,124.63322,47.10136,377.17355,184.98547,41.46922,332.57269,134.76897,72.14144
163,1.35,170.09525,124.74731,47.0477,377.0751,185.0284,41.41692,332.17007,134.79747,71.80682
164,1.358,170.28471,125.05527,47.20751,377.26883,184.9263,41.5785,332.17007,134.79747,71.80682
165,1.367,169.93578,124.84351,47.13578,377.26697,184.76385,41.45642,332.17007,134.79747,71.80682
166,1.375,170.21356,124.89172,47.13646,377.26883,184.9263,41.5785,332.53848,134.62413,72.08064
167,1.383,170.16948,124.91606,47.23776,377.26883,184.9263,41.5785,332.57269,134.76897,72.14144
168,1.392,170.15884,124.80946,46.98653,377.39609,185.46326,42.13662,332.53848,134.62413,72.08064
169,1.4,170.22813,125.18534,47.09895,377.26883,184.9263,41.5785,332.71231,134.93954,72.24731
170,1.408,170.28471,125.05527,47.20751,377.39609,185.46326,42.13662,332.65158,134.91522,72.24996
171,1.417,169.97993,124.82899,47.02808,377.33942,184.95937,41.54232,332.53848,134.62413,72.08064
172,1.425,170.09927,124.78958,47.01457,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
173,1.433,170.21452,124.69808,47.04057,377.26697,184.76385,41.45642,332.13882,134.6371,71.73601
174,1.442,170.10889,125.23456,47.10608,377.39957,185.27814,42.0006,332.53848,134.62413,72.08064
175,1.45,170.21452,124.69808,47.04057,377.23874,184.65007,41.6033,332.45926,134.63622,72.01996
176,1.458,170.15794,124.82815,46.932,377.21326,184.77827,41.68452,332.53848,134.62413,72.08064
177,1.467,169.92336,124.95905,46.91951,377.19891,184.87363,41.7504,332.55896,134.86279,72.20578
178,1.475,170.03772,125.071,47.03502,377.45038,185.21664,42.29579,332.34268,134.96265,72.20019
179,1.483,170.2291,124.99168,47.00305,377.26883,184.9263,41.5785,332.57269,134.76897,72.14144
180,1.492,170.0992,124.77977,47.02097,377.16855,184.80679,41.40413,332.47589,134.8114,72.08987
181,1.5,170.03772,125.071,47.03502,377.19891,184.87363,41.7504,332.01834,134.97932,71.92564
182,1.508,170.2146,124.7079,47.03418,377.21326,184.77827,41.68452,332.13882,134.6371,71.73601
183,1.517,169.92336,124.95905,46.91951,377.45038,185.21664,42.29579,332.55896,134.86279,72.20578
184,1.525,170.10007,124.95693,47.08868,377.18839,184.93843,41.51681,332.45926,134.63622,72.01996
185,1.533,170.15193,124.83382,46.97298,377.16876,185.03978,41.58293,332.13882,134.6371,71.73601
186,1.542,170.04262,124.90983,46.91239,377.15182,185.062,41.58617,332.17007,134.79747,71.80682
187,1.55,170.21364,124.90154,47.13007,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
188,1.558,170.04352,124.89114,46.96692,377.39609,185.46326,42.13662,332.49347,134.78105,72.08076
189,1.567,170.15761,124.63322,47.10136,377.39609,185.46326,42.13662,332.57269,134.76897,72.14144
190,1.575,170.10226,124.9395,46.87795,377.39609,185.46326,42.13662,332.40527,134.77534,72.19096
191,1.583,170.04269,124.91965,46.90599,377.18839,184.93843,41.51681,332.45926,134.63622,72.01996
192,1.592,170.2159,124.89462,46.91264,377.18652,184.77599,41.39473,332.45926,134.63622,72.01996
193,1.6,169.98694,125.02118,46.85834,377.18839,184.93843,41.51681,332.45926,134.63622,72.01996
194,1.608,170.10226,124.9395,46.87795,377.34067,184.77669,41.43544,332.53848,134.62413,72.08064
195,1.617,170.09525,124.74731,47.0477,377.0751,185.0284,41.41692,332.17007,134.79747,71.80682
196,1.625,169.9259,125.11031,46.94045,377.09308,184.99759,41.40753,332.13882,134.6371,71.73601
197,1.633,169.98561,124.96501,46.75558,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
198,1.642,169.87029,125.04668,46.73597,377.29147,185.38681,41.74371,332.39578,134.825,72.02968
199,1.65,169.98955,124.99748,46.72885,377.08493,185.07277,41.28526,332.17007,134.79747,71.80682
200,1.658,169.93388,125.1088,46.6748,377.10291,185.04196,41.27586,332.13882,134.6371,71.73601
201,1.667,170.10628,125.11226,46.62052,377.18146,184.86737,41.21545,332.17007,134.79747,71.80682
202,1.675,170.16188,124.98997,46.68165,377.28418,185.53006,42.0188,332.53848,134.62413,72.08064
203,1.683,170.04921,125.02713,46.69441,377.08304,184.91031,41.16316,332.17007,134.79747,71.80682
204,1.692,170.16188,125.1759,46.82501,377.16711,184.96271,41.28135,331.85455,135.05872,71.81397
205,1.7,170.22693,125.12828,46.66853,377.27142,184.94968,41.3865,331.86234,134.95488,71.56833
206,1.708,170.22781,125.1096,46.72306,377.18335,185.02985,41.33756,332.13934,134.91052,71.97147
207,1.717,170.16817,125.07996,46.7575,377.05966,184.91071,40.96125,332.20114,134.85518,72.01421
208,1.725,169.92697,125.13316,46.66125,377.08328,185.1433,41.342,332.21649,135.09976,72.13956
209,1.733,170.04921,125.02713,46.69441,376.97787,185.02228,41.16187,332.10684,135.05692,71.86861
210,1.742,169.98955,124.99748,46.72885,377.08328,185.1433,41.342,332.3497,134.94852,72.02924
211,1.75,170.06351,125.4227,46.72712,377.18335,185.02985,41.33756,331.99359,134.71509,71.61024
212,1.758,170.29773,125.09699,46.90895,377.10291,185.04196,41.27586,331.86234,134.95488,71.56833
213,1.767,170.17126,125.23959,46.61449,376.97974,185.18477,41.28398,331.84192,134.89693,71.72908
214,1.775,170.04807,125.53925,46.67726,377.08328,185.1433,41.342,332.07547,135.16719,72.03616
215,1.783,170.17883,125.34103,46.74673,377.08328,185.1433,41.342,332.01834,134.97932,71.92564
216,1.792,169.93388,125.1088,46.6748,377.08328,185.1433,41.342,332.01834,134.97932,71.92564
217,1.8,170.17743,125.27579,46.69159,376.90179,185.30171,41.3111,332.17007,134.79747,71.80682
218,1.808,170.16406,125.04758,46.60974,377.16898,185.12518,41.40345,331.98715,134.81892,71.85484
219,1.817,170.12511,125.27968,46.8019,377.28802,185.57195,41.87976,332.34137,135.03203,72.25562
220,1.825,170.29773,125.09699,46.90895,377.08142,184.98082,41.21989,331.71063,135.13673,71.68719
221,1.833,170.11299,125.40636,46.52099,377.06784,185.1046,41.33292,331.87314,135.05733,71.7999
222,1.842,170.16188,124.98997,46.68165,377.16898,185.12518,41.40345,332.13882,134.6371,71.73601
223,1.85,170.0041,125.46601,46.8418,377.09308,184.99759,41.40753,331.98715,134.81892,71.85484
224,1.858,170.0041,125.46601,46.8418,377.26511,184.94051,41.51556,332.17007,134.79747,71.80682
225,1.867,169.98694,125.02118,46.85834,377.18839,184.93843,41.51681,332.01834,134.97932,71.92564
226,1.875,170.07677,125.26858,46.55434,377.09308,184.99759,41.40753,332.01834,134.97932,71.92564
227,1.883,170.00505,125.27235,46.74587,377.28418,185.53006,42.0188,332.36157,134.68016,71.96887
228,1.892,170.03867,124.87737,46.93912,377.28766,185.34494,41.88277,332.26257,134.97624,72.14001
229,1.9,169.99095,125.19393,46.60091,377.06525,185.08124,41.52492,332.20532,134.92816,72.13763
230,1.908,170.11516,125.26987,46.85551,377.1669,184.8773,41.46085,332.34137,135.03203,72.25562
231,1.917,169.98694,125.02118,46.85834,377.13281,184.79041,41.62284,331.98715,134.81892,71.85484
232,1.925,170.10226,124.9395,46.87795,377.11133,184.72928,41.56688,332.01834,134.97932,71.92564
233,1.933,170.17343,125.10303,46.94901,377.11319,184.89174,41.68895,331.98715,134.81892,71.85484
234,1.942,170.10226,124.9395,46.87795,377.39609,185.46326,42.13662,332.36026,134.9323,72.19109
235,1.95,170.04262,124.90983,46.91239,377.09232,185.16119,41.61503,331.98715,134.81892,71.85484
236,1.958,170.04262,124.90983,46.91239,377.16876,185.03978,41.58293,332.13882,134.6371,71.73601
237,1.967,170.04352,124.89114,46.96692,377.19705,184.71115,41.62834,332.39154,134.86917,72.2553
238,1.975,170.10101,124.76329,46.99279,377.34714,185.30905,42.24342,332.22836,134.83139,72.0792
239,1.983,169.98003,125.04555,46.84479,377.34714,185.30905,42.24342,332.32605,134.78745,72.13029
240,1.992,170.04401,125.10634,46.78445,377.09625,184.91397,41.69219,332.4238,134.75783,72.08759
241,2,170.03867,124.87737,46.93912,377.09625,184.91397,41.69219,331.98715,134.81892,71.85484
242,2.008,170.10226,124.9395,46.87795,377.13281,184.79041,41.62284,332.01834,134.97932,71.92564
243,2.017,169.92336,124.95905,46.91951,377.21326,184.77827,41.68452,332.40527,134.77534,72.19096
244,2.025,169.9857,124.84498,46.97318,377.09439,184.7515,41.57013,331.98715,134.81892,71.85484
245,2.033,169.85968,124.48584,47.00254,377.19705,184.71115,41.62834,331.98715,134.81892,71.85484
246,2.042,169.92883,124.56412,46.93737,377.11484,184.82121,41.63223,332.13882,134.6371,71.73601
247,2.05,169.7372,124.57159,46.97544,377.13281,184.79041,41.62284,332.49347,134.78105,72.08076
248,2.058,169.72783,124.47985,46.85688,377.11484,184.82121,41.63223,331.98715,134.81892,71.85484
249,2.067,169.85968,124.48584,47.00254,377.13281,184.79041,41.62284,331.98715,134.81892,71.85484
250,2.075,169.85968,124.48584,47.00254,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
251,2.083,169.79698,124.55814,46.79172,377.18839,184.93843,41.51681,332.13882,134.6371,71.73601
252,2.092,169.85968,124.48584,47.00254,377.11133,184.72928,41.56688,332.13882,134.6371,71.73601
253,2.1,169.92471,124.3578,47.06528,377.11319,184.89174,41.68895,331.98715,134.81892,71.85484
254,2.108,169.98676,124.43868,47.00024,377.19891,184.87363,41.7504,332.13882,134.6371,71.73601
255,2.117,169.98676,124.43868,47.00024,377.18652,184.77599,41.39473,332.32605,134.78745,72.13029
256,2.125,169.92883,124.56412,46.93737,377.18839,184.93843,41.51681,332.13882,134.6371,71.73601
257,2.133,169.91946,124.47238,46.81881,377.26697,184.76385,41.45642,332.17007,134.79747,71.80682
258,2.142,169.92497,124.54598,46.80016,377.0751,185.0284,41.41692,331.98715,134.81892,71.85484
259,2.15,169.86705,124.67138,46.7373,377.17041,184.96924,41.52621,332.13882,134.6371,71.73601
260,2.158,169.80247,124.63173,46.77308,377.15732,184.91835,41.41302,332.13882,134.6371,71.73601
261,2.167,169.74457,124.75713,46.71022,377.15732,184.91835,41.41302,332.13882,134.6371,71.73601
262,2.175,169.91559,124.45424,46.6816,377.17355,184.98547,41.46922,332.17007,134.79747,71.80682
263,2.183,169.79311,124.53998,46.65451,377.17166,184.82301,41.34713,331.98715,134.81892,71.85484
264,2.192,169.67542,124.67886,46.77538,377.18335,185.02985,41.33756,331.87314,135.05733,71.7999
265,2.2,169.7979,124.59312,46.80246,377.08328,185.1433,41.342,331.83109,134.79449,71.4975
266,2.208,169.93633,124.84606,46.71441,377.08493,185.07277,41.28526,331.67938,134.97633,71.61635
267,2.217,169.67542,124.67886,46.77538,377.16898,185.12518,41.40345,331.84192,134.89693,71.72908
268,2.225,169.74457,124.75713,46.71022,377.16898,185.12518,41.40345,331.84192,134.89693,71.72908
269,2.233,170.16948,124.49638,46.73996,377.18335,185.02985,41.33756,331.87314,135.05733,71.7999
270,2.242,169.67542,124.67886,46.77538,377.16898,185.12518,41.40345,331.71063,135.13673,71.68719
271,2.25,170.18082,124.79648,46.65421,377.06635,185.16553,41.34524,331.84192,134.89693,71.72908
