Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
118,0.975,238.76018,-60.74351,1464.3667,246.68085,144.10764,1462.84778,111.95351,-62.0135,1401.90063,96.7679,128.40622,1410.04419,107.20785,-82.19772,1315.63452
119,0.983,238.64922,-60.95749,1464.40161,246.74042,144.12062,1463.04639,111.95351,-62.0135,1401.90063,96.71533,128.38295,1409.93225,107.21693,-82.7066,1316.04236
120,0.992,239.02499,-60.77942,1464.31689,246.74042,144.12062,1463.04639,111.95351,-62.0135,1401.90063,96.7679,128.40622,1410.04419,107.56298,-82.91267,1316.43909
121,1,238.80281,-60.79081,1464.44141,246.54265,144.2242,1462.98669,111.95351,-62.0135,1401.90063,96.3757,128.45319,1409.93433,107.56298,-82.91267,1316.43909
122,1.008,239.02499,-60.77942,1464.31689,246.50414,144.43852,1462.87817,111.95351,-62.0135,1401.90063,96.7679,128.40622,1410.04419,107.56695,-82.33285,1315.4502
123,1.017,238.76018,-60.74351,1464.3667,246.32803,144.51108,1462.83252,111.95351,-62.0135,1401.90063,96.7679,128.40622,1410.04419,107.92197,-83.04783,1316.255
124,1.025,238.93745,-60.66404,1464.3291,246.54265,144.2242,1462.98669,111.95351,-62.0135,1401.90063,96.7679,128.40622,1410.04419,107.92197,-83.04783,1316.255
125,1.033,239.14484,-60.69395,1464.43579,246.54265,144.2242,1462.98669,111.95351,-62.0135,1401.90063,96.38498,128.5309,1410.03955,108.30954,-83.45497,1316.33142
126,1.042,238.80281,-60.79081,1464.44141,246.54265,144.2242,1462.98669,111.95351,-62.0135,1401.90063,96.3757,128.45319,1409.93433,107.92197,-83.04783,1316.255
127,1.05,239.37447,-60.67725,1464.31873,246.54265,144.2242,1462.98669,111.95351,-62.0135,1401.90063,96.00211,128.65596,1410.03491,108.30954,-83.45497,1316.33142
128,1.058,238.98007,-60.71133,1464.40381,246.54265,144.2242,1462.98669,111.95351,-62.0135,1401.90063,96.03612,128.52379,1409.9364,107.92197,-83.04783,1316.255
129,1.067,238.98007,-60.71133,1464.40381,246.54265,144.2242,1462.98669,112.07876,-62.15249,1401.91602,96.03612,128.52379,1409.9364,108.30954,-83.45497,1316.33142
130,1.075,239.02499,-60.77942,1464.31689,246.34882,144.16286,1463.25122,112.07876,-62.15249,1401.91602,96.03612,128.52379,1409.9364,107.92197,-83.04783,1316.255
131,1.083,239.37306,-60.81171,1464.25171,246.34882,144.16286,1463.25122,112.07876,-62.15249,1401.91602,96.03612,128.52379,1409.9364,107.92197,-83.04783,1316.255
132,1.092,239.37306,-60.81171,1464.25171,246.34882,144.16286,1463.25122,112.07876,-62.15249,1401.91602,96.03612,128.52379,1409.9364,108.88795,-83.49107,1315.54712
133,1.1,238.86998,-61.08058,1464.21008,246.34882,144.16286,1463.25122,112.07876,-62.15249,1401.91602,96.03612,128.52379,1409.9364,107.92197,-83.04783,1316.255
134,1.108,238.86998,-61.08058,1464.21008,246.24734,143.55867,1464.20496,112.96047,-62.9149,1401.81189,96.03612,128.52379,1409.9364,108.15438,-82.87805,1315.07373
135,1.117,239.21945,-60.97842,1464.21191,246.24734,143.55867,1464.20496,112.96047,-62.9149,1401.81189,95.89636,128.5619,1409.92944,107.85357,-82.72001,1315.28723
136,1.125,238.86998,-61.08058,1464.21008,246.24734,143.55867,1464.20496,112.07876,-62.15249,1401.91602,95.89636,128.5619,1409.92944,108.54195,-83.28516,1315.15015
137,1.133,238.86998,-61.08058,1464.21008,246.08702,144.07245,1463.09741,112.07876,-62.15249,1401.91602,95.89636,128.5619,1409.92944,108.54195,-83.28516,1315.15015
138,1.142,238.73795,-61.09975,1463.90137,246.26842,143.64839,1464.0293,113.10738,-63.35517,1401.65698,95.89636,128.5619,1409.92944,108.14562,-82.36932,1314.66565
139,1.15,238.8363,-61.11388,1464.09497,245.89514,144.47496,1462.75183,112.08654,-62.46594,1401.7666,95.58453,127.929,1409.83801,108.33798,-82.92512,1314.01563
140,1.158,238.8363,-61.11388,1464.09497,246.09059,144.19138,1462.87634,112.07876,-62.15249,1401.91602,95.89636,128.5619,1409.92944,108.33798,-82.92512,1314.01563
141,1.167,238.8363,-61.11388,1464.09497,245.7646,144.54669,1462.67236,112.08654,-62.46594,1401.7666,95.71056,128.30608,1409.89417,108.33798,-82.92512,1314.01563
142,1.175,238.73935,-60.96526,1463.96838,245.97971,144.00645,1463.73572,113.10738,-63.35517,1401.65698,95.89636,128.5619,1409.92944,107.95039,-82.51797,1313.93933
143,1.183,238.36121,-60.8744,1463.87463,245.7646,144.54669,1462.67236,112.08654,-62.46594,1401.7666,95.89636,128.5619,1409.92944,108.33798,-82.92512,1314.01563
144,1.192,238.36848,-60.75507,1463.94739,245.7646,144.54669,1462.67236,111.89335,-62.56799,1401.65039,95.26709,127.67406,1409.83948,108.33798,-82.92512,1314.01563
145,1.2,238.52052,-60.6929,1463.9873,245.5374,144.49854,1462.53796,111.45673,-63.14794,1401.77051,95.39875,127.67305,1409.80273,107.95039,-82.51797,1313.93933
146,1.208,238.28667,-60.67443,1463.79932,245.79968,143.92299,1463.61694,112.08997,-64.17438,1401.70361,95.39875,127.67305,1409.80273,107.95039,-82.51797,1313.93933
147,1.217,238.30156,-60.57272,1463.79065,245.5374,144.49854,1462.53796,111.56224,-62.75328,1401.52246,95.0115,127.62275,1409.69568,107.95039,-82.51797,1313.93933
148,1.225,237.91176,-60.4051,1463.4696,245.5374,144.49854,1462.53796,111.7859,-62.51252,1401.53418,94.67916,127.7,1409.49219,107.08865,-81.6346,1313.58337
149,1.233,237.86699,-60.35117,1463.62646,245.5374,144.49854,1462.53796,111.71289,-62.96049,1401.47644,94.67916,127.7,1409.49219,107.2366,-81.72588,1313.7124
150,1.242,237.92383,-60.54095,1463.43311,245.79968,143.92299,1463.61694,111.58986,-63.66589,1401.54932,94.67916,127.7,1409.49219,107.08865,-81.6346,1313.58337
151,1.25,237.92383,-60.54095,1463.43311,245.5374,144.49854,1462.53796,110.89001,-64.13108,1401.52246,94.67916,127.7,1409.49219,107.08865,-81.6346,1313.58337
152,1.258,238.13214,-60.38672,1463.3064,245.5374,144.49854,1462.53796,110.89001,-64.13108,1401.52246,94.67916,127.7,1409.49219,107.08865,-81.6346,1313.58337
153,1.267,237.92383,-60.54095,1463.43311,245.5374,144.49854,1462.53796,110.73946,-63.92387,1401.56848,94.57779,127.76267,1409.44385,107.08865,-81.6346,1313.58337
154,1.275,238.13214,-60.38672,1463.3064,245.79968,143.92299,1463.61694,111.51059,-64.91172,1401.31396,94.57779,127.76267,1409.44385,107.08865,-81.6346,1313.58337
