Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2086,17.375,155.65468,41.89219,1691.39795,282.63507,46.78472,1601.6394,57.32956,44.77659,1598.54541,280.00558,39.62525,1447.89636
2087,17.383,155.81065,42.26999,1691.73999,282.63507,46.78472,1601.6394,57.25322,44.52738,1598.36646,280.00558,39.62525,1447.89636
2088,17.392,155.69601,42.19989,1691.64709,282.63507,46.78472,1601.6394,57.29348,44.48462,1598.49158,279.90897,40.38715,1447.03186
2089,17.4,155.86208,41.88355,1691.55713,282.63507,46.78472,1601.6394,57.36983,44.7338,1598.67053,280.07172,40.68745,1446.92419
2090,17.408,155.7693,41.96227,1691.49072,282.63507,46.78472,1601.6394,57.46419,44.56054,1598.65662,280.07172,40.68745,1446.92419
2091,17.417,155.86208,41.88355,1691.55713,282.99438,46.70369,1601.65027,57.25322,44.52738,1598.36646,279.96899,40.79595,1447.02441
2092,17.425,155.89035,41.8134,1691.64502,282.63507,46.78472,1601.6394,57.46419,44.56054,1598.65662,280.12039,40.14208,1447.86841
2093,17.433,156.22499,41.41446,1691.69055,282.63507,46.78472,1601.6394,57.29348,44.48462,1598.49158,279.93167,41.35452,1446.97461
2094,17.442,155.86813,42.14418,1691.8938,282.63507,46.78472,1601.6394,57.46419,44.56054,1598.65662,279.90839,41.65312,1446.98413
2095,17.45,155.86208,41.88355,1691.55713,282.63507,46.78472,1601.6394,57.29348,44.48462,1598.49158,280.59137,43.8779,1447.41431
2096,17.458,155.86208,41.88355,1691.55713,282.79114,47.14404,1601.63098,57.46419,44.56054,1598.65662,280.61401,44.10956,1447.25671
2097,17.467,155.86208,41.88355,1691.55713,283.00595,47.14377,1601.52649,57.50437,44.51768,1598.78174,280.61401,44.10956,1447.25671
2098,17.475,156.22499,41.41446,1691.69055,282.61322,47.72525,1601.43738,57.29348,44.48462,1598.49158,280.42862,44.26247,1447.396
2099,17.483,156.44078,41.71991,1692.09155,282.82809,47.72495,1601.33289,57.46419,44.56054,1598.65662,280.42862,44.26247,1447.396
2100,17.492,156.46916,41.49174,1691.68921,283.18729,47.6439,1601.34387,57.50437,44.51768,1598.78174,280.95184,44.01126,1448.23157
2101,17.5,156.46916,41.49174,1691.68921,283.18729,47.6439,1601.34387,57.52723,44.44478,1598.86548,280.49033,44.43738,1447.42065
2102,17.508,156.58041,41.93763,1691.80469,283.18729,47.6439,1601.34387,57.50858,44.497,1598.80908,279.82315,42.87814,1446.95105
2103,17.517,156.58041,41.93763,1691.80469,283.18729,47.6439,1601.34387,57.50858,44.497,1598.80908,281.03412,44.22046,1448.25378
2104,17.525,156.58041,41.93763,1691.80469,283.36334,48.18872,1601.11182,57.67733,44.42568,1598.89734,281.03412,44.22046,1448.25378
2105,17.533,156.72754,41.91205,1692.01624,283.36334,48.18872,1601.11182,57.55881,44.44582,1598.94775,280.49033,44.43738,1447.42065
2106,17.542,156.91997,41.95733,1691.98804,283.36334,48.18872,1601.11182,57.62709,44.47686,1598.75879,280.44647,44.71889,1447.20801
2107,17.55,156.81586,42.25444,1691.73755,283.36334,48.18872,1601.11182,57.62709,44.47686,1598.75879,280.99677,44.56301,1448.00037
2108,17.558,156.931,42.27765,1691.86462,283.36334,48.18872,1601.11182,57.55881,44.44582,1598.94775,280.38474,44.54398,1447.18335
2109,17.567,156.90695,42.17636,1691.77795,283.46317,48.22306,1601.02539,57.75745,44.52267,1598.91333,279.99652,42.44992,1447.58496
2110,17.575,156.86758,42.55767,1691.7417,283.4834,48.66462,1600.79663,57.73646,44.45571,1599.01868,280.38474,44.54398,1447.18335
2111,17.583,157.0601,42.60284,1691.71362,283.4834,48.66462,1600.79663,58.07463,44.5792,1598.82849,280.57013,44.39105,1447.04407
2112,17.592,157.12349,42.32279,1691.83655,283.60028,48.88792,1600.6604,58.01868,44.50527,1599.04199,280.38474,44.54398,1447.18335
2113,17.6,157.12349,42.32279,1691.83655,283.60028,48.88792,1600.6604,58.12494,44.42101,1599.08716,279.99652,42.44992,1447.58496
2114,17.608,157.0601,42.60284,1691.71362,283.60028,48.88792,1600.6604,58.17211,44.43727,1598.95837,279.7261,42.98068,1446.67908
2115,17.617,157.33238,42.8438,1691.92957,283.60028,48.88792,1600.6604,58.06712,44.34661,1599.22693,280.91446,44.35381,1447.97803
2116,17.625,157.33238,42.8438,1691.92957,283.60028,48.88792,1600.6604,58.18027,44.27311,1599.25293,280.38474,44.54398,1447.18335
2117,17.633,157.33238,42.8438,1691.92957,283.60028,48.88792,1600.6604,58.23467,44.34317,1599.12134,280.38474,44.54398,1447.18335
2118,17.642,157.0601,42.60284,1691.71362,283.58392,49.30822,1600.3103,58.18027,44.27311,1599.25293,280.33356,44.62391,1447.09729
2119,17.65,157.0601,42.60284,1691.71362,283.58392,49.30822,1600.3103,58.28323,44.26701,1599.1936,280.18228,44.42587,1447.25
2120,17.658,157.33238,42.8438,1691.92957,283.58392,49.30822,1600.3103,58.18027,44.27311,1599.25293,280.33356,44.62391,1447.09729
2121,17.667,157.32123,43.03639,1691.8573,283.58392,49.30822,1600.3103,58.18027,44.27311,1599.25293,279.67819,42.94961,1446.41895
2122,17.675,157.33238,42.8438,1691.92957,283.54428,49.39764,1600.2052,58.18027,44.27311,1599.25293,279.6813,43.0659,1446.5813
2123,17.683,157.33238,42.8438,1691.92957,283.54428,49.39764,1600.2052,58.25807,44.1606,1599.28662,280.91446,44.35381,1447.97803
2124,17.692,157.33238,42.8438,1691.92957,283.54428,49.39764,1600.2052,58.18027,44.27311,1599.25293,280.33356,44.62391,1447.09729
2125,17.7,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.18027,44.27311,1599.25293,279.95181,42.55717,1447.46655
2126,17.708,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.28323,44.26701,1599.1936,280.18228,44.42587,1447.25
2127,17.717,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.23467,44.34317,1599.12134,280.67569,44.09072,1447.90198
2128,17.725,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.18879,44.34179,1599.15344,279.92786,42.43037,1447.28308
2129,17.733,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.23467,44.34317,1599.12134,279.92786,42.43037,1447.28308
2130,17.742,157.26019,43.28569,1691.74304,283.54428,49.39764,1600.2052,58.28323,44.26701,1599.1936,279.92786,42.43037,1447.28308
2131,17.75,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.23467,44.34317,1599.12134,279.92786,42.43037,1447.28308
2132,17.758,157.269,43.12381,1691.80664,283.52542,49.73106,1600.30444,58.28323,44.26701,1599.1936,279.92786,42.43037,1447.28308
2133,17.767,157.26019,43.28569,1691.74304,283.52542,49.73106,1600.30444,58.28323,44.26701,1599.1936,280.18457,44.33418,1447.11169
2134,17.775,157.269,43.12381,1691.80664,283.3869,49.80808,1600.25354,58.23467,44.34317,1599.12134,280.18457,44.33418,1447.11169
2135,17.783,157.269,43.12381,1691.80664,283.68518,50.08117,1600.17944,58.23467,44.34317,1599.12134,279.92786,42.43037,1447.28308
2136,17.792,157.269,43.12381,1691.80664,283.70404,49.74774,1600.08032,58.12227,44.35441,1599.17993,280.18457,44.33418,1447.11169
2137,17.8,157.269,43.12381,1691.80664,283.68518,50.08117,1600.17944,58.18027,44.27311,1599.25293,280.18457,44.33418,1447.11169
2138,17.808,157.269,43.12381,1691.80664,283.56552,49.82476,1600.02942,58.23467,44.34317,1599.12134,280.18457,44.33418,1447.11169
2139,17.817,157.269,43.12381,1691.80664,283.68518,50.08117,1600.17944,58.18027,44.27311,1599.25293,280.18457,44.33418,1447.11169
2140,17.825,157.269,43.12381,1691.80664,283.70404,49.74774,1600.08032,58.28323,44.26701,1599.1936,280.68768,44.18412,1448.05627
2141,17.833,157.26019,43.28569,1691.74304,283.68518,50.08117,1600.17944,58.28323,44.26701,1599.1936,279.95181,42.55717,1447.46655
2142,17.842,157.269,43.12381,1691.80664,283.52542,49.73106,1600.30444,58.28323,44.26701,1599.1936,280.68768,44.18412,1448.05627
2143,17.85,157.269,43.12381,1691.80664,283.68518,50.08117,1600.17944,58.28323,44.26701,1599.1936,280.68768,44.18412,1448.05627
2144,17.858,157.33238,42.8438,1691.92957,283.52542,49.73106,1600.30444,58.18027,44.27311,1599.25293,280.18457,44.33418,1447.11169
2145,17.867,157.26019,43.28569,1691.74304,283.52542,49.73106,1600.30444,58.28323,44.26701,1599.1936,279.6813,43.0659,1446.5813
2146,17.875,157.269,43.12381,1691.80664,283.68518,50.08117,1600.17944,58.28323,44.26701,1599.1936,279.76639,43.17693,1446.4469
2147,17.883,157.269,43.12381,1691.80664,283.52542,49.73106,1600.30444,58.23467,44.34317,1599.12134,279.67819,42.94961,1446.41895
2148,17.892,157.33238,42.8438,1691.92957,283.54428,49.39764,1600.2052,58.23467,44.34317,1599.12134,279.67819,42.94961,1446.41895
2149,17.9,157.37154,42.92712,1691.31458,283.54428,49.39764,1600.2052,58.28323,44.26701,1599.1936,279.92786,42.43037,1447.28308
2150,17.908,157.37154,42.92712,1691.31458,283.52542,49.73106,1600.30444,58.23467,44.34317,1599.12134,280.36996,44.18127,1446.97241
2151,17.917,157.269,43.12381,1691.80664,283.54428,49.39764,1600.2052,58.23467,44.34317,1599.12134,281.03134,44.21403,1447.57068
2152,17.925,157.45897,42.74841,1691.52429,283.54428,49.39764,1600.2052,58.24015,44.40805,1599.02917,280.12106,42.29345,1447.09241
2153,17.933,157.45897,42.74841,1691.52429,283.54428,49.39764,1600.2052,58.48847,44.86567,1599.00537,280.52127,44.37928,1446.8197
2154,17.942,157.45897,42.74841,1691.52429,283.54428,49.39764,1600.2052,58.24015,44.40805,1599.02917,280.51895,44.47099,1446.95801
2155,17.95,157.45897,42.74841,1691.52429,283.58392,49.30822,1600.3103,58.22066,44.36113,1599.03052,280.12106,42.29345,1447.09241
2156,17.958,157.43492,42.64712,1691.4375,283.78915,49.09542,1600.12756,58.53701,44.78955,1599.07751,280.57245,44.29935,1446.90576
2157,17.967,158.2012,42.45924,1691.5802,283.74951,49.18484,1600.02246,58.68335,44.66796,1598.7572,280.42117,44.10131,1447.05847
2158,17.975,157.43492,42.64712,1691.4375,283.74951,49.18484,1600.02246,58.53965,44.85492,1598.98645,280.57245,44.29935,1446.90576
2159,17.983,158.31964,42.35789,1691.38733,283.80557,48.67514,1600.47754,58.61943,44.67114,1599.11414,280.60974,44.29425,1446.78296
2160,17.992,158.31964,42.35789,1691.38733,283.80557,48.67514,1600.47754,58.78313,44.45998,1598.96814,280.69672,44.15343,1446.83289
2161,18,158.31964,42.35789,1691.38733,283.80557,48.67514,1600.47754,58.78313,44.45998,1598.96814,280.32813,42.04654,1446.9447
2162,18.008,158.31964,42.35789,1691.38733,283.80557,48.67514,1600.47754,58.78313,44.45998,1598.96814,280.08676,42.54877,1446.10925
2163,18.017,158.43176,42.33174,1691.36658,283.80557,48.67514,1600.47754,58.99532,44.2618,1598.85938,280.30682,41.35876,1447.02979
2164,18.025,158.43176,42.33174,1691.36658,283.78915,49.09542,1600.12756,59.0897,44.08823,1598.84558,280.08676,42.54877,1446.10925
2165,18.033,158.13718,41.52372,1691.31738,283.78915,49.09542,1600.12756,58.85978,43.87666,1599.31702,280.08676,42.54877,1446.10925
2166,18.042,158.16487,41.58089,1691.30408,283.80557,48.67514,1600.47754,58.59444,43.37383,1599.43237,280.04193,42.63398,1446.01135
2167,18.05,158.24702,41.50629,1691.19177,283.78915,49.09542,1600.12756,58.95414,43.70314,1599.30322,281.30386,44.10025,1447.29272
2168,18.058,158.24702,41.50629,1691.19177,283.80557,48.67514,1600.47754,58.68879,43.20032,1599.41858,280.6828,44.22827,1446.6239
2169,18.067,158.40118,41.00291,1691.18396,283.80557,48.67514,1600.47754,58.68879,43.20032,1599.41858,280.6828,44.22827,1446.6239
2170,18.075,158.41328,41.00806,1691.17017,283.80557,48.67514,1600.47754,58.68879,43.20032,1599.41858,280.79361,44.23132,1446.5686
2171,18.083,158.54442,40.93721,1691.20496,283.78915,49.09542,1600.12756,58.78211,43.18862,1599.38831,281.18555,44.07734,1447.35474
2172,18.092,158.40118,41.00291,1691.18396,283.78915,49.09542,1600.12756,58.68879,43.20032,1599.41858,280.86139,44.42887,1446.49329
2173,18.1,158.62184,40.84029,1691.30627,283.78915,49.09542,1600.12756,58.68879,43.20032,1599.41858,280.26901,42.91082,1445.85364
2174,18.108,158.41328,41.00806,1691.17017,283.78915,49.09542,1600.12756,58.78211,43.18862,1599.38831,280.26901,42.91082,1445.85364
2175,18.117,158.41328,41.00806,1691.17017,283.78915,49.09542,1600.12756,58.78211,43.18862,1599.38831,281.30386,44.10025,1447.29272
2176,18.125,158.62184,40.84029,1691.30627,283.90448,49.12254,1600.04749,58.78211,43.18862,1599.38831,280.86139,44.42887,1446.49329
2177,18.133,158.44926,41.35711,1691.30383,283.78915,49.09542,1600.12756,58.78211,43.18862,1599.38831,280.82413,44.43396,1446.61609
2178,18.142,158.99855,41.57394,1691.24316,283.90448,49.12254,1600.04749,58.91759,43.57366,1598.93066,280.90891,44.57955,1446.53186
2179,18.15,158.52034,41.3693,1691.24878,283.78915,49.09542,1600.12756,58.78211,43.18862,1599.38831,280.90891,44.57955,1446.53186
2180,18.158,158.9745,42.00595,1691.28687,283.90448,49.12254,1600.04749,58.62648,43.40157,1599.54065,280.82413,44.43396,1446.61609
2181,18.167,158.99855,41.57394,1691.24316,284.06418,49.47264,1599.92261,58.62648,43.40157,1599.54065,280.31186,43.14104,1446.02649
2182,18.175,158.89709,42.10279,1691.18567,283.78915,49.09542,1600.12756,58.78211,43.18862,1599.38831,280.31186,43.14104,1446.02649
2183,18.183,158.89233,42.08054,1691.39917,283.74368,49.65833,1600.18542,58.62648,43.40157,1599.54065,280.7345,44.4109,1446.79346
2184,18.192,158.76558,42.17608,1691.80469,284.06418,49.47264,1599.92261,58.53317,43.41323,1599.57092,280.61026,44.55683,1446.86633
2185,18.2,158.61713,42.26074,1691.75842,283.74368,49.65833,1600.18542,58.31278,43.60984,1599.67358,280.61026,44.55683,1446.86633
2186,18.208,158.61713,42.26074,1691.75842,283.74368,49.65833,1600.18542,58.40608,43.59822,1599.64331,280.19064,43.41437,1446.28015
2187,18.217,158.3576,42.34273,1691.86804,283.72482,49.99176,1600.28455,58.31278,43.60984,1599.67358,280.22034,42.91243,1447.40833
2188,18.225,158.3576,42.34273,1691.86804,283.9389,49.76789,1600.37866,58.31278,43.60984,1599.67358,280.46222,44.72701,1447.22778
2189,18.233,158.14882,41.82161,1691.77502,283.91998,50.10124,1600.47778,58.31278,43.60984,1599.67358,280.46222,44.72701,1447.22778
2190,18.242,157.88057,41.85706,1691.89551,283.76028,49.75117,1600.60278,58.31278,43.60984,1599.67358,280.64481,44.74658,1447.39587
2191,18.25,157.09944,42.2215,1691.74976,283.76028,49.75117,1600.60278,58.44831,43.99487,1599.21582,280.64481,44.74658,1447.39587
2192,18.258,157.13823,42.1462,1691.8396,283.76028,49.75117,1600.60278,58.44831,43.99487,1599.21582,281.03433,44.32829,1448.37329
2193,18.267,157.13823,42.1462,1691.8396,283.69717,49.99203,1600.86462,58.4565,44.05585,1599.13245,280.54562,44.73802,1447.45337
2194,18.275,156.931,42.27765,1691.86462,283.71356,49.57169,1601.21472,58.1776,44.50213,1598.86621,280.23553,43.70208,1446.82068
2195,18.283,156.91997,41.95733,1691.98804,283.48959,48.78986,1601.64575,58.07463,44.5792,1598.82849,280.39352,43.54305,1446.94849
2196,18.292,156.91997,41.95733,1691.98804,283.50424,48.49882,1601.5481,58.03768,44.6589,1598.74414,280.62091,43.42917,1447.1228
2197,18.3,156.91997,41.95733,1691.98804,283.50424,48.49882,1601.5481,58.33242,45.48521,1598.42615,281.08124,44.64459,1447.57471
2198,18.308,156.91997,41.95733,1691.98804,283.5061,47.37295,1601.97388,58.30966,45.48215,1598.3634,280.79446,42.3103,1448.38123
2199,18.317,156.77286,41.98291,1691.77649,283.5061,47.37295,1601.97388,58.45212,45.85356,1598.42834,281.66193,44.0834,1448.67969
2200,18.325,156.48711,42.28827,1691.9884,283.5636,47.16034,1601.72351,57.81172,46.97762,1598.44409,281.66193,44.0834,1448.67969
2201,18.333,156.43967,42.1401,1691.80505,283.40765,46.80108,1601.73193,58.07659,47.4808,1598.32874,280.64645,41.32838,1448.44421
2202,18.342,156.43967,42.1401,1691.80505,283.47678,46.51151,1601.9209,58.07659,47.4808,1598.32874,281.21295,39.42403,1448.55188
2203,18.35,156.14757,42.2686,1691.80493,283.57489,46.22766,1602.03662,58.07659,47.4808,1598.32874,281.0542,38.71686,1448.8241
2204,18.358,156.04959,42.25912,1691.87024,283.89603,45.29546,1602.02368,58.04909,47.58409,1598.19373,280.9342,37.96036,1449.08435
2205,18.367,156.04959,42.25912,1691.87024,283.74783,44.71322,1601.92822,58.13024,47.89169,1597.9115,281.08865,37.51582,1448.94019
2206,18.375,156.41251,41.79007,1692.00378,283.75363,44.5629,1602.09631,58.14117,48.18804,1597.95422,281.21292,37.2542,1448.92249
2207,18.383,156.22499,41.41446,1691.69055,283.52139,43.96386,1602.42847,58.14117,48.18804,1597.95422,281.30386,37.04117,1448.82849
2208,18.392,155.85445,41.75659,1691.74719,283.30682,43.9641,1602.53284,58.03474,48.39527,1597.7074,281.52713,36.46577,1449.11621
2209,18.4,155.75246,41.21163,1691.54626,283.47757,43.39356,1602.53662,57.99702,48.61854,1597.5957,281.41577,36.3232,1449.40125
2210,18.408,155.73312,40.71027,1691.64258,283.41,42.69325,1603.15137,57.98946,49.02885,1597.47937,281.41577,36.3232,1449.40125
2211,18.417,155.30997,40.82528,1691.90771,283.52478,42.35721,1603.32544,57.92624,48.7585,1597.44849,281.41577,36.3232,1449.40125
2212,18.425,155.37888,40.80022,1691.90808,283.47287,41.45821,1603.77893,57.92624,48.7585,1597.44849,281.59683,35.76301,1449.96643
2213,18.433,155.54407,40.44938,1692.03992,283.23694,40.66533,1603.68152,57.92624,48.7585,1597.44849,281.59683,35.76301,1449.96643
2214,18.442,155.3308,40.74537,1692.01367,283.23694,40.66533,1603.68152,57.92624,48.7585,1597.44849,281.62668,35.64214,1450.10168
2215,18.45,155.3308,40.74537,1692.01367,282.91504,40.54016,1603.646,57.92624,48.7585,1597.44849,281.65048,35.76876,1450.28442
2216,18.458,155.51431,40.3811,1692.15588,282.91504,40.54016,1603.646,58.00994,48.71154,1597.28931,281.65048,35.76876,1450.28442
2217,18.467,155.00743,40.22051,1692.30676,282.46268,41.18916,1603.901,57.83955,48.63581,1597.12439,281.65048,35.76876,1450.28442
2218,18.475,155.10548,39.90137,1692.20569,282.24213,41.52473,1604.16833,57.83955,48.63581,1597.12439,281.65048,35.76876,1450.28442
2219,18.483,154.79852,39.95757,1692.22681,282.11041,41.95049,1604.29578,57.83955,48.63581,1597.12439,281.67947,36.0747,1450.42151
2220,18.492,154.79852,39.95757,1692.22681,282.28061,42.51702,1604.43066,57.83955,48.63581,1597.12439,281.75351,36.27283,1450.66504
2221,18.5,154.67441,39.52294,1692.28601,282.42233,42.69486,1605.03796,57.7383,48.30801,1596.99951,281.55981,36.40978,1450.8562
2222,18.508,154.65076,39.95451,1692.32959,281.73099,43.1846,1604.97522,57.7383,48.30801,1596.99951,281.8288,36.72508,1451.26843
2223,18.517,154.4409,39.89588,1692.33777,281.95938,43.18592,1605.16248,57.4668,48.06904,1596.995,281.85858,36.60426,1451.40356
2224,18.525,154.24977,39.49899,1692.50842,281.90442,43.27427,1605.05115,57.26654,47.64795,1596.88,282.04471,36.59571,1451.39819
2225,18.533,153.56982,40.18826,1692.34656,281.68771,43.05532,1605.18274,57.16693,47.24565,1596.44312,282.04471,36.59571,1451.39819
2226,18.542,153.56982,40.18826,1692.34656,281.68771,43.05532,1605.18274,56.55165,47.83771,1596.23706,282.54858,36.52989,1451.66357
2227,18.55,153.34897,40.02772,1692.49451,281.86111,43.14499,1605.25867,56.39503,47.69696,1596.32556,282.69958,36.59612,1452.02588
2228,18.558,153.1053,39.999,1692.38306,281.86111,43.14499,1605.25867,56.94073,47.22034,1596.32153,282.69958,36.59612,1452.02588
2229,18.567,152.40167,40.16381,1692.33569,281.86111,43.14499,1605.25867,56.44037,47.89133,1596.22168,282.69958,36.59612,1452.02588
2230,18.575,152.54921,40.06056,1692.40918,281.86111,43.14499,1605.25867,56.44037,47.89133,1596.22168,282.51199,36.5928,1452.15344
2231,18.583,152.27644,40.21295,1692.32996,281.94315,43.37189,1605.3136,56.44037,47.89133,1596.22168,282.49228,36.54712,1452.38879
2232,18.592,152.25609,40.29947,1692.21387,281.73404,43.19141,1605.40442,56.44037,47.89133,1596.22168,282.49228,36.54712,1452.38879
2233,18.6,152.25609,40.29947,1692.21387,281.81607,43.41833,1605.45935,56.44037,47.89133,1596.22168,282.51596,36.67298,1452.5719
2234,18.608,152.25609,40.29947,1692.21387,281.73404,43.19141,1605.40442,56.44037,47.89133,1596.22168,282.46909,36.72939,1452.91516
2235,18.617,152.25609,40.29947,1692.21387,281.73404,43.19141,1605.40442,56.44037,47.89133,1596.22168,282.54678,36.63835,1453.0127
2236,18.625,152.27644,40.21295,1692.32996,281.73404,43.19141,1605.40442,56.44037,47.89133,1596.22168,282.54678,36.63835,1453.0127
2237,18.633,152.27644,40.21295,1692.32996,281.81607,43.41833,1605.45935,56.34624,47.71116,1596.02673,282.5705,36.76409,1453.19592
2238,18.642,152.3992,40.12347,1692.39624,281.94315,43.37189,1605.3136,56.44037,47.89133,1596.22168,282.73288,36.8326,1453.82898
2239,18.65,152.27644,40.21295,1692.32996,282.20239,43.65048,1605.34778,56.44037,47.89133,1596.22168,282.91769,36.91156,1454.5708
2240,18.658,152.68332,40.2536,1692.41052,282.08069,43.69799,1605.32092,56.94073,47.22034,1596.32153,282.91769,36.91156,1454.5708
2241,18.667,152.8266,40.29224,1692.27795,282.08069,43.69799,1605.32092,56.94073,47.22034,1596.32153,283.07935,37.23787,1454.49341
2242,18.675,153.48305,40.22099,1692.49585,282.08069,43.69799,1605.32092,57.15469,47.14674,1596.31299,283.53339,37.11098,1454.61987
2243,18.683,153.39035,40.14558,1692.37305,282.08069,43.69799,1605.32092,57.06058,46.96666,1596.11816,283.84311,36.90694,1454.9082
2244,18.692,153.56982,40.18826,1692.34656,282.08069,43.69799,1605.32092,57.10934,46.95236,1596.41699,284.00665,36.90895,1454.8927
2245,18.7,153.48305,40.22099,1692.49585,281.98962,44.12615,1605.19519,57.10934,46.95236,1596.41699,284.00665,36.90895,1454.8927
2246,18.708,153.69785,40.18646,1692.28162,282.1131,44.0719,1605.23145,57.3975,46.73101,1596.57666,284.00665,36.90895,1454.8927
2247,18.717,154.65076,39.95451,1692.32959,282.1131,44.0719,1605.23145,57.47907,46.63798,1596.34705,284.2482,37.00989,1455.11169
2248,18.725,154.65076,39.95451,1692.32959,282.1131,44.0719,1605.23145,57.76469,46.27841,1596.27942,284.2482,37.00989,1455.11169
2249,18.733,154.65076,39.95451,1692.32959,282.34354,44.11877,1605.20288,57.85913,46.10499,1596.26538,284.12396,37.27162,1455.12939
2250,18.742,154.82826,40.02591,1692.11084,282.3783,44.41013,1605.4303,57.89597,45.87336,1596.37439,284.12396,37.27162,1455.12939
2251,18.75,154.8923,40.19735,1692.17957,283.11313,44.25759,1605.30872,57.89597,45.87336,1596.37439,283.89816,37.36296,1455.04346
2252,18.758,154.8923,40.19735,1692.17957,282.94949,44.54777,1605.01746,58.07909,45.81282,1596.42444,283.496,37.90147,1454.49646
2253,18.767,155.01633,40.36882,1692.08472,282.94949,44.54777,1605.01746,58.16389,45.73769,1596.48071,283.16568,37.72741,1454.00122
2254,18.775,155.30997,40.82528,1691.90771,283.37088,44.65326,1604.96387,58.25464,45.77979,1596.58301,282.85318,37.61137,1453.84778
2255,18.783,155.54407,40.44938,1692.03992,283.37088,44.65326,1604.96387,58.46231,45.94182,1596.63672,282.91827,37.13979,1453.34363
2256,18.792,155.6936,40.27646,1692.14722,283.38593,44.36228,1604.86621,59.20581,45.41285,1597.03406,282.71118,37.18219,1452.72302
2257,18.8,155.80397,40.19506,1692.20837,283.88226,45.04293,1604.58264,59.20581,45.41285,1597.03406,282.71118,37.18219,1452.72302
2258,18.808,155.83989,40.25194,1692.10608,284.06686,44.77573,1604.47778,59.33426,45.53957,1597.11035,283.03064,37.01706,1452.22424
2259,18.817,155.9192,40.19453,1692.14844,284.06686,44.77573,1604.47778,59.33426,45.53957,1597.11035,283.16144,36.97589,1452.06653
2260,18.825,156.1584,40.4372,1691.75146,284.18164,45.16262,1603.69885,59.57893,46.06754,1597.24744,283.09647,37.15885,1451.86328
2261,18.833,156.30974,40.50476,1691.81042,284.26135,45.21275,1603.48376,59.57893,46.06754,1597.24744,283.57471,37.61726,1451.44385
2262,18.842,156.4931,41.05999,1691.64539,284.38251,45.08491,1603.35779,59.68021,46.39563,1597.37244,283.12466,37.71791,1451.07373
2263,18.85,156.7243,41.02988,1691.70703,284.38251,45.08491,1603.35779,59.83905,46.54577,1597.34631,283.52063,38.0523,1450.77246
2264,18.858,156.94133,41.14243,1691.78491,284.42792,45.15115,1603.24353,60.23133,46.30445,1597.44788,283.96072,38.40943,1449.73792
2265,18.867,156.94133,41.14243,1691.78491,284.98563,45.18259,1603.08289,60.32807,46.27979,1597.43298,283.0072,37.4772,1448.35913
2266,18.875,157.87639,40.89802,1691.81274,284.98563,45.18259,1603.08289,60.32807,46.27979,1597.43298,283.55872,38.99245,1446.77893
2267,18.883,158.08447,40.78799,1691.68604,284.98563,45.18259,1603.08289,60.43276,46.22102,1597.45874,282.79022,37.49394,1448.03821
2268,18.892,158.33667,40.77043,1691.45435,285.10971,45.44485,1603.03894,60.71917,46.10604,1597.47485,283.23267,38.88426,1446.55139
2269,18.9,158.6349,40.62101,1691.5166,285.10971,45.44485,1603.03894,60.83229,46.23301,1597.56702,283.08838,39.25994,1446.28198
2270,18.908,158.6349,40.62101,1691.5166,285.42618,45.86959,1603.08716,60.83229,46.23301,1597.56702,282.93716,39.20267,1446.04297
2271,18.917,158.6349,40.62101,1691.5166,285.42618,45.86959,1603.08716,60.91912,46.1432,1597.6571,282.76593,39.04106,1445.71057
2272,18.925,158.6349,40.62101,1691.5166,285.38434,45.76589,1602.53772,60.83229,46.23301,1597.56702,282.76593,39.04106,1445.71057
2273,18.933,158.6349,40.62101,1691.5166,285.38434,45.76589,1602.53772,60.91912,46.1432,1597.6571,282.8942,38.97535,1445.57153
2274,18.942,158.6349,40.62101,1691.5166,285.38434,45.76589,1602.53772,60.96783,46.06252,1597.80444,282.86987,39.18953,1445.58447
2275,18.95,159.4915,40.53724,1691.31763,285.38434,45.76589,1602.53772,60.97899,46.02487,1597.87109,282.80588,39.17487,1445.8833
2276,18.958,159.50464,40.31787,1691.52795,285.64841,45.88781,1602.77197,60.95941,46.10042,1597.78247,283.08838,39.25994,1446.28198
2277,18.967,159.4915,40.53724,1691.31763,285.38434,45.76589,1602.53772,60.98742,45.98696,1597.89307,282.32095,37.61903,1447.91528
2278,18.975,159.50464,40.31787,1691.52795,286.1405,46.02428,1602.77844,61.02771,45.94416,1598.01831,282.03568,37.73981,1448.48315
2279,18.983,159.86809,41.27088,1691.25439,285.853,45.9083,1602.70972,61.02771,45.94416,1598.01831,282.26672,38.4603,1449.12256
2280,18.992,159.86809,41.27088,1691.25439,286.1405,46.02428,1602.77844,61.02771,45.94416,1598.01831,282.66248,38.86297,1450.25525
2281,19,159.86809,41.27088,1691.25439,286.1405,46.02428,1602.77844,60.98742,45.98696,1597.89307,282.9646,38.79733,1450.75537
