Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2075,17.283,12.36975,25.77212,948.77881,325.68097,-168.06844,927.8764,328.47067,216.16461,946.86163
2076,17.292,12.23852,25.71327,949.08917,325.68097,-168.06844,927.8764,328.34146,216.19867,946.87573
2077,17.3,12.43424,25.98524,948.95782,325.68097,-168.06844,927.8764,328.37881,216.14586,946.74805
2078,17.308,12.43424,25.98524,948.95782,325.52539,-167.67081,927.40094,328.37881,216.14586,946.74805
2079,17.317,12.36975,25.77212,948.77881,325.47232,-167.84746,927.60217,328.58163,216.09523,946.60315
2080,17.325,12.43424,25.98524,948.95782,325.47638,-167.47887,927.1936,328.48856,216.21593,946.68097
2081,17.333,12.23852,25.71327,949.08917,325.68503,-167.69992,927.4679,328.409,216.22385,946.33813
2082,17.342,12.23852,25.71327,949.08917,325.68503,-167.69992,927.4679,328.01578,216.65683,946.2818
2083,17.35,12.17403,25.50014,948.91016,325.68503,-167.69992,927.4679,328.11511,216.63786,946.13422
2084,17.358,12.43424,25.98524,948.95782,325.90143,-167.76221,927.52783,327.96341,216.72093,946.22839
2085,17.367,12.23852,25.71327,949.08917,325.40189,-167.3439,927.22791,328.00534,216.56779,946.20123
2086,17.375,12.23852,25.71327,949.08917,325.43408,-167.21611,927.02484,327.91309,216.52017,946.14087
2087,17.383,12.17403,25.50014,948.91016,325.43408,-167.21611,927.02484,327.97049,216.65434,946.02039
2088,17.392,12.23852,25.71327,949.08917,325.67828,-167.03905,927.11639,327.86072,216.58426,946.08746
2089,17.4,12.23852,25.71327,949.08917,325.68503,-167.69992,927.4679,327.97049,216.65434,946.02039
2090,17.408,12.17403,25.50014,948.91016,325.67828,-167.03905,927.11639,327.86072,216.58426,946.08746
2091,17.417,12.17403,25.50014,948.91016,325.60144,-167.08646,926.87744,327.86072,216.58426,946.08746
2092,17.425,12.23852,25.71327,949.08917,325.43408,-167.21611,927.02484,327.86072,216.58426,946.08746
2093,17.433,12.23852,25.71327,949.08917,325.43408,-167.21611,927.02484,327.97983,216.29599,946.09583
2094,17.442,12.17403,25.50014,948.91016,325.29556,-167.35095,927.01727,327.97983,216.29599,946.09583
2095,17.45,12.17403,25.50014,948.91016,325.20956,-167.22626,927.04877,327.97983,216.29599,946.09583
2096,17.458,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2097,17.467,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.97983,216.29599,946.09583
2098,17.475,12.17403,25.50014,948.91016,325.29556,-167.35095,927.01727,327.86072,216.58426,946.08746
2099,17.483,12.17403,25.50014,948.91016,325.20956,-167.22626,927.04877,327.97983,216.29599,946.09583
2100,17.492,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.69919,216.32544,946.06775
2101,17.5,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2102,17.508,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.69919,216.32544,946.06775
2103,17.517,12.17403,25.50014,948.91016,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2104,17.525,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2105,17.533,12.23852,25.71327,949.08917,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2106,17.542,12.17403,25.50014,948.91016,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2107,17.55,12.17403,25.50014,948.91016,325.20956,-167.22626,927.04877,327.8183,216.03711,946.07611
2108,17.558,11.54849,26.26988,948.86377,325.20956,-167.22626,927.04877,327.65665,215.77847,946.05646
2109,17.567,12.23852,25.71327,949.08917,325.06537,-167.15178,926.98212,327.65665,215.77847,946.05646
2110,17.575,11.48408,26.05674,948.68475,325.20956,-167.22626,927.04877,327.65665,215.77847,946.05646
2111,17.583,11.80074,25.20555,949.14679,325.06537,-167.15178,926.98212,327.65665,215.77847,946.05646
2112,17.592,11.86522,25.41868,949.32581,325.06882,-167.19025,927.13855,327.71634,215.59123,945.96979
2113,17.6,11.00898,25.71355,948.90454,325.20956,-167.22626,927.04877,327.55774,215.84444,946.02039
2114,17.608,11.80074,25.20555,949.14679,325.20956,-167.22626,927.04877,327.41766,215.51814,945.90302
2115,17.617,11.80074,25.20555,949.14679,325.06537,-167.15178,926.98212,327.41766,215.51814,945.90302
2116,17.625,11.17537,25.97527,949.10034,325.06537,-167.15178,926.98212,327.14371,215.632,946.0213
2117,17.633,11.17537,25.97527,949.10034,324.92459,-167.11577,927.0719,327.18878,215.66148,945.9679
2118,17.642,11.63425,24.94379,948.95093,325.06882,-167.19025,927.13855,327.14371,215.632,946.0213
2119,17.65,10.94463,25.50039,948.72559,325.06537,-167.15178,926.98212,327.14371,215.632,946.0213
2120,17.658,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.14371,215.632,946.0213
2121,17.667,11.17537,25.97527,949.10034,325.06537,-167.15178,926.98212,327.01297,215.68759,946.01074
2122,17.675,10.93006,25.81446,948.81903,324.92459,-167.11577,927.0719,327.14371,215.632,946.0213
2123,17.683,10.94463,25.50039,948.72559,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2124,17.692,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2125,17.7,10.82808,25.76587,948.80219,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2126,17.708,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2127,17.717,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2128,17.725,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.06146,215.71365,945.95984
2129,17.733,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2130,17.742,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.06146,215.71365,945.95984
2131,17.75,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2132,17.758,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.06146,215.71365,945.95984
2133,17.767,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2134,17.775,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,327.06146,215.71365,945.95984
2135,17.783,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2136,17.792,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,327.06146,215.71365,945.95984
2137,17.8,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.97968,215.87416,945.87463
2138,17.808,10.46393,25.30522,948.62952,324.9458,-167.40147,927.01471,326.97968,215.87416,945.87463
2139,17.817,10.46393,25.30522,948.62952,325.06537,-167.15178,926.98212,326.9483,215.99185,945.961
2140,17.825,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.85831,215.79805,945.99866
2141,17.833,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.77652,215.95856,945.91339
2142,17.842,10.46393,25.30522,948.62952,325.06537,-167.15178,926.98212,326.93118,215.84811,945.92548
2143,17.85,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.97968,215.87416,945.87463
2144,17.858,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.72803,215.9325,945.96429
2145,17.867,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.86307,216.16544,945.88531
2146,17.875,10.46393,25.30522,948.62952,325.06537,-167.15178,926.98212,326.81458,216.13939,945.93622
2147,17.883,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.77652,215.95856,945.91339
2148,17.892,10.76375,25.55272,948.62323,325.06537,-167.15178,926.98212,326.77872,216.40916,945.96271
2149,17.9,10.46393,25.30522,948.62952,325.20956,-167.22626,927.04877,326.92459,215.93509,945.82111
2150,17.908,10.46393,25.30522,948.62952,324.92459,-167.11577,927.0719,326.93118,215.84811,945.92548
2151,17.917,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2152,17.925,10.76375,25.55272,948.62323,324.90109,-167.24823,927.23706,327.01297,215.68759,946.01074
2153,17.933,10.76375,25.55272,948.62323,324.853,-166.99966,927.23517,326.71585,215.77361,945.94604
2154,17.942,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,326.80981,215.77199,946.04956
2155,17.95,10.76375,25.55272,948.62323,324.92459,-167.11577,927.0719,327.01297,215.68759,946.01074
2156,17.958,10.76375,25.55272,948.62323,324.90109,-167.24823,927.23706,326.99118,215.52699,946.08545
2157,17.967,10.76375,25.55272,948.62323,324.8295,-167.13214,927.40027,326.91937,215.64029,946.07721
2158,17.975,10.76375,25.55272,948.62323,324.9223,-167.17365,927.20764,326.89758,215.47969,946.15192
2159,17.983,10.76375,25.55272,948.62323,324.89877,-167.30612,927.37274,326.99118,215.52699,946.08545
2160,17.992,10.76375,25.55272,948.62323,324.89877,-167.30612,927.37274,326.89758,215.47969,946.15192
2161,18,11.06941,25.77779,948.39172,324.97137,-167.26448,927.6026,326.83792,215.66693,946.23859
2162,18.008,10.82808,25.76587,948.80219,324.82718,-167.19002,927.53595,326.89758,215.47969,946.15192
2163,18.017,11.06941,25.77779,948.39172,324.89877,-167.30612,927.37274,326.89758,215.47969,946.15192
2164,18.025,11.13374,25.99095,948.57068,324.66135,-167.16933,927.61609,326.89758,215.47969,946.15192
2165,18.033,11.36751,26.32218,948.76141,325.04297,-167.38058,927.43933,326.83792,215.66693,946.23859
2166,18.042,11.36751,26.32218,948.76141,324.97137,-167.26448,927.6026,326.83792,215.66693,946.23859
2167,18.05,11.36751,26.32218,948.76141,324.81561,-167.03465,927.65509,326.83792,215.66693,946.23859
2168,18.058,11.36751,26.32218,948.76141,324.82718,-167.19002,927.53595,326.87311,215.80333,946.29987
2169,18.067,11.36751,26.32218,948.76141,324.97137,-167.26448,927.6026,326.87311,215.80333,946.29987
2170,18.075,11.36751,26.32218,948.76141,324.95981,-167.10913,927.72174,327.00381,215.74774,946.31042
2171,18.083,11.36751,26.32218,948.76141,325.04297,-167.38058,927.43933,327.21844,215.75049,946.27869
2172,18.092,11.36751,26.32218,948.76141,324.97137,-167.26448,927.6026,327.21844,215.75049,946.27869
2173,18.1,11.36751,26.32218,948.76141,324.95981,-167.10913,927.72174,327.10873,215.68028,946.34576
2174,18.108,11.36751,26.32218,948.76141,324.95981,-167.10913,927.72174,327.16165,215.61206,946.40381
2175,18.117,11.36751,26.32218,948.76141,325.04297,-167.38058,927.43933,327.33063,215.69424,946.50586
2176,18.125,11.36751,26.32218,948.76141,324.97137,-167.26448,927.6026,327.55588,215.61755,946.51758
2177,18.133,11.36751,26.32218,948.76141,324.97137,-167.26448,927.6026,327.27402,215.75925,946.62653
2178,18.142,11.56313,26.59417,948.63,324.97137,-167.26448,927.6026,327.23605,215.63899,946.76556
2179,18.15,11.36751,26.32218,948.76141,325.09195,-167.39098,927.69202,327.32742,215.67517,946.9884
2180,18.158,11.36751,26.32218,948.76141,324.95981,-167.10913,927.72174,327.41895,215.99553,947.1051
2181,18.167,11.12199,26.28036,948.82562,324.95981,-167.10913,927.72174,327.63544,215.83917,947.14355
2182,18.175,11.36751,26.32218,948.76141,325.28592,-167.64473,928.21265,327.64941,215.90738,947.36938
2183,18.183,11.36751,26.32218,948.76141,325.08093,-167.44069,927.98883,327.64001,216.26588,947.29388
2184,18.192,10.99444,26.02758,948.99799,325.08093,-167.44069,927.98883,327.5303,216.19572,947.36102
2185,18.2,10.99444,26.02758,948.99799,325.08093,-167.44069,927.98883,327.75912,215.97755,947.30225
2186,18.208,11.36751,26.32218,948.76141,325.08093,-167.44069,927.98883,327.92065,216.23643,947.3219
2187,18.217,10.99444,26.02758,948.99799,325.28592,-167.64473,928.21265,327.80154,216.52472,947.31348
2188,18.225,11.17537,25.97527,949.10034,325.28592,-167.64473,928.21265,327.86273,216.62729,947.43665
2189,18.233,11.17537,25.97527,949.10034,325.28592,-167.64473,928.21265,327.85281,216.68391,947.37408
2190,18.242,11.17537,25.97527,949.10034,325.46448,-167.50053,928.29468,327.86273,216.62729,947.43665
2191,18.25,10.99444,26.02758,948.99799,325.39026,-167.58849,928.32892,327.86273,216.62729,947.43665
2192,18.258,11.17537,25.97527,949.10034,325.46448,-167.50053,928.29468,327.86273,216.62729,947.43665
2193,18.267,11.17537,25.97527,949.10034,325.81781,-167.18797,928.56622,327.86273,216.62729,947.43665
2194,18.275,11.17537,25.97527,949.10034,325.70728,-167.2515,928.45282,327.91217,216.98157,947.6142
2195,18.283,11.17537,25.97527,949.10034,325.95123,-167.20477,928.67413,327.91217,216.98157,947.6142
2196,18.292,11.17537,25.97527,949.10034,325.95123,-167.20477,928.67413,327.76648,216.92514,947.43616
2197,18.3,11.17537,25.97527,949.10034,325.95123,-167.20477,928.67413,327.90225,217.03818,947.5517
2198,18.308,11.17537,25.97527,949.10034,325.95123,-167.20477,928.67413,327.91217,216.98157,947.6142
2199,18.317,11.17537,25.97527,949.10034,325.95123,-167.20477,928.67413,327.89111,217.11885,947.66443
2200,18.325,11.17537,25.97527,949.10034,325.95123,-167.20477,928.67413,327.98929,216.88214,947.73877
2201,18.333,11.17537,25.97527,949.10034,326.33032,-166.90779,928.77258,327.90225,217.03818,947.5517
2202,18.342,11.54849,26.26988,948.86377,326.33032,-166.90779,928.77258,327.91287,217.27936,947.58972
2203,18.35,11.86522,25.41868,949.32581,326.33032,-166.90779,928.77258,327.89111,217.11885,947.66443
2204,18.358,11.86522,25.41868,949.32581,326.37711,-166.93184,928.9444,327.91287,217.27936,947.58972
2205,18.367,11.17537,25.97527,949.10034,326.36572,-166.77644,929.06354,327.91287,217.27936,947.58972
2206,18.375,11.17537,25.97527,949.10034,326.37711,-166.93184,928.9444,328.04059,217.42903,947.61285
2207,18.383,11.17537,25.97527,949.10034,326.37711,-166.93184,928.9444,328.17874,217.50243,947.68951
2208,18.392,11.54849,26.26988,948.86377,326.36572,-166.77644,929.06354,328.21671,217.62265,947.55042
2209,18.4,12.23852,25.71327,949.08917,326.3403,-166.72346,929.19409,328.28479,217.71545,947.82153
2210,18.408,12.23852,25.71327,949.08917,326.51749,-166.89961,928.99487,328.26215,217.47879,947.77533
2211,18.417,11.86522,25.41868,949.32581,326.5061,-166.74422,929.11401,328.30011,217.59901,947.63629
2212,18.425,11.86522,25.41868,949.32581,326.3403,-166.72346,929.19409,328.67096,217.40811,947.79559
2213,18.433,11.86522,25.41868,949.32581,326.5061,-166.74422,929.11401,328.77774,217.83452,947.79248
2214,18.442,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,328.75653,217.681,947.94806
2215,18.45,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,328.99341,217.55525,947.92426
2216,18.458,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,329.15121,217.6559,947.75366
2217,18.467,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,329.0961,217.78786,947.74664
2218,18.475,12.23852,25.71327,949.08917,326.3403,-166.72346,929.19409,329.32089,217.65547,948.10425
2219,18.483,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,329.42816,218.01347,948.01379
2220,18.492,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,329.46048,217.70157,948.22168
2221,18.5,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,329.35239,217.94193,948.05945
2222,18.508,12.23852,25.71327,949.08917,326.5061,-166.74422,929.11401,329.73514,218.01434,948.29816
2223,18.517,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,329.76913,218.21976,948.2533
2224,18.525,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,329.81238,217.91489,948.42279
2225,18.533,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,329.86951,217.97964,948.34094
2226,18.542,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,329.83157,217.85944,948.47998
2227,18.55,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,330.06442,217.93463,948.59668
2228,18.558,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,330.06442,217.93463,948.59668
2229,18.567,12.23852,25.71327,949.08917,326.75446,-166.66046,929.1297,330.06442,217.93463,948.59668
2230,18.575,12.23852,25.71327,949.08917,326.98923,-166.40941,929.0871,330.21689,218.07948,948.66919
2231,18.583,12.23852,25.71327,949.08917,327.24765,-166.3903,929.17554,330.20337,218.15715,948.76306
2232,18.592,12.39313,25.69329,949.20776,327.16867,-166.19977,929.06665,330.05093,218.0123,948.69061
2233,18.6,12.39313,25.69329,949.20776,327.16867,-166.19977,929.06665,330.2438,218.11136,948.87524
2234,18.608,12.23852,25.71327,949.08917,327.16867,-166.19977,929.06665,330.25479,218.03079,948.76257
2235,18.617,12.39313,25.69329,949.20776,327.16867,-166.19977,929.06665,330.21689,218.07948,948.66919
2236,18.625,12.58887,25.96526,949.07642,327.24765,-166.3903,929.17554,330.25479,218.03079,948.76257
2237,18.633,12.58887,25.96526,949.07642,327.16867,-166.19977,929.06665,330.29675,218.1929,948.68884
2238,18.642,12.58887,25.96526,949.07642,327.16867,-166.19977,929.06665,330.31024,218.11525,948.59497
2239,18.65,12.58887,25.96526,949.07642,327.37567,-166.16832,929.03448,330.25476,218.19971,948.53015
2240,18.658,12.58887,25.96526,949.07642,327.16867,-166.19977,929.06665,330.23553,218.25516,948.47296
2241,18.667,12.58887,25.96526,949.07642,327.37567,-166.16832,929.03448,330.17065,218.57491,948.24353
2242,18.675,12.58887,25.96526,949.07642,327.37567,-166.16832,929.03448,330.17065,218.57491,948.24353
2243,18.683,12.58887,25.96526,949.07642,327.37567,-166.16832,929.03448,330.17065,218.57491,948.24353
2244,18.692,12.58887,25.96526,949.07642,327.37567,-166.16832,929.03448,330.09344,218.67436,948.1189
2245,18.7,12.58887,25.96526,949.07642,327.45825,-166.30086,928.99298,330.33472,218.62917,948.11115
2246,18.708,12.58887,25.96526,949.07642,327.45825,-166.30086,928.99298,330.17798,218.60307,948.06641
2247,18.717,12.58887,25.96526,949.07642,327.46964,-166.45621,928.8739,330.25751,218.72862,947.98645
2248,18.725,12.58887,25.96526,949.07642,327.69247,-166.44881,928.77527,330.22708,218.78699,947.94757
2249,18.733,12.58887,25.96526,949.07642,327.69247,-166.44881,928.77527,330.29376,218.6333,947.97308
2250,18.742,12.58887,25.96526,949.07642,327.69247,-166.44881,928.77527,330.29376,218.6333,947.97308
2251,18.75,12.58887,25.96526,949.07642,327.47452,-166.52486,928.75842,330.36838,218.80034,947.85895
2252,18.758,12.58887,25.96526,949.07642,327.62866,-166.77351,928.55383,330.36838,218.80034,947.85895
2253,18.767,12.58887,25.96526,949.07642,327.84662,-166.69746,928.57068,330.36838,218.80034,947.85895
2254,18.775,12.69735,25.72382,949.23938,327.8754,-166.90005,928.48975,330.36838,218.80034,947.85895
2255,18.783,12.69735,25.72382,949.23938,327.74091,-166.94194,928.36566,330.36838,218.80034,947.85895
2256,18.792,12.58887,25.96526,949.07642,327.95883,-166.86588,928.38257,330.58459,218.66225,947.77209
2257,18.8,12.69735,25.72382,949.23938,327.95883,-166.86588,928.38257,330.58459,218.66225,947.77209
2258,18.808,13.59762,25.20862,948.91925,328.32349,-166.69989,928.30133,330.78674,218.37415,947.7243
2259,18.817,13.59762,25.20862,948.91925,328.32916,-166.55829,927.96985,330.78674,218.37415,947.7243
2260,18.825,13.59762,25.20862,948.91925,328.20184,-166.6852,928.01782,330.78674,218.37415,947.7243
2261,18.833,13.59762,25.20862,948.91925,328.32916,-166.55829,927.96985,330.45081,218.48331,947.70715
2262,18.842,13.59762,25.20862,948.91925,328.32916,-166.55829,927.96985,330.45081,218.48331,947.70715
2263,18.85,13.59762,25.20862,948.91925,328.4234,-166.54219,928.15924,330.45081,218.48331,947.70715
2264,18.858,13.59762,25.20862,948.91925,328.4234,-166.54219,928.15924,330.78674,218.37415,947.7243
2265,18.867,13.59762,25.20862,948.91925,328.4234,-166.54219,928.15924,330.5271,218.41635,947.47345
2266,18.875,13.59762,25.20862,948.91925,328.2486,-166.69858,928.11664,330.43665,218.33336,947.74622
2267,18.883,13.59762,25.20862,948.91925,328.4234,-166.54219,928.15924,330.44003,218.63838,947.41156
2268,18.892,13.59762,25.20862,948.91925,328.2486,-166.69858,928.11664,330.5271,218.41635,947.47345
2269,18.9,13.83954,25.00673,948.8894,328.32349,-166.69989,928.30133,330.38962,218.40485,947.36115
2270,18.908,13.59762,25.20862,948.91925,328.43918,-166.89514,928.37311,330.26044,218.2939,947.12787
2271,18.917,13.83954,25.00673,948.8894,328.43918,-166.89514,928.37311,330.4982,218.47859,947.04449
2272,18.925,13.59762,25.20862,948.91925,328.46024,-167.18076,928.31598,330.42773,218.40044,946.98242
2273,18.933,13.83954,25.00673,948.8894,328.62329,-167.04483,928.31964,330.05728,218.36345,946.927
2274,18.942,13.83954,25.00673,948.8894,328.496,-167.17172,928.36761,330.25378,218.3808,947.02356
2275,18.95,13.59762,25.20862,948.91925,328.62927,-167.40128,928.18213,330.25378,218.3808,947.02356
2276,18.958,13.83954,25.00673,948.8894,328.62927,-167.40128,928.18213,330.34906,218.39305,946.88452
2277,18.967,13.83954,25.00673,948.8894,328.62927,-167.40128,928.18213,330.15414,218.43536,946.79706
2278,18.975,13.83954,25.00673,948.8894,328.53549,-167.13388,928.3504,330.35379,218.34882,946.74695
2279,18.983,13.95018,24.96063,949.10223,328.33481,-167.74828,928.21106,330.1712,218.19392,946.64368
2280,18.992,13.83954,25.00673,948.8894,328.53549,-167.13388,928.3504,330.09039,218.22137,946.54315
2281,19,13.83954,25.00673,948.8894,328.52707,-167.46239,928.28351,330.5513,218.23401,946.79474
2282,19.008,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.47223,218.06409,946.66583
2283,19.017,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.5661,217.86909,946.61249
2284,19.025,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.54062,217.99947,946.71313
2285,19.033,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.33469,217.92697,946.6264
2286,19.042,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.46399,218.09132,946.55237
2287,19.05,13.95018,24.96063,949.10223,328.52707,-167.46239,928.28351,330.27936,218.13615,946.48486
2288,19.058,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.14182,217.99902,946.44543
2289,19.067,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.14182,217.99902,946.44543
2290,19.075,13.83954,25.00673,948.8894,328.33481,-167.74828,928.21106,330.57248,218.23721,946.47021
2291,19.083,14.16077,24.83456,949.1391,328.33481,-167.74828,928.21106,330.43494,218.10008,946.43079
2292,19.092,14.16077,24.83456,949.1391,328.44531,-167.63583,927.96814,330.47229,218.03851,946.32538
2293,19.1,14.05011,24.88065,948.92627,328.33481,-167.74828,928.21106,330.33032,217.53563,946.44348
2294,19.108,14.05011,24.88065,948.92627,328.52707,-167.46239,928.28351,330.33032,217.53563,946.44348
2295,19.117,14.16077,24.83456,949.1391,328.60013,-167.33086,927.81165,330.33032,217.53563,946.44348
2296,19.125,13.83954,25.00673,948.8894,328.71304,-167.16121,927.64813,330.51498,217.49081,946.51105
2297,19.133,13.83954,25.00673,948.8894,328.71304,-167.16121,927.64813,330.29462,217.69084,946.41547
2298,19.142,13.83954,25.00673,948.8894,328.56586,-167.30109,927.91907,330.33032,217.53563,946.44348
2299,19.15,13.95018,24.96063,949.10223,328.99188,-167.26735,927.47571,330.51498,217.49081,946.51105
2300,19.158,14.05011,24.88065,948.92627,328.99188,-167.26735,927.47571,330.59003,217.33926,946.66266
2301,19.167,14.05011,24.88065,948.92627,328.99188,-167.26735,927.47571,330.58337,217.42616,946.55835
2302,19.175,14.26176,24.7005,948.89606,328.60013,-167.33086,927.81165,330.40533,217.38409,946.59509
2303,19.183,14.16077,24.83456,949.1391,328.71304,-167.16121,927.64813,330.72757,217.47644,946.70209
2304,19.192,14.26176,24.7005,948.89606,328.56586,-167.30109,927.91907,330.69852,217.48512,946.58044
2305,19.2,14.05011,24.88065,948.92627,328.56586,-167.30109,927.91907,330.69852,217.48512,946.58044
2306,19.208,14.0513,24.8228,948.85437,328.63492,-167.2597,927.85071,330.69315,217.33214,946.75598
2307,19.217,14.37243,24.65442,949.10889,328.63492,-167.2597,927.85071,330.72757,217.47644,946.70209
2308,19.225,14.05011,24.88065,948.92627,328.63492,-167.2597,927.85071,330.95074,217.69441,947.06891
2309,19.233,13.83954,25.00673,948.8894,328.63492,-167.2597,927.85071,330.95074,217.69441,947.06891
2310,19.242,14.26176,24.7005,948.89606,328.63492,-167.2597,927.85071,331.05923,217.84029,946.98676
2311,19.25,14.16077,24.83456,949.1391,328.63492,-167.2597,927.85071,331.05923,217.84029,946.98676
2312,19.258,13.83954,25.00673,948.8894,328.63492,-167.2597,927.85071,330.94998,217.70824,947.09277
2313,19.267,14.0513,24.8228,948.85437,328.63492,-167.2597,927.85071,330.94998,217.70824,947.09277
2314,19.275,13.83954,25.00673,948.8894,328.63492,-167.2597,927.85071,330.84149,217.56236,947.17499
2315,19.283,14.05011,24.88065,948.92627,328.61389,-166.97408,927.90784,330.64084,217.65775,947.25262
2316,19.292,14.26176,24.7005,948.89606,328.65002,-167.18889,927.93103,330.74939,217.80362,947.17041
2317,19.3,14.05011,24.88065,948.92627,328.9585,-166.62488,927.65552,330.94998,217.70824,947.09277
2318,19.308,13.83954,25.00673,948.8894,328.61389,-166.97408,927.90784,330.74939,217.80362,947.17041
2319,19.317,14.05011,24.88065,948.92627,328.72433,-166.86162,927.66498,330.64084,217.65775,947.25262
2320,19.325,14.05011,24.88065,948.92627,328.74536,-167.14725,927.60779,330.6188,217.819,947.55701
2321,19.333,13.83954,25.00673,948.8894,328.74536,-167.14725,927.60779,330.56262,217.87158,947.42804
2322,19.342,14.05011,24.88065,948.92627,328.61389,-166.97408,927.90784,330.54416,217.64351,947.39459
2323,19.35,13.83954,25.00673,948.8894,328.72433,-166.86162,927.66498,330.64908,217.63051,947.36603
2324,19.358,14.18757,25.13628,948.75983,328.74536,-167.14725,927.60779,330.54416,217.64351,947.39459
2325,19.367,13.83954,25.00673,948.8894,328.74536,-167.14725,927.60779,330.6188,217.819,947.55701
2326,19.375,13.83954,25.00673,948.8894,328.61389,-166.97408,927.90784,330.54416,217.64351,947.39459
2327,19.383,14.18757,25.13628,948.75983,328.72433,-166.86162,927.66498,330.45773,217.88458,947.45654
2328,19.392,13.97698,25.26236,948.72296,328.74536,-167.14725,927.60779,330.63727,218.04704,947.59039
2329,19.4,13.97698,25.26236,948.72296,328.74536,-167.14725,927.60779,330.6188,217.819,947.55701
2330,19.408,13.97698,25.26236,948.72296,328.72433,-166.86162,927.66498,330.72372,217.806,947.52844
2331,19.417,13.97698,25.26236,948.72296,328.72433,-166.86162,927.66498,330.6188,217.819,947.55701
2332,19.425,13.97698,25.26236,948.72296,328.72433,-166.86162,927.66498,330.54416,217.64351,947.39459
2333,19.433,13.97698,25.26236,948.72296,328.72433,-166.86162,927.66498,330.45773,217.88458,947.45654
2334,19.442,13.97698,25.26236,948.72296,328.72433,-166.86162,927.66498,330.53238,218.06004,947.61896
2335,19.45,14.3823,25.67966,948.69232,328.72433,-166.86162,927.66498,330.53238,218.06004,947.61896
2336,19.458,14.3823,25.67966,948.69232,328.72433,-166.86162,927.66498,330.53238,218.06004,947.61896
