Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1959,16.317,308.55551,-274.08453,1278.16614,386.38318,-244.33696,1219.29651,362.41711,-188.25429,1300.08606
1960,16.325,308.55551,-274.08453,1278.16614,386.60895,-244.51778,1219.2085,361.96484,-188.12656,1300.10718
1961,16.333,308.42563,-273.70273,1278.24329,386.74246,-244.7075,1219.53442,361.96484,-188.12656,1300.10718
1962,16.342,308.55551,-274.08453,1278.16614,386.74246,-244.7075,1219.53442,361.96484,-188.12656,1300.10718
1963,16.35,308.42053,-274.18796,1278.2644,386.66351,-244.97342,1219.69385,361.96484,-188.12656,1300.10718
1964,16.358,308.64642,-274.00729,1278.53125,387.08026,-244.85637,1219.74976,362.0914,-188.37601,1300.33533
1965,16.367,308.53,-274.29507,1278.40234,387.08026,-244.85637,1219.74976,362.33163,-188.21065,1300.29785
1966,16.375,308.49191,-275.12595,1279.41675,386.99695,-244.91479,1220.02173,362.74335,-188.91792,1300.96521
1967,16.383,308.56689,-274.81357,1279.43213,387.13733,-245.23303,1220.22034,362.6163,-188.60271,1300.77051
1968,16.392,308.56689,-274.81357,1279.43213,387.13733,-245.23303,1220.22034,363.09711,-189.08357,1300.98352
1969,16.4,308.56689,-274.81357,1279.43213,387.13733,-245.23303,1220.22034,363.19666,-189.18713,1301.51428
1970,16.408,308.92108,-274.20056,1279.21985,387.17407,-245.07275,1220.30054,363.19666,-189.18713,1301.51428
1971,16.417,308.4628,-274.73376,1279.58008,387.30865,-245.16208,1220.60901,363.19666,-189.18713,1301.51428
1972,16.425,308.76981,-273.78754,1279.42224,387.97037,-245.24059,1220.79004,363.15909,-189.14389,1301.7196
1973,16.433,308.8204,-274.13101,1279.3595,387.97037,-245.24059,1220.79004,363.15909,-189.14389,1301.7196
1974,16.442,308.93198,-274.58429,1279.59326,388.06116,-245.19032,1221.11719,362.97037,-189.12061,1301.84888
1975,16.45,309.25967,-273.61566,1279.85291,388.06116,-245.19032,1221.11719,362.92087,-189.43919,1302.07092
1976,16.458,309.302,-273.84915,1279.89233,388.26984,-245.11064,1221.16858,362.92087,-189.43919,1302.07092
1977,16.467,309.81711,-274.50903,1280.2699,388.23615,-244.98831,1221.1781,362.92087,-189.43919,1302.07092
1978,16.475,309.9538,-274.19379,1280.35706,388.44479,-244.9086,1221.22949,362.34222,-189.24387,1302.19446
1979,16.483,309.9538,-274.19379,1280.35706,388.44479,-244.9086,1221.22949,362.92087,-189.43919,1302.07092
1980,16.492,309.93631,-274.04984,1280.4801,388.44479,-244.9086,1221.22949,362.34222,-189.24387,1302.19446
1981,16.5,309.9538,-274.19379,1280.35706,388.44479,-244.9086,1221.22949,362.34222,-189.24387,1302.19446
1982,16.508,309.9538,-274.19379,1280.35706,388.19812,-244.82256,1221.44275,362.34222,-189.24387,1302.19446
1983,16.517,309.9538,-274.19379,1280.35706,388.19812,-244.82256,1221.44275,362.34222,-189.24387,1302.19446
1984,16.525,309.9538,-274.19379,1280.35706,388.19812,-244.82256,1221.44275,362.34222,-189.24387,1302.19446
1985,16.533,309.9538,-274.19379,1280.35706,388.19812,-244.82256,1221.44275,362.34222,-189.24387,1302.19446
1986,16.542,309.9538,-274.19379,1280.35706,388.44479,-244.9086,1221.22949,362.34222,-189.24387,1302.19446
1987,16.55,309.64719,-275.13977,1280.51514,388.44479,-244.9086,1221.22949,362.34222,-189.24387,1302.19446
1988,16.558,309.9538,-274.19379,1280.35706,388.44479,-244.9086,1221.22949,363.10956,-189.46248,1301.94177
1989,16.567,310.05457,-274.12131,1280.07483,388.44479,-244.9086,1221.22949,363.10956,-189.46248,1301.94177
1990,16.575,309.99817,-274.07056,1279.87671,388.44479,-244.9086,1221.22949,362.58054,-188.94849,1301.84314
1991,16.583,310.05457,-274.12131,1280.07483,388.44479,-244.9086,1221.22949,363.15909,-189.14389,1301.7196
1992,16.592,310.05457,-274.12131,1280.07483,388.44479,-244.9086,1221.22949,363.55402,-189.18533,1301.91858
1993,16.6,310.05457,-274.12131,1280.07483,388.44479,-244.9086,1221.22949,363.55402,-189.18533,1301.91858
1994,16.608,310.08472,-274.17392,1279.94409,388.44479,-244.9086,1221.22949,363.59155,-189.22856,1301.71326
1995,16.617,310.3819,-274.04144,1279.9458,388.52362,-244.64262,1221.07007,363.59155,-189.22856,1301.71326
1996,16.625,310.47031,-273.90884,1279.96777,388.52362,-244.64262,1221.07007,363.78024,-189.25214,1301.58423
1997,16.633,310.40338,-274.28043,1279.99304,388.98535,-245.08856,1221.05945,364.16681,-188.87625,1301.5968
1998,16.642,310.65356,-274.09805,1279.9491,389.08398,-244.76605,1220.85547,364.16681,-188.87625,1301.5968
1999,16.65,310.65356,-274.09805,1279.9491,388.98535,-245.08856,1221.05945,364.32535,-188.72592,1301.47302
2000,16.658,310.60159,-273.77667,1280.0238,389.13312,-245.14453,1220.99268,364.32535,-188.72592,1301.47302
2001,16.667,310.65356,-274.09805,1279.9491,389.36145,-245.1021,1221.31348,364.32535,-188.72592,1301.47302
2002,16.675,310.96643,-273.29071,1279.81714,389.71191,-245.20451,1221.10693,364.28778,-188.68275,1301.67834
2003,16.683,310.90863,-272.8313,1279.86572,389.97141,-245.16707,1221.10266,364.4726,-189.30362,1301.84949
2004,16.692,311.04861,-273.37,1279.89063,389.97141,-245.16707,1221.10266,364.12924,-188.8331,1301.80225
2005,16.7,310.68396,-273.87158,1280.10205,389.62094,-245.06465,1221.3092,364.14737,-188.6118,1301.80896
2006,16.708,310.83386,-272.76242,1280.078,389.89264,-245.43298,1221.26208,363.98886,-188.76213,1301.93274
2007,16.717,310.93832,-272.87146,1280.19775,389.89264,-245.43298,1221.26208,364.19873,-188.1058,1302.01611
2008,16.725,311.13919,-272.88644,1280.16711,389.7027,-245.07454,1221.72473,364.26602,-187.58423,1302.04712
2009,16.733,311.29291,-273.18201,1280.22974,389.7027,-245.07454,1221.72473,364.80905,-187.51622,1302.15125
2010,16.742,311.23621,-273.28717,1280.7218,389.77359,-244.87144,1221.76489,364.94186,-187.99823,1302.7113
2011,16.75,311.23621,-273.28717,1280.7218,389.81381,-245.08879,1221.9563,364.76639,-188.10391,1303.16187
2012,16.758,311.23621,-273.28717,1280.7218,390.16431,-245.19115,1221.74976,365.04889,-188.29053,1303.2478
2013,16.767,311.39758,-273.36661,1280.76636,390.16431,-245.19115,1221.74976,365.23383,-188.91266,1303.41931
2014,16.775,311.39758,-273.36661,1280.76636,390.25082,-245.24886,1221.948,365.23383,-188.91266,1303.41931
2015,16.783,311.39758,-273.36661,1280.76636,390.25082,-245.24886,1221.948,365.36615,-188.62297,1303.52881
2016,16.792,311.39758,-273.36661,1280.76636,390.25082,-245.24886,1221.948,365.36615,-188.62297,1303.52881
2017,16.8,311.49362,-273.51898,1280.90063,390.25082,-245.24886,1221.948,365.36615,-188.62297,1303.52881
2018,16.808,311.49362,-273.51898,1280.90063,390.168,-245.30736,1222.21997,365.36615,-188.62297,1303.52881
2019,16.817,311.64673,-273.57635,1280.9248,390.48654,-245.20596,1222.32996,365.36615,-188.62297,1303.52881
2020,16.825,311.49362,-273.51898,1280.90063,390.52307,-245.24564,1222.19519,365.36615,-188.62297,1303.52881
2021,16.833,311.49362,-273.51898,1280.90063,390.25082,-245.24886,1221.948,365.36615,-188.62297,1303.52881
2022,16.842,311.64673,-273.57635,1280.9248,390.25366,-245.11244,1222.09912,365.5639,-188.6255,1303.50256
2023,16.85,311.49362,-273.51898,1280.90063,390.168,-245.30736,1222.21997,365.36615,-188.62297,1303.52881
2024,16.858,311.49362,-273.51898,1280.90063,390.25366,-245.11244,1222.09912,366.01639,-188.75244,1303.48132
2025,16.867,311.49362,-273.51898,1280.90063,390.52591,-245.10922,1222.34631,366.01639,-188.75244,1303.48132
2026,16.875,311.54626,-273.43134,1280.79895,390.13425,-245.13121,1222.50586,365.81863,-188.74969,1303.50745
2027,16.883,311.77798,-273.49655,1280.9386,390.17081,-245.17093,1222.37109,365.90179,-188.44601,1303.29065
2028,16.892,311.49362,-273.51898,1280.90063,390.25366,-245.11244,1222.09912,366.28751,-188.67969,1302.78906
2029,16.9,311.39758,-273.36661,1280.76636,390.25082,-245.24886,1221.948,366.08017,-188.65144,1302.79919
2030,16.908,311.62488,-273.43918,1280.91443,390.25082,-245.24886,1221.948,366.28751,-188.67969,1302.78906
2031,16.917,311.62488,-273.43918,1280.91443,390.25082,-245.24886,1221.948,366.28751,-188.67969,1302.78906
2032,16.925,311.78241,-273.42572,1280.86438,390.52307,-245.24564,1222.19519,366.08017,-188.65144,1302.79919
2033,16.933,311.52887,-273.2868,1280.78015,390.99023,-245.3196,1222.22559,366.4108,-188.81302,1302.62769
2034,16.942,312.50629,-273.70035,1280.69849,390.75687,-245.33844,1221.93506,366.4108,-188.81302,1302.62769
2035,16.95,312.56183,-273.59299,1280.57593,390.52307,-245.24564,1222.19519,366.4108,-188.81302,1302.62769
2036,16.958,312.50629,-273.70035,1280.69849,390.99023,-245.3196,1222.22559,366.4108,-188.81302,1302.62769
2037,16.967,312.50629,-273.70035,1280.69849,390.99023,-245.3196,1222.22559,366.61703,-188.9063,1302.66174
2038,16.975,312.59186,-273.53577,1280.79858,390.99023,-245.3196,1222.22559,366.61703,-188.9063,1302.66174
2039,16.983,312.6113,-273.55441,1280.776,390.99023,-245.3196,1222.22559,366.61703,-188.9063,1302.66174
2040,16.992,312.69879,-273.39185,1280.87402,390.99023,-245.3196,1222.22559,366.61703,-188.9063,1302.66174
2041,17,312.66864,-273.33932,1281.00476,390.95648,-245.14351,1222.51147,366.77039,-189.28638,1302.8905
2042,17.008,312.96103,-273.31595,1281.23938,390.95648,-245.14351,1222.51147,366.59192,-189.08066,1303.38196
2043,17.017,312.66864,-273.33932,1281.00476,391.03131,-245.08272,1222.88843,366.59521,-189.19925,1303.77209
2044,17.025,312.96103,-273.31595,1281.23938,391.11417,-245.02425,1222.61658,366.59521,-189.19925,1303.77209
2045,17.033,312.96103,-273.31595,1281.23938,391.03131,-245.08272,1222.88843,366.59521,-189.19925,1303.77209
2046,17.042,312.67801,-273.16357,1281.44434,391.03131,-245.08272,1222.88843,366.59521,-189.19925,1303.77209
2047,17.05,312.67801,-273.16357,1281.44434,391.03131,-245.08272,1222.88843,366.72739,-188.90988,1303.88159
2048,17.058,312.96103,-273.31595,1281.23938,391.1792,-245.39746,1223.01575,366.72739,-188.90988,1303.88159
2049,17.067,312.96103,-273.31595,1281.23938,391.1792,-245.39746,1223.01575,366.59521,-189.19925,1303.77209
2050,17.075,312.96103,-273.31595,1281.23938,391.1792,-245.39746,1223.01575,366.72739,-188.90988,1303.88159
2051,17.083,312.99121,-273.36844,1281.10864,391.1792,-245.39746,1223.01575,366.59521,-189.19925,1303.77209
2052,17.092,312.96103,-273.31595,1281.23938,391.43857,-245.36035,1223.0116,366.72739,-188.90988,1303.88159
2053,17.1,312.99121,-273.36844,1281.10864,391.43857,-245.36035,1223.0116,366.82516,-189.05864,1303.72546
2054,17.108,312.99121,-273.36844,1281.10864,391.52145,-245.30186,1222.73975,366.82516,-189.05864,1303.72546
2055,17.117,312.99121,-273.36844,1281.10864,391.52145,-245.30186,1222.73975,366.82516,-189.05864,1303.72546
2056,17.125,312.99121,-273.36844,1281.10864,391.3736,-244.98714,1222.61243,366.82516,-189.05864,1303.72546
2057,17.133,312.99121,-273.36844,1281.10864,391.3736,-244.98714,1222.61243,366.82516,-189.05864,1303.72546
2058,17.142,313.09818,-273.4436,1281.00647,391.3736,-244.98714,1222.61243,366.82516,-189.05864,1303.72546
2059,17.15,313.1051,-273.65637,1281.09717,391.52145,-245.30186,1222.73975,366.82516,-189.05864,1303.72546
2060,17.158,313.09818,-273.4436,1281.00647,391.67117,-244.34361,1222.73645,367.01205,-189.00151,1303.65063
2061,17.167,313.23935,-273.83072,1281.22266,391.90182,-244.59987,1222.59192,367.06079,-188.77142,1304.20813
2062,17.175,313.23038,-273.62918,1281.11829,391.75397,-244.28511,1222.46448,367.06079,-188.77142,1304.20813
2063,17.183,313.23038,-273.62918,1281.11829,391.75397,-244.28511,1222.46448,367.06079,-188.77142,1304.20813
2064,17.192,313.21207,-273.73148,1280.995,391.75397,-244.28511,1222.46448,367.06079,-188.77142,1304.20813
2065,17.2,313.19806,-273.24152,1281.2356,391.90182,-244.59987,1222.59192,367.2634,-188.7312,1304.11267
2066,17.208,313.01822,-273.04675,1281.2738,391.75397,-244.28511,1222.46448,367.2634,-188.7312,1304.11267
2067,17.217,313.17282,-273.13101,1281.02173,392.13513,-244.58073,1222.8822,367.19156,-188.55275,1304.27258
2068,17.225,313.28671,-273.41898,1281.01025,391.90182,-244.59987,1222.59192,367.2634,-188.7312,1304.11267
2069,17.233,313.17282,-273.13101,1281.02173,391.75397,-244.28511,1222.46448,367.21768,-188.9411,1304.00293
2070,17.242,313.17282,-273.13101,1281.02173,391.819,-244.65839,1222.86377,366.85516,-188.8318,1303.85583
2071,17.25,313.17282,-273.13101,1281.02173,391.90182,-244.59987,1222.59192,367.01205,-189.00151,1303.65063
2072,17.258,313.17282,-273.13101,1281.02173,391.75397,-244.28511,1222.46448,367.01205,-189.00151,1303.65063
2073,17.267,313.15375,-273.33621,1280.88403,391.90182,-244.59987,1222.59192,367.01205,-189.00151,1303.65063
2074,17.275,313.15375,-273.33621,1280.88403,391.79053,-244.3248,1222.32983,367.01205,-189.00151,1303.65063
2075,17.283,313.26764,-273.62408,1280.87256,392.05112,-244.45679,1222.13745,367.01205,-189.00151,1303.65063
2076,17.292,313.26764,-273.62408,1280.87256,391.87097,-244.43596,1222.19202,367.01205,-189.00151,1303.65063
2077,17.3,313.26764,-273.62408,1280.87256,392.05112,-244.45679,1222.13745,366.90494,-188.75542,1303.87585
2078,17.308,313.32654,-274.23291,1280.401,391.78244,-244.85094,1222.13367,367.41452,-188.95496,1303.05542
2079,17.317,313.28088,-273.9675,1280.47205,391.66574,-245.03697,1221.94739,366.99338,-188.97011,1302.96301
2080,17.325,313.12177,-274.11768,1280.27136,391.66574,-245.03697,1221.94739,367.41452,-188.95496,1303.05542
2081,17.333,312.9884,-273.99094,1280.2373,391.66574,-245.03697,1221.94739,366.99338,-188.97011,1302.96301
2082,17.342,312.9884,-273.99094,1280.2373,391.66574,-245.03697,1221.94739,366.99338,-188.97011,1302.96301
2083,17.35,312.9884,-273.99094,1280.2373,391.66574,-245.03697,1221.94739,367.15009,-189.1543,1303.2179
2084,17.358,312.9884,-273.99094,1280.2373,391.66574,-245.03697,1221.94739,366.99338,-188.97011,1302.96301
2085,17.367,312.97519,-273.7876,1279.8468,391.62552,-244.8196,1221.75598,367.25775,-188.77075,1302.80042
2086,17.375,312.97519,-273.7876,1279.8468,391.62552,-244.8196,1221.75598,367.25775,-188.77075,1302.80042
2087,17.383,312.87445,-273.8598,1280.12878,391.66574,-245.03697,1221.94739,367.25775,-188.77075,1302.80042
2088,17.392,312.97519,-273.7876,1279.8468,391.43362,-244.81737,1221.79187,367.19589,-189.2506,1302.52454
2089,17.4,312.90442,-273.84607,1279.82349,391.43362,-244.81737,1221.79187,367.04257,-188.87053,1302.29578
2090,17.408,312.8613,-273.49982,1279.85828,391.20032,-244.83621,1221.50146,367.04257,-188.87053,1302.29578
2091,17.417,312.90442,-273.84607,1279.82349,391.20032,-244.83621,1221.50146,367.04257,-188.87053,1302.29578
2092,17.425,312.8613,-273.49982,1279.85828,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2093,17.433,312.8613,-273.49982,1279.85828,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2094,17.442,312.8613,-273.49982,1279.85828,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2095,17.45,312.8613,-273.49982,1279.85828,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2096,17.458,312.8613,-273.49982,1279.85828,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2097,17.467,312.90442,-273.84607,1279.82349,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2098,17.475,312.90442,-273.84607,1279.82349,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2099,17.483,313.25354,-274.02682,1279.42175,390.96439,-244.90439,1221.46704,367.08344,-188.50473,1302.04346
2100,17.492,313.1731,-274.05447,1279.42212,391.07587,-244.74556,1221.35754,367.04257,-188.87053,1302.29578
2101,17.5,313.25354,-274.02682,1279.42175,390.96439,-244.90439,1221.46704,367.04257,-188.87053,1302.29578
2102,17.508,313.25354,-274.02682,1279.42175,391.09042,-244.8766,1221.20972,367.04257,-188.87053,1302.29578
2103,17.517,313.28354,-274.2995,1279.40833,391.03964,-244.67117,1220.87976,367.04257,-188.87053,1302.29578
2104,17.525,313.28354,-274.2995,1279.40833,390.97086,-244.86064,1221.00378,367.04257,-188.87053,1302.29578
2105,17.533,313.25354,-274.02682,1279.42175,390.97086,-244.86064,1221.00378,367.04257,-188.87053,1302.29578
2106,17.542,313.25354,-274.02682,1279.42175,391.05414,-244.80217,1220.73193,367.04257,-188.87053,1302.29578
2107,17.55,313.28354,-274.2995,1279.40833,390.97086,-244.86064,1221.00378,367.04257,-188.87053,1302.29578
2108,17.558,313.25354,-274.02682,1279.42175,390.97086,-244.86064,1221.00378,367.04257,-188.87053,1302.29578
2109,17.567,312.90442,-273.84607,1279.82349,391.05414,-244.80217,1220.73193,366.86664,-189.03267,1302.42969
2110,17.575,312.8613,-273.49982,1279.85828,391.03964,-244.67117,1220.87976,366.80341,-188.99907,1302.35547
2111,17.583,312.90442,-273.84607,1279.82349,391.03964,-244.67117,1220.87976,366.62747,-189.16119,1302.48938
2112,17.592,312.7261,-273.42108,1279.80835,390.84485,-244.88847,1221.26111,366.62747,-189.16119,1302.48938
2113,17.6,312.76984,-273.78064,1279.77588,390.92816,-244.83005,1220.98926,366.62747,-189.16119,1302.48938
2114,17.608,312.7261,-273.42108,1279.80835,390.85941,-245.01949,1221.11328,366.62747,-189.16119,1302.48938
2115,17.617,312.67004,-273.85721,1279.88245,391.03964,-244.67117,1220.87976,366.62747,-189.16119,1302.48938
2116,17.625,312.7261,-273.42108,1279.80835,390.97086,-244.86064,1221.00378,366.62747,-189.16119,1302.48938
2117,17.633,312.55707,-273.38007,1279.80481,391.05414,-244.80217,1220.73193,366.65485,-188.77519,1302.2251
2118,17.642,312.66098,-273.26907,1279.66785,390.97974,-244.51779,1220.96216,366.65485,-188.77519,1302.2251
2119,17.65,312.70444,-273.65344,1279.64465,391.07751,-244.5903,1220.5426,366.65485,-188.77519,1302.2251
2120,17.658,312.66098,-273.26907,1279.66785,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2121,17.667,312.66098,-273.26907,1279.66785,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2122,17.675,312.70444,-273.65344,1279.64465,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2123,17.683,312.66098,-273.26907,1279.66785,391.07751,-244.5903,1220.5426,366.84421,-188.6333,1302.10315
2124,17.692,312.7261,-273.42108,1279.80835,391.07751,-244.5903,1220.5426,366.84421,-188.6333,1302.10315
2125,17.7,312.76984,-273.78064,1279.77588,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2126,17.708,312.76984,-273.78064,1279.77588,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2127,17.717,312.76984,-273.78064,1279.77588,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2128,17.725,312.7261,-273.42108,1279.80835,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2129,17.733,312.76984,-273.78064,1279.77588,390.57169,-244.50063,1220.55542,366.65485,-188.77519,1302.2251
2130,17.742,312.76984,-273.78064,1279.77588,390.57169,-244.50063,1220.55542,366.62747,-189.16119,1302.48938
2131,17.75,312.76984,-273.78064,1279.77588,390.57169,-244.50063,1220.55542,366.62747,-189.16119,1302.48938
2132,17.758,312.10657,-273.67334,1280.05835,390.57169,-244.50063,1220.55542,366.62747,-189.16119,1302.48938
2133,17.767,312.03839,-273.56323,1279.94702,390.46021,-244.65955,1220.66492,366.62747,-189.16119,1302.48938
2134,17.775,312.10657,-273.67334,1280.05835,390.57169,-244.50063,1220.55542,366.62747,-189.16119,1302.48938
2135,17.783,312.03839,-273.56323,1279.94702,390.46021,-244.65955,1220.66492,366.62747,-189.16119,1302.48938
2136,17.792,312.10657,-273.67334,1280.05835,390.57169,-244.50063,1220.55542,366.62747,-189.16119,1302.48938
2137,17.8,312.67004,-273.85721,1279.88245,390.57169,-244.50063,1220.55542,366.80341,-188.99907,1302.35547
2138,17.808,312.0545,-273.29449,1280.11414,390.57169,-244.50063,1220.55542,366.62747,-189.16119,1302.48938
2139,17.817,312.0545,-273.29449,1280.11414,390.4884,-244.55916,1220.82727,366.84421,-188.6333,1302.10315
2140,17.825,312.7261,-273.42108,1279.80835,390.4884,-244.55916,1220.82727,366.84421,-188.6333,1302.10315
2141,17.833,312.7261,-273.42108,1279.80835,390.57169,-244.50063,1220.55542,366.84421,-188.6333,1302.10315
2142,17.842,312.7261,-273.42108,1279.80835,391.07751,-244.5903,1220.5426,366.84421,-188.6333,1302.10315
2143,17.85,312.76984,-273.78064,1279.77588,391.07751,-244.5903,1220.5426,367.08344,-188.50473,1302.04346
2144,17.858,312.7261,-273.42108,1279.80835,391.07751,-244.5903,1220.5426,367.18369,-188.26065,1301.7334
2145,17.867,312.8613,-273.49982,1279.85828,391.07751,-244.5903,1220.5426,367.18369,-188.26065,1301.7334
2146,17.875,312.70444,-273.65344,1279.64465,391.07751,-244.5903,1220.5426,367.18369,-188.26065,1301.7334
2147,17.883,312.7261,-273.42108,1279.80835,391.07751,-244.5903,1220.5426,367.18369,-188.26065,1301.7334
2148,17.892,313.12436,-273.94342,1279.30579,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2149,17.9,313.12436,-273.94342,1279.30579,391.33246,-244.63818,1220.31702,367.18369,-188.26065,1301.7334
2150,17.908,313.28354,-274.2995,1279.40833,391.33246,-244.63818,1220.31702,367.18369,-188.26065,1301.7334
2151,17.917,313.14893,-274.23404,1279.36072,391.33246,-244.63818,1220.31702,367.30801,-188.81483,1301.76208
2152,17.925,313.2348,-274.18842,1279.29199,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2153,17.933,313.28354,-274.2995,1279.40833,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2154,17.942,312.97308,-273.86182,1279.24329,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2155,17.95,313.0835,-274.10684,1279.22949,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2156,17.958,313.0007,-273.90851,1279.11951,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2157,17.967,312.96954,-274.00446,1279.11536,391.17111,-244.49208,1220.41296,367.18369,-188.26065,1301.7334
2158,17.975,312.86017,-273.89786,1279.00818,391.07751,-244.5903,1220.5426,366.84421,-188.6333,1302.10315
2159,17.983,312.87427,-273.29739,1278.80273,391.17111,-244.49208,1220.41296,366.94446,-188.38933,1301.79321
2160,17.992,312.72772,-273.06317,1278.7406,391.36578,-244.60609,1220.01282,366.75922,-187.76683,1301.62158
2161,18,312.82217,-272.89737,1278.7688,391.11044,-244.19366,1219.94946,366.75922,-187.76683,1301.62158
2162,18.008,312.69128,-272.72589,1278.5658,391.52881,-244.30542,1219.94946,366.73059,-187.41364,1301.38745
2163,18.017,312.69128,-272.72589,1278.5658,391.13324,-243.57471,1219.68774,366.96991,-187.28493,1301.32776
2164,18.025,312.76764,-272.59564,1278.43689,391.13324,-243.57471,1219.68774,366.89758,-186.25386,1300.89673
2165,18.033,312.87167,-272.67551,1278.28894,391.13324,-243.57471,1219.68774,366.51556,-186.2657,1300.33252
2166,18.042,312.87167,-272.67551,1278.28894,391.37784,-243.83269,1219.58508,366.60254,-186.28282,1299.90649
2167,18.05,312.87167,-272.67551,1278.28894,391.1611,-243.2269,1219.41455,366.51266,-186.8681,1299.92126
2168,18.058,312.87167,-272.67551,1278.28894,391.42044,-243.20746,1219.39087,366.57928,-186.63719,1299.75647
2169,18.067,312.96683,-272.3671,1278.23999,391.42044,-243.20746,1219.39087,366.76819,-186.66154,1299.62744
2170,18.075,312.96683,-272.3671,1278.23999,391.42044,-243.20746,1219.39087,366.95331,-187.2836,1299.79871
2171,18.083,312.75153,-272.71359,1277.75098,391.42044,-243.20746,1219.39087,366.95331,-187.2836,1299.79871
2172,18.092,313.04849,-272.60422,1278.20557,391.42044,-243.20746,1219.39087,366.95331,-187.2836,1299.79871
2173,18.1,313.20493,-272.8858,1278.28528,391.42044,-243.20746,1219.39087,366.95331,-187.2836,1299.79871
2174,18.108,313.20493,-272.8858,1278.28528,391.42044,-243.20746,1219.39087,366.95331,-187.2836,1299.79871
2175,18.117,313.04849,-272.60422,1278.20557,391.42044,-243.20746,1219.39087,367.16409,-187.17203,1300.32007
2176,18.125,313.20493,-272.8858,1278.28528,391.42044,-243.20746,1219.39087,367.34924,-187.7944,1300.4917
2177,18.133,313.36115,-272.83517,1278.19824,391.42044,-243.20746,1219.39087,367.23093,-186.65001,1300.35071
2178,18.142,313.20493,-272.8858,1278.28528,391.42044,-243.20746,1219.39087,367.27231,-187.45384,1300.495
2179,18.15,313.20493,-272.8858,1278.28528,391.42044,-243.20746,1219.39087,367.22668,-186.34532,1300.57129
2180,18.158,313.36115,-272.83517,1278.19824,391.42044,-243.20746,1219.39087,367.33487,-186.62712,1300.74609
2181,18.167,313.11578,-272.64413,1278.30835,391.58356,-242.90685,1219.32751,366.97119,-186.55185,1300.86499
2182,18.175,312.96683,-272.3671,1278.23999,391.17584,-242.94952,1219.49341,367.08282,-186.8763,1301.06824
2183,18.183,312.96683,-272.3671,1278.23999,391.17584,-242.94952,1219.49341,367.08282,-186.8763,1301.06824
2184,18.192,312.96683,-272.3671,1278.23999,391.38464,-242.87022,1219.54517,367.08282,-186.8763,1301.06824
2185,18.2,312.983,-272.17386,1278.33911,391.30737,-242.52364,1219.90051,367.03568,-185.51474,1300.73779
2186,18.208,313.13196,-272.28607,1278.54065,391.47055,-242.22289,1219.83716,367.22095,-186.13756,1300.90942
2187,18.217,313.24146,-272.41409,1278.65479,391.47055,-242.22289,1219.83716,367.03568,-185.51474,1300.73779
2188,18.225,313.56839,-272.47083,1278.68652,391.47055,-242.22289,1219.83716,367.22095,-186.13756,1300.90942
2189,18.233,313.74353,-272.19003,1278.84644,391.47055,-242.22289,1219.83716,367.22095,-186.13756,1300.90942
2190,18.242,313.55283,-272.18018,1279.20007,391.41611,-242.12456,1219.95569,367.22095,-186.13756,1300.90942
2191,18.25,313.55283,-272.18018,1279.20007,391.33679,-241.78561,1220.0343,367.22095,-186.13756,1300.90942
2192,18.258,313.55283,-272.18018,1279.20007,391.41611,-242.12456,1219.95569,367.595,-186.78506,1300.95215
2193,18.267,313.83658,-272.31326,1279.1908,391.888,-243.14272,1220.1897,367.595,-186.78506,1300.95215
2194,18.275,313.60123,-272.31281,1279.32471,392.27902,-243.00162,1220.599,367.595,-186.78506,1300.95215
2195,18.283,313.84293,-272.61777,1279.45862,392.27902,-243.00162,1220.599,367.8183,-186.88,1301.23792
2196,18.292,314.35114,-272.81906,1279.75134,392.06247,-242.39581,1220.42834,367.8183,-186.88,1301.23792
2197,18.3,314.46509,-273.10712,1279.73975,392.3374,-242.90846,1220.69214,367.9628,-186.90558,1301.60974
2198,18.308,314.35114,-272.81906,1279.75134,392.3374,-242.90846,1220.69214,367.78049,-186.53069,1301.48828
