Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
690,5.742,220.77246,-189.91199,595.27936,264.79468,-134.00798,515.17474,180.89856,-181.17264,479.68936,221.59914,-60.20364,450.93375
691,5.75,220.89803,-189.87041,595.36743,264.79468,-134.00798,515.17474,180.66451,-181.19199,479.73685,221.59914,-60.20364,450.93375
692,5.758,220.72586,-190.02335,595.35291,264.77615,-134.15988,515.30676,180.78464,-181.16835,479.59833,221.33388,-60.33825,451.02972
693,5.767,220.77246,-189.91199,595.27936,264.84988,-134.07877,515.4137,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
694,5.775,220.88785,-189.95091,595.27679,264.86841,-133.92686,515.28168,180.89856,-181.17264,479.68936,221.1971,-60.36068,450.74585
695,5.783,220.88785,-189.95091,595.27679,264.79468,-134.00798,515.17474,180.66451,-181.19199,479.73685,221.59914,-60.20364,450.93375
696,5.792,220.89803,-189.87041,595.36743,264.79468,-134.00798,515.17474,180.66451,-181.19199,479.73685,221.4537,-60.04646,450.75519
697,5.8,220.76228,-189.99249,595.18878,264.84988,-134.07877,515.4137,180.89856,-181.17264,479.68936,221.59914,-60.20364,450.93375
698,5.808,220.77246,-189.91199,595.27936,264.86841,-133.92686,515.28168,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
699,5.817,220.77246,-189.91199,595.27936,264.79468,-134.00798,515.17474,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
700,5.825,220.72586,-190.02335,595.35291,264.84988,-134.07877,515.4137,180.78464,-181.16835,479.59833,221.59914,-60.20364,450.93375
701,5.833,220.90482,-190.0045,595.25488,264.84988,-134.07877,515.4137,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
702,5.842,220.65004,-190.02966,595.47205,264.84988,-134.07877,515.4137,180.89856,-181.17264,479.68936,221.59914,-60.20364,450.93375
703,5.85,220.01999,-190.15652,595.34479,264.84988,-134.07877,515.4137,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
704,5.858,220.12218,-190.03334,595.34912,264.77615,-134.15988,515.30676,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
705,5.867,219.95309,-190.27316,595.52161,264.62567,-134.19623,515.4259,180.89856,-181.17264,479.68936,221.59914,-60.20364,450.93375
706,5.875,219.7269,-190.47929,595.37219,264.61618,-134.10747,515.62201,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
707,5.883,219.69434,-189.99773,595.32922,264.41458,-134.38528,515.54102,180.66451,-181.19199,479.73685,221.59914,-60.20364,450.93375
708,5.892,220.03458,-190.25443,595.59888,264.48831,-134.3042,515.64795,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
709,5.9,220.28244,-190.16963,595.38739,264.41458,-134.38528,515.54102,180.55057,-181.1877,479.64581,221.33388,-60.33825,451.02972
710,5.908,219.89285,-190.04555,595.53308,264.41458,-134.38528,515.54102,180.66451,-181.19199,479.73685,221.33388,-60.33825,451.02972
711,5.917,219.48557,-189.92009,595.62811,264.41458,-134.38528,515.54102,180.39589,-181.26489,479.74158,221.33388,-60.33825,451.02972
712,5.925,219.41017,-189.94583,595.67352,264.28278,-134.31697,515.67554,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
713,5.933,219.48557,-189.92009,595.62811,264.0546,-134.42383,515.5946,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
714,5.942,219.47276,-189.82706,595.70282,264.20905,-134.39807,515.5686,180.39589,-181.26489,479.74158,221.59914,-60.20364,450.93375
715,5.95,219.48557,-189.92009,595.62811,264.12833,-134.34274,515.70154,180.28197,-181.26059,479.65054,221.59914,-60.20364,450.93375
716,5.958,219.48557,-189.92009,595.62811,264.0546,-134.42383,515.5946,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
717,5.967,219.48557,-189.92009,595.62811,264.12833,-134.34274,515.70154,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
718,5.975,219.48557,-189.92009,595.62811,264.00012,-134.27834,515.62573,180.39589,-181.26489,479.74158,221.33078,-60.14714,451.15411
719,5.983,219.04948,-190.1064,595.53589,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
720,5.992,218.94958,-190.1857,595.58325,264.12833,-134.34274,515.70154,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
721,6,219.04948,-190.1064,595.53589,264.12833,-134.34274,515.70154,180.39589,-181.26489,479.74158,221.59914,-60.20364,450.93375
722,6.008,219.04948,-190.1064,595.53589,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.59914,-60.20364,450.93375
723,6.017,219.06264,-190.18359,595.47784,264.15213,-134.51329,515.81433,180.28197,-181.26059,479.65054,221.16859,-59.94265,451.3631
724,6.025,218.95949,-190.27184,595.5188,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
725,6.033,218.94958,-190.1857,595.58325,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
726,6.042,218.94958,-190.1857,595.58325,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
727,6.05,218.95949,-190.27184,595.5188,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.43706,-59.99918,451.14273
728,6.058,218.94958,-190.1857,595.58325,264.08484,-134.3614,515.83795,180.28197,-181.26059,479.65054,221.43706,-59.99918,451.14273
729,6.067,218.95949,-190.27184,595.5188,264.12833,-134.34274,515.70154,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
730,6.075,218.95949,-190.27184,595.5188,264.15213,-134.51329,515.81433,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
731,6.083,218.95949,-190.27184,595.5188,264.06104,-134.19086,515.72516,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
732,6.092,218.95949,-190.27184,595.5188,264.06104,-134.19086,515.72516,180.11215,-181.44365,479.70169,220.93182,-60.49529,450.84186
733,6.1,218.95949,-190.27184,595.5188,264.06104,-134.19086,515.72516,180.11215,-181.44365,479.70169,220.93182,-60.49529,450.84186
734,6.108,218.95949,-190.27184,595.5188,264.08484,-134.3614,515.83795,180.39589,-181.26489,479.74158,220.7697,-60.29076,451.0509
735,6.117,218.95949,-190.27184,595.5188,264.06104,-134.19086,515.72516,180.11215,-181.44365,479.70169,220.76881,-60.38937,451.22
736,6.125,218.95949,-190.27184,595.5188,264.08484,-134.3614,515.83795,180.11215,-181.44365,479.70169,220.93182,-60.49529,450.84186
737,6.133,218.95949,-190.27184,595.5188,264.08484,-134.3614,515.83795,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
738,6.142,218.95949,-190.27184,595.5188,264.3577,-134.50049,515.78674,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
739,6.15,218.95949,-190.27184,595.5188,264.15213,-134.51329,515.81433,180.28197,-181.26059,479.65054,221.33388,-60.33825,451.02972
740,6.158,218.95949,-190.27184,595.5188,264.15213,-134.51329,515.81433,180.28197,-181.26059,479.65054,220.93182,-60.49529,450.84186
741,6.167,218.95949,-190.27184,595.5188,264.29037,-134.34862,515.81036,180.11215,-181.44365,479.70169,220.7697,-60.29076,451.0509
742,6.175,218.95949,-190.27184,595.5188,264.3577,-134.50049,515.78674,180.28197,-181.26059,479.65054,221.17174,-60.13377,451.23874
743,6.183,218.95949,-190.27184,595.5188,264.3577,-134.50049,515.78674,180.55057,-181.1877,479.64581,221.33388,-60.33825,451.02972
744,6.192,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.11215,-181.44365,479.70169,221.17087,-60.23238,451.40784
745,6.2,218.95949,-190.27184,595.5188,264.3577,-134.50049,515.78674,180.39589,-181.26489,479.74158,221.17087,-60.23238,451.40784
746,6.208,218.95949,-190.27184,595.5188,264.3577,-134.50049,515.78674,180.66451,-181.19199,479.73685,221.17174,-60.13377,451.23874
747,6.217,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.55057,-181.1877,479.64581,221.17174,-60.13377,451.23874
748,6.225,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.78464,-181.16835,479.59833,221.43706,-59.99918,451.14273
749,6.233,219.52939,-190.52315,595.30524,264.63998,-134.278,515.7348,180.66451,-181.19199,479.73685,220.93182,-60.49529,450.84186
750,6.242,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
751,6.25,219.24985,-190.4012,595.4364,264.33386,-134.32996,515.67395,180.66451,-181.19199,479.73685,221.17174,-60.13377,451.23874
752,6.258,219.24985,-190.4012,595.4364,264.48553,-134.30377,515.7608,180.66451,-181.19199,479.73685,221.33388,-60.33825,451.02972
753,6.267,219.41994,-190.26312,595.17621,264.48553,-134.30377,515.7608,180.89856,-181.17264,479.68936,221.33388,-60.33825,451.02972
754,6.275,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.66451,-181.19199,479.73685,221.33388,-60.33825,451.02972
755,6.283,219.66583,-190.55009,595.37317,264.3577,-134.50049,515.78674,180.89856,-181.17264,479.68936,221.33304,-60.43686,451.19882
756,6.292,219.52939,-190.52315,595.30524,264.48553,-134.30377,515.7608,180.89856,-181.17264,479.68936,220.93098,-60.5939,451.01096
757,6.3,219.52939,-190.52315,595.30524,264.3577,-134.50049,515.78674,180.89856,-181.17264,479.68936,221.17174,-60.13377,451.23874
758,6.308,219.52939,-190.52315,595.30524,264.3577,-134.50049,515.78674,180.78464,-181.16835,479.59833,221.17087,-60.23238,451.40784
759,6.317,219.66583,-190.55009,595.37317,264.3577,-134.50049,515.78674,180.89856,-181.17264,479.68936,221.17087,-60.23238,451.40784
760,6.325,219.41994,-190.26312,595.17621,264.36322,-134.52267,515.91595,180.64249,-181.45326,479.76529,221.33304,-60.43686,451.19882
761,6.333,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.89856,-181.17264,479.68936,221.33304,-60.43686,451.19882
762,6.342,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.87653,-181.43391,479.7178,221.33304,-60.43686,451.19882
763,6.35,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.35876,-181.632,479.7254,221.33304,-60.43686,451.19882
764,6.358,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.25998,-181.52184,479.67899,221.33304,-60.43686,451.19882
765,6.367,219.24985,-190.4012,595.4364,264.3577,-134.50049,515.78674,180.28197,-181.26059,479.65054,221.17087,-60.23238,451.40784
766,6.375,219.34058,-190.50005,595.41492,264.3577,-134.50049,515.78674,180.52856,-181.44896,479.67426,221.17087,-60.23238,451.40784
767,6.383,219.24985,-190.4012,595.4364,264.15213,-134.51329,515.81433,180.7626,-181.42963,479.6268,221.17087,-60.23238,451.40784
768,6.392,219.52939,-190.52315,595.30524,264.15213,-134.51329,515.81433,180.09018,-181.70486,479.7301,221.33304,-60.43686,451.19882
769,6.4,219.52939,-190.52315,595.30524,264.15213,-134.51329,515.81433,180.3739,-181.52614,479.77002,221.33388,-60.33825,451.02972
770,6.408,219.52939,-190.52315,595.30524,264.15213,-134.51329,515.81433,180.64148,-181.50061,479.71902,221.33304,-60.43686,451.19882
771,6.417,219.07417,-190.55275,595.36115,264.3577,-134.50049,515.78674,180.7626,-181.42963,479.6268,220.76881,-60.38937,451.22
772,6.425,219.52939,-190.52315,595.30524,264.3577,-134.50049,515.78674,180.25998,-181.52184,479.67899,220.93098,-60.5939,451.01096
773,6.433,219.52939,-190.52315,595.30524,264.3577,-134.50049,515.78674,180.78464,-181.16835,479.59833,221.17087,-60.23238,451.40784
774,6.442,219.52939,-190.52315,595.30524,264.15213,-134.51329,515.81433,180.3739,-181.52614,479.77002,221.17087,-60.23238,451.40784
775,6.45,219.24985,-190.4012,595.4364,264.15213,-134.51329,515.81433,180.38077,-181.37077,479.69696,221.17087,-60.23238,451.40784
776,6.458,219.52939,-190.52315,595.30524,264.51215,-134.47473,515.76074,180.52754,-181.49631,479.62799,221.33304,-60.43686,451.19882
777,6.467,219.52939,-190.52315,595.30524,264.30658,-134.48752,515.78833,180.64249,-181.45326,479.76529,221.17087,-60.23238,451.40784
778,6.475,219.52939,-190.52315,595.30524,264.30658,-134.48752,515.78833,180.87653,-181.43391,479.7178,221.33304,-60.43686,451.19882
779,6.483,219.62012,-190.62199,595.28369,264.51215,-134.47473,515.76074,180.7626,-181.42963,479.6268,221.17087,-60.23238,451.40784
780,6.492,219.52939,-190.52315,595.30524,264.51215,-134.47473,515.76074,180.66451,-181.19199,479.73685,221.33304,-60.43686,451.19882
781,6.5,219.60524,-190.56827,595.01617,264.30658,-134.48752,515.78833,180.87653,-181.43391,479.7178,221.33388,-60.33825,451.02972
782,6.508,219.62012,-190.62199,595.28369,264.63998,-134.278,515.7348,180.78464,-181.16835,479.59833,221.17087,-60.23238,451.40784
783,6.517,219.52939,-190.52315,595.30524,264.51215,-134.47473,515.76074,180.87653,-181.43391,479.7178,221.33304,-60.43686,451.19882
784,6.525,219.75909,-190.64496,595.35663,264.63998,-134.278,515.7348,180.87653,-181.43391,479.7178,221.33388,-60.33825,451.02972
785,6.533,219.85432,-190.50951,595.16168,264.51215,-134.47473,515.76074,180.87653,-181.43391,479.7178,221.33388,-60.33825,451.02972
786,6.542,219.75909,-190.64496,595.35663,264.51215,-134.47473,515.76074,180.87653,-181.43391,479.7178,221.33304,-60.43686,451.19882
787,6.55,219.62012,-190.62199,595.28369,264.63998,-134.278,515.7348,181.11969,-181.55118,479.69891,221.17174,-60.13377,451.23874
788,6.558,219.75909,-190.64496,595.35663,264.63998,-134.278,515.7348,181.02498,-181.2811,479.64218,221.33388,-60.33825,451.02972
789,6.567,219.75909,-190.64496,595.35663,264.63998,-134.278,515.7348,180.91106,-181.27681,479.55115,221.17174,-60.13377,451.23874
790,6.575,219.62012,-190.62199,595.28369,264.63998,-134.278,515.7348,181.02498,-181.2811,479.64218,221.33388,-60.33825,451.02972
791,6.583,219.75909,-190.64496,595.35663,264.63998,-134.278,515.7348,181.02498,-181.2811,479.64218,221.59914,-60.20364,450.93375
792,6.592,219.75909,-190.64496,595.35663,264.63998,-134.278,515.7348,181.02498,-181.2811,479.64218,221.59914,-60.20364,450.93375
793,6.6,219.75909,-190.64496,595.35663,264.51215,-134.47473,515.76074,181.02498,-181.2811,479.64218,221.59914,-60.20364,450.93375
794,6.608,219.75909,-190.64496,595.35663,264.51215,-134.47473,515.76074,180.87653,-181.43391,479.7178,221.59914,-60.20364,450.93375
795,6.617,219.75909,-190.64496,595.35663,264.51215,-134.47473,515.76074,181.02498,-181.2811,479.64218,221.59914,-60.20364,450.93375
796,6.625,219.62012,-190.62199,595.28369,264.63998,-134.278,515.7348,181.00577,-181.54691,479.60788,221.57065,-60.60778,451.12579
797,6.633,219.75909,-190.64496,595.35663,264.75906,-134.4017,515.68378,181.11969,-181.55118,479.69891,221.59914,-60.20364,450.93375
798,6.642,219.75909,-190.64496,595.35663,264.51215,-134.47473,515.76074,180.91106,-181.27681,479.55115,221.59914,-60.20364,450.93375
799,6.65,219.75909,-190.64496,595.35663,264.66266,-134.43831,515.64154,180.97124,-181.70399,479.77457,221.59914,-60.20364,450.93375
800,6.658,219.75909,-190.64496,595.35663,264.7905,-134.24159,515.6156,180.97124,-181.70399,479.77457,221.57065,-60.60778,451.12579
801,6.667,219.75909,-190.64496,595.35663,265.03741,-134.16858,515.53864,180.97124,-181.70399,479.77457,221.57065,-60.60778,451.12579
802,6.675,219.75909,-190.64496,595.35663,264.74588,-134.44598,515.55243,180.97124,-181.70399,479.77457,221.59914,-60.20364,450.93375
803,6.683,219.75909,-190.64496,595.35663,264.74588,-134.44598,515.55243,180.97124,-181.70399,479.77457,221.59914,-60.20364,450.93375
804,6.692,219.9353,-190.51068,595.42419,265.03741,-134.16858,515.53864,181.11969,-181.55118,479.69891,221.43385,-60.63026,450.84192
805,6.7,219.75909,-190.64496,595.35663,265.03741,-134.16858,515.53864,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
806,6.708,219.9353,-190.51068,595.42419,264.87372,-134.24927,515.52649,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
807,6.717,220.83678,-190.1655,595.49902,264.87372,-134.24927,515.52649,180.97124,-181.70399,479.77457,221.59914,-60.20364,450.93375
808,6.725,220.6888,-190.23717,595.3996,264.87372,-134.24927,515.52649,180.97124,-181.70399,479.77457,222.11896,-60.80059,451.07028
809,6.733,220.6888,-190.23717,595.3996,264.90958,-134.36531,515.56458,180.97124,-181.70399,479.77457,221.83589,-60.47318,451.02979
810,6.742,220.6888,-190.23717,595.3996,265.14844,-134.33226,515.53204,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
811,6.75,220.83678,-190.1655,595.49902,264.79999,-134.33038,515.41956,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
812,6.758,220.83678,-190.1655,595.49902,264.96368,-134.24969,515.4317,181.11969,-181.55118,479.69891,221.57065,-60.60778,451.12579
813,6.767,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
814,6.775,220.6888,-190.23717,595.3996,265.07471,-134.41338,515.42511,181.13881,-181.80762,479.81775,222.11896,-60.80059,451.07028
815,6.783,221.01797,-190.27126,595.23633,265.14844,-134.33226,515.53204,181.13881,-181.80762,479.81775,221.83589,-60.47318,451.02979
816,6.792,220.88821,-190.42601,595.42651,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
817,6.8,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
818,6.808,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
819,6.817,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,222.02411,-60.92811,451.07349
820,6.825,220.88821,-190.42601,595.42651,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
821,6.833,221.0981,-190.33517,595.48615,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,222.28926,-60.7935,450.97751
822,6.842,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,222.12383,-60.81457,450.95547
823,6.85,221.0981,-190.33517,595.48615,265.16977,-134.55383,515.4317,181.13881,-181.80762,479.81775,222.12383,-60.81457,450.95547
824,6.858,221.0981,-190.33517,595.48615,265.24567,-134.49483,515.52863,181.13881,-181.80762,479.81775,221.85864,-60.94918,451.05145
825,6.867,221.66661,-190.51085,595.6626,265.14844,-134.33226,515.53204,181.13881,-181.80762,479.81775,222.12383,-60.81457,450.95547
826,6.875,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.13881,-181.80762,479.81775,222.02411,-60.92811,451.07349
827,6.883,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,222.28926,-60.7935,450.97751
828,6.892,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,222.12383,-60.81457,450.95547
829,6.9,221.0981,-190.33517,595.48615,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
830,6.908,221.0981,-190.33517,595.48615,265.24567,-134.49483,515.52863,181.28728,-181.65482,479.7421,222.57709,-61.13486,450.90317
831,6.917,221.03618,-190.35432,595.52594,265.24567,-134.49483,515.52863,181.28728,-181.65482,479.7421,222.28926,-60.7935,450.97751
832,6.925,221.0981,-190.33517,595.48615,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,222.28926,-60.7935,450.97751
833,6.933,221.16594,-190.19958,595.33575,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.59914,-60.20364,450.93375
834,6.942,221.03618,-190.35432,595.52594,265.33466,-134.36696,515.67749,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
835,6.95,221.03618,-190.35432,595.52594,265.33466,-134.36696,515.67749,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
836,6.958,220.83678,-190.1655,595.49902,265.43188,-134.52956,515.67401,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
837,6.967,220.89743,-190.15405,595.45087,265.33466,-134.36696,515.67749,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
838,6.975,220.97289,-190.38382,595.39221,265.33466,-134.36696,515.67749,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
839,6.983,220.83678,-190.1655,595.49902,265.03741,-134.16858,515.53864,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
840,6.992,221.02155,-190.01637,595.28162,265.03741,-134.16858,515.53864,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
841,7,220.83678,-190.1655,595.49902,265.22363,-134.20328,515.68408,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
842,7.008,221.01797,-190.27126,595.23633,265.22363,-134.20328,515.68408,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
843,7.017,220.83678,-190.1655,595.49902,265.22363,-134.20328,515.68408,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
844,7.025,220.6888,-190.23717,595.3996,265.22363,-134.20328,515.68408,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
845,7.033,220.6888,-190.23717,595.3996,264.88693,-134.20496,515.65784,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
846,7.042,220.6888,-190.23717,595.3996,265.0473,-134.23976,515.80121,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
847,7.05,220.6888,-190.23717,595.3996,265.0473,-134.23976,515.80121,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
848,7.058,220.88821,-190.42601,595.42651,265.0473,-134.23976,515.80121,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
849,7.067,220.83678,-190.1655,595.49902,265.0473,-134.23976,515.80121,181.02498,-181.2811,479.64218,221.83589,-60.47318,451.02979
850,7.075,220.6888,-190.23717,595.3996,264.88361,-134.32045,515.789,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
851,7.083,220.88821,-190.42601,595.42651,264.88693,-134.20496,515.65784,181.11969,-181.55118,479.69891,222.12383,-60.81457,450.95547
852,7.092,220.6888,-190.23717,595.3996,264.75906,-134.4017,515.68378,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
853,7.1,220.6888,-190.23717,595.3996,264.75906,-134.4017,515.68378,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
854,7.108,220.6888,-190.23717,595.3996,264.75906,-134.4017,515.68378,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
855,7.117,220.6888,-190.23717,595.3996,264.75906,-134.4017,515.68378,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
856,7.125,220.83678,-190.1655,595.49902,265.03741,-134.16858,515.53864,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
857,7.133,220.6888,-190.23717,595.3996,265.03741,-134.16858,515.53864,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
858,7.142,220.6888,-190.23717,595.3996,265.03741,-134.16858,515.53864,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
859,7.15,220.6888,-190.23717,595.3996,264.88693,-134.20496,515.65784,181.11969,-181.55118,479.69891,221.83589,-60.47318,451.02979
860,7.158,220.6888,-190.23717,595.3996,264.88693,-134.20496,515.65784,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
861,7.167,220.6888,-190.23717,595.3996,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
862,7.175,220.87357,-190.08804,595.18219,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
863,7.183,221.66661,-190.51085,595.6626,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
864,7.192,221.16594,-190.19958,595.33575,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
865,7.2,220.88821,-190.42601,595.42651,265.03741,-134.16858,515.53864,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
866,7.208,221.01797,-190.27126,595.23633,265.03741,-134.16858,515.53864,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
867,7.217,221.03618,-190.35432,595.52594,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
868,7.225,221.7509,-190.39879,595.46576,265.14844,-134.33226,515.53204,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
869,7.233,220.86603,-190.68437,595.51245,265.03741,-134.16858,515.53864,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
870,7.242,220.94493,-190.62154,595.47534,265.18936,-134.04648,515.58521,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
871,7.25,221.7964,-190.35612,595.47241,265.12463,-134.16174,515.41931,181.28728,-181.65482,479.7421,221.59914,-60.20364,450.93375
872,7.258,221.7964,-190.35612,595.47241,265.30035,-134.21016,515.57855,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
873,7.267,221.7509,-190.39879,595.46576,265.30035,-134.21016,515.57855,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
874,7.275,221.7509,-190.39879,595.46576,265.30035,-134.21016,515.57855,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
875,7.283,221.7509,-190.39879,595.46576,265.32556,-134.299,515.50513,181.28728,-181.65482,479.7421,221.83589,-60.47318,451.02979
876,7.292,221.94966,-190.42807,595.52338,265.47583,-134.17099,515.55652,181.28728,-181.65482,479.7421,222.28926,-60.7935,450.97751
877,7.3,221.94966,-190.42807,595.52338,265.57306,-134.33357,515.5531,181.28728,-181.65482,479.7421,222.57709,-61.13486,450.90317
878,7.308,222.01999,-190.36761,595.52679,265.42279,-134.46156,515.50165,181.74521,-181.90668,479.69611,222.57709,-61.13486,450.90317
879,7.317,221.07861,-190.66924,595.5332,265.57306,-134.33357,515.5531,181.28728,-181.65482,479.7421,222.80312,-61.39542,450.94705
880,7.325,221.07861,-190.66924,595.5332,265.57306,-134.33357,515.5531,181.28728,-181.65482,479.7421,222.80312,-61.39542,450.94705
881,7.333,221.12291,-190.69994,595.76843,265.72714,-134.47194,515.43414,181.28728,-181.65482,479.7421,223.1022,-61.74581,450.92493
882,7.342,221.3636,-190.50183,595.62378,265.72714,-134.47194,515.43414,181.74521,-181.90668,479.69611,222.8866,-61.72833,450.92136
883,7.35,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,223.23367,-61.69482,450.75122
884,7.358,221.87347,-190.55475,595.69348,265.72714,-134.47194,515.43414,181.74521,-181.90668,479.69611,223.45061,-61.94408,450.80328
885,7.367,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,223.83037,-62.2709,450.85904
886,7.375,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,223.83037,-62.2709,450.85904
887,7.383,221.87347,-190.55475,595.69348,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.01289,-62.49554,450.69412
