Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1406,11.708,185.80922,-93.74878,1379.56335,174.96432,143.36729,1383.96411,11.18337,-84.19935,1377.22583,1.79572,110.41173,1372.62244,-23.78727,-76.04599,1296.89294
1407,11.717,185.80922,-93.74878,1379.56335,174.96432,143.36729,1383.96411,11.18337,-84.19935,1377.22583,1.79572,110.41173,1372.62244,-23.78727,-76.04599,1296.89294
1408,11.725,185.83301,-93.7007,1379.38123,174.96432,143.36729,1383.96411,11.18337,-84.19935,1377.22583,2.0243,110.70741,1372.44409,-23.78727,-76.04599,1296.89294
1409,11.733,186.11406,-93.25723,1379.33704,174.96432,143.36729,1383.96411,11.18337,-84.19935,1377.22583,2.17506,110.52871,1372.47534,-23.52296,-76.29174,1297.24084
1410,11.742,185.90277,-93.33098,1379.18201,175.47821,143.33344,1384.01709,11.18337,-84.19935,1377.22583,2.17506,110.52871,1372.47534,-22.99475,-76.47248,1296.89258
1411,11.75,184.49408,-92.31582,1378.2959,174.40681,142.77838,1382.94348,11.18337,-84.19935,1377.22583,2.15085,110.62527,1372.54163,-23.40805,-76.44642,1296.96448
1412,11.758,186.05251,-93.81976,1379.24451,174.40681,142.77838,1382.94348,11.16368,-84.04536,1377.42639,2.33064,110.23035,1372.95093,-23.40805,-76.44642,1296.96448
1413,11.767,186.12227,-93.45006,1379.04529,174.85426,142.83308,1383.09924,11.13653,-83.78234,1377.22974,2.33064,110.23035,1372.95093,-23.40805,-76.44642,1296.96448
1414,11.775,186.42882,-93.51431,1379.00964,174.85426,142.83308,1383.09924,11.16368,-84.04536,1377.42639,2.33064,110.23035,1372.95093,-22.99475,-76.47248,1296.89258
1415,11.783,186.42882,-93.51431,1379.00964,174.54268,142.77646,1382.90405,11.11685,-83.62832,1377.4303,2.55924,110.52602,1372.77246,-22.73045,-76.71825,1297.24048
1416,11.792,186.42882,-93.51431,1379.00964,174.98161,142.85962,1383.02527,11.18337,-84.19935,1377.22583,2.55924,110.52602,1372.77246,-22.99475,-76.47248,1296.89258
1417,11.8,186.7039,-93.78586,1378.91589,174.85426,142.83308,1383.09924,11.13653,-83.78234,1377.22974,2.55924,110.52602,1372.77246,-22.46711,-76.90404,1296.98486
1418,11.808,185.04398,-92.46761,1378.177,174.85426,142.83308,1383.09924,11.18337,-84.19935,1377.22583,2.55924,110.52602,1372.77246,-22.46711,-76.90404,1296.98486
1419,11.817,186.7039,-93.78586,1378.91589,175.12094,143.0638,1383.05212,11.18337,-84.19935,1377.22583,2.55924,110.52602,1372.77246,-22.46711,-76.90404,1296.98486
1420,11.825,186.7039,-93.78586,1378.91589,175.3437,142.63733,1382.86768,11.32945,-84.40497,1377.18005,2.55924,110.52602,1372.77246,-22.0289,-76.9038,1296.94385
1421,11.833,186.7039,-93.78586,1378.91589,175.21635,142.61087,1382.94165,11.32945,-84.40497,1377.18005,2.55924,110.52602,1372.77246,-21.71931,-77.26968,1296.91248
1422,11.842,187.04468,-93.81796,1378.93616,175.56516,142.60359,1382.60852,11.16368,-84.04536,1377.42639,2.55924,110.52602,1372.77246,-21.71931,-77.26968,1296.91248
1423,11.85,187.04468,-93.81796,1378.93616,175.56516,142.60359,1382.60852,11.32945,-84.40497,1377.18005,2.55924,110.52602,1372.77246,-21.71931,-77.26968,1296.91248
1424,11.858,187.04468,-93.81796,1378.93616,175.56516,142.60359,1382.60852,11.78207,-83.88195,1376.94763,2.61305,110.21571,1373.01868,-21.22231,-76.72913,1296.57495
1425,11.867,187.04468,-93.81796,1378.93616,175.42584,142.39934,1382.58154,11.32945,-84.40497,1377.18005,2.60019,110.31081,1372.90979,-21.71931,-77.26968,1296.91248
1426,11.875,187.04468,-93.81796,1378.93616,175.42584,142.39934,1382.58154,11.30977,-84.25102,1377.38074,2.55898,110.05642,1372.88635,-21.26721,-77.67043,1296.90479
1427,11.883,187.04468,-93.81796,1378.93616,175.56516,142.60359,1382.60852,11.30977,-84.25102,1377.38074,2.55898,110.05642,1372.88635,-21.26721,-77.67043,1296.90479
1428,11.892,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,11.48688,-84.48057,1377.35559,2.78264,110.1875,1372.99353,-20.8231,-77.14651,1296.66589
1429,11.9,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,11.95926,-84.11147,1376.92249,2.78264,110.1875,1372.99353,-20.8231,-77.14651,1296.66589
1430,11.908,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,11.93955,-83.95756,1377.12317,2.72858,110.0282,1372.86121,-20.8231,-77.14651,1296.66589
1431,11.917,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,12.42538,-83.83319,1377.11182,3.11689,109.92297,1372.85706,-20.8231,-77.14651,1296.66589
1432,11.925,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,12.42538,-83.83319,1377.11182,3.11689,109.92297,1372.85706,-20.8231,-77.14651,1296.66589
1433,11.933,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,12.42538,-83.83319,1377.11182,3.11689,109.92297,1372.85706,-20.8231,-77.14651,1296.66589
1434,11.942,187.34964,-93.89476,1378.88123,175.56516,142.60359,1382.60852,12.42538,-83.83319,1377.11182,3.11689,109.92297,1372.85706,-20.8231,-77.14651,1296.66589
1435,11.95,187.68283,-94.04472,1378.55627,175.56516,142.60359,1382.60852,12.42538,-83.83319,1377.11182,3.37875,109.62411,1372.40649,-20.8231,-77.14651,1296.66589
1436,11.958,187.62393,-93.99581,1378.78345,175.56516,142.60359,1382.60852,12.42538,-83.83319,1377.11182,3.43276,109.78352,1372.53882,-20.8231,-77.14651,1296.66589
1437,11.967,188.01364,-94.44821,1378.81494,175.44655,142.45151,1382.3595,12.4451,-83.98708,1376.91113,4.11582,109.16317,1372.5918,-20.8231,-77.14651,1296.66589
1438,11.975,188.07254,-94.49712,1378.58777,176.76022,143.13086,1383.64636,12.42538,-83.83319,1377.11182,4.02547,109.07161,1372.52771,-20.8231,-77.14651,1296.66589
1439,11.983,188.34117,-94.46763,1378.68713,177.15771,143.98363,1383.70874,12.42538,-83.83319,1377.11182,4.19405,108.94612,1372.58936,-20.8231,-77.14651,1296.66589
1440,11.992,188.34117,-94.46763,1378.68713,177.00703,143.38457,1383.35083,12.42538,-83.83319,1377.11182,3.56575,109.70242,1372.5896,-20.8231,-77.14651,1296.66589
1441,12,187.0995,-92.99522,1377.66504,177.46814,144.02635,1383.65796,12.42538,-83.83319,1377.11182,3.66707,109.68007,1372.71387,-20.57187,-77.19214,1296.51233
1442,12.008,188.60184,-93.54855,1378.31311,177.28908,143.82614,1383.36292,12.42538,-83.83319,1377.11182,4.19405,108.94612,1372.58936,-20.57187,-77.19214,1296.51233
1443,12.017,187.3958,-92.36937,1377.40112,177.28908,143.82614,1383.36292,12.42538,-83.83319,1377.11182,4.53879,108.68307,1372.35852,-20.57187,-77.19214,1296.51233
1444,12.025,188.71169,-93.45955,1378.47083,177.46814,144.02635,1383.65796,12.42538,-83.83319,1377.11182,4.92643,109.14257,1372.32019,-20.57187,-77.19214,1296.51233
1445,12.033,188.41577,-93.30657,1377.86316,177.46814,144.02635,1383.65796,12.42538,-83.83319,1377.11182,4.92643,109.14257,1372.32019,-20.57187,-77.19214,1296.51233
1446,12.042,188.69496,-93.1424,1378.22485,177.46814,144.02635,1383.65796,12.42538,-83.83319,1377.11182,5.14545,109.27076,1372.24744,-20.57187,-77.19214,1296.51233
1447,12.05,188.60593,-93.34986,1377.89136,177.46814,144.02635,1383.65796,12.42538,-83.83319,1377.11182,5.14545,109.27076,1372.24744,-20.47665,-76.92878,1296.36646
1448,12.058,188.69496,-93.1424,1378.22485,178.00639,143.82184,1383.49487,12.42538,-83.83319,1377.11182,5.18733,109.4268,1372.39722,-20.47665,-76.92878,1296.36646
1449,12.067,188.72072,-93.24925,1378.06763,178.14198,143.42307,1383.44885,12.73252,-83.62303,1376.67651,5.2803,109.16028,1372.6488,-20.47665,-76.92878,1296.36646
1450,12.075,188.72072,-93.24925,1378.06763,178.18504,143.84903,1383.46289,12.73252,-83.62303,1376.67651,5.39942,109.35107,1372.38037,-20.47665,-76.92878,1296.36646
1451,12.083,189.03061,-93.25343,1378.12427,178.32065,143.45024,1383.41687,12.73252,-83.62303,1376.67651,5.39942,109.35107,1372.38037,-20.47665,-76.92878,1296.36646
1452,12.092,189.03061,-93.25343,1378.12427,178.32065,143.45024,1383.41687,12.73252,-83.62303,1376.67651,5.49241,109.08452,1372.63208,-20.47665,-76.92878,1296.36646
1453,12.1,189.6096,-93.43143,1377.9718,178.32065,143.45024,1383.41687,12.73252,-83.62303,1376.67651,5.49241,109.08452,1372.63208,-20.23976,-77.17572,1296.41931
1454,12.108,189.26563,-93.36908,1377.99634,178.32065,143.45024,1383.41687,13.04414,-83.37199,1376.76294,5.40236,109.45533,1372.54382,-20.05702,-77.30338,1296.55078
1455,12.117,189.6096,-93.43143,1377.9718,178.6727,143.59265,1383.66882,13.04414,-83.37199,1376.76294,5.49241,109.08452,1372.63208,-19.91062,-77.00471,1296.7522
1456,12.125,189.6096,-93.43143,1377.9718,178.6727,143.59265,1383.66882,13.04414,-83.37199,1376.76294,5.49535,109.18879,1372.79553,-20.05702,-77.30338,1296.55078
1457,12.133,189.79623,-93.5707,1377.79944,178.6727,143.59265,1383.66882,13.29022,-83.6949,1377.06519,5.88381,108.73386,1372.87878,-19.89679,-77.14547,1296.6687
1458,12.142,189.79623,-93.5707,1377.79944,178.76773,143.49847,1383.77344,13.04414,-83.37199,1376.76294,5.88381,108.73386,1372.87878,-19.75037,-76.84678,1296.87012
1459,12.15,189.79623,-93.5707,1377.79944,178.76773,143.49847,1383.77344,13.04414,-83.37199,1376.76294,6.04258,108.93903,1373.22656,-19.75037,-76.84678,1296.87012
1460,12.158,189.79623,-93.5707,1377.79944,178.95831,143.27412,1383.5166,13.36055,-83.71607,1377.02124,6.21113,108.57837,1373.03674,-19.61727,-77.04868,1296.8092
1461,12.167,189.79623,-93.5707,1377.79944,178.76773,143.49847,1383.77344,13.00275,-84.05894,1377.29993,6.21863,108.6963,1373.172,-19.75037,-76.84678,1296.87012
1462,12.175,189.79623,-93.5707,1377.79944,178.76773,143.49847,1383.77344,13.18856,-83.46318,1376.88806,6.21863,108.6963,1373.172,-19.75037,-76.84678,1296.87012
1463,12.183,189.79623,-93.5707,1377.79944,178.95831,143.27412,1383.5166,13.54007,-83.74099,1377.48718,6.15412,108.87404,1373.26575,-19.75037,-76.84678,1296.87012
1464,12.192,189.79623,-93.5707,1377.79944,178.76773,143.49847,1383.77344,13.89799,-83.39799,1377.20862,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1465,12.2,189.79623,-93.5707,1377.79944,179.39346,143.20377,1383.5061,13.8474,-83.53078,1377.05188,6.15412,108.87404,1373.26575,-19.61727,-77.04868,1296.8092
1466,12.208,189.79623,-93.5707,1377.79944,179.22719,143.44322,1383.7876,13.54007,-83.74099,1377.48718,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1467,12.217,189.58136,-93.03152,1377.44836,178.76773,143.49847,1383.77344,13.54007,-83.74099,1377.48718,6.15412,108.87404,1373.26575,-19.61727,-77.04868,1296.8092
1468,12.225,189.61371,-93.16938,1377.65356,179.22719,143.44322,1383.7876,13.59069,-83.60823,1377.64392,6.15412,108.87404,1373.26575,-19.61727,-77.04868,1296.8092
1469,12.233,189.61371,-93.16938,1377.65356,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.15412,108.87404,1373.26575,-19.61727,-77.04868,1296.8092
1470,12.242,189.61371,-93.16938,1377.65356,179.37532,143.3925,1383.84302,13.53433,-83.63464,1377.63818,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1471,12.25,189.6382,-93.17696,1378.06665,179.37532,143.3925,1383.84302,13.59069,-83.60823,1377.64392,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1472,12.258,189.86407,-93.08705,1378.21008,179.37532,143.3925,1383.84302,13.58496,-83.50186,1377.79492,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1473,12.267,189.94456,-93.16512,1378.07324,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1474,12.275,189.94456,-93.16512,1378.07324,179.37532,143.3925,1383.84302,13.65726,-83.46561,1377.80225,6.36884,109.06757,1373.33667,-19.75037,-76.84678,1296.87012
1475,12.283,190.41309,-94.0834,1378.33313,179.37532,143.3925,1383.84302,13.71363,-83.43922,1377.80798,6.36884,109.06757,1373.33667,-19.61727,-77.04868,1296.8092
1476,12.292,190.61386,-94.02074,1378.43127,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.36884,109.06757,1373.33667,-19.61727,-77.04868,1296.8092
1477,12.3,190.87271,-93.91183,1378.57251,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.21863,108.6963,1373.172,-19.61727,-77.04868,1296.8092
1478,12.308,190.87271,-93.91183,1378.57251,179.37532,143.3925,1383.84302,13.65726,-83.46561,1377.80225,6.36884,109.06757,1373.33667,-19.61727,-77.04868,1296.8092
1479,12.317,190.87271,-93.91183,1378.57251,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.36884,109.06757,1373.33667,-19.61727,-77.04868,1296.8092
1480,12.325,190.87271,-93.91183,1378.57251,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.36884,109.06757,1373.33667,-19.75037,-76.84678,1296.87012
1481,12.333,190.78783,-93.92095,1378.72644,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.30434,109.24532,1373.43042,-19.75037,-76.84678,1296.87012
1482,12.342,190.87271,-93.91183,1378.57251,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.30434,109.24532,1373.43042,-19.61727,-77.04868,1296.8092
1483,12.35,190.87271,-93.91183,1378.57251,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.30434,109.24532,1373.43042,-19.61727,-77.04868,1296.8092
1484,12.358,190.78488,-94.13107,1378.96924,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.38951,108.97645,1373.49622,-19.61727,-77.04868,1296.8092
1485,12.367,190.78488,-94.13107,1378.96924,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.30434,109.24532,1373.43042,-19.61727,-77.04868,1296.8092
1486,12.375,190.79008,-94.05235,1379.08264,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.5397,109.3476,1373.66089,-19.61727,-77.04868,1296.8092
1487,12.383,190.79008,-94.05235,1379.08264,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.30434,109.24532,1373.43042,-19.61727,-77.04868,1296.8092
1488,12.392,190.79008,-94.05235,1379.08264,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.5397,109.3476,1373.66089,-19.61727,-77.04868,1296.8092
1489,12.4,190.79008,-94.05235,1379.08264,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.5397,109.3476,1373.66089,-19.61727,-77.04868,1296.8092
1490,12.408,190.79008,-94.05235,1379.08264,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.60422,109.16987,1373.56714,-19.61727,-77.04868,1296.8092
1491,12.417,190.79008,-94.05235,1379.08264,179.37532,143.3925,1383.84302,13.7079,-83.3328,1377.95898,6.60422,109.16987,1373.56714,-19.61727,-77.04868,1296.8092
1492,12.425,190.79008,-94.05235,1379.08264,179.50938,143.30779,1383.93677,14.03867,-83.5432,1378.375,6.60422,109.16987,1373.56714,-19.61727,-77.04868,1296.8092
1493,12.433,190.79008,-94.05235,1379.08264,179.50938,143.30779,1383.93677,13.89933,-83.2867,1378.11426,6.50603,108.55638,1373.74341,-19.61727,-77.04868,1296.8092
1494,12.442,191.13272,-94.24854,1379.34656,179.50938,143.30779,1383.93677,13.7079,-83.3328,1377.95898,6.35894,108.63323,1373.78955,-19.61727,-77.04868,1296.8092
1495,12.45,191.13272,-94.24854,1379.34656,179.47041,143.19183,1384.06714,13.7079,-83.3328,1377.95898,6.65623,108.92754,1373.90808,-19.40196,-76.90855,1296.88477
1496,12.458,191.13272,-94.24854,1379.34656,179.94489,143.18663,1384.14917,14.34592,-83.33286,1377.9397,6.67259,108.84503,1374.00098,-19.2584,-77.16755,1297.14636
1497,12.467,191.61453,-94.41728,1379.68127,179.94489,143.18663,1384.14917,14.64868,-83.2782,1377.88977,6.67259,108.84503,1374.00098,-19.40196,-76.90855,1296.88477
1498,12.475,191.4313,-94.54568,1380.00891,180.09045,142.86829,1384.08557,14.20205,-83.23205,1378.06433,6.67259,108.84503,1374.00098,-19.40196,-76.90855,1296.88477
1499,12.483,191.58327,-94.61633,1379.88135,180.09045,142.86829,1384.08557,14.03867,-83.5432,1378.375,6.52239,108.47385,1373.8363,-19.40196,-76.90855,1296.88477
1500,12.492,191.43338,-94.23652,1380.37695,180.0515,142.75229,1384.21594,14.34592,-83.33286,1377.9397,6.52239,108.47385,1373.8363,-19.2584,-77.16755,1297.14636
1501,12.5,191.5854,-94.30721,1380.24927,180.17303,142.9991,1384.5603,14.03867,-83.5432,1378.375,6.67259,108.84503,1374.00098,-19.2584,-77.16755,1297.14636
1502,12.508,191.5854,-94.30721,1380.24927,180.0515,142.75229,1384.21594,14.34592,-83.33286,1377.9397,6.67259,108.84503,1374.00098,-19.40196,-76.90855,1296.88477
1503,12.517,191.5854,-94.30721,1380.24927,180.17303,142.9991,1384.5603,14.74089,-83.30351,1378.0199,6.52239,108.47385,1373.8363,-19.2584,-77.16755,1297.14636
1504,12.525,191.5854,-94.30721,1380.24927,180.0515,142.75229,1384.21594,14.74089,-83.30351,1378.0199,6.52239,108.47385,1373.8363,-19.2584,-77.16755,1297.14636
1505,12.533,191.5854,-94.30721,1380.24927,180.0515,142.75229,1384.21594,14.74089,-83.30351,1378.0199,6.52239,108.47385,1373.8363,-19.2584,-77.16755,1297.14636
1506,12.542,191.5854,-94.30721,1380.24927,180.06982,142.64207,1384.33936,14.74089,-83.30351,1378.0199,6.52239,108.47385,1373.8363,-19.2584,-77.16755,1297.14636
1507,12.55,191.5854,-94.30721,1380.24927,180.06982,142.64207,1384.33936,14.74089,-83.30351,1378.0199,6.91117,108.36935,1373.83228,-19.11513,-77.2541,1297.26904
1508,12.558,191.5854,-94.30721,1380.24927,180.19135,142.88884,1384.68372,14.74089,-83.30351,1378.0199,6.52239,108.47385,1373.8363,-19.2584,-77.16755,1297.14636
1509,12.567,191.43338,-94.23652,1380.37695,180.19135,142.88884,1384.68372,14.74089,-83.30351,1378.0199,6.91117,108.36935,1373.83228,-19.2584,-77.16755,1297.14636
1510,12.575,191.5854,-94.30721,1380.24927,180.19135,142.88884,1384.68372,14.74089,-83.30351,1378.0199,6.91117,108.36935,1373.83228,-19.21043,-77.51745,1297.41479
1511,12.583,192.05316,-94.61709,1379.85876,180.19135,142.88884,1384.68372,14.74089,-83.30351,1378.0199,7.06132,108.74054,1373.99683,-19.09356,-77.8421,1297.59827
1512,12.592,192.05316,-94.61709,1379.85876,180.19135,142.88884,1384.68372,15.02679,-83.41666,1377.85437,7.06132,108.74054,1373.99683,-18.99829,-77.57873,1297.45239
1513,12.6,191.8291,-94.58501,1379.92358,180.57957,143.01971,1384.92651,15.02679,-83.41666,1377.85437,7.06132,108.74054,1373.99683,-18.99829,-77.57873,1297.45239
1514,12.608,191.8291,-94.58501,1379.92358,180.66687,142.61841,1385.02039,15.02679,-83.41666,1377.85437,6.84662,108.5471,1373.9259,-18.99829,-77.57873,1297.45239
1515,12.617,191.93988,-94.55351,1379.97253,180.66687,142.61841,1385.02039,15.02679,-83.41666,1377.85437,6.91117,108.36935,1373.83228,-18.99829,-77.57873,1297.45239
1516,12.625,191.69804,-94.51645,1380.04675,181.0347,142.08214,1385.20129,15.02679,-83.41666,1377.85437,7.06132,108.74054,1373.99683,-18.99829,-77.57873,1297.45239
1517,12.633,191.69804,-94.51645,1380.04675,180.65219,142.26225,1385.36462,15.02679,-83.41666,1377.85437,7.06132,108.74054,1373.99683,-19.09356,-77.8421,1297.59827
1518,12.642,191.93988,-94.55351,1379.97253,181.0347,142.08214,1385.20129,17.02504,-85.26303,1377.78918,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1519,12.65,191.93988,-94.55351,1379.97253,181.0347,142.08214,1385.20129,17.02504,-85.26303,1377.78918,7.06132,108.74054,1373.99683,-18.99829,-77.57873,1297.45239
1520,12.658,191.93988,-94.55351,1379.97253,180.65219,142.26225,1385.36462,17.02504,-85.26303,1377.78918,7.06132,108.74054,1373.99683,-18.99829,-77.57873,1297.45239
1521,12.667,191.95186,-94.76611,1380.11084,181.0347,142.08214,1385.20129,17.02504,-85.26303,1377.78918,7.06132,108.74054,1373.99683,-18.99829,-77.57873,1297.45239
1522,12.675,192.04956,-94.4837,1380.08691,181.0347,142.08214,1385.20129,17.02504,-85.26303,1377.78918,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1523,12.683,192.06154,-94.6963,1380.22534,181.0347,142.08214,1385.20129,16.58888,-85.40723,1378.41455,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1524,12.692,192.06154,-94.6963,1380.22534,181.42253,142.18504,1385.4071,16.58888,-85.40723,1378.41455,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1525,12.7,191.81247,-94.65332,1380.31018,181.42253,142.18504,1385.4071,16.58888,-85.40723,1378.41455,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1526,12.708,192.06154,-94.6963,1380.22534,181.42253,142.18504,1385.4071,16.58888,-85.40723,1378.41455,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1527,12.717,192.06357,-94.38715,1380.59314,181.54807,142.11368,1385.48572,16.58888,-85.40723,1378.41455,6.99678,108.91829,1374.09058,-18.99829,-77.57873,1297.45239
1528,12.725,192.06357,-94.38715,1380.59314,181.69135,142.13425,1385.46106,16.58888,-85.40723,1378.41455,7.14884,108.70432,1374.08643,-18.99829,-77.57873,1297.45239
1529,12.733,192.06357,-94.38715,1380.59314,181.69135,142.13425,1385.46106,16.58888,-85.40723,1378.41455,7.30585,108.46882,1374.06714,-18.99829,-77.57873,1297.45239
1530,12.742,192.06357,-94.38715,1380.59314,181.83818,142.07819,1385.52246,16.58888,-85.40723,1378.41455,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1531,12.75,192.06871,-94.30842,1380.70654,181.83818,142.07819,1385.52246,16.58888,-85.40723,1378.41455,7.22207,108.62829,1374.11316,-18.99829,-77.57873,1297.45239
1532,12.758,192.06871,-94.30842,1380.70654,181.76735,142.30585,1385.80554,16.58888,-85.40723,1378.41455,7.30585,108.46882,1374.06714,-18.99829,-77.57873,1297.45239
1533,12.767,192.06871,-94.30842,1380.70654,181.41617,141.98392,1385.56995,16.58888,-85.40723,1378.41455,7.27871,108.58393,1374.14917,-18.99829,-77.57873,1297.45239
1534,12.775,192.23952,-94.37616,1380.96252,181.76735,142.30585,1385.80554,16.58888,-85.40723,1378.41455,7.37388,108.65277,1374.36182,-18.99829,-77.57873,1297.45239
1535,12.783,192.06673,-94.61758,1380.33875,181.41617,141.98392,1385.56995,16.58888,-85.40723,1378.41455,7.37388,108.65277,1374.36182,-18.99829,-77.57873,1297.45239
1536,12.792,192.23763,-94.68534,1380.5946,181.58772,142.3876,1385.8905,16.58888,-85.40723,1378.41455,7.74843,108.5213,1374.51318,-18.99829,-77.57873,1297.45239
1537,12.8,192.23553,-94.60757,1380.72778,182.05022,142.8372,1386.17883,16.58888,-85.40723,1378.41455,7.72985,108.64252,1374.6145,-18.99829,-77.57873,1297.45239
1538,12.808,192.49672,-94.55836,1380.80017,181.64117,142.30286,1385.98474,16.58888,-85.40723,1378.41455,7.74843,108.5213,1374.51318,-18.73578,-77.22063,1297.38428
1539,12.817,192.23553,-94.60757,1380.72778,182.10754,142.73204,1386.29602,16.67909,-85.03332,1378.69397,8.09317,108.57327,1374.64954,-18.99829,-77.57873,1297.45239
1540,12.825,192.53932,-94.50803,1380.87292,181.78004,142.25945,1385.99878,16.58888,-85.40723,1378.41455,8.10913,108.81594,1374.98938,-18.73578,-77.22063,1297.38428
1541,12.833,192.67514,-94.5456,1381.04041,181.87428,142.16818,1386.08923,16.58888,-85.40723,1378.41455,8.11176,108.45205,1374.54822,-18.73578,-77.22063,1297.38428
1542,12.842,192.67514,-94.5456,1381.04041,182.36943,142.60619,1386.43469,16.58888,-85.40723,1378.41455,8.21791,108.47873,1374.73279,-18.73578,-77.22063,1297.38428
1543,12.85,192.67514,-94.5456,1381.04041,182.36943,142.60619,1386.43469,16.67909,-85.03332,1378.69397,8.10913,108.81594,1374.98938,-18.42994,-77.1619,1297.32971
1544,12.858,192.67514,-94.5456,1381.04041,182.36943,142.60619,1386.43469,16.67909,-85.03332,1378.69397,8.23388,108.72141,1375.07251,-18.12414,-77.10335,1297.27527
1545,12.867,192.67686,-94.23637,1381.4082,182.36943,142.60619,1386.43469,16.67909,-85.03332,1378.69397,8.5753,109.43378,1374.92969,-18.12414,-77.10335,1297.27527
1546,12.875,192.67686,-94.23637,1381.4082,182.36943,142.60619,1386.43469,16.58888,-85.40723,1378.41455,8.11176,108.45205,1374.54822,-18.12414,-77.10335,1297.27527
1547,12.883,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,16.67909,-85.03332,1378.69397,8.21791,108.47873,1374.73279,-18.12414,-77.10335,1297.27527
1548,12.892,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,16.67909,-85.03332,1378.69397,8.45799,108.91611,1374.90369,-18.12414,-77.10335,1297.27527
1549,12.9,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,17.17593,-85.60362,1378.86804,8.80918,109.23541,1374.51599,-18.12414,-77.10335,1297.27527
1550,12.908,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,17.17593,-85.60362,1378.86804,8.80119,109.35928,1374.63586,-18.12414,-77.10335,1297.27527
1551,12.917,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,17.03509,-85.7363,1378.18799,8.80918,109.23541,1374.51599,-17.47348,-77.73497,1297.34912
1552,12.925,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,17.44659,-85.14194,1378.14368,8.80119,109.35928,1374.63586,-18.12414,-77.10335,1297.27527
1553,12.933,192.99301,-94.53001,1381.3844,182.54057,142.61794,1386.42017,17.44659,-85.14194,1378.14368,8.99502,109.48795,1374.54785,-18.12414,-77.10335,1297.27527
1554,12.942,192.98116,-94.31744,1381.24609,182.54057,142.61794,1386.42017,17.66811,-85.51991,1378.43384,8.99502,109.48795,1374.54785,-17.90897,-77.02348,1297.41309
1555,12.95,193.28888,-94.5538,1381.33032,182.54057,142.61794,1386.42017,17.28271,-85.14977,1378.29236,8.98703,109.61182,1374.66772,-17.19392,-77.7324,1297.51721
1556,12.958,193.28712,-94.86301,1380.96265,182.54057,142.61794,1386.42017,17.28271,-85.14977,1378.29236,8.99502,109.48795,1374.54785,-16.84413,-77.59091,1297.62244
1557,12.967,192.74004,-93.86721,1380.84033,182.43411,142.7168,1386.31018,17.28271,-85.14977,1378.29236,8.99502,109.48795,1374.54785,-16.84413,-77.59091,1297.62244
