Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
550,4.575,231.81789,219.41849,308.24561,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
551,4.583,231.84099,219.35565,308.15799,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
552,4.592,231.81789,219.41849,308.24561,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
553,4.6,231.91103,219.24625,308.27539,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
554,4.608,231.81789,219.41849,308.24561,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
555,4.617,231.91103,219.24625,308.27539,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
556,4.625,231.93413,219.1834,308.18781,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
557,4.633,231.84099,219.35565,308.15799,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
558,4.642,231.84099,219.35565,308.15799,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
559,4.65,231.93413,219.1834,308.18781,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
560,4.658,231.91103,219.24625,308.27539,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
561,4.667,231.93413,219.1834,308.18781,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
562,4.675,231.91103,219.24625,308.27539,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
563,4.683,231.93413,219.1834,308.18781,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
564,4.692,231.91103,219.24625,308.27539,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
565,4.7,231.81789,219.41849,308.24561,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
566,4.708,231.81789,219.41849,308.24561,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
567,4.717,231.7318,219.43401,308.33878,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
568,4.725,231.84099,219.35565,308.15799,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
569,4.733,231.7549,219.37117,308.25119,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
570,4.742,231.7318,219.43401,308.33878,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
571,4.75,231.7318,219.43401,308.33878,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
572,4.758,231.7318,219.43401,308.33878,132.07764,238.59006,84.06145,193.36922,156.7869,90.80222
573,4.767,231.7549,219.37117,308.25119,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
574,4.775,231.7318,219.43401,308.33878,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
575,4.783,232.00249,219.48338,308.38806,132.02957,238.76607,84.00261,193.55489,156.82755,90.65594
576,4.792,231.97046,219.48999,308.52463,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
577,4.8,231.97939,219.5462,308.47565,132.07764,238.59006,84.06145,193.51068,156.6526,91.22745
578,4.808,231.96135,219.65321,308.51611,132.07764,238.59006,84.06145,193.51068,156.6526,91.22745
579,4.817,232.00249,219.48338,308.38806,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
580,4.825,231.97939,219.5462,308.47565,132.31555,237.96777,83.76202,193.55489,156.82755,90.65594
581,4.833,232.07253,219.37398,308.50546,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
582,4.842,232.07253,219.37398,308.50546,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
583,4.85,232.10992,219.42575,308.4957,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
584,4.858,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
585,4.867,231.97939,219.5462,308.47565,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
586,4.875,231.97939,219.5462,308.47565,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
587,4.883,231.97939,219.5462,308.47565,132.07764,238.59006,84.06145,196.22942,155.36163,90.7792
588,4.892,231.97939,219.5462,308.47565,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
589,4.9,231.97939,219.5462,308.47565,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
590,4.908,232.10992,219.42575,308.4957,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
591,4.917,231.83922,219.37639,308.44641,132.02957,238.76607,84.00261,193.62766,156.83679,91.01357
592,4.925,232.08682,219.48857,308.58328,132.07764,238.59006,84.06145,193.51068,156.6526,91.22745
593,4.933,232.08682,219.48857,308.58328,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
594,4.942,232.08682,219.48857,308.58328,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
595,4.95,232.08682,219.48857,308.58328,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
596,4.958,232.08682,219.48857,308.58328,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
597,4.967,232.26538,219.56003,308.64645,132.09001,238.62164,83.78275,193.62766,156.83679,91.01357
598,4.975,232.17996,219.31633,308.6131,132.09001,238.62164,83.78275,193.51068,156.6526,91.22745
599,4.983,232.17996,219.31633,308.6131,132.09001,238.62164,83.78275,193.7227,156.52121,91.11232
600,4.992,232.09563,219.31116,308.41788,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
601,5,232.4994,219.47128,308.57544,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
602,5.008,232.39198,219.52895,308.46783,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
603,5.017,232.39198,219.52895,308.46783,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
604,5.025,232.57529,219.45958,308.48151,132.09001,238.62164,83.78275,193.36922,156.7869,90.80222
605,5.033,232.47807,219.51341,308.37466,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
606,5.042,232.72237,219.39635,308.53726,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
607,5.05,232.47807,219.51341,308.37466,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
608,5.058,232.47807,219.51341,308.37466,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
609,5.067,232.54259,219.32745,308.33557,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
610,5.075,232.40913,219.58215,307.92944,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
611,5.083,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
612,5.092,232.6279,219.46396,308.3439,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
613,5.1,232.69241,219.278,308.30484,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
614,5.108,232.9402,219.14009,308.40173,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
615,5.117,232.7312,219.38957,308.37817,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
616,5.125,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
617,5.133,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
618,5.142,232.36404,219.25598,308.27237,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
619,5.15,232.69241,219.278,308.30484,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
620,5.158,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
621,5.167,232.57465,219.13168,308.31805,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
622,5.175,232.42479,219.18114,308.34882,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
623,5.183,232.69241,219.278,308.30484,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
624,5.192,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
625,5.2,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
626,5.208,232.67796,219.0573,308.35233,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
627,5.217,232.52809,219.10677,308.38309,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
628,5.225,232.67796,219.0573,308.35233,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
629,5.233,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
630,5.242,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
631,5.25,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
632,5.258,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
633,5.267,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
634,5.275,232.34473,218.9734,308.3725,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
635,5.283,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
636,5.292,232.011,218.87666,308.3288,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
637,5.3,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
638,5.308,232.01584,218.93858,308.27618,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
639,5.317,232.15121,219.06897,308.4278,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
640,5.325,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
641,5.333,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
642,5.342,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.58231,156.39388,91.26858
643,5.35,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
644,5.358,231.8391,219.14268,308.32999,132.02957,238.76607,84.00261,193.7061,156.52788,90.71816
645,5.367,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
646,5.375,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
647,5.383,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
648,5.392,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
649,5.4,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
650,5.408,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
651,5.417,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
652,5.425,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.83966,156.70544,90.89844
653,5.433,231.81627,219.17328,308.60632,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
654,5.442,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
655,5.45,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
656,5.458,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
657,5.467,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,196.30083,155.10326,90.82031
658,5.475,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
659,5.483,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
660,5.492,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
661,5.5,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
662,5.508,232.01997,218.95532,308.34958,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
663,5.517,232.02345,218.64857,308.4585,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
664,5.525,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
665,5.533,232.01105,218.89908,308.39853,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
666,5.542,231.91599,218.70621,308.35083,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
667,5.55,231.92493,218.76245,308.30188,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
668,5.558,231.91599,218.70621,308.35083,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
669,5.567,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
670,5.575,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
671,5.583,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
672,5.592,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
673,5.6,231.8578,218.59866,308.51471,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
674,5.608,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
675,5.617,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
676,5.625,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
677,5.633,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
678,5.642,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
679,5.65,232.09711,218.86115,308.2356,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
680,5.658,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
681,5.667,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
682,5.675,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
683,5.683,232.00211,218.6907,308.25763,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
684,5.692,231.97099,218.77623,308.35675,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
685,5.7,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
686,5.708,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
687,5.717,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
688,5.725,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
689,5.733,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
690,5.742,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
691,5.75,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
692,5.758,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.69931,156.57808,91.0547
693,5.767,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
694,5.775,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
695,5.783,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
696,5.792,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
697,5.8,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.52045,156.48721,90.86444
698,5.808,231.87248,219.04222,308.38998,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
699,5.817,231.8391,219.14268,308.32999,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
700,5.825,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
701,5.833,231.8391,219.14268,308.32999,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
702,5.842,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
703,5.85,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
704,5.858,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
705,5.867,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
706,5.875,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
707,5.883,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
708,5.892,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
709,5.9,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
710,5.908,231.8391,219.14268,308.32999,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
711,5.917,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
712,5.925,232.19415,219.19727,308.57449,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
713,5.933,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
714,5.942,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
715,5.95,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
716,5.958,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
717,5.967,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
718,5.975,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
719,5.983,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
720,5.992,231.93236,219.20413,308.47623,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
721,6,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.76801,156.96416,90.85729
722,6.008,231.81601,219.20552,308.41757,132.07764,238.59006,84.06145,193.61057,156.90529,90.98436
723,6.017,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.65106,156.77994,91.07118
724,6.025,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
725,6.033,231.82494,219.26175,308.36859,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
726,6.042,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
727,6.05,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.76801,156.96416,90.85729
728,6.058,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
729,6.067,231.82494,219.26175,308.36859,132.09001,238.62164,83.78275,193.76801,156.96416,90.85729
730,6.075,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
731,6.083,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
732,6.092,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.66661,156.60728,90.67869
733,6.1,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
734,6.108,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
735,6.117,231.82494,219.26175,308.36859,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
736,6.125,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.66661,156.60728,90.67869
737,6.133,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.62766,156.83679,91.01357
738,6.142,231.82494,219.26175,308.36859,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
739,6.15,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
740,6.158,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
741,6.167,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
742,6.175,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
743,6.183,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
744,6.192,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.36922,156.7869,90.80222
745,6.2,231.9021,219.19002,308.32437,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
746,6.208,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
747,6.217,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
748,6.225,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
749,6.233,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
750,6.242,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
751,6.25,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
752,6.258,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
753,6.267,231.59955,219.08418,308.4682,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
754,6.275,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
755,6.283,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
756,6.292,231.72287,219.37778,308.38776,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
757,6.3,231.59955,219.08418,308.4682,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
758,6.308,231.64973,219.21437,308.31586,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
759,6.317,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
760,6.325,231.59955,219.08418,308.4682,132.09001,238.62164,83.78275,193.51068,156.6526,91.22745
761,6.333,231.78894,219.01248,308.48233,132.07764,238.59006,84.06145,193.51068,156.6526,91.22745
762,6.342,231.68713,218.83534,308.34152,132.07764,238.59006,84.06145,193.42287,156.29889,91.12614
763,6.35,231.81203,218.94965,308.39474,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
764,6.358,231.78894,219.01248,308.48233,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
765,6.367,231.78894,219.01248,308.48233,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
766,6.375,231.75229,219.02144,308.42496,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
767,6.383,231.78894,219.01248,308.48233,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
768,6.392,231.87248,219.04222,308.38998,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
769,6.4,231.78894,219.01248,308.48233,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
770,6.408,231.81601,219.20552,308.41757,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
771,6.417,231.87248,219.04222,308.38998,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
772,6.425,231.89639,218.95483,308.58997,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
773,6.433,231.89639,218.95483,308.58997,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
774,6.442,231.84541,218.84917,308.45477,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
775,6.45,231.78894,219.01248,308.48233,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
776,6.458,231.81601,219.20552,308.41757,132.07764,238.59006,84.06145,196.22942,155.36163,90.7792
777,6.467,231.83937,219.11044,308.51874,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
778,6.475,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
779,6.483,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
780,6.492,231.97993,218.98459,308.49765,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
781,6.5,231.89639,218.95483,308.58997,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
782,6.508,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
783,6.517,231.8391,219.14268,308.32999,132.07764,238.59006,84.06145,193.60355,156.75931,90.7319
784,6.525,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
785,6.533,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.60355,156.75931,90.7319
786,6.542,231.93585,218.8974,308.58517,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
787,6.55,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
788,6.558,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
789,6.567,231.92345,219.14789,308.52521,132.07764,238.59006,84.06145,193.60355,156.75931,90.7319
790,6.575,232.01105,218.89908,308.39853,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
791,6.583,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.60355,156.75931,90.7319
792,6.592,231.94655,219.08507,308.43762,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
793,6.6,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
794,6.608,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
795,6.617,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
796,6.625,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
797,6.633,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
798,6.642,231.91254,219.01294,308.24191,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
799,6.65,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
800,6.658,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
801,6.667,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
802,6.675,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
803,6.683,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
804,6.692,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
805,6.7,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
806,6.708,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
807,6.717,232.00211,218.6907,308.25763,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
808,6.725,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
809,6.733,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
810,6.742,232.00211,218.6907,308.25763,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
811,6.75,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
812,6.758,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
813,6.767,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
814,6.775,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
815,6.783,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
816,6.792,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
817,6.8,232.23732,219.05345,308.33459,132.09001,238.62164,83.78275,193.69931,156.57808,91.0547
818,6.808,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
819,6.817,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
820,6.825,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
821,6.833,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
