Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1825,15.2,295.41971,328.69379,1275.08057,376.16989,308.22794,1230.91907,358.17947,263.63065,1309.55334
1826,15.208,295.33896,328.79608,1275.00256,376.16989,308.22794,1230.91907,357.94336,263.63348,1309.41833
1827,15.217,295.41971,328.69379,1275.08057,376.58737,308.02454,1230.66614,358.03897,263.65228,1309.76416
1828,15.225,295.33896,328.79608,1275.00256,376.56989,308.16287,1230.91748,357.17529,263.57211,1309.29321
1829,15.233,295.33896,328.79608,1275.00256,376.58737,308.02454,1230.66614,357.21631,263.48697,1309.76294
1830,15.242,295.41971,328.69379,1275.08057,376.22574,308.09686,1230.69263,357.07828,263.45471,1309.61316
1831,15.25,295.41971,328.69379,1275.08057,376.22574,308.09686,1230.69263,357.1095,263.30954,1309.91797
1832,15.258,295.41971,328.69379,1275.08057,376.22574,308.09686,1230.69263,357.05072,263.05386,1310.04114
1833,15.267,295.41971,328.69379,1275.08057,376.16989,308.22794,1230.91907,356.66394,262.92966,1309.93384
1834,15.275,295.33896,328.79608,1275.00256,376.16989,308.22794,1230.91907,357.19034,263.12308,1310.16821
1835,15.283,295.41971,328.69379,1275.08057,376.06003,307.98199,1231.12219,357.19034,263.12308,1310.16821
1836,15.292,295.41971,328.69379,1275.08057,376.06003,307.98199,1231.12219,357.09036,263.09241,1310.23181
1837,15.3,295.41971,328.69379,1275.08057,376.06003,307.98199,1231.12219,356.88623,262.99835,1310.29236
1838,15.308,295.41971,328.69379,1275.08057,376.06003,307.98199,1231.12219,356.88623,262.99835,1310.29236
1839,15.317,295.41971,328.69379,1275.08057,376.06003,307.98199,1231.12219,357.37616,263.02936,1310.46765
1840,15.325,295.27545,328.9549,1275.10803,376.06003,307.98199,1231.12219,357.37616,263.02936,1310.46765
1841,15.333,294.9812,329.10663,1275.19348,376.05783,307.89825,1231.22668,357.37616,263.02936,1310.46765
1842,15.342,294.9812,329.10663,1275.19348,376.06003,307.98199,1231.12219,357.61243,263.02631,1310.60266
1843,15.35,294.9812,329.10663,1275.19348,376.05783,307.89825,1231.22668,357.37616,263.02936,1310.46765
1844,15.358,294.9812,329.10663,1275.19348,376.06003,307.98199,1231.12219,357.61243,263.02631,1310.60266
1845,15.367,294.9812,329.10663,1275.19348,376.19254,308.2352,1231.18567,357.37616,263.02936,1310.46765
1846,15.375,294.99536,329.13397,1275.51465,375.66736,307.96887,1231.42102,357.71295,263.01514,1310.98157
1847,15.383,295.02243,329.20795,1275.42773,376.19254,308.2352,1231.18567,357.61243,263.02631,1310.60266
1848,15.392,294.81039,328.86588,1275.87036,375.87704,308.35214,1231.30811,357.37616,263.02936,1310.46765
1849,15.4,294.81039,328.86588,1275.87036,375.66736,307.96887,1231.42102,357.61243,263.02631,1310.60266
1850,15.408,294.76126,328.89304,1275.8595,375.77463,308.27475,1231.69263,357.61243,263.02631,1310.60266
1851,15.417,294.73111,328.82077,1275.9458,375.79727,308.30826,1231.37769,357.61243,263.02631,1310.60266
1852,15.425,294.99536,329.13397,1275.51465,375.79993,308.22208,1231.48438,357.61243,263.02631,1310.60266
1853,15.433,294.79147,329.14212,1275.57898,375.6647,308.05505,1231.31421,357.37616,263.02936,1310.46765
1854,15.442,294.73111,328.82077,1275.9458,375.64206,308.02155,1231.62927,357.37616,263.02936,1310.46765
1855,15.45,294.60657,328.87399,1275.93469,375.6647,308.05505,1231.31421,357.37616,263.02936,1310.46765
1856,15.458,294.60657,328.87399,1275.93469,375.79993,308.22208,1231.48438,357.37616,263.02936,1310.46765
1857,15.467,294.73111,328.82077,1275.9458,375.66736,307.96887,1231.42102,356.98944,262.90518,1310.36035
1858,15.475,294.73111,328.82077,1275.9458,375.79993,308.22208,1231.48438,357.37616,263.02936,1310.46765
1859,15.483,294.67313,328.91956,1275.86328,375.66736,307.96887,1231.42102,356.98944,262.90518,1310.36035
1860,15.492,294.83746,328.93991,1275.78345,375.66736,307.96887,1231.42102,356.98944,262.90518,1310.36035
1861,15.5,294.81039,328.86588,1275.87036,375.74228,308.0152,1231.34912,356.98944,262.90518,1310.36035
1862,15.508,294.81039,328.86588,1275.87036,375.66736,307.96887,1231.42102,356.98944,262.90518,1310.36035
1863,15.517,294.81039,328.86588,1275.87036,375.74228,308.0152,1231.34912,356.88623,262.99835,1310.29236
1864,15.525,294.98169,328.67892,1275.75598,375.74228,308.0152,1231.34912,356.98944,262.90518,1310.36035
1865,15.533,294.98169,328.67892,1275.75598,375.6647,308.05505,1231.31421,356.98944,262.90518,1310.36035
1866,15.542,295.16669,328.94696,1275.40027,375.74228,308.0152,1231.34912,356.98944,262.90518,1310.36035
1867,15.55,295.16669,328.94696,1275.40027,375.74228,308.0152,1231.34912,356.98944,262.90518,1310.36035
1868,15.558,295.16669,328.94696,1275.40027,375.66736,307.96887,1231.42102,356.98944,262.90518,1310.36035
1869,15.567,294.98169,328.67892,1275.75598,375.66736,307.96887,1231.42102,357.37616,263.02936,1310.46765
1870,15.575,294.98169,328.67892,1275.75598,376.05783,307.89825,1231.22668,357.61243,263.02631,1310.60266
1871,15.583,295.16669,328.94696,1275.40027,375.74228,308.0152,1231.34912,357.61243,263.02631,1310.60266
1872,15.592,295.16669,328.94696,1275.40027,375.66736,307.96887,1231.42102,357.61243,263.02631,1310.60266
1873,15.6,295.16669,328.94696,1275.40027,375.74448,308.09894,1231.24463,357.61243,263.02631,1310.60266
1874,15.608,295.16669,328.94696,1275.40027,375.74448,308.09894,1231.24463,357.61243,263.02631,1310.60266
1875,15.617,295.02243,329.20795,1275.42773,375.74448,308.09894,1231.24463,357.61243,263.02631,1310.60266
1876,15.625,295.02243,329.20795,1275.42773,375.74448,308.09894,1231.24463,357.37616,263.02936,1310.46765
1877,15.633,294.94171,329.31018,1275.34985,375.74448,308.09894,1231.24463,357.27298,263.12253,1310.39966
1878,15.642,294.90048,329.20886,1275.1156,376.06003,307.98199,1231.12219,357.27298,263.12253,1310.39966
1879,15.65,294.90048,329.20886,1275.1156,375.74448,308.09894,1231.24463,356.88623,262.99835,1310.29236
1880,15.658,294.90048,329.20886,1275.1156,375.74448,308.09894,1231.24463,356.88623,262.99835,1310.29236
1881,15.667,294.90048,329.20886,1275.1156,375.74448,308.09894,1231.24463,356.88623,262.99835,1310.29236
1882,15.675,295.04471,328.94788,1275.08801,375.74448,308.09894,1231.24463,356.88623,262.99835,1310.29236
1883,15.683,295.04471,328.94788,1275.08801,375.74448,308.09894,1231.24463,356.88623,262.99835,1310.29236
1884,15.692,295.04471,328.94788,1275.08801,375.8544,308.34488,1231.04138,356.74661,262.9292,1310.16516
1885,15.7,295.04471,328.94788,1275.08801,376.16989,308.22794,1230.91907,356.43271,263.01349,1309.75598
1886,15.708,295.12543,328.84561,1275.16602,376.16989,308.22794,1230.91907,356.43271,263.01349,1309.75598
1887,15.717,295.04471,328.94788,1275.08801,376.16989,308.22794,1230.91907,356.23419,263.1058,1309.90637
1888,15.725,295.04471,328.94788,1275.08801,376.16989,308.22794,1230.91907,356.43271,263.01349,1309.75598
1889,15.733,295.04471,328.94788,1275.08801,376.16989,308.22794,1230.91907,356.43271,263.01349,1309.75598
1890,15.742,295.04471,328.94788,1275.08801,376.16989,308.22794,1230.91907,356.23419,263.1058,1309.90637
1891,15.75,294.90048,329.20886,1275.1156,376.16989,308.22794,1230.91907,356.36548,262.99127,1310.14771
1892,15.758,295.19473,329.05716,1275.03003,376.16989,308.22794,1230.91907,356.23419,263.1058,1309.90637
1893,15.767,294.90048,329.20886,1275.1156,376.16989,308.22794,1230.91907,356.43271,263.01349,1309.75598
1894,15.775,295.19473,329.05716,1275.03003,376.16989,308.22794,1230.91907,356.43271,263.01349,1309.75598
1895,15.783,295.07455,329.13037,1274.99658,376.16989,308.22794,1230.91907,356.23419,263.1058,1309.90637
1896,15.792,295.19473,329.05716,1275.03003,376.16989,308.22794,1230.91907,356.57074,263.04575,1309.90588
1897,15.8,295.19473,329.05716,1275.03003,376.16989,308.22794,1230.91907,356.92221,263.58261,1309.74988
1898,15.808,295.07455,329.13037,1274.99658,376.16989,308.22794,1230.91907,357.5896,263.70728,1310.03931
1899,15.817,295.19473,329.05716,1275.03003,376.16989,308.22794,1230.91907,357.55106,263.88452,1310.09265
1900,15.825,295.19473,329.05716,1275.03003,376.16989,308.22794,1230.91907,357.45471,264.0054,1309.99707
1901,15.833,295.19473,329.05716,1275.03003,376.22574,308.09686,1230.69263,357.27417,264.03561,1309.75159
1902,15.842,295.19473,329.05716,1275.03003,376.22574,308.09686,1230.69263,357.45471,264.0054,1309.99707
1903,15.85,295.19473,329.05716,1275.03003,376.22574,308.09686,1230.69263,357.45471,264.0054,1309.99707
1904,15.858,295.19473,329.05716,1275.03003,376.58737,308.02454,1230.66614,357.40906,263.73749,1309.7937
1905,15.867,295.19473,329.05716,1275.03003,376.58737,308.02454,1230.66614,357.79031,264.00293,1309.76257
1906,15.875,295.19473,329.05716,1275.03003,376.58737,308.02454,1230.66614,358.23074,263.76553,1309.88599
1907,15.883,295.19473,329.05716,1275.03003,376.58737,308.02454,1230.66614,358.62988,263.8609,1309.68884
1908,15.892,295.33896,328.79608,1275.00256,376.58737,308.02454,1230.66614,358.4491,263.89178,1309.44348
1909,15.9,295.33896,328.79608,1275.00256,376.58737,308.02454,1230.66614,358.30432,263.83026,1309.23853
1910,15.908,295.59717,328.81302,1274.9801,376.58737,308.02454,1230.66614,358.58438,263.58426,1309.49487
1911,15.917,295.59717,328.81302,1274.9801,376.58737,308.02454,1230.66614,358.41132,263.71576,1309.1427
1912,15.925,295.59717,328.81302,1274.9801,376.95068,307.87997,1230.45154,358.41132,263.71576,1309.1427
1913,15.933,295.67361,328.85162,1274.91272,376.95068,307.87997,1230.45154,358.56491,263.51935,1308.85254
1914,15.942,295.67361,328.85162,1274.91272,376.95068,307.87997,1230.45154,358.56491,263.51935,1308.85254
1915,15.95,295.67361,328.85162,1274.91272,376.95068,307.87997,1230.45154,358.56491,263.51935,1308.85254
1916,15.958,295.82269,328.7504,1274.75623,376.72971,307.80258,1230.24158,358.56491,263.51935,1308.85254
1917,15.967,295.82269,328.7504,1274.75623,376.72971,307.80258,1230.24158,359.065,263.20938,1308.54541
1918,15.975,295.90317,328.65637,1274.82568,376.95068,307.87997,1230.45154,359.0563,263.46597,1309.04065
1919,15.983,295.82269,328.7504,1274.75623,377.08899,307.9093,1230.38892,359.14706,263.36786,1309.11768
1920,15.992,295.82269,328.7504,1274.75623,377.24829,307.72873,1230.27112,359.15579,263.1113,1308.62256
1921,16,295.89883,328.71851,1274.63049,377.42657,307.8934,1230.14514,359.0563,263.46597,1309.04065
1922,16.008,296.04382,328.77197,1274.52332,377.60233,307.8497,1230.16614,359.47473,262.91714,1308.86536
1923,16.017,296.04382,328.77197,1274.52332,377.60233,307.8497,1230.16614,359.52631,263.29752,1309.16284
1924,16.025,296.01511,328.70316,1274.60522,377.58212,308.02841,1230.00952,359.52631,263.29752,1309.16284
1925,16.033,296.04382,328.77197,1274.52332,377.58212,308.02841,1230.00952,359.45044,263.38739,1309.08997
1926,16.042,296.04382,328.77197,1274.52332,377.62814,307.93964,1229.82007,359.53009,263.18719,1308.95068
1927,16.05,296.24869,328.7059,1274.40308,377.62814,307.93964,1229.82007,359.68536,262.89438,1308.94592
1928,16.058,296.04382,328.77197,1274.52332,377.62814,307.93964,1229.82007,359.5119,263.54514,1308.76782
1929,16.067,296.11523,328.78909,1274.1853,377.4072,307.86224,1229.61011,359.51563,263.43521,1308.55566
1930,16.075,296.11523,328.78909,1274.1853,377.55594,307.93762,1229.19751,359.4567,263.09906,1308.23987
1931,16.083,296.12241,329.01242,1274.04907,377.30859,307.86804,1228.99377,359.4567,263.09906,1308.23987
1932,16.092,296.10229,329.10776,1273.95691,377.0578,307.76654,1228.6593,359.03802,263.0719,1307.93726
1933,16.1,296.10229,329.10776,1273.95691,377.0578,307.76654,1228.6593,358.92709,262.88013,1307.70081
1934,16.108,296.10229,329.10776,1273.95691,376.88199,307.81018,1228.63831,359.20361,262.46936,1307.52429
1935,16.117,296.10229,329.10776,1273.95691,376.84268,307.58881,1228.37195,359.51672,262.62143,1306.99829
1936,16.125,296.29428,329.59933,1273.46497,376.94214,307.63416,1228.29675,359.41071,263.22708,1306.66931
1937,16.133,296.28717,329.37601,1273.60107,376.94214,307.63416,1228.29675,359.41071,263.22708,1306.66931
1938,16.142,296.29428,329.59933,1273.46497,376.94214,307.63416,1228.29675,359.20602,263.77539,1306.26782
1939,16.15,296.29428,329.59933,1273.46497,377.01721,307.67526,1228.05005,359.29529,262.70419,1306.12463
1940,16.158,296.29428,329.59933,1273.46497,376.77209,307.89136,1227.81335,359.09521,263.58276,1306.03174
1941,16.167,296.58844,329.44772,1273.37939,376.6272,308.12244,1227.53931,359.09521,263.58276,1306.03174
1942,16.175,296.29428,329.59933,1273.46497,376.55106,308.20053,1227.45691,359.09521,263.58276,1306.03174
1943,16.183,296.58844,329.44772,1273.37939,376.6272,308.12244,1227.53931,359.05588,263.6817,1305.93774
1944,16.192,296.59583,329.3053,1273.19421,376.78577,308.08661,1227.31482,359.05588,263.6817,1305.93774
1945,16.2,296.59583,329.3053,1273.19421,376.78577,308.08661,1227.31482,359.31152,262.78607,1306.03186
1946,16.208,296.59583,329.3053,1273.19421,376.78577,308.08661,1227.31482,359.25592,262.80316,1306.03064
1947,16.217,296.7052,329.18317,1273.09387,376.93622,308.03186,1227.35413,359.31152,262.78607,1306.03186
1948,16.225,296.58844,329.44772,1273.37939,376.94806,307.85678,1227.58386,359.29529,262.70419,1306.12463
1949,16.233,296.69809,328.95978,1273.2301,377.34668,307.67795,1227.73047,359.40036,262.70404,1306.09253
1950,16.242,296.69073,329.10217,1273.41516,377.34668,307.67795,1227.73047,359.47186,262.45566,1306.21069
1951,16.25,296.69809,328.95978,1273.2301,377.60107,307.26917,1227.86658,359.60184,262.46548,1306.16028
1952,16.258,296.89883,329.06577,1273.37927,377.60107,307.26917,1227.86658,359.7124,262.32462,1306.0979
1953,16.267,296.90622,328.92337,1273.19409,377.60107,307.26917,1227.86658,359.47186,262.45566,1306.21069
1954,16.275,297.44598,328.72992,1273.37329,377.63809,307.17578,1227.97559,359.81244,262.31393,1306.47668
1955,16.283,297.44885,328.63657,1273.46948,377.60107,307.26917,1227.86658,359.93802,262.45169,1306.67395
1956,16.292,297.44885,328.63657,1273.46948,377.63809,307.17578,1227.97559,359.80804,262.44186,1306.72437
1957,16.3,297.66248,328.42685,1273.19116,377.63809,307.17578,1227.97559,359.80804,262.44186,1306.72437
1958,16.308,297.42783,328.25162,1273.2218,377.63809,307.17578,1227.97559,359.5719,262.44495,1306.58948
1959,16.317,297.42783,328.25162,1273.2218,377.64233,306.87863,1227.80273,359.5719,262.44495,1306.58948
1960,16.325,297.57968,328.10046,1273.02979,377.64233,306.87863,1227.80273,359.91272,261.73178,1306.41235
1961,16.333,297.57257,327.87708,1273.16602,377.81046,306.62158,1227.7522,359.80762,261.73196,1306.44446
1962,16.342,297.57257,327.87708,1273.16602,377.81046,306.62158,1227.7522,359.91272,261.73178,1306.41235
1963,16.35,297.57257,327.87708,1273.16602,377.90112,306.17282,1227.76599,359.80762,261.73196,1306.44446
1964,16.358,297.57257,327.87708,1273.16602,378.0972,306.15109,1227.7561,359.74985,261.46371,1306.55444
1965,16.367,297.57257,327.87708,1273.16602,378.1864,305.90912,1227.84558,359.74985,261.46371,1306.55444
1966,16.375,297.57257,327.87708,1273.16602,378.1864,305.90912,1227.84558,359.50925,261.59476,1306.66724
1967,16.383,297.57257,327.87708,1273.16602,377.99033,305.93085,1227.85547,359.82135,261.21533,1306.67261
1968,16.392,297.81006,327.95898,1273.23157,378.1864,305.90912,1227.84558,359.85495,261.46353,1306.52234
1969,16.4,298.12195,327.8511,1273.24634,378.1864,305.90912,1227.84558,359.85495,261.46353,1306.52234
1970,16.408,298.12195,327.8511,1273.24634,378.1864,305.90912,1227.84558,359.74985,261.46371,1306.55444
1971,16.417,298.12195,327.8511,1273.24634,378.1864,305.90912,1227.84558,359.92929,261.08206,1306.38086
1972,16.425,298.12195,327.8511,1273.24634,378.42133,305.79501,1227.70337,359.98706,261.35037,1306.27087
1973,16.433,298.25546,327.76788,1273.46436,378.42133,305.79501,1227.70337,360.10638,261.28824,1306.3009
1974,16.442,298.78839,327.74817,1273.52087,378.42133,305.79501,1227.70337,360.2897,261.30011,1306.43335
1975,16.45,298.84244,328.01819,1273.41174,378.42133,305.79501,1227.70337,360.6181,260.82104,1306.45264
1976,16.458,298.84244,328.01819,1273.41174,378.42133,305.79501,1227.70337,360.73721,260.73495,1306.50854
1977,16.467,298.84244,328.01819,1273.41174,378.42133,305.79501,1227.70337,360.73721,260.73495,1306.50854
1978,16.475,298.99884,327.75671,1273.35974,378.74167,306.20285,1227.93176,361.11151,261.1463,1306.98401
1979,16.483,298.99884,327.75671,1273.35974,379.49524,305.79807,1228.29553,361.11151,261.1463,1306.98401
1980,16.492,299.10962,327.73148,1273.34668,379.40445,306.24683,1228.28174,361.11871,261.60663,1307.1543
1981,16.5,299.05377,327.86615,1273.57642,379.55618,306.66605,1228.31836,361.20197,261.35825,1307.24866
1982,16.508,299.05377,327.86615,1273.57642,379.55618,306.66605,1228.31836,361.33575,261.30197,1307.26807
1983,16.517,299.15344,327.78024,1273.63062,379.55618,306.66605,1228.31836,361.33575,261.30197,1307.26807
1984,16.525,298.99701,328.04166,1273.68262,379.55618,306.66605,1228.31836,361.42282,261.34558,1307.19482
1985,16.533,299.42648,328.3674,1273.42529,379.55618,306.66605,1228.31836,361.42282,261.34558,1307.19482
1986,16.542,299.42648,328.3674,1273.42529,379.56061,306.36893,1228.14551,361.42282,261.34558,1307.19482
1987,16.55,299.51184,328.39679,1273.36438,379.30569,306.56464,1227.98401,361.42282,261.34558,1307.19482
1988,16.558,299.51184,328.39679,1273.36438,379.55618,306.66605,1228.31836,361.42282,261.34558,1307.19482
1989,16.567,299.51184,328.39679,1273.36438,379.55618,306.66605,1228.31836,361.42282,261.34558,1307.19482
1990,16.575,299.51184,328.39679,1273.36438,379.46225,306.58478,1227.92944,361.57312,261.00253,1306.81738
1991,16.583,299.63458,328.33109,1273.3894,379.21637,306.80664,1227.89465,361.57312,261.00253,1306.81738
1992,16.592,299.63458,328.33109,1273.3894,379.31006,306.26752,1227.81128,361.57312,261.00253,1306.81738
1993,16.6,299.63458,328.33109,1273.3894,379.40088,305.81876,1227.82507,361.57312,261.00253,1306.81738
1994,16.608,299.92261,328.28113,1273.50256,380.10052,306.03738,1227.84521,361.9668,260.91885,1306.65344
1995,16.617,299.92261,328.28113,1273.50256,380.10052,306.03738,1227.84521,361.57312,261.00253,1306.81738
1996,16.625,299.92261,328.28113,1273.50256,380.23819,305.99194,1227.87573,361.9668,260.91885,1306.65344
1997,16.633,299.92261,328.28113,1273.50256,380.23819,305.99194,1227.87573,361.9668,260.91885,1306.65344
1998,16.642,299.9458,328.3653,1273.40674,380.6503,305.93451,1227.89148,361.9668,260.91885,1306.65344
1999,16.65,299.99484,328.0238,1273.62231,380.6503,305.93451,1227.89148,361.9668,260.91885,1306.65344
2000,16.658,299.99484,328.0238,1273.62231,380.6503,305.93451,1227.89148,361.9668,260.91885,1306.65344
2001,16.667,300.28915,327.87277,1273.53662,380.6503,305.93451,1227.89148,361.9668,260.91885,1306.65344
2002,16.675,300.28915,327.87277,1273.53662,380.6503,305.93451,1227.89148,361.9668,260.91885,1306.65344
2003,16.683,300.64709,327.96173,1273.59192,380.6503,305.93451,1227.89148,361.9668,260.91885,1306.65344
2004,16.692,300.28915,327.87277,1273.53662,381.06064,305.84903,1228.18799,361.9668,260.91885,1306.65344
2005,16.7,300.28915,327.87277,1273.53662,381.37524,305.88651,1228.35132,362.28482,260.8298,1306.66809
2006,16.708,300.35281,328.11276,1273.67761,381.28168,305.92615,1228.60083,362.87589,261.64206,1306.88403
2007,16.717,300.64709,327.96173,1273.59192,381.51984,306.28802,1228.96362,363.01575,261.71091,1307.01111
2008,16.725,300.38492,328.2702,1273.87573,381.51984,306.28802,1228.96362,363.43991,261.61078,1307.23145
2009,16.733,300.55612,328.65723,1273.83472,381.51984,306.28802,1228.96362,363.43991,261.61078,1307.23145
2010,16.742,300.55612,328.65723,1273.83472,381.51456,306.16068,1229.11462,363.33939,262.19266,1307.29565
2011,16.75,300.55612,328.65723,1273.83472,381.51456,306.16068,1229.11462,363.04666,262.17801,1307.31689
2012,16.758,300.58484,328.56512,1273.92053,381.51456,306.16068,1229.11462,363.37192,261.90945,1307.52881
2013,16.767,300.58484,328.56512,1273.92053,381.51456,306.16068,1229.11462,363.07922,261.89481,1307.54993
2014,16.775,300.48825,328.61484,1274.42761,381.6962,306.40262,1229.0752,363.07922,261.89481,1307.54993
2015,16.783,300.33911,328.71649,1274.58386,381.47424,306.92566,1229.21179,363.37192,261.90945,1307.52881
2016,16.792,300.33911,328.71649,1274.58386,381.54648,306.31067,1229.23572,363.37192,261.90945,1307.52881
2017,16.8,300.33911,328.71649,1274.58386,381.81567,307.5365,1229.54443,363.07922,261.89481,1307.54993
2018,16.808,300.33911,328.71649,1274.58386,381.81567,307.5365,1229.54443,363.37192,261.90945,1307.52881
2019,16.817,300.33911,328.71649,1274.58386,381.81567,307.5365,1229.54443,363.35617,261.79385,1307.68347
2020,16.825,300.33911,328.71649,1274.58386,381.81567,307.5365,1229.54443,363.37192,261.90945,1307.52881
2021,16.833,300.48825,328.61484,1274.42761,381.92773,307.57413,1229.38696,363.37192,261.90945,1307.52881
2022,16.842,300.48825,328.61484,1274.42761,381.81567,307.5365,1229.54443,363.37192,261.90945,1307.52881
2023,16.85,300.48825,328.61484,1274.42761,382.06583,307.60352,1229.32434,363.33939,262.19266,1307.29565
2024,16.858,300.85034,328.50623,1273.74902,382.06583,307.60352,1229.32434,363.33939,262.19266,1307.29565
2025,16.867,300.85034,328.50623,1273.74902,382.06583,307.60352,1229.32434,363.33939,262.19266,1307.29565
2026,16.875,300.85034,328.50623,1273.74902,382.02753,307.42349,1229.17908,363.33939,262.19266,1307.29565
2027,16.883,300.85034,328.50623,1273.74902,382.26752,307.43704,1228.88586,363.33939,262.19266,1307.29565
2028,16.892,300.85034,328.50623,1273.74902,382.26752,307.43704,1228.88586,363.33939,262.19266,1307.29565
2029,16.9,300.85034,328.50623,1273.74902,382.26752,307.43704,1228.88586,363.33939,262.19266,1307.29565
2030,16.908,301.05533,328.43951,1273.62903,382.26752,307.43704,1228.88586,363.20792,262.3075,1307.0542
2031,16.917,301.07855,328.52365,1273.53308,382.26752,307.43704,1228.88586,363.20792,262.3075,1307.0542
2032,16.925,301.00635,328.78091,1273.41345,382.26752,307.43704,1228.88586,363.20792,262.3075,1307.0542
2033,16.933,301.00635,328.78091,1273.41345,382.26752,307.43704,1228.88586,363.20792,262.3075,1307.0542
2034,16.942,300.94308,328.93439,1273.23633,382.26752,307.43704,1228.88586,363.20792,262.3075,1307.0542
2035,16.95,300.90192,328.83328,1273.00208,382.26752,307.43704,1228.88586,363.4259,262.59521,1307.13062
2036,16.958,300.73804,329.00113,1273.35632,382.26752,307.43704,1228.88586,363.4259,262.59521,1307.13062
2037,16.967,300.90192,328.83328,1273.00208,382.26752,307.43704,1228.88586,363.4259,262.59521,1307.13062
2038,16.975,300.94308,328.93439,1273.23633,382.26752,307.43704,1228.88586,363.59735,262.72791,1307.28113
2039,16.983,300.94308,328.93439,1273.23633,382.26752,307.43704,1228.88586,363.59735,262.72791,1307.28113
2040,16.992,300.94308,328.93439,1273.23633,382.26752,307.43704,1228.88586,363.51407,262.97614,1307.18689
2041,17,300.94308,328.93439,1273.23633,382.13965,307.70779,1228.84119,363.73145,263.59927,1307.31604
2042,17.008,300.73804,329.00113,1273.35632,382.13965,307.70779,1228.84119,363.73145,263.59927,1307.31604
2043,17.017,300.94308,328.93439,1273.23633,382.05032,307.94983,1228.75195,363.73145,263.59927,1307.31604
2044,17.025,300.73804,329.00113,1273.35632,382.13965,307.70779,1228.84119,363.73145,263.59927,1307.31604
2045,17.033,300.94308,328.93439,1273.23633,382.08862,308.12985,1228.89722,363.73145,263.59927,1307.31604
2046,17.042,300.73804,329.00113,1273.35632,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2047,17.05,300.80133,328.84766,1273.53345,382.08862,308.12985,1228.89722,363.73145,263.59927,1307.31604
2048,17.058,300.80133,328.84766,1273.53345,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2049,17.067,300.80133,328.84766,1273.53345,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2050,17.075,300.99649,328.97052,1273.6604,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2051,17.083,300.80133,328.84766,1273.53345,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2052,17.092,300.99649,328.97052,1273.6604,382.12057,308.47092,1229.18506,363.73145,263.59927,1307.31604
2053,17.1,300.99649,328.97052,1273.6604,382.12057,308.47092,1229.18506,363.73145,263.59927,1307.31604
2054,17.108,300.99649,328.97052,1273.6604,382.12057,308.47092,1229.18506,363.73145,263.59927,1307.31604
2055,17.117,300.89984,329.02042,1274.1676,382.12057,308.47092,1229.18506,363.73145,263.59927,1307.31604
2056,17.125,300.99649,328.97052,1273.6604,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2057,17.133,300.99649,328.97052,1273.6604,382.12057,308.47092,1229.18506,363.73145,263.59927,1307.31604
2058,17.142,300.94308,328.93439,1273.23633,382.12057,308.47092,1229.18506,363.73145,263.59927,1307.31604
2059,17.15,301.13986,329.02563,1273.32202,381.85394,308.24353,1229.03943,363.73145,263.59927,1307.31604
2060,17.158,300.73804,329.00113,1273.35632,381.85394,308.24353,1229.03943,363.76648,264.2352,1307.29822
2061,17.167,300.94308,328.93439,1273.23633,382.12057,308.47092,1229.18506,363.76648,264.2352,1307.29822
2062,17.175,301.13986,329.02563,1273.32202,382.12057,308.47092,1229.18506,363.76648,264.2352,1307.29822
2063,17.183,300.94308,328.93439,1273.23633,382.12057,308.47092,1229.18506,363.76648,264.2352,1307.29822
2064,17.192,300.94308,328.93439,1273.23633,382.12057,308.47092,1229.18506,364.0025,264.23257,1307.43286
2065,17.2,301.13986,329.02563,1273.32202,381.88538,308.49741,1228.66223,364.1134,264.42401,1307.66943
2066,17.208,301.34848,329.64606,1273.45483,381.88538,308.49741,1228.66223,364.17212,264.76047,1307.98535
2067,17.217,301.47861,329.61877,1273.43726,381.98459,308.54282,1228.58716,364.31989,264.72684,1307.9762
2068,17.225,301.34848,329.64606,1273.45483,382.21921,308.42905,1228.44507,364.31989,264.72684,1307.9762
2069,17.233,301.40872,329.72784,1273.24353,382.3313,308.46655,1228.2876,364.2612,264.39038,1307.66028
2070,17.242,301.53885,329.70056,1273.22595,382.2728,308.02948,1227.80066,364.1503,264.19891,1307.42371
2071,17.25,301.40872,329.72784,1273.24353,382.2728,308.02948,1227.80066,363.91428,264.2016,1307.28894
2072,17.258,301.21188,329.63657,1273.15771,382.25021,308.11435,1227.69958,363.76648,264.2352,1307.29822
2073,17.267,301.27615,329.60364,1272.81958,382.25021,308.11435,1227.69958,364.03574,264.08334,1307.11743
2074,17.275,301.0033,329.0162,1273.0249,381.90573,307.8952,1227.37964,364.15723,263.96487,1306.94592
2075,17.283,301.0033,329.0162,1273.0249,381.90573,307.8952,1227.37964,364.15118,263.75015,1306.93091
2076,17.292,301.01071,328.87381,1272.83984,381.92676,308.22629,1227.08618,364.15118,263.75015,1306.93091
2077,17.3,301.01071,328.87381,1272.83984,381.72198,308.36179,1226.95679,364.22556,263.72238,1306.80969
