Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1734,14.442,225.867,245.41371,589.64172,206.13103,237.494,472.62158,230.99374,113.0836,445.38922
1735,14.45,225.97026,245.21556,589.70636,205.89003,237.42894,472.88992,230.99374,113.0836,445.38922
1736,14.458,225.97026,245.21556,589.70636,206.34453,237.76051,473.4874,230.99374,113.0836,445.38922
1737,14.467,225.93524,245.32468,589.58789,206.06468,237.84099,473.1286,230.99374,113.0836,445.38922
1738,14.475,225.83199,245.52283,589.52325,205.9902,237.42854,473.0148,230.99374,113.0836,445.38922
1739,14.483,225.82285,245.56918,589.75049,206.24336,238.09311,472.77652,230.5174,113.07996,445.33783
1740,14.492,225.83199,245.52283,589.52325,206.10176,237.87143,473.18521,230.76634,113.25941,445.46307
1741,14.5,225.78677,245.68344,589.65729,206.26964,238.26068,473.5033,230.41464,112.87057,445.55148
1742,14.508,225.82285,245.56918,589.75049,205.91533,237.92877,473.03073,230.80426,113.43462,445.63376
1743,14.517,225.82285,245.56918,589.75049,205.91533,237.92877,473.03073,230.57875,113.25573,445.50339
1744,14.525,225.78677,245.68344,589.65729,205.81517,237.92918,472.90588,230.76634,113.25941,445.46307
1745,14.533,225.78677,245.68344,589.65729,206.17213,238.27852,473.63553,230.616,113.21778,445.66684
1746,14.542,225.78677,245.68344,589.65729,205.71745,237.94614,473.0253,230.8324,113.60005,445.46085
1747,14.55,225.82285,245.56918,589.75049,205.81781,237.94666,473.16296,230.72009,113.54506,445.79938
1748,14.558,225.78677,245.68344,589.65729,206.02925,238.07713,473.18195,230.616,113.21778,445.66684
1749,14.567,225.78677,245.68344,589.65729,206.26454,238.29776,473.38318,230.49458,113.36617,445.66901
1750,14.575,225.78677,245.68344,589.65729,206.13956,238.33595,472.69516,230.39047,113.03893,445.53644
1751,14.583,225.78677,245.68344,589.65729,205.81517,237.92918,472.90588,230.39047,113.03893,445.53644
1752,14.592,225.78677,245.68344,589.65729,205.81517,237.92918,472.90588,230.57875,113.25573,445.50339
1753,14.6,225.78677,245.68344,589.65729,206.16948,238.26114,473.37851,230.57875,113.25573,445.50339
1754,14.608,225.78677,245.68344,589.65729,205.81004,237.96626,472.78574,230.57875,113.25573,445.50339
1755,14.617,225.78677,245.68344,589.65729,205.86559,238.28668,472.52042,230.3063,113.14936,445.70209
1756,14.625,225.78677,245.68344,589.65729,205.96617,238.108,473.11374,230.616,113.21778,445.66684
1757,14.633,225.78677,245.68344,589.65729,206.28426,238.42656,473.07806,230.60686,113.42117,445.33044
1758,14.642,225.78677,245.68344,589.65729,205.81517,237.92918,472.90588,230.3063,113.14936,445.70209
1759,14.65,225.39656,245.4146,589.53284,205.94325,238.41991,472.45435,230.57875,113.25573,445.50339
1760,14.658,225.39656,245.4146,589.53284,205.93506,238.05753,472.72552,230.39047,113.03893,445.53644
1761,14.667,225.27748,245.47868,589.49518,206.28426,238.42656,473.07806,230.57875,113.25573,445.50339
1762,14.675,225.16876,245.48154,589.51947,205.59514,237.98596,472.65958,230.39047,113.03893,445.53644
1763,14.683,225.15884,245.52716,589.47394,205.59001,238.02303,472.53943,230.12656,113.1347,445.39148
1764,14.692,225.00453,245.3604,589.46838,205.92993,238.09459,472.60541,230.12656,113.1347,445.39148
1765,14.7,224.88622,245.40715,589.44891,205.92993,238.09459,472.60541,230.25034,112.96472,445.82089
1766,14.708,224.88622,245.40715,589.44891,205.71504,238.11429,472.47925,230.3063,113.14936,445.70209
1767,14.717,224.88622,245.40715,589.44891,205.59514,237.98596,472.65958,229.82198,112.87798,445.50537
1768,14.725,224.88622,245.40715,589.44891,205.81004,237.96626,472.78574,229.83276,113.39134,445.42035
1769,14.733,224.88622,245.40715,589.44891,205.81517,237.92918,472.90588,229.68184,112.80381,445.78986
1770,14.742,224.53616,245.47803,589.39453,205.65392,237.95883,472.89172,229.47388,113.08427,445.52603
1771,14.75,224.73694,245.42992,589.34869,205.59514,237.98596,472.65958,229.47388,113.08427,445.52603
1772,14.758,224.45512,245.53856,589.3512,205.59514,237.98596,472.65958,229.45532,112.76441,445.57404
1773,14.767,224.53616,245.47803,589.39453,205.81517,237.92918,472.90588,229.27879,112.50317,445.34821
1774,14.775,224.57224,245.36377,589.48779,205.59514,237.98596,472.65958,229.38152,112.71256,445.13452
1775,14.783,224.53616,245.47803,589.39453,205.53908,238.05768,472.59793,229.41794,112.89962,445.6449
1776,14.792,224.33061,245.23779,589.35291,205.65392,237.95883,472.89172,229.41794,112.89962,445.6449
1777,14.8,224.53616,245.47803,589.39453,205.65392,237.95883,472.89172,229.41794,112.89962,445.6449
1778,14.808,224.33061,245.23779,589.35291,205.65392,237.95883,472.89172,229.24141,112.63837,445.41907
1779,14.817,224.29871,245.03777,589.24219,205.37361,238.08566,472.58569,229.24141,112.63837,445.41907
1780,14.825,224.33061,245.23779,589.35291,205.4339,238.01559,472.64542,229.55806,112.97381,445.36038
1781,14.833,224.33061,245.23779,589.35291,205.45662,237.98033,472.94736,229.27879,112.50317,445.34821
1782,14.842,224.21765,245.09831,589.19885,205.23663,238.03708,472.70108,229.41794,112.89962,445.6449
1783,14.85,224.33061,245.23779,589.35291,205.18227,238.01636,472.66641,229.45532,112.76441,445.57404
1784,14.858,224.33061,245.23779,589.35291,205.23663,238.03708,472.70108,229.45532,112.76441,445.57404
1785,14.867,224.24957,245.29834,589.30957,205.32431,238.26534,472.66046,229.41794,112.89962,445.6449
1786,14.875,224.24957,245.29834,589.30957,205.07298,238.04688,472.79007,229.41794,112.89962,445.6449
1787,14.883,224.21765,245.09831,589.19885,205.12346,238.05611,472.82971,229.24141,112.63837,445.41907
1788,14.892,224.33061,245.23779,589.35291,204.90364,238.16762,472.71014,229.38869,113.05801,445.80545
1789,14.9,224.24957,245.29834,589.30957,204.69498,238.19882,472.66278,229.1003,112.76358,445.58044
1790,14.908,224.21765,245.09831,589.19885,204.69498,238.19882,472.66278,229.24141,112.63837,445.41907
1791,14.917,224.13742,245.1274,589.31848,204.49779,238.28946,472.64355,229.24141,112.63837,445.41907
1792,14.925,224.02591,245.2309,589.38135,204.44264,238.08771,472.66556,229.1003,112.76358,445.58044
1793,14.933,224.09392,245.31662,589.58533,204.69498,238.19882,472.66278,229.24141,112.63837,445.41907
1794,14.942,223.89824,245.09604,589.48993,204.3033,238.09883,472.68594,229.24141,112.63837,445.41907
1795,14.95,223.84184,245.26437,589.31317,204.31038,238.20299,472.53519,229.1003,112.76358,445.58044
1796,14.958,223.84184,245.26437,589.31317,204.27611,238.12733,472.78119,229.07104,112.92197,445.74106
1797,14.967,223.71416,245.1295,589.42175,204.13676,238.13843,472.80154,229.1003,112.76358,445.58044
1798,14.975,223.71416,245.1295,589.42175,204.00453,238.25369,472.67114,229.1003,112.76358,445.58044
1799,14.983,223.71416,245.1295,589.42175,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1800,14.992,223.71416,245.1295,589.42175,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1801,15,223.71416,245.1295,589.42175,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1802,15.008,223.71416,245.1295,589.42175,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1803,15.017,223.61311,245.18233,589.51904,204.00453,238.25369,472.67114,228.88286,112.70515,445.77414
1804,15.025,223.61311,245.18233,589.51904,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1805,15.033,223.71416,245.1295,589.42175,204.10648,238.23706,472.94852,228.91209,112.54675,445.61353
1806,15.042,223.71416,245.1295,589.42175,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1807,15.05,223.61311,245.18233,589.51904,203.97424,238.35233,472.81815,228.88286,112.70515,445.77414
1808,15.058,223.61311,245.18233,589.51904,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1809,15.067,223.5874,244.92418,589.57538,204.13676,238.13843,472.80154,228.88286,112.70515,445.77414
1810,15.075,223.60097,244.91412,589.30029,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1811,15.083,223.61311,245.18233,589.51904,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1812,15.092,223.61128,244.54169,589.44989,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1813,15.1,223.61311,245.18233,589.51904,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1814,15.108,223.64917,245.06802,589.61237,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1815,15.117,223.60097,244.91412,589.30029,204.00453,238.25369,472.67114,228.91209,112.54675,445.61353
1816,15.125,223.61311,245.18233,589.51904,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1817,15.133,223.71416,245.1295,589.42175,204.13676,238.13843,472.80154,228.91209,112.54675,445.61353
1818,15.142,223.71416,245.1295,589.42175,204.00453,238.25369,472.67114,228.88286,112.70515,445.77414
1819,15.15,223.61311,245.18233,589.51904,204.1841,238.11267,472.61655,228.88286,112.70515,445.77414
1820,15.158,223.89824,245.09604,589.48993,204.3033,238.09883,472.68594,228.91209,112.54675,445.61353
1821,15.167,223.7408,245.31718,589.41052,204.3033,238.09883,472.68594,228.88286,112.70515,445.77414
1822,15.175,223.84184,245.26437,589.31317,204.17105,238.2141,472.55554,229.1003,112.76358,445.58044
1823,15.183,223.84184,245.26437,589.31317,204.31038,238.20299,472.53519,229.07104,112.92197,445.74106
1824,15.192,223.84184,245.26437,589.31317,204.3033,238.09883,472.68594,229.07104,112.92197,445.74106
1825,15.2,223.84184,245.26437,589.31317,204.3033,238.09883,472.68594,229.07104,112.92197,445.74106
1826,15.208,224.02591,245.2309,589.38135,204.31038,238.20299,472.53519,229.1003,112.76358,445.58044
1827,15.217,223.9272,245.23511,589.20294,204.3033,238.09883,472.68594,229.1003,112.76358,445.58044
1828,15.225,223.87379,245.46436,589.42383,204.49072,238.18529,472.79431,229.1003,112.76358,445.58044
1829,15.233,223.9272,245.23511,589.20294,204.31038,238.20299,472.53519,229.1003,112.76358,445.58044
1830,15.242,223.9272,245.23511,589.20294,204.31038,238.20299,472.53519,229.24141,112.63837,445.41907
1831,15.25,223.82616,245.28793,589.30029,204.31038,238.20299,472.53519,229.07104,112.92197,445.74106
1832,15.258,223.95915,245.4351,589.31366,204.55316,238.06522,472.79004,229.07104,112.92197,445.74106
1833,15.267,223.9272,245.23511,589.20294,204.36821,238.12349,472.57477,229.07104,112.92197,445.74106
1834,15.275,223.9272,245.23511,589.20294,204.37529,238.22765,472.42401,229.07104,112.92197,445.74106
1835,15.283,223.95915,245.4351,589.31366,204.44264,238.08771,472.66556,229.07104,112.92197,445.74106
1836,15.292,223.95915,245.4351,589.31366,204.63005,238.17416,472.77393,229.1003,112.76358,445.58044
1837,15.3,223.9272,245.23511,589.20294,204.28008,238.30165,472.68216,229.07104,112.92197,445.74106
1838,15.308,223.84569,245.24319,589.10248,204.37529,238.22765,472.42401,229.32976,113.04731,445.81714
1839,15.317,223.95915,245.4351,589.31366,204.50755,238.11237,472.55441,229.1003,112.76358,445.58044
1840,15.325,223.95915,245.4351,589.31366,204.50755,238.11237,472.55441,229.32976,113.04731,445.81714
1841,15.333,223.95915,245.4351,589.31366,204.31038,238.20299,472.53519,229.07104,112.92197,445.74106
1842,15.342,223.95915,245.4351,589.31366,204.46747,238.38809,472.7905,229.1003,112.76358,445.58044
1843,15.35,223.95915,245.4351,589.31366,204.44264,238.08771,472.66556,229.07104,112.92197,445.74106
1844,15.358,223.95915,245.4351,589.31366,204.50755,238.11237,472.55441,229.1003,112.76358,445.58044
1845,15.367,223.95915,245.4351,589.31366,204.5627,238.31412,472.53238,229.07104,112.92197,445.74106
1846,15.375,223.95915,245.4351,589.31366,204.66467,238.29745,472.80972,229.32976,113.04731,445.81714
1847,15.383,223.95915,245.4351,589.31366,204.69498,238.19882,472.66278,229.38869,113.05801,445.80545
1848,15.392,224.13806,245.40184,589.37244,204.69498,238.19882,472.66278,229.30048,113.20571,445.97769
1849,15.4,224.13806,245.40184,589.37244,204.69498,238.19882,472.66278,229.41794,112.89962,445.6449
1850,15.408,224.24957,245.29834,589.30957,204.69498,238.19882,472.66278,229.38869,113.05801,445.80545
1851,15.417,224.13806,245.40184,589.37244,204.69498,238.19882,472.66278,229.30048,113.20571,445.97769
1852,15.425,224.13806,245.40184,589.37244,204.69498,238.19882,472.66278,229.41794,112.89962,445.6449
1853,15.433,224.13806,245.40184,589.37244,204.69498,238.19882,472.66278,229.32976,113.04731,445.81714
1854,15.442,224.13806,245.40184,589.37244,204.69498,238.19882,472.66278,229.41794,112.89962,445.6449
1855,15.45,224.05785,245.43089,589.492,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1856,15.458,224.16936,245.32741,589.42914,204.90364,238.16762,472.71014,229.32976,113.04731,445.81714
1857,15.467,224.16936,245.32741,589.42914,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1858,15.475,224.17413,245.28757,589.4657,205.03575,238.32726,472.86621,229.41794,112.89962,445.6449
1859,15.483,224.05785,245.43089,589.492,204.90364,238.16762,472.71014,229.38869,113.05801,445.80545
1860,15.492,224.16936,245.32741,589.42914,204.86432,238.07811,472.74274,229.41794,112.89962,445.6449
1861,15.5,224.13742,245.1274,589.31848,204.77133,238.28293,472.57974,229.11105,113.17204,445.60339
1862,15.508,224.16936,245.32741,589.42914,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1863,15.517,224.22198,245.4041,589.5835,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1864,15.525,224.33348,245.30061,589.52063,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1865,15.533,224.33348,245.30061,589.52063,204.77133,238.28293,472.57974,229.38869,113.05801,445.80545
1866,15.542,224.36955,245.18633,589.61389,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1867,15.55,224.41452,245.24005,589.56403,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1868,15.558,224.33348,245.30061,589.52063,204.90364,238.16762,472.71014,229.41794,112.89962,445.6449
1869,15.567,224.30156,245.1006,589.40997,205.01802,238.11156,472.73923,229.41794,112.89962,445.6449
1870,15.575,224.33348,245.30061,589.52063,205.21504,238.29585,472.78415,229.41794,112.89962,445.6449
1871,15.583,224.36955,245.18633,589.61389,205.40007,238.2375,472.99942,229.32976,113.04731,445.81714
1872,15.592,224.41452,245.24005,589.56403,205.01802,238.11156,472.73923,229.41794,112.89962,445.6449
1873,15.6,224.33348,245.30061,589.52063,205.07298,238.04688,472.79007,229.47388,113.08427,445.52603
1874,15.608,224.33348,245.30061,589.52063,205.21504,238.29585,472.78415,229.41794,112.89962,445.6449
1875,15.617,224.41452,245.24005,589.56403,205.45505,238.17281,473.05029,229.41794,112.89962,445.6449
1876,15.625,224.41452,245.24005,589.56403,205.27,238.23117,472.83499,229.41794,112.89962,445.6449
1877,15.633,224.33348,245.30061,589.52063,205.21504,238.29585,472.78415,229.41794,112.89962,445.6449
1878,15.642,224.41452,245.24005,589.56403,205.27,238.23117,472.83499,229.47388,113.08427,445.52603
1879,15.65,224.45058,245.12576,589.65729,205.45505,238.17281,473.05029,229.41794,112.89962,445.6449
1880,15.658,224.41452,245.24005,589.56403,205.16235,238.28236,472.80911,229.41794,112.89962,445.6449
1881,15.667,224.41452,245.24005,589.56403,205.27,238.23117,472.83499,229.55806,112.97381,445.36038
1882,15.675,224.68803,245.45398,589.48743,205.27,238.23117,472.83499,229.47388,113.08427,445.52603
1883,15.683,224.68803,245.45398,589.48743,205.45505,238.17281,473.05029,229.44463,113.24265,445.68661
1884,15.692,224.48248,245.21376,589.4458,205.41441,238.19286,472.84015,229.45532,112.76441,445.57404
1885,15.7,224.48248,245.21376,589.4458,205.47249,238.22806,472.6637,229.45532,112.76441,445.57404
1886,15.708,224.48248,245.21376,589.4458,205.88869,238.06738,472.87125,229.55806,112.97381,445.36038
1887,15.717,224.68803,245.45398,589.48743,205.56433,238.1423,472.92661,229.41794,112.89962,445.6449
1888,15.725,224.48248,245.21376,589.4458,205.37929,238.20065,472.71133,229.41794,112.89962,445.6449
1889,15.733,224.48248,245.21376,589.4458,205.27,238.23117,472.83499,229.55806,112.97381,445.36038
1890,15.742,224.48248,245.21376,589.4458,205.37929,238.20065,472.71133,229.41794,112.89962,445.6449
1891,15.75,224.48248,245.21376,589.4458,205.70876,238.10396,472.93176,229.41794,112.89962,445.6449
1892,15.758,224.6561,245.25397,589.37677,205.5237,238.16232,472.71646,229.41794,112.89962,445.6449
1893,15.767,224.6561,245.25397,589.37677,205.55919,238.16412,472.65082,229.45532,112.76441,445.57404
1894,15.775,224.68803,245.45398,589.48743,205.74425,238.10576,472.86612,229.41794,112.89962,445.6449
1895,15.783,224.48248,245.21376,589.4458,205.88869,238.06738,472.87125,229.41794,112.89962,445.6449
1896,15.792,224.29871,245.03777,589.24219,205.70361,238.12576,472.65598,229.41794,112.89962,445.6449
1897,15.8,224.50423,245.27802,589.28381,205.70361,238.12576,472.65598,229.41794,112.89962,445.6449
1898,15.808,224.53616,245.47803,589.39453,205.88869,238.06738,472.87125,229.55806,112.97381,445.36038
1899,15.817,224.68803,245.45398,589.48743,205.74425,238.10576,472.86612,229.41794,112.89962,445.6449
1900,15.825,224.29871,245.03777,589.24219,205.70361,238.12576,472.65598,229.55806,112.97381,445.36038
1901,15.833,224.33061,245.23779,589.35291,205.70361,238.12576,472.65598,229.45532,112.76441,445.57404
1902,15.842,224.53616,245.47803,589.39453,205.88869,238.06738,472.87125,229.41794,112.89962,445.6449
1903,15.85,224.53616,245.47803,589.39453,205.88869,238.06738,472.87125,229.45532,112.76441,445.57404
1904,15.858,224.50423,245.27802,589.28381,205.5237,238.16232,472.71646,229.41794,112.89962,445.6449
1905,15.867,224.29871,245.03777,589.24219,205.70361,238.12576,472.65598,229.45532,112.76441,445.57404
1906,15.875,224.33061,245.23779,589.35291,205.88869,238.06738,472.87125,229.45532,112.76441,445.57404
1907,15.883,224.53616,245.47803,589.39453,205.88869,238.06738,472.87125,229.45532,112.76441,445.57404
1908,15.892,224.53616,245.47803,589.39453,205.37929,238.20065,472.71133,229.45532,112.76441,445.57404
1909,15.9,224.50423,245.27802,589.28381,205.23663,238.03708,472.70108,229.45532,112.76441,445.57404
1910,15.908,224.53616,245.47803,589.39453,205.74425,238.10576,472.86612,229.47388,113.08427,445.52603
1911,15.917,224.68803,245.45398,589.48743,205.56433,238.1423,472.92661,229.47388,113.08427,445.52603
1912,15.925,224.68803,245.45398,589.48743,205.55919,238.16412,472.65082,229.41794,112.89962,445.6449
1913,15.933,224.50423,245.27802,589.28381,205.70361,238.12576,472.65598,229.55806,112.97381,445.36038
1914,15.942,224.53616,245.47803,589.39453,205.70876,238.10396,472.93176,229.78261,113.12369,445.49374
1915,15.95,224.53616,245.47803,589.39453,205.70876,238.10396,472.93176,229.86679,113.01324,445.32809
1916,15.958,224.68803,245.45398,589.48743,205.74425,238.10576,472.86612,229.7487,113.04124,445.71213
1917,15.967,224.68803,245.45398,589.48743,205.5237,238.16232,472.71646,229.47388,113.08427,445.52603
1918,15.975,224.68803,245.45398,589.48743,205.8885,238.09622,472.76178,229.86679,113.01324,445.32809
1919,15.983,224.68803,245.45398,589.48743,205.88869,238.06738,472.87125,229.7487,113.04124,445.71213
1920,15.992,224.68803,245.45398,589.48743,205.60875,238.15291,472.77045,230.04239,113.24515,445.55713
1921,16,224.68803,245.45398,589.48743,205.41441,238.19286,472.84015,230.04239,113.24515,445.55713
1922,16.008,224.60699,245.51453,589.44409,205.59947,238.13448,473.05542,230.12656,113.1347,445.39148
1923,16.017,224.68803,245.45398,589.48743,205.59947,238.13448,473.05542,229.47388,113.08427,445.52603
1924,16.025,224.68803,245.45398,589.48743,205.21504,238.29585,472.78415,229.98643,113.06049,445.67596
1925,16.033,224.60699,245.51453,589.44409,205.3632,238.25859,472.78738,229.78261,113.12369,445.49374
1926,16.042,224.60699,245.51453,589.44409,205.41441,238.19286,472.84015,230.12656,113.1347,445.39148
1927,16.05,224.48248,245.21376,589.4458,205.59947,238.13448,473.05542,230.07051,113.4106,445.38419
1928,16.058,224.68803,245.45398,589.48743,205.3632,238.25859,472.78738,230.07051,113.4106,445.38419
1929,16.067,224.68803,245.45398,589.48743,205.23088,238.37395,472.65698,230.04239,113.24515,445.55713
1930,16.075,224.60699,245.51453,589.44409,205.3632,238.25859,472.78738,230.04239,113.24515,445.55713
1931,16.083,224.62007,245.48027,589.60559,205.41426,238.22171,472.73065,229.83276,113.39134,445.42035
1932,16.092,224.60699,245.51453,589.44409,205.41426,238.22171,472.73065,229.91693,113.28089,445.2547
1933,16.1,224.60699,245.51453,589.44409,205.36305,238.28743,472.67789,229.80466,113.22589,445.59329
1934,16.108,224.60699,245.51453,589.44409,205.59932,238.16333,472.94595,229.50197,113.24972,445.35309
1935,16.117,224.62007,245.48027,589.60559,205.65765,238.38376,473.08066,230.04239,113.24515,445.55713
1936,16.125,224.68803,245.45398,589.48743,205.3632,238.25859,472.78738,229.83276,113.39134,445.42035
1937,16.133,224.68803,245.45398,589.48743,205.27957,238.06361,472.72369,229.91693,113.28089,445.2547
1938,16.142,224.62007,245.48027,589.60559,205.36305,238.28743,472.67789,229.50197,113.24972,445.35309
1939,16.15,224.68803,245.45398,589.48743,205.70886,238.31802,473.13342,230.07051,113.4106,445.38419
1940,16.158,224.85226,245.57512,589.53857,205.3632,238.25859,472.78738,229.81071,113.28914,445.3208
1941,16.167,224.68803,245.45398,589.48743,205.22864,238.09824,472.7822,229.78261,113.12369,445.49374
1942,16.175,224.68803,245.45398,589.48743,205.49744,238.00293,472.77902,230.15468,113.30016,445.21854
1943,16.183,224.68803,245.45398,589.48743,205.41441,238.19286,472.84015,229.80466,113.22589,445.59329
1944,16.192,224.85226,245.57512,589.53857,205.49232,238.04001,472.65884,230.07051,113.4106,445.38419
1945,16.2,224.88622,245.40715,589.44891,205.60875,238.15291,472.77045,230.07051,113.4106,445.38419
1946,16.208,224.88622,245.40715,589.44891,205.70343,238.1546,472.54648,230.07051,113.4106,445.38419
1947,16.217,225.05728,245.72247,589.56067,205.59001,238.02303,472.53943,230.07051,113.4106,445.38419
1948,16.225,225.16876,245.48154,589.51947,205.8885,238.09622,472.76178,230.07051,113.4106,445.38419
1949,16.233,225.05728,245.72247,589.56067,205.65222,238.22034,472.49371,230.07051,113.4106,445.38419
1950,16.242,225.2215,245.8436,589.61176,205.89435,238.24094,472.71054,230.25877,113.62742,445.3511
1951,16.25,225.2215,245.8436,589.61176,206.20924,238.54451,472.96478,230.25877,113.62742,445.3511
1952,16.258,225.2215,245.8436,589.61176,205.96715,238.43391,472.39008,230.25877,113.62742,445.3511
1953,16.267,225.0858,245.78438,589.48834,205.86586,238.32849,472.367,230.25877,113.62742,445.3511
1954,16.275,225.2215,245.8436,589.61176,205.88719,238.49159,472.3927,230.34293,113.51698,445.18546
1955,16.283,225.2215,245.8436,589.61176,206.51773,238.69511,473.17334,230.49597,113.87521,445.29858
1956,16.292,225.2215,245.8436,589.61176,206.3195,238.50491,473.02869,230.34293,113.51698,445.18546
1957,16.3,225.2215,245.8436,589.61176,205.88719,238.49159,472.3927,230.58011,113.76476,445.13293
1958,16.308,225.2215,245.8436,589.61176,206.3195,238.50491,473.02869,230.34293,113.51698,445.18546
1959,16.317,225.32988,245.84245,589.58569,206.46678,238.72975,473.23181,230.25877,113.62742,445.3511
1960,16.325,225.2215,245.8436,589.61176,205.94325,238.41991,472.45435,230.25877,113.62742,445.3511
1961,16.333,225.2215,245.8436,589.61176,205.79396,238.54311,472.30255,230.49597,113.87521,445.29858
1962,16.342,225.32988,245.84245,589.58569,206.12976,238.62607,472.7081,230.58011,113.76476,445.13293
1963,16.35,225.32988,245.84245,589.58569,206.51773,238.69511,473.17334,230.49597,113.87521,445.29858
1964,16.358,225.3398,245.79683,589.63123,206.51773,238.69511,473.17334,230.25877,113.62742,445.3511
1965,16.367,225.32988,245.84245,589.58569,205.88719,238.49159,472.3927,230.25877,113.62742,445.3511
1966,16.375,225.4485,245.79398,589.60687,206.46165,238.76682,473.11169,230.25877,113.62742,445.3511
1967,16.383,225.32988,245.84245,589.58569,206.51773,238.69511,473.17334,230.45944,113.54005,445.04871
1968,16.392,225.4485,245.79398,589.60687,206.31438,238.54198,472.90854,230.45944,113.54005,445.04871
1969,16.4,225.4485,245.79398,589.60687,205.88719,238.49159,472.3927,230.25877,113.62742,445.3511
1970,16.408,225.56757,245.72989,589.64453,206.51773,238.69511,473.17334,230.49597,113.87521,445.29858
1971,16.417,225.4485,245.79398,589.60687,206.51773,238.69511,473.17334,230.25877,113.62742,445.3511
1972,16.425,225.56757,245.72989,589.64453,206.3195,238.50491,473.02869,230.34293,113.51698,445.18546
1973,16.433,225.56757,245.72989,589.64453,205.94325,238.41991,472.45435,230.25877,113.62742,445.3511
1974,16.442,225.66771,245.74754,589.61963,206.51773,238.69511,473.17334,230.25877,113.62742,445.3511
1975,16.45,225.78677,245.68344,589.65729,206.51773,238.69511,473.17334,230.25877,113.62742,445.3511
1976,16.458,225.4485,245.79398,589.60687,205.94325,238.41991,472.45435,230.34293,113.51698,445.18546
1977,16.467,225.78677,245.68344,589.65729,206.10725,238.43486,472.63901,230.25877,113.62742,445.3511
1978,16.475,225.66771,245.74754,589.61963,206.4435,238.7025,473.09955,230.25877,113.62742,445.3511
1979,16.483,225.82884,245.94669,589.75305,206.51773,238.69511,473.17334,230.25877,113.62742,445.3511
1980,16.492,225.80554,246.00584,589.69666,206.289,238.57256,472.86255,230.4843,113.8063,445.48151
1981,16.5,225.60965,245.99312,589.74036,206.02992,238.85774,472.62534,230.56847,113.69585,445.31589
1982,16.508,225.66771,245.74754,589.61963,206.40965,238.99721,473.15012,230.4843,113.8063,445.48151
1983,16.517,225.78677,245.68344,589.65729,206.49869,238.74962,473.04114,230.52271,113.5316,445.49609
1984,16.525,225.66771,245.74754,589.61963,206.5072,239.03847,472.9856,230.25877,113.62742,445.3511
1985,16.533,225.82884,245.94669,589.75305,206.04955,238.52332,472.40131,230.25877,113.62742,445.3511
1986,16.542,225.94791,245.88257,589.79071,206.64024,238.93016,473.15164,230.60083,113.82937,445.34479
1987,16.55,225.94791,245.88257,589.79071,206.64024,238.93016,473.15164,230.4843,113.8063,445.48151
1988,16.558,225.82884,245.94669,589.75305,206.04955,238.52332,472.40131,230.8324,113.60005,445.46085
1989,16.567,225.82884,245.94669,589.75305,206.12122,238.81093,472.61905,230.4843,113.8063,445.48151
1990,16.575,225.82884,245.94669,589.75305,206.51703,238.92902,473.15488,230.98543,113.95831,445.57394
1991,16.583,225.80554,246.00584,589.69666,206.43095,238.96886,473.05527,230.83798,114.0772,445.29227
1992,16.592,225.66771,245.74754,589.61963,206.17606,238.72684,472.69443,230.4843,113.8063,445.48151
1993,16.6,225.66771,245.74754,589.61963,206.17606,238.72684,472.69443,230.4843,113.8063,445.48151
1994,16.608,225.78677,245.68344,589.65729,206.56105,239.45021,473.09692,230.72148,114.05413,445.42899
1995,16.617,225.94791,245.88257,589.79071,206.564,238.86053,473.22131,230.72148,114.05413,445.42899
1996,16.625,225.91914,245.94643,589.73065,206.43095,238.96886,473.05527,230.98543,113.95831,445.57394
1997,16.633,225.82884,245.94669,589.75305,206.564,238.86053,473.22131,230.98543,113.95831,445.57394
1998,16.642,225.64439,245.80672,589.56323,206.27551,238.77103,472.65295,230.80563,113.94368,445.26337
1999,16.65,225.75801,245.7473,589.59723,206.5072,239.03847,472.9856,230.4843,113.8063,445.48151
2000,16.658,225.82884,245.94669,589.75305,206.564,238.86053,473.22131,230.98543,113.95831,445.57394
