Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1417,11.8,430.52017,-180.32362,1281.6123,401.07178,-159.41286,1332.05554,403.37683,-130.66319,1361.37671,420.93536,-103.94954,1389.12402,470.2403,-96.7803,1300.02356,475.19458,-51.6573,1305.50745,474.24506,-4.20378,1304.82031
1418,11.808,430.52017,-180.32362,1281.6123,400.75647,-158.18918,1332.08423,403.36447,-130.14137,1361.49329,420.07101,-104.29876,1388.99585,470.2403,-96.7803,1300.02356,475.18884,-51.48963,1305.75647,474.42627,-4.21953,1304.9668
1419,11.817,430.62662,-180.12808,1281.70264,400.77286,-158.20639,1332.05273,402.94995,-130.84685,1361.83325,420.39105,-103.90474,1388.89026,470.38718,-97.38288,1300.25427,475.18884,-51.48963,1305.75647,474.42627,-4.21953,1304.9668
1420,11.825,430.62662,-180.12808,1281.70264,400.75647,-158.18918,1332.08423,403.22156,-130.40858,1361.75391,420.51132,-103.73537,1388.96521,470.25623,-97.15557,1300.25342,475.18884,-51.48963,1305.75647,474.59503,-4.13258,1305.07971
1421,11.833,430.62662,-180.12808,1281.70264,400.77286,-158.20639,1332.05273,403.22156,-130.40858,1361.75391,421.10153,-103.70432,1388.99719,471.0874,-97.33698,1300.26685,475.336,-51.22283,1305.80725,474.59503,-4.13258,1305.07971
1422,11.842,430.62662,-180.12808,1281.70264,400.77286,-158.20639,1332.05273,403.37683,-130.66319,1361.37671,421.10153,-103.70432,1388.99719,471.23505,-97.21501,1300.36584,475.80203,-51.45627,1305.81946,474.77341,-4.06707,1305.26941
1423,11.85,430.81781,-179.98825,1281.54407,400.77286,-158.20639,1332.05273,403.36447,-130.14137,1361.49329,420.91663,-103.58376,1388.37,471.05997,-96.55804,1299.92126,475.80203,-51.45627,1305.81946,475.81201,-2.6235,1305.4082
1424,11.858,431.0351,-180.03355,1281.41919,404.14337,-159.90102,1331.6344,403.6369,-130.91742,1361.276,421.02802,-103.50759,1388.6239,471.23395,-96.80077,1300.00574,475.94916,-51.18943,1305.87024,475.81201,-2.6235,1305.4082
1425,11.867,431.00635,-180.80646,1282.70276,404.14337,-159.90102,1331.6344,403.82529,-131.02768,1361.42053,420.8862,-103.77447,1388.57666,471.14984,-96.97027,1299.58167,476.15704,-50.97923,1305.73535,475.82544,-2.66839,1305.38953
1426,11.875,431.00635,-180.80646,1282.70276,404.14337,-159.90102,1331.6344,403.82529,-131.02768,1361.42053,420.7247,-103.86915,1388.2804,471.22131,-96.85368,1299.37183,476.15704,-50.97923,1305.73535,475.94058,-2.30556,1305.28552
1427,11.883,431.00635,-180.80646,1282.70276,404.14337,-159.90102,1331.6344,403.82529,-131.02768,1361.42053,422.19586,-103.76289,1388.5127,471.25644,-96.87999,1299.2478,476.62018,-51.05203,1305.63733,476.21228,-2.4643,1305.18335
1428,11.892,431.00745,-181.03152,1282.58215,404.14337,-159.90102,1331.6344,403.82529,-131.02768,1361.42053,422.306,-103.90312,1388.64941,471.25644,-96.87999,1299.2478,476.62814,-51.28689,1305.2887,476.44843,-2.63879,1305.00525
1429,11.9,431.00745,-181.03152,1282.58215,403.38654,-159.90237,1331.65063,403.71399,-130.98392,1360.88269,422.306,-103.90312,1388.64941,471.25644,-96.87999,1299.2478,476.505,-51.17806,1305.44751,476.21579,-2.50594,1305.08582
1430,11.908,431.32227,-180.64246,1282.43823,403.38654,-159.90237,1331.65063,404.06268,-130.73975,1361.47156,422.35233,-103.8603,1388.25854,471.25644,-96.87999,1299.2478,476.62814,-51.28689,1305.2887,476.21579,-2.50594,1305.08582
1431,11.917,431.26004,-180.59009,1282.23022,403.96951,-160.09537,1331.08325,403.89688,-131.17186,1361.17529,422.5412,-103.70814,1388.37976,471.25644,-96.87999,1299.2478,476.62814,-51.28689,1305.2887,476.01956,-2.43054,1305.06458
1432,11.925,431.32227,-180.64246,1282.43823,403.96951,-160.09537,1331.08325,403.95142,-130.69597,1360.93372,422.48276,-103.74889,1388.51843,471.25644,-96.87999,1299.2478,477.00262,-50.74,1305.06165,475.70975,-1.86795,1305.0011
1433,11.933,431.29697,-180.19188,1281.38269,403.60919,-160.00821,1331.43481,403.70163,-130.4621,1360.99939,422.52917,-103.70617,1388.12756,471.25644,-96.87999,1299.2478,476.62814,-51.28689,1305.2887,475.55219,-1.71264,1304.67688
1434,11.942,431.29697,-180.19188,1281.38269,403.72748,-159.25876,1331.01685,403.52557,-130.87361,1360.73804,422.52917,-103.70617,1388.12756,470.85831,-96.73709,1298.88098,477.00262,-50.74,1305.06165,475.40341,-1.1699,1305.82983
1435,11.95,431.42343,-179.97128,1281.20679,403.38443,-159.03807,1330.39258,403.51318,-130.35181,1360.85461,422.52917,-103.70617,1388.12756,470.84055,-96.98521,1298.48999,477.00262,-50.74,1305.06165,475.26715,-1.28252,1305.47742
1436,11.958,431.42343,-179.97128,1281.20679,402.92004,-158.1906,1330.5647,403.51318,-130.35181,1360.85461,422.61673,-103.5845,1387.93433,470.62271,-96.73966,1298.52441,476.77509,-50.35907,1304.81018,475.26715,-1.28252,1305.47742
1437,11.967,431.42343,-179.97128,1281.20679,403.68445,-158.74799,1330.46179,404.59952,-129.92398,1360.43823,422.46985,-103.35898,1387.76855,470.66025,-95.83035,1298.33093,476.59891,-50.26572,1304.479,475.26715,-1.28252,1305.47742
1438,11.975,431.25696,-179.99097,1280.78076,403.94754,-158.76085,1330.37073,404.59952,-129.92398,1360.43823,422.38361,-103.21388,1387.50146,470.91452,-96.11246,1297.8988,476.59891,-50.26572,1304.479,475.26715,-1.28252,1305.47742
1439,11.983,431.25696,-179.99097,1280.78076,404.0325,-158.78111,1330.03467,404.44794,-129.8811,1359.84717,422.38361,-103.21388,1387.50146,470.59705,-95.63866,1297.95496,476.59891,-50.26572,1304.479,474.10916,-2.03813,1304.93359
1440,11.992,431.25696,-179.99097,1280.78076,403.50439,-158.29449,1329.80603,404.77429,-129.82921,1359.87769,422.60498,-103.11028,1386.81189,470.97156,-95.60601,1297.9187,476.44165,-49.68285,1303.8291,473.83643,-1.94857,1304.57214
1441,12,431.52933,-179.78407,1280.89282,403.79498,-157.9614,1329.646,405.69031,-129.44875,1359.06616,422.60498,-103.11028,1386.81189,471.01187,-95.85812,1297.78711,477.15909,-49.38985,1303.05652,473.55972,-1.40618,1304.20325
1442,12.008,431.80328,-179.50853,1280.79431,404.37509,-158.48782,1329.74646,405.69031,-129.44875,1359.06616,422.60498,-103.11028,1386.81189,471.29404,-95.77251,1297.30591,476.90234,-48.86167,1302.72607,473.65576,-1.38621,1303.94849
1443,12.017,431.75589,-179.74495,1280.53296,404.5116,-158.22824,1329.59058,405.10599,-129.61505,1358.88501,423.33746,-103.16328,1385.89258,471.59781,-95.68839,1297.36829,477.02081,-49.21033,1302.39734,474.07809,-1.14118,1303.57007
1444,12.025,431.92422,-179.76949,1280.43005,404.5116,-158.22824,1329.59058,405.10599,-129.61505,1358.88501,423.33746,-103.16328,1385.89258,471.84909,-95.92261,1297.32446,477.24255,-48.91194,1302.3446,474.07809,-1.14118,1303.57007
1445,12.033,431.92422,-179.76949,1280.43005,404.5116,-158.22824,1329.59058,405.16992,-129.44046,1358.9801,422.62851,-103.38484,1386.67603,471.84909,-95.92261,1297.32446,477.24255,-48.91194,1302.3446,474.85208,-1.55869,1303.49695
1446,12.042,431.55255,-179.77466,1280.15649,404.5116,-158.22824,1329.59058,405.10837,-129.16814,1358.81848,422.62851,-103.38484,1386.67603,471.84909,-95.92261,1297.32446,477.6911,-48.91777,1302.34656,474.93112,-1.65702,1303.59998
1447,12.05,431.55255,-179.77466,1280.15649,404.84174,-158.16682,1329.58093,405.78391,-129.13116,1358.67456,423.4281,-103.5773,1387.17847,471.68762,-95.91908,1297.09253,477.98322,-49.36274,1301.82605,475.09784,-1.48836,1303.396
1448,12.058,431.55255,-179.77466,1280.15649,404.84174,-158.16682,1329.58093,405.8454,-129.40355,1358.8363,422.89056,-103.312,1386.24731,472.3891,-95.86677,1296.79211,477.98322,-49.36274,1301.82605,475.09784,-1.48836,1303.396
1449,12.067,431.89444,-179.40823,1280.10181,404.89368,-157.97432,1329.38367,405.8454,-129.40355,1358.8363,422.89056,-103.312,1386.24731,472.65643,-96.08743,1296.854,478.17697,-49.24033,1301.60889,476.64001,-1.25682,1304.07434
1450,12.075,431.82495,-179.56773,1280.2688,404.84174,-158.16682,1329.58093,405.8454,-129.40355,1358.8363,422.91226,-103.30303,1386.53857,472.65643,-96.08743,1296.854,478.4198,-49.62661,1301.75928,476.64001,-1.25682,1304.07434
1451,12.083,431.89444,-179.40823,1280.10181,404.84174,-158.16682,1329.58093,406.58456,-129.94688,1358.85291,423.37045,-103.10033,1386.22156,472.86148,-95.90355,1296.73987,478.17697,-49.24033,1301.60889,476.88095,-1.62774,1304.21875
1452,12.092,431.79926,-179.74065,1279.91125,404.84174,-158.16682,1329.58093,406.58456,-129.94688,1358.85291,422.85062,-103.26945,1386.76843,472.86148,-95.90355,1296.73987,478.4198,-49.62661,1301.75928,477.21548,-1.64122,1304.31873
1453,12.1,432.11246,-179.65338,1279.90759,404.84174,-158.16682,1329.58093,407.10699,-130.37738,1358.73633,423.49979,-103.12361,1386.57727,472.86148,-95.90355,1296.73987,478.40027,-49.28967,1302.12585,477.21548,-1.64122,1304.31873
1454,12.108,432.32782,-179.50749,1280.02893,404.84174,-158.16682,1329.58093,407.10699,-130.37738,1358.73633,423.21603,-103.20543,1386.71472,472.97025,-95.94704,1296.9624,478.40027,-49.28967,1302.12585,477.21548,-1.64122,1304.31873
1455,12.117,432.32782,-179.50749,1280.02893,404.84174,-158.16682,1329.58093,407.10699,-130.37738,1358.73633,423.21603,-103.20543,1386.71472,473.62067,-95.70316,1297.02295,478.20648,-49.41203,1302.34314,477.31839,-1.52241,1304.56494
1456,12.125,432.56369,-179.49547,1279.95044,404.89368,-157.97432,1329.38367,407.10699,-130.37738,1358.73633,423.3718,-103.30939,1386.87854,474.03531,-96.3068,1297.40222,478.34848,-49.81794,1302.68811,477.31839,-1.52241,1304.56494
1457,12.133,432.6629,-179.69717,1280.11169,405.0416,-158.24382,1329.4939,407.10699,-130.37738,1358.73633,423.21603,-103.20543,1386.71472,474.09985,-95.90397,1297.26965,478.34848,-49.81794,1302.68811,477.62488,-1.94344,1304.65405
1458,12.142,432.59305,-179.37999,1280.10156,404.89368,-157.97432,1329.38367,407.32233,-130.27098,1358.84912,423.21603,-103.20543,1386.71472,474.2804,-95.98848,1297.41809,478.42102,-49.58253,1302.84229,477.62488,-1.94344,1304.65405
1459,12.15,432.92484,-179.58252,1280.16748,404.98965,-158.43629,1329.69116,407.32233,-130.27098,1358.84912,423.66818,-103.32652,1386.24072,474.04636,-95.46938,1297.1875,478.42102,-49.58253,1302.84229,477.24963,-1.74144,1304.78296
1460,12.158,432.82568,-179.38081,1280.00635,405.0416,-158.24382,1329.4939,407.32233,-130.27098,1358.84912,423.76584,-103.48245,1386.15479,474.09985,-95.90397,1297.26965,478.42102,-49.58253,1302.84229,476.95081,-1.45688,1304.93042
1461,12.167,432.82568,-179.38081,1280.00635,405.15515,-157.65419,1329.34473,407.32233,-130.27098,1358.84912,423.34338,-103.38917,1386.6189,473.97076,-95.37813,1296.93469,478.42102,-49.58253,1302.84229,476.94302,-1.32033,1304.69373
1462,12.175,432.82568,-179.38081,1280.00635,405.15515,-157.65419,1329.34473,407.10699,-130.37738,1358.73633,423.66818,-103.32652,1386.24072,473.79016,-95.29352,1296.78613,478.52087,-49.26317,1302.56323,476.94302,-1.32033,1304.69373
1463,12.183,432.82568,-179.38081,1280.00635,405.15515,-157.65419,1329.34473,407.32233,-130.27098,1358.84912,423.49979,-103.12361,1386.57727,473.79016,-95.29352,1296.78613,478.37881,-48.8572,1302.21814,476.68271,-1.54463,1304.61829
1464,12.192,432.82568,-179.38081,1280.00635,405.15515,-157.65419,1329.34473,407.37292,-130.00571,1358.17944,424.59235,-102.89605,1386.94641,473.79016,-95.29352,1296.78613,478.28528,-48.408,1301.86084,476.84012,-1.43917,1304.44751
1465,12.2,432.77914,-179.15543,1279.80554,405.15515,-157.65419,1329.34473,407.58832,-129.89931,1358.29236,424.37177,-102.96324,1387.3158,473.79016,-95.29352,1296.78613,478.25717,-48.5839,1301.69629,476.26959,-0.62597,1303.71582
1466,12.208,433.03568,-178.88065,1279.76453,405.15515,-157.65419,1329.34473,407.82043,-129.95572,1358.12695,424.32892,-102.92065,1385.68567,473.79016,-95.29352,1296.78613,478.25717,-48.5839,1301.69629,476.26959,-0.62597,1303.71582
1467,12.217,433.21741,-178.8194,1279.44202,405.15515,-157.65419,1329.34473,407.82983,-129.81531,1357.98877,425.12228,-102.71452,1386.60278,473.79016,-95.29352,1296.78613,478.25717,-48.5839,1301.69629,476.2963,-0.85278,1303.37878
1468,12.225,433.52655,-178.74832,1279.41748,405.15515,-157.65419,1329.34473,407.25491,-128.85818,1357.29102,424.19434,-102.79862,1386.10132,473.79016,-95.29352,1296.78613,478.45651,-48.88662,1301.0304,476.47076,-0.76649,1303.23083
1469,12.233,433.52655,-178.74832,1279.41748,405.15515,-157.65419,1329.34473,407.61935,-129.16611,1357.31604,424.32175,-102.98237,1386.00549,473.79016,-95.29352,1296.78613,478.45651,-48.88662,1301.0304,476.47076,-0.76649,1303.23083
1470,12.242,433.60211,-178.13063,1279.18579,405.15515,-157.65419,1329.34473,407.83652,-129.27863,1357.44958,424.32175,-102.98237,1386.00549,473.79016,-95.29352,1296.78613,478.45651,-48.88662,1301.0304,476.25693,-0.48394,1302.75171
1471,12.25,433.52448,-178.0302,1279.17725,405.15515,-157.65419,1329.34473,407.83652,-129.27863,1357.44958,424.612,-102.98892,1385.8689,474.00998,-95.34171,1296.65808,478.45651,-48.88662,1301.0304,476.25693,-0.48394,1302.75171
1472,12.258,433.56326,-177.87541,1278.97156,405.48538,-157.5928,1329.33508,407.89804,-129.35046,1357.55994,424.612,-102.98892,1385.8689,474.00998,-95.34171,1296.65808,478.45651,-48.88662,1301.0304,476.25693,-0.48394,1302.75171
1473,12.267,433.56326,-177.87541,1278.97156,405.48538,-157.5928,1329.33508,408.05377,-129.19026,1357.53162,424.612,-102.98892,1385.8689,474.00998,-95.34171,1296.65808,478.45651,-48.88662,1301.0304,476.56607,-0.46437,1302.82434
1474,12.275,433.56326,-177.87541,1278.97156,405.48538,-157.5928,1329.33508,408.05377,-129.19026,1357.53162,424.612,-102.98892,1385.8689,474.00998,-95.34171,1296.65808,478.45651,-48.88662,1301.0304,476.42447,0.19974,1303.27649
1475,12.283,433.56326,-177.87541,1278.97156,405.48538,-157.5928,1329.33508,408.05377,-129.19026,1357.53162,424.84879,-102.89868,1385.45593,473.79016,-95.29352,1296.78613,478.43713,-48.54976,1301.39685,476.42447,0.19974,1303.27649
1476,12.292,433.52448,-178.0302,1279.17725,405.48538,-157.5928,1329.33508,408.05377,-129.19026,1357.53162,424.48459,-102.80521,1385.96484,473.79016,-95.29352,1296.78613,478.43472,-48.34532,1301.65417,476.42447,0.19974,1303.27649
1477,12.3,433.44241,-177.66684,1279.04553,405.48538,-157.5928,1329.33508,407.9856,-129.45435,1357.90881,424.84848,-102.87879,1385.9469,473.79016,-95.29352,1296.78613,478.43472,-48.34532,1301.65417,476.36633,0.49881,1303.45422
1478,12.308,433.52448,-178.0302,1279.17725,405.48538,-157.5928,1329.33508,407.9856,-129.45435,1357.90881,424.98203,-102.62322,1385.61719,474.02194,-95.1759,1296.91882,478.43472,-48.34532,1301.65417,475.91586,0.67758,1303.64734
1479,12.317,433.40366,-177.82164,1279.25122,405.48538,-157.5928,1329.33508,408.04706,-129.72696,1358.07068,424.84848,-102.87879,1385.9469,474.02194,-95.1759,1296.91882,478.28528,-48.408,1301.86084,475.91586,0.67758,1303.64734
1480,12.325,433.40366,-177.82164,1279.25122,405.48538,-157.5928,1329.33508,408.04706,-129.72696,1358.07068,424.61679,-102.86071,1386.0769,473.97076,-95.37813,1296.93469,478.28528,-48.408,1301.86084,475.91586,0.67758,1303.64734
1481,12.333,433.40366,-177.82164,1279.25122,405.48538,-157.5928,1329.33508,407.97943,-129.99141,1358.448,425.492,-102.68402,1386.75317,474.02194,-95.1759,1296.91882,478.04099,-48.12423,1302.17957,475.91586,0.67758,1303.64734
1482,12.342,433.40366,-177.82164,1279.25122,405.71939,-157.46091,1329.52783,407.9856,-129.45435,1357.90881,425.35046,-102.62865,1386.66406,473.98178,-94.92392,1297.05042,478.04099,-48.12423,1302.17957,475.81345,0.96244,1303.78772
1483,12.35,433.44247,-178.07687,1279.46545,405.71939,-157.46091,1329.52783,407.22061,-129.16908,1358.42053,424.95023,-102.72735,1387.35754,473.98178,-94.92392,1297.05042,478.04099,-48.12423,1302.17957,475.81345,0.96244,1303.78772
1484,12.358,433.44247,-178.07687,1279.46545,405.71939,-157.46091,1329.52783,407.31735,-129.50168,1358.61243,424.31555,-102.74689,1386.42981,473.92477,-94.72813,1297.14282,478.01273,-48.3,1302.01489,475.81345,0.96244,1303.78772
1485,12.367,433.44247,-178.07687,1279.46545,405.71939,-157.46091,1329.52783,407.28738,-128.84944,1357.97656,424.48938,-102.67695,1386.17285,473.98178,-94.92392,1297.05042,478.01273,-48.3,1302.01489,475.91586,0.67758,1303.64734
1486,12.375,433.43991,-177.82697,1279.59167,405.71939,-157.46091,1329.52783,407.28738,-128.84944,1357.97656,425.10147,-102.70398,1387.14038,474.00552,-94.74576,1297.0824,478.28528,-48.408,1301.86084,475.81345,0.96244,1303.78772
1487,12.383,433.44247,-178.07687,1279.46545,405.71939,-157.46091,1329.52783,407.28738,-128.84944,1357.97656,424.46588,-102.40252,1386.30872,474.00552,-94.74576,1297.0824,478.28528,-48.408,1301.86084,476.09036,0.76387,1303.49927
1488,12.392,433.44247,-178.07687,1279.46545,405.71939,-157.46091,1329.52783,406.70944,-128.53648,1358.30762,424.46588,-102.40252,1386.30872,474.00552,-94.74576,1297.0824,478.43472,-48.34532,1301.65417,476.09036,0.76387,1303.49927
1489,12.4,433.34656,-178.11282,1279.63831,405.71939,-157.46091,1329.52783,407.23123,-128.96745,1358.19092,424.64435,-102.31888,1385.98035,474.00552,-94.74576,1297.0824,478.43472,-48.34532,1301.65417,475.78384,0.7293,1303.40503
1490,12.408,433.34656,-178.11282,1279.63831,405.71939,-157.46091,1329.52783,407.46344,-129.0239,1358.02539,425.16849,-102.32889,1386.65552,473.82492,-94.66113,1296.93384,478.43472,-48.34532,1301.65417,475.29474,0.82821,1302.87024
1491,12.417,433.44247,-178.07687,1279.46545,405.71939,-157.46091,1329.52783,407.45337,-129.061,1358.67102,424.46588,-102.40252,1386.30872,474.16238,-95.00852,1297.19897,478.43472,-48.34532,1301.65417,475.93475,0.74723,1302.84253
1492,12.425,433.44247,-178.07687,1279.46545,405.99579,-157.14632,1329.41956,408.20758,-129.54787,1358.38892,424.85547,-102.59708,1386.14514,474.20255,-95.26049,1297.06738,478.43472,-48.34532,1301.65417,476.21069,0.48223,1302.79749
1493,12.433,433.44247,-178.07687,1279.46545,405.99579,-157.14632,1329.41956,408.20758,-129.54787,1358.38892,424.97934,-102.46657,1385.83948,474.20255,-95.26049,1297.06738,478.45651,-48.88662,1301.0304,476.48581,0.66585,1302.85339
1494,12.442,434.10825,-179.03467,1279.9436,405.71939,-157.46091,1329.52783,408.20758,-129.54787,1358.38892,425.67392,-102.5556,1386.65479,474.20255,-95.26049,1297.06738,478.43713,-48.54976,1301.39685,476.48581,0.66585,1302.85339
1495,12.45,434.51874,-179.17953,1279.76526,405.99579,-157.14632,1329.41956,408.20758,-129.54787,1358.38892,425.16949,-102.48154,1385.71863,474.20255,-95.26049,1297.06738,478.45651,-48.88662,1301.0304,476.63577,0.1207,1302.8833
1496,12.458,434.33395,-179.02553,1280.23401,405.71939,-157.46091,1329.52783,408.26904,-129.82047,1358.55066,425.67392,-102.5556,1386.65479,474.42084,-95.32938,1296.90674,478.43713,-48.54976,1301.39685,476.84955,-0.16183,1303.3623
1497,12.467,433.74231,-178.71268,1279.96155,405.86722,-157.73038,1329.63806,408.26904,-129.82047,1358.55066,426.03687,-102.82892,1386.91748,474.42084,-95.32938,1296.90674,478.45422,-48.68222,1301.28772,476.90506,-0.01818,1303.32922
1498,12.475,433.83578,-178.94072,1280.13306,405.91327,-157.90622,1329.97241,408.556,-129.8799,1359.17749,425.79736,-103.08955,1385.90393,474.27808,-95.35172,1297.32007,478.43472,-48.34532,1301.65417,477.05493,-0.56333,1303.35925
1499,12.483,433.68481,-179.29071,1280.26294,405.91327,-157.90622,1329.97241,408.556,-129.8799,1359.17749,425.60052,-102.99131,1386.19739,474.27808,-95.35172,1297.32007,478.76874,-48.14973,1301.81677,477.05493,-0.56333,1303.35925
1500,12.492,434.36591,-179.8175,1280.34058,405.91327,-157.90622,1329.97241,408.556,-129.8799,1359.17749,425.65451,-103.15909,1386.50183,474.27808,-95.35172,1297.32007,478.76874,-48.14973,1301.81677,476.73062,-0.10452,1303.47729
1501,12.5,434.36591,-179.8175,1280.34058,406.13892,-158.4476,1330.18799,408.556,-129.8799,1359.17749,426.37997,-103.32889,1387.37073,474.27808,-95.35172,1297.32007,478.61932,-48.21242,1302.02344,476.70206,-0.70947,1303.83533
1502,12.508,434.28265,-179.56493,1280.52515,406.13892,-158.4476,1330.18799,408.10883,-129.86525,1359.66016,426.49979,-103.30636,1387.5863,474.27808,-95.35172,1297.32007,478.66516,-48.41839,1302.68811,476.25189,-0.53086,1304.02844
1503,12.517,434.37265,-179.49692,1280.36914,406.13892,-158.4476,1330.18799,407.67755,-129.60789,1359.62842,425.95895,-103.48464,1387.16394,474.27808,-95.35172,1297.32007,478.4783,-48.22907,1303.32031,476.45798,-0.50687,1304.62024
1504,12.525,434.28265,-179.56493,1280.52515,406.13892,-158.4476,1330.18799,407.67755,-129.60789,1359.62842,425.86539,-103.37434,1387.61035,474.27808,-95.35172,1297.32007,478.2132,-48.34507,1303.14185,476.32019,-0.38742,1305.06738
1505,12.533,434.36591,-179.8175,1280.34058,406.13892,-158.4476,1330.18799,407.90567,-129.99265,1359.81909,425.40079,-103.73978,1387.86462,474.27808,-95.35172,1297.32007,478.77545,-49.18228,1304.1897,476.57007,-1.02653,1305.34753
1506,12.542,434.28265,-179.56493,1280.52515,406.13892,-158.4476,1330.18799,407.63541,-129.48964,1359.84009,425.27762,-103.82099,1387.55945,474.27808,-95.35172,1297.32007,478.77545,-49.18228,1304.1897,476.23706,-0.91122,1305.46948
1507,12.55,434.28265,-179.56493,1280.52515,406.13892,-158.4476,1330.18799,407.63541,-129.48964,1359.84009,425.40079,-103.73978,1387.86462,474.23792,-95.09975,1297.45166,478.51889,-48.65449,1303.85938,476.23706,-0.91122,1305.46948
1508,12.558,434.28265,-179.56493,1280.52515,406.13892,-158.4476,1330.18799,407.63541,-129.48964,1359.84009,425.04147,-103.47505,1387.68799,474.23792,-95.09975,1297.45166,478.86273,-49.02113,1303.81531,476.08707,-0.36599,1305.43958
1509,12.567,434.25037,-179.70123,1280.71716,405.91327,-157.90622,1329.97241,407.63541,-129.48964,1359.84009,424.27454,-103.30155,1387.37598,474.23792,-95.09975,1297.45166,478.2132,-48.34507,1303.14185,475.86069,0.03672,1305.37817
1510,12.575,434.28265,-179.56493,1280.52515,405.91327,-157.90622,1329.97241,407.67755,-129.60789,1359.62842,424.04053,-103.40546,1387.54797,474.23792,-95.09975,1297.45166,478.2132,-48.34507,1303.14185,475.48532,-0.30062,1304.87793
1511,12.583,434.28265,-179.56493,1280.52515,405.91327,-157.90622,1329.97241,407.67755,-129.60789,1359.62842,424.42947,-103.0056,1386.84363,474.23792,-95.09975,1297.45166,478.2132,-48.34507,1303.14185,475.27039,0.37655,1304.26526
1512,12.592,434.28265,-179.56493,1280.52515,405.91327,-157.90622,1329.97241,408.32391,-129.82344,1359.34302,424.71436,-102.86111,1386.28955,474.23792,-95.09975,1297.45166,478.01273,-48.3,1302.01489,475.15967,0.37309,1303.64526
1513,12.6,434.28265,-179.56493,1280.52515,405.91327,-157.90622,1329.97241,408.19751,-129.81851,1358.87463,424.48953,-102.82435,1386.55066,474.27808,-95.35172,1297.32007,478.28528,-48.408,1301.86084,475.33405,0.4595,1303.49719
1514,12.608,434.36591,-179.8175,1280.34058,405.86722,-157.73038,1329.63806,408.03696,-129.76402,1358.71606,425.08594,-102.58535,1386.96936,474.20255,-95.26049,1297.06738,478.28528,-48.408,1301.86084,475.61017,0.19441,1303.45227
1515,12.617,434.36591,-179.8175,1280.34058,405.71939,-157.46091,1329.52783,407.97943,-129.99141,1358.448,425.19962,-102.80986,1385.90784,474.20255,-95.26049,1297.06738,478.43713,-48.54976,1301.39685,476.25693,-0.48394,1302.75171
1516,12.625,434.5929,-179.74109,1279.93738,405.71939,-157.46091,1329.52783,407.97943,-129.99141,1358.448,425.19962,-102.80986,1385.90784,474.65372,-95.3456,1296.77649,478.45651,-48.88662,1301.0304,476.25693,-0.48394,1302.75171
1517,12.633,434.5929,-179.74109,1279.93738,405.86722,-157.73038,1329.63806,408.04706,-129.72696,1358.07068,425.26721,-102.63748,1385.63269,474.79501,-95.40313,1296.65381,478.45651,-48.88662,1301.0304,476.56607,-0.46437,1302.82434
1518,12.642,434.75595,-179.78642,1279.80762,405.86722,-157.73038,1329.63806,408.04706,-129.72696,1358.07068,425.56744,-102.85638,1385.69067,474.79501,-95.40313,1296.65381,478.45651,-48.88662,1301.0304,477.50165,-0.47951,1302.68262
1519,12.65,434.75595,-179.78642,1279.80762,406.61172,-157.46829,1329.32886,408.04706,-129.72696,1358.07068,425.92581,-102.87131,1386.52393,474.64642,-95.49365,1296.58081,478.13748,-48.38516,1302.44617,477.76874,-0.1411,1302.50671
1520,12.658,434.75595,-179.78642,1279.80762,406.61172,-157.46829,1329.32886,408.42068,-129.6924,1358.01489,425.84839,-102.98556,1385.79333,474.86493,-95.07192,1296.40234,478.38834,-48.87501,1302.51538,477.91016,-0.19169,1302.34558
1521,12.667,434.56149,-179.73244,1279.64661,406.83734,-158.00963,1329.54443,408.42068,-129.6924,1358.01489,426.05838,-103.00142,1385.79016,474.64642,-95.49365,1296.58081,478.9241,-48.93378,1302.40405,477.90985,-0.3597,1302.06775
1522,12.675,434.65689,-179.58488,1279.64648,407.1243,-157.8943,1329.61938,408.78409,-129.55246,1358.27759,426.25287,-103.30457,1386.02356,474.86493,-95.07192,1296.40234,479.09268,-48.92342,1302.52942,477.76874,-0.1411,1302.50671
1523,12.683,434.75595,-179.78642,1279.80762,407.1243,-157.8943,1329.61938,408.94464,-129.60696,1358.43616,426.87952,-103.16824,1386.8208,474.85397,-95.93237,1296.40125,479.41086,-49.28801,1302.8457,477.7153,-0.76208,1303.16187
1524,12.692,434.65689,-179.58488,1279.64648,407.1243,-157.8943,1329.61938,409.23355,-129.86841,1358.99048,426.25287,-103.30457,1386.02356,474.79501,-95.40313,1296.65381,479.55807,-49.24963,1303.04382,477.7153,-0.76208,1303.16187
1525,12.7,434.75595,-179.78642,1279.80762,406.84793,-158.20898,1329.72766,409.23355,-129.86841,1358.99048,426.25287,-103.30457,1386.02356,474.94339,-95.92707,1296.86267,479.55807,-49.24963,1303.04382,477.45624,-0.62324,1303.32849
