Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1829,15.233,415.58173,248.66422,1295.19714,396.46948,224.20636,1337.93396,393.92563,198.7104,1364.47522,412.0376,167.21429,1395.78699,463.87473,159.11623,1313.79346,467.33456,113.96722,1320.52075,470.25211,72.15709,1316.26184
1830,15.242,415.58173,248.66422,1295.19714,394.81299,223.27293,1338.56494,393.92563,198.7104,1364.47522,412.02267,167.5562,1395.65186,463.87473,159.11623,1313.79346,467.46637,114.06279,1320.66162,470.00262,71.90949,1316.38855
1831,15.25,415.58173,248.66422,1295.19714,395.0968,223.11981,1338.88525,393.92563,198.7104,1364.47522,411.98953,167.57944,1395.74707,463.37292,159.10434,1314.57666,467.16586,113.77993,1320.79248,469.78461,72.01608,1316.56494
1832,15.258,415.45221,248.65482,1295.25903,395.0968,223.11981,1338.88525,393.92563,198.7104,1364.47522,411.7966,167.08009,1396.1709,463.37292,159.10434,1314.57666,466.94272,113.93941,1321.12146,469.78461,72.01608,1316.56494
1833,15.267,415.45221,248.65482,1295.25903,395.17184,223.43793,1339.28259,393.92563,198.7104,1364.47522,411.36679,167.81871,1395.92139,463.19351,159.48607,1314.86829,466.94272,113.93941,1321.12146,469.48706,72.07399,1316.89575
1834,15.275,415.34793,248.73503,1295.36853,395.17184,223.43793,1339.28259,393.92563,198.7104,1364.47522,411.36679,167.81871,1395.92139,463.05069,159.66541,1315.14099,467.08655,113.80215,1321.45789,468.8891,71.51578,1316.89502
1835,15.283,415.34793,248.73503,1295.36853,395.17184,223.43793,1339.28259,393.53772,198.73996,1364.59106,411.37122,167.49655,1396.07141,462.45938,160.07631,1315.95459,466.99951,113.81036,1321.64307,469.13992,71.8343,1316.91638
1836,15.292,415.3251,248.51965,1295.69592,395.08023,223.32605,1339.35144,394.1958,199.16978,1364.76172,411.31842,167.32358,1396.21643,462.45938,160.07631,1315.95459,466.81467,114.1092,1321.87769,469.42056,72.00871,1317.19397
1837,15.3,415.3251,248.51965,1295.69592,395.17184,223.43793,1339.28259,393.78687,199.59373,1364.90747,411.68231,167.08759,1396.62317,462.45938,160.07631,1315.95459,466.81467,114.1092,1321.87769,469.22018,72.14076,1317.31396
1838,15.308,415.61575,248.53392,1295.89868,395.17184,223.43793,1339.28259,394.0303,199.34528,1365.08643,411.5997,167.66383,1396.755,462.93069,160.26154,1316.51099,466.81467,114.1092,1321.87769,469.4122,72.60014,1317.24353
1839,15.317,415.61575,248.53392,1295.89868,395.17184,223.43793,1339.28259,393.78687,199.59373,1364.90747,411.67444,167.41023,1396.99036,462.93069,160.26154,1316.51099,466.81467,114.1092,1321.87769,469.21182,72.7322,1317.36353
1840,15.325,415.61575,248.53392,1295.89868,395.17184,223.43793,1339.28259,393.85306,199.65874,1365.11389,411.67444,167.41023,1396.99036,462.93069,160.26154,1316.51099,466.81467,114.1092,1321.87769,469.75003,73.13671,1317.43445
1841,15.333,415.55804,248.61871,1296.06775,395.38651,223.76607,1339.75928,393.77826,199.63704,1365.20007,411.67444,167.41023,1396.99036,462.93069,160.26154,1316.51099,466.81467,114.1092,1321.87769,469.21182,72.7322,1317.36353
1842,15.342,415.61575,248.53392,1295.89868,395.38651,223.76607,1339.75928,394.0303,199.34528,1365.08643,411.48029,167.42667,1397.026,462.93069,160.26154,1316.51099,466.81467,114.1092,1321.87769,469.27246,72.68819,1317.17224
1843,15.35,415.55804,248.61871,1296.06775,395.4415,223.59383,1340.02283,394.0303,199.34528,1365.08643,411.03842,168.04066,1396.9967,462.68161,159.77567,1316.9812,466.81467,114.1092,1321.87769,470.34058,73.27431,1317.11694
1844,15.358,415.55804,248.61871,1296.06775,395.4415,223.59383,1340.02283,393.95551,199.32358,1365.17261,411.16403,167.93083,1396.92603,462.68161,159.77567,1316.9812,466.9017,114.10096,1321.69238,469.86395,72.73357,1317.04529
1845,15.367,415.55804,248.61871,1296.06775,395.38651,223.76607,1339.75928,393.95551,199.32358,1365.17261,411.16403,167.93083,1396.92603,462.93069,160.26154,1316.51099,467.38705,114.08498,1321.3269,469.79626,72.76337,1316.98083
1846,15.375,415.55804,248.61871,1296.06775,395.38651,223.76607,1339.75928,394.0303,199.34528,1365.08643,411.11456,167.81766,1396.8927,462.57297,160.13307,1315.90051,467.08655,113.80215,1321.45789,469.60709,73.00667,1316.95007
1847,15.383,415.55804,248.61871,1296.06775,395.4415,223.59383,1340.02283,393.45096,198.98479,1365.15918,411.11456,167.81766,1396.8927,462.4534,159.48297,1316.76868,466.9017,114.10096,1321.69238,469.34827,72.93816,1316.86047
1848,15.392,415.55804,248.61871,1296.06775,395.4415,223.59383,1340.02283,392.95456,198.56792,1365.02979,411.10522,167.71915,1396.73401,462.57297,160.13307,1315.90051,466.94272,113.93941,1321.12146,469.41519,73.25085,1316.61792
1849,15.4,415.55804,248.61871,1296.06775,395.4415,223.59383,1340.02283,392.95456,198.56792,1365.02979,411.15436,167.63818,1396.58862,462.57297,160.13307,1315.90051,466.94272,113.93941,1321.12146,469.15546,72.6753,1316.83728
1850,15.408,415.55804,248.61871,1296.06775,395.17316,223.63911,1340.0448,393.45096,198.98479,1365.15918,411.15436,167.63818,1396.58862,462.08417,159.61913,1316.21533,466.94272,113.93941,1321.12146,469.15546,72.6753,1316.83728
1851,15.417,415.55804,248.61871,1296.06775,395.11279,223.44467,1340.11218,393.78687,199.59373,1364.90747,411.15436,167.63818,1396.58862,462.83707,160.04944,1315.62927,466.94272,113.93941,1321.12146,469.15546,72.6753,1316.83728
1852,15.425,415.49023,248.60823,1295.83887,395.66879,224.06436,1339.30164,394.0303,199.34528,1365.08643,411.15436,167.63818,1396.58862,459.94073,158.71806,1316.11865,466.82397,113.83461,1320.96118,469.15546,72.6753,1316.83728
1853,15.433,415.43256,248.69302,1296.00793,395.32309,223.85344,1339.41895,393.41275,198.82518,1364.89429,411.15436,167.63818,1396.58862,459.89359,158.5349,1315.6698,466.82397,113.83461,1320.96118,469.29785,72.31731,1316.86499
1854,15.442,414.96301,248.75217,1296.00623,395.32614,223.73657,1338.99695,392.91632,198.40825,1364.76489,411.15436,167.63818,1396.58862,461.38959,158.78516,1315.55627,466.82397,113.83461,1320.96118,468.88287,72.06352,1316.60156
1855,15.45,415.18582,248.75597,1295.9801,394.68039,223.60002,1339.86218,392.91632,198.40825,1364.76489,411.15436,167.63818,1396.58862,462.06607,159.13451,1315.3269,466.82397,113.83461,1320.96118,469.29785,72.31731,1316.86499
1856,15.458,415.31131,248.6817,1296.04004,395.11279,223.44467,1340.11218,392.95456,198.56792,1365.02979,411.15436,167.63818,1396.58862,461.90735,159.00961,1315.84717,466.82397,113.83461,1320.96118,469.29785,72.31731,1316.86499
1857,15.467,415.31131,248.6817,1296.04004,394.98718,223.57185,1339.84924,393.02185,197.99158,1364.75635,411.15436,167.63818,1396.58862,461.97971,159.23354,1315.93469,466.94272,113.93941,1321.12146,469.37473,72.55148,1316.62854
1858,15.475,415.18582,248.75597,1295.9801,395.32309,223.85344,1339.41895,393.02185,197.99158,1364.75635,411.57968,167.22186,1396.68823,459.94073,158.71806,1316.11865,466.94272,113.93941,1321.12146,469.56845,72.27718,1316.66052
1859,15.483,415.4118,248.46419,1296.10938,394.77252,223.24371,1339.37256,393.02185,197.99158,1364.75635,411.52512,167.15741,1396.79529,460.57086,159.00279,1316.66479,466.94272,113.93941,1321.12146,469.48706,72.07399,1316.89575
1860,15.492,415.13126,248.36397,1296.00659,395.06952,223.91649,1339.50916,393.02185,197.99158,1364.75635,411.52512,167.15741,1396.79529,460.72232,158.41655,1316.02454,466.94272,113.93941,1321.12146,469.48706,72.07399,1316.89575
1861,15.5,415.4118,248.46419,1296.10938,395.51035,223.81496,1339.69739,392.94705,197.96982,1364.84253,411.52512,167.15741,1396.79529,461.49609,158.33829,1316.87012,467.08655,113.80215,1321.45789,468.8891,71.51578,1316.89502
1862,15.508,415.24667,248.37563,1295.96643,394.98718,223.57185,1339.84924,392.94705,197.96982,1364.84253,411.57968,167.22186,1396.68823,461.6973,159.50887,1316.50061,466.99951,113.81036,1321.64307,468.8891,71.51578,1316.89502
1863,15.517,415.28635,248.53847,1296.04956,394.77252,223.24371,1339.37256,392.91632,198.40825,1364.76489,411.52512,167.15741,1396.79529,461.26419,158.815,1316.33826,466.81467,114.1092,1321.87769,468.68872,71.64784,1317.01501
1864,15.525,415.06662,248.05788,1295.93298,395.27704,223.875,1339.72253,392.94705,197.96982,1364.84253,411.57968,167.22186,1396.68823,460.715,158.63977,1316.96436,466.81467,114.1092,1321.87769,468.68872,71.64784,1317.01501
1865,15.533,415.06662,248.05788,1295.93298,395.06952,223.91649,1339.50916,392.87976,198.54616,1365.11597,411.57968,167.22186,1396.68823,460.72897,159.20981,1316.46851,466.81467,114.1092,1321.87769,468.95758,71.63814,1317.80347
1866,15.542,415.23178,248.14645,1296.07593,394.98718,223.57185,1339.84924,393.55655,198.56824,1365.15063,411.56287,167.29985,1396.85828,460.92816,158.48613,1316.54541,466.81467,114.1092,1321.87769,468.95758,71.63814,1317.80347
1867,15.55,415.4118,248.46419,1296.10938,394.98718,223.57185,1339.84924,393.37616,198.96304,1365.24536,411.49246,167.35139,1397.07703,462.1431,158.70744,1316.92432,466.81467,114.1092,1321.87769,468.95758,71.63814,1317.80347
1868,15.558,415.4118,248.46419,1296.10938,396.21198,224.12158,1339.63843,393.19894,199.27661,1365.27283,411.39746,167.58905,1397.23291,460.715,158.63977,1316.96436,466.82288,114.21706,1322.06677,469.27606,72.07433,1317.88306
1869,15.567,415.4118,248.46419,1296.10938,395.94968,224.00668,1339.71924,393.19894,199.27661,1365.27283,411.30475,167.90627,1397.40515,461.77966,158.77461,1317.62488,466.82288,114.21706,1322.06677,469.16354,71.87798,1317.78613
1870,15.575,415.23178,248.14645,1296.07593,396.21198,224.12158,1339.63843,393.19894,199.27661,1365.27283,411.30475,167.90627,1397.40515,461.47531,159.12016,1317.28857,466.82288,114.21706,1322.06677,468.93088,71.72839,1317.96387
1871,15.583,415.4118,248.46419,1296.10938,395.38651,223.76607,1339.75928,393.19894,199.27661,1365.27283,411.37955,167.78294,1397.53333,461.31149,158.42592,1316.90027,466.81467,114.1092,1321.87769,468.24915,71.50205,1317.72205
1872,15.592,415.31131,248.6817,1296.04004,395.77277,223.92982,1339.61658,393.19894,199.27661,1365.27283,411.30475,167.90627,1397.40515,461.31149,158.42592,1316.90027,466.82288,114.21706,1322.06677,467.96448,71.85961,1317.69214
1873,15.6,415.61575,248.53392,1295.89868,395.77277,223.92982,1339.61658,393.77826,199.63704,1365.20007,411.30475,167.90627,1397.40515,461.31149,158.42592,1316.90027,466.81467,114.1092,1321.87769,467.88617,71.86391,1317.4502
1874,15.608,415.31131,248.6817,1296.04004,395.53949,223.98987,1339.6416,393.19894,199.27661,1365.27283,411.30475,167.90627,1397.40515,462.29297,159.78157,1316.39673,466.81467,114.1092,1321.87769,467.88617,71.86391,1317.4502
1875,15.617,415.31131,248.6817,1296.04004,395.07977,223.79427,1339.77209,393.19894,199.27661,1365.27283,411.44626,167.79984,1397.52454,461.09515,159.14714,1316.8501,466.81467,114.1092,1321.87769,468.021,72.12237,1317.21973
1876,15.625,414.96613,248.27539,1295.86353,395.07977,223.79427,1339.77209,393.19894,199.27661,1365.27283,411.24597,167.69463,1397.21313,460.57086,159.00279,1316.66479,466.81467,114.1092,1321.87769,468.0022,71.9691,1317.00879
1877,15.633,415.02069,248.6674,1295.83716,394.68039,223.60002,1339.86218,392.87976,198.54616,1365.11597,411.42072,167.50386,1396.99731,460.57086,159.00279,1316.66479,466.81467,114.1092,1321.87769,468.0022,71.9691,1317.00879
1878,15.642,415.14508,248.2019,1295.66248,394.68039,223.60002,1339.86218,392.84152,198.38651,1364.85107,411.4375,167.42589,1396.82715,460.20465,159.06544,1316.2832,466.99951,113.81036,1321.64307,468.0022,71.9691,1317.00879
1879,15.65,414.84061,248.34964,1295.80371,394.4657,223.2719,1339.3855,392.94705,197.96982,1364.84253,411.30234,167.36429,1396.73938,460.35794,158.99628,1315.26062,466.63913,114.13337,1321.19568,468.29953,71.73898,1316.87085
1880,15.658,414.94113,248.13214,1295.87317,394.8562,223.66313,1338.8645,392.94705,197.96982,1364.84253,411.11969,166.83269,1396.64465,460.35794,158.99628,1315.26062,466.82397,113.83461,1320.96118,468.94135,72.31969,1316.89294
1881,15.667,414.84061,248.34964,1295.80371,394.95355,223.43414,1338.73157,392.86011,197.84128,1364.69421,411.11102,166.91696,1396.5343,460.84033,158.92607,1314.47937,466.82397,113.83461,1320.96118,468.44492,71.88621,1316.85718
1882,15.675,415.14508,248.2019,1295.66248,394.49661,223.02277,1339.22485,392.94351,197.12674,1363.2948,411.11102,166.91696,1396.5343,460.6825,158.10541,1314.78088,466.5321,113.52062,1320.77954,468.5228,72.06625,1316.63684
1883,15.683,414.84061,248.34964,1295.80371,394.49661,223.02277,1339.22485,392.94351,197.12674,1363.2948,410.97925,166.84598,1396.46838,461.05524,157.68057,1314.11426,466.5321,113.52062,1320.77954,468.73892,71.80511,1316.54138
1884,15.692,414.86349,248.565,1295.47632,394.39053,222.95372,1338.98804,392.94351,197.12674,1363.2948,410.73624,166.89952,1396.34888,461.05524,157.68057,1314.11426,466.5321,113.52062,1320.77954,468.5228,72.06625,1316.63684
1885,15.7,415.16791,248.41724,1295.33508,394.92047,223.36981,1338.55286,392.94351,197.12674,1363.2948,410.72153,166.86919,1396.39514,460.99213,157.96988,1314.53296,466.5321,113.52062,1320.77954,468.73892,71.80511,1316.54138
1886,15.708,414.86349,248.565,1295.47632,394.39053,222.95372,1338.98804,392.94351,197.12674,1363.2948,410.70105,166.92419,1396.44824,461.05524,157.68057,1314.11426,466.5321,113.52062,1320.77954,468.5228,72.06625,1316.63684
1887,15.717,414.86349,248.565,1295.47632,394.92047,223.36981,1338.55286,392.94351,197.12674,1363.2948,410.70105,166.92419,1396.44824,458.42136,156.53702,1314.18738,466.5321,113.52062,1320.77954,468.63416,71.64279,1316.88806
1888,15.725,415.14508,248.2019,1295.66248,394.95355,223.43414,1338.73157,392.94351,197.12674,1363.2948,410.70105,166.92419,1396.44824,458.93924,156.94963,1314.91113,466.5321,113.52062,1320.77954,467.94806,71.45367,1316.8219
1889,15.733,414.86349,248.565,1295.47632,394.92047,223.36981,1338.55286,392.8891,197.52095,1363.2771,411.10904,167.13531,1396.36609,460.14716,158.50026,1314.91101,466.69214,113.7391,1320.82019,467.94806,71.45367,1316.8219
1890,15.742,414.86349,248.565,1295.47632,394.32495,223.24792,1339.12964,392.94351,197.12674,1363.2948,411.10904,167.13531,1396.36609,460.17807,159.37817,1315.55237,466.88086,113.70553,1321.48279,468.0022,71.9691,1317.00879
1891,15.75,414.86349,248.565,1295.47632,394.01743,223.29825,1339.09424,393.15945,197.72623,1363.44092,411.17673,167.47412,1396.81006,460.6048,158.53673,1316.10266,466.99951,113.81036,1321.64307,467.60028,71.93268,1317.03259
1892,15.758,415.0376,248.65781,1295.297,394.43134,223.85324,1338.39075,392.95569,198.35985,1363.41626,411.36478,167.70865,1396.75281,460.715,158.63977,1316.96436,466.81467,114.1092,1321.87769,467.49789,72.48112,1317.19617
1893,15.767,414.73322,248.80553,1295.43823,395.04364,223.89792,1338.75476,392.95569,198.35985,1363.41626,411.27206,167.71521,1397.20178,460.715,158.63977,1316.96436,466.81467,114.1092,1321.87769,467.96408,72.64354,1317.479
1894,15.775,415.0376,248.65781,1295.297,394.32495,223.24792,1339.12964,393.70895,198.92264,1363.47595,411.28903,168.02559,1397.00745,462.33734,160.13174,1316.42432,466.82288,114.21706,1322.06677,467.92511,72.90002,1317.75317
1895,15.783,415.19482,248.76021,1295.65784,394.61142,223.70184,1339.37207,393.66156,199.23285,1363.56689,411.34039,168.1299,1397.04077,462.68161,159.77567,1316.9812,466.82288,114.21706,1322.06677,468.96457,73.30609,1317.80054
1896,15.792,414.76447,249.39951,1295.87463,394.39444,223.96904,1338.96033,393.49384,199.41351,1363.60242,411.30881,168.93022,1397.01648,462.63104,160.52222,1315.91162,466.63965,114.74854,1321.92419,468.96457,73.30609,1317.80054
1897,15.8,415.02341,249.80591,1295.52271,394.60895,224.29712,1339.43701,393.44876,199.37889,1363.67358,411.30881,168.93022,1397.01648,462.63104,160.52222,1315.91162,466.63965,114.74854,1321.92419,468.96457,73.30609,1317.80054
1898,15.808,415.02341,249.80591,1295.52271,395.99872,224.86688,1338.85217,393.44302,199.77211,1363.66345,411.30881,168.93022,1397.01648,461.47531,159.12016,1317.28857,466.63965,114.74854,1321.92419,468.96457,73.30609,1317.80054
1899,15.817,415.18851,249.89438,1295.66565,396.258,225.0986,1339.19348,393.33655,199.97304,1363.56604,411.76941,169.38979,1396.91895,460.70197,159.19858,1316.44312,466.50919,115.27785,1321.94189,469.52954,73.62027,1317.71094
1900,15.825,415.02341,249.80591,1295.52271,396.05988,225.06854,1338.80981,393.45139,199.78586,1363.37988,411.89938,169.439,1396.99805,460.70197,159.19858,1316.44312,466.72397,115.39798,1321.68494,469.78891,73.80768,1317.39148
1901,15.833,415.15289,249.81531,1295.46082,396.03394,224.77667,1338.44348,393.84445,199.79869,1363.4707,411.89938,169.439,1396.99805,461.63794,159.53427,1316.12756,466.88858,115.4445,1321.43652,470.33676,74.26215,1316.84485
1902,15.842,415.15289,249.81531,1295.46082,396.03394,224.77667,1338.44348,393.90866,199.54973,1363.40662,411.89938,169.439,1396.99805,462.06189,159.59839,1315.70325,466.82318,115.31656,1321.13147,470.33676,74.26215,1316.84485
1903,15.85,415.15289,249.81531,1295.46082,396.23657,224.75542,1338.23132,393.7916,199.79213,1363.31995,412.38062,169.29744,1396.70886,462.06189,159.59839,1315.70325,467.12555,114.61989,1320.94373,470.6937,74.47679,1316.42969
1904,15.858,415.41797,249.85027,1295.46973,396.03488,224.89607,1338.00439,394.0162,199.8407,1364.72351,412.37326,169.14659,1396.56226,462.06189,159.59839,1315.70325,466.94064,114.9188,1321.17834,470.6937,74.47679,1316.42969
1905,15.867,415.32104,249.42316,1295.20996,394.65659,224.12337,1338.36304,394.01941,199.88391,1364.6217,412.59293,168.88577,1396.14819,463.0336,160.80159,1314.4458,467.34872,114.46038,1320.61475,470.57761,74.27149,1316.39209
1906,15.875,415.61057,248.87988,1295.14771,396.03488,224.89607,1338.00439,394.01941,199.88391,1364.6217,412.18265,168.20171,1395.75476,462.1774,158.96899,1314.59082,467.34872,114.46038,1320.61475,471.0174,73.92964,1316.15833
1907,15.883,416.00259,248.79619,1295.14661,394.65659,224.12337,1338.36304,394.17508,199.82404,1364.47534,412.09027,168.01483,1395.85229,463.56601,159.96596,1314.27808,467.34872,114.46038,1320.61475,471.09454,73.84982,1315.70105
1908,15.892,415.83911,248.84787,1295.13342,396.3392,224.47658,1338.05542,394.17508,199.82404,1364.47534,412.13132,168.09741,1395.72144,461.57355,158.58742,1313.78113,467.34872,114.46038,1320.61475,471.09454,73.84982,1315.70105
1909,15.9,416.00259,248.79619,1295.14661,394.95258,223.66502,1338.46814,394.60092,199.29182,1364.26282,412.16446,168.07416,1395.6261,462.84283,158.45859,1312.16565,467.81531,113.78571,1319.33289,471.09454,73.84982,1315.70105
1910,15.908,415.61057,248.87988,1295.14771,396.3392,224.47658,1338.05542,394.38037,199.41609,1364.38928,412.07913,168.03398,1395.71301,462.84283,158.45859,1312.16565,467.81531,113.78571,1319.33289,471.09454,73.84982,1315.70105
1911,15.917,416.00259,248.79619,1295.14661,394.95258,223.66502,1338.46814,394.30508,198.5694,1364.10059,411.87964,167.73619,1395.80042,462.84283,158.45859,1312.16565,467.81531,113.78571,1319.33289,471.09454,73.84982,1315.70105
1912,15.925,416.13727,248.52885,1295.20923,396.46948,224.20636,1337.93396,394.14658,198.84599,1364.03235,411.8858,167.74507,1395.78577,461.00812,157.10262,1311.52173,467.98535,113.37515,1319.34607,470.69482,73.47471,1315.72388
1913,15.933,416.13727,248.52885,1295.20923,396.67847,224.13567,1337.9502,394.60092,199.29182,1364.26282,411.74884,167.6881,1395.69983,461.00812,157.10262,1311.52173,467.98535,113.37515,1319.34607,470.85413,73.22527,1315.7782
1914,15.942,416.29153,248.65146,1295.09424,395.29498,223.32184,1338.36682,394.75946,199.01524,1364.33105,411.74884,167.6881,1395.69983,462.84283,158.45859,1312.16565,467.98535,113.37515,1319.34607,470.55719,72.20521,1315.9563
1915,15.95,416.39584,248.57126,1294.98486,395.70444,223.50967,1338.16577,394.75946,199.01524,1364.33105,411.8858,167.74507,1395.78577,462.90201,158.25679,1312.3562,467.98535,113.37515,1319.34607,470.54504,72.07984,1316.12244
1916,15.958,416.78793,248.48772,1294.98376,395.66284,223.44617,1338.21313,394.92474,199.44351,1364.1731,411.8858,167.74507,1395.78577,462.90201,158.25679,1312.3562,467.98535,113.37515,1319.34607,470.54504,72.07984,1316.12244
1917,15.967,416.78793,248.48772,1294.98376,395.70444,223.50967,1338.16577,394.60092,199.29182,1364.26282,412.16446,168.07416,1395.6261,462.90201,158.25679,1312.3562,467.98535,113.37515,1319.34607,470.00262,71.90949,1316.38855
1918,15.975,416.91833,248.24718,1295.02185,395.70444,223.50967,1338.16577,394.95303,199.4296,1364.07483,412.16446,168.07416,1395.6261,462.90201,158.25679,1312.3562,467.98535,113.37515,1319.34607,470.25211,72.15709,1316.26184
1919,15.983,417.02557,248.17548,1295.08472,395.70444,223.50967,1338.16577,394.75946,199.01524,1364.33105,411.85263,167.76831,1395.88098,462.90201,158.25679,1312.3562,467.98535,113.37515,1319.34607,470.00262,71.90949,1316.38855
1920,15.992,417.02557,248.17548,1295.08472,395.70444,223.50967,1338.16577,394.92474,199.44351,1364.1731,411.8858,167.74507,1395.78577,462.90201,158.25679,1312.3562,467.98535,113.37515,1319.34607,470.6304,72.46523,1316.42871
1921,16,417.02557,248.17548,1295.08472,395.70444,223.50967,1338.16577,394.92474,199.44351,1364.1731,411.85263,167.76831,1395.88098,463.14719,158.14973,1312.24353,467.98535,113.37515,1319.34607,470.85394,72.38477,1316.29053
1922,16.008,417.21072,248.35965,1294.78613,395.70444,223.50967,1338.16577,395.32657,199.38719,1363.85706,411.8858,167.74507,1395.78577,463.14719,158.14973,1312.24353,467.98535,113.37515,1319.34607,470.85394,72.38477,1316.29053
1923,16.017,417.21072,248.35965,1294.78613,395.70444,223.50967,1338.16577,395.43536,199.30467,1364.05322,412.16446,168.07416,1395.6261,463.14719,158.14973,1312.24353,467.98535,113.37515,1319.34607,471.58292,73.17158,1316.08228
1924,16.025,417.21072,248.35965,1294.78613,396.96384,224.23575,1337.78369,395.16809,199.66377,1363.78882,412.16446,168.07416,1395.6261,461.45197,157.7659,1313.83276,467.67151,114.02993,1320.56042,471.58292,73.17158,1316.08228
1925,16.033,417.28909,248.62062,1294.6853,396.98386,224.34993,1337.66663,395.35074,199.84006,1363.70789,411.74884,167.6881,1395.69983,461.45197,157.7659,1313.83276,467.67151,114.02993,1320.56042,471.58292,73.17158,1316.08228
1926,16.042,417.28909,248.62062,1294.6853,395.70444,223.50967,1338.16577,395.16809,199.66377,1363.78882,411.88574,167.49922,1395.5658,463.94089,159.31447,1313.57556,467.67151,114.02993,1320.56042,471.58292,73.17158,1316.08228
1927,16.05,417.43509,249.17836,1294.82117,395.70444,223.50967,1338.16577,394.99854,199.70236,1363.896,411.88574,167.49922,1395.5658,463.87473,159.49327,1313.35022,467.67151,114.02993,1320.56042,471.58292,73.17158,1316.08228
1928,16.058,417.15472,248.89441,1294.64709,396.17776,223.39293,1337.97766,394.81595,199.52603,1363.97693,411.82739,166.83215,1395.53796,463.87473,159.49327,1313.35022,467.67151,114.02993,1320.56042,471.59503,73.29695,1315.91626
1929,16.067,417.82114,249.96233,1294.42358,396.17776,223.39293,1337.97766,395.16809,199.62646,1363.40247,411.77347,166.90843,1395.3866,463.87473,159.49327,1313.35022,467.67151,114.02993,1320.56042,471.59503,73.29695,1315.91626
1930,16.075,417.54782,250.08391,1294.37146,396.98929,224.67621,1337.35938,394.41315,199.16257,1363.27234,411.51547,166.92816,1395.10071,461.30743,157.07562,1311.37549,468.43695,113.43521,1318.76587,471.57501,73.08704,1315.6554
1931,16.083,417.54782,250.08391,1294.37146,395.97055,223.70918,1337.76306,394.57513,199.23875,1362.8186,411.51547,166.92816,1395.10071,462.87137,158.67712,1311.56262,468.43695,113.43521,1318.76587,471.61768,73.35548,1315.27795
1932,16.092,417.54782,250.08391,1294.37146,395.76498,223.97929,1337.64893,394.05963,198.49014,1362.98389,411.41809,166.62613,1394.95117,462.87137,158.67712,1311.56262,468.43695,113.43521,1318.76587,471.15561,73.82076,1314.42224
1933,16.1,417.18448,249.67206,1294.2782,395.64786,224.03148,1337.56335,394.63541,198.78598,1362.56116,411.82977,166.41269,1394.44897,462.86627,158.41689,1311.18213,468.13913,113.80585,1318.44641,470.79349,73.59492,1313.94641
1934,16.108,417.43469,250.36168,1294.22974,396.51724,225.03244,1336.91199,394.63931,199.00015,1362.10754,411.64484,166.37712,1394.39282,461.69699,156.92566,1310.47156,468.32343,113.24532,1318.36182,471.06342,73.2495,1313.55896
1935,16.117,417.60431,250.70665,1294.03015,395.10364,224.39342,1337.25964,394.62021,198.99222,1361.83911,411.62424,166.31026,1393.94177,463.67941,158.34506,1311.00598,468.14658,113.15315,1317.28601,471.31482,73.00098,1313.04382
1936,16.125,417.90332,249.76428,1293.61841,395.26373,224.34543,1337.10083,394.81741,198.94762,1361.64734,411.71121,166.23975,1393.87305,463.13791,158.29311,1310.08765,468.65686,113.40442,1316.6532,471.31482,73.00098,1313.04382
1937,16.133,417.80103,249.85445,1293.35144,395.32947,224.05136,1336.95923,394.81741,198.94762,1361.64734,411.55331,166.25357,1393.672,463.0889,158.20303,1309.16626,468.91974,112.97847,1316.31824,471.34784,73.20349,1312.56396
1938,16.142,418.00006,249.62567,1292.86145,395.46259,224.07281,1336.88049,394.96869,198.91119,1361.3761,411.69284,166.40503,1393.54529,463.45169,157.77895,1308.81873,468.35883,112.76468,1316.0979,471.36755,73.04222,1312.31128
1939,16.15,417.50949,249.66489,1292.7655,395.36658,224.1142,1336.62146,394.90741,198.79004,1361.26062,411.64157,166.12122,1393.04016,463.02762,158.20612,1311.46985,468.27554,113.51669,1316.92053,471.40567,73.1738,1311.84021
1940,16.158,417.50949,249.66489,1292.7655,395.76868,224.06587,1336.3407,395.09109,198.76839,1361.22375,411.67441,165.95964,1392.66394,463.56387,157.91272,1311.23413,467.94485,113.97876,1316.17444,471.37744,73.05194,1311.56787
1941,16.167,417.44998,248.91583,1292.10791,395.60654,224.24367,1336.25928,395.12311,198.5575,1360.81201,411.75815,166.12083,1392.57434,463.4855,158.12903,1310.948,468.30667,113.67152,1315.71619,471.30624,73.0634,1310.54016
1942,16.175,417.73535,249.52586,1291.78564,395.51172,224.2207,1336.03809,395.07025,198.68457,1360.55554,411.79599,165.90828,1392.40735,464.35025,158.95163,1310.0343,468.30667,113.67152,1315.71619,471.42703,72.66872,1310.58777
1943,16.183,417.71097,249.67572,1291.64807,395.8595,224.3591,1335.85046,395.07025,198.68457,1360.55554,411.89346,165.68127,1392.08105,464.35025,158.95163,1310.0343,468.42746,113.58186,1315.33228,471.18561,72.55382,1310.44324
