Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1979,16.483,80.5453,-95.99305,58.74364,264.91251,-207.63219,45.8135,232.30438,-145.74165,64.55184
1980,16.492,80.47591,-95.8352,58.64069,264.85562,-207.52519,45.91485,232.30438,-145.74165,64.55184
1981,16.5,80.47591,-95.8352,58.64069,264.94891,-207.73291,45.75341,232.30438,-145.74165,64.55184
1982,16.508,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.37494,-145.81548,64.60735
1983,16.517,80.48064,-96.17983,58.50054,264.85004,-207.75365,45.77605,232.37494,-145.81548,64.60735
1984,16.525,80.48064,-96.17983,58.50054,264.80127,-207.64537,45.8074,232.44949,-145.80222,64.66233
1985,16.533,80.45571,-95.86872,58.74854,264.84326,-207.51764,45.88611,232.44949,-145.80222,64.66233
1986,16.542,81.33102,-95.82298,58.5976,264.83719,-207.59195,45.95407,232.44949,-145.80222,64.66233
1987,16.55,80.5453,-95.99305,58.74364,264.80127,-207.64537,45.8074,232.48033,-145.77016,64.81065
1988,16.558,81.06131,-96.06882,58.63017,265.09561,-207.65321,45.87196,232.52003,-145.87605,64.71783
1989,16.567,80.20631,-96.08099,58.67323,264.84396,-207.82796,45.84401,232.40874,-145.92012,64.59471
1990,16.575,81.19897,-96.08005,58.5025,264.60855,-207.81476,45.83916,232.40874,-145.92012,64.59471
1991,16.583,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.47929,-145.99394,64.65022
1992,16.592,80.48064,-96.17983,58.50054,264.55759,-208.06779,45.68858,232.40874,-145.92012,64.59471
1993,16.6,80.52509,-96.0266,58.85149,264.44992,-208.09708,45.71061,232.40874,-145.92012,64.59471
1994,16.608,80.20631,-96.08099,58.67323,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
1995,16.617,80.20631,-96.08099,58.67323,264.72498,-207.978,45.8168,232.52003,-145.87605,64.71783
1996,16.625,80.75027,-95.93403,58.46798,264.61221,-207.92981,45.76982,232.52003,-145.87605,64.71783
1997,16.633,80.27569,-96.23885,58.77617,264.54803,-208.23637,45.83796,232.40559,-145.86627,64.71611
1998,16.642,80.48064,-96.17983,58.50054,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
1999,16.65,80.27569,-96.23885,58.77617,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2000,16.658,80.27569,-96.23885,58.77617,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2001,16.667,80.20631,-96.08099,58.67323,264.37793,-208.24467,45.68119,232.44949,-145.80222,64.66233
2002,16.675,80.20631,-96.08099,58.67323,264.71619,-207.78549,45.81714,232.41855,-145.86964,64.56229
2003,16.683,80.48064,-96.17983,58.50054,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2004,16.692,80.52509,-96.0266,58.85149,264.44202,-208.18152,45.78531,232.48911,-145.94348,64.61781
2005,16.7,81.06131,-96.06882,58.63017,264.55045,-208.14421,45.75617,232.52003,-145.87605,64.71783
2006,16.708,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2007,16.717,80.52509,-96.0266,58.85149,264.84396,-207.82796,45.84401,232.48911,-145.94348,64.61781
2008,16.725,81.06131,-96.06882,58.63017,264.61221,-207.92981,45.76982,232.48911,-145.94348,64.61781
2009,16.733,80.55001,-96.33769,58.6035,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2010,16.742,81.33102,-95.82298,58.5976,264.55759,-208.06779,45.68858,232.48911,-145.94348,64.61781
2011,16.75,80.95732,-96.10312,58.44328,264.44992,-208.09708,45.71061,232.48911,-145.94348,64.61781
2012,16.758,81.33102,-95.82298,58.5976,264.55759,-208.06779,45.68858,232.41855,-145.86964,64.56229
2013,16.767,81.06131,-96.06882,58.63017,264.61221,-207.92981,45.76982,232.48911,-145.94348,64.61781
2014,16.775,80.20631,-96.08099,58.67323,264.50455,-207.95909,45.79184,232.48911,-145.94348,64.61781
2015,16.783,80.79472,-95.78078,58.81894,264.52142,-207.84779,45.8179,232.48911,-145.94348,64.61781
2016,16.792,81.53128,-95.41912,58.46203,264.55759,-208.06779,45.68858,232.41855,-145.86964,64.56229
2017,16.8,81.08923,-95.84592,58.53839,264.61221,-207.92981,45.76982,232.45888,-145.89174,64.42848
2018,16.808,80.81483,-95.74711,58.7111,264.44992,-208.09708,45.71061,232.48911,-145.94348,64.61781
2019,16.817,80.81483,-95.74711,58.7111,264.50455,-207.95909,45.79184,232.34398,-145.8829,64.50731
2020,16.825,80.5453,-95.99305,58.74364,264.61221,-207.92981,45.76982,232.48911,-145.94348,64.61781
2021,16.833,80.9949,-95.37696,58.68343,264.55045,-208.14421,45.75617,232.27419,-145.68996,64.36254
2022,16.842,80.9949,-95.37696,58.68343,264.42447,-207.98135,45.79513,232.24323,-145.7574,64.2625
2023,16.85,81.60065,-95.577,58.56501,264.49664,-208.04353,45.86654,232.31377,-145.83119,64.318
2024,16.858,80.9949,-95.37696,58.68343,264.44992,-208.09708,45.71061,232.27344,-145.8091,64.4518
2025,16.867,81.06429,-95.53483,58.78638,264.40335,-207.98329,45.73931,232.27419,-145.68996,64.36254
2026,16.875,81.60065,-95.577,58.56501,264.56561,-207.81601,45.79852,232.40984,-145.66362,64.25982
2027,16.883,81.53128,-95.41912,58.46203,264.94342,-207.80017,45.8149,232.37015,-145.55772,64.35265
2028,16.892,81.06429,-95.53483,58.78638,264.80127,-207.64537,45.8074,232.48038,-145.73743,64.31532
2029,16.9,81.06429,-95.53483,58.78638,264.43253,-208.10669,45.76243,232.34473,-145.76376,64.41805
2030,16.908,81.01984,-95.68807,58.43542,264.51102,-207.95401,45.71729,232.40984,-145.66362,64.25982
2031,16.917,80.72534,-95.62291,58.71599,264.89203,-207.62592,45.85477,232.40984,-145.66362,64.25982
2032,16.925,80.99195,-95.91093,58.5272,264.99091,-207.60518,45.83213,232.40984,-145.66362,64.25982
2033,16.933,81.53128,-95.41912,58.46203,264.61221,-207.92981,45.76982,232.40984,-145.66362,64.25982
2034,16.942,81.53128,-95.41912,58.46203,264.61221,-207.92981,45.76982,232.40984,-145.66362,64.25982
2035,16.95,80.81483,-95.74711,58.7111,264.55759,-208.06779,45.68858,232.40984,-145.66362,64.25982
2036,16.958,81.53128,-95.41912,58.46203,264.50455,-207.95909,45.79184,232.40984,-145.66362,64.25982
2037,16.967,81.08923,-95.84592,58.53839,264.43253,-208.10669,45.76243,232.48038,-145.73743,64.31532
2038,16.975,81.26165,-95.6651,58.49463,264.61221,-207.92981,45.76982,232.40984,-145.66362,64.25982
2039,16.983,80.99195,-95.91093,58.5272,264.44992,-208.09708,45.71061,232.44005,-145.7153,64.44913
2040,16.992,80.79472,-95.78078,58.81894,264.85516,-207.92294,45.76715,232.40034,-145.60941,64.54195
2041,17,80.74544,-95.58926,58.60814,264.61221,-207.92981,45.76982,232.44005,-145.7153,64.44913
2042,17.008,80.9949,-95.37696,58.68343,264.52505,-207.96283,45.74856,232.40984,-145.66362,64.25982
2043,17.017,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.40984,-145.66362,64.25982
2044,17.025,81.53128,-95.41912,58.46203,264.4856,-208.21539,45.65917,232.40984,-145.66362,64.25982
2045,17.033,81.06429,-95.53483,58.78638,264.50455,-207.95909,45.79184,232.51059,-145.78912,64.50462
2046,17.042,81.33102,-95.82298,58.5976,264.50455,-207.95909,45.79184,232.51059,-145.78912,64.50462
2047,17.05,80.45571,-95.86872,58.74854,264.61221,-207.92981,45.76982,232.65645,-145.85638,64.6315
2048,17.058,80.99195,-95.91093,58.5272,264.79855,-208.14864,45.76372,232.65645,-145.85638,64.6315
2049,17.067,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2050,17.075,81.60065,-95.577,58.56501,264.55759,-208.06779,45.68858,232.30438,-145.74165,64.55184
2051,17.083,80.9949,-95.37696,58.68343,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2052,17.092,80.81965,-96.09188,58.57095,264.55759,-208.06779,45.68858,232.44949,-145.80222,64.66233
2053,17.1,80.55001,-96.33769,58.6035,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2054,17.108,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2055,17.117,80.99195,-95.91093,58.5272,264.66159,-207.92349,45.7359,232.40979,-145.69633,64.75514
2056,17.125,81.33102,-95.82298,58.5976,264.55759,-208.06779,45.68858,232.44949,-145.80222,64.66233
2057,17.133,81.33102,-95.82298,58.5976,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2058,17.142,80.79472,-95.78078,58.81894,264.40335,-207.98329,45.73931,232.52003,-145.87605,64.71783
2059,17.15,81.26165,-95.6651,58.49463,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2060,17.158,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.37779,-145.98753,64.49467
2061,17.167,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2062,17.175,81.26165,-95.6651,58.49463,264.55759,-208.06779,45.68858,232.52003,-145.87605,64.71783
2063,17.183,80.99195,-95.91093,58.5272,264.66159,-207.92349,45.7359,232.52003,-145.87605,64.71783
2064,17.192,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2065,17.2,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2066,17.208,81.60065,-95.577,58.56501,264.40952,-208.07655,45.84528,232.52003,-145.87605,64.71783
2067,17.217,81.53128,-95.41912,58.46203,264.50455,-207.95909,45.79184,232.48911,-145.94348,64.61781
2068,17.225,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.48911,-145.94348,64.61781
2069,17.233,81.06131,-96.06882,58.63017,264.37793,-208.24467,45.68119,232.48911,-145.94348,64.61781
2070,17.242,80.99195,-95.91093,58.5272,264.44202,-208.18152,45.78531,232.41855,-145.86964,64.56229
2071,17.25,81.26165,-95.6651,58.49463,264.55759,-208.06779,45.68858,232.48911,-145.94348,64.61781
2072,17.258,81.06429,-95.53483,58.78638,264.55759,-208.06779,45.68858,232.48911,-145.94348,64.61781
2073,17.267,81.60065,-95.577,58.56501,264.85562,-207.52519,45.91485,232.48911,-145.94348,64.61781
2074,17.275,81.06429,-95.53483,58.78638,264.55759,-208.06779,45.68858,232.41855,-145.86964,64.56229
2075,17.283,80.47591,-95.8352,58.64069,264.50455,-207.95909,45.79184,232.48911,-145.94348,64.61781
2076,17.292,80.72534,-95.62291,58.71599,264.44992,-208.09708,45.71061,232.48911,-145.94348,64.61781
2077,17.3,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2078,17.308,81.60065,-95.577,58.56501,264.66159,-207.92349,45.7359,232.48911,-145.94348,64.61781
2079,17.317,81.53128,-95.41912,58.46203,264.55759,-208.06779,45.68858,232.48911,-145.94348,64.61781
2080,17.325,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.41928,-145.75049,64.47301
2081,17.333,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2082,17.342,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.24323,-145.7574,64.2625
2083,17.35,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.44949,-145.80222,64.66233
2084,17.358,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2085,17.367,81.33102,-95.82298,58.5976,264.94891,-207.73291,45.75341,232.48038,-145.73743,64.31532
2086,17.375,81.53128,-95.41912,58.46203,264.75436,-207.78651,45.80625,232.27419,-145.68996,64.36254
2087,17.383,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.37889,-145.73106,64.15977
2088,17.392,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.39647,-145.70465,64.23149
2089,17.4,81.60065,-95.577,58.56501,264.98541,-207.67244,45.89361,232.46448,-145.60059,64.27586
2090,17.408,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2091,17.417,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.40984,-145.66362,64.25982
2092,17.425,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.40984,-145.66362,64.25982
2093,17.433,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.46448,-145.60059,64.27586
2094,17.442,81.53128,-95.41912,58.46203,264.89465,-207.69189,45.84624,232.40984,-145.66362,64.25982
2095,17.45,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
2096,17.458,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2097,17.467,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2098,17.475,81.53128,-95.41912,58.46203,264.99091,-207.60518,45.83213,232.48038,-145.73743,64.31532
2099,17.483,81.53128,-95.41912,58.46203,264.99091,-207.60518,45.83213,232.44005,-145.7153,64.44913
2100,17.492,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.40984,-145.66362,64.25982
2101,17.5,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2102,17.508,80.9949,-95.37696,58.68343,264.94891,-207.73291,45.75341,232.51059,-145.78912,64.50462
2103,17.517,81.53128,-95.41912,58.46203,264.99091,-207.60518,45.83213,232.48038,-145.73743,64.31532
2104,17.525,81.08923,-95.84592,58.53839,264.88596,-207.70024,45.92273,232.48038,-145.73743,64.31532
2105,17.533,80.81483,-95.74711,58.7111,264.88596,-207.70024,45.92273,232.40984,-145.66362,64.25982
2106,17.542,81.15751,-95.69931,58.30775,264.98044,-207.49619,45.90055,232.51059,-145.78912,64.50462
2107,17.55,81.53128,-95.41912,58.46203,264.56198,-207.70096,45.86787,232.44005,-145.7153,64.44913
2108,17.558,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.51059,-145.78912,64.50462
2109,17.567,81.33102,-95.82298,58.5976,264.84326,-207.51764,45.88611,232.51059,-145.78912,64.50462
2110,17.575,81.26165,-95.6651,58.49463,264.93845,-207.62393,45.82184,232.5462,-145.67667,64.66882
2111,17.583,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.65645,-145.85638,64.6315
2112,17.592,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.5462,-145.67667,64.66882
2113,17.6,80.52509,-96.0266,58.85149,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2114,17.608,80.99195,-95.91093,58.5272,264.54605,-208.03722,45.83263,232.44949,-145.80222,64.66233
2115,17.617,80.9949,-95.37696,58.68343,264.61221,-207.92981,45.76982,232.44949,-145.80222,64.66233
2116,17.625,81.08923,-95.84592,58.53839,264.9545,-207.50447,45.89221,232.44949,-145.80222,64.66233
2117,17.633,80.41337,-96.25009,58.64852,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
2118,17.642,80.20631,-96.08099,58.67323,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2119,17.65,80.99195,-95.91093,58.5272,264.98044,-207.49619,45.90055,232.44949,-145.80222,64.66233
2120,17.658,80.55001,-96.33769,58.6035,264.81363,-207.65292,45.83614,232.52003,-145.87605,64.71783
2121,17.667,80.5453,-95.99305,58.74364,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2122,17.675,81.20196,-95.54607,58.65875,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
2123,17.683,80.20631,-96.08099,58.67323,264.93237,-207.69824,45.8898,232.52003,-145.87605,64.71783
2124,17.692,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
2125,17.7,81.06131,-96.06882,58.63017,264.89203,-207.62592,45.85477,232.41855,-145.86964,64.56229
2126,17.708,80.48064,-96.17983,58.50054,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2127,17.717,80.48064,-96.17983,58.50054,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2128,17.725,80.55001,-96.33769,58.6035,264.85004,-207.75365,45.77605,232.44835,-146.06137,64.55019
2129,17.733,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2130,17.742,80.99195,-95.91093,58.5272,264.61502,-207.80969,45.76461,232.47929,-145.99394,64.65022
2131,17.75,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.48033,-145.77016,64.81065
2132,17.758,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2133,17.767,80.68768,-96.34892,58.47583,264.45007,-207.92973,45.89524,232.48911,-145.94348,64.61781
2134,17.775,80.59338,-95.87995,58.62089,264.50455,-207.95909,45.79184,232.48911,-145.94348,64.61781
2135,17.783,80.20631,-96.08099,58.67323,264.44992,-208.09708,45.71061,232.41855,-145.86964,64.56229
2136,17.792,80.55001,-96.33769,58.6035,264.44992,-208.09708,45.71061,232.41855,-145.86964,64.56229
2137,17.8,81.08923,-95.84592,58.53839,264.45798,-207.84529,45.82055,232.41855,-145.86964,64.56229
2138,17.808,80.86301,-95.63415,58.58834,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2139,17.817,80.48064,-96.17983,58.50054,264.50455,-207.95909,45.79184,232.48911,-145.94348,64.61781
2140,17.825,80.55001,-96.33769,58.6035,264.37793,-208.24467,45.68119,232.48911,-145.94348,64.61781
2141,17.833,80.27569,-96.23885,58.77617,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2142,17.842,80.99195,-95.91093,58.5272,264.55759,-208.06779,45.68858,232.52003,-145.87605,64.71783
2143,17.85,81.26165,-95.6651,58.49463,264.89203,-207.62592,45.85477,232.27344,-145.8091,64.4518
2144,17.858,81.08923,-95.84592,58.53839,264.85004,-207.75365,45.77605,232.48033,-145.77016,64.81065
2145,17.867,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.37494,-145.81548,64.60735
2146,17.875,81.01984,-95.68807,58.43542,264.85004,-207.75365,45.77605,232.30438,-145.74165,64.55184
2147,17.883,81.26165,-95.6651,58.49463,264.81363,-207.65292,45.83614,232.30438,-145.74165,64.55184
2148,17.892,80.5453,-95.99305,58.74364,264.50455,-207.95909,45.79184,232.30438,-145.74165,64.55184
2149,17.9,80.27569,-96.23885,58.77617,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2150,17.908,80.47591,-95.8352,58.64069,264.50455,-207.95909,45.79184,232.37494,-145.81548,64.60735
2151,17.917,81.08923,-95.84592,58.53839,264.44992,-208.09708,45.71061,232.30438,-145.74165,64.55184
2152,17.925,81.08923,-95.84592,58.53839,264.44992,-208.09708,45.71061,232.34473,-145.76376,64.41805
2153,17.933,81.53128,-95.41912,58.46203,264.41742,-207.99211,45.77058,232.34473,-145.76376,64.41805
2154,17.942,81.15751,-95.69931,58.30775,264.45798,-207.84529,45.82055,232.27419,-145.68996,64.36254
2155,17.95,81.01984,-95.68807,58.43542,264.56561,-207.81601,45.79852,232.41011,-145.82262,64.38841
2156,17.958,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.48038,-145.73743,64.31532
2157,17.967,81.06429,-95.53483,58.78638,264.50455,-207.95909,45.79184,232.40984,-145.66362,64.25982
2158,17.975,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.48038,-145.73743,64.31532
2159,17.983,80.81483,-95.74711,58.7111,264.55759,-208.06779,45.68858,232.40984,-145.66362,64.25982
2160,17.992,80.81483,-95.74711,58.7111,264.55396,-207.95276,45.75793,232.27419,-145.68996,64.36254
2161,18,80.88311,-95.6005,58.48049,264.4856,-208.21539,45.65917,232.48038,-145.73743,64.31532
2162,18.008,81.53128,-95.41912,58.46203,264.55759,-208.06779,45.68858,232.40984,-145.66362,64.25982
2163,18.017,81.06429,-95.53483,58.78638,264.6929,-208.09019,45.70794,232.40984,-145.66362,64.25982
2164,18.025,81.60065,-95.577,58.56501,264.41742,-207.99211,45.77058,232.48038,-145.73743,64.31532
2165,18.033,81.53128,-95.41912,58.46203,264.50455,-207.95909,45.79184,232.48038,-145.73743,64.31532
2166,18.042,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.48038,-145.73743,64.31532
2167,18.05,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.36908,-145.78154,64.19218
2168,18.058,81.60065,-95.577,58.56501,265.06815,-207.83376,45.83543,232.48038,-145.73743,64.31532
2169,18.067,81.53128,-95.41912,58.46203,264.84326,-207.51764,45.88611,232.44005,-145.7153,64.44913
2170,18.075,81.53128,-95.41912,58.46203,265.07419,-207.75945,45.76746,232.44005,-145.7153,64.44913
2171,18.083,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.44005,-145.7153,64.44913
2172,18.092,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.44005,-145.7153,64.44913
2173,18.1,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.44005,-145.7153,64.44913
2174,18.108,81.26165,-95.6651,58.49463,264.79077,-207.88722,45.74616,232.44005,-145.7153,64.44913
2175,18.117,81.26165,-95.6651,58.49463,265.15579,-207.39369,45.92331,232.58591,-145.78255,64.576
2176,18.125,81.33102,-95.82298,58.5976,265.17307,-207.73872,45.74482,232.51059,-145.78912,64.50462
2177,18.133,81.53128,-95.41912,58.46203,265.11618,-207.63171,45.84618,232.58591,-145.78255,64.576
2178,18.142,81.60065,-95.577,58.56501,264.81363,-207.65292,45.83614,232.65645,-145.85638,64.6315
2179,18.15,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2180,18.158,80.81965,-96.09188,58.57095,264.85858,-207.40433,45.93644,232.44949,-145.80222,64.66233
2181,18.167,80.99195,-95.91093,58.5272,264.88596,-207.70024,45.92273,232.47929,-145.99394,64.65022
2182,18.175,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2183,18.183,81.06131,-96.06882,58.63017,264.7952,-207.7197,45.87535,232.44949,-145.80222,64.66233
2184,18.192,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2185,18.2,81.26165,-95.6651,58.49463,264.93845,-207.62393,45.82184,232.44949,-145.80222,64.66233
2186,18.208,81.33102,-95.82298,58.5976,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2187,18.217,81.26165,-95.6651,58.49463,265.09561,-207.65321,45.87196,232.48911,-145.94348,64.61781
2188,18.225,81.26165,-95.6651,58.49463,264.85562,-207.52519,45.91485,232.41855,-145.86964,64.56229
2189,18.233,80.45571,-95.86872,58.74854,264.89203,-207.62592,45.85477,232.41855,-145.86964,64.56229
2190,18.242,80.99195,-95.91093,58.5272,264.99091,-207.60518,45.83213,232.52003,-145.87605,64.71783
2191,18.25,80.99195,-95.91093,58.5272,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2192,18.258,80.75027,-95.93403,58.46798,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2193,18.267,81.53128,-95.41912,58.46203,264.80127,-207.64537,45.8074,232.41855,-145.86964,64.56229
2194,18.275,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2195,18.283,80.99195,-95.91093,58.5272,264.98044,-207.49619,45.90055,232.44949,-145.80222,64.66233
2196,18.292,81.06131,-96.06882,58.63017,264.89203,-207.62592,45.85477,232.48911,-145.94348,64.61781
2197,18.3,80.99195,-95.91093,58.5272,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2198,18.308,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2199,18.317,81.33102,-95.82298,58.5976,264.97437,-207.57051,45.96851,232.44949,-145.80222,64.66233
2200,18.325,80.52509,-96.0266,58.85149,264.85004,-207.75365,45.77605,232.41855,-145.86964,64.56229
2201,18.333,80.9949,-95.37696,58.68343,264.85004,-207.75365,45.77605,232.48911,-145.94348,64.61781
2202,18.342,80.72534,-95.62291,58.71599,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2203,18.35,81.33102,-95.82298,58.5976,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2204,18.358,80.47591,-95.8352,58.64069,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2205,18.367,80.99195,-95.91093,58.5272,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2206,18.375,80.55001,-96.33769,58.6035,265.03732,-207.6032,45.79919,232.52003,-145.87605,64.71783
2207,18.383,80.72534,-95.62291,58.71599,264.82669,-207.83383,45.89285,232.52003,-145.87605,64.71783
2208,18.392,81.53128,-95.41912,58.46203,264.94833,-207.81039,45.82404,232.52003,-145.87605,64.71783
2209,18.4,81.53128,-95.41912,58.46203,264.83276,-207.75952,45.82489,232.34398,-145.8829,64.50731
2210,18.408,81.06429,-95.53483,58.78638,264.89203,-207.62592,45.85477,232.37494,-145.81548,64.60735
2211,18.417,80.52509,-96.0266,58.85149,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2212,18.425,81.06131,-96.06882,58.63017,264.84326,-207.51764,45.88611,232.52003,-145.87605,64.71783
2213,18.433,81.26165,-95.6651,58.49463,264.89203,-207.62592,45.85477,232.30438,-145.74165,64.55184
2214,18.442,81.60065,-95.577,58.56501,264.80127,-207.64537,45.8074,232.27419,-145.68996,64.36254
2215,18.45,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.27419,-145.68996,64.36254
2216,18.458,81.53128,-95.41912,58.46203,264.94901,-207.57172,45.95369,232.48038,-145.73743,64.31532
2217,18.467,81.53128,-95.41912,58.46203,264.88965,-207.86649,45.72352,232.48038,-145.73743,64.31532
2218,18.475,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.40984,-145.66362,64.25982
2219,18.483,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2220,18.492,81.53128,-95.41912,58.46203,264.80127,-207.64537,45.8074,232.48038,-145.73743,64.31532
2221,18.5,80.9949,-95.37696,58.68343,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2222,18.508,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.40984,-145.66362,64.25982
2223,18.517,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
2224,18.525,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
2225,18.533,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.46448,-145.60059,64.27586
2226,18.542,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2227,18.55,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.40984,-145.66362,64.25982
2228,18.558,81.53128,-95.41912,58.46203,264.98044,-207.49619,45.90055,232.40984,-145.66362,64.25982
2229,18.567,80.9949,-95.37696,58.68343,265.11011,-207.70604,45.91414,232.48038,-145.73743,64.31532
2230,18.575,81.60065,-95.577,58.56501,265.21448,-207.68849,45.89416,232.48038,-145.73743,64.31532
2231,18.583,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.48038,-145.73743,64.31532
