Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1624,13.525,108.35212,178.20894,52.38612,298.60764,266.04724,43.99577,250.75883,213.97699,75.94762
1625,13.533,108.35212,178.20894,52.38612,298.65488,265.79034,43.82446,250.75883,213.97699,75.94762
1626,13.542,108.35212,178.20894,52.38612,298.65488,265.79034,43.82446,250.91811,213.93529,75.95859
1627,13.55,108.17177,178.11038,52.55079,298.61105,265.95148,43.95296,250.91811,213.93529,75.95859
1628,13.558,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.91811,213.93529,75.95859
1629,13.567,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.75883,213.97699,75.94762
1630,13.575,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,250.74541,214.04579,75.75858
1631,13.583,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,250.74541,214.04579,75.75858
1632,13.592,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.88864,214.00485,75.77831
1633,13.6,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.91922,214.03307,75.67642
1634,13.608,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,250.88864,214.00485,75.77831
1635,13.617,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,251.00708,213.9646,75.47069
1636,13.625,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,250.88972,214.08133,75.55816
1637,13.633,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1638,13.642,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,250.88972,214.08133,75.55816
1639,13.65,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.78995,214.22325,75.6629
1640,13.658,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1641,13.667,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,251.00708,213.9646,75.47069
1642,13.675,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,251.00708,213.9646,75.47069
1643,13.683,108.35212,178.20894,52.38612,298.73758,265.94977,43.60221,250.88972,214.08133,75.55816
1644,13.692,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1645,13.7,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,250.88972,214.08133,75.55816
1646,13.708,108.35212,178.20894,52.38612,298.49182,266.0401,43.66458,250.88972,214.08133,75.55816
1647,13.717,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1648,13.725,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.83272,214.18271,75.67906
1649,13.733,108.35212,178.20894,52.38612,298.55524,266.14011,43.76115,251.00708,213.9646,75.47069
1650,13.742,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,251.00708,213.9646,75.47069
1651,13.75,108.35212,178.20894,52.38612,298.53564,265.879,43.53606,250.78995,214.22325,75.6629
1652,13.758,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1653,13.767,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.90924,214.10942,75.57729
1654,13.775,108.35212,178.20894,52.38612,298.77649,266.04642,43.69182,250.95007,214.06596,75.59158
1655,13.783,108.35212,178.20894,52.38612,298.59906,265.97897,43.63263,250.83272,214.18271,75.67906
1656,13.792,108.35212,178.20894,52.38612,298.54242,265.84982,43.73161,252.09946,213.00261,75.52496
1657,13.8,108.35212,178.20894,52.38612,298.54242,265.84982,43.73161,250.88972,214.08133,75.55816
1658,13.808,108.35212,178.20894,52.38612,298.4986,266.01099,43.86013,250.90924,214.10942,75.57729
1659,13.817,108.35212,178.20894,52.38612,298.54242,265.84982,43.73161,250.88972,214.08133,75.55816
1660,13.825,108.35212,178.20894,52.38612,298.54242,265.84982,43.73161,250.88864,214.00485,75.77831
1661,13.833,108.35212,178.20894,52.38612,298.58176,265.82684,43.91455,251.006,213.88815,75.69084
1662,13.842,108.35212,178.20894,52.38612,298.58176,265.82684,43.91455,250.88864,214.00485,75.77831
1663,13.85,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.93582,214.04976,75.99053
1664,13.858,108.35212,178.20894,52.38612,298.69421,265.7673,44.00741,250.99283,213.94838,75.86965
1665,13.867,108.35212,178.20894,52.38612,298.65039,265.92844,44.1359,251.03545,213.81857,75.87114
1666,13.875,108.35212,178.20894,52.38612,298.69421,265.7673,44.00741,250.87617,213.86029,75.86018
1667,13.883,108.35212,178.20894,52.38612,298.69421,265.7673,44.00741,250.75883,213.97699,75.94762
1668,13.892,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.75883,213.97699,75.94762
1669,13.9,108.35212,178.20894,52.38612,298.69421,265.7673,44.00741,250.91811,213.93529,75.95859
1670,13.908,108.35212,178.20894,52.38612,298.65039,265.92844,44.1359,250.8611,214.03665,76.07947
1671,13.917,108.35212,178.20894,52.38612,298.69421,265.7673,44.00741,252.14917,212.85028,76.10402
1672,13.925,108.1115,178.35811,52.36045,298.48068,265.97583,44.13514,250.75883,213.97699,75.94762
1673,13.933,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.91811,213.93529,75.95859
1674,13.942,108.35212,178.20894,52.38612,298.56671,265.92236,44.23227,251.03545,213.81857,75.87114
1675,13.95,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.75883,213.97699,75.94762
1676,13.958,108.35212,178.20894,52.38612,298.436,265.81165,44.09764,250.75883,213.97699,75.94762
1677,13.967,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.75883,213.97699,75.94762
1678,13.975,107.93114,178.25954,52.52514,298.436,265.81165,44.09764,250.75883,213.97699,75.94762
1679,13.983,108.35212,178.20894,52.38612,298.436,265.81165,44.09764,250.93674,214.00157,76.08852
1680,13.992,108.35212,178.20894,52.38612,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
1681,14,108.1115,178.35811,52.36045,298.39221,265.97278,44.22612,250.91811,213.93529,75.95859
1682,14.008,108.35212,178.20894,52.38612,298.436,265.81165,44.09764,250.75883,213.97699,75.94762
1683,14.017,108.35212,178.20894,52.38612,298.57117,265.78427,43.92085,250.75883,213.97699,75.94762
1684,14.025,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.8611,214.03665,76.07947
1685,14.033,108.17177,178.11038,52.55079,298.66171,265.64337,44.0309,250.64854,214.1096,76.15776
1686,14.042,107.93114,178.25954,52.52514,298.61053,265.76126,44.10379,250.75883,213.97699,75.94762
1687,14.05,108.35212,178.20894,52.38612,298.39667,265.83466,43.9147,250.75883,213.97699,75.94762
1688,14.058,108.35212,178.20894,52.38612,298.50778,265.6843,43.82429,250.75883,213.97699,75.94762
1689,14.067,108.1115,178.35811,52.36045,298.54767,265.85147,43.8564,250.75883,213.97699,75.94762
1690,14.075,108.23628,178.03661,52.30848,298.37793,265.89886,43.85564,250.91811,213.93529,75.95859
1691,14.083,108.23628,178.03661,52.30848,298.65488,265.79034,43.82446,250.75883,213.97699,75.94762
1692,14.092,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.75883,213.97699,75.94762
1693,14.1,107.99566,178.18575,52.2828,298.65488,265.79034,43.82446,250.74832,213.96768,76.05306
1694,14.108,108.1115,178.35811,52.36045,298.71149,265.91946,43.72547,250.91811,213.93529,75.95859
1695,14.117,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.64565,214.18771,75.8633
1696,14.125,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.77835,214.1375,75.98846
1697,14.133,107.99566,178.18575,52.2828,298.53564,265.879,43.53606,250.99283,213.94838,75.86965
1698,14.142,107.99566,178.18575,52.2828,298.54242,265.84982,43.73161,250.88864,214.00485,75.77831
1699,14.15,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.78886,214.14679,75.88303
1700,14.158,108.1115,178.35811,52.36045,298.4678,265.9415,43.55566,250.78886,214.14679,75.88303
1701,14.167,108.1115,178.35811,52.36045,298.40439,265.84152,43.45909,250.88864,214.00485,75.77831
1702,14.175,107.9473,178.4196,52.18634,298.59906,265.97897,43.63263,250.72862,214.1322,75.52218
1703,14.183,108.1115,178.35811,52.36045,298.4494,265.77243,43.53455,250.71812,214.12294,75.62762
1704,14.192,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1705,14.2,107.90141,178.48175,52.33125,298.55524,266.14011,43.76115,250.78995,214.22325,75.6629
1706,14.208,108.1115,178.35811,52.36045,298.51282,265.87238,43.63112,250.88972,214.08133,75.55816
1707,14.217,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.77943,214.214,75.76833
1708,14.225,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.61835,214.26486,75.73236
1709,14.233,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.88972,214.08133,75.55816
1710,14.242,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.88972,214.08133,75.55816
1711,14.25,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.88972,214.08133,75.55816
1712,14.258,108.35212,178.20894,52.38612,298.53564,265.879,43.53606,250.77943,214.214,75.76833
1713,14.267,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.78995,214.22325,75.6629
1714,14.275,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.71812,214.12294,75.62762
1715,14.283,108.35212,178.20894,52.38612,298.4986,266.01099,43.86013,250.62885,214.27412,75.62692
1716,14.292,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
1717,14.3,108.35212,178.20894,52.38612,298.53564,265.879,43.53606,250.73294,214.32466,75.7838
1718,14.308,108.35212,178.20894,52.38612,298.45621,265.74326,43.7301,250.56134,214.36627,75.85326
1719,14.317,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.87923,214.07207,75.6636
1720,14.325,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
1721,14.333,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.61835,214.26486,75.73236
1722,14.342,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
1723,14.35,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.63512,214.17844,75.96873
1724,14.358,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.64565,214.18771,75.8633
1725,14.367,108.35212,178.20894,52.38612,298.39279,265.64328,43.63353,250.58865,214.28911,75.98418
1726,14.375,108.1115,178.35811,52.36045,298.36273,265.76895,43.82191,250.59155,214.211,76.27865
1727,14.383,107.90141,178.48175,52.33125,298.45053,265.7894,43.83759,250.60208,214.22029,76.17321
1728,14.392,108.1115,178.35811,52.36045,298.45053,265.7894,43.83759,250.55641,214.18036,75.94569
1729,14.4,108.1115,178.35811,52.36045,298.29489,265.83145,43.84151,250.65907,214.1189,76.05233
1730,14.408,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.54588,214.17107,76.05112
1731,14.417,107.90141,178.48175,52.33125,298.33716,265.86884,44.00004,250.64854,214.1096,76.15776
1732,14.425,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.75883,213.97699,75.94762
1733,14.433,108.1115,178.35811,52.36045,298.26154,265.86212,44.09146,250.60208,214.22029,76.17321
1734,14.442,107.90141,178.48175,52.33125,298.13031,265.82465,44.0145,250.65907,214.1189,76.05233
1735,14.45,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
1736,14.458,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
1737,14.467,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
1738,14.475,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.66716,214.17592,76.2877
1739,14.483,108.1115,178.35811,52.36045,298.17529,265.75552,44.08996,250.77747,214.04327,76.07756
1740,14.492,107.93114,178.25954,52.52514,298.28638,265.6051,43.99958,250.60208,214.22029,76.17321
1741,14.5,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.70184,214.07835,76.0685
1742,14.508,108.1115,178.35811,52.36045,298.34979,265.70508,44.09614,250.65907,214.1189,76.05233
1743,14.517,107.99566,178.18575,52.2828,298.17529,265.75552,44.08996,250.65907,214.1189,76.05233
1744,14.525,107.72105,178.38318,52.49594,298.26154,265.86212,44.09146,250.6777,214.18521,76.18227
1745,14.533,108.1115,178.35811,52.36045,298.52432,265.65466,44.10229,250.64854,214.1096,76.15776
1746,14.542,108.1115,178.35811,52.36045,298.26154,265.86212,44.09146,250.65907,214.1189,76.05233
1747,14.55,107.99566,178.18575,52.2828,298.15878,265.78516,43.81197,250.66716,214.17592,76.2877
1748,14.558,108.1115,178.35811,52.36045,298.30478,265.7742,44.02068,250.64854,214.1096,76.15776
1749,14.567,107.90141,178.48175,52.33125,298.53781,265.70142,44.11482,250.65907,214.1189,76.05233
1750,14.575,108.1115,178.35811,52.36045,298.24136,265.67422,43.92411,250.65907,214.1189,76.05233
1751,14.583,107.9473,178.4196,52.18634,298.54712,265.66129,44.00724,250.65907,214.1189,76.05233
1752,14.592,108.1115,178.35811,52.36045,298.35287,265.99579,44.04319,250.64854,214.1096,76.15776
1753,14.6,107.89746,178.53621,52.3854,298.59146,265.69037,43.7279,250.61124,214.28645,76.10473
1754,14.608,107.90141,178.48175,52.33125,298.48514,265.83771,43.82371,250.8078,214.0679,76.16872
1755,14.617,107.9473,178.4196,52.18634,298.56866,265.68375,43.82296,250.65907,214.1189,76.05233
1756,14.625,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.81833,214.07719,76.06329
1757,14.633,107.90141,178.48175,52.33125,298.50525,265.5838,43.7264,250.65907,214.1189,76.05233
1758,14.642,108.1879,178.27043,52.21201,298.43521,265.91098,43.76355,250.71252,214.13751,75.96195
1759,14.65,107.89746,178.53621,52.3854,298.19214,265.75446,43.562,250.50294,214.32542,76.09037
1760,14.658,107.90141,178.48175,52.33125,298.51282,265.87238,43.63112,250.55641,214.18036,75.94569
1761,14.667,108.1115,178.35811,52.36045,298.34778,265.7124,43.55807,250.71252,214.13751,75.96195
1762,14.675,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.89305,214.0903,75.97436
1763,14.683,107.9473,178.4196,52.18634,298.34778,265.7124,43.55807,250.737,214.12099,76.06426
1764,14.692,108.1115,178.35811,52.36045,298.49182,266.0401,43.66458,250.63512,214.17844,75.96873
1765,14.7,108.1115,178.35811,52.36045,298.40561,265.93353,43.66307,250.55244,214.38176,75.89458
1766,14.708,108.1115,178.35811,52.36045,298.3606,266.00266,43.58762,250.61835,214.26486,75.73236
1767,14.717,108.1115,178.35811,52.36045,298.40561,265.93353,43.66307,250.78995,214.22325,75.6629
1768,14.725,107.90141,178.48175,52.33125,298.53564,265.879,43.53606,250.74876,214.18146,75.88245
1769,14.733,108.1115,178.35811,52.36045,298.32498,265.70581,43.65313,250.59538,214.2274,75.85532
1770,14.742,108.1115,178.35811,52.36045,298.349,265.80441,43.76204,250.72243,214.31541,75.88924
1771,14.75,107.9473,178.4196,52.18634,298.53564,265.879,43.53606,250.69176,214.28285,76.00335
1772,14.758,108.1115,178.35811,52.36045,298.40439,265.84152,43.45909,250.61835,214.26486,75.73236
1773,14.767,107.6871,178.66345,52.35986,298.51282,265.87238,43.63112,250.57539,214.41922,75.77162
1774,14.775,107.90141,178.48175,52.33125,298.40561,265.93353,43.66307,250.61835,214.26486,75.73236
1775,14.783,107.9473,178.4196,52.18634,298.31818,265.73495,43.45758,250.62885,214.27412,75.62692
1776,14.792,107.90141,178.48175,52.33125,298.39279,265.64328,43.63353,250.7365,214.36836,75.80759
1777,14.8,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.55078,214.22714,75.76866
1778,14.808,107.73723,178.54324,52.15714,298.39279,265.64328,43.63353,250.62885,214.27412,75.62692
1779,14.817,107.9473,178.4196,52.18634,298.47903,265.74985,43.63504,250.62885,214.27412,75.62692
1780,14.825,108.1115,178.35811,52.36045,298.34778,265.7124,43.55807,250.6059,214.23668,75.74988
1781,14.833,107.90141,178.48175,52.33125,298.45621,265.74326,43.7301,250.59538,214.2274,75.85532
1782,14.842,107.73723,178.54324,52.15714,298.42148,265.62387,43.64153,250.59538,214.2274,75.85532
1783,14.85,107.73723,178.54324,52.15714,298.22684,265.48645,43.46799,250.63512,214.17844,75.96873
1784,14.858,108.1115,178.35811,52.36045,298.32498,265.70581,43.65313,250.59538,214.2274,75.85532
1785,14.867,107.90141,178.48175,52.33125,298.38681,265.89191,43.73555,250.59538,214.2274,75.85532
1786,14.875,107.90141,178.48175,52.33125,298.41238,265.90439,43.85862,250.63512,214.17844,75.96873
1787,14.883,107.73723,178.54324,52.15714,298.32339,265.79193,43.63897,250.63512,214.17844,75.96873
1788,14.892,108.1115,178.35811,52.36045,298.23715,265.68536,43.63746,250.54588,214.17107,76.05112
1789,14.9,108.1115,178.35811,52.36045,298.16669,265.84009,43.62401,250.54588,214.17107,76.05112
1790,14.908,107.90141,178.48175,52.33125,298.23013,265.94009,43.72058,250.54588,214.17107,76.05112
1791,14.917,108.1115,178.35811,52.36045,298.13821,265.87964,43.82654,250.54588,214.17107,76.05112
1792,14.925,107.6871,178.66345,52.35986,298.42615,265.86893,43.91848,250.44595,214.42683,76.21126
1793,14.933,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.58099,214.07184,76.19407
1794,14.942,107.9473,178.4196,52.18634,298.03995,265.77957,43.94922,250.64854,214.1096,76.15776
1795,14.95,107.9473,178.4196,52.18634,298.0806,265.81314,43.98729,250.64854,214.1096,76.15776
1796,14.958,107.89746,178.53621,52.3854,298.1275,265.94272,43.80587,250.64854,214.1096,76.15776
1797,14.967,107.90141,178.48175,52.33125,298.0806,265.81314,43.98729,250.66716,214.17592,76.2877
1798,14.975,107.73723,178.54324,52.15714,298.17529,265.75552,44.08996,250.66716,214.17592,76.2877
1799,14.983,107.9473,178.4196,52.18634,298.31506,265.58569,44.00759,250.59961,214.13815,76.32401
1800,14.992,107.99566,178.18575,52.2828,298.09216,265.93967,44.03552,250.61015,214.14745,76.21857
1801,15,108.1115,178.35811,52.36045,298.17529,265.75552,44.08996,250.61124,214.28645,76.10473
1802,15.008,107.73723,178.54324,52.15714,298.17529,265.75552,44.08996,250.66716,214.17592,76.2877
1803,15.017,107.52294,178.72496,52.18575,298.17529,265.75552,44.08996,250.60136,214.19792,76.36022
1804,15.025,107.99566,178.18575,52.2828,298.1315,265.91666,44.21844,250.6777,214.18521,76.18227
1805,15.033,108.1115,178.35811,52.36045,298.34979,265.70508,44.09614,250.59961,214.13815,76.32401
1806,15.042,107.61825,178.11852,52.28308,298.17474,265.82874,44.14766,250.66716,214.17592,76.2877
1807,15.05,107.83146,178.24724,52.10869,298.11133,265.72873,44.05109,250.66716,214.17592,76.2877
1808,15.058,108.1115,178.35811,52.36045,298.00027,265.87918,44.14149,250.53381,214.16016,76.39652
1809,15.067,107.6871,178.66345,52.35986,298.17529,265.75552,44.08996,250.59152,214.08115,76.08863
1810,15.075,107.62139,178.37088,52.07948,298.00931,265.59872,43.92445,250.66716,214.17592,76.2877
1811,15.083,107.73723,178.54324,52.15714,298.30478,265.7742,44.02068,250.62987,214.35275,76.23467
1812,15.092,108.1115,178.35811,52.36045,298.44595,265.64096,44.2208,250.58099,214.07184,76.19407
1813,15.1,107.78556,178.30939,52.2536,298.52432,265.65466,44.10229,251.433,213.34254,76.00752
1814,15.108,107.73723,178.54324,52.15714,298.306,265.86618,44.22462,250.77747,214.04327,76.07756
1815,15.117,107.9473,178.4196,52.18634,298.09216,265.93967,44.03552,250.58275,214.13161,76.23029
1816,15.125,107.90141,178.48175,52.33125,298.24701,265.62811,43.81664,250.64854,214.1096,76.15776
1817,15.133,108.1115,178.35811,52.36045,298.11578,265.59067,43.73967,250.5486,214.36537,76.31789
1818,15.142,107.73723,178.54324,52.15714,298.23071,265.67783,43.74918,250.61124,214.28645,76.10473
1819,15.15,107.9473,178.4196,52.18634,298.39362,265.80743,43.8745,251.47768,213.24802,76.00452
1820,15.158,108.1115,178.35811,52.36045,298.62152,265.70749,44.01844,250.58275,214.13161,76.23029
1821,15.167,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,251.43863,213.36502,75.91527
1822,15.175,107.73328,178.5977,52.21128,298.24643,265.74756,43.69308,250.60559,214.26396,76.197
1823,15.183,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.58099,214.07184,76.19407
1824,15.192,108.1115,178.35811,52.36045,298.21774,265.76694,43.68508,250.60205,214.384,76.22752
1825,15.2,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.76486,214.22227,76.20795
1826,15.208,107.9473,178.4196,52.18634,298.33929,265.42697,43.56086,250.76486,214.22227,76.20795
1827,15.217,107.9473,178.4196,52.18634,298.39279,265.64328,43.63353,250.78886,214.14679,75.88303
1828,15.225,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.74103,214.31433,75.93543
1829,15.233,107.90141,178.48175,52.33125,298.349,265.80441,43.76204,250.59218,214.33279,76.00798
1830,15.242,107.9473,178.4196,52.18634,298.40561,265.93353,43.66307,250.55244,214.38176,75.89458
1831,15.25,108.1115,178.35811,52.36045,298.4494,265.77243,43.53455,250.6935,214.21275,75.84955
1832,15.258,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.75928,214.19072,75.77702
1833,15.267,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.77943,214.214,75.76833
1834,15.275,107.9473,178.4196,52.18634,298.47903,265.74985,43.63504,250.71146,214.35828,75.82944
1835,15.283,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.55244,214.38176,75.89458
1836,15.292,108.1115,178.35811,52.36045,298.16254,265.77701,43.46151,250.6059,214.23668,75.74988
1837,15.3,107.73723,178.54324,52.15714,298.29266,265.82086,43.51857,250.55244,214.38176,75.89458
1838,15.308,107.9473,178.4196,52.18634,298.4678,265.9415,43.55566,250.55807,214.40422,75.80231
1839,15.317,107.89746,178.53621,52.3854,298.11871,265.93811,43.59003,250.67947,214.46977,75.9285
1840,15.325,107.89746,178.53621,52.3854,298.26157,265.60583,43.55656,250.57539,214.41922,75.77162
1841,15.333,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.61835,214.26486,75.73236
1842,15.342,107.73723,178.54324,52.15714,298.14835,265.91559,43.69052,250.6059,214.23668,75.74988
1843,15.35,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.61835,214.26486,75.73236
1844,15.358,107.90141,178.48175,52.33125,298.3111,265.98993,43.53969,250.57539,214.41922,75.77162
1845,15.367,108.1115,178.35811,52.36045,298.17953,266.13034,43.65355,250.55807,214.40422,75.80231
1846,15.375,108.1115,178.35811,52.36045,298.14389,265.8335,43.71907,250.56134,214.36627,75.85326
1847,15.383,107.90141,178.48175,52.33125,297.96887,265.95715,43.77062,250.54082,214.45667,76.03661
1848,15.392,107.90141,178.48175,52.33125,298.03665,265.89462,43.75101,250.58865,214.28911,75.98418
1849,15.4,107.90141,178.48175,52.33125,298.19336,265.84647,43.76597,250.59538,214.2274,75.85532
1850,15.408,107.90141,178.48175,52.33125,298.1059,265.64789,43.56049,250.64565,214.18771,75.8633
1851,15.417,107.90141,178.48175,52.33125,298.30057,265.78534,43.73404,250.64565,214.18771,75.8633
1852,15.425,108.1115,178.35811,52.36045,298.1001,265.99463,43.84758,250.73489,214.03651,75.86401
1853,15.433,108.1115,178.35811,52.36045,298.08044,265.73352,43.62249,250.66428,214.25403,75.99324
1854,15.442,107.90141,178.48175,52.33125,298.23013,265.94009,43.72058,250.59918,214.1398,75.96186
1855,15.45,108.1115,178.35811,52.36045,298.2327,265.82346,43.94889,250.48889,214.27246,76.17201
1856,15.458,107.73723,178.54324,52.15714,298.3399,265.76233,43.91697,250.8078,214.0679,76.16872
1857,15.467,107.73723,178.54324,52.15714,298.39444,265.86926,44.13363,250.8078,214.0679,76.16872
1858,15.475,107.89746,178.53621,52.3854,298.09891,265.90262,43.64362,250.82642,214.13422,76.29866
1859,15.483,107.90141,178.48175,52.33125,298.23013,265.94009,43.72058,250.62421,214.33028,76.32694
1860,15.492,107.90141,178.48175,52.33125,298.26947,265.91711,43.90351,250.6777,214.18521,76.18227
1861,15.5,107.73328,178.5977,52.21128,297.94934,265.77567,43.91032,250.75883,213.97699,75.94762
1862,15.508,107.90141,178.48175,52.33125,297.94934,265.77567,43.91032,250.81833,214.07719,76.06329
1863,15.517,107.90141,178.48175,52.33125,298.30478,265.7742,44.02068,250.93674,214.00157,76.08852
1864,15.525,107.78556,178.30939,52.2536,298.56671,265.92236,44.23227,250.6777,214.18521,76.18227
1865,15.533,107.73328,178.5977,52.21128,298.26099,265.93533,44.14917,250.60559,214.26396,76.197
1866,15.542,107.90141,178.48175,52.33125,298.06686,265.72467,43.91793,250.66716,214.17592,76.2877
1867,15.55,107.90141,178.48175,52.33125,298.17529,265.75552,44.08996,250.77747,214.04327,76.07756
1868,15.558,108.1115,178.35811,52.36045,298.17529,265.75552,44.08996,250.59155,214.211,76.27865
1869,15.567,107.9473,178.4196,52.18634,298.17529,265.75552,44.08996,250.66716,214.17592,76.2877
1870,15.575,107.89746,178.53621,52.3854,298.436,265.81165,44.09764,250.75883,213.97699,75.94762
1871,15.583,107.90141,178.48175,52.33125,298.52432,265.65466,44.10229,250.90758,213.92598,76.06403
1872,15.592,108.1115,178.35811,52.36045,298.17474,265.82874,44.14766,250.91811,213.93529,75.95859
1873,15.6,108.1115,178.35811,52.36045,298.47928,265.72382,44.02683,250.65907,214.1189,76.05233
1874,15.608,107.90141,178.48175,52.33125,298.29031,265.54028,43.74582,250.91811,213.93529,75.95859
1875,15.617,108.1115,178.35811,52.36045,298.44113,265.83884,44.04784,250.74832,213.96768,76.05306
1876,15.625,107.90141,178.48175,52.33125,298.46091,265.55472,44.00574,250.91811,213.93529,75.95859
1877,15.633,107.9473,178.4196,52.18634,298.25165,265.48575,43.91103,250.76134,214.17859,76.18417
1878,15.642,108.1115,178.35811,52.36045,298.50333,265.82239,44.13571,250.75081,214.1693,76.28961
1879,15.65,107.6871,178.66345,52.35986,298.29031,265.54028,43.74582,250.75081,214.1693,76.28961
1880,15.658,108.1115,178.35811,52.36045,298.37775,265.73883,43.95127,250.8078,214.0679,76.16872
1881,15.667,107.9473,178.4196,52.18634,298.22388,265.8548,43.87374,250.8078,214.0679,76.16872
1882,15.675,107.90141,178.48175,52.33125,298.46146,265.7449,43.8549,250.8078,214.0679,76.16872
1883,15.683,107.90141,178.48175,52.33125,298.50525,265.5838,43.7264,250.8078,214.0679,76.16872
1884,15.692,108.1115,178.35811,52.36045,298.50525,265.5838,43.7264,250.8078,214.0679,76.16872
1885,15.7,107.73723,178.54324,52.15714,298.46146,265.7449,43.8549,250.91811,213.93529,75.95859
1886,15.708,107.90141,178.48175,52.33125,298.50525,265.5838,43.7264,250.83604,214.1917,76.09525
1887,15.717,108.1115,178.35811,52.36045,298.37402,265.54636,43.64943,250.89305,214.0903,75.97436
1888,15.725,107.9473,178.4196,52.18634,298.26157,265.60583,43.55656,250.88252,214.08101,76.07979
1889,15.733,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.74751,214.13028,75.95883
1890,15.742,108.1115,178.35811,52.36045,298.349,265.80441,43.76204,250.64565,214.18771,75.8633
1891,15.75,107.90141,178.48175,52.33125,298.39279,265.64328,43.63353,250.72134,214.23891,76.10935
