Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2109,17.567,196.34286,-172.30516,284.68127,99.68595,-167.64679,82.90622,178.19267,-90.18859,91.42217
2110,17.575,196.34286,-172.30516,284.68127,99.92761,-167.25081,83.10477,178.19267,-90.18859,91.42217
2111,17.583,196.34286,-172.30516,284.68127,100.1181,-167.51881,83.03957,178.41685,-90.50603,91.18632
2112,17.592,196.34286,-172.30516,284.68127,99.92761,-167.25081,83.10477,178.30963,-90.17051,91.13778
2113,17.6,196.34286,-172.30516,284.68127,99.91353,-167.49782,82.96773,178.19267,-90.18859,91.42217
2114,17.608,196.35681,-172.28815,284.952,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2115,17.617,196.34286,-172.30516,284.68127,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2116,17.625,196.35681,-172.28815,284.952,99.92444,-167.74199,83.18525,177.81157,-90.1926,91.41425
2117,17.633,196.35681,-172.28815,284.952,100.02688,-167.79074,83.24155,177.81157,-90.1926,91.41425
2118,17.642,196.35681,-172.28815,284.952,99.53059,-167.47545,82.91414,178.30963,-90.17051,91.13778
2119,17.65,196.45792,-172.41295,284.97058,99.6226,-167.58467,82.71265,178.30963,-90.17051,91.13778
2120,17.658,196.22896,-172.40842,285.22479,99.6226,-167.58467,82.71265,178.19267,-90.18859,91.42217
2121,17.667,196.22896,-172.40842,285.22479,99.96629,-167.24321,82.96152,178.30963,-90.17051,91.13778
2122,17.675,196.35681,-172.28815,284.952,100.0771,-167.41061,83.10196,177.92853,-90.17455,91.12986
2123,17.683,196.22896,-172.40842,285.22479,99.89647,-167.67302,82.97913,178.30963,-90.17051,91.13778
2124,17.692,196.33005,-172.53322,285.24338,99.73293,-167.76024,82.84489,178.19267,-90.18859,91.42217
2125,17.7,196.22896,-172.40842,285.22479,99.82042,-167.7225,82.77953,178.30963,-90.17051,91.13778
2126,17.708,196.22896,-172.40842,285.22479,99.98398,-167.63528,82.91378,178.30963,-90.17051,91.13778
2127,17.717,196.22896,-172.40842,285.22479,100.15676,-167.5112,82.89632,177.81157,-90.1926,91.41425
2128,17.725,196.22896,-172.40842,285.22479,99.79954,-167.82161,82.90777,177.74985,-90.25198,91.1696
2129,17.733,196.22896,-172.40842,285.22479,99.94299,-167.52708,82.97617,177.81157,-90.1926,91.41425
2130,17.742,196.22896,-172.40842,285.22479,99.73278,-167.38063,82.90511,177.74985,-90.25198,91.1696
2131,17.75,196.11934,-172.34462,285.30463,99.84055,-167.47833,82.91985,177.92853,-90.17455,91.12986
2132,17.758,196.22896,-172.40842,285.22479,99.93513,-167.66541,82.83589,177.92853,-90.17455,91.12986
2133,17.767,196.22896,-172.40842,285.22479,99.89737,-167.51509,82.74552,178.30963,-90.17051,91.13778
2134,17.775,196.33005,-172.53322,285.24338,99.77158,-167.75262,82.70164,177.92853,-90.17455,91.12986
2135,17.783,196.22896,-172.40842,285.22479,99.77943,-167.6143,82.84193,177.92853,-90.17455,91.12986
2136,17.792,196.22896,-172.40842,285.22479,99.78613,-167.49744,82.84689,177.86678,-90.23389,90.8852
2137,17.8,196.22896,-172.40842,285.22479,99.88816,-167.55196,82.89721,177.81157,-90.1926,91.41425
2138,17.808,196.22896,-172.40842,285.22479,99.73278,-167.38063,82.90511,177.92853,-90.17455,91.12986
2139,17.817,196.22896,-172.40842,285.22479,100.15676,-167.5112,82.89632,177.74985,-90.25198,91.1696
2140,17.825,196.22896,-172.40842,285.22479,99.77158,-167.75262,82.70164,177.92853,-90.17455,91.12986
2141,17.833,196.22896,-172.40842,285.22479,99.8436,-167.69742,82.98795,177.92853,-90.17455,91.12986
2142,17.842,196.22896,-172.40842,285.22479,99.72462,-167.63919,82.76297,178.19267,-90.18859,91.42217
2143,17.85,196.24176,-172.18036,284.66269,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
2144,17.858,196.07346,-172.30305,284.9328,99.78175,-167.7301,82.92278,178.19267,-90.18859,91.42217
2145,17.867,196.07346,-172.30305,284.9328,99.93513,-167.66541,82.83589,178.19267,-90.18859,91.42217
2146,17.875,196.24176,-172.18036,284.66269,99.8495,-167.55957,83.04046,178.30963,-90.17051,91.13778
2147,17.883,196.34286,-172.30516,284.68127,99.63835,-167.57317,82.92887,177.81157,-90.1926,91.41425
2148,17.892,196.34286,-172.30516,284.68127,99.89412,-168.00868,82.82379,177.92853,-90.17455,91.12986
2149,17.9,196.24176,-172.18036,284.66269,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
2150,17.908,196.34286,-172.30516,284.68127,99.63835,-167.57317,82.92887,178.41685,-90.50603,91.18632
2151,17.917,196.24176,-172.18036,284.66269,99.8587,-167.52271,82.88877,177.81157,-90.1926,91.41425
2152,17.925,196.24176,-172.18036,284.66269,99.63835,-167.57317,82.92887,178.19267,-90.18859,91.42217
2153,17.933,196.24176,-172.18036,284.66269,99.74747,-167.50505,82.99015,178.19267,-90.18859,91.42217
2154,17.942,196.24176,-172.18036,284.66269,99.8019,-167.48593,83.0631,178.0099,-90.54356,91.36446
2155,17.95,196.24176,-172.18036,284.66269,99.78175,-167.7301,82.92278,177.92853,-90.17455,91.12986
2156,17.958,196.24176,-172.18036,284.66269,99.75052,-167.72414,83.05824,178.19267,-90.18859,91.42217
2157,17.967,196.24176,-172.18036,284.66269,99.78175,-167.7301,82.92278,178.19267,-90.18859,91.42217
2158,17.975,196.24176,-172.18036,284.66269,99.59131,-167.4621,82.98799,178.2999,-90.52412,91.4707
2159,17.983,196.34286,-172.30516,284.68127,100.02688,-167.79074,83.24155,178.19267,-90.18859,91.42217
2160,17.992,196.24176,-172.18036,284.66269,99.94531,-167.64288,83.05702,178.30963,-90.17051,91.13778
2161,18,196.34286,-172.30516,284.68127,99.69412,-167.38823,83.04837,178.19267,-90.18859,91.42217
2162,18.008,196.24176,-172.18036,284.66269,99.90433,-167.53468,83.11942,178.2999,-90.52412,91.4707
2163,18.017,196.24176,-172.18036,284.66269,99.92444,-167.74199,83.18525,178.30963,-90.17051,91.13778
2164,18.025,196.24176,-172.18036,284.66269,99.8495,-167.55957,83.04046,178.30963,-90.17051,91.13778
2165,18.033,196.34286,-172.30516,284.68127,99.69412,-167.38823,83.04837,178.19267,-90.18859,91.42217
2166,18.042,196.13213,-172.11655,284.74255,100.0771,-167.41061,83.10196,177.92853,-90.17455,91.12986
2167,18.05,196.24176,-172.18036,284.66269,99.94531,-167.64288,83.05702,178.30963,-90.17051,91.13778
2168,18.058,196.37337,-171.99654,284.7381,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2169,18.067,196.24176,-172.18036,284.66269,99.97466,-167.36186,83.04565,178.19267,-90.18859,91.42217
2170,18.075,196.13213,-172.11655,284.74255,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2171,18.083,196.24176,-172.18036,284.66269,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2172,18.092,196.35172,-171.80069,284.64975,100.02227,-167.4355,83.023,178.30963,-90.17051,91.13778
2173,18.1,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2174,18.108,196.24176,-172.18036,284.66269,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
2175,18.117,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2176,18.125,196.13213,-172.11655,284.74255,100.0342,-167.23703,83.11999,178.30963,-90.17051,91.13778
2177,18.133,196.24176,-172.18036,284.66269,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
2178,18.142,196.24176,-172.18036,284.66269,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2179,18.15,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2180,18.158,196.24176,-172.18036,284.66269,99.90554,-167.25655,82.88766,178.30963,-90.17051,91.13778
2181,18.167,196.35681,-172.28815,284.952,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2182,18.175,196.35681,-172.28815,284.952,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
2183,18.183,196.35681,-172.28815,284.952,100.02227,-167.4355,83.023,178.30963,-90.17051,91.13778
2184,18.192,196.35681,-172.28815,284.952,99.86687,-167.26416,83.03091,178.2999,-90.52412,91.4707
2185,18.2,196.22896,-172.40842,285.22479,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
2186,18.208,196.22896,-172.40842,285.22479,99.79352,-167.36728,82.97897,177.92853,-90.17455,91.12986
2187,18.217,196.22896,-172.40842,285.22479,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2188,18.225,196.11934,-172.34462,285.30463,99.79352,-167.36728,82.97897,178.19267,-90.18859,91.42217
2189,18.233,196.11934,-172.34462,285.30463,100.06094,-167.42789,82.87976,178.13098,-90.24796,91.17754
2190,18.242,196.22896,-172.40842,285.22479,99.91353,-167.49782,82.96773,178.30963,-90.17051,91.13778
2191,18.25,196.11934,-172.34462,285.30463,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
2192,18.258,196.11934,-172.34462,285.30463,99.79352,-167.36728,82.97897,178.30963,-90.17051,91.13778
2193,18.267,196.22896,-172.40842,285.22479,100.32126,-167.19783,82.91982,178.24789,-90.22985,90.89314
2194,18.275,196.22896,-172.40842,285.22479,100.11577,-167.403,82.95872,178.24789,-90.22985,90.89314
2195,18.283,196.22896,-172.40842,285.22479,99.84055,-167.47833,82.91985,178.24789,-90.22985,90.89314
2196,18.292,196.22896,-172.40842,285.22479,99.67701,-167.56555,82.78562,178.19267,-90.18859,91.42217
2197,18.3,196.22896,-172.40842,285.22479,99.90433,-167.53468,83.11942,178.41685,-90.50603,91.18632
2198,18.308,196.33005,-172.53322,285.24338,99.89647,-167.67302,82.97913,178.30963,-90.17051,91.13778
2199,18.317,196.22896,-172.40842,285.22479,100.19997,-167.87192,83.26463,178.30963,-90.17051,91.13778
2200,18.325,196.22896,-172.40842,285.22479,99.94299,-167.52708,82.97617,178.30963,-90.17051,91.13778
2201,18.333,196.22896,-172.40842,285.22479,100.22266,-167.3208,82.88956,178.30963,-90.17051,91.13778
2202,18.342,196.22896,-172.40842,285.22479,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2203,18.35,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2204,18.358,196.22896,-172.40842,285.22479,100.02227,-167.4355,83.023,178.30963,-90.17051,91.13778
2205,18.367,196.22896,-172.40842,285.22479,99.8019,-167.48593,83.0631,178.30963,-90.17051,91.13778
2206,18.375,196.22896,-172.40842,285.22479,99.76405,-167.33801,82.97054,178.19267,-90.18859,91.42217
2207,18.383,196.22896,-172.40842,285.22479,99.8774,-167.63095,83.24436,178.30963,-90.17051,91.13778
2208,18.392,196.35681,-172.28815,284.952,100.10978,-167.32947,83.08051,178.30963,-90.17051,91.13778
2209,18.4,196.35681,-172.28815,284.952,99.96029,-167.16968,83.08332,178.30963,-90.17051,91.13778
2210,18.408,196.24176,-172.18036,284.66269,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
2211,18.417,196.45792,-172.41295,284.97058,99.97769,-167.58092,83.11374,178.19267,-90.18859,91.42217
2212,18.425,196.45792,-172.41295,284.97058,99.71384,-167.71815,83.11012,178.30963,-90.17051,91.13778
2213,18.433,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2214,18.442,196.34286,-172.30516,284.68127,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
2215,18.45,196.24176,-172.18036,284.66269,100.31912,-167.29602,83.06767,178.30963,-90.17051,91.13778
2216,18.458,196.34286,-172.30516,284.68127,100.28259,-167.20543,83.06306,178.41685,-90.50603,91.18632
2217,18.467,196.34286,-172.30516,284.68127,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
2218,18.475,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2219,18.483,196.34286,-172.30516,284.68127,100.3706,-167.84607,83.39501,178.30963,-90.17051,91.13778
2220,18.492,196.34286,-172.30516,284.68127,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2221,18.5,196.34286,-172.30516,284.68127,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2222,18.508,196.34286,-172.30516,284.68127,100.49406,-167.61723,83.22905,178.30963,-90.17051,91.13778
2223,18.517,196.34286,-172.30516,284.68127,100.1613,-167.87952,83.40784,178.2999,-90.52412,91.4707
2224,18.525,196.34286,-172.30516,284.68127,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
2225,18.533,196.34286,-172.30516,284.68127,100.32359,-167.31364,83.00066,178.30963,-90.17051,91.13778
2226,18.542,196.34286,-172.30516,284.68127,99.69412,-167.38823,83.04837,178.30963,-90.17051,91.13778
2227,18.55,196.34286,-172.30516,284.68127,100.06802,-167.79388,83.19984,178.30963,-90.17051,91.13778
2228,18.558,196.47447,-172.12134,284.75668,100.13695,-167.21736,83.09192,178.30963,-90.17051,91.13778
2229,18.567,196.24176,-172.18036,284.66269,100.15077,-167.43767,83.01812,178.2999,-90.52412,91.4707
2230,18.575,196.47447,-172.12134,284.75668,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
2231,18.583,196.34286,-172.30516,284.68127,100.67664,-167.62424,83.36804,178.30963,-90.17051,91.13778
2232,18.592,196.47305,-172.14595,284.31464,100.28259,-167.20543,83.06306,178.41685,-90.50603,91.18632
2233,18.6,196.47447,-172.12134,284.75668,100.19262,-166.92079,83.14021,178.19267,-90.18859,91.42217
2234,18.608,196.34286,-172.30516,284.68127,100.5057,-167.44489,83.19714,178.19267,-90.18859,91.42217
2235,18.617,196.34286,-172.30516,284.68127,100.02688,-167.79074,83.24155,178.30963,-90.17051,91.13778
2236,18.625,196.34286,-172.30516,284.68127,99.96387,-167.40985,83.19376,178.30963,-90.17051,91.13778
2237,18.633,196.34286,-172.30516,284.68127,100.17764,-167.394,83.1139,178.30963,-90.17051,91.13778
2238,18.642,196.34286,-172.30516,284.68127,100.48577,-167.42787,83.27,178.19267,-90.18859,91.42217
2239,18.65,196.34286,-172.30516,284.68127,100.80847,-167.39198,83.41297,178.2999,-90.52412,91.4707
2240,18.658,196.69951,-172.1846,284.90686,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2241,18.667,196.5717,-172.38168,284.83545,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
2242,18.675,196.45978,-172.22546,284.51431,100.5126,-167.38419,83.36577,178.19267,-90.18859,91.42217
2243,18.683,196.58949,-172.22914,285.04596,99.98716,-167.12596,83.17911,178.24789,-90.22985,90.89314
2244,18.692,196.45792,-172.41295,284.97058,99.96029,-167.16968,83.08332,178.19267,-90.18859,91.42217
2245,18.7,196.45792,-172.41295,284.97058,100.64,-167.13567,82.91264,178.30963,-90.17051,91.13778
2246,18.708,196.45792,-172.41295,284.97058,100.34596,-167.25232,83.16344,178.2999,-90.52412,91.4707
2247,18.717,196.5717,-172.38168,284.83545,100.35083,-167.39798,83.22914,178.19267,-90.18859,91.42217
2248,18.725,196.45792,-172.41295,284.97058,100.34596,-167.25232,83.16344,178.24789,-90.22985,90.89314
2249,18.733,196.5717,-172.38168,284.83545,100.59901,-167.02745,82.97504,178.24789,-90.22985,90.89314
2250,18.742,196.5717,-172.38168,284.83545,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2251,18.75,196.5717,-172.38168,284.83545,100.58208,-167.71442,83.23434,178.24789,-90.22985,90.89314
2252,18.758,196.5717,-172.38168,284.83545,100.3251,-167.36955,82.94588,178.24789,-90.22985,90.89314
2253,18.767,196.5717,-172.38168,284.83545,100.3935,-167.23264,83.01395,178.24789,-90.22985,90.89314
2254,18.775,196.45792,-172.41295,284.97058,100.3251,-167.36955,82.94588,178.24789,-90.22985,90.89314
2255,18.783,196.45792,-172.41295,284.97058,100.61616,-166.99951,83.18019,178.24789,-90.22985,90.89314
2256,18.792,196.45792,-172.41295,284.97058,100.53061,-167.16437,82.90696,178.24789,-90.22985,90.89314
2257,18.8,196.5717,-172.38168,284.83545,100.34244,-167.01218,83.05301,178.24789,-90.22985,90.89314
2258,18.808,196.45792,-172.41295,284.97058,100.11577,-167.403,82.95872,178.30963,-90.17051,91.13778
2259,18.817,196.5717,-172.38168,284.83545,100.44976,-167.35266,83.37024,178.24789,-90.22985,90.89314
2260,18.825,196.5717,-172.38168,284.83545,100.28027,-167.6331,83.3089,178.13098,-90.24796,91.17754
2261,18.833,196.5717,-172.38168,284.83545,100.55147,-167.04713,83.12453,178.24789,-90.22985,90.89314
2262,18.842,196.5694,-172.47246,284.89148,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
2263,18.85,196.5717,-172.38168,284.83545,100.5434,-167.722,83.37756,178.24789,-90.22985,90.89314
2264,18.858,196.58055,-172.30641,284.78192,100.46498,-167.26823,83.17517,178.30963,-90.17051,91.13778
2265,18.867,196.58055,-172.30641,284.78192,100.49194,-167.17197,83.0502,178.30963,-90.17051,91.13778
2266,18.875,196.5694,-172.47246,284.89148,100.38948,-167.12323,82.99389,178.24789,-90.22985,90.89314
2267,18.883,196.5694,-172.47246,284.89148,100.18459,-167.59566,83.3932,178.30963,-90.17051,91.13778
2268,18.892,196.5694,-172.47246,284.89148,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2269,18.9,196.5717,-172.38168,284.83545,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2270,18.908,196.5694,-172.47246,284.89148,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
2271,18.917,196.70479,-172.50937,284.82043,100.59943,-167.35703,83.34147,178.30963,-90.17051,91.13778
2272,18.925,196.70479,-172.50937,284.82043,100.53293,-167.28018,82.98779,178.30963,-90.17051,91.13778
2273,18.933,196.71594,-172.34332,284.71088,100.49194,-167.17197,83.0502,178.30963,-90.17051,91.13778
2274,18.942,196.5694,-172.47246,284.89148,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2275,18.95,196.5694,-172.47246,284.89148,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
2276,18.958,196.5694,-172.47246,284.89148,100.19966,-167.66667,83.22411,178.30963,-90.17051,91.13778
2277,18.967,196.70479,-172.50937,284.82043,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
2278,18.975,196.83636,-172.32558,284.89581,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
2279,18.983,196.70479,-172.50937,284.82043,100.53961,-167.55026,83.3515,178.19267,-90.18859,91.42217
2280,18.992,196.58975,-172.40158,284.5311,100.34244,-167.01218,83.05301,178.30963,-90.17051,91.13778
2281,19,196.71994,-172.24242,284.16446,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
2282,19.008,196.71994,-172.24242,284.16446,100.61449,-167.42802,83.17236,178.19267,-90.18859,91.42217
2283,19.017,196.69731,-172.35184,284.61862,100.39391,-167.56221,83.38037,178.30963,-90.17051,91.13778
2284,19.025,196.71994,-172.24242,284.16446,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
2285,19.033,196.71994,-172.24242,284.16446,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
2286,19.042,196.58453,-172.20549,284.23553,100.80847,-167.39198,83.41297,178.19267,-90.18859,91.42217
2287,19.05,196.71994,-172.24242,284.16446,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
2288,19.058,196.71994,-172.24242,284.16446,100.78995,-167.62502,83.27625,178.30963,-90.17051,91.13778
2289,19.067,196.71994,-172.24242,284.16446,100.61449,-167.42802,83.17236,178.30963,-90.17051,91.13778
2290,19.075,196.71994,-172.24242,284.16446,100.46851,-167.50839,83.28558,178.30963,-90.17051,91.13778
2291,19.083,196.71994,-172.24242,284.16446,100.68292,-167.53508,83.57023,178.19267,-90.18859,91.42217
2292,19.092,197.08432,-172.22305,284.18912,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2293,19.1,196.71994,-172.24242,284.16446,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2294,19.108,196.71994,-172.24242,284.16446,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
2295,19.117,197.08432,-172.22305,284.18912,100.88848,-167.3299,83.53133,178.2999,-90.52412,91.4707
2296,19.125,197.21587,-172.03929,284.26456,100.59914,-167.42545,83.42583,178.30963,-90.17051,91.13778
2297,19.133,197.21587,-172.03929,284.26456,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2298,19.142,197.08432,-172.22305,284.18912,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2299,19.15,197.21587,-172.03929,284.26456,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2300,19.158,197.08432,-172.22305,284.18912,100.59247,-167.15535,83.06213,178.30963,-90.17051,91.13778
2301,19.167,197.08432,-172.22305,284.18912,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2302,19.175,197.08432,-172.22305,284.18912,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2303,19.183,197.24768,-172.41794,284.57217,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2304,19.192,197.13742,-172.35352,284.52124,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
2305,19.2,197.13742,-172.35352,284.52124,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2306,19.208,197.13742,-172.35352,284.52124,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
2307,19.217,197.13742,-172.35352,284.52124,100.80847,-167.39198,83.41297,178.24789,-90.22985,90.89314
2308,19.225,196.83272,-172.38876,284.54755,100.59247,-167.15535,83.06213,178.24789,-90.22985,90.89314
2309,19.233,196.83272,-172.38876,284.54755,100.67402,-167.30321,83.24668,178.24789,-90.22985,90.89314
2310,19.242,196.83272,-172.38876,284.54755,100.76567,-167.15933,83.17738,178.24789,-90.22985,90.89314
2311,19.25,196.83272,-172.38876,284.54755,100.85601,-167.37231,83.26351,178.24789,-90.22985,90.89314
2312,19.258,196.84384,-172.22276,284.43802,100.72156,-167.28352,83.0972,178.24789,-90.22985,90.89314
2313,19.267,196.83272,-172.38876,284.54755,100.34212,-167.08061,83.1374,178.24789,-90.22985,90.89314
2314,19.275,196.83272,-172.38876,284.54755,100.80847,-167.39198,83.41297,178.24789,-90.22985,90.89314
2315,19.283,196.70479,-172.50937,284.82043,100.69147,-167.68573,83.24001,178.13098,-90.24796,91.17754
2316,19.292,196.81502,-172.57379,284.87137,100.43449,-167.34085,82.95155,178.24789,-90.22985,90.89314
2317,19.3,196.70479,-172.50937,284.82043,100.34596,-167.25232,83.16344,178.24789,-90.22985,90.89314
2318,19.308,196.70479,-172.50937,284.82043,100.65047,-167.57751,83.30241,178.24789,-90.22985,90.89314
2319,19.317,196.83636,-172.32558,284.89581,100.80847,-167.39198,83.41297,178.24789,-90.22985,90.89314
2320,19.325,196.71594,-172.34332,284.71088,100.6586,-167.30383,83.25253,178.24789,-90.22985,90.89314
2321,19.333,196.70479,-172.50937,284.82043,100.34596,-167.25232,83.16344,178.24789,-90.22985,90.89314
2322,19.342,196.71594,-172.34332,284.71088,100.5126,-167.38419,83.36577,178.19267,-90.18859,91.42217
2323,19.35,196.71594,-172.34332,284.71088,100.58208,-167.71442,83.23434,178.24789,-90.22985,90.89314
2324,19.358,196.71594,-172.34332,284.71088,100.34596,-167.25232,83.16344,178.24789,-90.22985,90.89314
2325,19.367,196.70479,-172.50937,284.82043,100.36609,-167.47775,82.88348,178.24789,-90.22985,90.89314
2326,19.375,196.70479,-172.50937,284.82043,100.552,-167.4637,83.43253,178.13098,-90.24796,91.17754
2327,19.383,196.70479,-172.50937,284.82043,100.51294,-167.57413,83.36124,178.24789,-90.22985,90.89314
2328,19.392,196.71594,-172.34332,284.71088,100.28642,-167.37715,83.08911,178.24789,-90.22985,90.89314
2329,19.4,196.70479,-172.50937,284.82043,100.6586,-167.30383,83.25253,178.30963,-90.17051,91.13778
2330,19.408,196.70479,-172.50937,284.82043,100.82896,-167.45473,83.45701,178.19267,-90.18859,91.42217
2331,19.417,196.84752,-172.15953,284.78629,100.74895,-167.5168,83.33865,178.24789,-90.22985,90.89314
2332,19.425,196.70479,-172.50937,284.82043,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2333,19.433,196.71594,-172.34332,284.71088,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
2334,19.442,196.70479,-172.50937,284.82043,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
2335,19.45,196.70479,-172.50937,284.82043,100.61449,-167.42802,83.17236,178.30963,-90.17051,91.13778
2336,19.458,196.83636,-172.32558,284.89581,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
2337,19.467,196.70479,-172.50937,284.82043,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2338,19.475,196.70479,-172.50937,284.82043,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
2339,19.483,196.70479,-172.50937,284.82043,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
2340,19.492,196.69731,-172.35184,284.61862,100.49194,-167.17197,83.0502,178.30963,-90.17051,91.13778
2341,19.5,196.84384,-172.22276,284.43802,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
2342,19.508,196.96428,-172.20499,284.62296,100.6586,-167.30383,83.25253,178.30963,-90.17051,91.13778
2343,19.517,196.97542,-172.03899,284.51346,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2344,19.525,196.86266,-171.89268,284.1304,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2345,19.533,196.86266,-171.89268,284.1304,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2346,19.542,196.97542,-172.03899,284.51346,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2347,19.55,196.86266,-171.89268,284.1304,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2348,19.558,197.22696,-171.87335,284.15506,100.34596,-167.25232,83.16344,178.30963,-90.17051,91.13778
2349,19.567,196.86266,-171.89268,284.1304,100.6586,-167.30383,83.25253,178.30963,-90.17051,91.13778
2350,19.575,196.86266,-171.89268,284.1304,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2351,19.583,196.73106,-172.07648,284.05496,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2352,19.592,197.22696,-171.87335,284.15506,100.40196,-166.88731,83.12734,178.46661,-90.01096,91.06456
2353,19.6,197.09541,-172.05711,284.07962,100.64015,-167.53366,83.36344,178.30963,-90.17051,91.13778
2354,19.608,197.22696,-171.87335,284.15506,100.5126,-167.38419,83.36577,178.19267,-90.18859,91.42217
2355,19.617,197.22696,-171.87335,284.15506,100.34596,-167.25232,83.16344,178.30963,-90.17051,91.13778
2356,19.625,197.08432,-172.22305,284.18912,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
2357,19.633,197.22696,-171.87335,284.15506,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
2358,19.642,196.86266,-171.89268,284.1304,100.71813,-167.179,83.32686,178.46661,-90.01096,91.06456
2359,19.65,197.21587,-172.03929,284.26456,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
2360,19.658,197.22696,-171.87335,284.15506,100.40196,-166.88731,83.12734,178.30963,-90.17051,91.13778
2361,19.667,197.22696,-171.87335,284.15506,100.88848,-167.3299,83.53133,178.30963,-90.17051,91.13778
