Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1984,16.525,150.32822,329.36911,1297.63916,257.05148,402.40305,1232.00195,236.09254,356.9707,1135.43201
1985,16.533,150.32822,329.36911,1297.63916,257.13232,402.60745,1232.25586,236.25925,357.12253,1135.29126
1986,16.542,150.41252,329.47964,1297.85681,257.13232,402.60745,1232.25586,236.25925,357.12253,1135.29126
1987,16.55,150.41252,329.47964,1297.85681,257.49854,402.84619,1232.01306,236.25925,357.12253,1135.29126
1988,16.558,149.9409,329.43524,1297.63037,257.41769,402.64178,1231.75916,236.25925,357.12253,1135.29126
1989,16.567,149.9409,329.43524,1297.63037,257.42917,402.7399,1231.97815,236.25925,357.12253,1135.29126
1990,16.575,150.02521,329.54578,1297.84802,257.88675,402.88858,1232.23962,236.58229,357.38766,1135.36865
1991,16.583,150.37216,329.54126,1297.78137,257.88675,402.88858,1232.23962,236.58229,357.38766,1135.36865
1992,16.592,150.58545,329.79953,1297.55542,257.80591,402.68423,1231.9856,236.62805,357.43457,1135.28528
1993,16.6,150.66978,329.91006,1297.77307,258.54099,403.02811,1232.22412,236.57166,357.81216,1135.05542
1994,16.608,150.62579,329.73798,1297.63086,258.46014,402.82379,1231.97021,236.50874,357.65448,1135.19373
1995,16.617,150.71013,329.84848,1297.84839,258.85037,402.92368,1232.10144,236.78401,357.39734,1135.26038
1996,16.625,150.71013,329.84848,1297.84839,259.09753,403.24472,1232.01843,236.66469,357.61725,1135.16882
1997,16.633,150.71013,329.84848,1297.84839,259.31561,403.66449,1232.00049,236.97461,357.30984,1135.28516
1998,16.642,150.71013,329.84848,1297.84839,259.39008,403.47318,1232.07727,236.97461,357.30984,1135.28516
1999,16.65,150.71013,329.84848,1297.84839,259.22644,402.74396,1231.8501,237.08658,357.3364,1135.19751
2000,16.658,150.71013,329.84848,1297.84839,259.22644,402.74396,1231.8501,237.08658,357.3364,1135.19751
2001,16.667,150.71013,329.84848,1297.84839,259.62732,403.16678,1231.82104,237.08673,357.25522,1135.30396
2002,16.675,151.02594,329.74127,1297.74622,259.62732,403.16678,1231.82104,237.5668,357.01358,1134.9325
2003,16.683,151.47826,329.69846,1298.0481,259.9718,403.09412,1231.77954,237.5668,357.01358,1134.9325
2004,16.692,151.47826,329.69846,1298.0481,259.9718,403.09412,1231.77954,237.5668,357.01358,1134.9325
2005,16.7,151.47826,329.69846,1298.0481,259.9718,403.09412,1231.77954,237.79463,356.77008,1135.08289
2006,16.708,151.7757,330.06747,1298.03979,259.97488,402.89102,1231.99561,237.66356,356.77454,1135.2981
2007,16.717,152.16464,329.98669,1298.01819,259.9361,402.99738,1232.21558,238.08118,356.88214,1135.02148
2008,16.725,152.16464,329.98669,1298.01819,259.9361,402.99738,1232.21558,238.08118,356.88214,1135.02148
2009,16.733,152.16464,329.98669,1298.01819,259.9361,402.99738,1232.21558,238.35555,356.75427,1134.92285
2010,16.742,151.7757,330.06747,1298.03979,260.04776,402.93909,1232.26392,238.08136,356.80093,1135.12805
2011,16.75,152.29773,329.9426,1298.03992,260.06265,402.94083,1232.25745,238.69557,356.83826,1135.26855
2012,16.758,152.16464,329.98669,1298.01819,260.17352,402.88251,1232.30615,238.42355,356.9577,1135.34802
2013,16.767,151.7757,330.06747,1298.03979,260.00906,403.08633,1232.36218,238.69557,356.83826,1135.26855
2014,16.775,151.7757,330.06747,1298.03979,259.96475,403.28632,1232.57556,238.03104,357.42026,1135.45862
2015,16.783,151.7757,330.06747,1298.03979,259.8566,403.32156,1232.71472,238.03104,357.42026,1135.45862
2016,16.792,151.7757,330.06747,1298.03979,260.13629,403.16928,1233.14734,238.08585,357.45801,1135.59814
2017,16.8,151.7757,330.06747,1298.03979,260.01566,403.1481,1233.20959,237.9854,357.68121,1136.00525
2018,16.808,151.7757,330.06747,1298.03979,260.01566,403.1481,1233.20959,238.07112,357.6066,1135.88745
2019,16.817,151.7757,330.06747,1298.03979,260.01566,403.1481,1233.20959,237.9854,357.68121,1136.00525
2020,16.825,151.7757,330.06747,1298.03979,260.02567,403.42145,1233.47839,237.98518,357.76242,1135.8988
2021,16.833,151.7757,330.06747,1298.03979,260.01566,403.1481,1233.20959,238.32317,357.55814,1135.83215
2022,16.842,151.7757,330.06747,1298.03979,260.13629,403.16928,1233.14734,238.33792,357.40948,1135.54285
2023,16.85,151.90878,330.02344,1298.06152,260.13629,403.16928,1233.14734,238.00009,357.53265,1135.71606
2024,16.858,152.16464,329.98669,1298.01819,260.13629,403.16928,1233.14734,238.55513,357.25232,1135.32385
2025,16.867,152.29773,329.9426,1298.03992,260.03012,403.37201,1232.86438,238.52689,357.32993,1135.23535
2026,16.875,152.29773,329.9426,1298.03992,260.13831,403.33679,1232.72534,238.3028,357.38211,1135.27271
2027,16.883,152.16464,329.98669,1298.01819,260.02521,403.43875,1232.05701,238.52689,357.32993,1135.23535
2028,16.892,152.20299,329.86859,1297.79028,260.02521,403.43875,1232.05701,238.91948,356.86725,1135.12476
2029,16.9,152.20299,329.86859,1297.79028,260.2092,402.97928,1231.87012,238.91948,356.86725,1135.12476
2030,16.908,152.437,329.99524,1297.68835,260.09836,403.0376,1231.82129,238.91948,356.86725,1135.12476
2031,16.917,152.40349,330.06732,1297.59583,260.04181,403.22641,1231.71802,238.91948,356.86725,1135.12476
2032,16.925,152.17834,330.15204,1296.89832,260.021,403.49228,1231.58069,238.8311,356.65735,1134.97778
2033,16.933,152.33272,330.10931,1296.91162,260.021,403.49228,1231.58069,238.8311,356.65735,1134.97778
2034,16.942,152.17834,330.15204,1296.89832,260.021,403.49228,1231.58069,238.57967,356.70209,1134.8855
2035,16.95,152.09406,330.04138,1296.68054,260.23328,403.37762,1231.40137,238.8311,356.65735,1134.97778
2036,16.958,152.13268,330.09897,1296.58655,260.04285,403.32932,1231.22974,238.65793,356.73132,1134.81042
2037,16.967,152.23669,330.37268,1296.34473,260.04285,403.32932,1231.22974,238.57967,356.70209,1134.8855
2038,16.975,152.23669,330.37268,1296.34473,259.87079,403.43719,1231.4082,238.57967,356.70209,1134.8855
2039,16.983,152.13268,330.09897,1296.58655,259.94019,403.28781,1231.32654,238.90936,356.68661,1134.90259
2040,16.992,152.23669,330.37268,1296.34473,259.83859,403.69861,1231.66345,238.90936,356.68661,1134.90259
2041,17,152.13268,330.09897,1296.58655,259.81903,403.95416,1231.79419,238.8311,356.65735,1134.97778
2042,17.008,152.17834,330.15204,1296.89832,259.83859,403.69861,1231.66345,238.43379,357.52487,1135.12195
2043,17.017,152.13268,330.09897,1296.58655,259.81903,403.95416,1231.79419,238.26064,357.59882,1134.95471
2044,17.025,152.18982,330.22656,1297.10034,259.81903,403.95416,1231.79419,238.1824,357.56955,1135.02979
2045,17.033,152.1515,330.34476,1297.32825,259.81903,403.95416,1231.79419,238.06288,357.78964,1134.93823
2046,17.042,152.1515,330.34476,1297.32825,259.81903,403.95416,1231.79419,238.31422,357.745,1135.0304
2047,17.05,151.96289,330.21356,1297.69897,259.78024,404.06039,1232.01404,238.09018,357.79715,1135.06775
2048,17.058,151.96289,330.21356,1297.69897,259.63556,404.1409,1232.16565,238.09018,357.79715,1135.06775
2049,17.067,152.11009,330.181,1297.90894,259.78024,404.06039,1232.01404,238.31422,357.745,1135.0304
2050,17.075,152.11009,330.181,1297.90894,260.10791,404.58606,1232.18506,238.0423,357.86435,1135.10986
2051,17.083,152.11009,330.181,1297.90894,259.96323,404.66653,1232.33667,237.87306,357.95422,1135.28662
2052,17.092,152.11009,330.181,1297.90894,259.96323,404.66653,1232.33667,238.0423,357.86435,1135.10986
2053,17.1,152.11009,330.181,1297.90894,259.78024,404.06039,1232.01404,238.16182,357.64426,1135.20142
2054,17.108,152.11009,330.181,1297.90894,259.63556,404.1409,1232.16565,238.09708,357.90213,1135.24939
2055,17.117,152.11009,330.181,1297.90894,259.63556,404.1409,1232.16565,238.34738,357.79843,1135.19177
2056,17.125,152.22691,330.20303,1297.84131,259.78024,404.06039,1232.01404,238.46695,357.57828,1135.28345
2057,17.133,152.2495,330.16113,1297.89404,260.10791,404.58606,1232.18506,238.43379,357.52487,1135.12195
2058,17.142,152.39864,330.11334,1297.91626,260.10791,404.58606,1232.18506,238.31422,357.745,1135.0304
2059,17.15,152.51239,330.14166,1297.8407,259.78024,404.06039,1232.01404,238.31422,357.745,1135.0304
2060,17.158,152.51239,330.14166,1297.8407,259.78024,404.06039,1232.01404,238.31422,357.745,1135.0304
2061,17.167,152.59039,330.48495,1297.12,259.78024,404.06039,1232.01404,238.31422,357.745,1135.0304
2062,17.175,152.44995,330.28674,1297.31885,259.78024,404.06039,1232.01404,238.39247,357.77423,1134.9552
2063,17.183,152.44995,330.28674,1297.31885,259.78024,404.06039,1232.01404,238.34198,357.80966,1134.93262
2064,17.192,152.61731,330.59406,1296.948,259.65506,404.51865,1231.86194,238.42581,357.83502,1134.85999
2065,17.2,152.50061,330.34528,1297.21985,259.69385,404.41245,1231.64209,238.42581,357.83502,1134.85999
2066,17.208,152.24988,330.27652,1296.99377,259.69385,404.41245,1231.64209,238.42581,357.83502,1134.85999
2067,17.217,152.5614,330.38733,1296.52588,259.61304,404.20807,1231.38806,238.81844,357.37238,1134.74939
2068,17.225,152.5614,330.38733,1296.52588,259.69385,404.41245,1231.64209,238.81844,357.37238,1134.74939
2069,17.233,152.65022,330.487,1296.73291,259.74307,404.49002,1231.4823,238.34198,357.80966,1134.93262
2070,17.242,152.39558,330.42572,1296.51611,259.66229,404.28564,1231.22815,238.33745,357.62524,1134.71301
2071,17.25,152.39558,330.42572,1296.51611,259.61304,404.20807,1231.38806,238.60834,357.43573,1134.76526
2072,17.258,152.39558,330.42572,1296.51611,260.09106,404.7533,1231.04285,237.8978,358.19495,1134.65417
2073,17.267,152.48442,330.52539,1296.72314,260.17191,404.95767,1231.297,237.8978,358.19495,1134.65417
2074,17.275,152.39558,330.42572,1296.51611,259.66229,404.28564,1231.22815,237.8978,358.19495,1134.65417
2075,17.283,152.39558,330.42572,1296.51611,259.66229,404.28564,1231.22815,237.80939,357.9852,1134.5072
2076,17.292,152.5614,330.38733,1296.52588,259.66229,404.28564,1231.22815,237.80939,357.9852,1134.5072
2077,17.3,152.65022,330.487,1296.73291,260.09106,404.7533,1231.04285,237.64647,358.23972,1134.56201
2078,17.308,152.5614,330.38733,1296.52588,259.95169,404.75214,1230.79407,237.64647,358.23972,1134.56201
2079,17.317,152.47774,330.59595,1296.3811,260.09106,404.7533,1231.04285,237.41214,358.16623,1134.2196
2080,17.325,152.56656,330.69559,1296.58813,259.94098,404.69827,1230.87048,237.55807,358.02994,1134.41516
2081,17.333,152.65022,330.487,1296.73291,259.95169,404.75214,1230.79407,237.64647,358.23972,1134.56201
2082,17.342,152.56656,330.69559,1296.58813,259.95169,404.75214,1230.79407,237.64647,358.23972,1134.56201
2083,17.35,152.45468,330.11642,1296.77405,259.95169,404.75214,1230.79407,237.50052,358.37598,1134.36658
2084,17.358,152.56656,330.69559,1296.58813,259.95169,404.75214,1230.79407,237.55807,358.02994,1134.41516
2085,17.367,152.65022,330.487,1296.73291,260.12372,404.64426,1230.6156,237.55807,358.02994,1134.41516
2086,17.375,152.56656,330.69559,1296.58813,259.95169,404.75214,1230.79407,237.80467,357.7037,1134.10889
2087,17.383,152.31885,330.54291,1296.20972,260.36417,404.40576,1230.47229,237.80467,357.7037,1134.10889
2088,17.392,152.31885,330.54291,1296.20972,260.36417,404.40576,1230.47229,237.95061,357.56741,1134.30432
2089,17.4,152.57814,330.53204,1296.24414,260.36417,404.40576,1230.47229,237.95061,357.56741,1134.30432
2090,17.408,152.57301,330.22375,1296.18188,260.43185,403.91223,1230.34839,237.80467,357.7037,1134.10889
2091,17.417,152.48933,330.43234,1296.03711,260.20493,404.66669,1230.22937,237.80467,357.7037,1134.10889
2092,17.425,152.68225,330.48972,1295.70569,260.36417,404.40576,1230.47229,238.17096,357.73093,1134.18677
2093,17.433,153.09854,330.57565,1295.89014,260.36417,404.40576,1230.47229,237.95061,357.56741,1134.30432
2094,17.442,152.72311,330.59937,1295.83704,260.36417,404.40576,1230.47229,237.95061,357.56741,1134.30432
2095,17.45,153.00978,330.47589,1295.68311,259.96448,404.90515,1230.3728,237.80467,357.7037,1134.10889
2096,17.458,152.48933,330.43234,1296.03711,260.12372,404.64426,1230.6156,237.95061,357.56741,1134.30432
2097,17.467,152.57814,330.53204,1296.24414,260.12372,404.64426,1230.6156,237.95061,357.56741,1134.30432
2098,17.475,152.48933,330.43234,1296.03711,260.12372,404.64426,1230.6156,238.039,357.77728,1134.45129
2099,17.483,152.48933,330.43234,1296.03711,259.96448,404.90515,1230.3728,237.50052,358.37598,1134.36658
2100,17.492,152.40767,330.64261,1296.41675,260.00632,405.34238,1230.63257,237.95061,357.56741,1134.30432
2101,17.5,152.40767,330.64261,1296.41675,259.95169,404.75214,1230.79407,237.55807,358.02994,1134.41516
2102,17.508,152.31885,330.54291,1296.20972,259.83441,405.45013,1230.81104,237.64647,358.23972,1134.56201
2103,17.517,152.40253,330.33432,1296.35437,259.83441,405.45013,1230.81104,237.50052,358.37598,1134.36658
2104,17.525,152.40767,330.64261,1296.41675,259.6911,405.68719,1230.79871,237.48741,358.65063,1134.50281
2105,17.533,152.49133,330.43402,1296.5614,259.62387,406.18076,1230.92249,237.48741,358.65063,1134.50281
2106,17.542,152.24185,330.68097,1296.40698,259.62387,406.18076,1230.92249,237.34146,358.78693,1134.30725
2107,17.55,152.15303,330.58127,1296.19995,259.62387,406.18076,1230.92249,237.34146,358.78693,1134.30725
2108,17.558,152.48442,330.52539,1296.72314,259.38116,405.70432,1230.92859,237.48741,358.65063,1134.50281
2109,17.567,152.24185,330.68097,1296.40698,259.62387,406.18076,1230.92249,237.48741,358.65063,1134.50281
2110,17.575,152.29239,330.49997,1296.83081,259.62387,406.18076,1230.92249,237.34146,358.78693,1134.30725
2111,17.583,152.31192,330.63434,1296.37134,259.62387,406.18076,1230.92249,237.0145,358.88956,1134.29944
2112,17.592,152.40076,330.73398,1296.57837,259.6911,405.68719,1230.79871,237.26581,358.76105,1134.60059
2113,17.6,152.29239,330.49997,1296.83081,259.83441,405.45013,1230.81104,236.86201,358.65503,1134.45752
2114,17.608,152.56656,330.69559,1296.58813,259.83441,405.45013,1230.81104,237.11987,358.89731,1134.40515
2115,17.617,152.40076,330.73398,1296.57837,259.32468,406.25171,1230.97595,237.11987,358.89731,1134.40515
2116,17.625,152.45882,330.45816,1296.83911,259.80835,404.98926,1230.78186,237.33643,358.14041,1134.51294
2117,17.633,152.45882,330.45816,1296.83911,259.80835,404.98926,1230.78186,236.80205,358.4567,1134.09717
2118,17.642,152.15303,330.58127,1296.19995,259.65393,405.49249,1230.43823,237.08514,358.26889,1134.21179
2119,17.65,152.47774,330.59595,1296.3811,259.49319,405.08405,1230.60474,237.41214,358.16623,1134.2196
2120,17.658,152.47774,330.59595,1296.3811,259.74545,405.07089,1230.48547,237.08514,358.26889,1134.21179
2121,17.667,152.15303,330.58127,1296.19995,259.44617,405.14191,1230.53894,237.73158,357.78009,1133.88477
2122,17.675,152.15303,330.58127,1296.19995,259.30771,405.62128,1230.42603,237.73158,357.78009,1133.88477
2123,17.683,152.15303,330.58127,1296.19995,259.45212,405.09747,1230.44324,237.40453,357.88281,1133.87683
2124,17.692,152.15303,330.58127,1296.19995,258.87402,404.91147,1230.71191,237.73158,357.78009,1133.88477
2125,17.7,152.15303,330.58127,1296.19995,258.63004,404.92996,1230.66882,237.40453,357.88281,1133.87683
2126,17.708,151.85158,330.61215,1296.15417,258.49167,405.4093,1230.55579,237.40453,357.88281,1133.87683
2127,17.717,151.35727,330.83066,1296.09167,258.63004,404.92996,1230.66882,237.40453,357.88281,1133.87683
2128,17.725,151.35727,330.83066,1296.09167,258.63004,404.92996,1230.66882,237.21457,357.9054,1133.68262
2129,17.733,151.24588,330.8844,1296.04309,258.72134,404.84979,1230.52368,237.19453,357.99435,1133.98645
2130,17.742,151.24588,330.8844,1296.04309,258.51141,405.263,1230.24023,237.00459,358.01694,1133.79236
2131,17.75,151.24588,330.8844,1296.04309,258.55676,404.87695,1230.52686,236.61212,358.47928,1133.90308
2132,17.758,151.24588,330.8844,1296.04309,258.64981,404.78363,1230.35303,236.61212,358.47928,1133.90308
2133,17.767,151.24588,330.8844,1296.04309,258.5199,404.81534,1230.37817,236.61212,358.47928,1133.90308
2134,17.775,151.24588,330.8844,1296.04309,258.70004,404.6398,1230.53906,236.61212,358.47928,1133.90308
2135,17.783,151.24588,330.8844,1296.04309,258.62433,404.3833,1230.40295,236.61212,358.47928,1133.90308
2136,17.792,151.44472,330.69107,1296.22766,258.77335,404.69284,1230.68103,236.61212,358.47928,1133.90308
2137,17.8,151.33333,330.74481,1296.17908,258.76758,404.14612,1230.41528,236.61212,358.47928,1133.90308
2138,17.808,151.35727,330.83066,1296.09167,258.84088,404.19922,1230.55725,236.61212,358.47928,1133.90308
2139,17.817,151.69878,330.62442,1296.17993,258.84088,404.19922,1230.55725,236.61212,358.47928,1133.90308
2140,17.825,151.69878,330.62442,1296.17993,258.84088,404.19922,1230.55725,236.99489,357.88165,1133.88953
2141,17.833,151.69878,330.62442,1296.17993,258.97922,404.06107,1230.47791,237.13484,357.83099,1134.05957
2142,17.842,151.85158,330.61215,1296.15417,259.2196,403.8226,1230.33447,237.34485,357.71945,1133.94995
2143,17.85,152.00023,330.5936,1296.22571,259.50378,403.74533,1230.26221,237.40453,357.88281,1133.87683
2144,17.858,152.15303,330.58127,1296.19995,260.00296,403.44437,1230.53369,237.40453,357.88281,1133.87683
2145,17.867,152.15303,330.58127,1296.19995,259.84372,403.70532,1230.29077,237.34485,357.71945,1133.94995
2146,17.875,152.15303,330.58127,1296.19995,259.83224,403.60782,1230.0719,237.40453,357.88281,1133.87683
2147,17.883,152.15303,330.58127,1296.19995,259.84372,403.70532,1230.29077,237.34485,357.71945,1133.94995
2148,17.892,151.97487,330.51572,1295.99426,259.99146,403.34689,1230.31482,237.81786,357.48044,1134.15332
2149,17.9,152.16777,330.57312,1295.66284,259.78519,403.66574,1230.0061,237.67191,357.6167,1133.95789
2150,17.908,152.16777,330.57312,1295.66284,259.83224,403.60782,1230.0719,237.67191,357.6167,1133.95789
2151,17.917,152.16777,330.57312,1295.66284,259.45575,403.66318,1230.06445,237.81786,357.48044,1134.15332
2152,17.925,152.16777,330.57312,1295.66284,259.45575,403.66318,1230.06445,237.81786,357.48044,1134.15332
2153,17.933,152.01495,330.58542,1295.68872,259.40869,403.72107,1229.99866,237.81786,357.48044,1134.15332
2154,17.942,152.16777,330.57312,1295.66284,259.45575,403.66318,1230.06445,237.89096,357.40402,1134.37744
2155,17.95,152.16777,330.57312,1295.66284,259.78519,403.66574,1230.0061,237.89096,357.40402,1134.37744
2156,17.958,151.82207,330.52798,1296.02002,260.26111,404.07565,1229.88672,237.89096,357.40402,1134.37744
2157,17.967,151.97487,330.51572,1295.99426,260.26111,404.07565,1229.88672,237.89096,357.40402,1134.37744
2158,17.975,151.97487,330.51572,1295.99426,260.0322,404.41165,1230.2489,237.89096,357.40402,1134.37744
2159,17.983,151.97487,330.51572,1295.99426,259.96448,404.90515,1230.3728,237.89096,357.40402,1134.37744
2160,17.992,151.85158,330.61215,1296.15417,260.12372,404.64426,1230.6156,237.89096,357.40402,1134.37744
2161,18,151.85158,330.61215,1296.15417,260.12372,404.64426,1230.6156,237.89096,357.40402,1134.37744
2162,18.008,152.00023,330.5936,1296.22571,260.19144,404.15076,1230.49182,237.89096,357.40402,1134.37744
2163,18.017,152.15303,330.58127,1296.19995,260.12372,404.64426,1230.6156,237.49841,357.86661,1134.48816
2164,18.025,152.15303,330.58127,1296.19995,260.12372,404.64426,1230.6156,237.49841,357.86661,1134.48816
2165,18.033,152.00023,330.5936,1296.22571,259.95169,404.75214,1230.79407,237.41214,358.16623,1134.2196
2166,18.042,152.15303,330.58127,1296.19995,259.95169,404.75214,1230.79407,237.08514,358.26889,1134.21179
2167,18.05,152.24185,330.68097,1296.40698,259.95169,404.75214,1230.79407,237.08514,358.26889,1134.21179
2168,18.058,152.24185,330.68097,1296.40698,259.95169,404.75214,1230.79407,237.23102,358.13266,1134.40723
2169,18.067,152.15303,330.58127,1296.19995,259.95169,404.75214,1230.79407,237.08514,358.26889,1134.21179
2170,18.075,152.15303,330.58127,1296.19995,259.95169,404.75214,1230.79407,237.08514,358.26889,1134.21179
2171,18.083,152.15303,330.58127,1296.19995,260.12372,404.64426,1230.6156,237.41214,358.16623,1134.2196
2172,18.092,152.24185,330.68097,1296.40698,259.95169,404.75214,1230.79407,237.41214,358.16623,1134.2196
2173,18.1,152.24185,330.68097,1296.40698,259.64917,405.25012,1230.53894,237.08514,358.26889,1134.21179
2174,18.108,152.15303,330.58127,1296.19995,259.64917,405.25012,1230.53894,237.08514,358.26889,1134.21179
2175,18.117,152.40767,330.64261,1296.41675,259.21143,405.80051,1230.47949,237.08514,358.26889,1134.21179
2176,18.125,152.24185,330.68097,1296.40698,259.6911,405.68719,1230.79871,237.08514,358.26889,1134.21179
2177,18.133,152.31192,330.63434,1296.37134,259.51062,405.72958,1230.42603,237.41214,358.16623,1134.2196
2178,18.142,152.40076,330.73398,1296.57837,259.21143,405.80051,1230.47949,237.08514,358.26889,1134.21179
2179,18.15,152.40076,330.73398,1296.57837,259.32468,406.25171,1230.97595,237.23102,358.13266,1134.40723
2180,18.158,152.56656,330.69559,1296.58813,259.32468,406.25171,1230.97595,237.02103,358.24408,1134.51685
2181,18.167,152.40076,330.73398,1296.57837,259.32468,406.25171,1230.97595,237.27892,358.48639,1134.46448
2182,18.175,152.36786,330.84103,1296.79346,259.32468,406.25171,1230.97595,237.42485,358.35013,1134.65991
2183,18.183,152.53365,330.80264,1296.80322,259.32468,406.25171,1230.97595,237.42485,358.35013,1134.65991
2184,18.192,152.56932,330.54163,1297.04077,259.41904,406.25436,1231.21277,237.29897,358.34378,1134.72742
2185,18.2,152.56932,330.54163,1297.04077,259.56821,406.58539,1231.31091,237.62358,358.3226,1134.75269
2186,18.208,152.56932,330.54163,1297.04077,259.73712,406.48917,1231.76013,237.62358,358.3226,1134.75269
2187,18.217,152.69742,330.77322,1297.11548,259.66437,406.59146,1231.95996,237.33865,358.72717,1134.76086
2188,18.225,153.05072,330.90817,1297.47791,260.02072,406.42224,1232.0769,238.03549,358.50623,1134.85229
2189,18.233,152.7316,330.50131,1297.40894,260.02072,406.42224,1232.0769,237.90962,358.49991,1134.9198
2190,18.242,153.07181,330.85147,1297.55713,260.02072,406.42224,1232.0769,238.34268,358.3667,1135.10498
2191,18.25,153.07181,330.85147,1297.55713,260.1366,406.2081,1232.11035,238.2572,359.05386,1134.91956
2192,18.258,152.86452,330.78229,1298.39868,260.1366,406.2081,1232.11035,238.60107,358.97772,1134.97986
2193,18.267,152.86452,330.78229,1298.39868,260.1366,406.2081,1232.11035,238.24319,359.06372,1134.91321
2194,18.275,153.08981,330.8063,1298.53137,260.1366,406.2081,1232.11035,238.3326,359.07669,1134.85425
2195,18.283,153.06421,330.60626,1298.21899,260.1366,406.2081,1232.11035,238.54965,358.91962,1134.63538
2196,18.292,153.08981,330.8063,1298.53137,260.1366,406.2081,1232.11035,238.58276,358.97302,1134.79675
2197,18.3,153.33154,331.05316,1297.9812,260.1366,406.2081,1232.11035,238.54965,358.91962,1134.63538
2198,18.308,153.19366,330.85602,1298.30334,260.18582,406.28564,1231.95056,238.68425,358.8335,1134.68481
2199,18.317,153.33154,331.05316,1297.9812,260.18582,406.28564,1231.95056,238.54965,358.91962,1134.63538
2200,18.325,153.34535,330.91843,1297.60266,260.18582,406.28564,1231.95056,238.54965,358.91962,1134.63538
2201,18.333,153.26617,330.97519,1297.45081,260.36499,406.23196,1231.62085,238.86514,358.58063,1134.48218
2202,18.342,153.16302,331.24692,1297.21667,260.36499,406.23196,1231.62085,238.70599,358.99146,1134.42297
2203,18.35,153.16302,331.24692,1297.21667,260.18533,406.27435,1231.2478,238.86514,358.58063,1134.48218
2204,18.358,152.93587,331.22589,1297.0885,260.18533,406.27435,1231.2478,238.96364,357.7854,1134.50928
2205,18.367,153.22092,331.14697,1296.66553,260.04694,405.9971,1231.07324,238.96364,357.7854,1134.50928
2206,18.375,153.04944,331.16217,1296.69214,260.49957,405.64426,1230.75073,238.96364,357.7854,1134.50928
2207,18.383,153.4568,331.12503,1296.15186,260.5668,405.15067,1230.62695,239.25772,358.11819,1134.37158
2208,18.392,153.60896,331.31213,1296.10486,260.62976,405.19196,1230.55322,239.25772,358.11819,1134.37158
2209,18.4,153.60896,331.31213,1296.10486,260.25903,405.18594,1230.00891,239.25772,358.11819,1134.37158
2210,18.408,153.60896,331.31213,1296.10486,260.43951,405.14368,1230.38171,239.25772,358.11819,1134.37158
2211,18.417,153.82054,331.19415,1295.93213,260.74728,404.49374,1230.53625,239.25772,358.11819,1134.37158
2212,18.425,153.82054,331.19415,1295.93213,260.58798,404.7547,1230.29333,239.79468,357.90454,1134.2699
2213,18.433,153.73175,331.09445,1295.72498,260.44928,405.23431,1230.18042,239.79468,357.90454,1134.2699
2214,18.442,153.82054,331.19415,1295.93213,260.74728,404.49374,1230.53625,239.79468,357.90454,1134.2699
2215,18.45,153.96761,331.15881,1295.94287,260.62976,405.19196,1230.55322,239.79468,357.90454,1134.2699
2216,18.458,153.96761,331.15881,1295.94287,260.62976,405.19196,1230.55322,239.79468,357.90454,1134.2699
2217,18.467,153.96761,331.15881,1295.94287,260.7605,405.14386,1230.58252,240.01514,358.06766,1134.15247
2218,18.475,153.96761,331.15881,1295.94287,260.81082,404.93921,1230.68945,239.92937,357.81833,1134.31921
2219,18.483,154.20059,331.3848,1296.40991,261.01956,405.33249,1231.20996,239.93228,358.16525,1134.3446
2220,18.492,154.20059,331.3848,1296.40991,260.9523,405.82593,1231.33374,240.30257,358.52905,1134.43518
2221,18.5,154.33115,331.04715,1296.77234,261.17664,405.2999,1231.21094,240.43721,358.44284,1134.4845
2222,18.508,154.34961,331.14508,1296.98718,261.36691,405.34824,1231.38245,240.43721,358.44284,1134.4845
2223,18.517,154.34961,331.14508,1296.98718,261.48682,405.2153,1231.53064,240.65257,358.83414,1134.63452
2224,18.525,154.46979,331.37595,1297.18347,261.65601,405.20078,1231.50366,240.65257,358.83414,1134.63452
2225,18.533,154.46979,331.37595,1297.18347,261.6748,404.7493,1231.36804,240.44272,358.94528,1134.74414
2226,18.542,154.46979,331.37595,1297.18347,261.65601,405.20078,1231.50366,240.05017,359.40762,1134.85474
2227,18.55,154.46979,331.37595,1297.18347,261.54883,405.15536,1231.724,240.44272,358.94528,1134.74414
2228,18.558,154.23596,331.20883,1297.38367,261.65601,405.20078,1231.50366,240.05017,359.40762,1134.85474
2229,18.567,154.35876,331.22037,1297.44275,261.90985,405.31097,1231.98169,240.65257,358.83414,1134.63452
2230,18.575,154.46979,331.37595,1297.18347,261.90985,405.31097,1231.98169,240.61922,358.77347,1134.72986
2231,18.583,154.40344,330.97742,1297.61938,261.90985,405.31097,1231.98169,240.78197,358.83951,1134.82935
2232,18.592,154.62395,331.10321,1297.40076,261.90985,405.31097,1231.98169,240.79475,358.97479,1134.90552
2233,18.6,154.62395,331.10321,1297.40076,261.9213,405.40872,1232.20044,240.96291,358.88617,1134.94238
2234,18.608,154.62395,331.10321,1297.40076,262.02847,405.45419,1231.9801,241.0576,358.54416,1134.9458
2235,18.617,154.62395,331.10321,1297.40076,262.03519,404.85303,1232.13367,241.08258,358.66589,1135.03406
2236,18.625,154.62395,331.10321,1297.40076,262.17401,405.41696,1231.99084,241.08258,358.66589,1135.03406
