Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1944,16.192,31.43732,25.34333,1450.8894,98.99045,-178.29123,1404.77466,87.69212,219.43265,1397.96362
1945,16.2,31.43732,25.34333,1450.8894,99.42403,-178.57483,1404.9231,87.61053,219.40857,1397.74072
1946,16.208,31.43732,25.34333,1450.8894,99.3643,-178.78693,1404.81628,87.51815,219.34169,1397.8584
1947,16.217,31.43732,25.34333,1450.8894,99.68033,-178.77177,1404.78479,87.82906,219.56786,1397.86035
1948,16.225,31.59454,25.28839,1450.88171,99.68033,-178.77177,1404.78479,87.61053,219.40857,1397.74072
1949,16.233,31.43732,25.34333,1450.8894,99.74005,-178.55966,1404.8916,87.61053,219.40857,1397.74072
1950,16.242,31.59454,25.28839,1450.88171,99.68033,-178.77177,1404.78479,87.8158,219.52293,1397.25403
1951,16.25,31.76201,25.55164,1450.72131,99.74005,-178.55966,1404.8916,87.78716,219.59167,1397.58667
1952,16.258,31.59454,25.28839,1450.88171,99.74005,-178.55966,1404.8916,88.00569,219.75095,1397.70642
1953,16.267,31.59454,25.28839,1450.88171,99.74005,-178.55966,1404.8916,88.00569,219.75095,1397.70642
1954,16.275,31.76201,25.55164,1450.72131,99.74005,-178.55966,1404.8916,88.32729,220.16237,1397.66016
1955,16.283,31.76201,25.55164,1450.72131,99.74005,-178.55966,1404.8916,88.32729,220.16237,1397.66016
1956,16.292,31.85393,25.76744,1450.90808,99.74005,-178.55966,1404.8916,88.47208,220.42285,1397.54492
1957,16.3,31.85393,25.76744,1450.90808,99.74005,-178.55966,1404.8916,88.47208,220.42285,1397.54492
1958,16.308,31.85393,25.76744,1450.90808,99.36629,-178.064,1404.8501,88.47208,220.42285,1397.54492
1959,16.317,31.85393,25.76744,1450.90808,99.74005,-178.55966,1404.8916,88.37291,220.2123,1397.39722
1960,16.325,31.9598,26.08235,1451.03687,99.74005,-178.55966,1404.8916,88.37291,220.2123,1397.39722
1961,16.333,31.9598,26.08235,1451.03687,99.74005,-178.55966,1404.8916,88.53922,220.05859,1397.20251
1962,16.342,31.9598,26.08235,1451.03687,99.36629,-178.064,1404.8501,88.64665,220.0842,1397.12646
1963,16.35,31.9598,26.08235,1451.03687,99.36629,-178.064,1404.8501,88.64665,220.0842,1397.12646
1964,16.358,31.91174,26.65125,1450.90308,99.59812,-177.7975,1404.6947,88.64665,220.0842,1397.12646
1965,16.367,31.97379,26.19484,1450.90247,99.97186,-178.2932,1404.73621,88.78522,220.31488,1397.20715
1966,16.375,31.9598,26.08235,1451.03687,99.74005,-178.55966,1404.8916,89.2244,220.30002,1397.24292
1967,16.383,31.9598,26.08235,1451.03687,99.91427,-177.78247,1404.66321,88.63564,220.4556,1397.1748
1968,16.392,31.9598,26.08235,1451.03687,100.2879,-178.27812,1404.70471,89.2244,220.30002,1397.24292
1969,16.4,31.9598,26.08235,1451.03687,100.14059,-177.68347,1404.75061,89.31367,219.78513,1397.28186
1970,16.408,31.9598,26.08235,1451.03687,100.51415,-178.17911,1404.79211,89.53078,220.18562,1397.09668
1971,16.417,32.09804,26.06979,1451.24561,100.51415,-178.17911,1404.79211,89.14109,219.52765,1397.21021
1972,16.425,32.09804,26.06979,1451.24561,100.51415,-178.17911,1404.79211,89.53078,220.18562,1397.09668
1973,16.433,32.402,26.62265,1451.06934,100.51415,-178.17911,1404.79211,89.31367,219.78513,1397.28186
1974,16.442,32.402,26.62265,1451.06934,100.51415,-178.17911,1404.79211,89.53078,220.18562,1397.09668
1975,16.45,32.09804,26.06979,1451.24561,100.51415,-178.17911,1404.79211,89.14109,219.52765,1397.21021
1976,16.458,32.25521,26.01502,1451.23804,100.51415,-178.17911,1404.79211,89.30465,220.32343,1397.29224
1977,16.467,32.25521,26.01502,1451.23804,100.51415,-178.17911,1404.79211,89.28251,219.74489,1397.54626
1978,16.475,32.69405,26.57431,1450.99451,100.51415,-178.17911,1404.79211,89.48661,219.59068,1397.59839
1979,16.483,32.55916,26.56787,1451.06177,100.51415,-178.17911,1404.79211,90.01049,219.80913,1397.24902
1980,16.492,32.55916,26.56787,1451.06177,100.51415,-178.17911,1404.79211,89.82278,219.40779,1397.47852
1981,16.5,32.55916,26.56787,1451.06177,100.51415,-178.17911,1404.79211,89.82278,219.40779,1397.47852
1982,16.508,32.96095,26.65246,1450.87231,100.51415,-178.17911,1404.79211,89.82278,219.40779,1397.47852
1983,16.517,32.82606,26.64602,1450.93958,100.51415,-178.17911,1404.79211,89.63776,219.12999,1397.39661
1984,16.525,32.96095,26.65246,1450.87231,100.60847,-177.95631,1404.84656,90.02656,219.44534,1397.44531
1985,16.533,32.96095,26.65246,1450.87231,100.77898,-177.83479,1404.97095,89.82278,219.40779,1397.47852
1986,16.542,32.96095,26.65246,1450.87231,100.68468,-178.05762,1404.9165,90.02656,219.44534,1397.44531
1987,16.55,32.96095,26.65246,1450.87231,100.77898,-177.83479,1404.97095,90.24574,219.6492,1397.1875
1988,16.558,32.96095,26.65246,1450.87231,100.77898,-177.83479,1404.97095,90.07021,219.54822,1397.37244
1989,16.567,33.14039,26.79921,1450.90454,100.99242,-177.77946,1405.13098,90.02656,219.44534,1397.44531
1990,16.575,33.14039,26.79921,1450.90454,101.21715,-177.58385,1405.27393,90.37842,219.48875,1397.14124
1991,16.583,33.32018,27.16538,1450.85352,101.21715,-177.58385,1405.27393,90.24574,219.6492,1397.1875
1992,16.592,33.32018,27.16538,1450.85352,101.21715,-177.58385,1405.27393,90.24574,219.6492,1397.1875
1993,16.6,33.32018,27.16538,1450.85352,101.21715,-177.58385,1405.27393,90.24574,219.6492,1397.1875
1994,16.608,33.32018,27.16538,1450.85352,101.21715,-177.58385,1405.27393,90.2864,219.8378,1397.43506
1995,16.617,33.32018,27.16538,1450.85352,101.21715,-177.58385,1405.27393,90.15252,219.26918,1397.38
1996,16.625,33.32018,27.16538,1450.85352,101.21715,-177.58385,1405.27393,90.02656,219.44534,1397.44531
1997,16.633,33.54103,27.19209,1451.02686,101.41486,-177.32866,1405.17114,90.02656,219.44534,1397.44531
1998,16.642,34.25425,26.60279,1451.27478,101.21715,-177.58385,1405.27393,90.16045,220.01401,1397.50024
1999,16.65,34.25425,26.60279,1451.27478,101.21715,-177.58385,1405.27393,90.2864,219.8378,1397.43506
2000,16.658,34.25425,26.60279,1451.27478,101.41486,-177.32866,1405.17114,90.2864,219.8378,1397.43506
2001,16.667,34.25425,26.60279,1451.27478,101.21715,-177.58385,1405.27393,90.16045,220.01401,1397.50024
2002,16.675,33.98125,27.06814,1451.12891,101.39635,-177.1783,1405.36145,90.29463,220.21965,1397.14856
2003,16.683,34.00162,27.57589,1451.19019,101.39635,-177.1783,1405.36145,90.2864,219.8378,1397.43506
2004,16.692,34.00162,27.57589,1451.19019,101.39635,-177.1783,1405.36145,90.16045,220.01401,1397.50024
2005,16.7,33.98125,27.06814,1451.12891,101.39635,-177.1783,1405.36145,90.42741,220.03894,1397.09985
2006,16.708,34.00162,27.57589,1451.19019,101.39635,-177.1783,1405.36145,90.45044,219.82877,1397.45728
2007,16.717,34.2259,27.18577,1451.3175,101.39635,-177.1783,1405.36145,90.75379,219.97455,1397.67505
2008,16.725,34.25425,26.60279,1451.27478,101.39635,-177.1783,1405.36145,90.46381,220.15984,1397.71802
2009,16.733,34.56836,27.30378,1451.48303,101.39635,-177.1783,1405.36145,90.78104,219.91325,1397.39771
2010,16.742,34.25425,26.60279,1451.27478,101.39635,-177.1783,1405.36145,90.6278,220.15074,1397.74023
2011,16.75,34.52789,26.71955,1451.16467,101.39635,-177.1783,1405.36145,91.15651,220.4709,1397.54529
2012,16.758,35.0036,26.51737,1451.26465,101.39635,-177.1783,1405.36145,90.75379,219.97455,1397.67505
2013,16.767,35.13875,26.35594,1451.38367,101.39635,-177.1783,1405.36145,90.75379,219.97455,1397.67505
2014,16.775,35.0036,26.51737,1451.26465,101.42207,-176.94383,1405.49902,91.27686,220.40654,1397.6073
2015,16.783,35.11028,26.93909,1451.42639,101.39635,-177.1783,1405.36145,90.88469,219.92665,1397.74353
2016,16.792,35.11028,26.93909,1451.42639,101.39635,-177.1783,1405.36145,90.75379,219.97455,1397.67505
2017,16.8,34.64183,27.61363,1451.18237,101.39635,-177.1783,1405.36145,90.75379,219.97455,1397.67505
2018,16.808,35.11028,26.93909,1451.42639,101.39635,-177.1783,1405.36145,90.88469,219.92665,1397.74353
2019,16.817,35.18268,27.11838,1451.18457,101.61305,-177.43282,1405.01013,91.03761,220.35735,1397.4187
2020,16.825,35.18268,27.11838,1451.18457,101.61305,-177.43282,1405.01013,90.45044,219.82877,1397.45728
2021,16.833,34.97511,27.10054,1451.30737,101.61305,-177.43282,1405.01013,90.91724,220.42168,1397.35669
2022,16.842,35.18268,27.11838,1451.18457,101.57462,-177.28751,1405.19714,90.91724,220.42168,1397.35669
2023,16.85,35.18268,27.11838,1451.18457,101.44056,-177.09422,1405.30872,90.91724,220.42168,1397.35669
2024,16.858,34.77816,27.94648,1450.9624,101.57462,-177.28751,1405.19714,90.91724,220.42168,1397.35669
2025,16.867,34.81947,27.64644,1451.07825,101.41486,-177.32866,1405.17114,90.91724,220.42168,1397.35669
2026,16.875,34.77816,27.94648,1450.9624,101.39635,-177.1783,1405.36145,90.78454,220.58214,1397.40295
2027,16.883,34.77816,27.94648,1450.9624,101.41486,-177.32866,1405.17114,90.91724,220.42168,1397.35669
2028,16.892,34.77816,27.94648,1450.9624,101.39635,-177.1783,1405.36145,90.91724,220.42168,1397.35669
2029,16.9,34.77816,27.94648,1450.9624,101.42207,-176.94383,1405.49902,90.7767,220.4614,1397.33191
2030,16.908,34.77816,27.94648,1450.9624,101.42207,-176.94383,1405.49902,90.91724,220.42168,1397.35669
2031,16.917,34.99437,27.65516,1450.78406,101.42207,-176.94383,1405.49902,90.946,220.6266,1397.2699
2032,16.925,34.77816,27.94648,1450.9624,101.42207,-176.94383,1405.49902,90.71303,221.57286,1397.43494
2033,16.933,35.32797,28.14001,1451.13037,101.42207,-176.94383,1405.49902,90.70586,221.47533,1397.37073
2034,16.942,35.02037,28.55083,1451.07532,101.69215,-176.63538,1405.40369,90.59113,222.1259,1397.15515
2035,16.95,35.19849,28.83521,1450.8811,101.69215,-176.63538,1405.40369,90.57629,221.59906,1397.41699
2036,16.958,35.19849,28.83521,1450.8811,101.67369,-176.48511,1405.59412,90.59113,222.1259,1397.15515
2037,16.967,35.62435,28.30781,1451.13684,101.67369,-176.48511,1405.59412,90.59113,222.1259,1397.15515
2038,16.975,35.75827,28.32435,1451.04431,101.67369,-176.48511,1405.59412,90.75122,221.74556,1397.28955
2039,16.983,35.5112,28.65965,1451.10815,101.67369,-176.48511,1405.59412,90.85756,221.96156,1397.12354
2040,16.992,35.40372,28.76627,1451.01135,101.67369,-176.48511,1405.59412,90.72089,221.99016,1397.10596
2041,17,35.5112,28.65965,1451.10815,101.67369,-176.48511,1405.59412,90.75122,221.74556,1397.28955
2042,17.008,35.89344,28.16288,1451.16333,101.67369,-176.48511,1405.59412,90.88789,221.71696,1397.30713
2043,17.017,35.89344,28.16288,1451.16333,101.67369,-176.48511,1405.59412,90.88789,221.71696,1397.30713
2044,17.025,35.99171,28.07388,1451.29761,101.67369,-176.48511,1405.59412,90.91724,220.42168,1397.35669
2045,17.033,35.99171,28.07388,1451.29761,101.67369,-176.48511,1405.59412,90.88789,221.71696,1397.30713
2046,17.042,35.99171,28.07388,1451.29761,101.69215,-176.63538,1405.40369,90.946,220.6266,1397.2699
2047,17.05,35.99171,28.07388,1451.29761,101.67369,-176.48511,1405.59412,90.61063,221.812,1397.23254
2048,17.058,35.99171,28.07388,1451.29761,101.69215,-176.63538,1405.40369,90.91724,220.42168,1397.35669
2049,17.067,35.89344,28.16288,1451.16333,101.67369,-176.48511,1405.59412,91.27686,220.40654,1397.6073
2050,17.075,35.99171,28.07388,1451.29761,101.67369,-176.48511,1405.59412,91.60134,220.62769,1397.69006
2051,17.083,35.99171,28.07388,1451.29761,101.87656,-176.62663,1405.38525,91.0724,220.74277,1397.27295
2052,17.092,35.99171,28.07388,1451.29761,101.87656,-176.62663,1405.38525,91.3225,220.55232,1397.48132
2053,17.1,36.06818,27.69593,1451.44958,101.87656,-176.62663,1405.38525,91.57712,220.42447,1397.76038
2054,17.108,35.99171,28.07388,1451.29761,101.87656,-176.62663,1405.38525,91.57712,220.42447,1397.76038
2055,17.117,35.99171,28.07388,1451.29761,101.87656,-176.62663,1405.38525,91.57712,220.42447,1397.76038
2056,17.125,36.06818,27.69593,1451.44958,101.87656,-176.62663,1405.38525,91.57712,220.42447,1397.76038
2057,17.133,36.06818,27.69593,1451.44958,101.87656,-176.62663,1405.38525,91.67194,220.27948,1397.68079
2058,17.142,36.06818,27.69593,1451.44958,101.87656,-176.62663,1405.38525,91.67194,220.27948,1397.68079
2059,17.15,35.99171,28.07388,1451.29761,102.25155,-176.86833,1405.27661,91.67194,220.27948,1397.68079
2060,17.158,35.99171,28.07388,1451.29761,102.25155,-176.86833,1405.27661,91.69682,220.4648,1397.60632
2061,17.167,36.06818,27.69593,1451.44958,102.3989,-176.34874,1404.99341,91.67194,220.27948,1397.68079
2062,17.175,36.06818,27.69593,1451.44958,102.3989,-176.34874,1404.99341,91.66916,220.3295,1397.43079
2063,17.183,35.99171,28.07388,1451.29761,102.06369,-176.17615,1405.17542,91.69682,220.4648,1397.60632
2064,17.192,36.06818,27.69593,1451.44958,102.06369,-176.17615,1405.17542,91.84503,220.46231,1397.57751
2065,17.2,36.06818,27.69593,1451.44958,102.3989,-176.34874,1404.99341,91.81925,220.27637,1397.6554
2066,17.208,35.99171,28.07388,1451.29761,102.3989,-176.34874,1404.99341,91.95323,220.30646,1397.58813
2067,17.217,35.99171,28.07388,1451.29761,103.36646,-176.62312,1404.75513,91.68538,220.49385,1397.35474
2068,17.225,35.99171,28.07388,1451.29761,103.36646,-176.62312,1404.75513,91.68538,220.49385,1397.35474
2069,17.233,36.1937,27.5497,1451.53467,103.36646,-176.62312,1404.75513,91.84503,220.46231,1397.57751
2070,17.242,36.1937,27.5497,1451.53467,103.36646,-176.62312,1404.75513,91.65508,221.55621,1397.32617
2071,17.25,36.11721,27.9277,1451.38269,103.36646,-176.62312,1404.75513,91.9808,220.49797,1397.50415
2072,17.258,36.09983,28.10998,1451.1886,103.36646,-176.62312,1404.75513,91.80923,220.50833,1397.2876
2073,17.267,36.1937,27.5497,1451.53467,104.24159,-176.5508,1404.9845,92.05666,220.59416,1397.25793
2074,17.275,36.06818,27.69593,1451.44958,103.36646,-176.62312,1404.75513,92.05666,220.59416,1397.25793
2075,17.283,36.09983,28.10998,1451.1886,103.44734,-176.80852,1404.52344,91.80923,220.50833,1397.2876
2076,17.292,36.09983,28.10998,1451.1886,104.16156,-176.24178,1404.91052,91.80923,220.50833,1397.2876
2077,17.3,36.1937,27.5497,1451.53467,103.92226,-176.7204,1404.72363,91.9808,220.49797,1397.50415
2078,17.308,36.22533,27.96382,1451.27368,103.98193,-176.88486,1404.49048,91.88127,220.57199,1397.0686
2079,17.317,36.14888,28.34176,1451.12183,103.98193,-176.88486,1404.49048,92.08958,220.79883,1396.89673
2080,17.325,36.1937,27.5497,1451.53467,104.45688,-176.79669,1404.69067,92.38538,220.75351,1397.32361
2081,17.333,36.22533,27.96382,1451.27368,104.45688,-176.79669,1404.69067,92.01753,220.73521,1397.11572
2082,17.342,36.22533,27.96382,1451.27368,104.45688,-176.79669,1404.69067,92.08958,220.79883,1396.89673
2083,17.35,36.14888,28.34176,1451.12183,104.45688,-176.79669,1404.69067,92.23787,220.74899,1396.90686
2084,17.358,36.50655,27.6959,1451.10791,104.8522,-176.40913,1404.80444,91.95459,221.7984,1396.97339
2085,17.367,36.09983,28.10998,1451.1886,104.8522,-176.40913,1404.80444,92.44229,222.19061,1397.18152
2086,17.375,36.43003,28.07393,1450.95593,104.76127,-176.75914,1404.77759,92.08958,220.79883,1396.89673
2087,17.383,36.43003,28.07393,1450.95593,104.8522,-176.40913,1404.80444,92.09881,221.76433,1396.97852
2088,17.392,36.14888,28.34176,1451.12183,104.45688,-176.79669,1404.69067,92.23923,221.9801,1397.09045
2089,17.4,36.43003,28.07393,1450.95593,104.8522,-176.40913,1404.80444,92.5056,221.14725,1397.16748
2090,17.408,36.58215,27.92849,1451.02563,104.8522,-176.40913,1404.80444,92.08958,220.79883,1396.89673
2091,17.417,36.30452,28.22012,1450.87085,104.8522,-176.40913,1404.80444,91.95459,221.7984,1396.97339
2092,17.425,36.43003,28.07393,1450.95593,104.5152,-176.14809,1405.10291,92.28516,222.21503,1397.17273
2093,17.433,36.60346,28.37328,1450.75427,104.52154,-175.99829,1405.29919,92.44229,222.19061,1397.18152
2094,17.442,36.60346,28.37328,1450.75427,104.82366,-176.14781,1405.1416,92.39135,222.39925,1397.25037
2095,17.45,36.43003,28.07393,1450.95593,105.08267,-176.1937,1405.11401,91.98752,222.13029,1396.94653
2096,17.458,36.43003,28.07393,1450.95593,104.82366,-176.14781,1405.1416,92.16523,222.3575,1397.0199
2097,17.467,36.43003,28.07393,1450.95593,104.82366,-176.14781,1405.1416,92.24705,222.48409,1397.24817
2098,17.475,36.43003,28.07393,1450.95593,104.79504,-176.01472,1405.31177,92.13286,222.1608,1397.1521
2099,17.483,36.43003,28.07393,1450.95593,104.82366,-176.14781,1405.1416,91.77319,221.66257,1397.14282
2100,17.492,36.50655,27.6959,1451.10791,104.79504,-176.01472,1405.31177,91.95615,222.15184,1397.32214
2101,17.5,36.43003,28.07393,1450.95593,104.37273,-176.0253,1405.24536,92.27518,222.39516,1397.74097
2102,17.508,36.43003,28.07393,1450.95593,104.79504,-176.01472,1405.31177,92.05493,222.1718,1397.12708
2103,17.517,36.43003,28.07393,1450.95593,104.82366,-176.14781,1405.1416,91.97435,222.11884,1397.32336
2104,17.525,36.50655,27.6959,1451.10791,105.03651,-176.16949,1405.13989,92.24013,222.24506,1397.38684
2105,17.533,36.50655,27.6959,1451.10791,105.03651,-176.16949,1405.13989,91.92873,222.18105,1396.95288
2106,17.542,36.14888,28.34176,1451.12183,105.03651,-176.16949,1405.13989,91.81757,222.13197,1397.1217
2107,17.55,36.14888,28.34176,1451.12183,104.16156,-176.24178,1404.91052,91.98418,221.79816,1397.55811
2108,17.558,36.14888,28.34176,1451.12183,105.03651,-176.16949,1405.13989,92.09837,222.12146,1397.65405
2109,17.567,36.22533,27.96382,1451.27368,103.58027,-175.43967,1405.54004,92.19825,222.13823,1397.38977
2110,17.575,36.14888,28.34176,1451.12183,102.73208,-175.645,1405.28345,92.09837,222.12146,1397.65405
2111,17.583,36.14888,28.34176,1451.12183,102.99983,-175.68704,1405.30334,91.97536,222.01047,1397.05334
2112,17.592,36.22533,27.96382,1451.27368,104.24159,-176.5508,1404.9845,92.09837,222.12146,1397.65405
2113,17.6,36.22533,27.96382,1451.27368,102.99983,-175.68704,1405.30334,92.19825,222.13823,1397.38977
2114,17.608,36.14888,28.34176,1451.12183,102.69788,-175.34663,1405.22375,91.89478,221.9575,1397.24976
2115,17.617,36.14888,28.34176,1451.12183,102.40211,-176.17755,1405.12024,92.19825,222.13823,1397.38977
2116,17.625,36.14888,28.34176,1451.12183,103.58027,-175.43967,1405.54004,91.71658,221.85448,1397.47412
2117,17.633,36.22533,27.96382,1451.27368,103.58027,-175.43967,1405.54004,91.83434,221.93253,1397.23779
2118,17.642,36.14888,28.34176,1451.12183,104.16156,-176.24178,1404.91052,92.24543,222.4061,1397.05603
2119,17.65,36.14888,28.34176,1451.12183,105.03651,-176.16949,1405.13989,91.71658,221.85448,1397.47412
2120,17.658,36.14888,28.34176,1451.12183,102.80046,-175.58849,1405.47778,91.7199,222.10928,1397.2876
2121,17.667,36.14888,28.34176,1451.12183,102.73208,-175.645,1405.28345,91.92873,222.18105,1396.95288
2122,17.675,36.0234,28.48787,1451.03662,103.19748,-175.49905,1405.52637,91.92873,222.18105,1396.95288
2123,17.683,36.14888,28.34176,1451.12183,103.19748,-175.49905,1405.52637,92.14289,222.705,1396.81006
2124,17.692,36.14888,28.34176,1451.12183,102.80046,-175.58849,1405.47778,92.27105,222.83046,1397.11194
2125,17.7,36.30848,28.26827,1451.36609,102.80046,-175.58849,1405.47778,91.99068,222.16582,1397.23096
2126,17.708,36.14888,28.34176,1451.12183,103.03137,-175.52708,1405.5177,92.06285,222.87291,1396.90796
2127,17.717,36.14888,28.34176,1451.12183,102.80046,-175.58849,1405.47778,91.78605,222.24706,1397.01965
2128,17.725,36.14888,28.34176,1451.12183,103.26933,-175.8732,1405.30762,91.31307,221.823,1396.87366
2129,17.733,36.14888,28.34176,1451.12183,102.80046,-175.58849,1405.47778,91.75199,222.45789,1396.7135
2130,17.742,36.14888,28.34176,1451.12183,102.42623,-175.76567,1405.29614,91.39391,221.94225,1397.00269
2131,17.75,36.14888,28.34176,1451.12183,102.42623,-175.76567,1405.29614,91.15004,222.06673,1396.83765
2132,17.758,36.14888,28.34176,1451.12183,102.79459,-175.96123,1405.10742,90.95045,221.83626,1396.70032
2133,17.767,36.14888,28.34176,1451.12183,102.42623,-175.76567,1405.29614,90.94748,222.00546,1396.65918
2134,17.775,36.11721,27.9277,1451.38269,102.06369,-176.17615,1405.17542,91.16398,221.87935,1396.82202
2135,17.783,36.14888,28.34176,1451.12183,102.06369,-176.17615,1405.17542,90.92403,222.10474,1396.96313
2136,17.792,36.1937,27.5497,1451.53467,102.3989,-176.34874,1404.99341,90.86945,221.75427,1397.08752
2137,17.8,36.1937,27.5497,1451.53467,102.42623,-175.76567,1405.29614,90.7951,221.68005,1396.80615
2138,17.808,35.99171,28.07388,1451.29761,102.42623,-175.76567,1405.29614,91.02087,222.14798,1396.80396
2139,17.817,36.1937,27.5497,1451.53467,102.42623,-175.76567,1405.29614,90.96181,222.19923,1396.73181
2140,17.825,36.06818,27.69593,1451.44958,102.06369,-176.17615,1405.17542,91.1174,221.93927,1396.77319
2141,17.833,36.06818,27.69593,1451.44958,102.06369,-176.17615,1405.17542,91.29824,221.89664,1396.80322
2142,17.842,36.11721,27.9277,1451.38269,102.06369,-176.17615,1405.17542,91.08916,221.86479,1396.98608
2143,17.85,35.99171,28.07388,1451.29761,102.80046,-175.58849,1405.47778,91.33308,221.92769,1396.77478
2144,17.858,36.1937,27.5497,1451.53467,102.80046,-175.58849,1405.47778,91.16398,221.87935,1396.82202
2145,17.867,36.1937,27.5497,1451.53467,102.99983,-175.68704,1405.30334,91.29824,221.89664,1396.80322
2146,17.875,36.11721,27.9277,1451.38269,102.80046,-175.58849,1405.47778,91.33577,221.97397,1396.56763
2147,17.883,36.14888,28.34176,1451.12183,103.58027,-175.43967,1405.54004,91.4215,222.12846,1396.66101
2148,17.892,36.1937,27.5497,1451.53467,102.99983,-175.68704,1405.30334,91.33577,221.97397,1396.56763
2149,17.9,36.22533,27.96382,1451.27368,103.58027,-175.43967,1405.54004,91.53659,222.08163,1396.70728
2150,17.908,36.1937,27.5497,1451.53467,102.40211,-176.17755,1405.12024,91.13858,221.73553,1396.55896
2151,17.917,36.14888,28.34176,1451.12183,102.99983,-175.68704,1405.30334,90.99619,221.58278,1396.61914
2152,17.925,36.22533,27.96382,1451.27368,102.40211,-176.17755,1405.12024,91.22401,221.87387,1396.39771
2153,17.933,36.1937,27.5497,1451.53467,102.99983,-175.68704,1405.30334,91.14202,221.96979,1396.73584
2154,17.942,36.11721,27.9277,1451.38269,102.40453,-176.43474,1404.79956,91.369,221.84941,1397.00989
2155,17.95,36.22533,27.96382,1451.27368,102.40453,-176.43474,1404.79956,91.14202,221.96979,1396.73584
2156,17.958,36.22533,27.96382,1451.27368,102.96484,-176.74767,1404.54309,91.74348,221.96898,1397.14294
2157,17.967,36.1937,27.5497,1451.53467,102.40453,-176.43474,1404.79956,91.70694,221.65756,1397.36279
2158,17.975,36.1937,27.5497,1451.53467,102.40453,-176.43474,1404.79956,91.14463,221.48831,1397.27698
2159,17.983,36.1937,27.5497,1451.53467,102.96484,-176.74767,1404.54309,91.33243,221.53799,1397.22986
2160,17.992,36.1937,27.5497,1451.53467,102.96484,-176.74767,1404.54309,91.63568,221.89853,1397.54895
2161,18,36.32131,27.59816,1451.65283,102.96484,-176.74767,1404.54309,91.93545,221.84489,1397.13464
2162,18.008,36.1937,27.5497,1451.53467,102.40453,-176.43474,1404.79956,92.15233,221.90331,1397.3075
2163,18.017,36.49188,27.3405,1451.71387,103.3486,-176.90097,1404.39087,92.19825,222.13823,1397.38977
2164,18.025,36.70769,27.48718,1451.6488,103.3486,-176.90097,1404.39087,92.19825,222.13823,1397.38977
2165,18.033,36.55555,27.63263,1451.57922,103.7442,-176.5136,1404.50488,92.06049,222.10498,1397.4574
2166,18.042,36.38497,27.8903,1451.51807,103.3486,-176.90097,1404.39087,92.19825,222.13823,1397.38977
2167,18.05,36.70769,27.48718,1451.6488,104.26765,-176.8914,1404.54382,92.19825,222.13823,1397.38977
2168,18.058,36.70769,27.48718,1451.6488,104.8522,-176.40913,1404.80444,92.14589,221.82678,1397.48389
2169,18.067,36.64403,27.19501,1451.78357,105.15648,-176.37146,1404.89136,92.09837,222.12146,1397.65405
2170,18.075,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.30444,222.32245,1397.46741
2171,18.083,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.19825,222.13823,1397.38977
2172,18.092,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.12801,221.95924,1397.8363
2173,18.1,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.30444,222.32245,1397.46741
2174,18.108,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.20977,222.44615,1397.54602
2175,18.117,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.30444,222.32245,1397.46741
2176,18.125,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.27518,222.39516,1397.74097
2177,18.133,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.20977,222.44615,1397.54602
2178,18.142,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.27518,222.39516,1397.74097
2179,18.15,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,92.05288,222.47853,1397.72278
2180,18.158,36.8979,27.39245,1451.64343,105.26266,-176.16248,1404.73682,92.18417,222.53192,1397.84131
2181,18.167,36.8979,27.39245,1451.64343,105.26266,-176.16248,1404.73682,91.89372,222.22868,1397.62268
2182,18.175,36.70769,27.48718,1451.6488,105.26266,-176.16248,1404.73682,91.95503,222.2058,1397.72095
2183,18.183,36.8979,27.39245,1451.64343,105.26266,-176.16248,1404.73682,92.18417,222.53192,1397.84131
2184,18.192,36.8979,27.39245,1451.64343,105.26266,-176.16248,1404.73682,92.18417,222.53192,1397.84131
2185,18.2,36.8979,27.39245,1451.64343,105.26266,-176.16248,1404.73682,92.18417,222.53192,1397.84131
2186,18.208,36.70769,27.48718,1451.6488,105.27518,-175.87051,1404.49597,91.95503,222.2058,1397.72095
2187,18.217,36.8979,27.39245,1451.64343,105.26266,-176.16248,1404.73682,91.95503,222.2058,1397.72095
2188,18.225,36.8979,27.39245,1451.64343,105.20138,-175.69275,1404.71875,92.18417,222.53192,1397.84131
2189,18.233,36.8979,27.39245,1451.64343,105.18884,-175.98473,1404.95947,92.02528,221.22765,1397.91235
2190,18.242,36.8979,27.39245,1451.64343,105.18884,-175.98473,1404.95947,91.95503,222.2058,1397.72095
2191,18.25,36.94587,27.73755,1451.94299,105.20138,-175.69275,1404.71875,92.18417,222.53192,1397.84131
