Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1519,12.65,182.91966,-297.10547,1306.83105,273.35278,-372.94986,1229.45947,248.3784,-331.72879,1148.92639
1520,12.658,182.16389,-296.53622,1307.34827,273.35278,-372.94986,1229.45947,248.3784,-331.72879,1148.92639
1521,12.667,182.26436,-296.73975,1307.46448,273.74908,-372.93478,1229.39795,248.22993,-332.2504,1148.96606
1522,12.675,182.15025,-296.72269,1307.34631,273.74908,-372.93478,1229.39795,248.59869,-331.89154,1148.9668
1523,12.683,182.79691,-297.06735,1306.69763,273.74908,-372.93478,1229.39795,248.3784,-331.72879,1148.92639
1524,12.692,182.32431,-296.53348,1307.24268,273.35278,-372.94986,1229.45947,248.3784,-331.72879,1148.92639
1525,12.7,182.07668,-296.82227,1307.24365,273.67456,-373.49786,1229.33948,248.3784,-331.72879,1148.92639
1526,12.708,182.2205,-297.04422,1307.30969,273.67456,-373.49786,1229.33948,248.56934,-331.47391,1148.77136
1527,12.717,182.2205,-297.04422,1307.30969,273.71854,-373.5975,1229.19836,248.56934,-331.47391,1148.77136
1528,12.725,182.2205,-297.04422,1307.30969,273.67456,-373.49786,1229.33948,248.56934,-331.47391,1148.77136
1529,12.733,182.2205,-297.04422,1307.30969,273.48557,-373.73022,1229.39038,248.56934,-331.47391,1148.77136
1530,12.742,182.2205,-297.04422,1307.30969,273.39679,-373.04953,1229.31836,248.56934,-331.47391,1148.77136
1531,12.75,182.73183,-297.1701,1306.58459,273.35278,-372.94986,1229.45947,248.56934,-331.47391,1148.77136
1532,12.758,182.73183,-297.1701,1306.58459,273.35278,-372.94986,1229.45947,248.56934,-331.47391,1148.77136
1533,12.767,182.07668,-296.82227,1307.24365,273.35278,-372.94986,1229.45947,248.56934,-331.47391,1148.77136
1534,12.775,182.07668,-296.82227,1307.24365,273.35278,-372.94986,1229.45947,248.3784,-331.72879,1148.92639
1535,12.783,182.15025,-296.72269,1307.34631,273.35278,-372.94986,1229.45947,248.3784,-331.72879,1148.92639
1536,12.792,182.26436,-296.73975,1307.46448,273.17139,-373.03574,1229.64111,248.59869,-331.89154,1148.9668
1537,12.8,182.20486,-296.655,1307.60229,273.56769,-373.02069,1229.57947,248.3784,-331.72879,1148.92639
1538,12.808,182.838,-297.00647,1306.98743,273.56769,-373.02069,1229.57947,248.59869,-331.89154,1148.9668
1539,12.817,182.838,-297.00647,1306.98743,274.05112,-373.92758,1230.0498,248.59869,-331.89154,1148.9668
1540,12.825,183.09946,-296.9064,1307.03271,274.32706,-374.04919,1230.276,248.82614,-331.93478,1149.17834
1541,12.833,182.45543,-296.54266,1307.64905,274.22614,-373.737,1230.07605,248.82614,-331.93478,1149.17834
1542,12.842,182.45543,-296.54266,1307.64905,274.32706,-374.04919,1230.276,248.82614,-331.93478,1149.17834
1543,12.85,182.45543,-296.54266,1307.64905,274.32706,-374.04919,1230.276,248.86636,-331.97852,1149.16675
1544,12.858,182.65781,-296.42825,1307.71863,274.32706,-374.04919,1230.276,248.76285,-331.89087,1149.16272
1545,12.867,182.59921,-296.76462,1307.71497,274.36829,-374.16394,1230.10083,248.78871,-331.9852,1149.06531
1546,12.875,182.59921,-296.76462,1307.71497,274.32706,-374.04919,1230.276,248.78871,-331.9852,1149.06531
1547,12.883,182.59921,-296.76462,1307.71497,274.36829,-374.16394,1230.10083,249.08035,-331.77319,1149.19397
1548,12.892,182.34869,-296.87695,1307.66821,274.36829,-374.16394,1230.10083,248.82614,-331.93478,1149.17834
1549,12.9,182.40817,-296.9617,1307.5304,274.36829,-374.16394,1230.10083,249.183,-331.83621,1149.23047
1550,12.908,182.40817,-296.9617,1307.5304,274.36829,-374.16394,1230.10083,249.08035,-331.77319,1149.19397
1551,12.917,182.40817,-296.9617,1307.5304,274.44873,-373.76587,1229.71936,249.183,-331.83621,1149.23047
1552,12.925,182.40817,-296.9617,1307.5304,274.44873,-373.76587,1229.71936,249.10622,-331.86752,1149.09656
1553,12.933,182.58223,-296.77249,1307.42688,274.59442,-374.02811,1229.56177,249.10622,-331.86752,1149.09656
1554,12.942,183.09431,-296.9006,1306.70374,274.69531,-374.34036,1229.76172,249.10622,-331.86752,1149.09656
1555,12.95,182.58223,-296.77249,1307.42688,274.48883,-374.0314,1229.52905,249.18387,-331.86081,1149.198
1556,12.958,182.66995,-296.45782,1307.38928,274.38791,-373.71915,1229.3291,249.10622,-331.86752,1149.09656
1557,12.967,182.66995,-296.45782,1307.38928,274.44873,-373.76587,1229.71936,249.08035,-331.77319,1149.19397
1558,12.975,182.66995,-296.45782,1307.38928,274.69531,-374.34036,1229.76172,249.10622,-331.86752,1149.09656
1559,12.983,182.83188,-296.23898,1307.61511,274.54965,-374.07809,1229.91931,249.18387,-331.86081,1149.198
1560,12.992,182.98328,-296.30353,1307.43921,274.4075,-373.65112,1229.89453,249.14761,-331.75778,1149.29517
1561,13,183.19618,-295.96918,1307.46216,274.4075,-373.65112,1229.89453,249.33298,-331.86383,1149.3717
1562,13.008,183.64275,-296.04767,1307.43628,274.94128,-373.76883,1230.1073,249.33298,-331.86383,1149.3717
1563,13.017,184.17958,-296.37183,1306.95349,275.36563,-373.55707,1230.42554,249.33298,-331.86383,1149.3717
1564,13.025,184.69388,-296.06604,1307.03723,276.13632,-374.01974,1230.33923,249.38837,-331.8364,1149.47534
1565,13.033,184.14552,-295.73196,1307.52625,276.52328,-374.21262,1230.88135,249.50284,-331.81738,1149.68286
1566,13.042,184.36658,-295.41617,1307.48755,276.52328,-374.21262,1230.88135,249.74469,-331.62863,1149.78699
1567,13.05,184.90279,-295.72232,1306.97961,276.3613,-373.98325,1230.53979,249.94145,-331.78412,1149.81006
1568,13.058,184.36658,-295.41617,1307.48755,276.3613,-373.98325,1230.53979,250.22598,-331.59384,1149.65015
1569,13.067,184.90279,-295.72232,1306.97961,276.21368,-373.93234,1230.42712,250.22598,-331.59384,1149.65015
1570,13.075,184.85028,-295.74506,1306.86475,276.3613,-373.98325,1230.53979,250.42274,-331.7493,1149.67322
1571,13.083,184.85028,-295.74506,1306.86475,276.21368,-373.93234,1230.42712,250.99168,-331.3183,1149.24854
1572,13.092,184.31187,-295.44507,1307.38538,276.15781,-373.72797,1230.03125,250.99168,-331.3183,1149.24854
1573,13.1,184.16057,-295.38052,1307.56128,276.15781,-373.72797,1230.03125,250.99934,-330.98099,1148.66125
1574,13.108,184.68666,-295.61719,1306.80017,275.85239,-373.37753,1229.71875,250.99934,-330.98099,1148.66125
1575,13.117,184.01062,-295.40933,1307.34436,275.85239,-373.37753,1229.71875,251.46173,-330.80957,1148.38452
1576,13.125,184.16193,-295.47388,1307.16846,275.7644,-373.57968,1229.59839,251.78339,-330.8053,1148.2688
1577,13.133,184.16193,-295.47388,1307.16846,276.16461,-373.46002,1229.35315,251.98705,-330.62448,1147.70459
1578,13.142,184.3199,-295.51733,1307.04529,276.37943,-373.46927,1229.25916,251.88707,-330.97867,1148.15674
1579,13.15,185.08125,-295.57233,1305.83472,276.37943,-373.46927,1229.25916,251.88707,-330.97867,1148.15674
1580,13.158,184.59152,-295.4556,1306.43054,276.54071,-373.91586,1229.1488,252.09079,-330.79782,1147.59253
1581,13.167,184.74292,-295.51993,1306.25464,276.54071,-373.91586,1229.1488,252.09079,-330.79782,1147.59253
1582,13.175,185.00182,-295.54761,1305.87817,276.52841,-373.99969,1229.01367,252.09079,-330.79782,1147.59253
1583,13.183,185.76756,-295.71994,1305.33887,276.52841,-373.99969,1229.01367,251.93533,-330.76169,1147.45618
1584,13.192,185.93469,-295.84412,1305.41455,276.48654,-374.20795,1228.82202,251.93533,-330.76169,1147.45618
1585,13.2,185.24692,-295.33112,1305.89111,276.48654,-374.20795,1228.82202,251.65865,-331.09402,1147.13257
1586,13.208,185.24692,-295.33112,1305.89111,276.48654,-374.20795,1228.82202,251.65865,-331.09402,1147.13257
1587,13.217,185.24692,-295.33112,1305.89111,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1588,13.225,186.15514,-295.84177,1305.34546,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1589,13.233,185.39041,-295.55304,1305.95703,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1590,13.242,185.3517,-295.69833,1305.83081,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1591,13.25,185.3517,-295.69833,1305.83081,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1592,13.258,185.3517,-295.69833,1305.83081,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1593,13.267,185.3517,-295.69833,1305.83081,276.43991,-374.52853,1228.42358,251.47,-331.01779,1147.01135
1594,13.275,185.3517,-295.69833,1305.83081,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1595,13.283,185.3517,-295.69833,1305.83081,276.43991,-374.52853,1228.42358,251.47,-331.01779,1147.01135
1596,13.292,185.3517,-295.69833,1305.83081,276.43991,-374.52853,1228.42358,251.47,-331.01779,1147.01135
1597,13.3,185.20799,-295.98654,1305.93457,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1598,13.308,185.20799,-295.98654,1305.93457,276.49261,-374.59177,1228.31885,251.65865,-331.09402,1147.13257
1599,13.317,185.45204,-295.90186,1305.94702,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1600,13.325,185.20799,-295.98654,1305.93457,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1601,13.333,185.20799,-295.98654,1305.93457,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1602,13.342,185.20799,-295.98654,1305.93457,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1603,13.35,185.06349,-295.89645,1305.86804,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1604,13.358,185.06349,-295.89645,1305.86804,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1605,13.367,185.20799,-295.98654,1305.93457,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1606,13.375,185.48827,-295.94888,1305.19238,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1607,13.383,185.06349,-295.89645,1305.86804,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1608,13.392,185.20799,-295.98654,1305.93457,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1609,13.4,185.45204,-295.90186,1305.94702,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1610,13.408,185.91446,-296.00287,1305.27502,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1611,13.417,185.91446,-296.00287,1305.27502,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1612,13.425,185.45204,-295.90186,1305.94702,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1613,13.433,185.91446,-296.00287,1305.27502,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1614,13.442,185.45204,-295.90186,1305.94702,276.51953,-374.42737,1228.52881,251.65865,-331.09402,1147.13257
1615,13.45,185.38354,-295.92084,1305.84021,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1616,13.458,185.16216,-295.60748,1305.95276,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1617,13.467,185.29536,-295.75876,1305.17444,276.43991,-374.52853,1228.42358,251.65865,-331.09402,1147.13257
1618,13.475,185.29536,-295.75876,1305.17444,276.49261,-374.59177,1228.31885,251.65865,-331.09402,1147.13257
1619,13.483,185.29536,-295.75876,1305.17444,276.49261,-374.59177,1228.31885,251.65865,-331.09402,1147.13257
1620,13.492,185.14803,-295.89761,1305.01318,276.49261,-374.59177,1228.31885,251.47,-331.01779,1147.01135
1621,13.5,184.46524,-296.09119,1305.70093,276.49261,-374.59177,1228.31885,251.52805,-331.13986,1146.83276
1622,13.508,184.35927,-296.01657,1305.43213,276.5925,-374.58273,1227.93066,251.29953,-330.97729,1146.78162
1623,13.517,184.81551,-296.24509,1304.40393,276.45398,-374.55713,1227.7937,251.15608,-330.7373,1146.43506
1624,13.525,184.37451,-296.1644,1305.23889,276.27606,-374.65298,1227.73291,251.57288,-330.26315,1146.31958
1625,13.533,184.81551,-296.24509,1304.40393,276.27606,-374.65298,1227.73291,251.99101,-330.38858,1145.81604
1626,13.542,184.37451,-296.1644,1305.23889,276.27606,-374.65298,1227.73291,251.99101,-330.38858,1145.81604
1627,13.55,185.19003,-296.27731,1303.6311,276.27606,-374.65298,1227.73291,251.99101,-330.38858,1145.81604
1628,13.558,185.19003,-296.27731,1303.6311,276.33011,-374.51343,1227.36438,251.99101,-330.38858,1145.81604
1629,13.567,185.19003,-296.27731,1303.6311,276.33011,-374.51343,1227.36438,251.99608,-330.53055,1145.6322
1630,13.575,185.19003,-296.27731,1303.6311,276.33011,-374.51343,1227.36438,251.78641,-330.06967,1145.41833
1631,13.583,184.59804,-296.06519,1304.37097,276.55334,-374.32126,1226.80493,251.78641,-330.06967,1145.41833
1632,13.592,184.90553,-296.00146,1304.32935,276.3161,-374.48352,1226.66614,251.78641,-330.06967,1145.41833
1633,13.6,184.69919,-295.81915,1304.172,276.3161,-374.48352,1226.66614,251.78641,-330.06967,1145.41833
1634,13.608,184.35585,-295.87839,1303.97876,276.09933,-374.5752,1226.42114,251.57529,-330.16394,1145.16919
1635,13.617,184.91817,-296.01486,1303.18213,275.13773,-373.85822,1226.24927,251.3466,-330.0014,1145.11792
1636,13.625,184.35585,-295.87839,1303.97876,275.13773,-373.85822,1226.24927,251.20819,-330.09302,1144.88098
1637,13.633,184.31715,-296.02365,1303.85254,275.2558,-373.93307,1226.11584,250.89137,-330.2392,1144.81287
1638,13.642,184.31715,-296.02365,1303.85254,275.2558,-373.93307,1226.11584,251.02977,-330.14761,1145.04993
1639,13.65,184.31715,-296.02365,1303.85254,275.2558,-373.93307,1226.11584,250.86429,-329.93359,1144.41821
1640,13.658,184.31715,-296.02365,1303.85254,275.47739,-373.75687,1225.96338,250.39842,-329.89395,1144.09314
1641,13.667,184.41847,-295.7778,1303.65344,275.21899,-373.60846,1225.82483,250.39842,-329.89395,1144.09314
1642,13.675,184.21758,-295.6189,1303.60254,274.98712,-373.68338,1225.76477,250.54712,-329.97601,1143.74731
1643,13.683,184.0826,-295.73434,1303.35876,274.38693,-372.92221,1225.52844,250.3175,-329.83051,1143.43445
1644,13.692,184.0826,-295.73434,1303.35876,274.36462,-372.68356,1225.1416,250.3175,-329.83051,1143.43445
1645,13.7,184.14368,-295.52496,1302.95789,274.36462,-372.68356,1225.1416,250.3175,-329.83051,1143.43445
1646,13.708,183.93892,-295.51227,1303.2926,274.27463,-372.61288,1224.55591,250.3175,-329.83051,1143.43445
1647,13.717,184.53308,-295.57941,1302.27539,274.27463,-372.61288,1224.55591,250.33109,-329.67981,1143.12329
1648,13.725,184.53308,-295.57941,1302.27539,274.02444,-372.39053,1224.59485,249.85323,-329.82825,1143.11316
1649,13.733,183.86438,-295.34671,1303.12158,274.02444,-372.39053,1224.59485,249.85323,-329.82825,1143.11316
1650,13.742,183.86438,-295.34671,1303.12158,274.02444,-372.39053,1224.59485,249.83971,-329.97891,1143.42432
1651,13.75,184.53308,-295.57941,1302.27539,273.72418,-372.49298,1224.93384,249.83971,-329.97891,1143.42432
1652,13.758,184.53308,-295.57941,1302.27539,273.81412,-372.56363,1225.51953,249.69104,-329.89688,1143.77026
1653,13.767,183.93892,-295.51227,1303.2926,273.81412,-372.56363,1225.51953,249.69104,-329.89688,1143.77026
1654,13.775,183.94479,-295.39386,1303.11108,273.89627,-372.70566,1225.9707,249.74284,-330.14618,1143.92712
1655,13.783,183.84354,-295.6398,1303.31018,273.8223,-372.78683,1225.86841,249.74284,-330.14618,1143.92712
1656,13.792,183.84354,-295.6398,1303.31018,273.89627,-372.70566,1225.9707,249.26099,-330.18106,1144.06409
1657,13.8,183.97852,-295.52435,1303.55396,273.89627,-372.70566,1225.9707,249.1588,-330.38382,1144.29736
1658,13.808,183.97852,-295.52435,1303.55396,273.89627,-372.70566,1225.9707,249.1588,-330.38382,1144.29736
1659,13.817,183.97852,-295.52435,1303.55396,273.89627,-372.70566,1225.9707,248.87885,-330.69058,1144.37476
1660,13.825,183.97852,-295.52435,1303.55396,273.31821,-372.73962,1226.04236,249.1588,-330.38382,1144.29736
1661,13.833,183.97852,-295.52435,1303.55396,273.31821,-372.73962,1226.04236,248.87885,-330.69058,1144.37476
1662,13.842,183.97852,-295.52435,1303.55396,273.31821,-372.73962,1226.04236,248.87885,-330.69058,1144.37476
1663,13.85,183.84354,-295.6398,1303.31018,273.31821,-372.73962,1226.04236,248.87885,-330.69058,1144.37476
1664,13.858,183.35471,-296.06537,1303.58264,273.31821,-372.73962,1226.04236,248.87885,-330.69058,1144.37476
1665,13.867,183.22296,-295.9632,1303.42688,273.31821,-372.73962,1226.04236,247.97044,-330.08191,1144.66272
1666,13.875,183.5491,-296.38763,1302.64099,273.17166,-372.84052,1225.927,248.11873,-330.1636,1144.31641
1667,13.883,183.45511,-296.17899,1302.44214,273.17166,-372.84052,1225.927,247.97044,-330.08191,1144.66272
1668,13.892,183.45511,-296.17899,1302.44214,273.17166,-372.84052,1225.927,248.11873,-330.1636,1144.31641
1669,13.9,182.97157,-296.1813,1303.29968,273.0426,-373.05234,1225.91003,248.11873,-330.1636,1144.31641
1670,13.908,182.97157,-296.1813,1303.29968,273.0426,-373.05234,1225.91003,248.73058,-330.60895,1144.72095
1671,13.917,182.97157,-296.1813,1303.29968,273.0426,-373.05234,1225.91003,247.97044,-330.08191,1144.66272
1672,13.925,182.97157,-296.1813,1303.29968,273.0426,-373.05234,1225.91003,248.11873,-330.1636,1144.31641
1673,13.933,183.04614,-296.34677,1303.47083,273.31821,-372.73962,1226.04236,247.87433,-330.20255,1145.29163
1674,13.942,182.90239,-296.12469,1303.40466,273.31821,-372.73962,1226.04236,248.116,-330.01364,1145.39587
1675,13.95,183.7016,-295.95978,1302.57617,273.31821,-372.73962,1226.04236,247.78786,-329.84744,1145.73218
1676,13.958,183.79558,-296.16843,1302.77502,273.10989,-372.66806,1226.1897,247.78786,-329.84744,1145.73218
1677,13.967,182.99565,-296.01526,1304.08325,272.51505,-372.5282,1227.0752,247.83417,-329.95477,1146.073
1678,13.975,182.8775,-296.05981,1304.73645,272.66803,-372.41119,1227.19714,247.83417,-329.95477,1146.073
1679,13.983,182.8775,-296.05981,1304.73645,272.92468,-372.32501,1227.48413,248.09929,-329.9848,1146.39319
1680,13.992,182.98961,-295.99258,1305.12561,272.97183,-372.55453,1227.6814,248.41602,-329.83862,1146.46118
1681,14,183.34872,-295.59921,1305.2821,273.15375,-372.45303,1227.83508,248.41602,-329.83862,1146.46118
1682,14.008,183.26146,-295.43811,1305.41321,273.15375,-372.45303,1227.83508,248.41602,-329.83862,1146.46118
1683,14.017,183.26146,-295.43811,1305.41321,273.15375,-372.45303,1227.83508,248.41602,-329.83862,1146.46118
1684,14.025,183.34872,-295.59921,1305.2821,273.58676,-372.47766,1227.8739,248.41602,-329.83862,1146.46118
1685,14.033,183.26146,-295.43811,1305.41321,273.58676,-372.47766,1227.8739,248.41602,-329.83862,1146.46118
1686,14.042,183.04662,-295.66171,1305.20325,273.58676,-372.47766,1227.8739,248.41602,-329.83862,1146.46118
1687,14.05,183.5744,-295.9476,1304.68213,273.43744,-372.3902,1227.8114,248.78534,-329.47995,1146.46191
1688,14.058,183.5744,-295.9476,1304.68213,273.46222,-372.2868,1227.94043,248.78534,-329.47995,1146.46191
1689,14.067,183.30151,-295.71286,1304.7439,273.27118,-372.25003,1227.80286,248.78123,-329.36655,1146.60913
1690,14.075,182.9882,-295.79398,1304.79395,273.15375,-372.45303,1227.83508,249.26303,-329.33163,1146.47217
1691,14.083,182.9882,-295.79398,1304.79395,273.15375,-372.45303,1227.83508,249.26303,-329.33163,1146.47217
1692,14.092,183.06842,-295.87466,1304.66199,272.98749,-372.31287,1227.82654,249.26303,-329.33163,1146.47217
1693,14.1,183.06842,-295.87466,1304.66199,273.15375,-372.45303,1227.83508,249.26303,-329.33163,1146.47217
1694,14.108,183.06842,-295.87466,1304.66199,273.15375,-372.45303,1227.83508,249.26303,-329.33163,1146.47217
1695,14.117,182.9882,-295.79398,1304.79395,272.98749,-372.31287,1227.82654,248.46344,-329.48441,1146.57788
1696,14.125,182.9882,-295.79398,1304.79395,272.98749,-372.31287,1227.82654,248.78534,-329.47995,1146.46191
1697,14.133,182.9882,-295.79398,1304.79395,273.15375,-372.45303,1227.83508,248.46344,-329.48441,1146.57788
1698,14.142,182.9882,-295.79398,1304.79395,272.98749,-372.31287,1227.82654,248.46344,-329.48441,1146.57788
1699,14.15,182.9882,-295.79398,1304.79395,272.98749,-372.31287,1227.82654,248.0941,-329.84305,1146.57715
1700,14.158,182.9882,-295.79398,1304.79395,272.98346,-372.20496,1227.97266,247.33287,-329.31689,1146.51904
1701,14.167,182.9882,-295.79398,1304.79395,272.98749,-372.31287,1227.82654,247.33287,-329.31689,1146.51904
1702,14.175,182.9882,-295.79398,1304.79395,272.98749,-372.31287,1227.82654,247.33287,-329.31689,1146.51904
1703,14.183,182.9882,-295.79398,1304.79395,272.80557,-372.41437,1227.67285,247.33287,-329.31689,1146.51904
1704,14.192,182.9882,-295.79398,1304.79395,272.80557,-372.41437,1227.67285,247.33287,-329.31689,1146.51904
1705,14.2,182.93564,-295.81689,1304.6792,272.80557,-372.41437,1227.67285,247.33287,-329.31689,1146.51904
1706,14.208,182.9882,-295.79398,1304.79395,272.52115,-372.45761,1227.72314,247.21841,-329.33585,1146.3114
1707,14.217,182.80284,-295.91476,1304.84216,272.56131,-372.31567,1227.5105,247.21841,-329.33585,1146.3114
1708,14.225,182.80284,-295.91476,1304.84216,272.32742,-372.62833,1227.83606,247.21841,-329.33585,1146.3114
1709,14.233,182.73772,-296.01752,1304.72913,272.36761,-372.48639,1227.62341,247.06781,-329.28683,1146.19885
1710,14.242,182.97574,-295.92441,1304.77271,272.21228,-372.61975,1227.70435,246.75002,-329.40466,1146.1676
1711,14.25,182.22237,-296.51846,1304.63977,271.80005,-372.65054,1227.22754,246.50835,-329.59372,1146.06335
1712,14.258,181.5914,-296.5965,1304.86597,271.80005,-372.65054,1227.22754,246.75002,-329.40466,1146.1676
1713,14.267,181.52589,-296.93631,1304.49683,271.80005,-372.65054,1227.22754,246.75002,-329.40466,1146.1676
1714,14.275,181.60434,-296.70923,1304.59399,271.7951,-372.8024,1227.53174,246.75002,-329.40466,1146.1676
1715,14.283,181.52589,-296.93631,1304.49683,271.74451,-372.72546,1227.65405,246.75002,-329.40466,1146.1676
1716,14.292,180.45166,-296.42886,1305.05115,271.74451,-372.72546,1227.65405,246.50835,-329.59372,1146.06335
1717,14.3,180.45166,-296.42886,1305.05115,271.6492,-372.58246,1227.7384,246.50835,-329.59372,1146.06335
1718,14.308,180.3105,-296.24637,1305.10242,271.93008,-372.43802,1228.18176,246.59085,-329.61725,1146.297
1719,14.317,180.38885,-296.01907,1305.19958,271.93008,-372.43802,1228.18176,246.59085,-329.61725,1146.297
1720,14.325,179.43361,-295.49783,1305.01453,271.79163,-372.41257,1228.04492,246.41649,-329.87729,1146.49902
1721,14.333,179.43361,-295.49783,1305.01453,271.93008,-372.43802,1228.18176,246.41649,-329.87729,1146.49902
1722,14.342,179.51192,-295.27042,1305.11169,271.89005,-372.58011,1228.39441,246.41649,-329.87729,1146.49902
1723,14.35,179.39551,-295.19791,1305.37476,271.89005,-372.58011,1228.39441,246.41649,-329.87729,1146.49902
1724,14.358,179.32684,-295.20746,1305.25464,271.67514,-372.57092,1228.48853,246.41649,-329.87729,1146.49902
1725,14.367,180.27251,-295.94669,1305.46252,271.71518,-372.42883,1228.276,246.30043,-329.73676,1146.55188
1726,14.375,179.28889,-295.11679,1305.43689,271.67191,-372.4473,1229.02747,246.41649,-329.87729,1146.49902
1727,14.383,179.1718,-295.37027,1305.38989,271.55676,-372.56931,1229.05945,246.41649,-329.87729,1146.49902
1728,14.392,179.1718,-295.37027,1305.38989,271.45703,-372.43814,1229.1217,246.30043,-329.73676,1146.55188
1729,14.4,179.24045,-295.36072,1305.50989,271.45703,-372.43814,1229.1217,246.30043,-329.73676,1146.55188
1730,14.408,179.11435,-295.32196,1305.56433,270.97263,-372.49033,1228.49731,246.30043,-329.73676,1146.55188
1731,14.417,179.11435,-295.32196,1305.56433,270.97263,-372.49033,1228.49731,245.65907,-329.32275,1146.79468
1732,14.425,179.0807,-295.58698,1305.33142,270.83603,-372.80847,1228.65015,245.65907,-329.32275,1146.79468
1733,14.433,178.68777,-295.57324,1305.6283,270.79846,-372.77881,1229.01208,245.65907,-329.32275,1146.79468
1734,14.442,178.66513,-295.50543,1305.57471,270.37155,-373.18814,1228.93738,245.65907,-329.32275,1146.79468
1735,14.45,178.44965,-295.56924,1305.56238,270.45786,-372.95755,1228.43164,245.61798,-329.10764,1147.08728
1736,14.458,178.28302,-295.3353,1305.65002,270.31183,-373.04218,1228.57251,245.61798,-329.10764,1147.08728
1737,14.467,178.18961,-295.29678,1305.87317,270.47571,-373.06345,1229.20044,245.77348,-329.14355,1147.22351
1738,14.475,178.18961,-295.29678,1305.87317,269.65518,-372.75955,1229.48816,245.47087,-329.52191,1147.40967
1739,14.483,178.18961,-295.29678,1305.87317,269.65518,-372.75955,1229.48816,245.47087,-329.52191,1147.40967
1740,14.492,178.18961,-295.29678,1305.87317,269.98721,-372.87778,1229.8728,245.46729,-329.81189,1147.93848
1741,14.5,178.18961,-295.29678,1305.87317,269.98721,-372.87778,1229.8728,245.06427,-329.88333,1148.53687
1742,14.508,178.18961,-295.29678,1305.87317,269.94583,-372.76294,1230.0481,245.46729,-329.81189,1147.93848
1743,14.517,178.18961,-295.29678,1305.87317,269.94583,-372.76294,1230.0481,244.58258,-329.91818,1148.67395
1744,14.525,178.38475,-295.17075,1305.83984,269.94583,-372.76294,1230.0481,244.78624,-329.73703,1148.11047
1745,14.533,178.38475,-295.17075,1305.83984,269.94583,-372.76294,1230.0481,244.61211,-329.83978,1148.8158
1746,14.542,178.38475,-295.17075,1305.83984,269.94583,-372.76294,1230.0481,244.58258,-329.91818,1148.67395
1747,14.55,178.30447,-295.08994,1305.97192,269.94583,-372.76294,1230.0481,244.61211,-329.83978,1148.8158
1748,14.558,178.38475,-295.17075,1305.83984,269.94583,-372.76294,1230.0481,244.61211,-329.83978,1148.8158
1749,14.567,178.30447,-295.08994,1305.97192,269.94583,-372.76294,1230.0481,244.58258,-329.91818,1148.67395
1750,14.575,178.47162,-295.21381,1306.04736,269.94583,-372.76294,1230.0481,244.42708,-329.88235,1148.53796
1751,14.583,178.38475,-295.17075,1305.83984,269.94583,-372.76294,1230.0481,244.58258,-329.91818,1148.67395
1752,14.592,178.38475,-295.17075,1305.83984,269.64597,-372.97491,1229.96912,244.42708,-329.88235,1148.53796
1753,14.6,178.38475,-295.17075,1305.83984,269.3468,-372.81033,1229.5509,244.42708,-329.88235,1148.53796
1754,14.608,178.29694,-295.02072,1305.92554,269.3468,-372.81033,1229.5509,244.42708,-329.88235,1148.53796
1755,14.617,178.29694,-295.02072,1305.92554,269.64359,-373.17972,1229.44263,244.42708,-329.88235,1148.53796
1756,14.625,178.18961,-295.29678,1305.87317,269.92728,-373.11667,1229.4187,244.42708,-329.88235,1148.53796
1757,14.633,178.18961,-295.29678,1305.87317,269.52222,-373.27554,1228.83667,244.63075,-329.70114,1147.97449
