Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
43,0.35,1057.66772,380.35562,1060.16101,1056.63,410.37238,954.54041,1003.24084,336.31161,926.69385
44,0.358,1048.34534,383.14124,1061.04395,1047.953,413.39182,955.65997,993.48059,338.47354,929.90875
45,0.367,1041.32825,385.98056,1061.44373,1040.00732,415.4342,956.08105,983.17877,341.81335,931.94263
46,0.375,1032.74817,386.84286,1062.58936,1031.11633,416.43008,956.41034,974.97766,343.14059,933.07294
47,0.383,1024.28613,389.30719,1063.83105,1021.65308,417.59506,957.64966,964.54138,344.78979,935.82642
48,0.392,1015.0625,391.34006,1064.67346,1012.7854,418.19247,958.61334,954.45032,344.97278,937.77295
49,0.4,1007.90527,390.19794,1066.078,1003.01514,419.48654,959.22705,946.05688,344.92978,938.22253
50,0.408,999.37286,391.91415,1066.83838,993.25067,420.1987,960.83728,936.76135,346.20279,939.03564
51,0.417,989.74768,392.80634,1066.92712,982.49512,421.14642,962.23877,928.68103,345.15762,940.72528
52,0.425,980.90759,391.80484,1068.28833,971.32404,421.7215,963.36108,919.61676,344.59406,940.0188
53,0.433,972.77643,392.42242,1069.86255,961.40369,422.50436,964.95032,911.05316,344.09079,942.39465
54,0.442,963.91754,390.84766,1069.95471,951.00732,423.46213,966.72552,903.47925,344.64804,940.48358
55,0.45,954.86755,391.01489,1070.34644,940.85547,423.42462,967.95453,894.68683,343.66229,940.93744
56,0.458,946.43878,390.15414,1071.24268,931.0755,423.43005,969.86066,888.75983,343.96246,940.48962
57,0.467,938.90222,390.47131,1072.99817,920.89398,424.54568,970.91229,879.64636,342.85461,940.6994
58,0.475,930.26337,390.27643,1072.48926,911.82275,425.31528,971.88763,871.97083,343.83105,941.11475
59,0.483,922.34711,390.25626,1072.51746,902.82538,425.5257,971.77747,862.50922,343.86292,942.74365
60,0.492,914.19873,389.53876,1072.85864,896.2326,426.85394,972.53918,853.28009,344.65521,943.58691
61,0.5,906.42456,390.66486,1074.09485,887.83087,426.26834,972.35059,843.66718,345.1004,945.51526
62,0.508,898.88147,391.41995,1074.13049,880.05109,426.70993,972.40662,835.65509,347.72717,946.87787
63,0.517,891.15967,393.49356,1074.02942,873.67206,427.82004,971.26733,826.24701,347.33054,948.47833
64,0.525,883.63171,394.80505,1074.28772,865.54584,428.07962,971.44244,815.87225,348.85629,951.67261
65,0.533,876.35889,395.46341,1075.42212,860.23297,428.42947,970.61346,807.09412,349.65668,952.61676
66,0.542,869.0769,398.08694,1075.18994,852.9679,428.44235,970.237,798.21875,350.9599,954.4856
67,0.55,860.92633,398.39294,1074.88367,846.51691,427.3916,970.00769,789.74982,352.04001,955.70721
68,0.558,855.68774,400.68823,1074.45959,839.3457,427.62711,969.92981,782.29761,351.32846,956.42291
69,0.567,847.5376,400.89447,1075.06873,831.68738,428.04626,969.87671,775.30347,351.6442,956.68774
70,0.575,840.7312,400.04385,1076.11523,825.39685,426.89441,969.646,767.20679,351.01291,957.83429
71,0.583,834.77112,399.47498,1075.6676,817.03247,427.20798,970.71802,760.79736,348.74261,957.15887
72,0.592,827.55408,399.12057,1075.77393,808.45001,426.02411,971.79968,755.8299,348.00769,957.9856
73,0.6,820.6394,398.10196,1076.33179,800.50391,425.59732,972.63745,748.07239,346.41547,957.66315
74,0.608,814.39325,397.01376,1076.35303,792.16919,425.49844,973.62573,741.62726,344.34903,957.31946
75,0.617,807.58997,395.51501,1076.93311,783.60901,424.7438,974.99878,734.53003,343.6001,955.07922
76,0.625,800.37738,392.85867,1077.16101,775.3587,424.05054,976.17023,730.12207,342.6163,954.07489
77,0.633,794.01654,391.95032,1076.9873,766.48053,423.31827,976.80957,723.95996,340.81409,953.69763
78,0.642,786.85486,389.67749,1077.1449,757.90082,421.96326,978.51154,714.96271,340.27701,953.5697
79,0.65,780.3988,387.78705,1076.9668,750.91711,421.00482,979.04156,708.41919,337.66568,953.71136
80,0.658,773.31439,385.56433,1076.04517,743.91974,420.4841,978.76166,702.34485,338.2066,953.97778
81,0.667,767.09106,385.56378,1076.95288,736.25684,420.90387,978.80817,696.28156,338.00708,953.45654
82,0.675,760.00665,385.63913,1076.38477,730.60596,419.31601,978.13367,686.89215,337.11029,954.45209
83,0.683,754.16833,384.59659,1076.14465,724.03857,418.41431,977.70996,680.88367,337.23843,955.2002
84,0.692,747.50452,384.88705,1075.85767,717.71771,418.87396,976.45691,669.87164,336.15555,957.72864
85,0.7,741.69031,385.26038,1074.97021,712.53333,416.84192,975.56378,663.05792,336.38904,958.51215
86,0.708,735.35461,385.5881,1074.55115,706.81805,416.88437,973.56403,656.16742,336.50049,959.97272
87,0.717,728.72565,385.78622,1073.5155,701.17273,416.09799,972.39581,648.62006,336.55453,959.95947
88,0.725,723.21387,386.32953,1073.25232,697.14374,414.24585,970.95435,641.13141,335.40775,960.52374
89,0.733,718.12537,385.67767,1073.19141,690.61591,412.74884,969.65308,635.17365,334.69009,961.85315
90,0.742,711.50336,385.89215,1073.06042,686.06512,411.40479,968.76385,628.33862,332.40866,962.18042
91,0.75,706.0694,385.73889,1071.67676,679.97534,409.84198,967.89252,622.2674,332.80063,963.41748
92,0.758,700.07239,384.41061,1071.76062,673.974,407.68396,967.75537,615.42578,329.06732,962.95703
93,0.767,694.7948,381.58386,1070.71692,667.48822,405.27835,968.09113,608.78241,327.50113,963.06439
94,0.775,689.2146,378.63217,1072.01501,660.68823,403.68152,968.67743,602.97626,324.79733,963.16339
95,0.783,682.93701,375.64771,1071.16296,654.14789,401.28122,969.35492,600.02917,321.26373,962.22223
96,0.792,677.67767,372.65564,1071.72046,646.42352,399.64172,970.74573,593.95923,318.56027,961.7489
97,0.8,671.78931,368.78278,1071.90601,640.10168,397.37231,971.54187,590.20032,315.38855,959.0094
98,0.808,666.08734,366.02423,1072.23706,634.18268,393.75818,973.67352,585.75946,312.19302,957.56036
99,0.817,660.72888,362.42975,1073.34485,627.21185,392.25012,974.88257,582.3999,308.99277,955.79077
100,0.825,654.4455,358.60092,1073.73486,619.91711,389.31308,975.62616,579.28534,305.97754,954.82178
101,0.833,649.26733,354.91571,1073.07043,614.73969,386.19528,976.62311,573.37976,304.52429,954.39026
102,0.842,643.5517,352.54221,1073.58887,609.2464,386.2262,977.63434,567.745,302.08847,955.32953
103,0.85,638.3288,349.30466,1074.13232,605.57245,383.69937,977.94257,564.19556,301.49591,955.44763
104,0.858,633.07336,348.24512,1074.91931,601.45734,381.50803,977.61505,558.14276,299.45694,957.54523
105,0.867,627.75519,346.0058,1075.6676,598.72668,379.66486,977.20691,550.28888,298.49615,958.62848
106,0.875,622.46661,345.82547,1077.28564,595.66919,377.79907,976.21857,545.26331,297.55115,962.14587
107,0.883,617.4892,345.28378,1077.44946,593.54181,374.8208,975.17975,540.21704,296.22031,962.85352
108,0.892,612.31366,345.67892,1078.84412,590.61401,374.09793,975.51477,533.96063,297.94528,965.56897
109,0.9,607.77051,345.35861,1079.17371,588.11438,371.54822,975.67804,529.0448,296.2334,967.55347
110,0.908,603.41614,344.7999,1080.85925,585.59283,370.92114,975.71271,523.78149,297.06036,967.90778
111,0.917,599.54968,344.23651,1082.56714,580.16876,370.16431,976.80475,519.66156,295.14334,970.08441
112,0.925,594.67804,343.5451,1083.76819,579.00482,367.77313,976.67889,514.82874,295.82928,970.73889
113,0.933,589.70203,341.91983,1084.9342,574.8125,364.16986,977.50226,511.41626,294.29807,971.0105
114,0.942,584.86273,340.20453,1086.4054,570.73523,363.30197,978.86542,507.68506,290.12448,971.26532
115,0.95,579.35815,337.7912,1087.29333,565.33411,361.82657,981.59613,505.16995,288.08496,971.10345
116,0.958,574.63733,334.90396,1088.81201,559.71204,360.60596,983.01196,499.9458,285.59805,971.71411
117,0.967,569.41205,332.42007,1089.22949,554.33588,359.48361,985.82196,496.3378,282.49728,970.05988
118,0.975,563.95905,329.28992,1090.23804,547.06134,358.10361,986.46344,494.31485,280.75882,968.55444
119,0.983,558.65637,325.15192,1091.62927,541.01569,356.60568,988.30756,490.12497,278.26917,966.24182
120,0.992,551.70428,322.62891,1091.98987,535.27264,356.22534,990.34912,487.79254,275.77802,964.58038
121,1,547.71143,319.29776,1091.90894,529.82715,354.71442,991.54462,485.28195,273.30759,963.58917
122,1.008,542.31293,315.14645,1092.24658,524.02594,353.63486,992.64447,479.87674,272.9303,962.60083
123,1.017,537.72766,312.77344,1091.59924,519.33069,351.24786,993.03442,479.06525,271.4241,958.70392
124,1.025,532.08557,311.27603,1091.31665,514.43005,350.42984,993.40668,475.31586,270.21179,958.57245
125,1.033,527.81195,310.69751,1091.47241,511.2504,350.45349,993.5246,471.22794,270.43674,958.01703
126,1.042,523.37134,307.28641,1091.45447,506.51566,349.76755,993.56653,469.26309,271.09808,955.50562
127,1.05,519.44421,308.0112,1092.0011,503.58795,349.70178,992.64465,465.75269,269.11176,956.06281
128,1.058,515.17059,308.97809,1090.8324,500.98074,349.96106,991.98346,460.87375,269.91089,956.55682
129,1.067,511.32867,308.77859,1091.68787,498.56439,349.15762,990.91913,458.29291,269.25552,957.01825
130,1.075,507.11087,310.64825,1091.40833,496.79425,349.05484,991.33173,452.47137,270.67224,957.14551
131,1.083,502.97095,311.17349,1091.57422,493.04956,349.73383,989.91046,450.30612,271.01456,958.40771
132,1.092,499.34103,312.90622,1091.42212,493.4996,349.45438,988.68073,444.11148,273.13974,957.3056
133,1.1,495.84689,312.06665,1091.19983,491.77951,348.43707,987.79059,442.69012,273.6572,957.74872
134,1.108,492.01422,314.50095,1091.42041,489.88293,348.34311,987.31213,435.44708,274.75388,958.05072
135,1.117,489.55301,315.3371,1090.8208,488.01981,348.24875,986.6416,434.6044,274.18561,958.36755
136,1.125,485.98792,314.24225,1090.71289,485.27554,348.52463,986.28192,429.84665,277.36478,958.56061
137,1.133,481.90756,314.78217,1090.20093,482.56485,347.70261,985.93365,427.31998,275.26132,958.15753
138,1.142,479.52618,315.00217,1089.81677,479.64902,347.22165,985.53448,425.68753,273.72412,957.85547
139,1.15,474.81625,311.80551,1089.56934,476.88742,346.18677,984.89948,420.27487,275.1409,955.96161
140,1.158,471.70642,311.37967,1088.44958,471.74796,345.81332,985.25629,417.27591,272.39337,955.05548
141,1.167,468.35721,309.87546,1087.39673,467.28821,345.73026,985.16156,416.80219,271.74365,954.08344
142,1.175,464.46655,307.07269,1086.65088,462.47733,345.82043,985.3053,415.13953,269.34543,949.75092
143,1.183,461.52795,306.52402,1086.63623,457.47653,344.81482,984.8349,413.53204,267.73193,947.95453
144,1.192,456.74268,304.70181,1085.21423,452.92627,344.37366,984.45795,411.14932,268.51392,946.11194
145,1.2,453.7045,304.16864,1083.90576,448.81979,344.23831,984.01843,407.83179,267.39154,944.0166
146,1.208,449.76596,301.71881,1082.57129,445.17514,344.18564,983.21008,404.76596,266.17142,941.77051
147,1.217,446.57117,302.21738,1081.24036,441.784,343.07611,981.62958,403.84488,266.31012,940.15479
148,1.225,442.76285,300.49533,1079.80005,438.39774,343.28546,979.88239,398.08563,267.27255,939.41559
149,1.233,439.73154,301.97308,1078.54785,435.8403,343.91983,978.58093,396.47382,266.44873,939.23743
150,1.242,435.84137,303.29785,1077.3103,433.53134,344.74503,977.94934,390.12595,268.61554,937.44684
151,1.25,432.62921,303.74203,1076.61914,430.94214,345.991,975.88153,387.8623,269.10541,936.81659
152,1.258,428.93338,304.80984,1075.98254,429.52203,345.83551,973.62091,382.83536,270.76486,936.81262
153,1.267,425.82129,307.78748,1075.08289,427.74411,345.36612,971.13824,377.35162,272.59616,937.22278
154,1.275,423.13446,309.8046,1074.00903,425.75272,345.72171,969.79407,374.42947,271.78333,936.77295
155,1.283,418.67267,311.82712,1072.58435,423.83063,346.3096,969.01501,368.58899,274.58517,936.47052
156,1.292,416.58316,312.17499,1072.24414,421.94458,345.56509,967.17419,362.67813,277.13062,936.32471
157,1.3,412.95132,313.69876,1070.80481,417.80972,345.07895,966.15039,359.47699,276.26831,936.28308
158,1.308,409.39871,313.96646,1070.44543,415.29721,345.86664,964.85272,353.30411,277.46344,937.1059
159,1.317,405.35074,316.11188,1069.57166,411.70248,346.8613,964.29291,348.88052,278.55252,937.01367
160,1.325,401.76074,315.8205,1068.42993,406.96396,346.18878,962.81018,344.92001,277.4707,935.40717
161,1.333,397.33224,316.11609,1067.68079,402.35748,346.49988,961.77704,340.23914,277.72586,935.78473
162,1.342,392.49036,316.10605,1066.50305,397.59689,346.2872,961.00964,336.82135,277.47107,934.58002
163,1.35,387.83322,317.06946,1066.07605,391.91354,347.35123,960.23096,334.83859,275.43158,931.97559
164,1.358,382.28403,317.43713,1064.90564,386.40161,347.52536,959.77527,328.9595,276.3197,931.66199
165,1.367,376.92432,315.4837,1063.72632,379.66931,348.66916,959.53339,325.65164,274.65405,928.99188
166,1.375,371.51871,316.5126,1062.80798,372.47028,348.53265,958.41534,321.01627,274.71942,927.58484
167,1.383,365.26047,315.24115,1061.60754,366.17273,349.07321,957.54315,316.18246,273.34534,925.43585
168,1.392,359.17117,314.4425,1060.23865,359.35455,349.86215,956.17767,311.04047,273.71683,924.15967
169,1.4,353.4556,315.61343,1058.20569,352.50174,349.58371,955.60144,306.46783,273.9455,920.99304
170,1.408,347.8381,315.14502,1056.76343,345.92175,350.46829,953.84491,300.83487,273.83102,919.83124
171,1.417,341.07339,315.24155,1055.00647,339.29764,352.60599,952.98438,295.96744,274.01645,918.71228
172,1.425,335.02167,317.4129,1054.08044,332.9014,353.21713,951.18408,289.00793,275.35745,916.59869
173,1.433,327.77808,318.15543,1052.83826,327.40045,354.63898,949.34772,281.95972,276.37503,916.68695
174,1.442,322.11337,319.69888,1051.82397,321.72205,355.30957,947.43475,275.21094,279.38898,915.25891
175,1.45,314.2467,322.38626,1051.61792,316.63721,356.2565,946.09888,267.71109,280.32861,915.60504
176,1.458,307.87006,324.96201,1050.4502,311.18262,357.81653,944.96338,259.13269,283.8801,914.78925
177,1.467,300.32352,327.79544,1051.15308,305.47913,358.26093,944.21606,251.95543,284.95001,915.5022
178,1.475,294.17661,330.38461,1050.77148,299.9278,359.01602,944.95441,243.7805,287.85706,916.3053
179,1.483,286.51288,332.2533,1051.48169,293.53165,360.80377,944.6734,234.87437,290.27039,918.18823
180,1.492,279.88797,334.92825,1052.47668,287.05386,362.18372,945.21735,226.07341,292.82242,919.7395
181,1.5,273.50241,338.0242,1053.68884,280.54391,364.01279,946.41217,217.90669,294.0257,921.20563
182,1.508,265.73743,339.87668,1055.06396,273.96146,363.77969,946.98285,210.37662,294.65347,923.4447
183,1.517,259.48721,341.98737,1056.02856,265.82355,365.56744,948.98077,202.14589,295.14087,925.97632
184,1.525,252.20419,342.64297,1057.08252,257.3678,367.13019,950.08344,195.8064,296.23138,925.70471
185,1.533,243.3166,343.99368,1059.24146,248.58379,367.80167,951.16138,188.96881,296.82272,927.8808
186,1.542,235.9558,344.3204,1060.46423,238.8593,369.94034,953.14496,182.2599,296.9006,929.68964
187,1.55,229.05641,344.70764,1062.12183,228.7308,370.19095,954.48926,174.06619,296.20001,930.90918
188,1.558,221.1503,346.03604,1063.37744,218.63318,372.39606,956.78729,168.04805,295.3316,932.98224
189,1.567,213.05325,345.86908,1063.99939,208.6062,373.3797,958.55945,159.66853,294.95187,933.60901
190,1.575,204.82228,345.12433,1065.62207,198.30263,374.97296,961.20105,152.16606,294.88043,932.70905
191,1.583,197.11378,345.36856,1065.71057,188.60176,375.99768,962.08093,144.63223,294.44653,933.84344
192,1.592,189.82846,345.80121,1066.52393,178.17242,376.93015,963.93085,137.50107,296.24036,933.97852
193,1.6,181.50174,345.55072,1067.87866,169.27531,379.24307,963.76825,129.83678,297.07086,935.47247
194,1.608,174.86513,347.27121,1067.94885,160.51851,379.97345,964.70837,121.49539,297.14691,934.89935
195,1.617,166.37869,348.50168,1068.02258,152.77011,382.09647,965.69464,113.0181,297.82507,935.87781
196,1.625,158.64351,349.43005,1068.255,144.56308,383.6911,966.12427,104.59586,300.78976,936.9812
197,1.633,152.01842,352.41046,1068.30029,136.7379,385.22403,965.89124,96.02816,304.18896,938.09241
198,1.642,144.64812,354.42099,1068.56433,130.86581,388.39764,965.92529,86.58565,304.9993,939.49042
199,1.65,138.02464,356.45734,1068.89319,123.97255,388.71152,966.50293,77.04177,307.48703,940.44043
200,1.658,130.09415,359.0629,1070.08984,118.03876,390.83426,965.54852,68.16311,310.98322,943.03424
201,1.667,123.57668,361.86536,1070.70361,110.8623,392.05798,965.34888,59.78368,312.35123,943.63599
202,1.675,116.54462,364.47351,1071.15637,104.66199,393.85443,965.17859,52.35997,315.10132,946.40192
203,1.683,110.92439,367.75812,1070.57361,98.83074,394.16296,964.90503,43.40215,317.93134,947.55115
204,1.692,103.13327,367.89539,1071.76147,93.48887,394.90475,964.39905,34.22725,319.52383,948.66589
205,1.7,96.44356,370.74292,1071.59265,86.4433,396.76071,965.64203,26.71746,322.76923,950.82477
206,1.708,89.64556,372.43088,1073.33618,79.11967,397.05536,965.71167,19.51001,323.21667,952.23712
207,1.717,82.84431,372.767,1073.94214,71.88752,396.98175,966.09253,12.34201,322.94809,952.26282
208,1.725,77.49853,374.03644,1074.45459,64.42424,397.82986,968.21057,8.17133,322.37344,952.88361
209,1.733,71.1068,373.6582,1076.30908,56.68533,399.22357,969.51617,1.0003,321.04132,955.203
210,1.742,64.4861,373.07501,1076.49829,48.51335,399.15497,970.4765,-5.92491,321.37527,955.27625
211,1.75,57.5213,372.59454,1077.53906,40.63132,400.54242,972.61035,-12.21298,320.61261,955.07404
212,1.758,51.72671,370.90009,1078.97351,31.96965,400.71066,974.69513,-18.21079,320.87534,954.75208
213,1.767,44.87185,370.25116,1079.22107,24.26269,400.88693,976.51013,-23.22127,318.93481,955.3938
214,1.775,39.71309,371.30853,1079.97119,15.782,402.00595,977.68713,-29.7604,318.60397,956.27789
215,1.783,33.15448,369.72778,1080.3739,8.55045,402.47598,979.04816,-36.58371,319.19754,956.21594
216,1.792,27.269,368.7421,1081.78259,1.46365,401.35394,980.29205,-40.12339,318.19876,956.5777
217,1.8,20.54975,368.435,1081.75842,-5.77072,401.44653,982.37787,-46.14716,319.34088,956.6333
218,1.808,15.92997,367.24692,1081.93018,-12.06216,400.65488,983.45074,-52.25986,319.17642,957.83405
219,1.817,10.33748,369.53647,1082.14258,-17.53314,402.54883,982.96368,-60.5986,318.88281,960.55011
220,1.825,4.12396,369.62866,1082.12524,-23.51486,403.20551,982.65039,-67.75971,318.6723,962.10663
221,1.833,-0.77935,369.77905,1082.70728,-28.96762,401.69034,982.54926,-73.48045,321.81158,962.55975
222,1.842,-6.26962,371.25168,1082.61646,-33.05829,402.06378,982.13208,-81.33722,321.47537,965.52753
223,1.85,-12.12667,373.00122,1082.03271,-38.22678,402.5545,980.7666,-88.60363,320.99899,965.85944
224,1.858,-17.33418,373.86447,1082.65747,-43.3218,401.83072,980.32129,-95.8801,320.965,967.78467
225,1.867,-22.99897,374.5098,1082.2356,-47.99347,402.42789,979.71936,-100.54642,322.55423,968.94354
226,1.875,-28.30951,376.10846,1082.6731,-53.64677,401.50351,979.71008,-105.76151,322.63019,969.91962
227,1.883,-34.29801,375.91357,1082.19055,-58.34739,400.72833,978.62494,-113.7114,323.99005,971.27692
228,1.892,-40.34946,376.67813,1082.50549,-63.7129,400.16797,978.15271,-120.59615,322.92822,972.94769
229,1.9,-44.83052,375.38779,1081.58838,-68.96731,400.07718,977.43878,-127.04318,322.12305,972.60834
230,1.908,-50.50031,375.63757,1082.0061,-74.63586,399.29492,977.45166,-129.92928,320.86493,971.35089
231,1.917,-56.73174,374.85651,1082.02808,-81.65007,397.21652,978.30011,-136.5242,318.91827,970.62006
232,1.925,-61.34076,372.89001,1081.31531,-87.99648,396.54257,978.50153,-143.07117,317.94022,970.72766
233,1.933,-68.14941,371.26108,1080.37659,-94.77924,395.85919,979.10016,-146.45027,314.02554,969.49634
234,1.942,-72.79411,368.29633,1080.85291,-102.56539,395.41785,979.10577,-152.56447,312.40356,968.03638
235,1.95,-78.44421,366.40054,1079.99072,-110.01202,393.79269,979.82587,-155.83844,310.32199,965.47241
236,1.958,-84.08908,364.52011,1080.06628,-116.20902,392.12704,980.00256,-161.60756,308.69711,963.83527
237,1.967,-89.5587,361.8895,1079.00854,-122.58156,390.24127,978.42755,-166.67767,306.54507,963.73969
238,1.975,-96.62631,358.88657,1077.91418,-129.10875,388.89957,980.38361,-171.38107,305.14047,959.82861
239,1.983,-101.95663,356.86481,1077.45862,-135.33456,386.7756,979.60474,-177.27461,303.40964,958.87976
240,1.992,-108.04076,355.05118,1076.69006,-140.96129,385.41336,978.8692,-181.99161,301.99799,958.94653
241,2,-114.18201,352.60312,1075.69067,-146.20451,384.34454,977.99664,-187.63295,302.39917,957.34454
242,2.008,-118.49699,351.02081,1073.56921,-151.47102,384.02188,976.30902,-194.46744,301.80167,956.81396
243,2.017,-124.61153,350.47592,1072.90515,-156.09608,383.55685,974.57281,-201.0293,300.80829,956.08069
244,2.025,-129.03967,350.12421,1071.54724,-160.58055,383.08279,973.23541,-208.25172,300.20572,955.92279
245,2.033,-135.02808,349.78854,1071.19763,-164.42384,382.44794,971.83826,-211.93312,299.89157,956.11993
246,2.042,-141.20781,349.63641,1070.56018,-168.06934,379.22845,969.05792,-219.23415,299.71423,958.47791
247,2.05,-146.10194,350.15842,1070.55444,-171.1349,378.56946,968.40546,-225.24323,299.84467,958.10944
248,2.058,-151.12546,350.61526,1070.01477,-175.42113,376.59161,966.5097,-231.37773,300.79745,958.10773
249,2.067,-156.71022,350.80695,1069.91541,-178.40993,375.29611,965.1662,-237.66814,300.10995,958.19348
250,2.075,-161.01978,349.56445,1069.52673,-182.51149,374.02267,965.22211,-244.47284,299.7807,957.98322
251,2.083,-166.52135,349.82266,1069.5011,-186.37746,372.54663,964.13898,-246.68581,299.41953,957.81293
252,2.092,-170.61501,347.83765,1070.27002,-190.74307,370.31763,964.60498,-251.44522,296.54886,957.89801
253,2.1,-176.28017,345.69214,1070.83203,-195.34775,368.88373,965.12354,-257.11664,293.86868,959.26746
254,2.108,-181.29288,342.68289,1072.28064,-200.27296,366.31323,966.66943,-259.57483,292.2142,956.91742
255,2.117,-187.8103,340.18106,1073.47339,-205.44199,364.72852,967.68433,-263.35886,289.7421,956.14362
256,2.125,-192.91461,335.36417,1075.42432,-211.05176,363.49994,969.99664,-267.33704,286.04666,956.79205
257,2.133,-198.28862,332.61716,1075.69983,-218.00099,362.69775,972.26074,-270.47678,283.22256,954.9472
258,2.142,-203.58698,329.61505,1077.99255,-223.3997,361.32968,974.56549,-275.14447,281.17404,953.86993
259,2.15,-209.3532,325.75952,1078.94226,-228.69731,359.90051,976.19067,-276.65588,278.34933,954.88214
260,2.158,-214.43512,322.89041,1079.9137,-233.92183,357.77362,978.17151,-278.6701,275.33752,952.96136
261,2.167,-220.03751,320.14853,1080.89429,-239.67924,356.08194,980.18945,-283.69635,273.59506,953.29358
