Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
35,0.283,1106.91394,-190.78218,1284.83484,1093.29639,-246.21268,1105.91394,1116.9552,-169.62408,1075.60999
36,0.292,1101.57202,-189.56195,1286.33899,1091.96509,-244.13559,1107.375,1112.11987,-167.30219,1079.0321
37,0.3,1096.54382,-186.59709,1288.15881,1088.99768,-241.91757,1109.41675,1111.8385,-164.85471,1079.86658
38,0.308,1092.7417,-185.12508,1289.15088,1086.04065,-240.7325,1110.44409,1108.53235,-163.09966,1081.46936
39,0.317,1087.30798,-183.88333,1290.89807,1084.11804,-240.19824,1111.44421,1108.74451,-160.66895,1082.10852
40,0.325,1083.68738,-182.55046,1291.79626,1080.82104,-236.83812,1112.0116,1105.71045,-159.64661,1084.29761
41,0.333,1077.88562,-180.81902,1292.66943,1079.44263,-235.02689,1112.67456,1103.47388,-158.12155,1085.95105
42,0.342,1073.27734,-178.37105,1292.26221,1076.9137,-233.47966,1113.42981,1101.66748,-156.65941,1086.71313
43,0.35,1069.3938,-177.22678,1291.95801,1074.2572,-231.90909,1112.4054,1100.39709,-155.96429,1087.17188
44,0.358,1063.57104,-176.78931,1292.08081,1072.53674,-231.44644,1112.20105,1096.62671,-154.63406,1087.15674
45,0.367,1060.28418,-175.45102,1291.39709,1069.17053,-229.28558,1111.51965,1094.52661,-153.1909,1086.87744
46,0.375,1055.54468,-174.16399,1291.42712,1066.73657,-227.13431,1110.91833,1091.68726,-151.88405,1085.68799
47,0.383,1051.82959,-172.73749,1290.16248,1065.02124,-226.23601,1110.7804,1090.03198,-149.09151,1086.03467
48,0.392,1046.30164,-172.18608,1289.57654,1061.86328,-223.86197,1110.13696,1088.06201,-147.9632,1085.3512
49,0.4,1042.54309,-170.6151,1289.53589,1060.32642,-222.21696,1109.51672,1085.63818,-145.491,1084.15063
50,0.408,1039.32202,-169.14801,1289.11157,1057.26685,-218.55588,1109.0166,1082.03772,-143.43848,1083.8999
51,0.417,1036.32703,-168.1331,1288.9342,1054.90503,-217.74785,1108.66638,1080.25098,-141.67957,1083.44897
52,0.425,1032.2323,-166.80193,1288.02197,1051.43762,-214.44463,1108.00012,1076.75293,-138.52063,1083.90479
53,0.433,1028.02014,-166.09109,1287.92554,1049.59216,-213.64305,1107.54346,1073.57397,-135.79039,1084.76208
54,0.442,1024.0719,-164.63106,1287.55005,1046.73645,-209.35475,1107.31238,1070.37244,-133.65622,1084.6731
55,0.45,1020.63464,-163.54308,1287.01819,1044.76648,-207.97052,1107.22327,1067.24402,-129.73753,1084.76855
56,0.458,1016.48755,-161.92233,1286.776,1041.74304,-205.06679,1107.45374,1063.64099,-126.86763,1085.0155
57,0.467,1012.23224,-161.18439,1288.31909,1040.30286,-203.15596,1106.98169,1059.96802,-124.61441,1084.94629
58,0.475,1008.35345,-160.24991,1285.8418,1038.57922,-200.9416,1106.86133,1056.38,-122.88126,1085.60156
59,0.483,1003.89294,-159.6004,1286.66589,1036.15283,-198.52943,1106.64465,1053.03162,-120.06487,1085.83301
60,0.492,1001.50171,-158.88615,1286.44421,1034.2749,-196.90346,1106.96326,1049.26721,-116.55536,1085.76624
61,0.5,996.677,-156.92873,1285.93079,1031.44458,-194.4016,1106.44348,1045.83398,-114.60253,1086.34546
62,0.508,994.50958,-157.14354,1285.80835,1030.00391,-192.7395,1106.37646,1043.47852,-112.68266,1086.54187
63,0.517,991.51514,-157.04076,1285.63745,1028.02661,-192.23155,1106.52002,1040.5636,-111.58243,1086.55762
64,0.525,986.57343,-155.81357,1285.64648,1026.34863,-191.04327,1106.26404,1037.98486,-109.11635,1086.69543
65,0.533,983.96558,-156.80521,1286.11145,1023.44202,-189.57962,1106.41614,1035.34375,-107.81526,1086.82556
66,0.542,980.37585,-155.9817,1286.49524,1021.99115,-189.04948,1106.86731,1031.0387,-108.07162,1086.85974
67,0.55,977.29871,-154.97595,1286.32214,1018.75934,-188.30788,1106.84045,1029.82861,-107.21376,1087.41016
68,0.558,974.2113,-155.84032,1286.08948,1016.04645,-187.84038,1107.6582,1028.14307,-106.5318,1088.12744
69,0.567,968.97473,-154.02235,1286.04102,1014.28003,-187.71255,1107.41516,1024.55078,-107.0919,1088.36414
70,0.575,964.95807,-154.77385,1287.22205,1010.89886,-187.24347,1108.08728,1022.40253,-106.62267,1089.16125
71,0.583,960.89178,-155.3177,1287.50562,1008.74451,-187.38904,1108.65308,1021.31616,-106.60941,1090.27295
72,0.592,956.28381,-154.2713,1287.13892,1005.18958,-186.86192,1109.56543,1017.45941,-107.58483,1090.84937
73,0.6,951.72546,-156.06073,1286.92017,1002.20483,-187.78246,1110.43787,1015.30225,-107.01885,1091.49109
74,0.608,945.80823,-155.71098,1287.12598,999.28357,-188.41977,1110.60291,1011.72705,-107.90518,1093.61902
75,0.617,942.63361,-156.55583,1287.20825,994.47119,-188.5806,1110.83826,1010.84564,-107.6218,1094.39868
76,0.625,936.8634,-156.26987,1287.42542,991.53638,-189.44618,1111.22131,1006.823,-108.89381,1095.50024
77,0.633,931.06769,-156.79019,1285.31348,988.29639,-189.69835,1111.25903,1004.39661,-108.67389,1095.73792
78,0.642,926.4472,-158.12741,1286.63708,984.30609,-189.09122,1111.56531,1000.05267,-109.591,1094.89294
79,0.65,919.22949,-159.15973,1286.31812,980.5249,-189.44235,1110.91345,997.64545,-109.04164,1095.95007
80,0.658,915.5907,-161.03271,1285.78162,975.81409,-189.91859,1111.36633,993.10901,-109.47779,1096.02393
81,0.667,908.34662,-159.92549,1284.9856,972.23914,-190.26462,1110.63464,989.85632,-109.92408,1097.06555
82,0.675,904.2901,-161.89174,1284.05688,967.63947,-191.21483,1111.27368,984.63483,-109.93102,1096.24829
83,0.683,898.07758,-161.25316,1283.81396,963.69922,-192.29939,1110.80481,980.12061,-111.29329,1096.47888
84,0.692,893.39746,-163.16422,1283.422,958.55298,-191.08694,1110.09045,974.86169,-110.68702,1096.15515
85,0.7,888.1665,-163.95592,1283.20825,953.89355,-193.70206,1109.84509,970.11115,-111.57823,1095.78064
86,0.708,881.97394,-165.30173,1281.82837,949.00006,-192.4733,1108.68799,966.07416,-111.56972,1095.56958
87,0.717,877.35016,-167.62604,1281.203,943.68738,-193.76482,1108.4834,959.70056,-111.77329,1095.35535
88,0.725,870.84674,-166.90593,1280.16064,939.33478,-194.85597,1108.02673,953.38898,-112.93467,1094.95007
89,0.733,867.22375,-167.97266,1278.68811,933.00348,-195.19066,1106.90259,946.65228,-114.04185,1093.49866
90,0.742,859.72327,-170.06903,1279.29968,928.10339,-196.66576,1106.72449,941.13141,-114.58464,1093.25293
91,0.75,854.92108,-171.29123,1277.70813,922.00659,-197.04863,1105.32092,935.02557,-115.85483,1091.47595
92,0.758,849.26648,-173.86057,1277.34644,916.50067,-199.22023,1104.60571,928.39948,-116.78772,1090.8645
93,0.767,842.21173,-175.05534,1277.27722,909.01196,-199.14211,1103.42297,921.71478,-117.99618,1089.19446
94,0.775,836.80884,-177.93362,1276.20557,903.88379,-202.32474,1102.49072,914.7843,-119.69916,1088.08875
95,0.783,830.53546,-179.43941,1274.65527,897.16058,-202.88396,1101.04993,906.61688,-120.76828,1087.09045
96,0.792,824.18738,-181.72826,1274.31128,890.25732,-205.63638,1100.95544,900.65375,-122.85852,1086.63745
97,0.8,816.14264,-183.23024,1273.73608,882.54346,-206.68724,1099.68713,893.48175,-125.31883,1084.94897
98,0.808,809.9917,-186.18073,1272.92358,875.7049,-210.38924,1098.84741,886.85004,-127.5218,1084.65674
99,0.817,802.63708,-187.90752,1272.59924,868.22717,-212.02658,1097.83813,878.87408,-129.66017,1082.8064
100,0.825,795.46869,-190.45877,1271.3313,860.26331,-214.4077,1097.42383,871.1933,-132.47313,1082.85242
101,0.833,786.98981,-191.20992,1270.56909,851.49872,-215.81183,1096.92249,863.99994,-135.24573,1082.02466
102,0.842,780.31885,-194.69508,1272.10632,843.86023,-219.15752,1097.02209,855.44989,-138.20009,1082.40723
103,0.85,771.22723,-195.73848,1271.82886,835.17035,-221.4707,1098.1991,848.29596,-139.92848,1083.0498
104,0.858,763.15808,-198.20081,1272.76392,827.11719,-223.50504,1098.24805,839.25903,-142.77951,1083.81702
105,0.867,755.46826,-199.83722,1273.54675,818.50098,-225.81247,1098.70361,831.51306,-144.50473,1085.5437
106,0.875,746.487,-202.62746,1274.52734,809.41333,-227.86861,1101.16406,821.55792,-147.39877,1086.54736
107,0.883,739.90442,-204.81552,1276.96033,802.07776,-230.75328,1101.73511,814.8252,-149.00302,1088.37024
108,0.892,731.63434,-206.39539,1277.57019,792.81287,-233.23007,1103.72388,806.70935,-151.66621,1089.776
109,0.9,723.55176,-208.84885,1278.80237,785.78864,-236.27844,1105.28711,798.55878,-154.54323,1091.22339
110,0.908,717.22992,-211.96814,1280.78308,777.50476,-239.59067,1105.84082,789.38165,-156.42085,1092.51306
111,0.917,709.60791,-214.1609,1282.03906,769.87939,-242.41504,1107.77417,782.3703,-159.50243,1093.4906
112,0.925,701.54065,-218.18005,1283.66968,761.63574,-245.19008,1108.25256,776.22064,-163.4948,1094.38513
113,0.933,695.4809,-220.98653,1284.14124,754.29742,-248.04059,1108.38049,767.7121,-165.69347,1094.60815
114,0.942,686.74677,-222.63144,1284.71362,745.09442,-252.00639,1110.32739,760.55853,-169.6353,1095.22461
115,0.95,680.58276,-226.50146,1286.49268,737.89343,-255.26993,1109.98706,751.94543,-172.94775,1096.56921
116,0.958,672.42059,-228.40364,1286.54419,729.57867,-257.54886,1110.18481,745.84723,-175.78931,1095.82666
117,0.967,666.53705,-231.52039,1287.78613,720.99835,-260.8342,1110.73022,736.50336,-178.50322,1095.85925
118,0.975,657.76117,-233.67641,1287.5592,712.30103,-264.83145,1111.43152,729.70178,-182.15849,1096.52637
119,0.983,651.66998,-236.66663,1288.32361,703.24664,-267.99826,1111.00439,720.58289,-186.49597,1095.60437
120,0.992,643.1474,-238.35918,1289.0105,695.10846,-270.97458,1110.46521,714.65167,-190.58286,1095.28284
121,1,637.86383,-241.44608,1289.41577,684.67108,-275.35754,1109.89697,703.64777,-193.09567,1094.8291
122,1.008,629.38318,-243.14249,1288.46021,676.10657,-277.81836,1110.80408,697.8689,-197.39589,1094.54956
123,1.017,622.11084,-245.66335,1288.33789,667.28583,-280.31769,1109.63672,687.70325,-200.59023,1093.98694
124,1.025,616.09064,-247.2206,1287.72205,657.13397,-282.99197,1108.92346,680.61194,-203.79527,1093.09216
125,1.033,607.69366,-248.10249,1288.10217,647.72021,-284.63559,1108.18896,670.97388,-206.53658,1091.74365
126,1.042,601.51599,-250.26186,1287.7251,638.1546,-287.27106,1107.24695,662.18182,-208.50467,1091.05518
127,1.05,594.01123,-251.75978,1287.37842,629.36316,-289.93152,1106.17224,653.59235,-211.72728,1089.67346
128,1.058,586.50256,-252.22368,1286.38074,619.60229,-291.95755,1106.29382,646.9801,-213.56711,1088.43701
129,1.067,579.23145,-253.34221,1285.65649,610.24176,-293.11963,1105.6875,634.79449,-216.17178,1087.83105
130,1.075,572.62915,-255.21864,1285.66064,600.13391,-294.54904,1104.58337,624.57782,-216.87802,1085.79761
131,1.083,564.33142,-255.54213,1285.32935,591.62585,-295.879,1104.22192,618.27148,-218.94978,1083.94739
132,1.092,557.68707,-257.59903,1284.41577,582.29236,-298.0358,1103.07373,606.25354,-220.48581,1083.88867
133,1.1,549.9585,-259.25079,1284.48047,574.12122,-298.45786,1102.16821,596.56311,-221.38179,1081.96484
134,1.108,543.06482,-259.24576,1283.29321,564.51483,-299.8418,1101.95007,588.72833,-222.24268,1080.33704
135,1.117,535.1153,-259.42972,1282.31287,554.90454,-302.4736,1101.1853,576.41455,-224.04059,1079.69324
136,1.125,528.31897,-260.65179,1281.58203,545.91046,-303.17001,1100.90552,566.63477,-225.34219,1078.08459
137,1.133,521.38513,-261.83426,1281.42212,537.00885,-304.38596,1100.23535,557.51074,-225.34038,1077.71106
138,1.142,514.44263,-262.16672,1281.54639,528.10333,-304.79382,1100.52209,547.58099,-226.97267,1076.00598
139,1.15,507.04773,-262.44302,1281.76721,519.42749,-306.24164,1100.37915,539.56995,-229.96339,1074.8877
140,1.158,501.26154,-263.129,1280.78662,510.25952,-307.89264,1098.93298,530.96533,-228.49564,1074.776
141,1.167,494.71121,-263.78842,1280.49304,501.42313,-307.96524,1099.1134,522.86621,-229.28644,1074.79443
142,1.175,487.93954,-263.52518,1279.73083,492.77524,-308.83685,1099.33398,512.24884,-230.36633,1074.11523
143,1.183,481.67285,-263.80325,1279.29895,484.84067,-309.38284,1099.35425,502.63074,-230.49843,1072.91223
144,1.192,474.87732,-265.17575,1280.16675,476.67068,-310.28064,1099.58606,496.48053,-233.30679,1072.75037
145,1.2,468.44571,-263.56815,1278.76868,467.6333,-311.93112,1098.32458,487.2879,-233.68382,1073.2467
146,1.208,460.80911,-264.18945,1279.62244,459.56223,-312.15707,1098.6571,478.72433,-234.52783,1072.74219
147,1.217,454.4057,-264.89941,1279.53174,451.47678,-313.43848,1098.69519,469.95258,-235.16367,1072.00037
148,1.225,447.96146,-264.63162,1279.18921,442.4429,-313.26306,1098.94116,463.42075,-236.6658,1071.84143
149,1.233,442.05072,-263.93097,1278.93103,434.11728,-313.76678,1099.15991,455.7789,-236.09836,1071.33435
150,1.242,434.60413,-264.02179,1279.01001,426.1752,-314.76169,1099.82007,448.94846,-236.70718,1071.40637
151,1.25,427.5145,-264.05902,1279.82129,417.98618,-313.90735,1100.0354,441.40173,-238.51495,1070.87476
152,1.258,420.16437,-262.88281,1279.44067,410.75668,-314.5723,1100.85278,435.39972,-239.06317,1070.71936
153,1.267,414.73041,-262.59842,1279.70996,402.39664,-313.97046,1100.37012,427.14044,-239.75365,1070.38916
154,1.275,407.34134,-261.03934,1279.45044,394.08701,-314.6936,1101.72095,421.57901,-239.5193,1071.02173
155,1.283,399.6918,-260.7984,1281.25269,387.15839,-313.6745,1102.09302,414.06036,-238.92592,1070.50256
156,1.292,394.25073,-259.93668,1281.07275,379.41489,-313.47516,1102.65466,406.52133,-239.82487,1071.50098
157,1.3,387.38562,-259.26721,1281.27625,372.36923,-312.75934,1102.26685,399.25525,-238.83029,1071.55811
158,1.308,379.57056,-258.72522,1281.65735,365.28696,-311.77954,1103.69299,393.90088,-238.83635,1071.91077
159,1.317,373.29932,-257.02444,1282.59229,359.03152,-311.00003,1105.0238,386.75745,-238.64955,1072.79626
160,1.325,365.9931,-255.91606,1282.6488,352.54709,-310.66605,1104.91333,379.63803,-238.41319,1073.12817
161,1.333,358.79697,-255.01447,1283.42236,345.35727,-310.3063,1104.83569,374.45554,-236.78629,1073.70862
162,1.342,352.84927,-253.31593,1283.62939,339.35043,-309.60257,1105.24597,367.84912,-236.20203,1074.29578
163,1.35,346.2493,-252.11311,1283.672,333.13651,-308.04782,1105.62256,363.42004,-235.27609,1074.74109
164,1.358,340.96603,-250.6998,1285.1377,328.09018,-307.7453,1105.51367,356.25638,-233.70218,1075.16394
165,1.367,334.75949,-249.01785,1283.90833,322.12296,-305.1012,1106.1311,351.76059,-233.40561,1074.5437
166,1.375,330.29102,-247.21631,1284.00549,316.31976,-305.0589,1105.62305,345.57571,-232.1709,1074.51819
167,1.383,324.49603,-246.61919,1284.37927,311.23557,-303.29126,1105.42529,341.66342,-231.09988,1074.48767
168,1.392,320.35452,-243.75951,1283.57776,306.33899,-301.79132,1105.35864,335.96265,-228.62587,1074.05481
169,1.4,316.11969,-242.35829,1283.00085,301.69717,-300.00043,1104.73083,332.01059,-227.38722,1074.23303
170,1.408,311.69247,-242.02026,1283.25049,296.88052,-298.94135,1104.64172,326.43137,-225.12975,1072.67236
171,1.417,307.57675,-240.0835,1283.16553,293.44647,-296.3508,1104.80945,322.44724,-224.5209,1073.27307
172,1.425,303.759,-237.1525,1282.67517,289.43796,-294.38736,1104.36011,318.37573,-222.57288,1073.17761
173,1.433,302.229,-236.14452,1283.50623,285.85538,-292.97162,1105.30432,314.7933,-220.56081,1073.63342
174,1.442,297.7785,-233.44714,1283.84033,282.82764,-290.36349,1105.05457,310.30032,-218.31328,1073.47461
175,1.45,295.90488,-232.42775,1285.01038,280.17413,-288.24652,1105.27515,306.61502,-214.9119,1074.54114
176,1.458,291.73068,-229.92352,1285.19067,276.67282,-284.61227,1106.25,303.97604,-212.4496,1074.73706
177,1.467,289.37335,-227.80736,1286.50659,274.56131,-282.85788,1107.18262,300.71289,-209.09344,1077.05188
178,1.475,285.50021,-226.56052,1288.37427,272.07706,-280.14807,1107.83191,297.01819,-205.58549,1078.44873
179,1.483,280.98093,-223.53773,1290.03198,269.92493,-277.08215,1109.63855,293.71078,-202.54095,1079.59546
180,1.492,278.1889,-221.83078,1290.7384,267.97232,-274.91699,1110.77698,292.26273,-199.68719,1081.172
181,1.5,274.53384,-219.02136,1292.21863,266.69125,-272.26038,1112.52161,288.54236,-196.26906,1083.21228
182,1.508,269.19434,-216.92447,1293.58276,264.02789,-270.44763,1113.51477,287.53683,-192.51303,1084.96863
183,1.517,264.8812,-214.40314,1295.04932,262.51303,-268.10724,1114.46375,284.11786,-190.81412,1085.94421
184,1.525,261.0925,-213.71742,1295.66333,260.13623,-265.61221,1115.16895,283.1658,-187.57886,1088.21985
185,1.533,256.98941,-211.2477,1296.84668,258.49091,-264.3591,1116.61487,279.9335,-185.69247,1090.05713
186,1.542,252.55386,-208.71149,1298.41113,256.49829,-263.18073,1117.71277,278.26303,-183.45657,1090.8324
187,1.55,248.47552,-207.80376,1298.36011,254.42328,-260.45398,1117.90625,277.48987,-181.46022,1091.69592
188,1.558,246.26364,-206.62897,1298.66833,252.50943,-259.59561,1118.51855,274.33606,-179.56694,1091.97473
189,1.567,241.27954,-203.60164,1299.03003,250.42003,-257.61743,1118.5675,273.3512,-177.76868,1092.02332
190,1.575,238.00481,-202.72893,1298.80859,247.89632,-255.94783,1119.16333,269.49484,-176.2429,1091.99451
191,1.583,234.92294,-200.84506,1298.26538,246.1956,-254.88101,1118.92676,268.36618,-176.1554,1092.20178
192,1.592,231.50482,-199.87289,1297.77344,243.45572,-252.57733,1118.93237,265.10977,-174.87738,1092.25134
193,1.6,228.48779,-199.69336,1297.68176,241.51941,-251.94908,1118.66211,263.6441,-173.42319,1091.30725
194,1.608,225.29291,-197.96257,1297.35559,238.91119,-249.79149,1118.20203,259.98596,-172.29889,1090.69653
195,1.617,221.45561,-196.50517,1297.67578,236.42026,-247.88821,1117.98645,258.78094,-170.66769,1090.63757
196,1.625,217.21118,-194.20399,1297.09326,234.28572,-246.4008,1117.30286,255.05855,-169.03258,1090.53467
197,1.633,213.80658,-193.36345,1296.53394,231.5125,-244.49747,1117.20264,254.1481,-167.44179,1090.91992
198,1.642,210.34473,-192.84328,1296.77991,229.2099,-242.70715,1117.30188,250.27705,-164.73232,1091.66797
199,1.65,205.58258,-190.64583,1296.9071,227.16624,-240.81789,1117.05237,248.59331,-162.50708,1092.20337
200,1.658,201.92455,-189.96805,1297.48401,224.46506,-238.54753,1117.57568,244.41977,-160.26375,1092.11694
201,1.667,197.96539,-188.18437,1297.80151,222.19279,-237.04883,1117.68713,239.78195,-159.0593,1092.51392
202,1.675,193.32715,-186.96866,1297.2301,219.65601,-235.81984,1118.02734,239.27271,-155.35081,1093.73401
203,1.683,189.47511,-185.51816,1296.98035,216.87021,-233.18735,1118.71924,235.59262,-154.49925,1093.68335
204,1.692,185.38347,-185.04364,1297.11133,215.45395,-232.08768,1118.85449,234.30247,-152.41867,1094.57666
205,1.7,182.50586,-184.68411,1297.36584,212.22606,-230.56314,1118.84924,230.57138,-150.80511,1095.41772
206,1.708,178.48203,-184.03583,1297.43799,210.50476,-229.43365,1118.97839,229.4444,-149.80547,1095.63721
207,1.717,174.32593,-183.80223,1297.32947,208.24059,-227.62654,1119.62,225.28606,-146.8378,1096.57043
208,1.725,171.77196,-182.96512,1296.88831,206.71535,-225.80801,1119.62012,224.52345,-145.53146,1096.35876
209,1.733,167.51035,-182.11475,1296.72583,204.31885,-224.66321,1119.2887,221.16882,-145.07495,1097.15869
210,1.742,164.32507,-180.85197,1296.43091,201.89003,-223.39793,1119.05701,220.18611,-143.78813,1096.73804
211,1.75,161.28726,-179.81207,1296.60596,200.84872,-223.10596,1119.39478,217.09967,-142.52518,1096.39014
212,1.758,157.83388,-179.63637,1296.76807,198.54361,-221.38345,1118.65076,215.76497,-141.78964,1096.47217
213,1.767,154.50616,-179.47505,1296.99841,195.66685,-220.43669,1118.63989,211.63199,-140.33121,1096.3396
214,1.775,150.75725,-178.49915,1296.19666,193.39168,-219.81729,1118.9917,211.37151,-139.21144,1097.22034
215,1.783,147.44221,-178.37656,1296.11023,191.93848,-218.68724,1119.04858,207.90057,-137.25887,1098.22021
216,1.792,143.36095,-178.67545,1295.93738,188.87312,-217.27415,1119.63159,205.68686,-137.04697,1098.14319
217,1.8,141.15498,-177.95192,1296.06726,187.29706,-216.3732,1119.71082,202.61797,-136.19824,1098.44641
218,1.808,136.3159,-178.18419,1295.7533,186.14417,-216.07385,1118.448,201.37225,-135.74828,1099.03442
219,1.817,131.81627,-177.98962,1296.02112,184.55562,-215.67685,1118.79272,197.55087,-134.33141,1099.32397
220,1.825,128.41968,-178.12598,1295.50903,181.4015,-214.83771,1118.71277,193.30785,-133.51508,1100.20093
221,1.833,123.84412,-177.29005,1294.5238,177.44453,-214.28842,1118.71826,191.22061,-132.0804,1100.15967
222,1.842,119.33188,-177.54362,1295.80237,175.31253,-213.70758,1118.85559,186.6694,-131.54369,1101.00244
223,1.85,115.38686,-177.50163,1295.52844,171.66763,-214.11906,1118.62659,182.9135,-131.02499,1101.073
224,1.858,111.1942,-177.43945,1295.23022,168.20593,-213.5696,1119.63684,178.3685,-131.11478,1100.96497
225,1.867,106.87382,-178.06789,1294.44177,164.72871,-212.77512,1119.12012,177.04564,-130.57333,1101.4906
226,1.875,101.37425,-178.4855,1294.302,161.41013,-211.48495,1118.91919,173.94217,-129.93993,1101.76501
227,1.883,96.77351,-178.44072,1293.24756,156.96783,-212.85793,1118.63318,169.44031,-129.91631,1101.09045
228,1.892,92.42773,-179.01828,1294.29248,153.06412,-212.63821,1118.65662,165.82184,-130.26596,1101.36121
229,1.9,85.92316,-178.98701,1292.87939,149.12764,-212.65224,1118.73181,161.78992,-130.37212,1101.06897
230,1.908,82.22132,-180.14627,1293.03333,144.856,-212.93076,1118.94153,156.37959,-131.28284,1101.19543
231,1.917,76.89143,-180.85759,1292.30212,140.9592,-212.85178,1118.27307,153.07768,-130.88881,1101.17334
232,1.925,71.45268,-181.16223,1291.61255,135.09921,-213.00664,1117.72949,148.52634,-131.06325,1100.91956
233,1.933,65.14626,-182.35695,1290.68567,130.8886,-213.56145,1117.08862,144.02249,-130.61247,1101.23792
234,1.942,60.3998,-182.47328,1290.66553,125.80077,-214.23459,1117.38916,138.84135,-130.96219,1101.12109
235,1.95,54.99827,-183.82169,1289.25537,121.22466,-213.51135,1116.3324,134.53404,-131.77075,1100.86926
236,1.958,48.27549,-184.95773,1288.65588,116.32509,-215.76915,1116.07031,129.58704,-132.63367,1100.78528
237,1.967,43.89136,-185.97258,1288.63623,110.7527,-216.04271,1115.08984,124.47184,-133.75642,1100.00964
238,1.975,36.91749,-186.56837,1286.20117,105.94912,-216.99921,1113.52112,119.4358,-135.12379,1098.52856
