Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
64,0.525,785.32135,399.22659,929.22168,782.27399,343.10074,928.94385,759.89587,316.9386,893.42737,751.76703,295.98608,860.30505,742.76367,398.95438,867.05182,733.7608,371.86551,812.45459,743.17316,335.39926,784.40143
65,0.533,777.77374,401.35165,929.43378,773.01349,343.71991,930.96185,750.24103,318.27759,897.37408,740.62482,295.146,865.64966,735.1911,398.70456,867.93793,722.31665,372.76425,815.11322,728.13324,336.23389,785.177
66,0.542,769.22131,401.66608,929.27728,765.10315,345.38586,932.64856,740.52588,317.28458,900.78442,730.40363,294.77191,868.75293,727.78723,398.73904,868.15942,712.22003,373.19943,816.70807,715.60931,334.98703,787.36652
67,0.55,761.36462,401.2695,929.71515,755.99854,346.23257,933.93945,730.97296,318.56995,903.17792,720.30157,294.67972,872.80884,720.78723,398.55472,869.80719,701.47168,373.93469,818.86212,700.61823,335.49799,788.67639
68,0.558,754.09003,402.05267,930.38074,747.91882,347.12036,935.01599,721.39124,319.06821,905.96771,710.51318,294.87946,875.3606,712.64301,398.48416,870.76813,692.2511,374.23819,819.99976,688.60272,337.56906,789.49432
69,0.567,745.2384,401.42416,931.67743,739.65479,347.60184,937.06403,713.41876,319.60294,907.16754,701.70813,295.67664,876.54614,704.45819,398.18787,872.12677,682.66797,376.02237,822.89551,678.51538,340.90494,789.62201
70,0.575,738.75867,401.06,932.88367,734.21637,346.0896,936.6889,706.97546,317.43674,907.79102,693.6546,294.67633,876.48419,697.06702,397.76013,874.29358,674.08215,377.73892,824.33728,668.88434,341.75049,791.39343
71,0.583,730.64673,399.60471,933.789,725.93701,344.04379,937.75726,699.43982,316.99927,907.39532,686.80066,293.73529,876.77832,687.6319,396.70175,876.78894,664.23346,379.16452,826.13269,657.20258,349.64511,791.94739
72,0.592,724.03137,398.16367,935.64447,719.67041,341.8714,936.82581,694.08362,315.07849,906.97272,680.30554,293.28079,874.79645,679.39417,395.75723,878.88306,655.85223,380.7038,828.21332,649.84888,348.98514,791.93781
73,0.6,716.43732,396.33771,938.034,713.72021,339.47549,936.03192,688.30896,313.42792,904.40356,676.29791,292.56036,871.81995,670.52216,396.08337,880.5528,647.55591,382.44791,829.59717,642.06927,353.20148,791.52686
74,0.608,708.4801,393.67328,938.33179,708.22101,337.65079,935.32819,683.51459,310.11151,902.61432,671.63043,291.93088,867.65558,661.86316,394.89816,882.78986,638.16614,383.6304,830.3952,634.27527,358.89407,792.54297
75,0.617,700.36475,391.59076,940.46417,701.49481,336.58707,933.69922,678.09119,310.47028,898.92896,668.36359,291.64362,865.05035,653.82202,394.16763,884.73071,629.92841,384.67218,832.03522,625.48712,359.35144,791.95557
76,0.625,692.72827,389.99268,941.47577,696.32166,333.33566,931.34113,673.01105,308.86835,896.3053,663.97278,292.59595,860.534,645.64343,392.82889,886.71484,623.03711,382.99686,834.53595,617.3316,360.58728,792.21802
77,0.633,684.14264,388.89896,941.7597,688.99628,331.87488,929.90283,666.78613,308.64313,893.46899,658.81067,292.79895,856.03693,636.43335,391.29614,887.7572,613.39294,382.89148,834.46399,610.65204,361.0925,791.8056
78,0.642,677.37189,385.79855,942.42334,683.11334,329.96866,927.79242,662.09479,307.96652,889.44769,655.38763,293.46579,852.578,629.93103,389.43289,888.52118,606.73749,381.56516,835.39691,605.104,358.74146,792.0943
79,0.65,670.85748,385.01849,943.13007,676.12866,329.30423,927.12988,655.19427,308.73022,888.41125,648.23328,295.815,850.69098,621.1828,388.2912,888.33325,599.67963,379.72061,835.32245,600.93268,356.52435,792.82678
80,0.658,663.86719,384.5033,943.78961,668.46228,328.63586,926.9903,647.17761,307.50479,888.30328,640.56677,295.98218,850.31476,614.18976,387.49323,889.37225,593.98273,377.17081,834.10571,597.07043,354.94119,792.06567
81,0.667,656.19397,382.9046,943.54547,661.61572,328.05756,927.54523,639.53705,306.08905,890.40063,631.87146,294.27451,852.67145,606.18756,386.72345,889.13092,589.11713,373.9754,832.24121,595.34686,348.96359,792.2016
82,0.675,649.5412,384.00739,944.17139,653.33374,328.18356,930.32672,632.80487,304.5369,893.02057,624.0011,290.47864,856.28296,599.66119,385.98651,888.14313,585.19952,371.14157,830.54486,593.12262,341.70712,793.85364
83,0.683,642.69501,385.17215,942.29193,646.43713,328.01617,932.91315,623.82458,304.43518,897.12543,613.8924,287.35168,861.13092,593.30212,386.45724,887.53845,581.89154,367.5332,829.25452,590.74066,336.11157,794.4812
84,0.692,635.07092,385.25668,941.92712,637.6839,327.79956,935.88336,615.02588,303.50885,901.13379,605.3208,283.23541,867.07739,586.81482,385.75958,885.15918,577.79626,364.05627,828.16571,590.79681,326.2103,796.16418
85,0.7,629.75403,385.85605,940.55377,629.79724,328.74487,938.09601,605.48926,302.55682,905.22766,594.86627,279.57642,872.98114,580.45966,382.92648,883.75378,575.36737,357.04099,826.83795,589.70081,320.68097,799.25153
86,0.708,622.3382,384.97952,940.05438,621.1803,329.55573,939.7641,596.2948,301.90793,909.46637,585.13074,278.46085,877.25427,573.34534,383.43796,881.67743,571.97949,351.18567,827.24323,589.05316,313.38995,802.76996
87,0.717,616.43561,385.49734,939.49902,613.42255,329.03979,940.95148,588.11804,301.19003,911.05066,576.35986,277.33844,880.98529,567.35602,380.83441,880.17822,567.55957,344.28784,826.9574,588.74182,304.81946,807.68024
88,0.725,609.0578,385.54364,939.21124,605.461,329.89227,942.0733,580.65576,301.29501,914.50061,565.95532,276.03644,885.98798,560.70746,379.70071,878.50598,563.53821,339.24344,826.83527,586.02319,299.27042,813.95197
89,0.733,603.47205,384.37296,938.78314,601.65491,329.70993,943.10968,573.00269,300.97418,915.948,558.13385,275.83606,886.89996,553.99597,377.23486,876.91125,559.1806,332.89276,829.6701,583.97009,291.91046,819.88184
90,0.742,597.82037,383.50641,937.85822,593.42804,328.55054,943.414,565.08252,300.49304,916.47491,551.0061,273.83151,888.57416,548.30481,374.26279,876.91687,555.41235,328.67819,830.11334,579.96094,287.37701,824.42474
91,0.75,592.56543,381.72235,937.62286,587.04559,326.41772,944.33636,559.15234,297.26157,915.40521,543.44324,272.99222,888.25244,540.44061,372.7475,876.30402,549.95081,324.66998,832.00433,575.07397,282.53204,830.66425
92,0.758,584.60846,380.17572,938.2514,580.9613,324.22961,944.25232,552.67645,295.93204,914.92273,539.1886,271.38547,887.28497,535.5238,370.91998,877.28613,544.3277,323.73254,832.24951,572.37256,281.23163,831.63007
93,0.767,578.18439,377.16534,939.5177,575.68823,320.31433,944.13843,547.58496,293.67999,914.04932,533.49084,270.09668,884.41882,528.24957,370.17929,877.10498,539.41626,322.28403,832.61426,567.11237,282.66107,830.32642
94,0.775,572.89746,373.59018,940.57074,569.73999,317.64697,944.41254,542.05127,290.82547,912.78479,528.99359,267.19028,883.31976,521.52875,367.37573,879.3324,533.95428,323.29703,832.55066,563.05725,284.2572,827.99335
95,0.783,565.49213,370.37625,941.79431,564.59729,314.58646,942.77039,537.9054,288.43372,911.09998,523.16272,265.28564,879.25043,514.81683,366.30563,880.42859,526.79224,323.03918,831.98224,558.37427,283.96854,824.76495
96,0.792,559.43292,367.55945,942.3501,558.99036,310.13861,939.32971,532.7876,285.85892,907.4613,522.32007,264.26147,875.17798,506.9711,362.77725,881.60992,521.83118,323.3299,831.00519,552.60919,286.98019,823.40594
97,0.8,553.65497,363.46078,943.16406,553.42133,306.94519,938.91431,529.96362,280.15176,904.85181,517.21167,262.55505,871.73859,501.34067,360.58188,883.05701,516.64343,323.45493,830.51117,546.31677,288.38931,819.95416
98,0.808,547.31586,359.22281,943.73151,548.47302,303.37131,935.81635,526.10687,280.0965,900.95441,513.78619,262.81479,866.46875,495.18393,358.42871,885.26025,509.03107,324.42819,830.25592,543.13446,287.21118,818.31189
99,0.817,543.60712,352.5394,945.76483,545.21979,299.46146,934.30603,522.15491,277.41934,898.27625,511.73447,261.36166,863.53668,489.20618,356.10144,885.88763,503.81219,324.14456,829.54572,537.59161,290.35449,816.28729
100,0.825,537.45819,349.99481,945.79773,540.69629,295.48114,933.72235,518.51587,274.93048,896.5177,508.05209,261.92404,859.53949,483.37238,352.95618,887.5423,498.27478,322.27768,829.13715,531.52368,295.36441,813.9314
101,0.833,533.37854,347.25052,946.16797,537.9209,294.10565,933.19574,513.55255,271.93253,896.237,502.82443,259.13052,858.55579,477.98871,350.78287,888.14142,491.75336,321.80447,829.14417,524.21948,291.90015,813.45203
102,0.842,527.75574,347.25934,946.31885,530.81433,293.11722,933.88458,508.1149,270.13257,896.1145,499.92596,257.10867,858.66827,474.00446,348.77048,888.43079,486.98544,318.81305,829.20642,517.83405,288.75302,812.39978
103,0.85,523.01007,346.21069,945.72198,525.55273,291.11111,935.2951,502.9671,268.40158,899.02277,492.26755,253.70064,863.79926,469.91788,347.70154,887.2038,480.65338,316.69894,829.23633,509.94443,281.34427,814.53577
104,0.858,518.82428,347.08966,944.31323,519.23419,290.79462,937.96039,496.43018,267.91055,902.10443,487.44504,249.55492,865.10986,466.59482,346.87555,886.41333,475.74576,314.21762,829.65015,502.10742,279.40253,813.25269
105,0.867,515.39709,348.04922,943.97632,514.94714,290.05231,940.36224,491.56046,265.86438,906.68842,480.51096,246.86105,870.84918,464.32788,345.3414,885.19769,469.94443,310.9361,831.14856,495.23508,271.43063,814.07556
106,0.875,510.66733,347.91449,942.63135,508.06763,290.31699,942.1192,484.06024,264.49573,910.31482,473.59119,243.36995,877.95105,462.51273,343.26242,883.81177,465.07941,306.5061,830.21844,487.02817,268.48425,814.99341
107,0.883,508.77774,347.52628,941.78052,504.93387,292.35443,945.75824,478.05417,264.79211,915.24573,467.02493,240.16525,883.58142,458.81531,343.26749,882.13629,459.31802,304.52658,831.63391,481.02835,260.21271,817.93713
108,0.892,506.70319,347.95251,940.20374,499.15134,292.35013,946.41876,473.47543,264.02661,918.69073,459.28235,238.71675,888.78528,458.17093,341.92297,880.21356,456.32632,299.74557,831.46405,473.38705,257.69955,818.47858
109,0.9,501.52023,346.29074,940.20447,494.797,292.01138,948.38281,465.49112,264.39526,920.8244,453.17932,237.65668,893.15796,454.80206,340.29901,880.12317,452.72873,297.96915,831.67224,466.75195,253.69368,818.53839
110,0.908,498.57016,347.14282,938.86249,492.37564,291.40005,948.39752,459.98007,262.77914,925.13251,447.44382,235.80399,896.13934,452.37701,340.19565,879.06281,446.6983,295.29709,831.48828,459.77429,250.13025,819.74634
111,0.917,495.88916,346.11298,938.57288,487.51569,292.32144,949.05542,455.72797,263.89877,925.80182,440.33871,236.7596,898.50305,448.7626,338.7438,878.37134,441.77286,293.1969,831.84369,452.96747,245.52087,820.33484
112,0.925,492.62958,344.40656,939.5412,480.8425,291.59753,949.40588,451.48297,262.56879,925.84943,436.40115,234.90108,899.25897,446.58643,336.50198,877.62555,437.08368,293.77475,832.03613,446.8364,248.72189,818.73206
113,0.933,488.15369,341.72394,939.37604,480.88589,288.52054,950.09906,447.4213,262.61484,924.93744,432.11972,234.62218,897.87372,443.0983,333.96323,877.6106,432.69257,293.39243,831.77484,442.11472,246.39638,817.46692
114,0.942,483.27042,341.14389,941.54706,474.78192,287.3548,949.7655,443.13733,258.33896,924.54382,429.3638,233.52246,896.43286,439.54327,333.80988,878.42657,428.6806,296.21194,830.99097,437.45996,250.41257,812.59888
115,0.95,479.19321,338.92969,943.43945,471.36038,284.01379,948.96466,440.59338,256.69144,923.68933,427.19031,231.73947,893.32855,434.08505,333.40894,880.58258,425.88947,297.22995,830.08887,433.55914,252.95929,810.25317
116,0.958,473.83627,336.84589,944.37518,468.09393,281.35947,948.63007,440.14001,254.61873,919.81665,425.99692,228.25511,889.88495,428.63602,330.8985,881.17523,422.1228,300.57065,829.38635,431.91226,259.95468,805.17529
117,0.967,468.92432,333.21732,945.98505,464.84149,278.27396,948.492,438.83365,249.79814,916.42041,426.41391,227.57426,884.66193,426.32449,332.11005,882.07098,418.53848,304.05585,828.26434,429.26935,265.16492,800.44635
118,0.975,464.73721,330.7348,946.81818,461.02356,275.23639,947.32867,437.5704,248.64952,912.32751,426.40125,227.13364,879.07306,421.90948,329.80893,883.15009,416.23105,306.9736,826.69434,427.41751,271.00146,795.72681
119,0.983,458.72363,328.17273,947.28052,456.07806,271.25333,943.30066,436.366,246.66985,907.34723,427.55923,227.62003,872.27325,418.07916,329.49084,884.49847,412.2597,310.24725,825.59583,423.33713,277.04578,793.367
