Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
36,0.292,986.29388,-205.91861,1094.48621,958.10474,-255.81526,1005.36432,883.9798,-180.17572,977.01044
37,0.3,984.58105,-205.66838,1094.22424,957.19257,-255.00566,1005.50751,883.76611,-179.34865,974.71417
38,0.308,980.1897,-202.71478,1094.4231,955.27344,-252.81114,1005.33453,882.35193,-177.65208,973.09283
39,0.317,979.03528,-201.27908,1093.75732,954.40192,-251.10149,1004.59863,881.93652,-176.94701,971.76483
40,0.325,978.47021,-200.21028,1093.17834,953.3222,-250.77338,1003.87622,881.49701,-175.69551,969.12933
41,0.333,974.82867,-199.72684,1092.58301,952.54492,-249.79901,1002.0282,880.73999,-175.62714,967.29346
42,0.342,972.33533,-198.06712,1091.47998,952.05957,-249.10176,1001.15778,880.703,-175.77322,965.49707
43,0.35,969.60718,-198.87714,1090.3667,951.72119,-248.50188,999.98627,879.70398,-175.20474,962.68805
44,0.358,968.43756,-198.26596,1089.80713,950.31775,-247.70049,998.46851,879.12067,-174.8374,960.58093
45,0.367,964.32977,-194.70178,1086.90808,949.45782,-245.6167,995.22742,876.20056,-174.96349,957.46619
46,0.375,963.61462,-195.70174,1085.39026,949.10388,-245.47398,993.77441,877.33911,-177.67651,954.67352
47,0.383,961.57043,-194.48752,1083.26746,949.11328,-244.90837,991.60785,875.75366,-175.88034,951.7301
48,0.392,957.64655,-193.77866,1081.97766,948.78308,-244.02283,988.45294,873.91632,-176.23228,949.30194
49,0.4,956.23212,-193.70049,1080.45984,948.54242,-244.02931,986.57666,872.40057,-176.82732,945.39752
50,0.408,954.13098,-194.11624,1077.47217,949.28967,-243.49986,983.64709,871.58887,-177.83604,942.31415
51,0.417,950.88513,-192.01724,1075.41907,949.79614,-242.43103,981.9201,870.36206,-179.50452,939.66638
52,0.425,948.88239,-191.13068,1073.64856,949.66162,-241.82732,979.48438,870.4599,-179.91588,935.81616
53,0.433,948.56439,-190.98334,1071.56104,949.5274,-240.17363,977.27191,869.78113,-180.08665,933.63251
54,0.442,945.9483,-189.9015,1070.79919,949.63617,-239.09151,975.28833,869.25671,-182.00641,930.0647
55,0.45,943.73322,-188.11658,1068.17114,950.48694,-237.94299,973.42755,869.58142,-182.75626,927.49536
56,0.458,941.41711,-189.34821,1067.19531,950.69739,-237.00032,971.18414,869.35822,-183.15443,924.74841
57,0.467,939.93207,-189.83102,1066.35437,950.90045,-236.34431,969.78021,869.14557,-183.78473,922.19067
58,0.475,936.63788,-189.25331,1065.62769,951.5141,-235.48969,968.62244,869.27155,-185.94014,920.13812
59,0.483,935.09686,-188.63304,1063.93799,952.13397,-233.96887,967.85248,869.85242,-185.75546,917.77606
60,0.492,933.46082,-187.6539,1063.62036,952.77734,-233.38734,967.07507,868.39215,-184.84727,915.75751
61,0.5,932.70361,-187.79535,1061.76196,952.42133,-232.42352,966.44501,869.99261,-186.21809,913.20404
62,0.508,931.6087,-187.50368,1061.21057,952.10187,-231.84296,965.49933,869.12183,-185.58914,912.47314
63,0.517,929.0047,-185.65898,1060.19556,951.67017,-231.36658,964.55005,869.20313,-185.71452,910.64313
64,0.525,927.13635,-185.87131,1059.85803,950.95654,-230.89159,963.74939,868.02667,-184.43803,908.99219
65,0.533,925.08533,-185.62625,1058.75562,949.24548,-229.5024,962.65417,867.97913,-184.34903,907.05725
66,0.542,924.09174,-185.4753,1058.21753,948.96844,-228.90964,962.43335,867.86353,-184.05148,905.65894
67,0.55,920.73486,-185.34752,1058.1748,948.71942,-228.43791,962.42511,868.06134,-183.22223,904.87921
68,0.558,919.16211,-184.55077,1057.96289,947.96021,-228.35341,961.91425,867.91382,-182.40912,903.49701
69,0.567,916.89001,-183.05142,1056.77722,946.9538,-227.94292,961.55237,867.63898,-181.62585,902.79401
70,0.575,916.04675,-183.25702,1056.54785,945.94177,-227.81776,961.63916,867.80273,-180.94977,901.02533
71,0.583,911.92938,-182.99956,1056.25476,943.88043,-227.74791,961.21924,867.39136,-180.15146,898.92853
72,0.592,909.62885,-182.22639,1055.89856,942.51465,-227.31262,961.07953,867.62775,-179.1678,898.37872
73,0.6,907.47339,-182.56366,1054.65088,940.41614,-226.84439,960.92157,866.14923,-177.00101,897.13983
74,0.608,904.47607,-181.68491,1053.23706,938.74805,-226.81281,960.76477,866.33331,-175.55458,896.16718
75,0.617,903.08569,-181.22641,1052.27319,937.1828,-226.89201,959.98212,865.86053,-174.8232,893.6496
76,0.625,900.21735,-180.60143,1051.64978,932.96387,-225.50452,959.20129,865.82025,-174.72981,893.33148
77,0.633,896.35852,-181.90598,1051.02393,931.63116,-226.52895,959.26813,864.34644,-174.76363,892.29449
78,0.642,893.42987,-180.68114,1050.50012,929.33105,-227.43803,958.73218,863.18005,-173.79094,890.66565
79,0.65,889.73981,-180.57555,1048.61963,927.69287,-227.25533,958.69281,859.93207,-173.2955,889.81433
80,0.658,887.25763,-181.60057,1048.4104,923.87238,-226.38022,958.62512,858.77051,-173.17967,889.11865
81,0.667,882.68683,-181.72849,1048.25427,921.13116,-227.08318,957.85852,856.77039,-173.81409,888.7019
82,0.675,879.29376,-182.10098,1046.94775,918.85577,-227.5845,956.45203,853.1048,-174.92784,887.48322
83,0.683,875.12543,-183.40335,1045.77466,914.95142,-228.30348,956.4043,849.56781,-174.18507,886.27789
84,0.692,871.19043,-182.10664,1045.80432,911.48425,-227.50429,954.88367,846.41852,-176.04564,884.85974
85,0.7,866.47791,-184.17979,1043.65295,907.85913,-229.41656,955.09674,843.04211,-177.72083,883.92383
86,0.708,862.19415,-185.7485,1044.05164,904.35596,-230.52771,954.0672,839.05243,-178.70337,883.27655
87,0.717,856.19464,-186.1171,1042.83765,898.89093,-230.85788,952.57135,833.99506,-179.60091,881.54608
88,0.725,851.10236,-189.69052,1041.97168,895.32971,-231.97495,952.28064,829.19281,-182.2021,881.03601
89,0.733,847.29077,-190.49229,1041.23657,889.98425,-232.44377,951.12512,823.03241,-183.52367,880.3894
90,0.742,841.03833,-191.61708,1040.46387,885.4718,-233.97252,949.67871,817.54181,-186.35799,880.02625
91,0.75,835.21069,-194.29709,1039.06653,879.7998,-235.82372,948.45648,812.6449,-187.78644,879.10675
92,0.758,829.06244,-196.42952,1038.63623,874.81,-236.89809,947.62494,804.43414,-188.98195,878.08826
93,0.767,823.2157,-197.90977,1037.39893,868.07574,-238.75294,946.67017,798.74255,-191.69048,877.39319
94,0.775,815.85785,-199.36285,1036.28638,862.81079,-240.3632,945.82312,791.28162,-193.75256,877.17926
95,0.783,809.30444,-202.54262,1036.02222,855.38794,-242.04704,945.25555,784.8399,-196.92235,876.10809
96,0.792,802.82819,-205.44983,1035.51062,847.92096,-244.13838,943.9104,777.12616,-198.79413,876.03333
97,0.8,795.41125,-206.69461,1034.82568,840.41486,-245.8015,943.12659,769.68256,-201.59213,875.1485
98,0.808,788.27283,-207.82843,1033.61267,833.93518,-248.33286,942.78284,761.55432,-203.32402,873.7157
99,0.817,780.63959,-210.40414,1033.15503,825.27667,-250.80954,942.20502,753.20361,-204.84901,874.06769
100,0.825,772.03735,-212.2341,1033.28772,816.60571,-253.02545,942.58356,744.95081,-207.77112,873.62585
101,0.833,763.87506,-215.66087,1033.86621,807.63348,-255.04129,942.06219,735.72534,-209.26585,873.39026
102,0.842,755.80762,-217.04625,1033.56873,799.23541,-256.58627,942.04742,726.8042,-210.62093,874.07141
103,0.85,745.6272,-218.27711,1034.45996,789.41968,-259.01334,942.58759,718.64777,-213.33896,874.42999
104,0.858,737.84125,-220.85347,1035.87048,781.27271,-261.52112,943.44977,709.2666,-215.21391,875.68793
105,0.867,729.11407,-222.81346,1036.85352,771.06744,-263.27295,944.67279,700.03607,-216.25899,876.08258
106,0.875,719.66492,-223.98903,1038.07825,761.04883,-265.58127,946.46198,689.13574,-218.72765,878.85278
107,0.883,711.18762,-225.02626,1040.70227,751.09692,-267.34259,948.39838,681.30902,-219.06149,880.60492
108,0.892,703.89069,-228.39281,1042.37549,742.31555,-269.86554,949.5481,670.62317,-220.2919,884.31299
109,0.9,693.87567,-229.34349,1043.9541,732.79089,-272.1853,951.35822,661.74139,-222.24118,885.18286
110,0.908,685.51056,-230.9175,1045.52625,722.98895,-273.96307,953.55151,651.20496,-223.56877,888.20844
111,0.917,677.30609,-232.45169,1047.50452,712.53754,-276.17352,954.28076,641.51471,-224.6459,889.81836
112,0.925,669.16742,-236.11333,1049.14893,702.32617,-278.09195,956.41919,631.08282,-226.37015,892.95496
113,0.933,659.61255,-238.18813,1051.98816,692.76105,-280.69763,957.2027,621.19189,-228.07011,894.0152
114,0.942,652.73163,-242.18629,1053.53467,684.17102,-283.45941,957.72314,610.22876,-230.93074,898.0274
115,0.95,643.96948,-243.45934,1054.9082,673.61322,-286.32324,959.2937,600.45538,-232.1884,899.42493
116,0.958,633.23499,-246.73923,1056.94702,662.88904,-288.31436,959.86823,588.78937,-233.95328,902.2359
117,0.967,626.0528,-250.31914,1057.05176,652.91962,-289.47156,960.71716,579.48987,-235.69298,903.65924
118,0.975,615.83459,-252.25784,1058.92493,642.52631,-293.6116,962.08936,568.11823,-238.40646,905.47308
119,0.983,606.63373,-253.30739,1059.07544,631.6394,-296.05817,962.48108,557.2934,-239.95468,907.13977
120,0.992,596.91919,-257.16104,1060.02368,621.75073,-298.27795,963.09351,546.09064,-242.58829,909.23254
121,1,588.45172,-257.37271,1060.28284,610.29541,-301.39957,963.97076,535.39984,-244.62244,909.7251
122,1.008,579.66522,-260.43695,1060.94775,599.99292,-303.62943,964.47516,525.24414,-246.38448,911.73834
123,1.017,570.49158,-262.50635,1061.13403,587.93677,-305.89661,964.84772,512.50702,-248.03741,912.12781
124,1.025,560.9447,-263.76904,1061.61401,576.88977,-308.63913,965.23212,501.82843,-250.64841,912.61279
125,1.033,550.26007,-266.0907,1062.55066,566.76752,-311.10385,966.1767,490.78629,-253.51743,914.08185
126,1.042,540.71332,-267.81863,1061.99512,554.83826,-314.25064,965.84253,479.0918,-255.04488,914.94623
127,1.05,530.50653,-270.00543,1063.39441,544.1546,-316.1969,966.51147,468.55246,-258.2662,915.34711
128,1.058,520.27045,-271.46735,1063.46887,533.78815,-318.09488,966.23041,457.05057,-259.43884,915.5506
129,1.067,510.84595,-272.82809,1063.54736,522.58258,-320.67047,966.78772,445.18753,-260.82877,916.83087
130,1.075,500.83005,-275.04526,1063.13354,512.80817,-321.61478,966.85577,435.49844,-263.67807,917.73108
131,1.083,490.08478,-277.5289,1064.95044,501.89294,-324.13159,967.17444,424.33322,-266.03745,918.44336
132,1.092,482.12836,-279.55399,1064.80811,490.4895,-325.81332,967.71124,412.21851,-267.15967,919.64044
133,1.1,472.00943,-281.60745,1065.39404,479.62946,-327.30414,967.94391,400.93668,-269.20319,920.06085
134,1.108,461.29459,-282.57156,1066.09155,470.38016,-328.68854,968.22565,390.04541,-270.77029,922.09686
135,1.117,452.40775,-282.42026,1065.82166,458.29132,-329.5097,968.64001,379.25674,-271.52502,922.69635
136,1.125,443.24588,-283.72214,1065.776,448.40292,-332.05502,969.6358,368.99033,-273.77884,923.8205
137,1.133,433.03568,-284.00012,1067.60681,437.94937,-332.45175,970.83691,357.47009,-273.67004,925.39038
138,1.142,425.15747,-283.7529,1067.72583,427.20715,-333.72546,971.32202,346.33725,-274.61557,926.59814
139,1.15,415.15018,-285.43869,1068.36731,416.61264,-334.52731,972.42126,335.604,-275.3194,927.76202
140,1.158,406.61584,-286.91507,1068.9502,406.67029,-335.71149,973.40063,325.51849,-276.58008,930.29181
141,1.167,398.21017,-287.43542,1069.55798,396.32736,-335.89368,974.15625,316.20938,-276.31454,931.60315
142,1.175,388.96887,-287.40994,1070.79675,385.37958,-337.06247,975.05219,305.37741,-276.20325,932.67578
143,1.183,380.12143,-287.56863,1072.01758,375.58151,-337.13766,976.05103,295.23901,-276.48328,935.39514
144,1.192,370.95651,-287.86685,1072.56982,365.98969,-337.76419,976.87671,284.80453,-276.88419,936.12146
145,1.2,362.67404,-288.29739,1074.46985,355.85406,-337.37354,977.23523,275.6218,-276.49063,938.90216
146,1.208,354.54321,-288.72363,1075.44775,346.63376,-337.27191,979.33124,265.83298,-275.8299,940.28925
147,1.217,346.23639,-288.91373,1075.80493,336.14847,-336.76685,980.27972,255.53336,-274.40097,942.56445
148,1.225,337.32993,-288.66824,1076.15344,327.77841,-336.01956,980.67731,246.34038,-273.18784,943.34735
149,1.233,329.76318,-287.5444,1077.83521,317.96371,-336.13095,982.31696,237.08636,-272.59088,946.06812
150,1.242,321.88852,-287.67639,1078.84937,309.21552,-335.86777,982.73077,228.50539,-271.49298,947.4527
151,1.25,314.18988,-287.37796,1079.38184,299.3996,-334.98227,984.54071,219.16516,-271.14584,949.36029
152,1.258,304.77802,-286.2847,1081.12744,290.6199,-334.97104,985.91907,210.883,-268.79382,951.4256
153,1.267,297.32922,-284.80554,1081.74524,281.9437,-334.4024,987.5329,202.51123,-267.70972,952.73346
154,1.275,290.20718,-282.65375,1082.08948,272.75336,-333.35822,989.11279,194.08784,-266.31012,954.57397
155,1.283,281.79352,-281.1615,1083.7113,263.74286,-332.6171,990.23419,184.94069,-265.19244,957.18207
156,1.292,275.51245,-279.89267,1083.96497,255.18947,-331.22778,991.37848,177.49776,-262.72134,957.90546
157,1.3,267.5238,-278.04517,1085.20862,248.367,-330.38794,992.57123,169.27151,-261.61807,960.25574
158,1.308,261.1554,-277.74158,1086.41943,240.6877,-329.06119,994.69958,162.91164,-259.29855,961.76074
159,1.317,254.98181,-276.49451,1087.49829,232.77153,-328.34323,995.74506,155.18658,-257.71762,963.40863
160,1.325,248.06717,-275.41296,1088.29712,225.20128,-326.01486,996.45886,148.22464,-257.26736,964.91382
161,1.333,241.06976,-274.19522,1089.01123,218.93051,-324.64368,997.49237,141.71173,-253.12457,965.33765
162,1.342,235.1682,-272.45724,1089.7959,211.18079,-323.64694,998.59833,134.45297,-252.16229,967.39075
163,1.35,229.17502,-272.00183,1090.41248,204.71948,-323.17023,999.45764,127.75402,-250.93442,968.70514
164,1.358,223.5952,-270.03967,1090.50354,198.9606,-320.29327,1000.32068,121.31104,-249.24599,969.6698
165,1.367,219.13251,-269.94995,1092.06714,192.40292,-319.57651,1000.71539,115.76293,-247.30316,970.56982
166,1.375,212.8941,-267.57874,1091.17773,186.77487,-317.55264,1001.39264,110.00074,-245.62158,972.33325
167,1.383,207.35622,-266.95117,1091.74878,180.23711,-316.41583,1001.78149,103.34608,-244.02827,972.86938
168,1.392,202.28763,-263.41052,1091.60144,176.52567,-315.13544,1001.94653,97.76326,-242.26768,972.90375
169,1.4,198.18024,-263.12851,1091.66833,170.72038,-312.60641,1002.03326,93.5853,-240.67464,973.83398
170,1.408,193.25784,-261.57166,1092.50488,166.10806,-311.34436,1002.57684,88.69983,-239.55292,974.65344
171,1.417,189.85756,-259.35941,1091.70642,161.04489,-308.56308,1001.35291,83.8978,-237.58354,974.90436
172,1.425,185.27985,-258.32114,1091.51453,157.52654,-308.90182,1003.05646,78.88636,-236.86572,975.12244
173,1.433,180.23849,-256.1871,1091.16846,154.19728,-305.30701,1001.55591,75.4277,-234.64893,975.16675
174,1.442,178.02107,-254.96994,1092.30835,151.76237,-303.64633,1002.5777,73.20691,-233.26802,975.65216
175,1.45,175.21297,-253.38078,1092.00452,147.96236,-302.49677,1002.64471,69.44962,-230.77814,975.10284
176,1.458,172.59656,-250.81676,1092.83838,145.62184,-299.86673,1003.12335,67.36444,-230.142,975.63953
177,1.467,169.83035,-248.68596,1093.95728,143.757,-298.66373,1003.62677,63.88966,-229.10146,975.19586
178,1.475,166.79593,-246.9955,1093.7384,142.65385,-296.90787,1004.25146,61.92003,-228.02454,975.2782
179,1.483,164.46445,-244.29353,1094.27075,140.9259,-294.67441,1005.08588,59.8868,-226.48228,974.83636
180,1.492,161.76944,-242.2381,1095.83813,139.60121,-293.69974,1005.25775,58.66903,-225.78479,974.8183
181,1.5,160.1172,-241.27859,1096.63574,138.1651,-291.66824,1005.59448,57.63108,-224.34564,975.22241
182,1.508,159.16959,-240.21771,1096.78394,137.05327,-290.68774,1005.82001,56.44524,-223.41481,975.31769
183,1.517,155.19186,-238.35928,1097.86401,136.85712,-289.30396,1006.23212,55.13194,-223.97365,974.83423
184,1.525,154.42151,-237.3532,1098.29065,135.70596,-288.37964,1007.19977,53.62434,-223.03072,975.08203
185,1.533,152.0555,-236.77461,1098.85437,134.68349,-285.86459,1006.4223,52.9747,-222.47011,975.40649
186,1.542,150.58812,-234.95027,1098.88928,134.14471,-285.47955,1006.31549,52.12791,-221.41238,974.19519
187,1.55,148.68439,-234.28259,1098.24304,133.34296,-284.96481,1006.18073,50.1536,-221.75809,972.8891
188,1.558,146.32869,-234.00368,1097.91516,131.25117,-283.95227,1006.05756,47.98817,-221.04904,972.04688
189,1.567,143.92148,-233.03595,1097.50574,130.43321,-282.79529,1005.11456,47.66213,-220.63509,971.22009
190,1.575,141.29137,-232.59001,1096.75623,129.85805,-281.91064,1004.14905,47.20922,-220.13737,970.15332
191,1.583,139.36894,-230.76883,1095.604,129.28111,-281.01031,1002.89539,45.78106,-219.46399,967.24152
192,1.592,137.94504,-230.12849,1094.55237,128.38004,-279.83096,1001.26624,45.39531,-219.13693,965.75067
193,1.6,135.83366,-227.88739,1092.40906,127.2027,-278.94055,999.85443,43.4514,-218.35364,963.52673
194,1.608,133.59181,-227.54803,1091.51147,125.89247,-277.578,998.44019,43.05805,-218.62495,960.67542
195,1.617,130.78313,-226.97685,1090.25623,124.97961,-277.17194,996.54504,42.30532,-218.11263,957.82922
196,1.625,128.42317,-225.72733,1088.40796,123.83893,-276.36743,995.82971,41.61074,-216.79755,955.39575
197,1.633,127.20412,-224.8073,1087.59229,123.659,-275.88626,994.4267,40.73065,-217.03268,953.21661
198,1.642,124.61939,-222.91086,1086.45044,122.28465,-274.83328,993.40417,41.89435,-215.944,949.64758
199,1.65,124.19071,-222.32056,1085.37158,122.57982,-272.75391,990.81549,41.76365,-215.66873,947.08313
200,1.658,120.4481,-219.85399,1084.64587,121.92785,-272.72049,990.09113,41.59785,-215.47733,943.20526
201,1.667,116.68428,-218.96411,1084.51794,122.35739,-270.87747,988.51465,41.37592,-214.65208,942.24799
202,1.675,117.19488,-219.89807,1080.4646,121.41437,-270.06879,987.21631,40.6913,-213.70299,938.29645
203,1.683,114.28535,-217.69048,1079.56897,122.38792,-269.1445,986.23157,40.53141,-213.86604,937.12146
204,1.692,113.02729,-216.61403,1078.85156,122.5182,-269.08765,985.64441,41.61344,-213.62402,935.08844
205,1.7,111.53442,-216.57198,1078.26257,121.01093,-267.28943,984.21021,42.58716,-213.25079,931.82507
206,1.708,109.85522,-215.9283,1077.42627,121.10242,-266.67151,983.27521,42.54815,-212.56328,930.1142
207,1.717,107.89162,-214.95853,1075.73621,120.9856,-265.62421,981.66071,42.26851,-212.45686,928.91156
208,1.725,106.86736,-213.91736,1074.68384,121.46776,-265.17587,981.07904,42.76738,-211.86081,925.45465
209,1.733,104.12996,-213.49976,1073.69226,121.29897,-263.94174,980.10901,42.58775,-211.29868,924.58441
210,1.742,102.49173,-212.94861,1072.41516,121.41005,-263.53531,979.42108,41.97413,-211.82401,922.70337
211,1.75,101.83805,-212.57405,1071.90479,121.24476,-263.25992,978.44348,42.25425,-211.55455,920.35773
212,1.758,99.25001,-211.54622,1070.49561,120.66406,-262.07764,977.25531,42.85604,-210.93707,919.61328
213,1.767,98.66578,-211.54512,1069.8573,120.01109,-261.99036,976.94543,42.91008,-211.8046,918.22992
214,1.775,96.83768,-211.15062,1069.01599,119.75561,-260.63312,976.30396,42.08138,-212.81277,916.84161
215,1.783,94.70496,-211.94669,1068.36584,119.13615,-260.58203,975.79633,42.02949,-212.89644,916.48053
216,1.792,94.30537,-211.3396,1066.83167,118.47779,-260.08224,975.12103,40.51893,-212.87474,914.99664
217,1.8,90.56579,-211.18892,1067.65503,117.73062,-259.33362,974.43848,40.06375,-212.70078,913.84106
218,1.808,89.14437,-211.46614,1066.60095,117.34789,-259.15112,974.42407,39.24362,-213.02907,913.63385
219,1.817,88.10693,-211.37959,1066.85583,116.26721,-258.59592,973.80743,38.01371,-213.81586,913.19214
220,1.825,85.13583,-211.73401,1066.24475,115.62888,-258.59387,973.51477,36.41927,-212.96698,911.92877
221,1.833,82.21794,-211.52242,1066.24963,113.93587,-257.5401,973.31726,34.89845,-212.52962,911.83264
222,1.842,80.24443,-211.90363,1065.10706,111.85516,-256.4097,972.36591,32.11165,-213.48305,911.21851
223,1.85,76.2707,-211.16592,1064.24585,110.47351,-256.48886,972.21106,31.62149,-213.28587,910.29028
224,1.858,74.53296,-211.18526,1063.521,108.32452,-255.65279,970.77197,30.49751,-212.10155,908.46686
225,1.867,71.14537,-211.59735,1063.81055,105.383,-255.99712,970.2876,27.99006,-211.728,906.98651
226,1.875,67.67868,-210.82768,1062.74634,102.98799,-255.21062,969.63971,26.61346,-212.08064,906.39569
227,1.883,63.44308,-209.66394,1061.53149,100.90519,-255.13672,969.23901,24.45955,-209.70016,905.47064
228,1.892,60.74324,-211.0909,1061.01074,97.5539,-254.50977,968.73779,21.80062,-209.30763,903.68427
229,1.9,56.53202,-210.29314,1059.68469,94.21246,-254.27347,967.84766,20.19818,-208.63011,902.4281
230,1.908,53.46111,-210.29028,1058.81567,91.37952,-254.27567,967.4707,17.05061,-208.38614,901.17206
231,1.917,48.37846,-209.59903,1058.05432,87.92834,-255.02803,966.92548,13.95745,-208.3322,899.62152
232,1.925,44.67463,-208.33316,1057.28101,83.70228,-254.05447,965.36255,12.17133,-206.99455,897.77991
233,1.933,41.04221,-209.24608,1055.72461,79.27893,-253.83914,964.63983,8.76177,-205.91357,896.91766
234,1.942,35.75739,-209.23494,1054.02759,74.93398,-254.19876,964.27869,4.63529,-206.69679,895.47888
235,1.95,30.94543,-209.91235,1052.91003,71.02315,-253.78728,963.0979,2.90185,-205.46217,893.86725
236,1.958,26.51632,-210.10172,1052.15344,66.98865,-255.44153,961.87781,-0.91897,-205.52682,892.85077
237,1.967,21.48529,-209.84718,1050.85388,61.74113,-254.97202,960.4989,-5.47455,-205.15805,891.29504
238,1.975,15.69199,-211.15314,1049.82153,56.53215,-255.56429,959.76593,-10.22006,-205.49643,891.11609
239,1.983,9.83653,-212.53055,1049.62109,51.16152,-256.51901,959.13312,-15.26257,-206.46017,888.58746
240,1.992,4.82522,-212.32802,1048.17944,45.59369,-256.70041,957.86182,-20.38586,-207.69562,887.30121
241,2,-1.10523,-212.64554,1046.77087,40.46115,-257.98953,956.61865,-25.88422,-208.01436,886.11896
242,2.008,-7.66291,-215.1544,1046.18811,33.51387,-259.10287,955.41486,-31.96971,-208.94751,885.26569
243,2.017,-12.7463,-216.89198,1045.13354,27.72806,-260.16269,953.95111,-38.29164,-209.98744,884.21259
244,2.025,-19.34836,-217.24788,1044.35828,20.90927,-261.52496,953.22577,-44.28521,-211.40141,883.75677
245,2.033,-26.12619,-219.73329,1042.9115,13.96053,-262.89691,951.86182,-53.5403,-212.93436,883.01929
246,2.042,-33.05216,-221.95204,1042.19336,7.17511,-265.12473,951.21442,-61.474,-215.32661,882.21497
247,2.05,-39.96781,-222.86177,1041.26929,-0.6102,-267.29169,950.69983,-68.61665,-216.90118,881.88934
248,2.058,-47.21646,-224.7099,1040.3219,-7.79467,-268.81622,949.53064,-75.86869,-218.66725,881.36157
249,2.067,-55.1544,-227.9133,1041.07715,-16.03187,-271.0874,949.20874,-85.81846,-221.71562,880.16229
