Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,1020.87646,197.40269,261.85425,1053.19312,200.27002,69.10482,999.16003,120.13297,110.42435
21,0.167,1015.81085,196.42258,260.2305,1046.48218,200.52611,67.39656,992.78961,120.08346,108.44842
22,0.175,1010.72479,197.14417,259.42914,1040.09265,200.59067,66.12842,989.95117,118.74551,106.19865
23,0.183,1007.11835,195.44862,256.7153,1038.42395,200.66797,65.01075,987.58173,116.70905,104.22543
24,0.192,1004.78638,195.30048,254.88258,1037.51416,199.96654,63.73465,987.06714,115.91415,102.64767
25,0.2,1002.03961,195.44724,254.19505,1036.66626,198.48186,63.29882,986.53314,114.7242,101.84533
26,0.208,998.07355,195.25363,253.15717,1034.17773,197.63188,64.61361,984.85742,113.12569,100.71796
27,0.217,994.75024,194.75847,253.18019,1032.4303,198.17505,65.02731,983.20789,112.90173,99.81044
28,0.225,990.94373,194.88713,253.46339,1032.10571,198.38564,65.01257,981.73389,113.80212,99.76505
29,0.233,987.56006,195.23253,252.58044,1032.02161,198.19568,64.77904,980.9657,113.47517,99.56764
30,0.242,985.64838,195.93028,252.42905,1031.19385,198.1749,64.54139,980.79498,113.63318,99.29364
31,0.25,983.92487,196.68024,251.93584,1030.9519,198.43039,64.56696,980.72986,113.62857,99.41994
32,0.258,981.599,198.38306,251.63255,1030.73389,198.59781,64.62505,980.16541,114.04157,99.61873
33,0.267,980.15918,198.85529,251.86574,1030.73389,198.59781,64.62505,979.7796,114.34478,99.76939
34,0.275,978.65857,199.06953,251.64549,1030.33508,198.91701,64.36571,979.81104,114.38202,99.73368
35,0.283,977.69098,199.22571,251.26369,1030.2981,198.92451,64.17777,978.77686,114.8644,99.94299
36,0.292,976.46771,198.85916,250.96945,1030.2981,198.92451,64.17777,979.46729,113.96951,99.57839
37,0.3,975.91498,198.87239,250.34918,1030.54553,198.75174,64.49178,979.5437,113.86398,99.29417
38,0.308,975.20361,198.59579,250.06099,1030.52258,198.61746,64.79389,979.51727,113.72071,98.95724
39,0.317,975.11639,198.96754,249.73447,1030.3468,198.63838,64.45017,979.72015,113.25573,98.99419
40,0.325,974.32843,199.67065,249.08258,1030.30981,198.6459,64.26223,979.24384,113.57693,98.57332
41,0.333,974.26654,200.10603,248.67633,1030.14673,198.71815,64.06347,978.84399,113.53165,98.64001
42,0.342,973.52637,200.36757,248.87157,1030.30762,198.8253,63.76528,978.42603,114.68378,98.66759
43,0.35,972.55017,201.4416,248.76151,1030.46851,199.06491,63.86354,978.28455,114.60608,98.74718
44,0.358,971.57562,201.81519,248.49736,1030.20789,199.38727,63.8088,978.67194,114.92699,98.78296
45,0.367,970.12689,202.09373,247.51669,1030.22705,199.19298,63.55399,978.49927,115.00076,98.67995
46,0.375,967.71991,202.37862,247.55698,1030.27795,199.31873,63.46909,978.31824,115.23901,98.69316
47,0.383,966.43951,201.85474,247.4688,1030.15906,199.38411,63.42013,977.92816,115.4501,98.79531
48,0.392,965.00153,202.1837,247.1703,1030.00342,199.44214,63.49551,977.52203,115.58955,98.47889
49,0.4,963.74152,202.53282,246.96346,1029.44373,199.66997,63.51266,977.41132,115.51041,98.48852
50,0.408,962.82684,202.46617,246.48018,1029.61792,199.67128,63.67503,976.92249,115.02747,98.52184
51,0.417,961.16107,202.60118,246.6433,1029.49329,199.39845,63.75279,976.26794,114.62897,98.03235
52,0.425,959.83386,203.04939,246.07143,1029.52148,199.39709,63.7903,976.04785,114.95541,98.41953
53,0.433,959.27795,203.28119,246.12149,1029.4906,199.33646,63.84188,976.03973,114.49651,98.34311
54,0.442,959.02045,202.96899,245.32147,1029.552,199.2906,64.01787,977.19543,114.91235,98.00481
55,0.45,957.61865,203.36023,245.02733,1029.12378,199.32359,64.00275,976.03973,114.49651,98.34311
56,0.458,956.9707,203.17325,245.28642,1029.04419,199.34862,64.0759,976.36255,113.47771,98.38483
57,0.467,955.4621,203.93588,245.60176,1029.03625,199.28915,64.14474,976.43213,113.27696,98.18702
58,0.475,954.40503,203.27715,245.33284,1028.75134,199.37688,64.33321,976.43213,113.27696,98.18702
59,0.483,953.5368,202.68462,244.99548,1028.85645,199.2693,64.47396,977.05463,113.19224,98.28365
60,0.492,952.70386,202.62024,244.80052,1028.76733,199.17638,64.56538,976.70856,113.25175,98.32596
61,0.5,952.32721,202.72554,244.74541,1028.53345,199.08078,64.74165,976.95282,113.19614,98.42537
62,0.508,951.78381,202.92107,244.76587,1028.59766,199.01286,64.79509,977.41974,113.44521,98.51482
63,0.517,950.76495,202.80579,244.63177,1028.57983,198.97597,65.05333,976.4339,113.35754,98.43607
64,0.525,949.56616,202.52544,244.23633,1028.10828,198.80545,65.37071,976.4339,113.35754,98.43607
65,0.533,948.34692,201.87448,243.89394,1028.10828,198.80545,65.37071,976.4339,113.35754,98.43607
66,0.542,946.70691,202.68324,243.97586,1028.06531,198.75195,65.41687,975.66724,113.05461,98.17125
67,0.55,945.70172,202.57719,243.76349,1027.97034,198.49368,65.74187,975.66724,113.05461,98.17125
68,0.558,943.80847,201.43204,243.21414,1028.12756,198.3996,66.07845,975.60846,112.30947,97.47034
69,0.567,943.30713,201.48982,242.79306,1028.21838,198.18303,66.12962,975.26056,112.34277,97.41561
70,0.575,941.93469,201.57376,243.25127,1028.125,198.01523,66.16223,974.99695,112.07495,97.05204
71,0.583,941.29779,201.5186,242.62752,1027.63208,198.04008,66.26333,974.44067,111.58164,96.96377
72,0.592,939.33453,201.76056,242.42799,1027.47241,198.11734,66.424,973.96167,111.05972,97.44076
73,0.6,937.76581,201.32797,242.01076,1026.91809,198.12,66.93127,973.74353,110.98042,97.46456
74,0.608,936.48859,199.98172,241.89165,1026.63428,198.12572,66.93275,973.10199,110.79507,98.1349
75,0.617,934.93634,199.50157,241.21526,1025.81934,197.37418,68.00256,972.66193,110.7951,98.25836
76,0.625,933.6853,199.91531,241.5033,1025.97046,197.20889,68.50581,972.50739,110.35389,98.00185
77,0.633,931.26343,200.33015,241.43457,1025.90942,197.15085,68.7465,972.05548,110.59116,98.36021
78,0.642,930.09497,200.30759,241.24713,1025.64978,197.12527,69.2446,971.81921,110.39976,98.21706
79,0.65,928.64014,200.43291,240.99855,1025.60938,196.75508,69.61533,971.58264,110.28191,98.04243
80,0.658,926.70624,199.87148,240.97546,1025.27747,196.61668,69.95941,971.33826,109.98652,98.28068
81,0.667,924.98468,199.05293,240.9147,1024.89429,196.00694,69.34861,970.48956,110.42657,98.53083
82,0.675,923.71802,199.06416,240.42029,1024.70007,196.42097,70.91134,970.3092,110.46307,98.64718
83,0.683,920.97778,199.28633,240.5833,1024.47632,196.01598,72.06466,969.84326,110.08836,98.49365
84,0.692,919.39136,199.00807,240.25253,1024.3429,195.66591,72.56376,969.34491,110.08688,98.6265
85,0.7,918.43134,197.86728,239.20241,1023.76477,195.28891,73.05016,969.25848,109.80819,98.94702
86,0.708,915.85999,196.82742,238.75414,1023.026,195.31062,74.29552,967.66223,108.22711,99.3968
87,0.717,914.74475,197.41592,238.97188,1022.89685,194.47931,75.23856,965.77466,108.40505,99.57568
88,0.725,911.67926,197.16371,239.11914,1022.48724,193.75296,75.05406,965.6319,108.19152,99.80322
89,0.733,910.79102,196.47849,238.81529,1021.74213,193.28479,76.60241,965.02582,108.3231,100.152
90,0.742,908.78217,197.21216,238.5928,1021.50439,193.01906,77.25961,963.67456,108.26141,100.82822
91,0.75,905.94336,195.9451,238.94719,1021.35474,192.63838,78.49316,963.11597,108.21944,101.15213
92,0.758,904.76587,195.73175,239.14063,1021.16187,192.80725,79.92019,961.62628,108.45969,102.57888
93,0.767,901.79248,196.45906,239.04572,1020.39655,192.64328,81.59314,960.9787,108.5324,103.24146
94,0.775,899.15686,196.88591,239.9189,1019.32574,192.92072,82.41305,960.23578,108.5207,104.12106
95,0.783,897.62628,196.75597,239.37495,1019.51367,193.33578,84.72078,960.29724,108.46313,104.9622
96,0.792,893.888,197.07835,240.21681,1018.86285,193.51508,85.9168,959.20361,108.48253,105.26417
97,0.8,892.073,196.42456,240.21545,1017.9798,193.26065,87.4482,957.86523,108.67638,106.57736
98,0.808,888.29694,197.63177,241.2063,1015.79919,194.14803,89.15282,955.51434,109.46932,107.79829
99,0.817,886.2984,197.2495,241.47472,1015.39465,194.31091,91.93142,954.44226,109.63676,109.79971
100,0.825,883.24561,197.81139,243.40016,1013.56921,194.00645,94.49178,952.45575,109.97953,110.92275
101,0.833,880.18939,198.29669,244.13864,1012.64532,195.49712,98.54779,950.81866,109.5921,114.37978
102,0.842,876.22937,198.34804,246.34492,1010.1521,196.27725,101.84009,949.32434,110.08953,116.75941
103,0.85,872.40344,198.78745,248.59187,1007.44141,196.29073,105.36681,946.67322,110.01694,119.19427
104,0.858,868.15125,200.01344,250.62943,1005.90662,196.46899,110.3189,943.54633,111.39303,121.6405
105,0.867,864.1123,199.55487,251.90671,1002.83936,195.71771,113.09055,940.94098,112.12946,124.70757
106,0.875,859.50586,201.13284,254.53986,1000.92383,197.01382,117.48126,937.75494,112.07639,128.63802
107,0.883,854.38898,202.43173,257.50308,997.56445,196.82126,121.46603,933.67419,113.002,131.8618
108,0.892,850.48431,202.45891,258.88046,993.96191,198.11272,126.71601,930.34137,113.46635,134.67316
109,0.9,843.88251,203.56218,261.63864,992.04956,196.354,129.59966,925.24756,114.65172,138.32376
110,0.908,837.39063,205.38196,264.05853,987.56647,198.78648,135.68594,921.37488,114.95096,140.81419
111,0.917,830.52734,205.47171,265.98676,982.18433,200.04543,140.75247,915.69397,116.06542,144.61322
112,0.925,824.00934,207.02667,268.07196,976.99829,199.64647,145.22986,911.26172,116.4276,148.21742
113,0.933,817.24658,206.75873,270.38605,971.57654,199.94348,149.88754,904.94659,116.93223,151.70584
114,0.942,809.92047,207.80618,273.28116,965.45911,200.99498,155.87822,900.53204,117.28392,155.95721
115,0.95,801.76733,207.59532,274.98535,959.63251,201.07959,161.72429,892.81219,118.26994,159.23239
116,0.958,793.95026,208.69746,277.37363,953.45642,200.61992,166.91608,887.11005,118.96725,163.04237
117,0.967,785.42993,208.10138,279.79141,947.17053,201.37267,172.30969,881.29309,118.65528,166.93608
118,0.975,776.45703,208.46912,281.98331,939.51373,201.84123,177.95654,874.3158,118.8095,171.10452
119,0.983,767.52844,208.50471,284.32352,931.84229,201.91556,182.76659,866.48651,118.59594,173.99632
120,0.992,757.67126,207.93365,286.04575,923.19659,202.04897,187.89236,859.47327,118.74547,177.60672
121,1,747.93951,207.99246,288.20981,914.77313,201.99409,191.88167,851.20117,119.40734,180.65236
122,1.008,736.93347,208.13631,289.72891,905.97485,203.14034,197.41521,841.98083,118.93124,184.94101
123,1.017,728.60675,207.4091,292.00974,896.36322,202.35306,200.9955,834.24799,118.19315,187.78998
124,1.025,717.58368,205.5889,292.32126,887.0188,202.44395,203.86394,824.95221,117.42297,190.82591
125,1.033,705.23706,205.53464,293.76874,876.66998,202.02438,205.42024,814.70703,116.30026,192.90819
126,1.042,694.84839,204.15147,294.56848,865.30579,202.0762,206.19101,803.51392,116.56474,194.84282
127,1.05,683.50739,203.51416,295.40652,853.86053,201.30057,206.36261,792.52557,115.72331,195.03386
128,1.058,671.48102,201.94203,295.57468,840.98444,201.06207,205.05127,779.84442,115.53487,194.65634
129,1.067,659.4574,200.70013,295.7128,827.62555,200.20403,204.13885,766.77985,114.01063,194.36497
130,1.075,645.25354,199.56085,294.57687,813.68689,199.32379,200.62143,753.08746,113.77967,192.43652
131,1.083,632.3877,197.72144,294.41318,799.1828,197.26187,198.12909,738.47101,111.25399,192.08765
132,1.092,619.21613,198.17606,294.59314,784.15094,196.7617,194.03708,722.41034,110.65025,188.55972
133,1.1,604.87805,195.60638,292.53494,768.3548,194.34518,189.98537,706.75745,109.49348,186.38771
134,1.108,589.75861,192.95921,291.78781,752.13367,193.6711,185.73048,690.4798,108.35241,183.04333
135,1.117,575.6842,191.91298,290.29251,735.86011,191.70061,181.21791,672.87823,106.38293,179.12296
136,1.125,560.54681,190.93034,289.59085,718.25977,190.30357,176.13028,654.89471,104.52268,176.48029
137,1.133,544.9361,189.38257,287.60257,699.91315,187.87094,171.03261,636.77374,103.14364,171.85666
138,1.142,530.14404,188.50502,286.0477,681.73236,185.35573,165.18213,617.22784,102.53885,168.30118
139,1.15,513.63818,187.34219,285.06628,662.38025,182.95329,158.99454,598.41931,100.2289,164.83971
140,1.158,498.02719,187.14285,283.24634,643.33032,181.3262,153.5997,579.32556,99.18472,160.45877
141,1.167,482.78299,184.21237,281.90067,623.64777,180.46672,147.72084,560.30817,96.99224,155.96904
142,1.175,466.12711,183.2793,280.54572,603.88501,178.70599,142.48157,540.28381,95.89202,152.76019
143,1.183,450.76367,182.44832,278.74258,583.29382,177.8425,137.48236,518.66235,95.04459,149.36714
144,1.192,434.53983,181.99554,278.08994,563.61652,177.69696,132.4744,499.47809,93.40958,145.48228
145,1.2,419.56857,179.58627,277.31906,542.40594,176.41426,126.98015,478.35538,93.81084,141.61909
146,1.208,402.66931,178.58974,276.01404,521.10742,175.72922,122.30592,458.10721,91.85054,139.88889
147,1.217,387.57211,177.42195,274.24933,500.62576,174.72369,118.19562,437.37421,91.18269,135.73328
148,1.225,372.77066,178.42274,273.02176,478.82196,173.64023,113.34631,416.94745,90.43629,133.15819
149,1.233,356.36707,177.5143,272.99139,459.09058,172.98991,107.43398,396.60843,90.54977,131.01405
150,1.242,341.88797,176.68286,271.97888,438.51367,172.58788,103.82042,376.36914,89.90583,129.76723
151,1.25,326.81354,175.27379,271.23331,418.40256,171.04672,99.66463,356.39026,89.83101,126.09863
152,1.258,312.85754,175.78725,271.09595,398.00995,171.25526,95.55797,336.77441,89.69451,124.94269
153,1.267,298.19894,174.63135,270.88162,377.92575,171.60768,92.32962,317.71161,90.5041,121.92442
154,1.275,284.99396,173.5162,270.55243,358.99213,171.74168,89.14716,299.32477,90.70521,121.07092
155,1.283,272.45795,174.58408,270.12057,340.43243,170.36148,87.04351,281.56845,89.67243,120.42902
156,1.292,259.51855,173.19904,269.40155,322.30667,170.87558,84.39374,264.61719,89.7886,119.44355
157,1.3,249.03583,172.31778,269.68631,304.64117,170.99504,82.3147,248.25162,90.00321,118.01842
158,1.308,237.44003,171.47511,269.52759,289.47565,170.87935,81.0733,232.02365,90.16571,117.14365
159,1.317,227.28963,170.93803,268.84171,274.30862,170.67834,79.28683,218.62502,89.15838,116.52241
160,1.325,217.77769,169.68134,268.44479,261.23575,170.61284,78.55698,204.99138,89.87058,116.5381
161,1.333,209.02792,169.57478,267.95859,248.53354,170.41971,77.52218,192.13048,88.30417,114.89664
162,1.342,200.83408,168.46245,267.48099,237.67021,168.62033,75.91437,181.47534,88.43392,116.51993
163,1.35,193.97957,165.81981,265.97162,228.37321,167.44125,74.38126,172.58754,88.1347,116.3095
164,1.358,187.35277,165.55629,265.21301,221.02159,165.40343,72.64802,165.45332,85.74615,113.05164
165,1.367,181.71277,164.49864,264.42081,214.0498,163.72665,71.53416,158.17894,85.39474,112.35378
166,1.375,176.59294,162.53383,262.55362,209.11882,162.759,70.38326,154.34958,82.45489,110.59484
167,1.383,172.31227,160.76494,260.32352,205.15312,161.73535,70.05447,150.24855,81.63579,107.74407
168,1.392,169.14581,159.02299,259.00928,202.9687,161.18102,69.50138,147.81128,79.0972,104.98929
169,1.4,166.10109,157.76367,256.69559,201.92725,160.50809,68.56647,147.5609,78.0032,103.97041
170,1.408,163.25064,157.59454,255.75543,200.99533,160.25514,68.69586,147.19402,77.44965,103.2879
171,1.417,158.9799,157.34305,256.10297,198.45555,159.46489,69.0814,145.85095,76.72457,102.87403
172,1.425,154.60295,157.457,255.58755,197.29282,159.71779,69.44276,144.17403,76.55939,102.50749
173,1.433,149.82835,157.32681,255.48149,196.72733,160.23848,68.87278,143.42262,76.68012,102.7603
174,1.442,147.39861,157.50781,254.92186,196.50272,160.84824,68.46026,142.76065,77.16232,103.21157
175,1.45,147.42326,160.09521,254.91718,195.99939,161.60017,68.64712,142.29819,78.62612,103.01184
176,1.458,145.33397,162.03186,254.93929,196.10538,162.62953,68.7001,142.05809,79.44423,102.63803
177,1.467,143.97383,162.77728,254.44791,195.53151,163.25879,68.01809,141.548,80.60622,102.61026
178,1.475,141.84203,163.90915,253.93988,195.7942,163.60272,67.71028,141.36574,80.72279,102.56603
179,1.483,141.8662,164.01282,253.51376,195.407,163.52116,67.49338,141.70869,81.6566,101.81279
180,1.492,141.88957,164.30464,253.27789,195.58832,164.16982,67.81975,141.89418,81.82175,101.94401
181,1.5,141.19606,164.59428,253.01738,195.55496,163.56096,67.61516,141.70869,81.6566,101.81279
182,1.508,140.84419,164.17957,253.02832,195.55496,163.56096,67.61516,141.16312,80.98331,102.15675
183,1.517,140.76231,164.31023,252.96088,195.59303,163.27887,67.75163,141.16312,80.98331,102.15675
184,1.525,140.81885,164.14337,252.69891,195.34514,163.00832,67.84344,141.16312,80.98331,102.15675
185,1.533,140.80687,164.00909,252.60101,195.40105,162.83296,67.78248,140.80989,80.65894,101.94701
186,1.542,140.3446,164.45667,252.37898,195.54286,162.65939,67.72611,140.61967,80.4725,101.43891
187,1.55,140.00354,164.80595,252.03926,195.54286,162.65939,67.72611,140.61967,80.4725,101.43891
188,1.558,139.07222,165.91141,252.24052,195.54286,162.65939,67.72611,140.60234,80.82233,101.43834
189,1.567,138.37146,166.33939,252.25543,195.26132,162.75304,67.4555,140.60234,80.82233,101.43834
190,1.575,137.05356,166.72896,251.75858,195.20723,162.97124,67.24016,140.49512,81.33062,100.46709
191,1.583,135.67111,167.05286,251.57376,195.60443,163.53915,66.89863,140.82951,81.4152,101.4683
192,1.592,134.65469,167.36914,251.52721,194.90405,163.42793,66.9249,140.82951,81.4152,101.4683
193,1.6,133.77974,167.64978,251.01434,194.86617,163.56688,66.7791,140.76154,81.40504,101.23792
194,1.608,132.51704,167.83969,250.66805,194.66966,163.67776,66.78275,141.16321,81.35305,101.06429
195,1.617,130.70903,168.57602,250.90782,194.66966,163.67776,66.78275,141.16321,81.35305,101.06429
196,1.625,129.83522,169.15775,251.06024,194.83801,163.70088,66.90331,140.9892,81.34292,100.96461
197,1.633,129.03827,168.97743,250.48103,194.27039,163.60667,67.09274,140.18904,80.95448,101.14507
198,1.642,128.19855,169.16411,250.61339,194.13519,163.63733,67.24801,139.2339,80.28554,100.67924
199,1.65,127.28822,170.01268,250.63744,194.13519,163.63733,67.24801,140.21718,81.03181,100.74646
200,1.658,126.79375,170.01022,250.06023,194.30118,163.66124,67.38235,140.21718,81.03181,100.74646
201,1.667,126.29832,170.00253,249.6785,194.13519,163.63733,67.24801,140.21718,81.03181,100.74646
202,1.675,125.30527,170.25839,249.28758,194.13519,163.63733,67.24801,140.21718,81.03181,100.74646
203,1.683,124.35181,170.63155,249.50871,194.13519,163.63733,67.24801,140.21718,81.03181,100.74646
204,1.692,123.94456,170.4017,249.59499,194.27977,163.85429,67.153,140.04373,81.24099,100.87182
205,1.7,123.54846,170.73032,249.4254,194.41495,163.82361,66.99775,139.84517,81.45086,100.98518
206,1.708,122.43308,171.01836,248.82281,194.13519,163.63733,67.24801,140.18826,81.5472,101.05501
207,1.717,121.87698,171.44446,249.00443,194.23135,163.53586,67.38142,139.50903,81.38907,100.88081
208,1.725,121.19814,171.18063,248.92627,194.30118,163.66124,67.38235,139.18292,81.21353,100.83145
209,1.733,119.97473,171.50905,248.17368,194.51396,163.49377,67.65973,139.29367,81.04612,100.75865
210,1.742,119.27162,171.13121,247.83708,194.58208,163.45995,67.82371,139.29367,81.04612,100.75865
211,1.75,118.79347,171.31453,247.7419,194.58208,163.45995,67.82371,138.70659,80.33466,101.07906
212,1.758,117.52032,170.22958,247.52858,194.37541,163.21335,67.82158,138.19774,80.43774,101.10477
213,1.767,116.16747,170.28001,247.74376,194.2348,163.14101,67.87346,137.8875,80.35635,100.43747
214,1.775,115.03057,170.30217,246.73187,194.13255,162.93434,68.35175,137.8875,80.35635,100.43747
215,1.783,114.00124,170.38634,247.02469,193.97856,162.85217,68.50188,137.62386,80.33105,100.63163
216,1.792,113.17041,170.74414,247.41484,193.97856,162.85217,68.50188,137.30661,79.5859,100.21918
217,1.8,112.00681,170.41229,246.78503,193.53616,162.74841,68.74139,137.30661,79.5859,100.21918
218,1.808,111.18548,169.84338,246.58028,193.35127,162.53809,68.8673,137.44208,78.93279,99.99283
219,1.817,109.3385,169.92078,246.93459,193.39249,162.53064,69.11143,137.57726,78.46538,100.4524
220,1.825,108.14074,169.35934,246.26379,193.36324,162.42615,69.33202,136.77617,78.55308,100.55001
221,1.833,106.82625,169.54913,246.19934,193.51602,162.0015,69.55941,136.7412,78.33529,100.29343
222,1.842,106.029,170.44499,246.39983,193.34164,161.68452,69.60487,136.76231,78.4231,100.39432
223,1.85,104.98883,170.4574,245.67287,193.21075,161.79634,69.69619,136.76175,78.09753,100.23075
224,1.858,103.8695,170.3289,245.14334,193.23225,161.77094,70.51779,136.4978,77.84814,100.27755
225,1.867,102.39469,169.64711,244.80467,193.0612,161.60785,70.47659,136.12195,77.67443,100.04074
226,1.875,100.21657,168.97581,244.26242,192.76457,161.37912,70.81873,135.58368,77.13073,100.19125
227,1.883,99.25125,168.85132,244.22861,192.77113,161.04744,71.15932,135.43129,76.96574,100.41605
228,1.892,98.28569,168.88559,243.8414,192.70079,160.91325,71.40591,134.4341,77.02438,99.97462
229,1.9,97.3688,168.84462,243.49141,193.12914,160.82402,71.26884,134.16301,76.6844,100.16796
230,1.908,95.35027,167.85782,243.4306,193.25351,161.36887,72.03316,132.98285,76.62125,99.99962
231,1.917,92.8711,168.18375,243.56293,192.8076,161.03447,72.67296,132.87762,76.61485,99.91988
232,1.925,91.47865,168.66882,243.09109,192.36823,160.84877,73.07746,132.35857,76.41145,100.23681
233,1.933,90.74701,168.37515,242.70177,192.10014,160.57651,73.25858,131.63785,76.18427,100.31724
234,1.942,87.75008,169.2025,242.69513,191.65468,160.1299,73.83579,130.84978,76.55493,100.7712
235,1.95,86.39784,167.02753,241.56923,190.97517,160.08122,74.42548,130.49127,76.23721,100.12435
236,1.958,83.89606,168.55904,241.82094,190.66286,160.13126,75.03424,130.38214,76.40436,100.19794
237,1.967,82.62346,168.74799,241.95432,190.19542,159.82053,75.95796,129.89366,75.67821,100.32066
238,1.975,81.0804,168.51752,241.73613,190.27835,159.41292,76.61655,129.30098,75.46304,100.3978
239,1.983,79.23452,167.49416,241.29919,190.2399,158.84689,77.32684,128.71236,75.83783,100.76481
240,1.992,77.93423,167.02187,241.67451,188.38011,159.88597,78.95314,128.27565,75.91383,101.22438
241,2,75.65247,167.24104,241.42763,188.84959,159.24954,78.95438,127.32236,75.59126,102.7332
242,2.008,73.82021,167.50407,241.1716,188.5314,158.97421,80.24226,126.73266,75.70879,103.883
243,2.017,72.052,166.7809,241.05054,187.82947,158.92789,81.40816,125.84919,75.82983,104.29838
244,2.025,69.44149,167.31773,241.18344,187.19707,159.20361,83.15801,124.98658,76.99561,104.45055
245,2.033,67.11422,167.60327,241.48048,186.56575,159.56906,83.70739,123.93043,76.51363,105.69769
246,2.042,65.01676,166.98518,241.49069,186.01704,159.77676,84.77842,122.73587,76.66914,106.64592
247,2.05,62.71093,167.66817,241.98024,185.59488,159.715,86.56402,121.6959,76.34819,106.8055
248,2.058,60.13718,167.35913,242.51495,184.40701,160.28981,88.56918,120.57932,76.58096,107.39192
249,2.067,57.16286,166.80176,242.73717,183.22229,160.40318,90.69016,120.01706,76.60152,109.56853
250,2.075,53.51724,167.63985,243.72563,182.39651,160.55597,93.33018,117.36127,77.09287,111.49216
251,2.083,51.12651,167.69437,244.27591,181.00134,161.4859,96.02893,115.82865,77.16178,112.59795
252,2.092,47.06447,167.99153,245.88916,178.55165,161.3096,99.3005,114.82735,76.80511,115.08024
253,2.1,43.97707,168.57945,247.53233,175.57013,163.45198,102.56177,112.69633,77.97506,118.33186
254,2.108,39.59432,169.39946,249.51581,174.76256,162.74382,106.2088,110.02543,79.00416,119.51487
255,2.117,35.16919,170.1472,251.13034,172.56108,163.0437,110.50672,107.23648,79.18185,123.79036
256,2.125,31.48527,171.47859,253.88855,170.46278,163.3024,114.03774,104.23436,80.75237,126.08779
257,2.133,26.64994,173.53015,256.11899,167.36362,163.50757,117.81749,100.80436,81.10447,129.8851
258,2.142,21.8338,174.04372,257.45184,164.52348,165.31404,122.8794,97.38643,82.68303,132.8221
259,2.15,16.62688,177.00284,260.79346,160.34605,166.48819,127.52957,93.56201,84.11015,136.98123
260,2.158,10.81887,177.20181,262.92627,156.31007,167.41573,131.90379,89.65493,85.41998,139.72841
261,2.167,4.96844,178.30513,265.21603,152.27011,168.2226,136.16055,85.38409,86.59558,143.80711
262,2.175,-1.11635,180.28815,267.12646,147.81174,168.85144,141.34422,80.21815,87.47259,146.17863
263,2.183,-8.074,180.49393,268.61343,142.66806,170.45146,146.18355,74.95695,89.51263,150.06989
264,2.192,-15.43179,182.08749,271.3588,137.37917,171.54305,150.77388,69.87533,89.82799,152.92726
265,2.2,-22.93465,183.5956,273.50397,132.44798,173.56454,156.53731,65.18902,91.05837,156.74719
266,2.208,-30.05115,185.26743,275.73392,126.82974,173.93884,161.13605,59.70376,91.9817,160.88991
267,2.217,-37.70953,185.28821,277.45502,121.08432,174.66193,166.4532,53.87311,93.11092,164.29727
268,2.225,-45.78462,188.40886,279.0322,114.60818,175.29979,170.84288,48.18972,93.75198,167.70889
