Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
95,0.783,530.96686,-56.80683,273.57977,547.94342,-97.79552,77.15066,517.81122,-5.05357,95.21548
96,0.792,528.27124,-56.11275,270.74411,550.23523,-95.16658,74.29272,520.30048,-1.95826,92.85341
97,0.8,525.01367,-55.19272,270.18182,548.30334,-92.997,75.67242,516.67224,-2.08339,92.5461
98,0.808,519.67352,-54.99293,270.21661,542.54156,-94.01916,78.33134,508.90555,-2.07337,92.01025
99,0.817,516.17438,-54.33709,269.60153,536.19165,-96.30352,77.73199,503.66861,-2.61831,90.72129
100,0.825,512.37671,-53.33674,268.95813,533.08148,-100.20332,76.28991,503.49988,-2.33416,90.84464
101,0.833,509.07663,-54.73112,269.51321,535.46381,-100.18456,74.08869,504.99802,-3.18222,90.66948
102,0.842,506.20465,-56.51279,269.12878,537.30774,-97.73119,74.37349,506.20642,-3.55938,91.38771
103,0.85,503.14584,-58.493,268.92661,538.39996,-96.29377,75.89324,505.64655,-3.91287,92.23215
104,0.858,499.6514,-59.50195,268.86188,538.53284,-97.43488,76.20921,505.66193,-4.93259,92.07624
105,0.867,496.82355,-60.77953,268.38013,537.13953,-98.66037,74.51704,505.58743,-7.09626,92.66625
106,0.875,494.7149,-62.53362,268.57385,537.354,-100.88816,74.81051,505.75818,-8.70198,92.80952
107,0.883,493.54321,-63.78299,268.34137,537.11987,-101.18545,74.86492,505.15265,-8.5537,92.83768
108,0.892,491.60233,-65.19273,268.29614,537.75824,-100.61382,74.82567,504.77319,-9.53717,93.25433
109,0.9,490.38834,-65.90158,267.93073,538.38385,-100.57333,74.70625,503.49249,-9.27026,93.80761
110,0.908,489.14981,-66.62367,267.62906,537.87714,-100.02059,74.66324,504.13531,-9.60822,92.20979
111,0.917,488.70737,-66.97162,267.16739,537.797,-99.98435,74.53689,504.32568,-8.95648,91.71008
112,0.925,488.5097,-66.97294,267.20953,537.73712,-99.6605,74.49136,504.32568,-8.95648,91.71008
113,0.933,488.11893,-67.03139,266.99796,537.13666,-98.83565,74.30161,503.5433,-8.33007,91.4458
114,0.942,486.97473,-66.6945,266.53339,537.51532,-98.64999,74.62796,504.31662,-9.53513,90.72347
115,0.95,485.85992,-65.07519,266.7113,537.22687,-98.17139,74.88173,503.19208,-7.9227,92.02946
116,0.958,485.61401,-65.20087,266.56644,537.12427,-98.03949,74.96201,503.27185,-7.21853,91.06887
117,0.967,485.61401,-65.20087,266.56644,537.32709,-98.1416,75.01779,503.59848,-7.54738,91.00212
118,0.975,485.43408,-65.52443,266.36993,537.4187,-98.62525,74.64765,503.57654,-7.87604,91.30464
119,0.983,485.63232,-66.32773,266.16284,537.5636,-99.04739,74.31898,503.9852,-8.61909,91.38423
120,0.992,485.92258,-67.30857,265.94064,537.5636,-99.04739,74.31898,504.32568,-8.95648,91.71008
121,1,486.34814,-68.00642,266.05344,537.77832,-99.25213,74.05626,503.83136,-8.45415,91.5127
122,1.008,486.57471,-68.53974,266.03113,537.27905,-99.21368,74.04177,503.87213,-8.1344,91.78017
123,1.017,486.246,-68.9803,266.04172,537.77454,-99.56408,74.26373,504.32568,-8.95648,91.71008
124,1.025,485.91922,-69.7754,266.48648,538.24689,-100.22792,74.49857,504.27274,-9.37813,91.68872
125,1.033,485.87021,-69.92193,266.50272,537.91003,-99.39494,74.11051,504.32162,-9.11333,91.81889
126,1.042,485.75977,-70.43338,266.45868,537.79987,-99.21424,73.99695,504.40353,-9.36896,91.86349
127,1.05,485.72607,-70.67529,266.36603,537.80585,-99.50539,74.04424,504.267,-9.1694,92.06175
128,1.058,485.27939,-70.72694,266.71561,537.80585,-99.50539,74.04424,504.24301,-9.35249,91.88634
129,1.067,485.25922,-72.06126,266.32819,538.14624,-99.72918,73.94813,504.12677,-9.33387,92.26273
130,1.075,484.76505,-72.50176,265.92303,537.97778,-99.52628,74.11012,504.24969,-9.33225,92.36002
131,1.083,484.43585,-72.50107,265.83054,538.29456,-99.83032,73.94932,504.22568,-10.05126,92.14591
132,1.092,484.32895,-73.79862,266.01505,538.29456,-99.83032,73.94932,504.12286,-10.0779,92.3634
133,1.1,483.64487,-75.11195,266.39072,538.4657,-99.91343,74.02534,503.87277,-10.8546,92.10136
134,1.108,483.21487,-75.74201,266.60117,538.4657,-99.91343,74.02534,503.90341,-10.42827,92.50918
135,1.117,482.64111,-76.06785,266.67471,538.55853,-99.87525,73.89262,504.01962,-10.66985,92.37402
136,1.125,482.22684,-76.14281,266.23923,538.93066,-100.13544,73.84491,503.87933,-10.81374,92.79631
137,1.133,481.9411,-76.69743,266.20041,538.93066,-100.13544,73.84491,503.87128,-11.00217,92.62727
138,1.142,481.17911,-77.10535,265.89963,538.96875,-100.10309,73.72648,504.02676,-11.19283,92.88564
139,1.15,480.70285,-77.64761,265.32172,538.93066,-100.13544,73.84491,504.26523,-11.22738,92.91273
140,1.158,479.57379,-77.23685,265.24368,538.93066,-100.13544,73.84491,503.95459,-11.21935,93.09071
141,1.167,478.4353,-77.18995,265.25375,538.93066,-100.13544,73.84491,503.73798,-10.95134,92.34383
142,1.175,476.62814,-77.57779,265.60629,539.04871,-100.36234,74.03386,503.28973,-10.80588,92.68407
143,1.183,474.86917,-76.56985,266.35675,538.58368,-100.14039,74.21432,502.99011,-10.93016,93.00938
144,1.192,474.81049,-77.00726,265.39041,538.93066,-100.13544,73.84491,502.99011,-10.93016,93.00938
145,1.2,474.6167,-78.34746,264.07819,538.92218,-100.257,74.00715,502.64761,-10.66811,93.16962
146,1.208,472.65933,-77.97492,263.98898,538.82928,-100.29519,74.13987,502.11615,-10.42124,93.28742
147,1.217,471.48981,-78.92702,263.58908,538.22235,-99.8585,74.32571,502.32254,-10.60452,93.0722
148,1.225,470.19089,-79.88908,263.16821,538.16467,-99.86474,74.14798,502.49506,-10.51887,92.94855
149,1.233,467.84204,-79.43387,263.14633,538.16455,-99.9078,74.32525,502.34744,-10.12117,92.9879
150,1.242,465.99051,-78.9642,262.47723,537.94147,-99.79256,74.22101,501.72018,-10.87781,93.29703
151,1.25,464.20221,-78.88869,262.05182,537.82434,-99.64098,74.24409,501.21442,-10.41578,93.15656
152,1.258,461.55338,-81.13039,260.94009,537.61365,-99.64797,74.41943,500.87988,-9.93406,92.95597
153,1.267,459.09747,-79.62551,260.77469,537.37939,-99.74307,74.33105,500.68143,-10.02314,93.00905
154,1.275,456.63199,-78.49242,260.50266,537.15942,-100.08466,74.49222,499.85013,-10.10693,92.97897
155,1.283,454.83313,-78.62072,260.45334,536.92212,-99.93382,74.66943,499.56625,-9.71154,93.01481
156,1.292,451.68591,-79.0986,258.6777,536.55469,-100.11574,74.96225,499.44659,-9.27351,92.52195
157,1.3,449.09015,-79.84514,257.78479,536.22931,-99.85584,75.38091,500.38443,-8.04528,92.09566
158,1.308,446.38113,-79.90707,256.95569,535.52502,-99.93867,75.80436,499.39203,-8.93824,92.18006
159,1.317,443.32751,-80.57571,257.32031,534.97577,-99.29241,76.19661,499.10147,-7.22589,92.06487
160,1.325,441.26279,-78.75735,255.49202,534.72827,-99.04371,76.36552,497.77271,-7.95783,92.22547
161,1.333,438.74609,-78.51317,254.89461,534.21887,-98.84179,76.93421,496.91724,-7.67377,92.22969
162,1.342,435.70575,-77.09453,253.87057,534.23663,-98.43482,77.06851,496.25308,-7.19823,92.14101
163,1.35,432.67325,-77.5704,253.96808,533.81891,-98.60423,77.93678,495.62766,-7.03952,91.90325
164,1.358,429.87793,-76.57691,253.11035,533.27039,-98.75675,78.67405,495.47186,-7.07949,91.97405
165,1.367,427.20862,-76.35767,252.47279,532.59283,-98.07852,79.44524,494.42923,-6.70353,92.71056
166,1.375,424.02036,-76.62162,251.83003,532.63623,-98.07456,79.85394,494.18054,-6.54593,93.21648
167,1.383,421.38171,-77.35075,250.63043,531.95526,-98.22949,81.06026,493.69208,-6.82632,93.94033
168,1.392,417.80652,-76.4218,250.38686,530.83582,-98.15277,82.49794,492.19888,-6.54809,94.30952
169,1.4,414.89343,-76.30389,250.16518,530.93597,-97.55633,84.02254,490.71298,-6.92679,95.43545
170,1.408,411.20251,-76.37061,249.81206,530.1593,-98.02813,85.68898,489.48114,-6.28683,96.9853
171,1.417,408.43958,-75.75093,250.06642,529.56244,-98.83628,87.84985,488.91492,-6.23118,97.65865
172,1.425,403.30536,-76.78514,250.35652,528.21552,-98.1991,90.72448,488.3364,-6.6155,100.25248
173,1.433,400.14963,-76.58867,251.55254,526.85022,-98.51337,92.81602,485.6091,-7.2143,102.00037
174,1.442,395.06375,-78.53407,252.16409,525.48541,-98.46843,97.73088,483.28616,-7.02304,105.58264
175,1.45,390.60007,-79.42384,254.22862,524.10767,-98.73115,100.67105,481.35159,-7.96578,108.86837
176,1.458,384.96075,-81.77784,255.70074,521.8512,-98.99971,103.84167,478.95123,-8.35419,112.13733
177,1.467,380.04761,-83.3483,257.09152,520.13202,-100.19201,108.78898,475.00153,-9.43904,115.91599
178,1.475,373.8739,-85.74025,259.76953,517.2356,-101.17706,114.24084,472.56894,-11.09743,120.14173
179,1.483,367.34927,-88.0417,262.22189,513.51251,-103.02161,118.87076,467.37161,-11.9454,124.98721
180,1.492,359.15277,-92.2327,264.43863,509.27069,-103.86359,124.00624,463.16043,-13.89437,129.45326
181,1.5,351.48883,-94.38847,266.64594,505.01346,-106.72837,130.08441,457.92432,-17.04971,134.69785
182,1.508,342.98886,-98.04305,269.77301,499.96518,-110.09712,136.87181,451.89453,-19.94784,140.31541
183,1.517,333.97986,-101.24265,272.70444,492.30615,-112.61492,143.17387,444.65607,-23.37952,146.85149
184,1.525,324.06961,-106.27542,275.86993,485.7027,-115.93404,148.69662,436.4996,-26.90322,152.3501
185,1.533,313.83627,-109.73847,278.43369,476.59088,-119.60262,155.51964,427.77682,-29.71776,157.74165
186,1.542,303.35822,-114.53982,281.72992,467.82544,-123.18554,161.09808,418.47034,-35.33215,161.97522
187,1.55,291.97995,-118.91616,284.33902,458.43387,-127.71644,166.54829,410.15591,-37.91272,166.70903
188,1.558,280.72717,-122.21366,287.66254,447.28897,-132.11792,171.85541,400.29214,-40.83292,172.01849
189,1.567,269.76434,-124.20723,290.66583,436.89203,-135.40273,177.93816,391.71219,-43.84022,176.25246
190,1.575,258.2251,-126.44512,294.62347,427.22577,-139.75813,183.23947,383.67307,-48.58664,180.99757
191,1.583,247.83,-128.91708,296.6842,416.77646,-142.81868,189.51489,374.64001,-52.46634,184.68394
192,1.592,236.9968,-131.10757,300.09714,406.40918,-145.70114,193.95674,364.45844,-56.23304,188.30539
193,1.6,225.17029,-132.55917,302.47086,395.61462,-149.61667,198.93596,353.37778,-58.39677,191.61981
194,1.608,214.76563,-134.70741,304.59433,386.29358,-151.66103,202.35823,342.90094,-61.2943,192.54781
195,1.617,203.08948,-137.65009,306.22641,375.51764,-153.2666,206.21831,328.78073,-64.92875,192.77713
196,1.625,192.97392,-138.16635,309.38562,364.93536,-153.28671,208.87361,316.74023,-66.32051,193.08366
197,1.633,179.65129,-139.93683,310.29205,353.45135,-154.70279,211.41354,302.77142,-69.69434,190.67389
198,1.642,168.62152,-141.20595,311.35422,341.00412,-154.80728,212.66237,287.68152,-73.3491,188.78249
199,1.65,155.129,-144.20029,312.56497,328.16519,-156.60992,211.86343,273.30865,-77.18327,185.84473
200,1.658,143.66283,-145.35124,314.32437,315.35486,-159.42235,211.55159,258.4707,-81.00387,183.58701
201,1.667,129.44374,-145.79724,314.88126,300.66791,-161.30476,210.28526,244.15683,-85.00052,180.59525
202,1.675,119.67412,-148.61597,314.80371,286.35208,-163.26013,208.59148,228.4778,-86.99241,178.61354
203,1.683,105.97224,-149.19547,315.11029,271.61707,-166.50546,206.44551,213.61247,-89.73556,176.47435
204,1.692,92.86497,-149.84552,315.6647,256.07953,-168.26239,203.03865,199.43295,-91.96476,174.86021
205,1.7,80.24867,-150.49342,315.91711,240.854,-170.77486,200.00024,183.70435,-93.26154,172.11345
206,1.708,66.56199,-150.74902,315.57751,224.62875,-172.95538,195.99701,168.8567,-93.81078,170.99944
207,1.717,52.79109,-147.99249,315.18341,208.07986,-174.95438,192.54083,154.21625,-93.62192,169.39438
208,1.725,38.86249,-147.82979,314.79581,190.56305,-176.44685,188.96107,138.8795,-93.32012,166.72678
209,1.733,25.24955,-144.44463,314.25473,174.67747,-177.53027,184.61415,123.25788,-93.08044,164.54636
210,1.742,11.61905,-143.65147,313.96027,156.27457,-177.20213,180.97745,108.04697,-92.66877,162.27313
211,1.75,-1.45342,-141.53555,313.53448,138.91699,-176.80452,176.99066,89.44617,-90.19158,159.90169
212,1.758,-15.92223,-139.11188,313.68094,122.37389,-174.231,171.95084,73.41202,-88.81583,157.47083
213,1.767,-28.86612,-136.63734,312.46912,104.96066,-173.1759,168.4664,56.81728,-87.10341,155.00568
214,1.775,-42.63763,-135.62556,312.14969,88.32327,-170.27574,164.86565,39.362,-84.19159,152.44925
215,1.783,-54.5475,-132.64922,311.70746,72.25339,-166.73679,160.46048,22.02163,-81.80037,149.54022
216,1.792,-67.61198,-130.97221,311.49997,55.15253,-164.36444,155.86766,3.7666,-79.3045,147.42422
217,1.8,-80.19331,-129.1122,311.03229,37.83963,-161.50066,151.50255,-13.71017,-76.65965,144.35477
218,1.808,-92.03353,-127.64043,309.90784,22.1973,-158.52917,147.57028,-31.36646,-73.85264,143.33153
219,1.817,-104.40791,-125.71664,308.95157,4.13227,-155.66112,143.70003,-48.75784,-71.53911,139.6683
220,1.825,-115.22818,-123.12196,307.32413,-12.51842,-153.85403,138.84528,-65.96387,-69.318,137.35083
221,1.833,-126.02026,-121.94958,307.25656,-30.29179,-151.211,134.3577,-82.57631,-65.55042,136.02257
222,1.842,-138.01657,-120.48679,306.57172,-47.34867,-148.59125,130.49553,-99.26643,-62.56631,133.61653
223,1.85,-148.80629,-118.11337,305.95663,-64.92429,-146.55849,126.3254,-114.84225,-60.76064,130.40074
224,1.858,-159.00053,-113.21008,304.63315,-82.22493,-145.03781,122.30331,-130.60687,-57.57591,129.35194
225,1.867,-169.37689,-109.91035,303.52856,-98.07359,-143.08826,119.35503,-145.56483,-54.96899,127.25692
226,1.875,-178.97066,-108.33717,302.21069,-116.48947,-140.48914,115.80465,-159.84625,-50.92806,125.79088
227,1.883,-187.79819,-104.62814,301.41821,-133.29829,-139.50687,113.05965,-174.20799,-49.68206,124.57974
228,1.892,-197.17992,-101.66682,300.09293,-148.0157,-138.11169,109.47791,-187.50632,-47.37589,122.88496
229,1.9,-205.43449,-99.82562,300.37506,-162.41045,-136.42036,107.1531,-200.71236,-45.77136,122.50188
230,1.908,-213.18495,-97.39208,298.99747,-176.75999,-135.50764,105.41174,-213.43393,-44.33883,121.18474
231,1.917,-221.02026,-96.77843,298.30695,-190.32068,-134.39854,102.59245,-225.02411,-43.19825,120.66971
232,1.925,-228.12032,-93.82024,297.32635,-201.83231,-133.71718,102.01982,-236.33473,-41.64465,119.8327
233,1.933,-234.00929,-92.05875,296.18665,-213.47078,-133.58417,99.99378,-245.9382,-40.11351,118.38708
234,1.942,-239.89279,-90.28162,295.61795,-223.33286,-131.83382,98.85883,-255.60927,-38.10848,117.82278
235,1.95,-245.54059,-88.47726,294.47424,-232.93365,-130.32152,98.28303,-263.58298,-37.69598,117.01631
236,1.958,-250.7476,-85.99101,293.41083,-239.65053,-128.22743,97.01568,-272.22678,-35.48175,116.55367
237,1.967,-255.56279,-83.21803,293.19647,-248.68913,-126.63075,96.44766,-279.30142,-32.49548,114.76
238,1.975,-259.7283,-81.05732,290.78018,-254.17542,-123.76939,93.78856,-285.05704,-30.28868,114.30563
239,1.983,-262.78506,-79.28837,289.25806,-258.48523,-119.59304,91.42834,-291.50247,-27.6271,113.76515
240,1.992,-265.79343,-78.60946,287.28857,-261.50476,-117.55927,89.09966,-294.63568,-24.94841,112.01099
241,2,-268.18481,-76.49501,284.44034,-262.89639,-112.4777,85.608,-297.79965,-22.14528,110.18707
242,2.008,-271.10345,-73.7087,282.39413,-263.58273,-110.3705,82.95372,-298.70886,-19.43896,108.27709
243,2.017,-272.97031,-71.5057,278.99844,-263.17239,-106.13216,79.34227,-299.95187,-17.54802,105.29626
244,2.025,-275.02597,-69.63447,275.51157,-261.96872,-104.1047,76.7346,-298.18439,-12.75723,102.48065
245,2.033,-275.76859,-67.06746,272.60486,-259.73981,-100.26574,73.587,-294.61597,-9.14859,96.80914
246,2.042,-279.70026,-64.31313,269.76273,-259.24951,-96.67197,72.10294,-290.85614,-5.79402,94.2134
247,2.05,-282.31946,-63.56229,269.72586,-261.27792,-95.22591,75.07836,-295.64655,-3.97007,94.22842
248,2.058,-286.65302,-60.92189,269.99368,-267.36465,-94.74561,76.00773,-302.01834,-3.87551,93.22821
249,2.067,-291.68506,-59.85979,269.71719,-273.07257,-96.17572,75.31429,-307.18484,-3.59483,92.60597
250,2.075,-294.58234,-59.09326,268.85651,-275.97394,-98.68723,74.04147,-307.60617,-3.79544,91.70051
251,2.083,-297.2869,-59.89281,268.31665,-274.9964,-98.61169,72.94647,-306.24512,-4.28141,91.62856
