Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
36,0.292,1162.92688,336.57114,1281.53552,1222.58801,374.64999,1119.21814,1243.46265,306.0528,1088.79309
37,0.3,1155.40649,339.49399,1281.93896,1214.8269,377.00537,1120.79578,1235.88599,307.77686,1089.82874
38,0.308,1148.23389,341.59619,1283.0874,1206.01428,379.3157,1120.58105,1228.87805,309.88489,1090.80188
39,0.317,1140.10718,342.46851,1284.68884,1198.52454,380.7291,1121.85291,1222.32361,312.92368,1091.76697
40,0.325,1133.94849,344.99011,1285.58716,1190.61365,383.31424,1123.3385,1213.91858,315.21536,1092.15405
41,0.333,1127.60889,346.8118,1285.89465,1183.54199,385.9928,1123.24597,1206.49158,317.17838,1092.67859
42,0.342,1118.98303,348.35391,1286.83484,1176.95679,388.41574,1123.37769,1199.0874,319.85687,1093.13867
43,0.35,1112.6731,351.12201,1287.23315,1168.70471,390.62784,1124.0116,1191.56848,322.43967,1092.5437
44,0.358,1106.69189,353.16513,1287.60376,1160.83765,392.05283,1122.72583,1183.99597,324.74521,1093.39319
45,0.367,1100.85193,354.70255,1287.50171,1152.63,394.25183,1123.5719,1177.22449,326.99997,1093.22498
46,0.375,1092.57703,356.42038,1288.80933,1145.47925,395.85178,1123.99329,1168.38953,328.91861,1093.23047
47,0.383,1086.61768,358.43158,1289.52161,1137.17065,398.16238,1123.23547,1161.59082,331.01407,1091.19434
48,0.392,1081.45386,359.91916,1289.65857,1129.34705,399.90927,1123.79944,1154.22144,333.28757,1091.45508
49,0.4,1073.9812,359.1156,1289.76526,1121.32776,401.23807,1123.76855,1146.51184,334.36142,1091.47412
50,0.408,1067.65283,362.43338,1289.40942,1113.74622,403.0307,1123.27307,1139.02576,336.83377,1091.50183
51,0.417,1061.12378,363.11719,1290.03796,1105.85437,404.06473,1123.09668,1129.93823,337.79575,1090.70349
52,0.425,1053.99304,363.19608,1290.81653,1097.10217,406.53369,1122.52271,1122.60901,339.59647,1090.70654
53,0.433,1048.25464,364.54196,1290.79382,1089.2511,406.4498,1123.50049,1113.4696,340.63693,1090.0907
54,0.442,1041.2002,364.43649,1291.41846,1081.09998,408.59039,1123.25964,1104.67004,342.09622,1090.14282
55,0.45,1034.25452,367.05997,1291.44312,1072.74768,410.20938,1124.32361,1096.38599,343.18069,1089.85132
56,0.458,1025.81396,366.83746,1290.5968,1064.69641,410.73547,1124.03186,1088.5802,344.6748,1089.89478
57,0.467,1018.43066,368.41699,1291.64819,1056.13733,411.7341,1123.38135,1079.79395,345.9425,1089.77124
58,0.475,1010.90851,367.52701,1291.96912,1048.19824,413.12042,1123.44153,1072.0575,347.5748,1089.16711
59,0.483,1003.30267,368.03412,1291.29297,1038.93408,414.13611,1124.19177,1064.2207,348.76416,1089.35583
60,0.492,995.48853,368.31015,1290.52332,1032.67444,415.38046,1124.66406,1057.09753,350.11868,1089.66724
61,0.5,986.43689,368.59204,1291.05151,1023.97626,416.25058,1125.0459,1049.26355,350.90735,1089.86414
62,0.508,980.53375,369.44559,1291.38855,1015.56378,416.3533,1124.5094,1042.34656,352.66885,1089.5387
63,0.517,972.07758,369.70016,1291.4032,1008.31348,417.57751,1124.08105,1034.62378,353.27621,1089.58606
64,0.525,963.68628,370.30344,1292.1543,1001.21039,418.06192,1123.48816,1027.45862,354.29315,1089.0387
65,0.533,957.36896,370.54846,1291.41748,993.25726,418.68637,1123.23474,1020.29193,354.89722,1089.53589
66,0.542,949.47797,369.89667,1291.22729,987.56171,419.66486,1123.01245,1013.77783,355.68918,1089.40503
67,0.55,943.43005,371.16916,1290.98608,979.9209,418.82144,1123.47339,1006.43127,355.56357,1089.20569
68,0.558,936.13019,370.33151,1291.33398,972.95905,420.77026,1123.65503,999.37195,355.46295,1088.69922
69,0.567,930.95148,371.08334,1291.04871,966.43237,420.29013,1122.21204,992.60303,355.90891,1088.30505
70,0.575,924.21924,371.08444,1290.25928,960.43335,419.69522,1122.43713,986.19159,354.91153,1087.72632
71,0.583,918.04095,372.00824,1290.83191,953.55048,419.49957,1121.95801,979.49701,354.99423,1087.50317
72,0.592,912.3764,371.23499,1290.87024,946.42432,419.20065,1121.06079,972.48645,354.51999,1086.83594
73,0.6,906.58746,371.89026,1289.76453,940.99957,419.45618,1120.47742,966.03668,353.79691,1086.15662
74,0.608,901.37146,371.05139,1289.63672,934.22919,418.39151,1119.82495,959.19409,354.15726,1084.79895
75,0.617,895.41083,371.25064,1288.53564,927.78723,418.81323,1119.50439,951.25928,354.48724,1083.88257
76,0.625,889.69556,369.89142,1288.06567,920.07037,418.84808,1118.79895,944.66742,353.96008,1082.95215
77,0.633,884.04846,369.65851,1287.67493,914.03308,419.12985,1118.49792,937.25598,353.55426,1082.02222
78,0.642,878.90765,369.47272,1287.10474,907.61481,418.54553,1118.10193,931.39374,353.24146,1080.98877
79,0.65,872.04266,368.49911,1285.8501,900.07397,417.52988,1116.43127,924.63086,353.64807,1080.68396
80,0.658,866.84863,368.75049,1285.44714,894.35486,417.57352,1116.47412,917.71301,352.85654,1079.76477
81,0.667,860.50696,366.76288,1284.75122,886.74835,417.35309,1116.14905,912.44574,352.66663,1079.69812
82,0.675,853.95709,367.0463,1283.46216,881.62799,417.01636,1115.73657,905.4433,352.43793,1078.58276
83,0.683,848.50464,365.2457,1283.26123,874.27344,415.27951,1114.93347,900.36829,351.22226,1078.12146
84,0.692,842.16241,363.54169,1283.04272,868.24353,415.13019,1114.30566,894.13269,350.34531,1077.0188
85,0.7,835.7359,363.02438,1281.76367,862.63153,413.66925,1113.4895,887.89624,350.07217,1075.94348
86,0.708,830.28394,362.48398,1280.73267,856.29572,412.7041,1112.10962,882.36255,348.68005,1075.71753
87,0.717,823.50439,360.34909,1280.24182,851.01776,411.4422,1111.60632,874.88501,347.60004,1073.84021
88,0.725,817.78461,358.72369,1279.53271,845.0293,409.69901,1111.09326,869.61444,346.05112,1073.30005
89,0.733,813.02643,357.08505,1278.78174,838.94733,408.56885,1110.14099,863.35278,343.72937,1072.86304
90,0.742,805.87756,356.48831,1277.51062,833.72516,407.28021,1108.88647,856.66846,342.45383,1071.47156
91,0.75,800.17645,353.92111,1277.60193,828.07098,404.02115,1108.20154,851.34259,340.28076,1071.47217
92,0.758,794.54712,352.90695,1276.41333,822.95551,401.53247,1107.92908,844.71588,338.40909,1070.27759
93,0.767,788.69415,350.79965,1276.3772,818.03387,400.71848,1107.854,839.88226,335.33847,1069.71594
94,0.775,783.59302,348.09912,1276.50671,812.26978,398.74875,1106.76868,834.8819,332.99359,1069.62085
95,0.783,778.11829,345.70078,1275.70862,806.18506,396.87335,1105.89185,827.6427,332.63657,1069.33264
96,0.792,771.10425,343.67557,1275.53015,800.63287,394.39764,1105.73315,822.49872,329.44543,1068.83276
97,0.8,766.21167,341.96524,1275.63672,794.42822,392.31577,1106.44104,817.60956,327.75632,1069.15137
98,0.808,760.40399,339.30399,1274.99023,789.35449,390.44254,1106.45435,811.13702,325.37604,1069.34863
99,0.817,754.89764,337.46567,1275.20862,783.57794,388.78964,1106.66187,806.14539,323.12457,1068.98523
100,0.825,748.70227,334.526,1275.59131,777.13348,386.73569,1106.81628,800.51202,322.09564,1069.69885
101,0.833,742.83868,333.151,1276.55969,771.28436,384.1626,1108.86487,793.72925,320.54968,1070.81348
102,0.842,736.84851,330.58286,1277.63965,766.19531,382.17981,1110.58069,788.87006,318.3671,1071.84729
103,0.85,730.37103,328.14462,1279.46399,760.36078,379.50262,1110.88086,784.28058,314.7612,1073.76636
104,0.858,724.16626,325.86508,1281.20593,754.87756,377.31497,1113.46936,778.72058,312.83554,1076.2843
105,0.867,717.39679,323.76688,1282.75342,749.37213,374.34531,1115.49072,772.84265,310.34042,1078.8042
106,0.875,710.89368,321.73389,1284.82141,744.06726,371.35785,1117.65588,768.44312,307.35739,1081.1012
107,0.883,703.13977,318.95282,1286.49512,739.37604,370.15506,1120.56311,763.72021,304.7829,1083.65344
108,0.892,695.9483,317.31006,1289.06775,732.96747,367.04788,1122.37952,758.26611,301.53879,1087.33484
109,0.9,688.93976,314.19849,1289.99731,728.40332,365.138,1124.90869,753.20441,298.80798,1090.29883
110,0.908,680.13861,312.64023,1292.78955,723.66229,362.50681,1126.84265,748.422,296.56323,1093.16565
111,0.917,673.95154,308.74036,1293.55859,717.98334,359.48904,1129.40088,743.84363,294.27734,1095.6687
112,0.925,666.83997,306.75189,1296.01111,713.28821,358.49603,1131.08545,738.88971,292.03513,1098.85168
113,0.933,659.92993,304.12207,1297.32178,707.3186,356.1929,1133.13867,733.99878,289.27386,1101.08887
114,0.942,653.27771,302.45346,1297.65234,703.14447,353.79401,1134.74255,729.52936,286.25372,1102.81494
115,0.95,648.53546,299.56897,1299.28418,698.20544,350.625,1136.24341,724.06134,284.72913,1103.95972
116,0.958,643.67004,296.97928,1301.8584,691.91986,349.35492,1138.26721,718.62128,284.20389,1105.02478
117,0.967,637.7948,295.26022,1302.48572,686.55469,347.33499,1139.88281,713.98016,283.00937,1105.56689
118,0.975,632.03467,292.09045,1303.63037,681.90753,344.42905,1141.1759,708.13922,281.3479,1106.58545
119,0.983,627.63367,291.49216,1305.38916,676.55463,343.45898,1142.83948,702.03394,279.45038,1107.98132
120,0.992,621.56097,288.61124,1305.59387,670.59796,342.45279,1144.0636,696.01715,277.93234,1109.151
121,1,618.39337,287.11722,1307.32458,664.68854,340.27496,1144.57666,691.37225,276.87289,1109.73181
122,1.008,613.8053,285.89984,1308.86035,658.2995,339.18729,1144.97205,684.60925,275.10974,1110.62061
123,1.017,607.55664,283.89908,1310.1449,652.05786,338.26706,1146.71082,679.51007,273.83698,1111.3269
124,1.025,604.00818,281.62387,1310.03967,647.37372,337.80734,1148.19312,674.57178,272.57837,1112.88281
125,1.033,596.91681,280.8046,1311.53369,641.59363,335.31982,1149.00366,670.76611,271.0762,1114.58179
126,1.042,591.29486,279.56567,1311.40051,636.92657,333.24341,1149.74988,665.73987,269.56891,1115.11633
127,1.05,585.06256,278.96307,1312.22461,632.58063,332.81107,1150.68677,661.99719,268.42465,1115.43457
128,1.058,579.90015,277.20703,1312.67163,627.68634,330.83801,1151.09363,656.68774,267.94986,1116.73071
129,1.067,573.54926,276.25522,1312.53149,624.70642,330.63721,1152.08093,651.53656,266.73923,1117.47107
130,1.075,567.00415,274.03806,1313.33594,619.8587,329.30606,1153.0282,647.43188,264.42352,1117.88977
131,1.083,561.52411,273.73676,1313.63501,615.94727,328.31076,1153.43274,643.43048,263.03479,1118.54211
132,1.092,556.38074,272.27469,1313.74414,612.57861,327.40717,1154.14795,638.78455,262.91501,1119.60522
133,1.1,550.83624,271.34891,1313.96265,608.33258,326.2977,1154.8092,634.72876,261.5762,1119.68103
134,1.108,546.24384,270.37997,1313.98669,604.92554,325.23911,1155.13293,631.81732,261.23187,1121.05933
135,1.117,542.41693,270.02277,1313.74243,601.29034,323.95724,1155.68176,628.99164,259.6058,1121.4873
136,1.125,537.7547,269.71545,1313.56177,596.63354,322.80811,1155.79187,626.03857,258.62247,1122.18494
137,1.133,533.68695,268.63794,1313.08643,593.3031,323.64493,1155.82874,622.03113,257.45715,1121.91028
138,1.142,529.41766,267.67807,1312.6344,589.54486,322.04761,1155.32813,618.86047,256.43301,1121.74109
139,1.15,524.83655,267.67569,1313.13672,586.61139,321.60324,1154.89685,614.99091,256.27048,1122.1604
140,1.158,521.73248,267.60059,1313.39343,582.50916,320.88281,1154.6228,611.35944,255.44075,1121.41272
141,1.167,519.13123,266.88504,1311.80737,578.94336,319.92261,1153.71619,606.83368,255.3799,1120.84595
142,1.175,514.75183,266.66989,1311.38647,575.27649,319.90018,1153.36633,602.01038,254.2849,1119.86633
143,1.183,511.38605,266.53311,1310.2373,570.81763,319.48221,1152.1626,599.36749,253.45813,1118.36133
144,1.192,507.05103,266.40195,1309.93494,567.54639,318.90607,1151.78564,595.33087,253.05798,1117.14502
145,1.2,503.88208,266.28635,1309.60803,564.10822,318.31851,1150.84888,590.14594,253.0717,1117.00598
146,1.208,499.47296,266.17868,1308.86511,560.55426,317.12772,1148.82458,585.56494,253.55905,1115.57202
147,1.217,496.02173,266.47443,1306.73755,556.47644,318.10361,1148.08252,581.70679,252.3596,1114.74451
148,1.225,491.55017,265.72119,1305.99292,552.78308,317.1228,1147.37231,577.78235,251.80669,1114.25439
149,1.233,487.51627,267.08871,1305.08081,548.97125,317.08862,1147.02905,574.55042,250.97847,1113.65637
150,1.242,483.7789,266.32907,1304.12402,545.42419,315.98651,1145.52283,571.35919,250.74113,1111.8916
151,1.25,479.04318,267.19031,1303.10388,542.37354,317.36203,1144.23083,567.87531,250.55951,1111.33215
152,1.258,475.1142,267.54581,1301.72559,539.11267,315.83524,1143.526,564.92181,249.63458,1110.86108
153,1.267,470.97855,267.87143,1300.71338,536.01508,315.81009,1143.06177,560.74207,249.29709,1109.42188
154,1.275,467.06012,268.54718,1299.93311,532.19421,317.51846,1142.43176,557.31903,249.31714,1108.78564
155,1.283,462.99295,269.073,1298.98132,528.76465,315.88281,1141.42017,552.46973,250.16153,1108.05017
156,1.292,459.67288,270.20294,1298.45178,526.03198,315.42484,1140.12537,549.10168,250.00531,1107.49414
157,1.3,455.53879,270.71115,1297.03333,522.57758,315.81445,1138.62305,544.83453,249.55832,1106.81079
158,1.308,452.02951,272.25528,1296.47876,519.32703,316.77426,1138.33533,541.00604,249.08798,1105.55664
159,1.317,448.19031,272.88721,1295.61597,515.36377,315.8909,1137.17529,537.14441,248.23755,1104.92871
160,1.325,444.0769,274.33331,1294.39148,512.04724,316.57153,1136.56055,532.33478,247.97417,1104.00415
161,1.333,439.86667,274.4884,1293.83862,507.88022,316.10129,1134.60095,527.84131,249.0199,1102.66455
162,1.342,435.64462,276.09018,1293.45984,503.64883,317.3309,1133.55896,522.90564,250.30637,1101.25696
163,1.35,431.93137,276.55969,1292.36414,498.54071,319.21729,1132.65015,518.62921,250.36609,1100.51685
164,1.358,427.00092,278.34894,1290.88403,493.35272,319.33542,1131.47205,513.99933,251.06041,1099.45715
165,1.367,423.0929,279.82379,1289.93494,488.612,320.93942,1130.48181,508.59146,252.07404,1098.52441
166,1.375,417.12271,280.36041,1288.92517,482.66052,320.91052,1128.68689,503.6062,254.30153,1096.31506
167,1.383,412.28687,283.63916,1288.05969,477.03088,322.77194,1127.35168,497.25217,256.33853,1095.91895
168,1.392,407.01724,283.71686,1286.40344,471.13373,324.57379,1126.72473,491.97034,256.64563,1095.28955
169,1.4,400.28229,285.40216,1285.63928,464.586,325.92096,1125.11621,485.59537,258.34576,1093.68188
170,1.408,394.63974,288.18237,1283.95898,458.34558,328.16415,1123.9884,480.13382,259.18546,1092.7478
171,1.417,387.92456,288.61267,1283.79956,452.31659,329.07779,1122.19885,474.02893,262.1059,1091.45203
172,1.425,382.13135,290.54929,1282.31702,444.92346,330.89957,1120.90015,467.66724,263.46957,1090.43958
173,1.433,374.16653,293.22598,1281.61865,437.88333,331.854,1120.14978,460.83017,265.01563,1089.67761
174,1.442,368.02771,294.94312,1281.35425,430.02423,332.79425,1119.44543,454.61429,265.8428,1089.36267
175,1.45,361.13828,295.75571,1281.30298,423.66943,334.95154,1118.85583,447.30066,268.10999,1089.17395
176,1.458,353.97052,298.18765,1281.4812,416.12595,335.51291,1119.10278,439.68127,267.41357,1089.84802
177,1.467,347.07526,299.39969,1281.26819,409.44119,335.77243,1118.96338,432.86398,268.63303,1088.92383
178,1.475,340.60458,300.39899,1281.71619,402.75974,337.64624,1119.73901,425.58743,269.05048,1090.0072
179,1.483,333.79956,303.32312,1282.85657,395.90097,339.02548,1119.90845,417.83307,269.9967,1090.30029
180,1.492,326.39151,305.35074,1283.65027,388.99472,341.29724,1120.73071,410.25992,271.63956,1091.45837
181,1.5,320.64365,306.41089,1284.67407,381.88541,342.7724,1121.36719,403.40262,272.68057,1093.15198
182,1.508,314.7706,309.27475,1285.29431,376.10037,344.59628,1122.74438,396.68658,275.75247,1093.50476
183,1.517,308.40973,311.86621,1286.0022,367.76453,345.71988,1123.15674,389.22321,276.40366,1094.98218
184,1.525,302.38016,314.0882,1287.04041,361.88925,348.34082,1123.74316,383.17703,279.51816,1096.01453
185,1.533,296.35858,315.75583,1288.40649,355.36081,350.99063,1124.88062,377.6676,280.65994,1096.7207
186,1.542,291.14224,318.81805,1288.79578,346.92728,353.48508,1124.75354,371.09549,283.73303,1096.48938
187,1.55,285.44962,320.11218,1289.84656,340.66779,355.55301,1124.83606,364.23865,287.11948,1096.35925
188,1.558,278.82654,322.80472,1290.11169,334.44104,358.24286,1125.54749,357.80783,289.95279,1096.70581
189,1.567,273.33469,324.72617,1291.01965,326.62778,361.09238,1125.44946,351.08716,292.84744,1096.95764
190,1.575,268.21582,326.59097,1291.79956,318.5845,364.56409,1125.79895,344.75623,295.19675,1096.29797
191,1.583,261.80362,328.11993,1291.79651,310.49524,366.84537,1124.8877,337.69559,298.36255,1095.97266
192,1.592,255.65428,330.41321,1291.91064,303.17255,368.95981,1125.24463,330.04578,302.37778,1095.68054
193,1.6,249.79492,331.86768,1291.5343,295.52609,370.84354,1124.94153,324.07147,305.34189,1095.31555
194,1.608,243.3741,332.31839,1291.77161,288.25586,373.8938,1124.6991,316.78873,307.09818,1094.58923
195,1.617,237.81548,334.81165,1292.09961,280.06668,375.0065,1123.84326,310.11307,308.16904,1094.51746
196,1.625,230.78787,335.30643,1292.08569,272.12912,376.08444,1124.45154,303.09509,311.00275,1093.58398
197,1.633,224.399,336.15427,1291.6228,266.73535,378.28195,1124.47583,296.022,312.98663,1092.52893
198,1.642,217.72165,337.04605,1290.70898,258.61493,379.15836,1123.92859,288.46851,314.47653,1092.77625
199,1.65,211.52399,337.85434,1290.65405,252.33287,381.19809,1124.14941,280.09793,315.16614,1093.40906
200,1.658,204.94971,340.293,1291.92517,246.45392,380.96329,1124.00671,274.06778,316.08405,1093.18579
201,1.667,198.10077,340.39627,1290.80151,239.19148,381.91229,1123.04822,266.93094,316.8212,1091.49719
202,1.675,191.76871,340.43454,1290.59265,232.94241,383.8811,1123.1217,259.12003,316.93146,1091.08289
203,1.683,186.06601,343.52515,1291.08264,225.9946,384.40222,1123.18445,252.86249,318.99905,1091.02393
204,1.692,179.30284,343.09698,1291.3208,220.9657,385.8299,1123.53918,246.52646,319.78094,1090.92932
205,1.7,173.56657,344.52054,1291.6106,214.11557,386.5538,1123.64343,239.21214,319.3956,1090.93298
206,1.708,167.71548,343.8399,1292.45081,208.21701,386.40805,1124.05774,233.06062,322.20157,1091.1853
207,1.717,161.86247,345.3812,1292.39441,202.5535,388.18784,1123.59192,227.1665,322.20865,1090.98743
208,1.725,156.71303,346.63852,1292.49097,195.20645,388.28806,1123.29517,219.8217,322.39334,1091.14954
209,1.733,151.6553,347.26733,1293.21704,190.29541,389.55383,1123.74963,213.86276,323.67648,1090.32568
210,1.742,145.64487,348.11911,1292.77258,183.98511,389.57513,1124.29883,207.97206,323.69528,1090.25366
211,1.75,139.24202,347.57611,1293.17493,177.22917,390.79062,1124.48254,201.95569,324.51321,1090.85767
212,1.758,134.78284,348.41907,1293.05261,170.98822,391.45129,1123.9751,194.55833,325.81375,1091.69775
213,1.767,129.11049,348.43903,1293.19104,164.93497,391.94955,1123.94604,189.76378,325.89511,1091.16272
214,1.775,124.26591,349.87903,1293.85046,159.13602,393.48743,1124.52563,183.73573,326.91772,1090.71997
215,1.783,117.57867,350.18323,1293.80688,152.87689,394.55515,1124.19568,177.14777,327.7886,1090.62878
216,1.792,112.022,350.08606,1293.71191,146.45064,394.71954,1124.71851,172.30116,328.57288,1090.83594
217,1.8,107.5956,350.23868,1293.80566,141.56543,395.66861,1124.83069,166.56528,330.05115,1090.36902
218,1.808,101.59016,350.34296,1293.25574,134.83929,397.29721,1124.7406,161.31038,330.53775,1090.27173
219,1.817,95.8885,352.37585,1293.07825,129.51251,397.75961,1124.43201,154.75829,330.81454,1090.06226
220,1.825,90.00182,351.24213,1292.67981,123.78886,398.18332,1124.46765,150.33044,333.30447,1090.05432
221,1.833,84.59942,351.24936,1292.32178,118.12783,397.65472,1124.38391,145.41924,333.52939,1089.81885
222,1.842,79.40832,351.31821,1292.58862,112.76411,399.05588,1123.11633,140.13063,333.71771,1089.57336
223,1.85,73.25636,351.2132,1292.21094,107.24301,398.55087,1123.22095,135.2021,334.54044,1089.44312
224,1.858,67.28764,350.7489,1291.39612,102.87917,399.15945,1122.6875,129.91479,333.17078,1088.38403
225,1.867,62.78902,351.04599,1291.42175,96.98666,398.45331,1122.51648,124.95593,334.64304,1087.72119
226,1.875,57.31297,350.71637,1290.87024,91.50508,398.58334,1121.76245,118.94281,333.07178,1087.31506
227,1.883,51.70224,350.86377,1290.5448,86.52023,397.59879,1121.22205,112.89756,333.04669,1087.1582
228,1.892,46.03234,350.27145,1290.47144,81.64449,397.34702,1120.7522,107.4397,332.06866,1086.25342
229,1.9,40.17528,349.68707,1288.6759,76.82957,396.14447,1120.16663,101.9199,331.17691,1085.39465
230,1.908,36.10835,349.4502,1287.94348,71.80203,395.13043,1119.61023,96.2811,330.20627,1084.95361
231,1.917,30.73173,348.1123,1288.13513,66.27546,395.46024,1118.9989,90.57399,329.9408,1084.2373
232,1.925,25.86913,346.75699,1287.47974,60.63134,394.48318,1117.54968,84.57039,329.28461,1083.52686
233,1.933,20.81564,346.96497,1286.59351,55.54025,393.03296,1117.37427,79.54329,328.00275,1082.63013
234,1.942,15.8805,346.06937,1285.55176,50.06719,392.33148,1116.95605,73.95554,327.29456,1081.84094
235,1.95,9.99845,344.06287,1284.93701,43.20854,391.29987,1115.89587,68.05486,325.9599,1080.73657
236,1.958,4.83819,342.97333,1284.86279,37.55549,390.58307,1115.71521,61.61825,324.88065,1080.2821
237,1.967,-0.70764,341.21799,1283.80029,31.68673,389.48096,1114.42834,56.74591,324.75967,1079.36536
238,1.975,-5.76205,340.09338,1282.60352,26.10915,388.56961,1113.81091,51.12417,322.33005,1077.43433
239,1.983,-11.68491,337.51904,1282.41833,19.11403,387.49576,1113.73608,44.79754,321.53363,1077.38428
240,1.992,-16.29736,337.26147,1282.27075,13.80247,386.59647,1112.51953,39.08962,321.59131,1076.95691
241,2,-21.91402,334.80814,1280.43726,7.78199,384.44702,1111.2782,33.07684,319.37463,1075.95752
242,2.008,-28.39914,334.11194,1280.07788,1.82417,383.0242,1110.87451,27.67487,316.72037,1075.50244
243,2.017,-33.62617,331.87131,1280.01697,-3.78826,381.5325,1110.38513,22.48535,315.78586,1075.22949
244,2.025,-40.41174,329.60104,1279.62769,-8.81786,378.69086,1110.02209,16.91561,314.10181,1074.87207
245,2.033,-46.22255,327.42871,1278.33472,-14.29391,376.60715,1110.03564,10.98781,311.02646,1074.43701
246,2.042,-52.33932,325.80704,1278.40063,-19.15902,375.19638,1108.91614,5.62898,310.1723,1074.68616
247,2.05,-58.16507,323.9371,1277.6825,-24.1014,371.72064,1109.02954,-0.66182,306.46408,1073.95337
248,2.058,-63.72639,321.21521,1278.09534,-29.09885,370.40039,1109.39392,-5.8768,304.63403,1074.09961
249,2.067,-70.32658,318.50589,1278.82056,-34.30981,367.69394,1109.72815,-10.53893,301.93082,1074.37488
250,2.075,-76.27065,316.73123,1279.02808,-39.18583,365.09119,1110.71655,-15.91792,299.41742,1074.70117
251,2.083,-81.83724,314.88348,1279.10474,-44.62714,363.12112,1111.13135,-21.87485,297.2623,1075.60168
