Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
35,0.283,1084.32947,192.98172,1395.53345,1080.8136,-33.30066,1407.68884,1255.14417,135.57047,1404.1897,1234.14172,-31.45155,1396.03052,1286.42017,138.26114,1315.24609
36,0.292,1078.08801,193.71887,1397.24158,1074.65405,-31.25861,1409.90881,1249.01318,137.38142,1405.23523,1228.86658,-29.87255,1397.23096,1280.15356,139.57764,1316.31116
37,0.3,1072.45386,196.58055,1398.10217,1070.32007,-28.98445,1410.56165,1243.15332,139.83789,1406.0177,1222.86023,-27.56987,1398.48804,1273.90088,143.07919,1317.08838
38,0.308,1066.15051,197.2679,1399.43176,1063.42249,-28.02258,1412.7157,1236.5686,142.36072,1406.01514,1217.24255,-25.40779,1399.94885,1267.84644,144.88133,1318.08826
39,0.317,1060.0863,199.97081,1400.67383,1057.80981,-25.22154,1413.526,1231.19507,144.5354,1406.71167,1212.02112,-22.70341,1401.77966,1261.20569,147.93224,1318.37671
40,0.325,1054.18506,201.66513,1401.24939,1052.76953,-23.91857,1413.98181,1224.8114,146.50772,1407.5083,1206.70374,-19.62215,1402.25195,1255.4292,150.23781,1318.89746
41,0.333,1049.17566,203.02855,1401.84705,1047.18433,-21.53707,1414.71472,1218.91846,148.89665,1407.35352,1200.33984,-18.46497,1400.77856,1248.88123,152.51883,1319.01868
42,0.342,1041.10791,205.72714,1402.63342,1040.90027,-20.29349,1415.06897,1213.41345,151.5614,1407.67273,1194.17102,-16.50944,1401.578,1242.58704,155.33929,1318.84973
43,0.35,1035.72668,206.16121,1404.16663,1035.91638,-18.98197,1415.1449,1206.84521,152.00093,1407.79871,1189.57666,-14.57128,1401.52637,1235.89819,157.72195,1319.31079
44,0.358,1029.50439,209.30664,1403.74377,1029.94409,-17.43468,1415.85388,1201.24426,154.62241,1407.84668,1184.43005,-12.9134,1401.40344,1230.31262,159.61153,1319.33911
45,0.367,1023.64923,209.29773,1404.93323,1023.30066,-15.62804,1415.57764,1195.24072,156.49104,1408.10486,1178.88293,-11.47536,1401.82227,1225.38867,162.13849,1318.98401
46,0.375,1018.2962,209.64168,1404.74084,1018.18011,-16.77017,1415.68774,1189.37439,157.95767,1407.94727,1173.00708,-10.73537,1401.52673,1219.40295,163.90286,1318.96887
47,0.383,1013.16107,210.93884,1404.85474,1012.57477,-15.75745,1415.62415,1183.77209,158.62657,1408.04993,1166.36584,-9.12751,1401.02087,1213.03503,164.76195,1318.79004
48,0.392,1005.87817,212.42003,1404.83032,1006.50555,-15.3887,1414.95972,1178.15491,160.30911,1408.58716,1161.1676,-7.69481,1402.62231,1207.70447,166.06358,1319.16162
49,0.4,999.98187,212.9437,1405.14539,1001.00128,-13.88666,1414.64282,1172.44043,161.17088,1408.83118,1156.97241,-6.45479,1402.76025,1201.36743,167.79395,1319.33118
50,0.408,994.43518,214.34811,1404.85706,996.38123,-12.97858,1414.76416,1166.39478,162.26103,1409.10352,1150.94543,-5.23441,1403.11133,1195.80933,169.42419,1319.77563
51,0.417,988.40527,213.89656,1404.97937,990.39252,-12.25274,1414.60266,1160.92139,163.81505,1409.2793,1145.53894,-4.9276,1403.46948,1190.30383,169.82686,1320.05273
52,0.425,982.26062,215.98389,1405.1842,984.34845,-10.95137,1414.82483,1154.7251,164.07303,1409.22363,1140.46277,-3.51556,1403.72766,1184.45044,171.54617,1320.38757
53,0.433,975.83118,216.06017,1405.50464,979.46552,-11.9232,1415.34277,1149.18384,165.94664,1410.32263,1135.20789,-1.68537,1403.77942,1178.82166,172.44521,1320.63708
54,0.442,969.89368,217.41908,1405.27441,976.09277,-9.32955,1414.49768,1143.68665,166.75621,1410.30737,1130.32153,-0.37549,1403.45117,1173.32581,173.8593,1321.06323
55,0.45,963.02576,217.8392,1405.375,971.65869,-10.63718,1415.03308,1137.29395,168.31331,1410.69714,1124.63684,0.63294,1403.85242,1167.00696,174.81055,1321.48181
56,0.458,957.35205,217.68872,1405.99512,965.29474,-8.92607,1414.57776,1131.52148,170.51682,1411.17102,1117.63318,1.77058,1404.81726,1161.43274,175.92613,1321.80005
57,0.467,951.47034,218.24887,1405.95862,960.67468,-8.54632,1415.46057,1125.92017,172.29138,1411.59509,1111.1731,3.54675,1404.00879,1154.33801,177.70435,1322.50476
58,0.475,945.78284,218.28778,1405.62708,954.99194,-8.63011,1415.12573,1120.4176,173.18764,1412.14624,1104.48328,4.21039,1404.58911,1148.07935,179.42561,1322.53955
59,0.483,937.86755,219.43472,1406.37402,950.33368,-7.69651,1415.61206,1114.31238,174.56293,1411.98425,1104.02539,5.97781,1406.28088,1142.39038,181.02834,1323.20068
60,0.492,932.6474,219.91234,1406.35046,944.15826,-8.42665,1416.27417,1108.10217,175.74413,1412.3866,1098.40149,6.84251,1405.84802,1136.52075,182.10165,1323.21814
61,0.5,926.99628,220.06526,1405.77515,938.75964,-6.25573,1415.12805,1102.02808,176.59608,1412.57617,1093.01917,8.04715,1405.3866,1130.41296,183.42329,1323.25586
62,0.508,920.53766,219.68437,1406.02625,932.28729,-7.97124,1415.3158,1095.67859,176.69916,1413.04944,1087.47632,8.27906,1406.45532,1124.74695,184.82008,1323.70618
63,0.517,914.1178,218.92799,1406.14063,928.14343,-6.17623,1414.72974,1089.51184,178.08557,1412.854,1080.97437,9.14929,1405.8158,1118.74963,185.1353,1323.42908
64,0.525,908.72607,220.07007,1405.47913,922.40979,-6.72682,1414.46021,1083.70129,178.60417,1412.85327,1076.6311,9.58495,1405.50208,1112.54187,186.89014,1323.25159
65,0.533,901.82507,220.55241,1404.85217,916.80322,-6.48703,1414.93835,1077.83435,179.8398,1412.56152,1070.19299,10.36331,1405.39014,1106.78674,186.95694,1323.41736
66,0.542,895.87201,221.03444,1405.29431,911.75659,-6.62766,1414.93579,1072.11694,179.65439,1412.75574,1064.54895,10.48303,1405.20313,1101.11304,186.9068,1323.51917
67,0.55,889.61719,220.87923,1404.3822,906.16809,-6.30592,1413.9707,1066.88843,179.56168,1412.44092,1058.78662,11.68052,1405.44397,1094.93225,187.64394,1323.44861
68,0.558,884.22675,220.66205,1404.92554,900.42249,-7.19361,1414.52515,1059.53528,179.80479,1411.97913,1053.44958,11.55262,1405.08911,1089.14441,187.93431,1323.00061
69,0.567,878.00226,219.84537,1404.11853,894.45044,-7.16556,1413.79797,1053.62598,179.85411,1411.74963,1046.54785,12.68897,1405.43176,1083.04602,188.2643,1322.84192
70,0.575,872.48688,220.39149,1403.69849,888.047,-7.94841,1414.56604,1047.85767,180.16949,1411.25537,1042.2179,12.58575,1405.56702,1076.91626,188.8494,1322.54749
71,0.583,865.50635,220.17265,1402.70398,883.28265,-7.34032,1413.85022,1042.01282,180.08168,1411.07312,1035.57495,12.14727,1404.87537,1071.37939,188.79672,1322.40186
72,0.592,859.52124,220.24622,1402.47498,876.38666,-7.82553,1412.7583,1036.33008,180.46907,1410.81287,1029.52148,12.81542,1404.52649,1064.84155,188.10875,1321.91406
73,0.6,853.69324,219.97749,1400.76807,870.91016,-8.71773,1412.19385,1029.43567,180.51404,1410.44299,1024.34998,11.9879,1404.24561,1059.06274,189.09531,1321.90979
74,0.608,847.34277,219.16826,1401.15405,863.7959,-7.97089,1411.58936,1023.92084,179.46457,1410.22485,1017.80536,12.41349,1404.13306,1053.47632,188.85475,1321.49548
75,0.617,840.42993,219.56438,1400.64063,858.06384,-9.67543,1411.41675,1017.52167,180.01089,1409.66663,1011.96619,12.42541,1403.61084,1047.56262,187.85048,1321.39636
76,0.625,835.54559,217.57426,1400.0907,853.38116,-8.72651,1410.33899,1011.3183,180.22899,1409.6488,1005.42889,10.85971,1403.48169,1041.40686,187.51276,1321.07471
77,0.633,829.336,217.99579,1399.29297,846.95593,-11.05773,1409.54089,1005.16522,178.85573,1409.03333,999.71655,11.77111,1402.49707,1034.96655,187.61571,1320.32642
78,0.642,823.71643,217.46127,1398.9696,839.87451,-11.53362,1409.65088,999.18945,178.32793,1408.42249,993.88892,11.08655,1402.85449,1029.50952,186.17542,1319.90662
79,0.65,816.80121,216.26611,1397.58826,836.58832,-12.14723,1407.7605,993.38361,176.4473,1407.65161,987.41693,10.47658,1402.00195,1023.8656,185.65082,1319.62903
80,0.658,811.4975,216.16806,1397.09851,829.09088,-12.2251,1406.98218,987.39697,176.99974,1406.31909,981.25964,8.99906,1401.62561,1017.17737,185.12404,1318.29504
81,0.667,804.95129,215.61482,1396.61133,822.32312,-13.03155,1406.92456,981.07251,176.18808,1405.8468,974.75684,8.7817,1401.32715,1011.54413,183.52957,1317.7019
82,0.675,799.29218,214.27977,1395.46912,816.42633,-13.53866,1405.09534,974.9444,175.35069,1404.93604,969.16589,7.09879,1400.37671,1005.5,182.61572,1316.90955
83,0.683,793.69012,213.50984,1395.15759,810.7207,-14.5638,1405.24585,969.54346,173.63721,1404.08801,963.18506,6.90298,1399.7428,999.86975,181.93034,1315.63928
84,0.692,787.99005,211.92622,1394.57886,805.01855,-15.82127,1404.35718,963.73071,172.41003,1403.14209,957.74005,5.65965,1398.94739,994.25519,180.90981,1314.63733
85,0.7,782.11469,209.4868,1393.37476,798.19379,-16.4631,1402.68262,958.00684,171.29369,1401.99377,950.92462,4.82757,1398.1803,988.03326,179.3868,1313.81067
86,0.708,775.99933,209.826,1391.89172,793.39514,-18.58665,1401.69946,951.99536,168.72429,1401.15503,944.90411,3.74851,1397.2063,982.23328,177.60905,1313.15747
87,0.717,770.40765,207.71292,1391.49646,786.0871,-19.88505,1400.48328,946.3858,167.76939,1400.31006,938.63013,1.50728,1396.82617,976.46375,176.04771,1311.87183
88,0.725,763.73651,206.46616,1390.526,780.79193,-21.62861,1400.91943,940.35461,166.3065,1399.88342,932.78827,0.38201,1395.44043,970.45801,174.0397,1311.21155
89,0.733,757.52692,205.53809,1390.12109,775.31659,-23.26232,1400.03137,934.77502,164.61368,1398.11389,926.73138,-1.95887,1394.91736,963.96143,172.74165,1310.02173
90,0.742,753.2124,203.25011,1389.30005,768.73688,-24.71046,1398.66614,928.64124,162.62743,1397.76978,920.58234,-3.29703,1393.56335,958.27777,170.77681,1309.177
91,0.75,745.82996,201.72136,1388.69055,762.7843,-27.28922,1398.46057,922.17053,160.73941,1396.7959,914.35205,-5.78425,1392.69556,952.6004,168.76874,1308.32776
92,0.758,740.58972,199.06268,1388.349,755.45477,-28.47705,1397.50854,916.41986,158.32501,1396.16956,908.33441,-7.12585,1391.85144,945.74805,166.74242,1306.98035
93,0.767,733.97455,197.82132,1387.33984,749.71698,-30.92323,1397.59729,910.27063,156.20137,1395.22559,902.80225,-9.10608,1391.68921,939.71997,165.1277,1306.44446
94,0.775,728.31445,196.01077,1387.54456,743.73907,-31.52245,1396.72314,903.94849,153.73953,1394.73914,895.94318,-11.06346,1390.04395,933.42615,163.35925,1305.2998
95,0.783,722.16687,193.97057,1387.04761,736.83594,-35.12403,1395.42896,896.59393,152.53705,1394.17188,889.93512,-13.93924,1389.78979,926.78882,160.5582,1305.44275
96,0.792,715.74725,190.64005,1386.79663,729.34564,-36.43427,1394.82336,891.31573,149.86064,1393.38,882.80817,-15.18948,1389.19556,919.83752,158.06088,1304.2052
97,0.8,708.08362,189.20499,1386.40857,724.09473,-39.23548,1394.55957,883.77332,147.37006,1393.20764,875.95953,-18.74232,1388.07825,913.79303,155.89658,1303.79883
98,0.808,702.31219,187.04248,1386.47339,716.7959,-40.23311,1394.21179,878.09528,145.38152,1393.34839,869.48651,-20.39083,1388.43079,907.17169,152.42055,1304.07788
99,0.817,695.84436,185.36992,1387.2843,709.91833,-44.46716,1394.59387,871.63977,143.03812,1393.76318,862.73907,-23.29317,1387.73987,900.97314,149.45296,1304.56458
100,0.825,689.3634,183.03354,1387.46106,702.66541,-45.63392,1394.56018,864.78235,138.90912,1394.60913,855.0423,-25.12456,1388.6283,893.92407,146.82968,1304.64539
101,0.833,682.74915,180.36041,1387.27185,696.81885,-48.21289,1395.07251,858.25018,136.7186,1395.17529,849.71484,-28.50742,1389.73706,887.80609,144.64767,1305.95581
102,0.842,675.11572,178.88371,1389.43616,688.38214,-49.62419,1395.29578,851.11737,133.8559,1396.63916,841.94305,-30.50305,1391.02246,881.1463,141.40065,1307.04529
103,0.85,667.91943,177.35565,1390.87366,683.00067,-53.48375,1397.09851,844.32996,132.2027,1398.86694,834.99475,-32.45667,1392.11792,873.79388,140.18576,1309.13452
104,0.858,661.45715,175.00333,1392.6792,675.87115,-53.67817,1398.2738,837.12799,130.73219,1400.60522,829.36041,-35.04592,1394.4364,867.37427,138.57147,1311.20386
105,0.867,653.76807,172.5764,1394.49231,669.17041,-56.48519,1400.4021,830.64923,128.64149,1402.54858,821.82745,-36.52052,1395.79895,859.50397,136.91681,1313.47876
106,0.875,647.49731,169.11865,1395.4989,662.27106,-58.56475,1401.20789,822.11389,126.4473,1404.76184,815.28772,-38.7681,1397.19775,853.59937,135.01659,1316.44873
107,0.883,638.63428,167.22185,1397.521,655.98706,-61.12387,1403.10095,814.73663,125.33034,1407.13245,808.84082,-40.66703,1398.80762,845.78101,133.90553,1318.77942
108,0.892,633.55481,164.08301,1399.03552,648.88385,-62.63561,1404.21155,808.18195,123.77601,1408.74219,801.38068,-41.61449,1400.07092,840.11609,132.61624,1321.09058
109,0.9,625.77478,161.23108,1400.37378,641.63794,-65.37841,1406.38489,801.36115,121.02101,1411.07959,795.27136,-44.9063,1402.16296,832.38885,131.13374,1322.84973
110,0.908,619.28741,159.07196,1402.2533,635.05774,-68.21693,1407.3949,793.77979,118.99378,1412.1615,787.99286,-46.66124,1403.3623,826.30548,128.79314,1324.75024
111,0.917,612.21295,156.7019,1403.70544,629.11957,-70.82121,1409.03638,787.89264,116.76392,1413.37622,781.15448,-50.10135,1404.16248,818.72614,126.75449,1326.34448
112,0.925,606.3045,152.41533,1404.74109,621.44574,-72.4527,1409.98608,780.75177,114.25021,1414.63098,773.71301,-53.19896,1405.81201,811.92578,124.34463,1327.94812
113,0.933,598.97925,151.32442,1405.91455,615.01025,-76.19853,1410.73499,774.72888,111.88593,1415.95825,767.47748,-56.2949,1407.09241,805.81671,122.10989,1328.96973
114,0.942,593.27936,147.84137,1407.50012,608.52942,-77.90485,1412.36609,767.83783,109.16558,1417.08215,760.73096,-58.05341,1407.6405,799.5199,118.5395,1330.08801
115,0.95,587.29291,146.25642,1408.7782,602.25775,-80.31504,1412.89026,761.2973,105.43539,1418.3501,754.36523,-61.7984,1408.87036,793.68878,116.24532,1330.64246
116,0.958,581.20581,144.01393,1409.80286,595.28497,-82.10452,1413.19861,755.5282,101.73547,1419.52502,747.77325,-64.12411,1409.77625,787.44946,112.58463,1331.31274
117,0.967,573.78809,141.397,1411.16882,589.52472,-85.24277,1414.98999,749.1709,99.62647,1420.24304,741.95886,-68.11517,1410.09546,780.73187,109.05766,1332.04724
118,0.975,567.83325,139.80785,1411.56189,583.55878,-87.58521,1414.38464,742.84698,96.55152,1421.20557,735.77057,-71.1956,1410.83508,775.33221,105.4733,1333.94727
119,0.983,562.50647,137.34956,1413.52185,576.32092,-88.79179,1414.8031,737.12921,95.13875,1422.31384,729.46686,-72.28552,1410.67822,769.70258,101.53574,1334.9469
120,0.992,555.75946,135.85052,1414.04578,570.75616,-91.04204,1415.54309,730.79254,92.99316,1422.87048,723.23438,-75.76241,1410.93201,763.36328,100.00148,1335.03149
121,1,549.68805,133.52664,1413.47058,564.39862,-92.76057,1416.60242,725.26855,89.9994,1423.76978,717.70483,-77.55247,1411.86255,757.23291,97.57303,1336.92859
122,1.008,543.77118,131.97287,1414.08179,559.63727,-95.6833,1416.24695,719.28296,88.23453,1424.76587,711.48578,-79.4449,1412.33984,752.13342,94.91095,1337.7019
123,1.017,538.95898,130.53517,1415.31873,553.16571,-95.22758,1416.02295,713.34167,86.35998,1425.52515,706.16736,-80.70447,1411.80627,746.83966,93.65796,1338.3761
124,1.025,532.51587,129.21432,1415.77869,547.94495,-98.38335,1415.66113,707.93884,83.79879,1426.30225,699.36548,-82.49161,1411.73315,741.27838,92.31188,1339.15356
125,1.033,527.4715,127.24976,1416.59338,540.7597,-100.75108,1415.69092,701.82928,81.55968,1427.0105,693.68555,-84.66231,1412.23486,735.10132,90.78991,1339.51514
126,1.042,521.15253,125.16149,1416.84802,536.13458,-101.96571,1416.02734,696.16663,80.58905,1427.08472,687.61127,-85.51722,1412.73157,729.26434,89.12487,1340.05945
127,1.05,515.42609,123.01128,1416.99402,529.26672,-101.7531,1415.49451,689.85419,79.16791,1427.32959,682.50299,-88.25188,1413.37024,723.49518,88.67628,1340.41333
128,1.058,509.64734,123.20501,1417.21716,524.76282,-105.44732,1415.25488,683.90283,77.74905,1428.3457,675.33838,-89.13713,1412.58521,718.37378,86.90993,1340.8512
129,1.067,504.65448,120.86398,1417.26208,517.84534,-105.26697,1414.47266,678.47284,76.20557,1428.68689,670.28101,-90.35396,1412.97791,712.81299,86.6302,1340.91052
130,1.075,498.74231,119.99503,1417.38318,512.58539,-107.48257,1414.93982,672.69031,75.31615,1428.61487,663.87018,-91.02125,1412.93726,707.01697,85.81464,1342.06982
131,1.083,493.37579,118.44753,1418.33679,506.89941,-108.05778,1415.05566,667.14362,73.85342,1428.99084,659.09161,-92.75384,1412.75208,701.43799,85.25387,1341.89722
132,1.092,487.17209,116.57874,1417.56128,502.1575,-109.40109,1414.19568,661.55701,73.44366,1429.16187,653.33661,-93.98875,1412.1377,696.30377,83.35499,1341.96448
133,1.1,482.31683,116.44693,1417.06531,496.21127,-109.05994,1413.5553,656.39319,71.27219,1429.453,647.2124,-96.02105,1411.98962,690.40002,82.6926,1341.71875
134,1.108,476.70447,115.78175,1416.60034,488.923,-109.03855,1412.86694,650.78754,69.85178,1429.9762,642.07153,-96.6263,1411.61914,685.35101,82.04132,1341.93445
135,1.117,471.50287,114.68104,1415.73633,485.00626,-110.42413,1412.33728,645.68292,69.86279,1429.64783,636.43378,-97.25719,1411.99817,680.13733,80.14729,1343.3429
136,1.125,465.87531,113.44736,1415.54529,479.2085,-110.64739,1412.04602,639.81763,68.99102,1428.93359,630.99225,-98.16486,1410.56506,674.34076,79.02135,1341.95703
137,1.133,460.6066,114.43985,1415.31848,473.75302,-112.43986,1411.55127,634.99054,68.26668,1429.34265,625.17444,-98.91286,1409.99048,670.23132,77.91202,1343.21582
138,1.142,456.09686,113.49168,1414.86633,468.25314,-112.55922,1411.72229,630.15143,67.90159,1429.2085,619.46704,-99.61269,1410.10645,664.99451,77.29894,1342.44409
139,1.15,451.14853,113.88431,1414.48523,462.93256,-111.75073,1410.61279,624.81854,66.52089,1429.26904,614.51166,-101.03149,1409.10901,660.49268,76.48998,1342.55298
140,1.158,445.96823,112.92273,1414.17627,456.76871,-114.02699,1411.33948,620.04114,65.87068,1428.82837,608.28174,-100.73206,1409.39612,654.56293,76.19326,1342.078
141,1.167,440.69119,112.35641,1413.29395,450.93204,-112.53925,1410.17957,614.31366,64.65454,1428.36243,603.11694,-102.6188,1408.46008,650.01575,75.75953,1341.89941
142,1.175,436.99698,112.77232,1413.66235,446.75671,-113.67416,1409.66772,609.41656,63.50209,1427.70508,597.20258,-101.9509,1407.37097,645.52185,75.02294,1341.19617
143,1.183,430.88867,112.89732,1412.31995,440.41235,-112.40894,1408.96619,604.95496,63.86148,1426.90112,591.90186,-103.2085,1407.28381,640.78168,74.32398,1340.64441
144,1.192,427.02319,112.89478,1411.52881,434.86917,-111.99689,1407.96521,600.42657,63.97111,1426.08398,586.79858,-103.08232,1407.0011,636.3454,73.24077,1340.30066
145,1.2,422.01382,114.33971,1410.65942,430.50159,-113.03347,1407.49487,595.90234,62.88254,1425.55066,580.59357,-103.15388,1406.69495,631.10675,73.11299,1340.08105
146,1.208,416.94681,114.80359,1409.88525,424.25443,-111.74351,1406.80029,590.26068,62.6661,1425.35327,575.45856,-103.10638,1406.29932,627.1626,71.90314,1338.61743
147,1.217,412.75662,115.09396,1409.00647,418.58008,-110.08278,1406.11401,585.88409,62.75687,1424.17322,570.14935,-104.02603,1405.03564,621.18604,72.75289,1338.06494
148,1.225,407.65686,115.73062,1408.1228,413.95895,-110.20666,1405.93921,580.5473,62.51458,1423.6261,563.9646,-104.23185,1405.05359,616.85895,70.97045,1337.05078
149,1.233,404.0213,116.15319,1407.67871,407.59973,-110.0145,1405.86243,576.31421,62.03369,1423.17651,559.46008,-103.8242,1404.60608,611.97119,70.55762,1336.41931
150,1.242,398.2373,116.94128,1406.95203,402.17245,-109.12875,1405.29126,570.95978,62.15547,1421.90759,553.5047,-104.1652,1403.953,607.25629,70.52771,1335.3573
151,1.25,393.52966,117.70635,1406.11096,397.09534,-109.46698,1405.04382,566.6153,62.22528,1421.07715,548.02094,-103.44861,1403.58875,602.83246,69.07324,1335.09521
152,1.258,389.99359,118.70779,1405.68323,391.71149,-109.09524,1405.52405,561.65723,62.44362,1421.03601,542.61285,-103.02108,1402.86401,598.20624,69.44501,1334.38489
