Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
49,0.4,947.60889,101.68644,1689.88953,858.28082,101.0256,1583.34656,1073.18726,95.67994,1627.24438,886.25488,94.33213,1449.25696
50,0.408,941.15918,103.46622,1690.13879,852.14771,102.06886,1582.62927,1065.93018,97.41727,1627.37341,880.82281,99.25188,1448.54871
51,0.417,934.96301,103.44424,1689.63086,846.61908,101.04919,1582.41418,1059.93494,97.59916,1627.95886,874.95325,97.96551,1448.66736
52,0.425,928.28436,103.73576,1689.35474,840.01556,102.21301,1581.896,1054.20508,98.65788,1628.21375,869.68933,99.69209,1448.33557
53,0.433,921.59357,105.28508,1689.427,833.80634,103.04539,1581.63672,1048.12476,99.12919,1628.43396,863.63763,99.88551,1448.2218
54,0.442,915.00104,105.06582,1689.17102,827.94916,102.1642,1581.87451,1041.62598,99.68398,1628.57959,857.44781,100.4534,1447.57471
55,0.45,909.57086,105.82196,1689.46277,821.57306,103.1888,1581.35181,1036.12329,98.67297,1629.11462,852.0448,98.50653,1448.02649
56,0.458,902.06085,106.27522,1689.46448,815.67706,103.50762,1580.65771,1029.29248,101.16129,1629.6908,846.71729,101.16755,1447.36743
57,0.467,897.01257,106.52957,1689.46191,809.85883,104.36156,1580.6731,1022.76514,101.98646,1629.33167,840.34625,99.50934,1447.78284
58,0.475,890.84619,106.57167,1689.23926,803.50726,105.09642,1580.31201,1016.65912,102.61227,1629.75549,835.25842,99.94442,1448.15491
59,0.483,885.57715,106.26113,1689.68921,798.54199,104.00286,1580.1687,1011.40137,102.32318,1629.56763,828.91327,100.01503,1447.61743
60,0.492,879.61444,106.51271,1690.04797,791.73383,104.43081,1581.37366,1005.68024,103.35139,1629.8689,822.96826,100.95657,1447.02344
61,0.5,873.10638,106.88959,1689.90332,786.68658,102.62074,1581.53528,999.88593,102.80811,1629.51477,816.65448,103.8265,1447.52222
62,0.508,867.71887,106.72564,1690.24744,780.54321,104.57368,1580.53101,994.36029,103.0705,1629.43652,809.92847,105.13802,1446.37964
63,0.517,861.65509,108.46275,1689.91907,775.35443,103.8838,1580.7113,988.16467,104.01802,1629.97351,804.88702,104.12988,1446.90649
64,0.525,856.05231,107.8067,1689.47314,769.86639,104.32452,1580.36377,982.94788,103.74397,1630.05457,799.15955,105.19309,1446.92847
65,0.533,849.71063,108.68802,1689.25732,763.88495,104.88654,1580.50391,977.06171,104.06753,1629.62769,793.28137,105.13764,1446.45642
66,0.542,844.22217,108.05398,1689.30249,757.20721,104.90758,1580.62122,970.77832,104.21648,1629.96643,787.88751,105.77943,1445.90796
67,0.55,838.25037,108.47388,1689.15137,750.84344,105.23268,1580.646,964.04883,104.46737,1629.96509,781.34332,105.37585,1446.33142
68,0.558,831.79779,109.33175,1688.86304,745.38055,106.41666,1580.61511,958.1709,105.72358,1629.4574,775.55475,105.6423,1446.021
69,0.567,826.87378,108.51246,1688.75452,739.91693,104.61715,1580.14404,952.56622,105.6654,1629.29529,769.38428,105.87605,1445.85425
70,0.575,819.99689,108.60722,1687.89539,733.49457,105.73947,1579.46423,946.74609,105.29538,1628.60168,763.30084,103.65686,1446.63708
71,0.583,814.40759,108.06458,1687.58765,728.11078,104.44402,1579.1759,940.72833,104.63783,1628.41467,757.71912,103.37315,1445.66162
72,0.592,808.2998,107.73006,1687.55334,720.95264,104.54149,1578.37781,935.10718,104.82566,1627.57813,750.91888,103.24953,1445.4104
73,0.6,801.685,108.25943,1686.54675,715.37329,103.79726,1577.84558,928.88855,104.63876,1627.18933,745.41742,102.25472,1444.95667
74,0.608,795.27905,108.22107,1685.75916,709.08167,102.5711,1577.80225,921.85553,104.49369,1627.21704,738.67639,102.16004,1444.24866
75,0.617,789.55695,106.8344,1685.82922,702.8645,103.5901,1576.84961,915.98181,103.52416,1626.30139,733.27466,102.04108,1443.13025
76,0.625,783.11359,106.78016,1684.46277,697.11224,102.71707,1576.32971,909.60254,102.78105,1625.90308,726.90625,101.76663,1442.79041
77,0.633,777.35443,105.94622,1684.03149,690.38153,102.75806,1575.77429,903.08038,103.14764,1624.63123,720.44141,100.0727,1442.30798
78,0.642,771.14526,105.45102,1683.28601,684.49176,101.05173,1575.01978,897.45227,102.4292,1624.15674,715.19574,101.09273,1441.36243
79,0.65,764.62476,104.60967,1682.48303,679.27362,101.49979,1573.56616,891.2475,101.20663,1622.96997,708.77991,99.7688,1440.60693
80,0.658,758.66125,103.5413,1682.21985,672.45532,100.63449,1572.56763,885.13422,100.15712,1622.80823,702.79822,99.07501,1439.60095
81,0.667,752.81598,102.42558,1680.8457,666.5993,99.13592,1572.49976,879.51532,100.00182,1621.99268,696.92841,100.03931,1438.24915
82,0.675,746.69238,101.03642,1679.89954,660.30267,100.0668,1570.6637,873.70142,99.07674,1621.66345,690.07532,99.03045,1436.87988
83,0.683,740.56458,100.36609,1679.86169,655.02515,97.37643,1570.41028,867.49426,97.97856,1620.73242,684.60675,97.78559,1436.82129
84,0.692,734.75281,98.92188,1678.74365,648.79913,97.08862,1569.73584,860.79785,96.54587,1619.88928,678.67096,97.58115,1435.77344
85,0.7,728.91937,97.83804,1677.68884,642.85168,95.69977,1568.3949,854.61591,94.79875,1618.25903,673.81812,95.70406,1435.06726
86,0.708,722.72156,97.51318,1676.54517,636.50824,94.3328,1568.23389,849.23975,93.69683,1617.78418,668.31274,92.32079,1434.05688
87,0.717,716.77527,95.97454,1676.3241,630.46747,92.7899,1567.5791,843.31696,92.42968,1617.01709,661.11102,91.47264,1433.06238
88,0.725,710.41736,93.92351,1674.94116,624.42603,91.59415,1566.1333,838.13702,91.46292,1616.42639,655.86816,89.28403,1433.31311
89,0.733,705.1286,92.12641,1674.41541,618.73737,89.21074,1565.05774,831.40546,89.49766,1615.58008,649.2995,89.56277,1431.81396
90,0.742,698.94867,91.22823,1674.17505,612.86243,88.98736,1564.48523,825.34882,87.73954,1614.17139,643.86017,88.56102,1430.78699
91,0.75,692.70795,88.6553,1672.91101,607.35626,86.12238,1564.20813,820.0459,86.26484,1614.23901,636.64667,85.79018,1431.32349
92,0.758,686.92902,87.31277,1672.62634,600.61475,84.99318,1563.7002,813.41632,83.65812,1613.72998,631.8042,83.36349,1430.479
93,0.767,680.80963,85.67919,1672.18567,594.37061,83.42274,1563.21655,807.68073,82.32944,1613.19446,625.28912,81.41729,1430.11792
94,0.775,675.02826,83.79945,1671.55847,588.34137,80.75985,1563.24353,801.29303,78.99482,1612.57227,619.26685,79.93358,1429.82886
95,0.783,668.98285,81.00242,1671.70117,582.36469,78.66502,1562.48511,795.20984,77.30463,1611.37024,611.83868,78.22441,1428.98071
96,0.792,662.84509,77.67609,1671.46338,575.46637,76.6346,1562.02747,788.81573,75.02678,1611.18384,606.28326,75.70597,1429.1333
97,0.8,656.09833,76.99477,1671.26257,569.50653,75.52492,1563.15503,782.99628,72.83856,1610.92615,600.41205,73.77402,1429.2832
98,0.808,650.06555,73.58543,1671.41345,562.4906,72.69017,1563.375,775.75452,70.18576,1611.28711,592.29022,72.37093,1429.56519
99,0.817,643.52362,71.4036,1671.8811,556.38232,70.99018,1563.80603,768.6969,66.9743,1611.91248,586.80969,69.45181,1429.63892
100,0.825,636.07159,68.67306,1672.50293,549.35071,68.0753,1564.0614,763.00317,65.04596,1612.52991,579.60638,67.16437,1430.02686
101,0.833,629.20197,65.56403,1672.85242,541.80042,65.82113,1564.66724,755.64294,62.01151,1613.06152,572.55536,63.79663,1431.39307
102,0.842,621.99548,62.96706,1674.04797,534.95197,62.63066,1565.40405,748.11066,60.10244,1614.05432,565.62292,63.15251,1431.99255
103,0.85,614.30322,58.41247,1675.11951,526.81494,60.55776,1566.64734,740.68909,57.08012,1615.62573,558.15247,60.37495,1432.651
104,0.858,606.31793,55.71206,1676.45313,520.25323,55.51392,1566.87085,732.91748,53.50219,1617.19739,551.33124,57.39375,1433.81494
105,0.867,599.14789,53.98985,1677.5697,513.51117,52.46727,1567.94727,725.95996,51.06936,1618.67761,546.04822,54.49975,1434.50647
106,0.875,591.63666,50.10761,1678.89429,505.85037,50.26337,1569.08984,719.23694,49.07511,1619.87903,537.64948,52.53259,1436.00378
107,0.883,585.11823,48.28231,1679.5719,499.74655,47.42819,1569.67944,711.41937,46.63856,1621.80798,532.11273,49.04229,1437.11877
108,0.892,577.93732,45.93398,1680.82202,493.0043,44.2593,1571.25183,704.24689,44.19377,1622.85693,523.64362,46.47491,1437.75232
109,0.9,570.45337,43.25884,1681.99341,485.17972,42.41764,1572.1322,697.26282,42.35907,1623.73303,517.73993,43.25528,1439.47803
110,0.908,563.73309,40.29126,1684.15784,478.78912,38.53711,1573.75977,691.46301,39.26107,1625.85376,511.27197,41.15384,1440.80762
111,0.917,557.08624,38.97752,1685.06519,472.90039,37.01972,1574.74829,684.53064,37.28316,1626.91882,504.96396,37.86397,1442.3269
112,0.925,550.3952,36.88285,1685.9314,465.76642,34.58385,1576.95105,678.19501,34.31057,1628.14246,498.1347,37.45589,1443.03503
113,0.933,544.54102,32.87961,1687.71472,460.07455,33.02195,1577.29773,672.05676,30.38481,1629.81079,491.49725,34.09886,1444.70813
114,0.942,538.54749,31.09054,1688.31409,453.08435,30.63578,1579.55518,665.15704,28.44888,1630.88916,485.75821,32.5243,1445.55945
115,0.95,531.57056,29.41919,1689.93079,446.74356,27.81198,1580.03772,659.04279,25.08578,1631.82056,478.45242,30.8893,1446.71521
116,0.958,526.2356,26.58794,1690.82458,440.48737,26.45868,1580.6001,653.26746,23.51681,1632.58655,471.90808,28.4074,1448.37891
117,0.967,519.82251,24.66922,1692.09729,433.17282,25.02332,1582.68665,646.32794,20.44568,1633.72046,467.43863,26.58798,1449.32764
118,0.975,512.7193,21.67002,1692.52307,427.78391,21.8298,1582.82544,640.72296,17.46122,1634.16589,459.25198,23.88465,1450.55994
119,0.983,506.96973,18.09245,1693.25891,421.08499,19.6191,1583.43872,633.70758,15.85455,1634.94922,453.49609,20.67467,1450.43933
120,0.992,500.39682,16.48772,1694.22791,415.45117,16.00997,1583.99121,628.13647,13.90581,1635.79932,447.26675,20.01839,1450.48633
121,1,494.3259,13.94645,1693.87927,408.31509,14.96567,1583.98718,621.229,10.77038,1636.15039,441.28781,16.39369,1451.31104
122,1.008,487.63293,11.83748,1693.36475,402.2616,12.06686,1583.93457,614.87567,8.45971,1636.94873,434.93466,14.57241,1452.0094
123,1.017,481.73318,8.55614,1694.24121,396.00177,11.1283,1584.49988,609.00586,6.39987,1637.15088,430.31589,12.08512,1451.85742
124,1.025,474.36664,6.9356,1693.86646,391.06375,8.29634,1583.63831,602.52893,3.81717,1637.1803,423.46072,11.55333,1451.6582
125,1.033,468.58301,4.60304,1694.55615,384.69119,6.92542,1583.52209,596.80017,1.89083,1637.21582,418.37036,8.89442,1451.36121
126,1.042,462.37659,3.06026,1694.84619,379.3782,4.52247,1583.401,590.70184,-0.12294,1637.59375,411.3692,7.13342,1451.76831
127,1.05,457.05051,0.32391,1694.74719,372.1994,3.31905,1583.45776,584.0188,-1.91408,1637.71582,406.41513,4.85805,1451.72986
128,1.058,449.90115,-0.3269,1694.18408,366.2742,1.39228,1583.80249,577.81708,-3.58616,1637.28748,401.06656,5.02284,1450.59534
129,1.067,444.60669,-2.94438,1693.8844,360.04184,-0.28742,1583.44104,572.03436,-5.38983,1637.56628,395.3606,3.46471,1450.23157
130,1.075,438.02173,-3.78444,1694.052,354.70938,-0.1138,1583.14966,566.29053,-6.82578,1637.77258,389.56262,2.50878,1449.65039
131,1.083,431.70355,-4.42292,1693.45081,349.28174,-1.37127,1582.98425,560.43365,-8.73744,1637.79858,383.74951,3.69047,1449.97095
132,1.092,426.46695,-5.71513,1693.71655,342.87698,-2.2889,1582.23718,554.46399,-10.60812,1637.37158,378.23886,0.45691,1450.18042
133,1.1,419.85944,-6.18849,1693.18176,336.70255,-4.5888,1581.90967,548.47906,-10.48133,1637.19177,371.69052,0.26554,1449.76001
134,1.108,414.93713,-7.39854,1692.97937,331.49609,-3.6107,1581.40527,543.17065,-10.81188,1635.96643,366.4119,-0.84322,1449.4707
135,1.117,408.81223,-6.74179,1691.90454,325.57675,-3.39912,1580.60144,537.0097,-11.31128,1636.71704,360.96399,-1.48015,1448.77185
136,1.125,403.33902,-8.5341,1691.41064,319.59601,-5.04816,1580.17041,531.58673,-12.78745,1636.3241,354.89691,-1.15366,1447.75305
137,1.133,397.19434,-8.80449,1690.61914,314.02332,-4.65535,1579.23621,525.66266,-12.39776,1635.32397,350.13617,-2.40595,1447.104
138,1.142,390.99881,-8.71869,1690.4928,308.96729,-4.52848,1578.2583,520.10138,-14.21027,1635.5022,344.4545,-1.92157,1445.96741
139,1.15,386.23422,-9.29906,1689.48694,303.23218,-6.01915,1577.1875,513.73492,-13.19191,1634.44543,339.31439,-2.76397,1445.62732
140,1.158,379.95517,-9.14112,1688.47107,297.98013,-5.14704,1576.98792,508.46213,-13.05299,1633.71484,334.24301,-3.27975,1444.7605
141,1.167,374.01102,-8.17684,1688.04492,292.06665,-5.77039,1576.06128,503.31659,-14.26882,1634.12891,328.15881,-2.7276,1443.44873
142,1.175,368.81421,-9.21501,1687.43738,287.28897,-6.59442,1575.15747,497.65814,-13.74998,1633.33459,324.1857,-3.5419,1442.65405
143,1.183,363.44873,-8.11042,1686.61987,281.67615,-5.4801,1573.9248,491.80902,-12.7341,1632.53259,318.68051,-2.40245,1441.30872
144,1.192,357.52783,-8.05083,1685.18225,275.83441,-4.7245,1572.75195,487.09686,-12.70676,1632.20569,312.99722,-2.95042,1440.7146
145,1.2,351.77667,-7.5536,1684.85352,270.9888,-4.43374,1573.09766,481.42673,-13.55844,1631.14319,308.92627,-2.88054,1440.20435
146,1.208,346.62628,-7.16589,1684.90771,265.85068,-3.91482,1572.66467,475.56543,-12.94779,1630.75488,302.97159,-3.06323,1439.51318
147,1.217,341.19421,-6.5274,1684.20752,260.50476,-1.43519,1571.4071,471.2316,-12.07469,1629.92383,298.11508,-0.55565,1438.5354
148,1.225,336.0047,-5.26297,1683.01929,255.03288,-1.8342,1570.69751,466.19983,-12.89221,1629.99475,293.19531,-0.12554,1438.14294
149,1.233,331.44589,-4.26355,1682.70593,250.1185,0.64619,1569.75366,460.61362,-10.59448,1629.47522,288.38705,0.39103,1437.61121
150,1.242,326.07755,-3.04138,1682.02222,244.82771,-0.11944,1569.52454,454.87878,-10.96064,1628.26233,282.60825,2.23202,1436.80554
151,1.25,320.5575,-1.0014,1680.94519,239.44318,2.82058,1568.56702,450.53549,-9.5326,1627.66028,278.27338,2.6566,1436.12134
152,1.258,316.07919,-0.11121,1680.49988,235.1033,5.20731,1567.76245,445.28583,-8.66065,1626.99402,273.38431,2.51831,1435.7583
153,1.267,310.6311,1.77507,1680.49951,229.44818,5.47796,1567.22485,439.99063,-6.71166,1626.24109,268.1503,5.35706,1435.60291
154,1.275,305.98163,2.51719,1680.0647,225.2832,6.98755,1566.77136,435.34384,-4.90589,1626.28259,262.40372,6.9105,1434.54163
155,1.283,301.13126,5.13836,1679.57043,220.32478,8.46261,1566.49976,430.19568,-3.73924,1625.53992,257.6409,5.73844,1434.54749
156,1.292,296.88708,6.38024,1679.04004,215.12431,10.6471,1565.45276,424.78934,-2.41872,1625.02112,253.17503,8.49377,1434.09961
157,1.3,291.70386,9.00519,1677.89343,210.49936,10.92766,1565.07861,420.83783,-1.16518,1625.04382,247.56624,9.27639,1433.45923
158,1.308,286.87903,10.30689,1677.36914,205.33565,12.73326,1564.81287,415.96115,1.35001,1623.94958,243.47792,11.18509,1432.71838
159,1.317,282.63577,11.52499,1676.90015,200.76718,14.73567,1563.7594,411.26459,1.54485,1623.92188,238.6611,12.22046,1432.14624
160,1.325,277.46896,14.09388,1676.75549,196.27348,18.04146,1563.19104,406.37296,4.05065,1623.02356,233.21629,13.50024,1431.995
161,1.333,272.09402,15.79202,1676.14063,190.87773,16.46671,1563.38782,401.95694,5.10928,1622.94751,228.53694,15.71583,1431.49219
162,1.342,268.2558,17.0392,1676.23279,186.21446,19.08291,1562.90576,396.75555,8.15646,1622.2301,224.3461,15.80828,1430.69409
163,1.35,264.11081,19.20164,1675.17212,181.71284,21.85106,1562.56177,392.45239,9.16851,1621.23669,219.31389,17.65734,1430.24207
164,1.358,259.83353,21.28423,1675.11279,177.62086,22.5881,1562.86047,388.05676,12.06276,1621.03369,214.01042,20.31481,1429.77429
165,1.367,254.60071,23.54232,1674.68738,172.64218,23.9868,1562.79187,383.41855,11.37946,1621.10425,208.74588,20.42049,1430.13281
166,1.375,250.57417,24.68405,1674.047,168.02171,26.91924,1562.20752,378.66034,15.68162,1619.52026,204.17973,22.74982,1430.14233
167,1.383,246.24019,26.34272,1674.27222,163.12489,27.73421,1562.36023,374.19022,16.1138,1618.87561,199.38356,24.13486,1429.97144
168,1.392,241.81586,29.10928,1674.06677,158.76883,30.23339,1561.64771,370.73807,19.41499,1618.57703,194.06396,25.62027,1430.17896
169,1.4,238.06839,30.65297,1674.25879,154.84071,31.76978,1562.74316,365.8136,19.88322,1618.1123,188.78606,28.10389,1429.26453
170,1.408,233.1499,31.87623,1673.84106,148.96115,34.40211,1563.21008,360.64749,23.0434,1618.14319,183.59807,29.94523,1429.07996
171,1.417,227.96002,34.79934,1674.27856,144.03168,36.03183,1563.63708,355.83972,25.38641,1618.17859,178.82433,30.54675,1430.00586
172,1.425,222.94939,38.1939,1674.96838,138.67998,36.59917,1564.14734,350.2435,27.29066,1618.37598,173.63475,32.92303,1430.42639
173,1.433,217.45139,39.21795,1675.27136,132.9901,39.02795,1564.64319,345.01474,29.16786,1618.83691,167.70595,33.94126,1431.40808
174,1.442,211.75714,41.83138,1675.76709,127.76219,41.62859,1564.56616,339.17313,31.72462,1619.77332,161.87372,36.35056,1432.1283
175,1.45,206.55479,43.60838,1676.96997,122.10233,43.31294,1565.15393,334.22278,34.75247,1620.07178,156.97185,38.04123,1432.63696
176,1.458,200.90384,46.23672,1677.27771,116.49484,45.99275,1566.52185,327.92932,35.6903,1621.59436,151.43951,40.63951,1433.23804
177,1.467,195.17635,49.35144,1678.41406,111.09775,49.08897,1567.22058,322.38916,39.11734,1623.00037,146.69492,42.17405,1434.04382
178,1.475,188.94856,50.62573,1679.55176,105.96225,48.77281,1567.85632,316.66357,42.14227,1623.80481,141.08664,43.92184,1435.48035
179,1.483,183.81029,53.06173,1680.06458,100.39371,52.36337,1568.45789,311.64969,43.31642,1625.94617,135.76271,45.97161,1436.06189
180,1.492,177.66888,56.49289,1681.43933,94.85338,52.7657,1569.9375,306.02374,45.9198,1627.02332,130.31474,48.38839,1437.5188
181,1.5,173.09764,57.18099,1682.66077,90.06612,54.63348,1571.72998,301.13226,47.83783,1627.29224,124.51485,50.04042,1438.87195
182,1.508,168.14375,58.46821,1684.56677,85.42744,57.36288,1572.1427,295.67276,50.14489,1628.8916,120.77124,52.07058,1439.87439
183,1.517,162.776,60.30773,1685.01074,80.22709,59.00064,1573.44556,291.22299,51.64618,1630.34583,115.74106,53.29959,1441.18152
184,1.525,157.98938,63.01172,1686.56714,75.44925,60.12662,1574.96301,286.09299,54.49239,1631.07593,110.29597,55.40146,1441.82422
185,1.533,153.35223,65.11451,1686.89661,70.31599,61.08716,1576.05505,281.98431,55.50472,1631.70129,105.46435,57.52455,1443.63745
186,1.542,148.95192,65.15688,1688.10645,66.26778,62.76356,1577.20789,277.07092,58.32873,1632.81873,100.1013,58.31476,1444.45825
187,1.55,144.06596,66.51747,1688.97058,61.4324,66.37607,1577.78748,272.44818,59.60361,1632.95728,95.69405,60.19632,1445.16919
188,1.558,140.36317,68.59207,1689.34619,56.12103,66.4501,1579.14111,267.53772,62.52178,1633.03564,90.07536,61.8518,1445.58691
189,1.567,135.98907,71.41969,1690.08484,50.90983,68.98961,1579.7677,264.02277,63.49995,1633.55017,84.7304,62.98365,1446.53015
190,1.575,130.7964,72.57549,1690.71777,47.14798,69.80428,1580.38147,258.70575,65.45451,1633.58838,79.53072,66.25512,1447.25085
191,1.583,126.09507,74.31645,1690.98938,41.36554,70.8363,1580.05225,254.13521,65.88038,1633.51782,74.7265,67.3273,1447.47559
192,1.592,121.38759,75.17271,1691.04993,36.83595,73.64285,1580.23608,248.3114,69.16946,1632.92188,70.06768,68.66484,1447.90955
193,1.6,116.32533,76.96879,1690.99182,31.00824,74.19911,1581.01526,243.11089,69.81661,1633.90662,64.02604,70.21491,1447.57593
