Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
22,0.175,1450.09497,3.38466,70.59837,1240.53455,-48.07661,40.11126,1298.15161,-1.46875,67.7916
23,0.183,1449.59473,3.51761,72.88328,1241.06641,-48.97442,40.15133,1297.401,-1.68342,68.03271
24,0.192,1449.14172,3.44195,75.81297,1241.1875,-48.94777,39.27333,1296.88342,-1.47166,68.29125
25,0.2,1448.35059,2.73251,79.06653,1241.09607,-49.18616,39.43974,1295.77478,-2.50609,68.99909
26,0.208,1446.71008,3.25163,82.65493,1241.01843,-49.10443,39.43594,1294.60071,-2.48822,69.90266
27,0.217,1445.4939,2.03795,87.35135,1240.74646,-49.34082,39.18855,1293.82214,-2.94301,70.92204
28,0.225,1443.37,1.9596,92.30103,1240.2865,-48.77158,39.43195,1292.03931,-4.06115,72.99693
29,0.233,1441.77344,1.67739,98.01643,1240.06763,-48.89015,39.51545,1290.40735,-4.06387,73.37925
30,0.242,1438.89136,1.00916,103.89929,1239.83093,-48.95544,39.48327,1288.69312,-4.3939,75.03929
31,0.25,1435.19971,0.33006,110.40191,1239.21863,-49.19437,39.32102,1286.20422,-5.92942,77.52155
32,0.258,1431.33569,-0.10417,117.6972,1238.67957,-48.85908,39.20493,1282.6908,-6.46934,79.55292
33,0.267,1427.25549,-0.88392,125.86314,1238.22278,-49.28049,38.95767,1279.4325,-7.37147,81.41146
34,0.275,1421.33411,-2.41426,134.84998,1237.5061,-49.36409,38.72681,1275.91882,-9.78552,83.58865
35,0.283,1414.10791,-3.87137,143.68602,1236.16687,-49.8458,38.62336,1271.29846,-10.69985,85.74756
36,0.292,1406.04541,-4.54171,153.09636,1234.91418,-48.67154,38.27908,1265.88452,-11.42057,87.18753
37,0.3,1396.75525,-6.64518,162.62112,1233.94739,-49.28941,37.90096,1259.94482,-15.16976,89.53278
38,0.308,1385.94531,-8.4972,170.61993,1232.72803,-50.03305,38.27124,1253.80273,-15.23785,90.53499
39,0.317,1374.1001,-10.3999,179.79539,1231.09912,-49.71996,38.14412,1246.98352,-17.1022,91.37395
40,0.325,1362.21924,-12.07004,188.8232,1229.40918,-50.15955,38.61932,1240.39954,-17.7791,93.43897
41,0.333,1349.97278,-15.55069,197.87843,1225.41821,-50.10573,39.67873,1234.10718,-18.88651,94.97373
42,0.342,1338.15564,-18.70358,206.18117,1220.67554,-50.90607,41.52457,1226.48206,-21.80072,99.08331
43,0.35,1326.34778,-21.04185,213.5009,1214.96448,-52.64881,43.52971,1218.91321,-22.50226,102.0778
44,0.358,1313.19141,-23.47688,219.89522,1207.01306,-54.71666,45.64132,1209.8042,-23.43815,106.2625
45,0.367,1301.7041,-25.14187,225.1618,1196.48706,-59.00338,50.43993,1198.90137,-27.56068,109.56511
46,0.375,1288.97595,-26.13481,229.0919,1184.08936,-66.62709,53.42583,1186.3844,-32.34234,112.86021
47,0.383,1276.0072,-24.68194,230.63606,1170.96838,-77.01069,58.72769,1173.10266,-37.94202,115.84372
48,0.392,1262.39258,-23.45839,230.57675,1157.08276,-88.48754,62.59425,1158.28455,-44.01532,117.15462
49,0.4,1246.53198,-19.45876,230.14554,1141.65527,-98.37692,65.95712,1143.98755,-51.11352,118.66109
50,0.408,1231.90637,-18.81002,228.13496,1126.59595,-108.01105,69.47079,1127.2644,-56.52695,119.12037
51,0.417,1216.75439,-20.57232,224.90981,1109.79932,-116.38851,72.0411,1111.38562,-61.4615,119.09417
52,0.425,1200.58325,-23.41196,222.21872,1093.08789,-122.50421,72.69325,1093.82178,-68.72385,117.67104
53,0.433,1185.33557,-25.83647,218.791,1076.28394,-127.88864,74.08692,1075.88879,-73.49277,117.74874
54,0.442,1169.75586,-29.05739,214.98372,1056.66809,-131.06194,73.02063,1058.65759,-75.35505,116.46593
55,0.45,1154.23499,-33.80072,210.41852,1034.83911,-134.04404,73.29337,1040.08716,-78.65133,115.24932
56,0.458,1137.36218,-36.72989,205.95737,1013.33765,-135.94864,71.72136,1018.28009,-80.81154,114.75853
57,0.467,1121.51025,-40.96523,202.21417,991.52417,-136.44997,69.96516,1001.35944,-82.81605,113.17122
58,0.475,1106.74097,-44.32108,196.32062,969.10938,-137.50652,68.89913,981.89417,-83.83401,110.3789
59,0.483,1089.07239,-48.79321,191.94946,946.6153,-137.49326,67.14375,961.28876,-84.56487,108.44906
60,0.492,1069.80078,-50.96826,186.43929,924.13647,-136.88396,65.83252,941.11163,-85.07455,107.24327
61,0.5,1052.12366,-54.06834,180.36674,901.15533,-136.60397,64.44432,920.38611,-86.1039,104.55125
62,0.508,1033.09985,-54.58305,174.28236,878.68597,-138.05956,63.97461,899.56989,-87.78265,103.0437
63,0.517,1014.81915,-54.94389,168.39143,855.71783,-139.30295,62.92069,878.32007,-89.30228,101.00687
64,0.525,994.85187,-54.77853,161.64203,834.11932,-140.50917,62.38129,856.26923,-89.47473,100.07742
65,0.533,974.08514,-53.49127,155.60007,811.63031,-141.33755,62.15222,833.56671,-89.97633,98.31501
66,0.542,954.29132,-52.21428,148.8701,788.88916,-141.61829,61.65181,813.08234,-89.88927,97.32471
67,0.55,934.29199,-50.92398,142.93617,766.91962,-142.01231,61.80306,791.6087,-89.57725,95.96617
68,0.558,914.1076,-50.40437,137.37657,745.01941,-141.74071,61.16163,770.61621,-89.01531,94.49412
69,0.567,895.01764,-49.53784,131.85143,721.92261,-139.8056,60.73141,748.60437,-87.41171,93.61306
70,0.575,874.66589,-47.85047,126.1892,699.159,-137.2865,61.3368,727.12958,-85.82384,93.00301
71,0.583,855.09045,-47.88481,120.60941,676.38568,-133.45518,60.82798,705.90094,-82.84097,92.4771
72,0.592,835.49005,-47.68143,115.19114,654.05573,-130.88541,60.82201,685.53473,-80.6956,91.77439
73,0.6,816.38995,-47.65087,110.15591,630.74579,-127.18063,61.32475,663.85822,-77.63139,92.07705
74,0.608,797.30969,-46.99101,104.91383,609.61481,-123.11639,62.70775,643.93481,-73.85183,92.70604
75,0.617,778.41119,-46.59573,100.22243,586.80737,-118.51975,64.47369,624.89148,-70.12827,92.70642
76,0.625,759.27179,-47.49849,95.63628,565.17957,-113.66597,66.57651,605.79828,-65.96177,92.8978
77,0.633,741.21112,-48.38021,91.82658,543.85925,-108.53244,68.3359,585.89545,-63.46407,94.9327
78,0.642,723.1795,-48.41391,87.80611,523.06787,-103.95889,70.35238,568.40063,-60.6018,96.01438
79,0.65,705.65509,-48.94245,83.79483,504.00064,-100.65561,73.61191,551.11432,-59.59069,97.22222
80,0.658,689.40137,-49.38228,81.33863,485.93378,-97.52624,76.15838,534.72955,-57.61511,98.9804
81,0.667,673.36206,-49.88856,78.61554,469.2594,-96.85757,78.79153,519.91919,-57.17751,100.71624
82,0.675,659.31818,-50.14638,76.95554,454.53134,-97.3306,81.41197,506.15411,-56.78641,101.69948
83,0.683,646.73096,-51.76999,74.47808,440.09473,-97.78426,83.59562,493.66373,-57.66779,102.59309
84,0.692,634.22192,-51.53166,72.64442,427.31012,-98.85078,84.88708,482.23431,-56.19003,102.66242
85,0.7,624.2088,-51.53368,71.43191,416.18701,-99.96873,86.15166,472.1741,-56.73092,102.77151
86,0.708,615.10175,-51.8142,70.02997,406.73044,-99.62446,85.93589,463.00412,-57.21135,102.36578
87,0.717,606.42047,-50.7325,68.53146,398.42892,-99.27699,85.43694,454.78259,-56.06334,100.46434
88,0.725,599.5155,-49.05581,67.35033,391.0871,-98.9744,83.34689,447.78476,-55.38821,99.57513
89,0.733,593.96338,-46.03539,66.1074,385.25366,-97.08605,80.65136,442.29083,-54.39475,98.02839
90,0.742,589.05035,-42.69111,63.3991,381.18787,-98.08257,78.11252,437.13379,-53.89729,95.96304
91,0.75,586.85974,-40.33453,61.62511,378.64359,-96.44534,73.14725,435.00571,-51.97462,92.19215
92,0.758,586.12561,-39.03284,60.00811,377.78735,-95.95815,68.1133,434.16608,-50.45486,89.06478
93,0.767,586.30518,-37.0318,58.35019,377.5809,-93.35712,61.75938,433.87869,-48.31203,83.89365
94,0.775,588.61365,-34.96019,55.30258,379.68008,-90.09332,54.41311,434.96609,-45.74766,79.68311
95,0.783,591.97333,-35.5151,49.47052,383.7222,-87.39674,53.06827,438.94464,-42.14397,77.1647
96,0.792,594.15857,-34.23135,43.36691,386.76706,-87.59885,56.50134,441.25507,-40.86882,77.71586
97,0.8,594.10229,-32.71737,43.64928,387.57336,-87.81532,58.45693,438.79904,-40.70612,76.73489
98,0.808,586.65436,-31.12535,48.67887,382.04349,-87.78257,56.32032,432.84827,-40.50631,73.12868
99,0.817,580.12097,-31.97204,53.91787,370.81512,-89.08575,52.13201,428.09509,-41.70014,71.20709
100,0.825,581.41711,-34.32116,56.48064,364.69366,-93.65144,45.77023,428.5856,-43.21042,72.35798
101,0.833,583.30011,-36.21394,54.74929,366.3374,-95.51356,44.78117,429.02078,-44.00449,72.98484
102,0.842,585.63898,-36.36049,52.1352,371.55563,-95.08806,48.9223,429.74597,-43.2976,72.79459
103,0.85,586.01001,-35.36512,50.84738,375.99731,-93.15303,52.04876,429.21884,-44.15751,72.96861
104,0.858,583.16241,-33.89751,52.56606,375.84949,-92.41333,52.73577,429.31259,-45.01404,73.11233
105,0.867,581.66071,-35.50888,53.06593,373.60544,-93.36235,51.46518,429.53259,-46.57379,73.52213
106,0.875,581.92969,-36.9313,53.65148,371.25851,-95.33107,48.38895,429.55984,-47.43622,74.06371
107,0.883,582.51764,-38.25724,53.57488,370.866,-96.61105,46.14404,429.85553,-48.52942,73.95559
108,0.892,582.39795,-38.13991,53.50933,370.82861,-97.61579,47.15948,430.25726,-49.34169,74.16893
109,0.9,582.41547,-38.03334,53.42692,371.50674,-97.53674,47.64314,429.86462,-49.2445,74.01095
110,0.908,582.24023,-37.72858,53.62821,372.45773,-97.22451,47.51529,429.78226,-49.1932,73.82555
111,0.917,583.19446,-37.98796,54.43004,372.26208,-96.89829,47.42112,429.99393,-49.16813,73.42912
112,0.925,582.85529,-37.37117,54.35873,371.5961,-96.77914,47.13055,429.54242,-47.92616,73.07149
113,0.933,582.32788,-36.78467,53.05744,371.23547,-96.70403,46.42104,429.75989,-47.53356,71.95917
114,0.942,582.59064,-36.65627,53.7889,371.30322,-96.95361,46.95112,429.73288,-47.46072,71.80411
115,0.95,582.69208,-36.77171,53.92566,371.5961,-96.77914,47.13055,429.57318,-46.9845,71.96251
116,0.958,582.59064,-36.65627,53.7889,371.68637,-96.3726,47.1524,429.64285,-47.12595,71.92254
117,0.967,582.69208,-36.77171,53.92566,371.64914,-96.4483,46.87162,429.80997,-47.35012,71.77184
118,0.975,582.92603,-36.64572,53.65193,371.32962,-96.30609,46.6337,429.80997,-47.35012,71.77184
119,0.983,582.91937,-36.98182,53.82204,371.58936,-96.71871,46.92518,429.92657,-47.46329,71.69379
120,0.992,583.15839,-37.02368,53.64597,371.84918,-96.75019,47.14741,430.013,-47.49511,71.75573
121,1,583.20526,-37.16235,53.66867,371.84918,-96.75019,47.14741,430.194,-48.01451,71.90365
122,1.008,582.73865,-37.1097,52.65644,371.8902,-97.08688,47.09005,430.40079,-48.45898,72.19056
123,1.017,582.73865,-37.1097,52.65644,371.91476,-97.02842,47.06917,430.33295,-48.81316,72.47453
124,1.025,583.27185,-37.32983,53.64268,372.02332,-97.02265,47.11077,430.52985,-49.03699,72.6008
125,1.033,583.27185,-37.32983,53.64268,372.14453,-97.16872,47.01227,430.55518,-49.13252,72.66753
126,1.042,583.4671,-37.34683,53.6129,372.34235,-97.28484,47.18554,430.55518,-49.13252,72.66753
127,1.05,583.57483,-37.26463,53.67117,372.34235,-97.28484,47.18554,430.73206,-49.06373,72.72701
128,1.058,583.57483,-37.26463,53.67117,372.34235,-97.28484,47.18554,430.65707,-49.1701,72.67155
129,1.067,583.67548,-37.28579,53.67608,372.439,-97.36947,47.21536,430.65707,-49.1701,72.67155
130,1.075,583.0813,-37.0853,52.69577,372.3941,-97.49187,47.15059,430.65707,-49.1701,72.67155
131,1.083,583.20056,-37.1268,52.70267,372.54837,-97.52996,47.11011,430.65707,-49.1701,72.67155
132,1.092,583.20056,-37.1268,52.70267,372.3941,-97.49187,47.15059,430.56274,-49.44505,72.99848
133,1.1,583.90747,-38.29239,52.90026,372.70935,-97.70399,46.95671,430.53662,-49.41634,72.77732
134,1.108,583.17389,-37.33308,53.13364,372.74142,-97.96072,46.9559,430.49136,-49.77803,72.76254
135,1.117,582.60413,-36.37191,53.04717,372.74142,-97.96072,46.9559,430.27457,-49.99537,73.1672
136,1.125,583.35236,-37.18413,52.71503,372.75623,-98.4255,46.83717,430.25012,-49.89512,72.81873
137,1.133,583.4303,-36.93352,52.66226,372.75623,-98.4255,46.83717,430.38458,-49.96424,72.90415
138,1.142,583.31116,-36.8207,52.41421,372.86963,-98.66054,46.87156,430.55231,-50.14193,72.68836
139,1.15,583.50146,-36.95197,52.53144,372.94379,-98.45628,46.79256,430.63019,-50.27808,72.66103
140,1.158,583.50146,-36.95197,52.53144,373.33276,-99.48827,46.73094,430.41302,-50.24601,72.71023
141,1.167,583.37183,-37.18481,52.59296,373.44962,-99.37889,46.44156,430.48016,-50.20662,72.57912
142,1.175,583.43237,-37.30604,52.7286,373.32193,-99.43217,46.53318,430.10123,-50.48143,72.83387
143,1.183,583.43237,-37.30604,52.7286,373.37054,-99.96883,46.15778,430.41849,-50.12494,72.53173
144,1.192,583.43237,-37.30604,52.7286,373.5986,-100.22064,45.88737,430.38754,-50.42687,72.41173
145,1.2,583.43237,-37.30604,52.7286,373.79077,-100.12611,46.00696,430.35757,-50.60868,72.33252
146,1.208,582.63416,-36.78514,53.05548,374.10278,-100.68212,45.97503,428.87387,-50.44571,72.65269
147,1.217,582.72839,-36.85609,54.36906,373.46826,-101.47828,46.77959,430.69507,-50.39243,72.13223
148,1.225,583.60138,-37.15676,54.74149,373.20386,-101.17186,47.08551,430.39795,-50.73916,72.12502
149,1.233,583.10272,-36.98783,54.80126,373.70493,-100.9385,45.78286,430.39795,-50.73916,72.12502
150,1.242,583.38635,-37.12007,55.06959,373.61017,-100.53756,45.72482,431.37064,-50.89213,71.63223
151,1.25,582.93701,-36.73752,54.95716,373.50076,-100.65868,45.73062,430.15244,-51.40436,71.58633
152,1.258,582.92249,-36.86337,55.45577,373.47388,-100.8612,45.87042,430.03494,-51.27005,71.59226
153,1.267,582.92322,-36.58673,55.68281,373.8439,-100.6443,45.53405,430.17181,-51.6843,71.06792
154,1.275,582.73816,-36.67218,56.02594,372.95068,-100.53,45.49372,429.66058,-51.24138,71.28715
155,1.283,582.67957,-36.99878,56.86736,372.95068,-100.53,45.49372,429.94122,-51.56767,70.80218
156,1.292,582.18463,-36.81918,56.94873,372.53717,-100.57676,45.35814,429.30682,-52.05252,70.86184
157,1.3,582.22607,-36.9021,57.37484,372.5257,-100.82783,45.18799,429.01276,-51.9842,70.55765
158,1.308,582.02014,-36.59279,57.89002,372.49475,-100.8929,45.22338,429.41678,-51.6449,70.65063
159,1.317,581.70428,-36.25856,58.47852,372.54105,-100.75471,45.38214,429.22076,-51.84647,70.63456
160,1.325,581.50989,-36.23893,59.21265,372.13345,-101.1819,45.14822,429.02457,-51.61571,70.60476
161,1.333,581.76447,-35.93909,60.29024,372.86066,-100.47375,45.65247,429.27554,-50.77265,70.10319
162,1.342,581.26385,-35.65701,61.03251,372.03067,-102.33808,45.67657,428.57504,-51.32672,70.47882
163,1.35,581.13867,-35.86365,62.12186,370.92752,-103.38056,44.90201,428.25076,-51.33824,70.48399
164,1.358,580.94885,-35.7956,63.28863,371.94809,-101.98804,44.80821,427.95956,-51.09527,70.45158
165,1.367,580.59973,-35.58192,63.76237,371.75864,-102.02509,44.87091,427.49307,-51.03901,70.54073
166,1.375,580.28076,-35.20443,65.36824,371.55219,-102.0125,44.61492,427.27432,-51.18871,70.62717
167,1.383,579.92755,-34.82623,66.95668,371.68893,-101.90792,44.48669,427.78461,-50.08107,70.46627
168,1.392,579.68787,-34.80683,69.10322,371.29596,-101.99406,44.25215,427.48291,-50.22254,70.99975
169,1.4,578.83319,-34.6155,70.96697,371.60324,-102.5078,44.62679,426.6727,-50.06575,71.30056
170,1.408,577.57361,-34.16814,73.76505,371.71536,-102.18985,44.06573,425.47562,-49.84047,71.497
171,1.417,576.88031,-34.61703,75.90319,371.65979,-102.34172,43.98667,425.05142,-49.75494,71.78435
172,1.425,575.66321,-34.43325,79.7355,371.56171,-102.16313,43.74459,424.54492,-50.15699,72.98022
173,1.433,574.43024,-33.53968,83.58009,371.37143,-101.96928,43.54487,423.43417,-51.1895,73.44878
174,1.442,573.31909,-34.2287,87.76369,371.02866,-102.1929,43.61728,421.49466,-50.90121,74.73093
175,1.45,571.41541,-33.83925,93.14239,371.02866,-102.1929,43.61728,420.04315,-50.77582,75.86229
176,1.458,568.59021,-32.87909,98.78471,370.83627,-102.49344,43.48284,418.23691,-53.99001,78.84856
177,1.467,565.45227,-33.3061,105.6974,370.81183,-102.60346,43.39737,415.56357,-55.35623,79.79324
178,1.475,562.33752,-34.07091,112.2745,370.30927,-103.60924,43.78445,414.04053,-56.33239,81.2075
179,1.483,558.8714,-34.84285,119.1795,370.01035,-103.92738,43.70208,410.81522,-57.25704,83.54475
180,1.492,554.08923,-36.26491,127.4485,369.59995,-103.48768,43.43266,407.79541,-58.08393,85.19716
181,1.5,548.8252,-38.45185,135.85048,368.53412,-103.11006,43.02786,404.24045,-61.49582,87.55193
182,1.508,543.24652,-40.71902,144.62527,367.53143,-103.43879,43.13849,400.70572,-63.93877,89.13588
183,1.517,535.9696,-43.48079,153.08868,366.5043,-103.66833,42.81729,395.86465,-65.95115,92.07101
184,1.525,527.63446,-47.8041,162.63455,366.05237,-103.69,42.54231,391.69839,-66.74649,93.37802
185,1.533,518.63416,-50.45264,171.47649,364.73584,-103.62401,42.2957,386.39905,-69.95929,95.54502
186,1.542,508.69366,-55.91768,180.41052,361.79581,-103.40103,42.49685,379.80988,-71.07275,96.28983
187,1.55,498.25586,-59.91639,188.16692,359.04257,-105.31097,42.63041,374.48141,-73.50448,97.82742
188,1.558,488.92886,-65.29422,195.88748,356.37222,-106.99612,43.68565,367.34222,-75.72179,99.47432
189,1.567,477.63766,-71.60622,203.95818,353.03955,-108.8168,45.21215,361.07822,-78.43895,102.87721
190,1.575,468.69205,-76.14207,211.25616,347.2074,-110.09083,46.10141,354.97412,-79.61791,105.82287
191,1.583,457.99585,-79.53905,217.2216,341.19595,-111.74058,48.89626,346.88599,-83.73385,108.58555
192,1.592,448.35336,-82.99249,221.403,333.884,-116.37174,52.10445,338.36221,-87.66026,111.98179
193,1.6,436.80197,-85.41348,225.4724,324.88309,-123.09502,54.71306,328.87653,-91.5387,114.70389
194,1.608,426.02451,-85.70688,227.50989,313.72137,-133.33734,57.35218,317.92151,-97.40242,116.29173
195,1.617,413.92105,-86.68591,227.75461,301.87039,-145.24445,60.99693,305.13751,-104.62135,119.13638
196,1.625,402.05545,-84.66463,226.70195,288.45316,-158.12775,64.80139,291.84018,-111.78182,120.4931
197,1.633,389.68347,-83.04967,225.33632,275.35974,-170.00876,67.4324,279.17133,-119.4867,121.28002
198,1.642,375.18292,-82.73409,221.77574,261.3381,-180.15335,72.11468,265.55658,-126.61852,121.0706
199,1.65,361.00388,-83.07669,219.18057,246.68036,-189.54469,74.75787,251.38715,-133.87483,121.54862
200,1.658,345.91568,-84.28437,215.24065,234.22299,-196.9753,77.21191,236.36031,-140.16649,121.21824
201,1.667,331.625,-85.77551,212.02148,218.96869,-204.49402,77.97623,220.76157,-144.65854,119.76351
202,1.675,316.8829,-88.17802,207.43492,202.13397,-209.57614,79.11951,204.78659,-148.97905,118.39635
203,1.683,302.9194,-90.61649,203.78725,184.61978,-211.34224,79.65553,188.81122,-150.70947,117.54554
204,1.692,288.49994,-93.49181,199.63513,165.92511,-213.80664,80.05798,171.07732,-153.50044,117.4967
205,1.7,275.06796,-96.89603,195.99998,145.76334,-213.25964,78.1923,154.12285,-155.09496,116.57569
206,1.708,259.87021,-100.08784,192.21405,124.81746,-212.09627,77.26704,136.19167,-153.72351,114.36823
207,1.717,245.58467,-103.48064,188.4752,103.7125,-209.53786,75.7858,118.17119,-152.60605,113.39183
208,1.725,230.3611,-105.43068,184.88287,83.37151,-206.82224,73.39397,100.48726,-150.62016,111.54523
209,1.733,214.76881,-107.567,179.73001,63.48281,-202.16895,71.62216,80.08751,-146.53374,109.54802
210,1.742,198.21873,-108.07945,175.20729,43.34084,-198.13261,69.8251,64.11644,-146.22029,108.01916
211,1.75,183.95596,-109.4674,169.96463,24.19451,-196.23856,69.11796,44.74862,-143.22565,107.21353
212,1.758,166.02838,-107.32043,164.86815,4.199,-193.39537,68.74504,27.09196,-142.21976,105.54497
213,1.767,149.10518,-105.34611,159.53859,-16.41075,-190.72318,68.15107,7.60087,-140.53839,104.85007
214,1.775,131.541,-102.15469,154.67896,-36.30701,-190.6306,67.67981,-11.0308,-137.98116,103.42375
215,1.783,114.52729,-99.53384,149.77051,-56.01923,-189.21873,67.9621,-29.54453,-135.38199,101.82865
216,1.792,97.0323,-97.04799,144.53358,-73.59779,-185.87239,66.68368,-48.39678,-133.29657,100.3436
217,1.8,78.52361,-93.87979,139.3445,-93.14575,-183.57985,66.36937,-67.05754,-130.49394,99.74016
218,1.808,59.9385,-90.01831,132.99503,-112.61873,-180.9581,66.32346,-86.58757,-128.00148,98.09076
219,1.817,43.67211,-86.7888,128.40004,-132.61119,-176.92241,65.54816,-104.87804,-126.31161,97.54688
220,1.825,26.13704,-84.34068,123.34293,-152.84816,-174.33801,66.31035,-125.30503,-122.26406,97.76274
221,1.833,8.10036,-81.84589,118.59406,-172.36734,-169.89726,65.65183,-141.69695,-119.24445,96.40861
222,1.842,-9.6532,-80.76316,112.96445,-192.46312,-166.36554,65.42435,-160.3932,-115.76382,95.56539
223,1.85,-25.89964,-78.40292,108.60761,-211.70477,-162.18639,66.17572,-178.04491,-111.79704,95.48451
224,1.858,-42.78073,-76.56096,103.71667,-230.63887,-157.14378,67.25024,-195.21045,-108.06425,94.7562
225,1.867,-59.43384,-75.15109,98.25893,-249.7756,-151.62483,67.86521,-212.59914,-103.10705,95.46876
226,1.875,-75.29225,-74.20184,94.95334,-267.94214,-146.7682,68.98982,-228.69936,-99.08887,96.26865
227,1.883,-90.78329,-73.1282,89.97989,-286.28287,-141.38811,70.96173,-244.44994,-94.27852,96.02866
228,1.892,-105.89108,-71.97837,85.76316,-303.51437,-137.13016,72.13584,-259.8342,-90.53233,96.07883
229,1.9,-120.48756,-72.18431,82.65103,-319.7059,-132.78024,73.57466,-275.03192,-87.58383,97.54943
230,1.908,-134.49113,-71.10908,79.29833,-334.92371,-128.7045,75.84159,-287.86819,-85.42928,98.71073
231,1.917,-147.51785,-69.85125,76.71426,-348.36749,-126.11015,77.51297,-300.2616,-83.14234,98.88363
232,1.925,-159.67732,-69.53275,74.51614,-362.09842,-123.44624,78.82192,-311.91269,-81.56572,100.4878
233,1.933,-170.95604,-69.45641,72.45689,-373.34015,-122.29309,80.2166,-322.92535,-80.01121,100.84134
234,1.942,-181.1169,-68.34363,71.10897,-384.30536,-120.13798,80.62545,-332.72647,-77.38142,100.94384
235,1.95,-190.06213,-67.45463,69.42255,-393.51733,-119.20007,80.95875,-341.33984,-76.57016,100.75292
236,1.958,-198.27481,-64.68237,68.00195,-402.47369,-116.3975,80.69631,-349.86041,-74.05025,100.32544
237,1.967,-205.36481,-63.38321,66.35843,-409.62378,-114.3715,80.12881,-356.43546,-71.89695,98.80579
238,1.975,-212.19542,-60.59774,64.40125,-416.6485,-112.66672,78.74105,-361.81506,-69.82666,97.90617
239,1.983,-217.70076,-55.31829,63.76677,-422.00269,-109.87804,77.22673,-367.28247,-67.95001,96.93137
240,1.992,-221.32004,-51.28571,62.18948,-425.47253,-108.63503,74.52993,-371.48111,-66.58289,94.86406
241,2,-224.50354,-45.96643,59.97183,-429.42102,-106.9818,71.05674,-373.52859,-64.72708,92.9285
242,2.008,-224.83873,-42.80809,58.3459,-430.45096,-105.68993,67.05315,-375.12,-61.82685,89.26574
243,2.017,-224.18593,-38.79037,56.36414,-430.4859,-102.82254,61.75841,-375.16254,-59.07136,85.35097
244,2.025,-223.38531,-35.45692,54.9117,-428.91068,-99.62982,55.4704,-373.49237,-54.78498,80.54905
245,2.033,-220.09541,-34.62634,48.83281,-426.28293,-94.49611,51.10383,-372.18579,-49.97476,78.02453
246,2.042,-217.53375,-33.65573,43.583,-423.22647,-90.41227,54.29743,-369.30106,-45.88258,76.6658
247,2.05,-217.96675,-31.77274,43.0308,-423.38062,-88.49054,57.14483,-371.07849,-43.91739,76.61858
248,2.058,-223.94051,-31.08684,47.67772,-427.6828,-88.65664,58.1992,-376.79013,-43.47303,73.96157
249,2.067,-229.81184,-31.65111,52.38329,-436.26419,-90.52084,54.61436,-381.87192,-43.44232,71.85844
250,2.075,-231.63574,-30.47638,54.03269,-443.94876,-94.11555,47.96297,-381.84875,-44.15845,72.30791
251,2.083,-229.29399,-32.85051,52.41017,-445.1629,-95.40296,43.12287,-381.35077,-44.41647,71.79227
