Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
154,1.275,391.78363,101.78298,83.83705,190.04541,182.71794,62.70434,239.86729,130.98508,92.45599
155,1.283,373.24643,101.56719,79.32812,170.36194,182.92639,63.84772,221.00928,131.88216,93.94992
156,1.292,354.43607,101.73045,75.37772,152.2827,183.27672,65.66672,202.77032,131.30913,92.99445
157,1.3,337.29706,100.80325,72.48334,133.90288,184.24942,66.8354,185.96852,131.84938,92.88548
158,1.308,320.36929,100.38347,69.86327,117.96466,184.3183,69.14536,170.71669,132.98692,93.80244
159,1.317,305.65143,100.65314,68.36604,102.81428,184.96667,71.03851,155.81926,133.86559,95.10231
160,1.325,291.19238,99.28362,65.81731,88.90677,185.83856,72.81673,141.7691,132.21655,94.35613
161,1.333,279.02219,98.89035,64.05803,76.40888,186.37152,73.4392,129.5123,133.2326,94.9943
162,1.342,267.79965,98.5106,62.88437,65.90736,186.42421,74.37324,119.77827,133.49945,95.61322
163,1.35,258.14978,96.61166,61.50971,56.71312,187.09103,74.85944,110.38828,133.04118,95.34094
164,1.358,250.17159,95.19949,60.16654,49.02998,186.65218,74.34634,102.29073,131.80519,94.95515
165,1.367,243.33183,93.12037,58.6949,42.99917,185.08549,73.3975,95.83773,130.13751,92.94803
166,1.375,238.49783,91.57989,57.87882,37.63802,183.83034,72.051,90.8363,127.70953,91.58032
167,1.383,235.24336,89.69778,56.85004,33.76536,180.16141,69.24415,86.58243,123.05004,87.83342
168,1.392,234.53636,89.25854,56.72699,30.95373,175.68253,64.35848,85.31912,120.96659,84.5098
169,1.4,234.45747,89.48884,54.90133,29.22731,170.89708,58.92738,84.16548,117.71132,80.78362
170,1.408,234.34584,91.67577,55.46897,27.39053,165.64842,52.43352,82.36314,116.28202,78.50191
171,1.417,232.75574,91.96942,56.76267,25.93269,164.30403,51.83711,80.56599,115.11087,77.52966
172,1.425,231.90436,92.30072,57.76729,24.80475,167.28299,54.72921,79.9113,116.00224,77.35899
173,1.433,231.0405,92.49992,58.46142,25.10353,170.05354,54.26633,79.09061,117.13599,76.03013
174,1.442,230.53506,93.21944,58.80011,25.3826,172.55876,51.60998,79.1479,117.37733,75.79464
175,1.45,230.74786,94.6384,58.82329,23.87497,171.75342,48.69142,78.87148,117.52115,75.62218
176,1.458,230.71455,95.54673,58.88468,22.70103,170.25404,48.17131,78.67559,117.9164,75.43435
177,1.467,229.86707,95.66521,59.48061,23.02442,169.91295,49.54169,78.77773,119.01616,75.3465
178,1.475,230.35635,96.46268,59.66494,23.53396,171.5359,49.52702,78.64069,119.01455,75.11327
179,1.483,230.86681,97.24686,59.67507,23.7777,171.80501,49.12809,78.61034,119.39764,75.49154
180,1.492,230.66777,96.99689,59.82573,23.01244,171.82231,48.86002,78.64999,120.0668,75.65964
181,1.5,230.34105,96.71456,60.01603,22.7885,171.60434,47.72268,78.75468,119.87632,75.4567
182,1.508,230.58638,96.82505,59.89559,22.88977,171.46304,48.58063,78.58999,119.51503,75.36984
183,1.517,230.14561,96.20231,59.56291,23.26167,171.68918,48.92877,78.39558,119.30085,75.05152
184,1.525,229.86707,95.66521,59.48061,22.98018,171.42528,48.6051,78.1149,118.88334,74.94943
185,1.533,229.86707,95.66521,59.48061,22.62173,171.20892,47.81269,77.85941,118.7532,74.72333
186,1.542,229.67509,95.64989,59.42039,22.65192,171.06731,47.6258,77.96211,118.47585,74.4991
187,1.55,229.67509,95.64989,59.42039,22.70835,171.03493,47.73546,77.84043,118.31803,74.2207
188,1.558,229.67509,95.64989,59.42039,22.59995,171.17708,47.64812,77.88629,118.51942,74.33746
189,1.567,229.67509,95.64989,59.42039,22.32049,171.18781,47.20192,77.80654,118.5768,74.31707
190,1.575,229.73872,96.01569,59.46638,22.12836,171.08192,47.04062,77.72002,118.66467,74.39519
191,1.583,230.25735,96.5655,59.5406,22.02966,171.13875,46.93217,77.84492,118.74291,74.46436
192,1.592,230.26376,96.53751,59.38715,22.32673,171.64459,46.98212,77.7334,118.96436,74.76945
193,1.6,229.64767,95.14173,58.81004,22.28452,171.34734,46.9282,77.95397,118.93828,74.1691
194,1.608,230.20529,96.62447,59.58911,22.15506,171.31929,46.44434,77.4192,119.60205,74.25686
195,1.617,230.20529,96.62447,59.58911,22.00187,171.36064,46.85032,77.84435,120.31154,73.94328
196,1.625,230.20529,96.62447,59.58911,21.90608,171.30441,46.54571,77.38931,120.12428,73.61831
197,1.633,230.20529,96.62447,59.58911,21.7982,171.28323,46.4692,77.28436,120.17499,73.60642
198,1.642,230.20529,96.62447,59.58911,21.89463,171.21214,46.47307,77.09747,119.58115,73.39059
199,1.65,230.1252,96.7982,59.62517,21.7982,171.28323,46.4692,77.00689,120.71259,74.18736
200,1.658,230.09102,96.52022,59.63367,21.88996,171.42946,46.3401,77.24911,120.0917,73.02371
201,1.667,230.16159,96.75978,59.77462,22.00638,171.58293,46.43581,76.36536,119.25449,73.09727
202,1.675,230.79469,97.67453,60.05409,22.00226,171.82199,46.33914,77.39804,120.55875,73.49028
203,1.683,230.35353,96.96704,59.78072,21.93081,171.96922,46.34967,77.39804,120.55875,73.49028
204,1.692,230.27263,96.88393,59.83003,21.93081,171.96922,46.34967,77.39804,120.55875,73.49028
205,1.7,230.22992,96.74175,59.95174,21.93081,171.96922,46.34967,77.31499,120.71922,73.52788
206,1.708,230.22992,96.74175,59.95174,21.93826,172.11035,46.25042,77.28367,120.6843,73.36845
207,1.717,230.25673,96.94416,60.09211,21.93826,172.11035,46.25042,77.22952,120.61194,73.28764
208,1.725,230.25673,96.94416,60.09211,21.92809,171.9799,46.15427,77.07975,120.7174,73.41643
209,1.733,230.93922,95.97414,60.19571,22.00051,172.1481,46.09317,77.22952,120.61194,73.28764
210,1.742,229.83429,96.87766,60.36535,21.93826,172.11035,46.25042,76.98357,120.64962,73.40128
211,1.75,228.52489,96.93542,59.83201,22.17479,171.9838,45.73837,76.82223,120.67119,73.23084
212,1.758,229.42816,96.84335,60.48055,21.93755,171.84634,45.66914,76.70535,120.50237,73.18801
213,1.767,229.25201,96.67364,60.59412,21.88642,171.69441,45.73524,76.68001,120.33596,73.08259
214,1.775,229.25201,96.67364,60.59412,21.93755,171.84634,45.66914,76.68001,120.33596,73.08259
215,1.783,229.26596,96.62682,60.90372,21.84202,171.63028,45.66407,76.66747,120.24592,73.00985
216,1.792,229.12515,96.00591,61.23596,21.84202,171.63028,45.66407,76.87571,119.71206,72.71922
217,1.8,228.91985,96.14767,61.65051,21.89315,171.78221,45.59796,76.75587,119.79631,72.81546
218,1.808,228.89322,96.04504,61.89214,21.55525,171.83278,45.72345,76.70219,119.96276,72.74094
219,1.817,228.96298,95.97441,62.47721,21.93069,171.87338,45.39965,76.90733,119.8414,72.8912
220,1.825,228.91707,95.88216,62.53819,21.93069,171.87338,45.39965,76.76443,119.93597,72.74615
221,1.833,228.63451,95.66782,63.21165,21.68476,171.92186,45.46645,76.47009,119.61093,72.64799
222,1.842,228.29485,95.38939,63.61262,21.68137,172.1165,45.62606,76.47009,119.61093,72.64799
223,1.85,228.24113,95.26913,64.25716,21.68137,172.1165,45.62606,76.4334,119.90403,72.6917
224,1.858,228.08539,94.76863,64.42265,21.78012,172.37103,45.33892,76.43144,119.72144,72.57338
225,1.867,227.77086,94.36538,64.57381,21.65369,172.79561,45.44302,76.00556,119.3679,72.46038
226,1.875,227.6364,94.1842,64.77225,21.67106,172.569,45.26141,75.75893,119.29464,72.36888
227,1.883,227.30028,93.81661,65.09322,21.38852,172.47276,45.20026,75.43681,119.23858,72.19253
228,1.892,227.19962,93.73204,65.14098,20.97075,172.47644,44.83041,75.70457,118.66177,71.7015
229,1.9,227.10492,93.40401,65.53313,20.80413,172.59053,44.95559,75.64575,118.97017,72.17628
230,1.908,227.23204,93.56379,65.76369,20.59017,172.64421,44.77106,75.29153,119.20818,71.8189
231,1.917,226.96474,93.31225,66.28993,20.59017,172.64421,44.77106,75.13975,119.11907,71.82684
232,1.925,226.43303,93.13428,66.70247,20.35122,172.56685,44.78113,74.89751,119.23169,72.05734
233,1.933,225.8568,92.43121,67.68071,20.18782,172.58826,44.82632,74.8147,118.98602,72.03734
234,1.942,225.14348,92.05536,68.66195,20.17762,172.68452,44.66379,74.44361,118.38032,71.96057
235,1.95,224.84996,92.03149,69.24146,20.13772,172.7614,44.61454,74.3286,118.63454,72.01384
236,1.958,224.9984,92.16248,70.59939,20.09026,172.85597,44.51199,73.93471,118.75383,72.20927
237,1.967,224.77008,92.35185,71.34898,20.15152,172.96455,44.27827,73.8871,119.18969,73.22576
238,1.975,224.05341,92.49575,72.30698,20.05802,172.96585,44.173,73.68948,118.41521,72.24546
239,1.983,224.14497,91.97047,73.36806,19.76996,173.01019,44.13218,73.48454,118.1739,72.4464
240,1.992,223.26529,92.16829,74.51893,19.81817,173.0853,44.06847,72.88374,118.17111,72.39432
241,2,222.48174,91.96819,76.06162,19.49265,173.19279,44.01115,72.70816,118.21872,72.51156
242,2.008,222.31647,91.70532,77.59618,19.21458,173.24179,43.86272,71.67017,118.65919,72.48572
243,2.017,221.61549,91.20642,78.77344,19.19574,173.17828,43.63653,70.92789,118.60002,73.07087
244,2.025,220.95767,91.05042,80.43092,19.11542,173.2464,43.49846,70.58911,118.43328,73.15347
245,2.033,220.7877,91.40144,82.52237,19.21139,173.35924,43.63367,70.10516,118.65054,73.08694
246,2.042,220.22037,92.29222,84.18433,19.0772,173.52206,43.53082,69.29327,118.91937,73.17223
247,2.05,218.29294,91.61741,86.1424,18.98903,173.4863,43.57216,68.51629,119.2564,73.41349
248,2.058,217.62558,92.06681,88.23988,18.75707,173.4189,43.42143,68.10174,119.25971,73.63013
249,2.067,217.6929,93.28717,91.7655,18.47294,173.1904,43.25669,67.46801,119.46084,74.47781
250,2.075,216.18922,92.98676,94.3903,18.34453,173.052,43.14763,66.13116,120.31586,76.15259
251,2.083,215.4245,93.81419,98.3024,18.11915,172.95615,43.03956,65.05556,120.31401,76.54448
252,2.092,213.87126,94.23042,102.06187,17.56369,172.46439,42.93454,63.97631,121.00623,77.31026
253,2.1,211.78101,94.89936,106.30469,17.18848,172.68491,42.63479,61.97733,121.7061,78.23186
254,2.108,209.39719,94.424,111.2382,17.10009,172.65833,42.51458,60.97285,122.10674,79.30279
255,2.117,206.96509,92.67479,115.42418,16.91863,173.09097,42.63894,58.77154,121.86939,80.47353
256,2.125,203.41725,95.633,121.0111,16.35777,173.13884,42.87931,56.91551,123.09351,81.9878
257,2.133,200.12457,95.22531,125.52148,15.71522,173.1404,42.70054,53.8681,123.27551,84.42447
258,2.142,196.6274,96.24572,131.61186,14.80759,173.40761,42.54264,52.10964,124.19614,84.70311
259,2.15,193.25061,96.85236,137.17525,14.2463,173.36629,42.67836,49.28733,124.63195,85.15995
260,2.158,188.79352,98.54809,142.72606,12.78546,174.46085,42.5705,45.40094,125.28896,87.09251
261,2.167,184.58281,99.14464,148.48471,12.49847,174.60327,42.53543,42.48505,125.56052,88.53185
262,2.175,179.61475,100.85699,154.63263,11.59902,173.42622,42.58482,39.7333,126.0498,89.57063
263,2.183,174.17928,102.36662,160.40768,10.69484,173.26096,42.7678,36.60844,126.54881,90.94972
264,2.192,168.91064,103.05879,166.60646,8.97249,172.53032,42.78904,33.69881,126.77404,92.18927
265,2.2,162.99258,103.98381,172.86203,8.80592,173.58955,43.29525,31.06406,128.00778,93.79144
266,2.208,157.70833,106.20315,179.67613,5.93654,173.19197,42.59971,27.37878,128.05193,95.87901
267,2.217,150.94371,107.77999,185.35246,4.27366,173.21762,43.55385,23.23838,127.06326,97.99965
268,2.225,144.67102,108.95573,191.81847,3.34804,174.47588,45.35214,19.6222,128.3474,100.33551
