Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1954,16.275,174.07138,134.94136,65.29224,406.97641,168.65892,47.87529,347.84039,132.73364,75.11939
1955,16.283,174.04546,135.00288,65.41667,406.95337,168.81424,47.84113,348.10019,132.77611,74.99516
1956,16.292,174.30864,134.94304,65.41294,406.97641,168.65892,47.87529,347.72336,132.71535,75.13498
1957,16.3,174.33936,134.85118,65.33775,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
1958,16.308,174.37027,134.7847,65.20596,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
1959,16.317,174.42213,134.75931,65.13042,406.92743,168.91225,47.90344,347.72745,133.0294,75.04626
1960,16.325,174.37027,134.7847,65.20596,406.86978,168.61711,47.94866,347.75537,132.47221,75.06188
1961,16.333,174.42068,134.96416,65.11723,406.84674,168.77243,47.9145,347.763,132.77145,75.16547
1962,16.342,174.09155,134.94376,65.17841,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
1963,16.35,174.27905,134.69507,65.23143,406.95047,168.75693,47.93761,347.86166,132.86957,75.08281
1964,16.358,174.34242,134.76704,65.3412,406.92743,168.91225,47.90344,347.49637,132.55324,74.97713
1965,16.367,174.24901,134.80304,65.14408,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
1966,16.375,174.24901,134.80304,65.14408,406.87817,168.81599,47.84249,347.70529,132.79767,74.99562
1967,16.383,174.24901,134.80304,65.14408,406.95337,168.81424,47.84113,347.82205,132.81348,75.05232
1968,16.392,174.27905,134.69507,65.23143,406.87799,168.66109,47.86871,347.73163,132.71426,75.0657
1969,16.4,174.24901,134.80304,65.14408,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
1970,16.408,174.27905,134.69507,65.23143,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
1971,16.417,174.31236,134.87502,65.25385,406.95047,168.75693,47.93761,347.58939,132.38084,74.98393
1972,16.425,174.37103,134.86394,65.41533,406.90121,168.66068,47.87666,347.70529,132.79767,74.99562
1973,16.433,174.34242,134.76704,65.3412,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
1974,16.442,174.24901,134.80304,65.14408,406.89572,168.5191,47.88635,347.70529,132.79767,74.99562
1975,16.45,174.24901,134.80304,65.14408,406.89572,168.5191,47.88635,347.70529,132.79767,74.99562
1976,16.458,174.24901,134.80304,65.14408,406.90121,168.66068,47.87666,347.80902,132.67645,75.01962
1977,16.467,174.31236,134.87502,65.25385,406.97641,168.65892,47.87529,347.61343,132.57155,74.96154
1978,16.475,174.31236,134.87502,65.25385,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
1979,16.483,174.31236,134.87502,65.25385,406.88016,168.50565,47.82634,347.72336,132.71535,75.13498
1980,16.492,174.31236,134.87502,65.25385,406.89572,168.5191,47.88635,347.49637,132.55324,74.97713
1981,16.5,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
1982,16.508,174.31236,134.87502,65.25385,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
1983,16.517,174.4637,134.74873,65.40308,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
1984,16.525,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.79068,132.75629,74.95255
1985,16.533,174.43364,134.85669,65.31573,407.00494,168.58276,48.00263,347.73163,132.71426,75.0657
1986,16.542,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.61343,132.57155,74.96154
1987,16.55,174.43364,134.85669,65.31573,406.87817,168.81599,47.84249,348.08182,132.85593,74.92808
1988,16.558,174.31236,134.87502,65.25385,406.90671,168.73985,47.96982,347.73163,132.71426,75.0657
1989,16.567,174.1953,134.95801,65.34998,406.95337,168.81424,47.84113,347.90091,132.90259,75.0537
1990,16.575,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
1991,16.583,174.46227,134.9536,65.38986,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
1992,16.592,174.43364,134.85669,65.31573,407.11115,168.71277,47.84541,347.73163,132.71426,75.0657
1993,16.6,174.40274,134.92317,65.44753,407.03595,168.71452,47.84677,347.92725,132.81918,75.12377
1994,16.608,174.43137,135.0201,65.52167,406.87817,168.81599,47.84249,347.70529,132.79767,74.99562
1995,16.617,174.22885,134.9935,65.43661,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
1996,16.625,174.43364,134.85669,65.31573,406.87268,168.67444,47.85219,347.49637,132.55324,74.97713
1997,16.633,174.43137,135.0201,65.52167,406.90121,168.66068,47.87666,347.73666,132.85486,75.09539
1998,16.642,174.4328,134.81522,65.53487,406.95337,168.81424,47.84113,347.83032,132.81239,74.98303
1999,16.65,174.40274,134.92317,65.44753,406.87817,168.81599,47.84249,347.37885,132.53763,74.9632
2000,16.658,174.40274,134.92317,65.44753,406.90121,168.66068,47.87666,347.70529,132.79767,74.99562
2001,16.667,174.40274,134.92317,65.44753,407.08472,168.30635,47.84484,347.69199,132.65814,75.03521
2002,16.675,174.2589,134.88556,65.52394,407.21057,168.55594,47.9885,347.49637,132.55324,74.97713
2003,16.683,174.2589,134.88556,65.52394,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2004,16.692,174.25975,134.92702,65.3048,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
2005,16.7,174.21935,134.93257,65.42759,406.91641,168.54823,47.87633,347.73666,132.85486,75.09539
2006,16.708,174.16547,134.92149,65.32684,406.97641,168.65892,47.87529,347.86166,132.86957,75.08281
2007,16.717,174.22885,134.9935,65.43661,406.96857,168.52194,47.99981,347.88007,132.78975,75.14988
2008,16.725,174.22885,134.9935,65.43661,406.97406,168.6635,47.99012,347.73163,132.71426,75.0657
2009,16.733,174.40274,134.92317,65.44753,406.97641,168.65892,47.87529,347.95682,132.84122,74.94067
2010,16.742,174.22643,134.74707,65.28238,406.87817,168.81599,47.84249,347.49637,132.55324,74.97713
2011,16.75,174.16547,134.92149,65.32684,406.95337,168.81424,47.84113,347.47003,132.63664,74.90704
2012,16.758,174.16547,134.92149,65.32684,407.03046,168.57297,47.85646,347.763,132.77145,75.16547
2013,16.767,174.19638,134.85503,65.19503,406.90121,168.66068,47.87666,347.52774,132.61043,75.0769
2014,16.775,174.16547,134.92149,65.32684,406.98459,168.7029,47.79535,347.763,132.77145,75.16547
2015,16.783,174.19638,134.85503,65.19503,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2016,16.792,174.36942,134.74321,65.42509,406.97641,168.65892,47.87529,347.52774,132.61043,75.0769
2017,16.8,174.33936,134.85118,65.33775,407.02567,168.75517,47.93624,347.86166,132.86957,75.08281
2018,16.808,174.16547,134.92149,65.32684,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2019,16.817,174.21935,134.93257,65.42759,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
2020,16.825,174.33936,134.85118,65.33775,406.87817,168.81599,47.84249,347.73666,132.85486,75.09539
2021,16.833,174.37027,134.7847,65.20596,407.00262,168.91049,47.90208,347.64481,132.62874,75.06132
2022,16.842,174.19638,134.85503,65.19503,406.90121,168.66068,47.87666,347.93228,132.95978,75.15347
2023,16.85,174.24113,135.01512,65.26473,406.94498,168.61536,47.9473,347.50043,132.86728,74.8884
2024,16.858,174.10735,134.8468,65.07282,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2025,16.867,174.0751,134.87335,65.13316,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2026,16.875,174.24901,134.80304,65.14408,407.00262,168.91049,47.90208,348.0145,132.815,75.11051
2027,16.883,174.0773,134.95473,64.98548,406.97641,168.65892,47.87529,347.39011,132.50734,75.04247
2028,16.892,174.24901,134.80304,65.14408,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
2029,16.9,174.2708,134.88559,64.98121,406.97641,168.65892,47.87529,347.64481,132.62874,75.06132
2030,16.908,174.29941,134.98248,65.05535,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
2031,16.917,174.2708,134.88559,64.98121,406.97641,168.65892,47.87529,347.83032,132.81239,74.98303
2032,16.925,174.24901,134.80304,65.14408,406.84674,168.77243,47.9145,347.70529,132.79767,74.99562
2033,16.933,174.0751,134.87335,65.13316,406.94498,168.61536,47.9473,347.88007,132.78975,75.14988
2034,16.942,174.24901,134.80304,65.14408,406.92743,168.91225,47.90344,347.88007,132.78975,75.14988
2035,16.95,174.24901,134.80304,65.14408,407.02567,168.75517,47.93624,348.07565,132.89467,75.20795
2036,16.958,174.17422,134.78381,65.21481,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
2037,16.967,174.31236,134.87502,65.25385,406.90121,168.66068,47.87666,347.70529,132.79767,74.99562
2038,16.975,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2039,16.983,174.24901,134.80304,65.14408,406.87817,168.81599,47.84249,347.69199,132.65814,75.03521
2040,16.992,174.24901,134.80304,65.14408,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
2041,17,174.24901,134.80304,65.14408,406.94498,168.61536,47.9473,347.52774,132.61043,75.0769
2042,17.008,174.43364,134.85669,65.31573,407.03384,168.79915,47.8563,347.86166,132.86957,75.08281
2043,17.017,174.31236,134.87502,65.25385,407.0694,168.62897,47.96038,347.93228,132.95978,75.15347
2044,17.025,174.43364,134.85669,65.31573,406.92743,168.91225,47.90344,347.92725,132.81918,75.12377
2045,17.033,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2046,17.042,174.34097,134.97191,65.32799,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2047,17.05,174.35159,135.04099,65.29827,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
2048,17.058,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2049,17.067,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.90091,132.90259,75.0537
2050,17.075,174.31236,134.87502,65.25385,406.79749,168.67618,47.85355,347.55103,132.4581,75.09072
2051,17.083,174.31236,134.87502,65.25385,406.90121,168.66068,47.87666,347.95862,132.87637,75.22353
2052,17.092,174.28271,135.00458,65.53738,406.84906,168.4447,48.01506,347.88007,132.78975,75.14988
2053,17.1,174.4637,134.74873,65.40308,407.13971,168.63663,47.97274,347.73163,132.71426,75.0657
2054,17.108,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.47003,132.63664,74.90704
2055,17.117,174.43364,134.85669,65.31573,407.00494,168.58276,48.00263,347.84869,132.73256,75.05011
2056,17.125,174.43364,134.85669,65.31573,406.90671,168.73985,47.96982,347.69199,132.65814,75.03521
2057,17.133,174.4328,134.81522,65.53487,406.92975,168.58452,48.00399,347.73163,132.71426,75.0657
2058,17.142,174.22885,134.9935,65.43661,406.92975,168.58452,48.00399,348.04428,132.83748,75.10818
2059,17.15,174.43364,134.85669,65.31573,406.92975,168.58452,48.00399,347.84869,132.73256,75.05011
2060,17.158,174.4637,134.74873,65.40308,406.87268,168.67444,47.85219,347.90457,132.67119,74.93709
2061,17.167,174.40274,134.92317,65.44753,406.9819,168.7381,47.96846,347.84869,132.73256,75.05011
2062,17.175,174.31277,134.89661,65.6247,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2063,17.183,174.2589,134.88556,65.52394,406.82053,168.52086,47.88771,347.49637,132.55324,74.97713
2064,17.192,174.22885,134.9935,65.43661,407.21057,168.55594,47.9885,347.66931,132.51016,74.84851
2065,17.2,174.22885,134.9935,65.43661,407.21057,168.55594,47.9885,347.73163,132.71426,75.0657
2066,17.208,174.4328,134.81522,65.53487,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2067,17.217,174.2589,134.88556,65.52394,406.94495,168.53447,47.9008,347.70529,132.79767,74.99562
2068,17.225,174.004,135.16364,65.50983,406.82053,168.52086,47.88771,347.70529,132.79767,74.99562
2069,17.233,174.15407,134.97429,65.50732,407.00763,168.54758,47.82951,347.84869,132.73256,75.05011
2070,17.242,174.22643,134.74707,65.28238,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2071,17.25,174.36942,134.74321,65.42509,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
2072,17.258,174.43137,135.0201,65.52167,407.21057,168.55594,47.9885,347.70529,132.79767,74.99562
2073,17.267,174.40274,134.92317,65.44753,407.13538,168.55769,47.98986,347.95862,132.87637,75.22353
2074,17.275,174.16547,134.92149,65.32684,406.97641,168.65892,47.87529,347.61343,132.57155,74.96154
2075,17.283,174.16547,134.92149,65.32684,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2076,17.292,174.32195,135.17056,65.5818,406.95337,168.81424,47.84113,347.49637,132.55324,74.97713
2077,17.3,174.29672,135.25641,65.55517,406.90121,168.66068,47.87666,348.02594,132.9173,75.04111
2078,17.308,174.21935,134.93257,65.42759,406.90121,168.66068,47.87666,347.95862,132.87637,75.22353
2079,17.317,174.24796,135.0295,65.50173,406.95337,168.81424,47.84113,348.05728,132.97449,75.14088
2080,17.325,174.27533,134.76308,65.3905,406.92194,168.77068,47.91314,348.07565,132.89467,75.20795
2081,17.333,174.36942,134.74321,65.42509,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
2082,17.342,174.33936,134.85118,65.33775,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2083,17.35,174.16547,134.92149,65.32684,406.97641,168.65892,47.87529,347.93228,132.95978,75.15347
2084,17.358,174.27533,134.76308,65.3905,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
2085,17.367,174.21935,134.93257,65.42759,406.87817,168.81599,47.84249,347.84869,132.73256,75.05011
2086,17.375,174.39207,134.86725,65.04308,406.90121,168.66068,47.87666,348.05728,132.97449,75.14088
2087,17.383,174.3989,134.88161,65.28009,406.92194,168.77068,47.91314,348.07565,132.89467,75.20795
2088,17.392,174.39207,134.86725,65.04308,407.02567,168.75517,47.93624,347.64481,132.62874,75.06132
2089,17.4,174.27905,134.69507,65.23143,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2090,17.408,174.29941,134.98248,65.05535,406.95047,168.75693,47.93761,347.64481,132.62874,75.06132
2091,17.417,174.24901,134.80304,65.14408,406.95047,168.75693,47.93761,347.72336,132.71535,75.13498
2092,17.425,174.27762,134.89992,65.21822,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2093,17.433,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
2094,17.442,174.39207,134.86725,65.04308,407.11813,168.65678,47.8141,348.04428,132.83748,75.10818
2095,17.45,174.40033,134.67673,65.2933,407.02567,168.75517,47.93624,347.73163,132.71426,75.0657
2096,17.458,174.34242,134.76704,65.3412,406.90121,168.66068,47.87666,347.73666,132.85486,75.09539
2097,17.467,174.34242,134.76704,65.3412,406.92743,168.91225,47.90344,347.84869,132.73256,75.05011
2098,17.475,174.27762,134.89992,65.21822,406.92194,168.77068,47.91314,347.73666,132.85486,75.09539
2099,17.483,174.24901,134.80304,65.14408,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
2100,17.492,174.27905,134.69507,65.23143,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
2101,17.5,174.34242,134.76704,65.3412,407.14435,168.90834,47.84089,347.73163,132.71426,75.0657
2102,17.508,174.43364,134.85669,65.31573,407.11813,168.65678,47.8141,347.66931,132.51016,74.84851
2103,17.517,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2104,17.525,174.49232,134.84563,65.4772,406.95047,168.75693,47.93761,347.92725,132.81918,75.12377
2105,17.533,174.24901,134.80304,65.14408,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2106,17.542,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2107,17.55,174.4637,134.74873,65.40308,407.00262,168.91049,47.90208,347.73666,132.85486,75.09539
2108,17.558,174.4637,134.74873,65.40308,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
2109,17.567,174.49232,134.84563,65.4772,406.92743,168.91225,47.90344,347.95862,132.87637,75.22353
2110,17.575,174.37103,134.86394,65.41533,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2111,17.583,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2112,17.592,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2113,17.6,174.34242,134.76704,65.3412,406.92975,168.58452,48.00399,347.84869,132.73256,75.05011
2114,17.608,174.4637,134.74873,65.40308,406.92975,168.58452,48.00399,347.84869,132.73256,75.05011
2115,17.617,174.4637,134.74873,65.40308,406.9819,168.7381,47.96846,347.763,132.77145,75.16547
2116,17.625,174.40274,134.92317,65.44753,407.06461,168.56757,47.94127,347.81891,132.71008,75.05244
2117,17.633,174.4328,134.81522,65.53487,407.00494,168.58276,48.00263,347.66565,132.74156,74.96513
2118,17.642,174.4637,134.74873,65.40308,406.92975,168.58452,48.00399,347.84869,132.73256,75.05011
2119,17.65,174.28979,134.81908,65.39215,406.92975,168.58452,48.00399,347.73163,132.71426,75.0657
2120,17.658,174.43364,134.85669,65.31573,407.06461,168.56757,47.94127,347.69199,132.65814,75.03521
2121,17.667,174.17116,134.99809,65.53397,407.00494,168.58276,48.00263,347.70529,132.79767,74.99562
2122,17.675,174.28979,134.81908,65.39215,406.9819,168.7381,47.96846,347.83032,132.81239,74.98303
2123,17.683,174.50294,134.91469,65.44749,406.9819,168.7381,47.96846,347.92725,132.81918,75.12377
2124,17.692,174.49232,134.84563,65.4772,406.96637,168.72466,47.90846,347.88007,132.78975,75.14988
2125,17.7,174.40274,134.92317,65.44753,406.93246,168.48695,47.93374,348.07565,132.89467,75.20795
2126,17.708,174.22885,134.9935,65.43661,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
2127,17.717,174.13889,134.96695,65.61378,406.95337,168.81424,47.84113,347.88007,132.78975,75.14988
2128,17.725,174.2589,134.88556,65.52394,406.9819,168.7381,47.96846,348.04428,132.83748,75.10818
2129,17.733,174.40274,134.92317,65.44753,407.06451,168.63838,47.97411,347.73163,132.71426,75.0657
2130,17.742,174.25748,135.09042,65.51074,407.05475,168.74094,48.08193,348.04428,132.83748,75.10818
2131,17.75,174.40274,134.92317,65.44753,406.95337,168.81424,47.84113,347.49637,132.55324,74.97713
2132,17.758,174.28271,135.00458,65.53738,406.95337,168.81424,47.84113,348.07565,132.89467,75.20795
2133,17.767,174.31133,135.1015,65.61151,407.03616,168.47144,47.95686,347.84869,132.73256,75.05011
2134,17.775,174.16547,134.92149,65.32684,406.79749,168.67618,47.85355,347.80902,132.67645,75.01962
2135,17.783,174.22885,134.9935,65.43661,407.18756,168.71123,47.95435,347.64481,132.62874,75.06132
2136,17.792,174.46143,134.91212,65.609,407.18466,168.65395,48.05082,347.88007,132.78975,75.14988
2137,17.8,174.4328,134.81522,65.53487,407.04926,168.66176,47.98876,347.95862,132.87637,75.22353
2138,17.808,174.3414,134.99353,65.69884,406.84561,168.93858,48.06998,348.04428,132.83748,75.10818
2139,17.817,174.50066,135.07813,65.65342,406.95102,168.81882,47.95596,347.84869,132.73256,75.05011
2140,17.825,174.36942,134.74321,65.42509,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2141,17.833,174.42894,134.77364,65.36743,406.87817,168.81599,47.84249,347.84869,132.73256,75.05011
2142,17.842,174.27388,134.96796,65.3773,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
2143,17.85,174.2494,134.82462,65.51492,406.95047,168.75693,47.93761,347.84869,132.73256,75.05011
2144,17.858,174.33936,134.85118,65.33775,406.92194,168.77068,47.91314,347.95862,132.87637,75.22353
2145,17.867,174.37027,134.7847,65.20596,406.90121,168.66068,47.87666,347.73666,132.85486,75.09539
2146,17.875,174.36942,134.74321,65.42509,407.16043,168.80902,47.90636,348.07565,132.89467,75.20795
2147,17.883,174.40866,134.90919,65.46952,407.1777,168.71239,47.78558,347.95862,132.87637,75.22353
2148,17.892,174.3786,135.01717,65.38219,406.97641,168.65892,47.87529,347.52774,132.61043,75.0769
2149,17.9,174.26974,135.11206,65.33888,407.11813,168.65678,47.8141,347.64481,132.62874,75.06132
2150,17.908,174.27802,134.92154,65.58906,407.0199,168.81386,47.7813,347.92725,132.81918,75.12377
2151,17.917,174.42894,134.77364,65.36743,406.95337,168.81424,47.84113,347.763,132.77145,75.16547
2152,17.925,174.49232,134.84563,65.4772,407.30215,168.80687,47.84517,347.763,132.77145,75.16547
2153,17.933,174.46227,134.9536,65.38986,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
2154,17.942,174.3989,134.88161,65.28009,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
2155,17.95,174.39207,134.86725,65.04308,407.02567,168.75517,47.93624,347.86166,132.86957,75.08281
2156,17.958,174.42068,134.96416,65.11723,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
2157,17.967,174.39207,134.86725,65.04308,407.25,168.65334,47.88068,347.92725,132.81918,75.12377
2158,17.975,174.39207,134.86725,65.04308,407.11813,168.65678,47.8141,347.92725,132.81918,75.12377
2159,17.983,174.39207,134.86725,65.04308,407.08121,168.39078,47.84929,347.84869,132.73256,75.05011
2160,17.992,174.2708,134.88559,64.98121,407.14435,168.90834,47.84089,347.763,132.77145,75.16547
2161,18,174.2708,134.88559,64.98121,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2162,18.008,174.3989,134.88161,65.28009,406.97641,168.65892,47.87529,347.49637,132.55324,74.97713
2163,18.017,174.37103,134.86394,65.41533,406.92743,168.91225,47.90344,347.95862,132.87637,75.22353
2164,18.025,174.27905,134.69507,65.23143,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2165,18.033,174.34242,134.76704,65.3412,406.95337,168.81424,47.84113,347.86166,132.86957,75.08281
2166,18.042,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2167,18.05,174.50294,134.91469,65.44749,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2168,18.058,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.763,132.77145,75.16547
2169,18.067,174.47289,135.02266,65.36015,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2170,18.075,174.31236,134.87502,65.25385,406.87817,168.81599,47.84249,347.84869,132.73256,75.05011
2171,18.083,174.34242,134.76704,65.3412,406.87268,168.67444,47.85219,347.73163,132.71426,75.0657
2172,18.092,174.31236,134.87502,65.25385,406.94498,168.61536,47.9473,347.763,132.77145,75.16547
2173,18.1,174.43364,134.85669,65.31573,407.00262,168.91049,47.90208,347.89505,132.6385,75.23298
2174,18.108,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2175,18.117,174.46227,134.9536,65.38986,406.9819,168.7381,47.96846,347.70529,132.79767,74.99562
2176,18.125,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.47003,132.63664,74.90704
2177,18.133,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
2178,18.142,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2179,18.15,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2180,18.158,174.4637,134.74873,65.40308,406.90671,168.73985,47.96982,347.52774,132.61043,75.0769
2181,18.167,174.4637,134.74873,65.40308,406.9819,168.7381,47.96846,347.95862,132.87637,75.22353
2182,18.175,174.4637,134.74873,65.40308,407.00494,168.58276,48.00263,347.73163,132.71426,75.0657
2183,18.183,174.4637,134.74873,65.40308,406.92426,168.44295,48.0137,347.73163,132.71426,75.0657
2184,18.192,174.28979,134.81908,65.39215,406.92975,168.58452,48.00399,348.04428,132.83748,75.10818
2185,18.2,174.28979,134.81908,65.39215,407.00494,168.58276,48.00263,347.73163,132.71426,75.0657
2186,18.208,174.28979,134.81908,65.39215,406.9819,168.7381,47.96846,347.92725,132.81918,75.12377
2187,18.217,174.40274,134.92317,65.44753,406.90671,168.73985,47.96982,347.92725,132.81918,75.12377
2188,18.225,174.4328,134.81522,65.53487,406.9971,168.44579,48.12716,347.73163,132.71426,75.0657
2189,18.233,174.4328,134.81522,65.53487,407.27576,168.61989,48.02032,347.88007,132.78975,75.14988
2190,18.242,174.4328,134.81522,65.53487,407.10892,168.64655,47.9274,347.72336,132.71535,75.13498
2191,18.25,174.2589,134.88556,65.52394,407.02014,168.53273,47.89944,347.74664,132.563,75.1488
2192,18.258,174.4328,134.81522,65.53487,406.9819,168.7381,47.96846,347.763,132.77145,75.16547
2193,18.267,174.46143,134.91212,65.609,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2194,18.275,174.46143,134.91212,65.609,406.95337,168.81424,47.84113,348.02594,132.9173,75.04111
2195,18.283,174.31277,134.89661,65.6247,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2196,18.292,174.4706,135.18608,65.56609,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2197,18.3,174.46143,134.91212,65.609,406.97406,168.6635,47.99012,347.95862,132.87637,75.22353
2198,18.308,174.40274,134.92317,65.44753,407.07547,168.91333,48.01556,347.72336,132.71535,75.13498
2199,18.317,174.43137,135.0201,65.52167,407.25986,168.65219,48.04945,347.62643,132.70856,74.99424
2200,18.325,174.36942,134.74321,65.42509,406.95102,168.81882,47.95596,347.763,132.77145,75.16547
2201,18.333,174.4328,134.81522,65.53487,407.04926,168.66176,47.98876,348.04428,132.83748,75.10818
2202,18.342,174.31277,134.89661,65.6247,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
2203,18.35,174.46143,134.91212,65.609,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
2204,18.358,174.31277,134.89661,65.6247,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2205,18.367,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2206,18.375,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
2207,18.383,174.33936,134.85118,65.33775,407.18466,168.65395,48.05082,347.763,132.77145,75.16547
2208,18.392,174.40274,134.92317,65.44753,407.03046,168.57297,47.85646,347.88007,132.78975,75.14988
2209,18.4,174.4328,134.81522,65.53487,406.87268,168.67444,47.85219,347.95862,132.87637,75.22353
2210,18.408,174.36942,134.74321,65.42509,407.04294,168.65854,47.81546,347.88007,132.78975,75.14988
2211,18.417,174.36942,134.74321,65.42509,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2212,18.425,174.37027,134.7847,65.20596,407.11813,168.65678,47.8141,347.84869,132.73256,75.05011
2213,18.433,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
2214,18.442,174.39207,134.86725,65.04308,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2215,18.45,174.37027,134.7847,65.20596,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
2216,18.458,174.40033,134.67673,65.2933,407.09509,168.81209,47.77994,348.07565,132.89467,75.20795
2217,18.467,174.4637,134.74873,65.40308,407.14435,168.90834,47.84089,347.88007,132.78975,75.14988
2218,18.475,174.4637,134.74873,65.40308,407.30215,168.80687,47.84517,348.07565,132.89467,75.20795
2219,18.483,174.42213,134.75931,65.13042,407.06915,168.91011,47.84225,347.763,132.77145,75.16547
2220,18.492,174.40033,134.67673,65.2933,407.0199,168.81386,47.7813,347.64481,132.62874,75.06132
2221,18.5,174.40033,134.67673,65.2933,407.14435,168.90834,47.84089,347.61343,132.57155,74.96154
