Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2225,18.533,-144.91719,-73.61036,1023.48529,-130.86737,146.56801,1032.16968,-293.75238,-43.66247,1034.09668,-292.10101,118.0666,1043.94556,-340.36514,-56.83023,951.82672
2226,18.542,-144.96364,-73.7147,1023.43201,-130.86737,146.56801,1032.16968,-293.59106,-43.72823,1034.16797,-292.18637,117.8789,1043.98083,-340.35687,-57.2622,951.71198
2227,18.55,-144.96364,-73.7147,1023.43201,-130.86737,146.56801,1032.16968,-293.42886,-43.74321,1034.10522,-292.10101,118.0666,1043.94556,-340.35687,-57.2622,951.71198
2228,18.558,-144.91719,-73.61036,1023.48529,-130.86737,146.56801,1032.16968,-293.20578,-43.79227,1034.26563,-291.88504,118.00249,1043.99243,-340.12936,-56.8801,951.78802
2229,18.567,-145.03378,-73.65762,1023.39923,-130.86737,146.56801,1032.16968,-293.42886,-43.74321,1034.10522,-292.09335,117.62295,1043.60266,-340.14166,-56.94823,951.97626
2230,18.575,-144.90662,-73.53762,1023.54034,-130.86737,146.56801,1032.16968,-293.52197,-43.78962,1034.2854,-292.10101,118.0666,1043.94556,-340.14166,-56.94823,951.97626
2231,18.583,-144.98734,-73.55328,1023.45251,-130.86737,146.56801,1032.16968,-293.59106,-43.72823,1034.16797,-292.10101,118.0666,1043.94556,-340.14166,-56.94823,951.97626
2232,18.592,-144.90662,-73.53762,1023.54034,-130.86737,146.56801,1032.16968,-293.53961,-43.71374,1034.26978,-292.32495,118.34406,1044.0033,-340.14166,-56.94823,951.97626
2233,18.6,-144.95305,-73.64197,1023.48706,-130.86737,146.56801,1032.16968,-293.5545,-43.63464,1034.0719,-292.32266,118.10132,1043.98071,-340.12936,-56.8801,951.78802
2234,18.608,-145.40289,-73.34951,1023.56708,-130.86737,146.56801,1032.16968,-293.71671,-43.61965,1034.13464,-292.32266,118.10132,1043.98071,-340.59256,-57.21229,951.75067
2235,18.617,-145.35643,-73.24516,1023.62036,-130.86737,146.56801,1032.16968,-293.70096,-43.648,1034.19861,-292.41028,118.15638,1044.03857,-340.59256,-57.21229,951.75067
2236,18.625,-145.40289,-73.34951,1023.56708,-130.86737,146.56801,1032.16968,-293.66528,-43.60517,1034.23645,-292.32266,118.10132,1043.98071,-340.36514,-56.83023,951.82672
2237,18.633,-145.40289,-73.34951,1023.56708,-130.86737,146.56801,1032.16968,-293.42886,-43.74321,1034.10522,-292.10101,118.0666,1043.94556,-340.05322,-57.20531,951.85095
2238,18.642,-145.40289,-73.34951,1023.56708,-130.86737,146.56801,1032.16968,-293.32413,-43.76196,1034.26062,-291.88504,118.00249,1043.99243,-340.04703,-56.75791,952.11621
2239,18.65,-145.37035,-73.31068,1023.56653,-130.86737,146.56801,1032.16968,-293.27267,-43.74745,1034.36243,-292.10101,118.0666,1043.94556,-340.14166,-56.94823,951.97626
2240,18.658,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.59616,-43.66655,1034.354,-292.10101,118.0666,1043.94556,-340.14166,-56.94823,951.97626
2241,18.667,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.64761,-43.68105,1034.2522,-292.10327,118.30936,1043.96826,-340.36349,-56.90576,952.02429
2242,18.675,-145.37639,-73.23019,1024.00867,-130.86737,146.56801,1032.16968,-293.71671,-43.61965,1034.13464,-292.32495,118.34406,1044.0033,-340.59094,-57.28782,951.94812
2243,18.683,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.66528,-43.60517,1034.23645,-292.18863,118.12167,1044.00342,-340.59094,-57.28782,951.94812
2244,18.692,-145.33327,-73.18408,1024.15784,-130.86737,146.56801,1032.16968,-293.59106,-43.72823,1034.16797,-292.10327,118.30936,1043.96826,-340.12936,-56.8801,951.78802
2245,18.7,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.71671,-43.61965,1034.13464,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2246,18.708,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.52197,-43.78962,1034.2854,-292.10327,118.30936,1043.96826,-340.36349,-56.90576,952.02429
2247,18.717,-145.37639,-73.23019,1024.00867,-130.86737,146.56801,1032.16968,-293.64761,-43.68105,1034.2522,-292.32495,118.34406,1044.0033,-340.14166,-56.94823,951.97626
2248,18.725,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.59616,-43.66655,1034.354,-292.10327,118.30936,1043.96826,-340.36349,-56.90576,952.02429
2249,18.733,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.27267,-43.74745,1034.36243,-292.10327,118.30936,1043.96826,-340.36917,-57.33032,951.90015
2250,18.742,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.49783,-43.74058,1034.31396,-291.88727,118.24524,1044.01501,-340.59094,-57.28782,951.94812
2251,18.75,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.49783,-43.74058,1034.31396,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2252,18.758,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.44638,-43.72607,1034.41577,-292.10327,118.30936,1043.96826,-340.36349,-56.90576,952.02429
2253,18.767,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.49783,-43.74058,1034.31396,-292.10327,118.30936,1043.96826,-340.04703,-56.75791,952.11621
2254,18.775,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.49783,-43.74058,1034.31396,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2255,18.783,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.64761,-43.68105,1034.2522,-292.10327,118.30936,1043.96826,-340.36349,-56.90576,952.02429
2256,18.792,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.71671,-43.61965,1034.13464,-292.32495,118.34406,1044.0033,-340.59094,-57.28782,951.94812
2257,18.8,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.71671,-43.61965,1034.13464,-292.32495,118.34406,1044.0033,-340.36917,-57.33032,951.90015
2258,18.808,-145.37639,-73.23019,1024.00867,-130.93129,146.68365,1032.4425,-293.52197,-43.78962,1034.2854,-292.10327,118.30936,1043.96826,-340.59094,-57.28782,951.94812
2259,18.817,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.40015,-43.75035,1034.19385,-291.88727,118.24524,1044.01501,-340.14893,-56.98825,952.08667
2260,18.825,-144.97343,-73.48775,1023.50635,-130.86737,146.56801,1032.16968,-293.27267,-43.74745,1034.36243,-291.88727,118.24524,1044.01501,-339.92667,-57.02828,952.03168
2261,18.833,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.19849,-43.87052,1034.29382,-291.97263,118.05754,1044.05017,-339.92667,-57.02828,952.03168
2262,18.842,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.59616,-43.66655,1034.354,-292.18863,118.12167,1044.00342,-340.14166,-56.94823,951.97626
2263,18.85,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.64761,-43.68105,1034.2522,-292.41028,118.15638,1044.03857,-340.59094,-57.28782,951.94812
2264,18.858,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.66528,-43.60517,1034.23645,-292.32495,118.34406,1044.0033,-340.36917,-57.33032,951.90015
2265,18.867,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.59106,-43.72823,1034.16797,-292.10327,118.30936,1043.96826,-340.36917,-57.33032,951.90015
2266,18.875,-145.32994,-73.12587,1024.06189,-130.86737,146.56801,1032.16968,-293.71671,-43.61965,1034.13464,-292.41028,118.15638,1044.03857,-340.12936,-56.8801,951.78802
2267,18.883,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.71671,-43.61965,1034.13464,-292.10101,118.0666,1043.94556,-340.14166,-56.94823,951.97626
2268,18.892,-145.35643,-73.24516,1023.62036,-130.93129,146.68365,1032.4425,-293.49783,-43.74058,1034.31396,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2269,18.9,-145.04936,-73.33829,1023.86603,-130.93129,146.68365,1032.4425,-293.27267,-43.74745,1034.36243,-291.87964,117.80155,1043.672,-339.92667,-57.02828,952.03168
2270,18.908,-145.35643,-73.24516,1023.62036,-130.93129,146.68365,1032.4425,-293.32413,-43.76196,1034.26062,-291.88727,118.24524,1044.01501,-340.15424,-57.41039,951.95557
2271,18.917,-145.04936,-73.33829,1023.86603,-130.93129,146.68365,1032.4425,-293.44821,-43.83751,1034.2804,-292.55502,117.82573,1044.02979,-340.14166,-56.94823,951.97626
2272,18.925,-145.1812,-73.36806,1023.96191,-130.86737,146.56801,1032.16968,-293.66528,-43.60517,1034.23645,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2273,18.933,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.66528,-43.60517,1034.23645,-292.32495,118.34406,1044.0033,-340.12936,-56.8801,951.78802
2274,18.942,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.5545,-43.63464,1034.0719,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2275,18.95,-144.97343,-73.48775,1023.50635,-130.93129,146.68365,1032.4425,-293.38287,-43.6982,1034.13049,-292.55728,118.06843,1044.05237,-340.14166,-56.94823,951.97626
2276,18.958,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.66528,-43.60517,1034.23645,-292.10327,118.30936,1043.96826,-340.12936,-56.8801,951.78802
2277,18.967,-145.32994,-73.12587,1024.06189,-130.93129,146.68365,1032.4425,-293.71671,-43.61965,1034.13464,-292.32495,118.34406,1044.0033,-340.36514,-56.83023,951.82672
2278,18.975,-145.04936,-73.33829,1023.86603,-130.93129,146.68365,1032.4425,-293.87805,-43.55389,1034.06348,-292.40799,117.91362,1044.01599,-340.35687,-57.2622,951.71198
2279,18.983,-144.98254,-73.38817,1023.90002,-130.93129,146.68365,1032.4425,-293.52197,-43.78962,1034.2854,-292.10327,118.30936,1043.96826,-340.36917,-57.33032,951.90015
2280,18.992,-144.98254,-73.38817,1023.90002,-130.93129,146.68365,1032.4425,-293.42886,-43.74321,1034.10522,-292.17871,117.43523,1043.63794,-339.92667,-57.02828,952.03168
2281,19,-145.04936,-73.33829,1023.86603,-130.93129,146.68365,1032.4425,-293.66528,-43.60517,1034.23645,-292.18637,117.8789,1043.98083,-340.14166,-56.94823,951.97626
2282,19.008,-144.95744,-73.40984,1024.04346,-130.93129,146.68365,1032.4425,-293.52197,-43.78962,1034.2854,-292.32266,118.10132,1043.98071,-340.14166,-56.94823,951.97626
2283,19.017,-144.98254,-73.38817,1023.90002,-130.93129,146.68365,1032.4425,-293.49008,-43.69834,1034.19836,-292.18637,117.8789,1043.98083,-340.12936,-56.8801,951.78802
2284,19.025,-144.98254,-73.38817,1023.90002,-130.93129,146.68365,1032.4425,-293.27267,-43.74745,1034.36243,-292.55728,118.06843,1044.05237,-340.35687,-57.2622,951.71198
2285,19.033,-145.23804,-73.19743,1024.23938,-130.93129,146.68365,1032.4425,-293.50305,-43.62016,1034.17371,-292.10327,118.30936,1043.96826,-340.12936,-56.8801,951.78802
2286,19.042,-145.26312,-73.17573,1024.09595,-130.93129,146.68365,1032.4425,-293.75238,-43.66247,1034.09668,-292.32495,118.34406,1044.0033,-340.04092,-57.13717,951.66278
2287,19.05,-145.11438,-73.41793,1023.99591,-130.93129,146.68365,1032.4425,-293.75238,-43.66247,1034.09668,-292.65762,118.22736,1043.99097,-340.36514,-56.83023,951.82672
2288,19.058,-144.95744,-73.40984,1024.04346,-130.93129,146.68365,1032.4425,-293.70096,-43.648,1034.19861,-292.57004,118.17229,1043.93311,-340.12936,-56.8801,951.78802
2289,19.067,-144.95763,-73.51971,1024.24768,-130.93129,146.68365,1032.4425,-293.147,-43.85601,1034.39575,-292.18863,118.12167,1044.00342,-340.04092,-57.13717,951.66278
2290,19.075,-144.95384,-73.46092,1024.15271,-130.93129,146.68365,1032.4425,-293.147,-43.85601,1034.39575,-292.18637,117.8789,1043.98083,-339.83826,-57.28535,951.90637
2291,19.083,-145.23445,-73.24851,1024.34863,-130.93129,146.68365,1032.4425,-293.19849,-43.87052,1034.29382,-292.32266,118.10132,1043.98071,-339.92667,-57.02828,952.03168
2292,19.092,-145.3663,-73.27824,1024.44458,-130.93129,146.68365,1032.4425,-293.66528,-43.60517,1034.23645,-292.32495,118.34406,1044.0033,-340.05322,-57.20531,951.85095
2293,19.1,-144.95384,-73.46092,1024.15271,-130.93129,146.68365,1032.4425,-293.66528,-43.60517,1034.23645,-292.32495,118.34406,1044.0033,-340.26843,-57.51928,951.58667
2294,19.108,-145.25952,-73.22682,1024.2052,-130.93129,146.68365,1032.4425,-293.53961,-43.71374,1034.26978,-292.86423,117.91559,1044.1228,-340.04092,-57.13717,951.66278
2295,19.117,-145.21281,-73.21912,1024.38293,-130.93129,146.68365,1032.4425,-293.75238,-43.66247,1034.09668,-292.41028,118.15638,1044.03857,-340.04092,-57.13717,951.66278
2296,19.125,-145.25952,-73.22682,1024.2052,-130.93129,146.68365,1032.4425,-293.75238,-43.66247,1034.09668,-292.57233,118.41503,1043.95569,-340.12936,-56.8801,951.78802
2297,19.133,-145.37009,-73.33703,1024.53955,-130.87509,146.94325,1032.95996,-293.53961,-43.71374,1034.26978,-292.32495,118.34406,1044.0033,-340.12936,-56.8801,951.78802
2298,19.142,-144.91048,-73.62883,1024.40259,-130.87509,146.94325,1032.95996,-293.53961,-43.71374,1034.26978,-292.41028,118.15638,1044.03857,-340.14166,-56.94823,951.97626
2299,19.15,-145.23825,-73.30731,1024.4436,-130.81152,146.77925,1032.72595,-293.20578,-43.79227,1034.26563,-292.77893,118.10325,1044.08752,-340.14166,-56.94823,951.97626
2300,19.158,-145.26332,-73.28562,1024.30005,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-339.83826,-57.28535,951.90637
2301,19.167,-145.06424,-73.57108,1024.48706,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.32495,118.34406,1044.0033,-339.83826,-57.28535,951.90637
2302,19.175,-144.77864,-73.59911,1024.30676,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-340.14166,-56.94823,951.97626
2303,19.183,-144.91048,-73.62883,1024.40259,-130.87509,146.94325,1032.95996,-293.32413,-43.76196,1034.26062,-292.32495,118.34406,1044.0033,-339.92667,-57.02828,952.03168
2304,19.192,-144.91919,-73.48158,1024.61194,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.32495,118.34406,1044.0033,-339.83826,-57.28535,951.90637
2305,19.2,-145.05103,-73.51129,1024.70789,-130.87509,146.94325,1032.95996,-293.32074,-43.83463,1034.44897,-292.10327,118.30936,1043.96826,-340.0903,-57.02466,952.0639
2306,19.208,-145.05103,-73.51129,1024.70789,-130.87509,146.94325,1032.95996,-293.59616,-43.66655,1034.354,-292.32495,118.34406,1044.0033,-340.14166,-56.94823,951.97626
2307,19.217,-145.05103,-73.51129,1024.70789,-131.12437,147.16566,1033.12439,-293.47052,-43.77512,1034.38721,-292.77893,118.10325,1044.08752,-340.14166,-56.94823,951.97626
2308,19.225,-145.05103,-73.51129,1024.70789,-131.12437,147.16566,1033.12439,-293.47052,-43.77512,1034.38721,-292.09564,117.86565,1043.62524,-340.31781,-57.40675,951.98773
2309,19.233,-145.05103,-73.51129,1024.70789,-130.939,147.05856,1033.23291,-293.32074,-43.83463,1034.44897,-292.10327,118.30936,1043.96826,-339.87531,-57.10469,952.11932
2310,19.242,-145.05103,-73.51129,1024.70789,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-339.832,-56.83794,952.17169
2311,19.25,-144.88527,-73.65049,1024.54614,-130.87509,146.94325,1032.95996,-293.32074,-43.83463,1034.44897,-291.88727,118.24524,1044.01501,-339.832,-56.83794,952.17169
2312,19.258,-145.05103,-73.51129,1024.70789,-130.939,147.05856,1033.23291,-293.32074,-43.83463,1034.44897,-292.10327,118.30936,1043.96826,-339.92667,-57.02828,952.03168
2313,19.267,-144.83301,-73.64283,1024.60156,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-339.92667,-57.02828,952.03168
2314,19.275,-145.05103,-73.51129,1024.70789,-130.87509,146.94325,1032.95996,-293.01413,-43.87583,1034.32983,-292.10327,118.30936,1043.96826,-339.92667,-57.02828,952.03168
2315,19.283,-145.05103,-73.51129,1024.70789,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-339.92667,-57.02828,952.03168
2316,19.292,-145.05103,-73.51129,1024.70789,-130.87509,146.94325,1032.95996,-293.32074,-43.83463,1034.44897,-292.10327,118.30936,1043.96826,-339.87531,-57.10469,952.11932
2317,19.3,-144.99876,-73.50364,1024.76331,-130.87509,146.94325,1032.95996,-293.32074,-43.83463,1034.44897,-292.77893,118.10325,1044.08752,-339.74615,-56.86541,952.33038
2318,19.308,-144.83301,-73.64283,1024.60156,-131.12437,147.16566,1033.12439,-293.44638,-43.72607,1034.41577,-292.32495,118.34406,1044.0033,-339.832,-56.83794,952.17169
2319,19.317,-144.83301,-73.64283,1024.60156,-131.12437,147.16566,1033.12439,-293.44638,-43.72607,1034.41577,-292.10327,118.30936,1043.96826,-339.832,-56.83794,952.17169
2320,19.325,-144.69679,-73.49049,1024.64819,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.00641,118.80383,1043.91357,-339.87531,-57.10469,952.11932
2321,19.333,-144.99876,-73.50364,1024.76331,-131.12437,147.16566,1033.12439,-293.147,-43.85601,1034.39575,-292.22244,118.86799,1043.86682,-339.65463,-57.14568,952.29248
2322,19.342,-144.90407,-73.33666,1024.81628,-131.18829,147.28093,1033.39734,-293.44638,-43.72607,1034.41577,-292.32495,118.34406,1044.0033,-339.92667,-57.02828,952.03168
2323,19.35,-144.99876,-73.50364,1024.76331,-131.18829,147.28093,1033.39734,-293.27267,-43.74745,1034.36243,-292.32495,118.34406,1044.0033,-339.92667,-57.02828,952.03168
2324,19.358,-144.99876,-73.50364,1024.76331,-131.18829,147.28093,1033.39734,-293.27267,-43.74745,1034.36243,-292.32495,118.34406,1044.0033,-339.92667,-57.02828,952.03168
2325,19.367,-144.73831,-73.47585,1024.65454,-130.87509,146.94325,1032.95996,-293.27267,-43.74745,1034.36243,-292.22244,118.86799,1043.86682,-339.60794,-57.01856,952.35101
2326,19.375,-144.86813,-73.30167,1024.8728,-130.87509,146.94325,1032.95996,-293.44638,-43.72607,1034.41577,-292.32495,118.34406,1044.0033,-339.832,-56.83794,952.17169
2327,19.383,-144.70239,-73.44086,1024.71106,-130.939,147.05856,1033.23291,-293.52814,-43.61031,1034.45093,-292.32495,118.34406,1044.0033,-339.92667,-57.02828,952.03168
2328,19.392,-144.73831,-73.47585,1024.65454,-130.87509,146.94325,1032.95996,-293.59616,-43.66655,1034.354,-292.32495,118.34406,1044.0033,-339.87531,-57.10469,952.11932
2329,19.4,-144.83301,-73.64283,1024.60156,-130.939,147.05856,1033.23291,-293.31299,-43.79241,1034.3335,-292.32495,118.34406,1044.0033,-339.87531,-57.10469,952.11932
2330,19.408,-144.83301,-73.64283,1024.60156,-131.18829,147.28093,1033.39734,-293.27267,-43.74745,1034.36243,-292.10327,118.30936,1043.96826,-340.15424,-57.41039,951.95557
2331,19.417,-144.69949,-73.31637,1024.85071,-130.87509,146.94325,1032.95996,-293.27267,-43.74745,1034.36243,-291.87964,117.80155,1043.672,-339.92667,-57.02828,952.03168
2332,19.425,-144.73543,-73.35137,1024.79419,-130.939,147.05856,1033.23291,-293.147,-43.85601,1034.39575,-292.22244,118.86799,1043.86682,-339.832,-56.83794,952.17169
2333,19.433,-144.87207,-73.59786,1024.66248,-130.939,147.05856,1033.23291,-293.147,-43.85601,1034.39575,-292.22244,118.86799,1043.86682,-339.78061,-56.91436,952.25934
2334,19.442,-144.70239,-73.44086,1024.71106,-130.939,147.05856,1033.23291,-293.27267,-43.74745,1034.36243,-292.44412,118.9027,1043.90198,-339.78848,-57.18144,952.05231
2335,19.45,-144.70239,-73.44086,1024.71106,-130.81152,146.77925,1032.72595,-293.31299,-43.79241,1034.3335,-292.22244,118.86799,1043.86682,-339.92667,-57.02828,952.03168
2336,19.458,-144.70239,-73.44086,1024.71106,-130.939,147.05856,1033.23291,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-340.15424,-57.41039,951.95557
2337,19.467,-144.74146,-73.39587,1024.77197,-131.09346,147.0481,1033.28845,-293.66528,-43.60517,1034.23645,-292.32495,118.34406,1044.0033,-339.78687,-57.36176,951.99402
2338,19.475,-144.73831,-73.47585,1024.65454,-131.18829,147.28093,1033.39734,-293.66528,-43.60517,1034.23645,-292.32495,118.34406,1044.0033,-340.05322,-57.20531,951.85095
2339,19.483,-144.83615,-73.56287,1024.71887,-130.939,147.05856,1033.23291,-293.59616,-43.66655,1034.354,-292.44412,118.9027,1043.90198,-339.92667,-57.02828,952.03168
2340,19.492,-144.74146,-73.39587,1024.77197,-130.939,147.05856,1033.23291,-293.27267,-43.74745,1034.36243,-292.22244,118.86799,1043.86682,-339.87531,-57.10469,952.11932
2341,19.5,-144.74146,-73.39587,1024.77197,-131.02956,146.93279,1033.0155,-293.27267,-43.74745,1034.36243,-292.22244,118.86799,1043.86682,-339.87531,-57.10469,952.11932
2342,19.508,-144.70239,-73.44086,1024.71106,-131.09346,147.0481,1033.28845,-293.27267,-43.74745,1034.36243,-292.44412,118.9027,1043.90198,-339.92667,-57.02828,952.03168
2343,19.517,-144.83301,-73.64283,1024.60156,-130.939,147.05856,1033.23291,-293.64761,-43.68105,1034.2522,-292.69156,118.97371,1043.85425,-340.05322,-57.20531,951.85095
2344,19.525,-144.79709,-73.60784,1024.65796,-130.939,147.05856,1033.23291,-293.66528,-43.60517,1034.23645,-292.44412,118.9027,1043.90198,-340.17963,-57.55996,952.00836
2345,19.533,-144.74146,-73.39587,1024.77197,-130.939,147.05856,1033.23291,-293.50305,-43.62016,1034.17371,-292.44412,118.9027,1043.90198,-340.01447,-57.74389,951.91791
2346,19.542,-144.57281,-73.41058,1024.74988,-131.18829,147.28093,1033.39734,-293.147,-43.85601,1034.39575,-292.10327,118.30936,1043.96826,-339.83826,-57.28535,951.90637
2347,19.55,-144.70239,-73.44086,1024.71106,-131.18829,147.28093,1033.39734,-293.27267,-43.74745,1034.36243,-292.44412,118.9027,1043.90198,-339.83826,-57.28535,951.90637
2348,19.558,-144.74146,-73.39587,1024.77197,-131.09346,147.0481,1033.28845,-293.53961,-43.71374,1034.26978,-292.69156,118.97371,1043.85425,-339.95209,-57.17786,952.08447
2349,19.567,-144.70239,-73.44086,1024.71106,-131.09346,147.0481,1033.28845,-293.70096,-43.648,1034.19861,-292.69156,118.97371,1043.85425,-339.95209,-57.17786,952.08447
2350,19.575,-144.70239,-73.44086,1024.71106,-131.18829,147.28093,1033.39734,-293.66528,-43.60517,1034.23645,-292.69156,118.97371,1043.85425,-339.91504,-57.35851,951.87152
2351,19.583,-144.70239,-73.44086,1024.71106,-130.87509,146.94325,1032.95996,-293.147,-43.85601,1034.39575,-292.44412,118.9027,1043.90198,-339.92764,-57.82062,951.85083
2352,19.592,-144.79709,-73.60784,1024.65796,-131.18829,147.28093,1033.39734,-293.147,-43.85601,1034.39575,-292.43643,118.45879,1043.55896,-339.64865,-57.5149,952.01459
2353,19.6,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.32074,-43.83463,1034.44897,-292.69156,118.97371,1043.85425,-339.64865,-57.5149,952.01459
2354,19.608,-144.70239,-73.44086,1024.71106,-131.34274,147.27039,1033.45276,-293.32074,-43.83463,1034.44897,-292.32495,118.34406,1044.0033,-339.70004,-57.43849,951.927
2355,19.617,-144.9072,-73.25669,1024.93372,-131.34274,147.27039,1033.45276,-293.147,-43.85601,1034.39575,-292.77893,118.10325,1044.08752,-339.64865,-57.5149,952.01459
2356,19.625,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.27267,-43.74745,1034.36243,-292.44412,118.9027,1043.90198,-339.64865,-57.5149,952.01459
2357,19.633,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.53961,-43.71374,1034.26978,-292.69156,118.97371,1043.85425,-339.86365,-57.43493,951.95917
2358,19.642,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.70096,-43.648,1034.19861,-292.69156,118.97371,1043.85425,-339.86365,-57.43493,951.95917
2359,19.65,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.69278,-43.54828,1034.08704,-292.56461,117.97125,1043.61279,-340.14255,-57.74061,951.79541
2360,19.658,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.57233,118.41503,1043.95569,-339.64865,-57.5149,952.01459
2361,19.667,-144.53375,-73.45555,1024.68896,-131.34274,147.27039,1033.45276,-293.147,-43.85601,1034.39575,-292.32495,118.34406,1044.0033,-339.64865,-57.5149,952.01459
2362,19.675,-144.53375,-73.45555,1024.68896,-131.34274,147.27039,1033.45276,-293.147,-43.85601,1034.39575,-292.32495,118.34406,1044.0033,-339.51385,-57.52842,952.02905
2363,19.683,-144.70239,-73.44086,1024.71106,-131.34274,147.27039,1033.45276,-293.147,-43.85601,1034.39575,-292.89819,118.66176,1043.98621,-339.78848,-57.18144,952.05231
2364,19.692,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.147,-43.85601,1034.39575,-293.14557,118.73287,1043.9386,-339.64865,-57.5149,952.01459
2365,19.7,-144.86813,-73.30167,1024.8728,-131.34274,147.27039,1033.45276,-293.33765,-43.79494,1034.32141,-292.65762,118.22736,1043.99097,-339.64865,-57.5149,952.01459
2366,19.708,-144.9072,-73.25669,1024.93372,-131.34274,147.27039,1033.45276,-293.32074,-43.83463,1034.44897,-292.77893,118.10325,1044.08752,-339.87628,-57.89704,951.93848
2367,19.717,-144.9072,-73.25669,1024.93372,-131.34274,147.27039,1033.45276,-293.37219,-43.84914,1034.34717,-292.40799,117.91362,1044.01599,-339.64865,-57.5149,952.01459
2368,19.725,-144.74146,-73.39587,1024.77197,-131.25235,147.17789,1033.53088,-293.59616,-43.66655,1034.354,-292.65762,118.22736,1043.99097,-339.64865,-57.5149,952.01459
2369,19.733,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.18784,-43.85445,1034.38318,-292.6499,117.78357,1043.64795,-339.64865,-57.5149,952.01459
2370,19.742,-144.74146,-73.39587,1024.77197,-131.34274,147.27039,1033.45276,-293.37219,-43.84914,1034.34717,-292.41028,118.15638,1044.03857,-339.64865,-57.5149,952.01459
2371,19.75,-144.70239,-73.44086,1024.71106,-131.25235,147.17789,1033.53088,-293.147,-43.85601,1034.39575,-292.181,117.67795,1043.66052,-339.87628,-57.89704,951.93848
