Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
518,4.308,-197.82678,356.66348,986.22363,-145.15778,501.52536,897.29675,-169.66148,473.02777,810.59735
519,4.317,-197.40688,357.08649,986.17786,-145.10342,501.57788,897.21887,-169.78435,472.78046,810.43658
520,4.325,-197.40688,357.08649,986.17786,-145.17247,501.74417,897.05591,-169.66148,473.02777,810.59735
521,4.333,-197.82678,356.66348,986.22363,-145.13797,501.66101,897.13739,-169.66148,473.02777,810.59735
522,4.342,-197.71069,356.61826,986.2583,-145.25323,501.50098,897.51208,-169.63916,472.83093,810.34454
523,4.35,-197.71069,356.61826,986.2583,-145.33617,501.52945,897.50867,-169.54799,472.49094,810.34943
524,4.358,-197.82678,356.66348,986.22363,-145.3436,501.52103,897.52069,-169.54799,472.49094,810.34943
525,4.367,-197.71069,356.61826,986.2583,-145.25323,501.50098,897.51208,-169.32631,472.71677,810.33044
526,4.375,-197.47713,356.836,986.29297,-145.13797,501.66101,897.13739,-169.29555,472.31943,810.19122
527,4.383,-197.29082,357.04123,986.21246,-145.28777,501.58411,897.4306,-169.32631,472.71677,810.33044
528,4.392,-197.82678,356.66348,986.22363,-145.33617,501.52945,897.50867,-169.51724,472.09354,810.21021
529,4.4,-197.40688,357.08649,986.17786,-145.28777,501.58411,897.4306,-169.51724,472.09354,810.21021
530,4.408,-197.71069,356.61826,986.2583,-145.25323,501.50098,897.51208,-169.51724,472.09354,810.21021
531,4.417,-197.71069,356.61826,986.2583,-145.25323,501.50098,897.51208,-169.65312,471.93341,810.24921
532,4.425,-197.29082,357.04123,986.21246,-145.28777,501.58411,897.4306,-169.65312,471.93341,810.24921
533,4.433,-197.71069,356.61826,986.2583,-145.10342,501.57788,897.21887,-169.51724,472.09354,810.21021
534,4.442,-197.82678,356.66348,986.22363,-145.10342,501.57788,897.21887,-169.51724,472.09354,810.21021
535,4.45,-197.71069,356.61826,986.2583,-145.17247,501.74417,897.05591,-169.51724,472.09354,810.21021
536,4.458,-197.71069,356.61826,986.2583,-145.28777,501.58411,897.4306,-169.51724,472.09354,810.21021
537,4.467,-197.71069,356.61826,986.2583,-145.32228,501.6673,897.34918,-169.51724,472.09354,810.21021
538,4.475,-197.56743,356.50943,986.14795,-145.32228,501.6673,897.34918,-169.51724,472.09354,810.21021
539,4.483,-197.68353,356.55466,986.11334,-145.17247,501.74417,897.05591,-169.48976,472.18686,810.11102
540,4.492,-197.45871,356.38101,985.89984,-145.17247,501.74417,897.05591,-169.29555,472.31943,810.19122
541,4.5,-197.33386,356.72717,986.18268,-145.17247,501.74417,897.05591,-169.43529,471.99969,810.19739
542,4.508,-197.31425,356.40765,986.01575,-145.17247,501.74417,897.05591,-169.43144,472.15933,810.23022
543,4.517,-197.31425,356.40765,986.01575,-145.17247,501.74417,897.05591,-169.51724,472.09354,810.21021
544,4.525,-197.31425,356.40765,986.01575,-145.28661,501.56763,896.86047,-169.65695,471.77377,810.21637
545,4.533,-197.19458,356.18033,985.64386,-145.23228,501.62033,896.78271,-169.65695,471.77377,810.21637
546,4.542,-197.15147,356.32501,985.70233,-145.23228,501.62033,896.78271,-169.65695,471.77377,810.21637
547,4.55,-196.77483,356.60324,985.59808,-145.1252,501.26318,896.86786,-169.52109,471.9339,810.17737
548,4.558,-197.06245,356.49658,985.76221,-145.23228,501.62033,896.78271,-169.29939,472.15979,810.15839
549,4.567,-196.95363,356.36813,985.51404,-145.23656,501.31158,896.48694,-169.43529,471.99969,810.19739
550,4.575,-197.24377,356.08853,985.4295,-144.92015,501.36475,896.65692,-169.27191,472.25311,810.0592
551,4.583,-197.29782,356.04276,985.49481,-144.70439,501.11292,896.58649,-169.65695,471.77377,810.21637
552,4.592,-197.24377,356.08853,985.4295,-144.70439,501.11292,896.58649,-169.52109,471.9339,810.17737
553,4.6,-197.29782,356.04276,985.49481,-144.70439,501.11292,896.58649,-169.52109,471.9339,810.17737
554,4.608,-196.95363,356.36813,985.51404,-144.60892,501.07413,896.59705,-169.29939,472.15979,810.15839
555,4.617,-196.53384,356.79105,985.4682,-144.60892,501.07413,896.59705,-169.29939,472.15979,810.15839
556,4.625,-196.53384,356.79105,985.4682,-144.562,501.12988,896.51843,-169.27191,472.25311,810.0592
557,4.633,-196.82401,356.51147,985.38367,-144.562,501.12988,896.51843,-169.29939,472.15979,810.15839
558,4.642,-197.24377,356.08853,985.4295,-144.562,501.12988,896.51843,-169.52109,471.9339,810.17737
559,4.65,-197.24377,356.08853,985.4295,-144.562,501.12988,896.51843,-169.52109,471.9339,810.17737
560,4.658,-197.24377,356.08853,985.4295,-144.562,501.12988,896.51843,-169.52109,471.9339,810.17737
561,4.667,-196.82401,356.51147,985.38367,-144.66206,500.86349,896.11707,-168.91682,472.04395,809.72375
562,4.675,-197.24377,356.08853,985.4295,-144.66206,500.86349,896.11707,-169.2305,472.16217,809.91235
563,4.683,-196.95363,356.36813,985.51404,-144.66206,500.86349,896.11707,-168.91728,471.81912,809.83893
564,4.692,-197.24377,356.08853,985.4295,-144.66206,500.86349,896.11707,-168.77084,472.07245,809.8667
565,4.7,-196.82401,356.51147,985.38367,-144.29993,500.6871,896.01465,-168.89641,471.62085,809.78589
566,4.708,-197.24377,356.08853,985.4295,-144.24382,500.82803,896.13501,-169.09373,471.41364,809.7807
567,4.717,-197.24377,356.08853,985.4295,-144.66206,500.86349,896.11707,-168.93285,471.60504,809.53632
568,4.725,-197.24377,356.08853,985.4295,-144.66206,500.86349,896.11707,-168.72488,471.83051,809.56653
569,4.733,-196.95363,356.36813,985.51404,-144.29993,500.6871,896.01465,-168.60596,471.99057,809.69354
570,4.742,-196.95363,356.36813,985.51404,-144.29993,500.6871,896.01465,-168.79834,471.97919,809.96588
571,4.75,-196.95363,356.36813,985.51404,-144.24382,500.82803,896.13501,-168.79834,471.97919,809.96588
572,4.758,-197.24377,356.08853,985.4295,-144.24382,500.82803,896.13501,-168.91728,471.81912,809.83893
573,4.767,-197.24377,356.08853,985.4295,-144.24382,500.82803,896.13501,-169.25867,471.49554,809.95392
574,4.775,-196.82401,356.51147,985.38367,-144.17937,500.86526,896.50787,-168.98621,471.81677,810.0849
575,4.783,-196.53384,356.79105,985.4682,-144.13072,500.78696,896.57892,-168.98621,471.81677,810.0849
576,4.792,-196.30276,356.29382,985.45947,-144.17937,500.86526,896.50787,-168.79834,471.97919,809.96588
577,4.8,-196.72253,355.871,985.50525,-144.18686,500.64606,896.45856,-168.79834,471.97919,809.96588
578,4.808,-196.72253,355.871,985.50525,-144.13072,500.78696,896.57892,-168.79834,471.97919,809.96588
579,4.817,-196.53384,356.79105,985.4682,-144.13072,500.78696,896.57892,-168.98621,471.81677,810.0849
580,4.825,-196.82401,356.51147,985.38367,-144.17198,500.71747,896.67114,-168.98621,471.81677,810.0849
581,4.833,-196.59296,356.01422,985.37488,-144.17198,500.71747,896.67114,-169.20795,471.59085,810.10394
582,4.842,-196.59296,356.01422,985.37488,-144.17198,500.71747,896.67114,-169.20795,471.59085,810.10394
583,4.85,-196.30276,356.29382,985.45947,-144.06732,500.95081,897.08356,-168.98621,471.81677,810.0849
584,4.858,-196.30276,356.29382,985.45947,-144.06732,500.95081,897.08356,-168.98621,471.81677,810.0849
585,4.867,-196.35681,356.24805,985.52472,-144.06732,500.95081,897.08356,-168.98621,471.81677,810.0849
586,4.875,-196.35681,356.24805,985.52472,-144.06732,500.95081,897.08356,-168.98621,471.81677,810.0849
587,4.883,-197.06676,355.54562,985.48602,-144.18143,500.77411,896.88806,-168.98621,471.81677,810.0849
588,4.892,-196.96353,355.6832,985.63507,-144.37057,501.10721,897.20496,-169.20795,471.59085,810.10394
589,4.9,-197.01756,355.63739,985.70038,-144.06732,500.95081,897.08356,-168.98621,471.81677,810.0849
590,4.908,-196.78398,355.85516,985.73511,-144.37057,501.10721,897.20496,-168.95923,471.68524,810.10095
591,4.917,-196.78398,355.85516,985.73511,-144.37057,501.10721,897.20496,-168.98621,471.81677,810.0849
592,4.925,-196.64534,356.0043,986.02246,-144.37057,501.10721,897.20496,-168.98621,471.81677,810.0849
593,4.933,-197.01103,355.62735,986.00293,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
594,4.942,-197.06506,355.58154,986.06818,-144.37057,501.10721,897.20496,-169.20795,471.59085,810.10394
595,4.95,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
596,4.958,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
597,4.967,-196.83609,355.62466,985.83893,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
598,4.975,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.34386,471.43073,810.14294
599,4.983,-196.65001,355.78653,986.24152,-144.37057,501.10721,897.20496,-168.95923,471.68524,810.10095
600,4.992,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
601,5,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
602,5.008,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
603,5.017,-196.88358,355.56879,986.20679,-144.37057,501.10721,897.20496,-169.18097,471.45932,810.11993
604,5.025,-196.88358,355.56879,986.20679,-144.06732,500.95081,897.08356,-168.95923,471.68524,810.10095
605,5.033,-196.65001,355.78653,986.24152,-143.85597,500.90698,897.05994,-168.95923,471.68524,810.10095
606,5.042,-196.23035,356.20926,986.19574,-144.06732,500.95081,897.08356,-168.95923,471.68524,810.10095
607,5.05,-196.46393,355.99152,986.16101,-144.06732,500.95081,897.08356,-168.95923,471.68524,810.10095
608,5.058,-196.46393,355.99152,986.16101,-144.06732,500.95081,897.08356,-169.18097,471.45932,810.11993
609,5.067,-196.88358,355.56879,986.20679,-144.06732,500.95081,897.08356,-169.18097,471.45932,810.11993
610,5.075,-196.46393,355.99152,986.16101,-143.85597,500.90698,897.05994,-168.86801,471.34521,810.10583
611,5.083,-196.88358,355.56879,986.20679,-144.06732,500.95081,897.08356,-168.64629,471.57114,810.08685
612,5.092,-196.82411,355.76938,985.93835,-143.85597,500.90698,897.05994,-169.09515,471.52515,810.13995
613,5.1,-196.82411,355.76938,985.93835,-144.06732,500.95081,897.08356,-168.64629,471.57114,810.08685
614,5.108,-196.73946,355.32956,985.90106,-144.06732,500.95081,897.08356,-168.7822,471.41101,810.12585
615,5.117,-197.1143,355.48978,985.85376,-144.18143,500.77411,896.88806,-168.7822,471.41101,810.12585
616,5.125,-197.1143,355.48978,985.85376,-143.97005,500.73029,896.86438,-169.00389,471.18506,810.14484
617,5.133,-197.1143,355.48978,985.85376,-144.23756,500.63324,896.76776,-169.31686,471.29919,810.15894
618,5.142,-197.1143,355.48978,985.85376,-144.18143,500.77411,896.88806,-169.09515,471.52515,810.13995
619,5.15,-197.1143,355.48978,985.85376,-144.22812,500.57657,896.55084,-168.7822,471.41101,810.12585
620,5.158,-196.82411,355.76938,985.93835,-144.22812,500.57657,896.55084,-168.59837,471.41382,809.974
621,5.167,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-168.7822,471.41101,810.12585
622,5.175,-196.69193,355.38541,985.53326,-144.22812,500.57657,896.55084,-168.59264,471.32385,809.97919
623,5.183,-197.1143,355.48978,985.85376,-144.22812,500.57657,896.55084,-168.81433,471.0979,809.99817
624,5.192,-197.1143,355.48978,985.85376,-144.22812,500.57657,896.55084,-169.15596,471.05765,809.95294
625,5.2,-197.12177,355.31128,985.84302,-144.22812,500.57657,896.55084,-169.09515,471.52515,810.13995
626,5.208,-197.1143,355.48978,985.85376,-144.22812,500.57657,896.55084,-168.93024,471.44324,809.9668
627,5.217,-197.1143,355.48978,985.85376,-144.22812,500.57657,896.55084,-168.91135,471.52795,809.9881
628,5.225,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-168.74641,471.44601,809.81494
629,5.233,-196.75932,355.38931,985.83173,-144.22812,500.57657,896.55084,-168.93024,471.44324,809.9668
630,5.242,-196.71178,355.44516,985.46393,-144.22812,500.57657,896.55084,-169.20265,471.12192,809.83569
631,5.25,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-169.20667,470.96228,809.80286
632,5.258,-197.1143,355.48978,985.85376,-144.22812,500.57657,896.55084,-169.20667,470.96228,809.80286
633,5.267,-197.1143,355.48978,985.85376,-144.27203,500.45102,896.26978,-169.20667,470.96228,809.80286
634,5.275,-197.06676,355.54562,985.48602,-144.27203,500.45102,896.26978,-168.86534,471.28592,809.68787
635,5.283,-197.06676,355.54562,985.48602,-144.25322,500.37912,896.4588,-169.00935,471.16956,809.80804
636,5.292,-197.06676,355.54562,985.48602,-144.2971,500.25354,896.17773,-169.20667,470.96228,809.80286
637,5.3,-197.06676,355.54562,985.48602,-144.2971,500.25354,896.17773,-169.20667,470.96228,809.80286
638,5.308,-197.06676,355.54562,985.48602,-144.2971,500.25354,896.17773,-169.20667,470.96228,809.80286
639,5.317,-197.06676,355.54562,985.48602,-144.25322,500.37912,896.4588,-169.20667,470.96228,809.80286
640,5.325,-197.06676,355.54562,985.48602,-144.27203,500.45102,896.26978,-169.20667,470.96228,809.80286
641,5.333,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-169.15596,471.05765,809.95294
642,5.342,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-169.20667,470.96228,809.80286
643,5.35,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-169.15596,471.05765,809.95294
644,5.358,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-169.32091,471.13959,810.12616
645,5.367,-197.06676,355.54562,985.48602,-144.59029,500.75296,896.6532,-169.36758,471.20386,810.00897
646,5.375,-197.06676,355.54562,985.48602,-144.22812,500.57657,896.55084,-169.31686,471.29919,810.15894
647,5.383,-197.06676,355.54562,985.48602,-144.59029,500.75296,896.6532,-169.31686,471.29919,810.15894
648,5.392,-197.06676,355.54562,985.48602,-144.59029,500.75296,896.6532,-169.31686,471.29919,810.15894
649,5.4,-197.1143,355.48978,985.85376,-144.59029,500.75296,896.6532,-169.32091,471.13959,810.12616
650,5.408,-197.1143,355.48978,985.85376,-144.59029,500.75296,896.6532,-169.31686,471.29919,810.15894
651,5.417,-197.1143,355.48978,985.85376,-144.54086,500.78976,896.88922,-169.32091,471.13959,810.12616
652,5.425,-197.06676,355.54562,985.48602,-144.54086,500.78976,896.88922,-169.32091,471.13959,810.12616
653,5.433,-197.06676,355.54562,985.48602,-144.6964,500.78976,896.94293,-169.32091,471.13959,810.12616
654,5.442,-197.06676,355.54562,985.48602,-144.54086,500.78976,896.88922,-169.32091,471.13959,810.12616
655,5.45,-197.06676,355.54562,985.48602,-144.74582,500.75296,896.70691,-169.32091,471.13959,810.12616
656,5.458,-197.06676,355.54562,985.48602,-144.74582,500.75296,896.70691,-169.32091,471.13959,810.12616
657,5.467,-197.06676,355.54562,985.48602,-144.61543,500.55554,896.56122,-169.56058,470.98099,810.07349
658,5.475,-197.06676,355.54562,985.48602,-144.66457,500.64514,896.47754,-169.56058,470.98099,810.07349
659,5.483,-197.06676,355.54562,985.48602,-144.63896,500.6463,896.46741,-169.61128,470.88565,809.92346
660,5.492,-197.06676,355.54562,985.48602,-144.66457,500.64514,896.47754,-169.66512,470.79639,809.83179
661,5.5,-197.29782,356.04276,985.49481,-144.78574,500.77469,896.37415,-169.66512,470.79639,809.83179
662,5.508,-197.24377,356.08853,985.4295,-144.64331,500.79163,896.30609,-169.66512,470.79639,809.83179
663,5.517,-197.29782,356.04276,985.49481,-144.78574,500.77469,896.37415,-169.66512,470.79639,809.83179
664,5.525,-197.29782,356.04276,985.49481,-144.64331,500.79163,896.30609,-169.66512,470.79639,809.83179
665,5.533,-197.11575,355.63678,985.38373,-144.64331,500.79163,896.30609,-169.63762,470.88977,809.7326
666,5.542,-197.11575,355.63678,985.38373,-144.78574,500.77469,896.37415,-169.66512,470.79639,809.83179
667,5.55,-197.24377,356.08853,985.4295,-145.64781,500.47156,896.13477,-169.66512,470.79639,809.83179
668,5.558,-197.34679,356.13388,985.39252,-145.17554,500.99042,896.2066,-169.66512,470.79639,809.83179
669,5.567,-197.34679,356.13388,985.39252,-145.21944,500.86487,895.92554,-169.66512,470.79639,809.83179
670,5.575,-197.66771,356.12991,985.35944,-145.36188,500.8479,895.99359,-169.63762,470.88977,809.7326
671,5.583,-197.60056,356.17578,985.29181,-145.31796,500.97342,896.2746,-169.66512,470.79639,809.83179
672,5.592,-197.60056,356.17578,985.29181,-145.36188,500.8479,895.99359,-169.66512,470.79639,809.83179
673,5.6,-197.85391,356.26767,985.38519,-145.36188,500.8479,895.99359,-169.66512,470.79639,809.83179
674,5.608,-197.85391,356.26767,985.38519,-145.36188,500.8479,895.99359,-169.63762,470.88977,809.7326
675,5.617,-197.92107,356.2218,985.45288,-145.41623,500.79523,896.07141,-169.66512,470.79639,809.83179
676,5.625,-197.92107,356.2218,985.45288,-145.36188,500.8479,895.99359,-169.63762,470.88977,809.7326
677,5.633,-197.92107,356.2218,985.45288,-145.76083,500.25443,895.90637,-169.66512,470.79639,809.83179
678,5.642,-197.92107,356.2218,985.45288,-145.69118,500.31601,895.81836,-169.66512,470.79639,809.83179
679,5.65,-197.92107,356.2218,985.45288,-145.69118,500.31601,895.81836,-169.63762,470.88977,809.7326
680,5.658,-197.85391,356.26767,985.38519,-145.69118,500.31601,895.81836,-169.63762,470.88977,809.7326
681,5.667,-197.92107,356.2218,985.45288,-145.69118,500.31601,895.81836,-169.76686,471.14685,809.60895
682,5.675,-197.92107,356.2218,985.45288,-145.76083,500.25443,895.90637,-169.84174,470.9241,809.46484
683,5.683,-198.06874,356.15845,985.38953,-145.69118,500.31601,895.81836,-169.84174,470.9241,809.46484
684,5.692,-198.00159,356.20432,985.32184,-145.69118,500.31601,895.81836,-169.84174,470.9241,809.46484
685,5.7,-198.00159,356.20432,985.32184,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
686,5.708,-198.11992,356.12302,985.19849,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
687,5.717,-198.05276,356.16888,985.1308,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
688,5.725,-198.11992,356.12302,985.19849,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
689,5.733,-198.15692,356.13095,984.99127,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
690,5.742,-198.22169,356.08008,985.06207,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
691,5.75,-198.05276,356.16888,985.1308,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
692,5.758,-198.36159,356.20901,985.17706,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
693,5.767,-198.36159,356.20901,985.17706,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
694,5.775,-198.22169,356.08008,985.06207,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
695,5.783,-198.36159,356.20901,985.17706,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
696,5.792,-198.36159,356.20901,985.17706,-145.83942,500.64514,895.8219,-169.97983,470.8877,809.10974
697,5.8,-198.45271,356.27588,985.11542,-145.83942,500.64514,895.8219,-169.95341,471.03958,809.29773
698,5.808,-199.0177,356.34067,985.08844,-145.83942,500.64514,895.8219,-169.66733,470.82803,809.20825
699,5.817,-198.54536,356.21967,985.19745,-145.90906,500.58356,895.90985,-169.95341,471.03958,809.29773
700,5.825,-198.54536,356.21967,985.19745,-145.90906,500.58356,895.90985,-169.95341,471.03958,809.29773
701,5.833,-199.0177,356.34067,985.08844,-145.90906,500.58356,895.90985,-169.66733,470.82803,809.20825
702,5.842,-199.0177,356.34067,985.08844,-145.90906,500.58356,895.90985,-169.95341,471.03958,809.29773
703,5.85,-199.0177,356.34067,985.08844,-145.90906,500.58356,895.90985,-169.95341,471.03958,809.29773
704,5.858,-199.16843,356.37961,985.06995,-145.90906,500.58356,895.90985,-170.12779,471.13562,809.55432
705,5.867,-199.16843,356.37961,985.06995,-145.90906,500.58356,895.90985,-170.12779,471.13562,809.55432
706,5.875,-199.16843,356.37961,985.06995,-145.90906,500.58356,895.90985,-170.12779,471.13562,809.55432
707,5.883,-199.04755,356.37039,985.23169,-145.90906,500.58356,895.90985,-170.29068,471.12744,809.45813
708,5.892,-198.99751,356.40613,985.34119,-145.90906,500.58356,895.90985,-170.12779,471.13562,809.55432
709,5.9,-199.28275,356.57739,985.4646,-146.22307,500.29541,896.16418,-170.12779,471.13562,809.55432
710,5.908,-199.28275,356.57739,985.4646,-146.22307,500.29541,896.16418,-170.1487,471.33755,809.55878
711,5.917,-199.12973,356.37018,985.25354,-146.22307,500.29541,896.16418,-170.12779,471.13562,809.55432
712,5.925,-199.12973,356.37018,985.25354,-146.22307,500.29541,896.16418,-170.1487,471.33755,809.55878
713,5.933,-199.22604,356.52267,985.51819,-146.22307,500.29541,896.16418,-170.17619,471.2442,809.65796
714,5.942,-199.22604,356.52267,985.51819,-146.22307,500.29541,896.16418,-170.29068,471.12744,809.45813
715,5.95,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.12779,471.13562,809.55432
716,5.958,-199.12973,356.37018,985.25354,-146.41302,500.20544,896.49634,-170.29068,471.12744,809.45813
717,5.967,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.29068,471.12744,809.45813
718,5.975,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.50284,471.11496,809.53259
719,5.983,-199.09384,356.55865,985.60583,-146.41302,500.20544,896.49634,-170.31158,471.32935,809.46259
720,5.992,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.16348,471.10284,809.61823
721,6,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.16348,471.10284,809.61823
722,6.008,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.16348,471.10284,809.61823
723,6.017,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.0006,471.11102,809.71442
724,6.025,-199.37378,356.41833,985.73376,-146.41302,500.20544,896.49634,-170.0006,471.11102,809.71442
725,6.033,-199.37378,356.41833,985.73376,-146.41302,500.20544,896.49634,-170.16348,471.10284,809.61823
726,6.042,-199.37378,356.41833,985.73376,-146.41302,500.20544,896.49634,-170.0006,471.11102,809.71442
727,6.05,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.0006,471.11102,809.71442
728,6.058,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.16348,471.10284,809.61823
729,6.067,-199.22604,356.52267,985.51819,-146.34695,500.2796,896.39569,-170.16348,471.10284,809.61823
730,6.075,-199.22604,356.52267,985.51819,-146.34695,500.2796,896.39569,-170.50284,471.11496,809.53259
731,6.083,-199.37378,356.41833,985.73376,-146.34695,500.2796,896.39569,-170.16348,471.10284,809.61823
732,6.092,-199.37378,356.41833,985.73376,-146.19875,499.95041,896.39221,-170.21277,471.09854,809.78894
733,6.1,-199.22604,356.52267,985.51819,-146.34695,500.2796,896.39569,-170.0006,471.11102,809.71442
734,6.108,-199.22604,356.52267,985.51819,-146.34695,500.2796,896.39569,-170.15422,470.98376,809.36639
735,6.117,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-169.84174,470.9241,809.46484
736,6.125,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.16348,471.10284,809.61823
737,6.133,-199.22604,356.52267,985.51819,-146.34695,500.2796,896.39569,-170.12779,471.13562,809.55432
738,6.142,-199.22604,356.52267,985.51819,-146.34695,500.2796,896.39569,-169.71454,470.89951,809.625
739,6.15,-199.22604,356.52267,985.51819,-146.41302,500.20544,896.49634,-170.31816,471.03409,809.55737
740,6.158,-199.09384,356.55865,985.60583,-146.19875,499.95041,896.39221,-169.84174,470.9241,809.46484
741,6.167,-198.99751,356.40613,985.34119,-146.41302,500.20544,896.49634,-169.71454,470.89951,809.625
742,6.175,-199.09384,356.55865,985.60583,-146.26483,499.87622,896.49286,-170.15527,471.04227,809.6535
743,6.183,-198.94315,356.51968,985.62433,-146.07486,499.96622,896.16071,-169.86923,470.83075,809.56409
744,6.192,-198.94315,356.51968,985.62433,-146.07486,499.96622,896.16071,-169.86923,470.83075,809.56409
745,6.2,-198.94315,356.51968,985.62433,-146.07486,499.96622,896.16071,-169.79233,470.82104,809.67169
746,6.208,-198.8468,356.36716,985.35968,-146.00876,500.04034,896.06,-169.86923,470.83075,809.56409
747,6.217,-198.7482,356.36075,985.49164,-146.07486,499.96622,896.16071,-169.76483,470.9144,809.57245
748,6.225,-198.8468,356.36716,985.35968,-145.82693,500.18033,896.00702,-169.76483,470.9144,809.57245
749,6.233,-198.57802,356.41461,985.66998,-145.82693,500.18033,896.00702,-169.6179,470.72498,809.41504
750,6.242,-198.50175,356.40225,985.77203,-145.76083,500.25443,895.90637,-169.6179,470.72498,809.41504
751,6.25,-198.39304,356.27386,985.52393,-145.82693,500.18033,896.00702,-169.6179,470.72498,809.41504
752,6.258,-198.39304,356.27386,985.52393,-145.76083,500.25443,895.90637,-169.6179,470.72498,809.41504
753,6.267,-198.21202,356.26733,985.49988,-145.76083,500.25443,895.90637,-169.6179,470.72498,809.41504
754,6.275,-198.21202,356.26733,985.49988,-145.82693,500.18033,896.00702,-169.6179,470.72498,809.41504
755,6.283,-198.39304,356.27386,985.52393,-145.82693,500.18033,896.00702,-169.6179,470.72498,809.41504
756,6.292,-198.21202,356.26733,985.49988,-145.76083,500.25443,895.90637,-169.6179,470.72498,809.41504
757,6.3,-198.21202,356.26733,985.49988,-145.80878,500.09351,896.0965,-169.50015,470.71439,809.65851
758,6.308,-198.21202,356.26733,985.49988,-145.73572,500.16647,895.99487,-169.6179,470.72498,809.41504
759,6.317,-198.21202,356.26733,985.49988,-145.82693,500.18033,896.00702,-169.50015,470.71439,809.65851
760,6.325,-198.26318,356.2319,985.3089,-145.82693,500.18033,896.00702,-169.6179,470.72498,809.41504
761,6.333,-198.21202,356.26733,985.49988,-145.82693,500.18033,896.00702,-169.6179,470.72498,809.41504
762,6.342,-198.06874,356.15845,985.38953,-145.82693,500.18033,896.00702,-169.50015,470.71439,809.65851
763,6.35,-198.11992,356.12302,985.19849,-145.79906,500.10324,896.08295,-169.50015,470.71439,809.65851
764,6.358,-198.06874,356.15845,985.38953,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
765,6.367,-198.06874,356.15845,985.38953,-145.73572,500.16647,895.99487,-169.50015,470.71439,809.65851
766,6.375,-198.06874,356.15845,985.38953,-145.73572,500.16647,895.99487,-169.50015,470.71439,809.65851
767,6.383,-198.06874,356.15845,985.38953,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
768,6.392,-197.92107,356.2218,985.45288,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
769,6.4,-197.92107,356.2218,985.45288,-145.73572,500.16647,895.99487,-169.50015,470.71439,809.65851
770,6.408,-197.92107,356.2218,985.45288,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
771,6.417,-197.8154,356.06656,985.29608,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
772,6.425,-198.06874,356.15845,985.38953,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
773,6.433,-197.92107,356.2218,985.45288,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
774,6.442,-198.06874,356.15845,985.38953,-145.71056,500.07858,896.08344,-169.50015,470.71439,809.65851
