Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1770,14.742,318.49146,-70.65443,333.28305,228.36702,-111.89387,78.06528,268.9201,-16.58002,95.53098
1771,14.75,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1772,14.758,318.85416,-70.24472,333.14297,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1773,14.767,318.85416,-70.24472,333.14297,228.25864,-111.79601,77.92217,268.9201,-16.58002,95.53098
1774,14.775,318.70117,-70.51334,333.19315,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1775,14.783,318.70117,-70.51334,333.19315,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1776,14.792,318.70117,-70.51334,333.19315,228.24463,-111.74218,78.04899,268.54337,-16.50227,95.84625
1777,14.8,318.70117,-70.51334,333.19315,228.24463,-111.74218,78.04899,268.89349,-16.67324,95.63562
1778,14.808,318.70117,-70.51334,333.19315,228.20819,-111.82132,78.04251,268.82755,-16.52693,95.89339
1779,14.817,318.42313,-70.5335,333.43857,227.98955,-111.92584,77.92292,268.9201,-16.58002,95.53098
1780,14.825,318.70117,-70.51334,333.19315,227.79066,-112.19327,78.00745,268.9201,-16.58002,95.53098
1781,14.833,318.70117,-70.51334,333.19315,227.93105,-111.97965,77.90376,268.9201,-16.58002,95.53098
1782,14.842,318.70117,-70.51334,333.19315,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1783,14.85,318.70117,-70.51334,333.19315,228.14835,-111.76366,77.96135,268.58267,-16.74183,95.6931
1784,14.858,318.70117,-70.51334,333.19315,228.25864,-111.79601,77.92217,269.07935,-16.47702,95.82976
1785,14.867,318.49146,-70.65443,333.28305,227.93105,-111.97965,77.90376,269.14529,-16.62334,95.572
1786,14.875,318.70117,-70.51334,333.19315,227.93105,-111.97965,77.90376,268.54337,-16.50227,95.84625
1787,14.883,318.70117,-70.51334,333.19315,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1788,14.892,318.70117,-70.51334,333.19315,227.84917,-112.13947,78.02662,268.85416,-16.43371,95.78876
1789,14.9,318.69739,-70.25451,332.98438,227.72812,-112.09922,78.07231,268.85416,-16.43371,95.78876
1790,14.908,318.42313,-70.5335,333.43857,227.92831,-111.94327,78.04978,268.9201,-16.58002,95.53098
1791,14.917,318.21341,-70.67469,333.52847,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1792,14.925,318.64261,-70.60597,333.03534,228.20686,-111.70985,77.98051,268.51672,-16.59551,95.95088
1793,14.933,318.46457,-70.69113,333.11087,227.93105,-111.97965,77.90376,269.07935,-16.47702,95.82976
1794,14.942,318.49146,-70.65443,333.28305,227.79655,-112.2828,78.19014,268.60928,-16.64859,95.58846
1795,14.95,318.70117,-70.51334,333.19315,227.96663,-112.37284,78.23214,268.9201,-16.58002,95.53098
1796,14.958,318.70117,-70.51334,333.19315,227.93105,-111.97965,77.90376,268.85416,-16.43371,95.78876
1797,14.967,318.49146,-70.65443,333.28305,228.14835,-111.76366,77.96135,268.51672,-16.59551,95.95088
1798,14.975,318.70117,-70.51334,333.19315,228.20686,-111.70985,77.98051,268.60928,-16.64859,95.58846
1799,14.983,318.64261,-70.60597,333.03534,228.30447,-111.79984,78.13015,269.14529,-16.62334,95.572
1800,14.992,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,269.07935,-16.47702,95.82976
1801,15,318.64261,-70.60597,333.03534,228.2001,-112.08456,77.88734,268.85416,-16.43371,95.78876
1802,15.008,318.70117,-70.51334,333.19315,227.94673,-112.22946,78.17623,268.9201,-16.58002,95.53098
1803,15.017,318.70117,-70.51334,333.19315,227.94943,-112.26584,78.0302,268.9201,-16.58002,95.53098
1804,15.025,318.44498,-70.37218,333.05045,228.08984,-112.05222,77.92651,268.82755,-16.52693,95.89339
1805,15.033,318.70117,-70.51334,333.19315,228.24463,-111.74218,78.04899,268.51672,-16.59551,95.95088
1806,15.042,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1807,15.05,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,268.58267,-16.74183,95.6931
1808,15.058,318.70117,-70.51334,333.19315,228.2001,-112.08456,77.88734,268.85416,-16.43371,95.78876
1809,15.067,318.70117,-70.51334,333.19315,228.02112,-112.22665,78.16407,268.9201,-16.58002,95.53098
1810,15.075,318.70117,-70.51334,333.19315,228.22136,-112.07068,78.14154,268.60928,-16.64859,95.58846
1811,15.083,318.70117,-70.51334,333.19315,228.55171,-111.92337,78.01393,268.85416,-16.43371,95.78876
1812,15.092,318.70117,-70.51334,333.19315,228.71951,-112.0051,77.99975,268.82755,-16.52693,95.89339
1813,15.1,318.70117,-70.51334,333.19315,228.52933,-111.93324,77.79235,268.85416,-16.43371,95.78876
1814,15.108,318.70117,-70.51334,333.19315,228.71951,-112.0051,77.99975,268.85416,-16.43371,95.78876
1815,15.117,318.70117,-70.51334,333.19315,228.25993,-112.14222,77.9685,268.82755,-16.52693,95.89339
1816,15.125,318.70117,-70.51334,333.19315,228.28258,-112.05324,78.01468,268.9201,-16.58002,95.53098
1817,15.133,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,269.09915,-17.18563,95.68711
1818,15.142,318.70117,-70.51334,333.19315,227.99684,-111.88916,77.79552,268.9201,-16.58002,95.53098
1819,15.15,318.70117,-70.51334,333.19315,228.58786,-111.87941,77.81152,268.89349,-16.67324,95.63562
1820,15.158,318.85416,-70.24472,333.14297,228.48651,-112.02832,77.74365,268.89349,-16.67324,95.63562
1821,15.167,318.85416,-70.24472,333.14297,228.42004,-111.79767,77.82571,268.60928,-16.64859,95.58846
1822,15.175,318.69739,-70.25451,332.98438,228.33434,-112.13939,77.95633,268.9201,-16.58002,95.53098
1823,15.183,318.70117,-70.51334,333.19315,228.08713,-112.01584,78.07255,268.85416,-16.43371,95.78876
1824,15.192,318.70117,-70.51334,333.19315,227.94943,-112.26584,78.0302,268.9201,-16.58002,95.53098
1825,15.2,318.69739,-70.25451,332.98438,228.47166,-112.15211,77.74623,268.9201,-16.58002,95.53098
1826,15.208,318.70117,-70.51334,333.19315,228.33757,-111.82899,77.69836,268.9201,-16.58002,95.53098
1827,15.217,318.85416,-70.24472,333.14297,228.28711,-111.8543,77.81871,268.98083,-16.71788,95.65401
1828,15.225,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.54337,-16.50227,95.84625
1829,15.233,318.85416,-70.24472,333.14297,228.22728,-111.79665,77.73755,268.85416,-16.43371,95.78876
1830,15.242,318.82767,-70.02723,332.96622,228.36903,-112.16718,77.87041,268.85416,-16.43371,95.78876
1831,15.25,318.69739,-70.25451,332.98438,228.08984,-112.05222,77.92651,268.8692,-16.4048,95.37526
1832,15.258,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.9201,-16.58002,95.53098
1833,15.267,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,268.9201,-16.58002,95.53098
1834,15.275,318.70117,-70.51334,333.19315,228.41747,-111.86855,77.94494,268.85416,-16.43371,95.78876
1835,15.283,318.85416,-70.24472,333.14297,228.36702,-111.89387,78.06528,268.9201,-16.58002,95.53098
1836,15.292,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.89349,-16.67324,95.63562
1837,15.3,318.85416,-70.24472,333.14297,227.99852,-112.1071,77.81589,268.82755,-16.52693,95.89339
1838,15.308,318.85416,-70.24472,333.14297,227.96074,-112.28331,78.04944,268.9201,-16.58002,95.53098
1839,15.317,318.85416,-70.24472,333.14297,227.79066,-112.19327,78.00745,268.60928,-16.64859,95.58846
1840,15.325,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.85416,-16.43371,95.78876
1841,15.333,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.89349,-16.67324,95.63562
1842,15.342,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1843,15.35,318.69739,-70.25451,332.98438,228.10114,-112.06968,77.94574,268.60928,-16.64859,95.58846
1844,15.358,318.85416,-70.24472,333.14297,227.93105,-111.97965,77.90376,268.85416,-16.43371,95.78876
1845,15.367,318.70117,-70.51334,333.19315,228.04131,-112.01202,77.86458,268.82755,-16.52693,95.89339
1846,15.375,318.85416,-70.24472,333.14297,227.79066,-112.19327,78.00745,268.60928,-16.64859,95.58846
1847,15.383,319.07645,-70.43482,332.99011,227.85048,-112.25094,78.0886,268.9201,-16.58002,95.53098
1848,15.392,318.85416,-70.24472,333.14297,228.04131,-112.01202,77.86458,268.85416,-16.43371,95.78876
1849,15.4,318.85416,-70.24472,333.14297,228.16405,-111.80492,77.93182,268.60928,-16.64859,95.58846
1850,15.408,318.70117,-70.51334,333.19315,228.14563,-111.72727,78.10738,268.8692,-16.4048,95.37526
1851,15.417,318.70117,-70.51334,333.19315,228.31847,-111.85368,78.00333,268.9201,-16.58002,95.53098
1852,15.425,318.85416,-70.24472,333.14297,227.72812,-112.09922,78.07231,268.89349,-16.67324,95.63562
1853,15.433,318.82767,-70.02723,332.96622,227.79066,-112.19327,78.00745,268.8692,-16.4048,95.37526
1854,15.442,318.82767,-70.02723,332.96622,227.79066,-112.19327,78.00745,268.9201,-16.58002,95.53098
1855,15.45,318.85416,-70.24472,333.14297,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1856,15.458,318.85416,-70.24472,333.14297,228.47729,-111.92622,78.0261,268.85416,-16.43371,95.78876
1857,15.467,318.60022,-70.22045,333.34415,228.08984,-112.05222,77.92651,268.9201,-16.58002,95.53098
1858,15.475,318.85416,-70.24472,333.14297,228.2001,-112.08456,77.88734,268.54337,-16.50227,95.84625
1859,15.483,318.85416,-70.24472,333.14297,227.79066,-112.19327,78.00745,268.9201,-16.58002,95.53098
1860,15.492,318.82767,-70.02723,332.96622,227.79655,-112.2828,78.19014,268.89349,-16.67324,95.63562
1861,15.5,318.85416,-70.24472,333.14297,227.79066,-112.19327,78.00745,268.9201,-16.58002,95.53098
1862,15.508,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.9201,-16.58002,95.53098
1863,15.517,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1864,15.525,318.85416,-70.24472,333.14297,228.58643,-111.95116,77.92801,268.85416,-16.43371,95.78876
1865,15.533,318.85416,-70.24472,333.14297,228.66908,-112.03043,78.1201,269.05273,-16.57025,95.93439
1866,15.542,318.82767,-70.02723,332.96622,228.05969,-112.29819,77.99104,268.9201,-16.58002,95.53098
1867,15.55,318.70117,-70.51334,333.19315,228.14937,-112.46786,78.36306,268.80328,-16.25849,95.63306
1868,15.558,318.85416,-70.24472,333.14297,228.00926,-112.3235,78.11137,268.60928,-16.64859,95.58846
1869,15.567,318.82767,-70.02723,332.96622,228.1573,-112.17965,77.83864,268.89349,-16.67324,95.63562
1870,15.575,318.69739,-70.25451,332.98438,228.36702,-111.89387,78.06528,268.54337,-16.50227,95.84625
1871,15.583,318.70117,-70.51334,333.19315,228.61156,-111.98103,78.0951,268.9201,-16.58002,95.53098
1872,15.592,318.70117,-70.51334,333.19315,228.24463,-111.74218,78.04899,268.60928,-16.64859,95.58846
1873,15.6,318.69739,-70.25451,332.98438,228.36165,-112.43475,78.04585,268.82755,-16.52693,95.89339
1874,15.608,318.70117,-70.51334,333.19315,228.42148,-112.4924,78.12701,268.85416,-16.43371,95.78876
1875,15.617,318.85416,-70.24472,333.14297,228.50211,-112.22112,77.94215,268.54337,-16.50227,95.84625
1876,15.625,318.85416,-70.24472,333.14297,228.51018,-112.19263,78.08165,268.89349,-16.67324,95.63562
1877,15.633,318.85416,-70.24472,333.14297,228.44144,-111.89104,78.05312,269.14529,-16.62334,95.572
1878,15.642,318.70117,-70.51334,333.19315,228.44144,-111.89104,78.05312,269.14529,-16.62334,95.572
1879,15.65,318.70117,-70.51334,333.19315,228.55171,-111.92337,78.01393,268.9201,-16.58002,95.53098
1880,15.658,318.70117,-70.51334,333.19315,228.50211,-112.22112,77.94215,268.9201,-16.58002,95.53098
1881,15.667,318.70117,-70.51334,333.19315,228.31122,-112.46008,78.16618,268.9201,-16.58002,95.53098
1882,15.675,318.70117,-70.51334,333.19315,228.39183,-112.1888,77.98132,268.85416,-16.43371,95.78876
1883,15.683,318.70117,-70.51334,333.19315,228.33434,-112.13939,77.95633,268.9201,-16.58002,95.53098
1884,15.692,318.70117,-70.51334,333.19315,228.53165,-111.94147,77.84851,269.14529,-16.62334,95.572
1885,15.7,318.70117,-70.51334,333.19315,228.63962,-111.96555,77.75316,268.89349,-16.67324,95.63562
1886,15.708,318.85416,-70.24472,333.14297,228.36153,-111.85149,77.80654,268.9201,-16.58002,95.53098
1887,15.717,318.70117,-70.51334,333.19315,228.39417,-112.19704,78.03748,268.60928,-16.64859,95.58846
1888,15.725,318.70117,-70.51334,333.19315,228.14966,-112.10987,78.00768,269.14529,-16.62334,95.572
1889,15.733,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,269.13849,-17.42514,95.53398
1890,15.742,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,268.9201,-16.58002,95.53098
1891,15.75,318.82767,-70.02723,332.96622,228.36702,-111.89387,78.06528,268.85416,-16.43371,95.78876
1892,15.758,318.85416,-70.24472,333.14297,228.22728,-111.79665,77.73755,268.9201,-16.58002,95.53098
1893,15.767,318.85416,-70.24472,333.14297,228.22728,-111.79665,77.73755,268.58267,-16.74183,95.6931
1894,15.775,318.85416,-70.24472,333.14297,228.22949,-112.0732,77.7726,268.60928,-16.64859,95.58846
1895,15.783,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.9201,-16.58002,95.53098
1896,15.792,318.70117,-70.51334,333.19315,227.90665,-112.36092,77.98151,268.54337,-16.50227,95.84625
1897,15.8,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.89349,-16.67324,95.63562
1898,15.808,318.85416,-70.24472,333.14297,228.3974,-111.88665,77.77953,268.58267,-16.74183,95.6931
1899,15.817,318.85416,-70.24472,333.14297,228.17876,-111.75645,77.67561,268.9201,-16.58002,95.53098
1900,15.825,318.82767,-70.02723,332.96622,228.06847,-111.7241,77.71479,268.9201,-16.58002,95.53098
1901,15.833,318.85416,-70.24472,333.14297,228.20819,-111.82132,78.04251,268.9201,-16.58002,95.53098
1902,15.842,318.85416,-70.24472,333.14297,227.99086,-112.03732,77.98491,268.9201,-16.58002,95.53098
1903,15.85,318.85416,-70.24472,333.14297,227.90092,-112.22564,77.96828,268.85416,-16.43371,95.78876
1904,15.858,318.85416,-70.24472,333.14297,227.94943,-112.26584,78.0302,268.82755,-16.52693,95.89339
1905,15.867,319.07645,-70.43482,332.99011,228.22949,-112.0732,77.7726,268.54337,-16.50227,95.84625
1906,15.875,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1907,15.883,318.85416,-70.24472,333.14297,228.47729,-111.92622,78.0261,268.9201,-16.58002,95.53098
1908,15.892,318.85416,-70.24472,333.14297,228.25864,-111.79601,77.92217,268.60928,-16.64859,95.58846
1909,15.9,318.85416,-70.24472,333.14297,227.79066,-112.19327,78.00745,268.89349,-16.67324,95.63562
1910,15.908,318.85416,-70.24472,333.14297,227.90092,-112.22564,77.96828,268.89349,-16.67324,95.63562
1911,15.917,318.82767,-70.02723,332.96622,227.90092,-112.22564,77.96828,268.9201,-16.58002,95.53098
1912,15.925,318.85416,-70.24472,333.14297,228.20819,-111.82132,78.04251,268.60928,-16.64859,95.58846
1913,15.933,318.82767,-70.02723,332.96622,228.25864,-111.79601,77.92217,268.89349,-16.67324,95.63562
1914,15.942,318.85416,-70.24472,333.14297,228.37463,-111.96363,77.89624,268.9201,-16.58002,95.53098
1915,15.95,319.07645,-70.43482,332.99011,228.30447,-111.79984,78.13015,268.60928,-16.64859,95.58846
1916,15.958,318.70117,-70.51334,333.19315,228.31847,-111.85368,78.00333,268.85416,-16.43371,95.78876
1917,15.967,318.70117,-70.51334,333.19315,227.85814,-112.32072,77.91959,268.60928,-16.64859,95.58846
1918,15.975,318.85416,-70.24472,333.14297,227.79066,-112.19327,78.00745,268.58267,-16.74183,95.6931
1919,15.983,318.85416,-70.24472,333.14297,228.11952,-112.35585,78.0722,268.60928,-16.64859,95.58846
1920,15.992,318.70117,-70.51334,333.19315,228.05969,-112.29819,77.99104,268.60928,-16.64859,95.58846
1921,16,318.70117,-70.51334,333.19315,228.36569,-111.78239,78.00328,268.66711,-17.03072,95.632
1922,16.008,318.70117,-70.51334,333.19315,228.41747,-111.86855,77.94494,268.9201,-16.58002,95.53098
1923,16.017,318.70117,-70.51334,333.19315,228.41747,-111.86855,77.94494,268.9201,-16.58002,95.53098
1924,16.025,318.85416,-70.24472,333.14297,228.01382,-112.30156,78.23208,268.60928,-16.64859,95.58846
1925,16.033,318.70117,-70.51334,333.19315,228.06557,-112.38772,78.17374,268.89349,-16.67324,95.63562
1926,16.042,318.70117,-70.51334,333.19315,227.94943,-112.26584,78.0302,268.84265,-16.93843,95.68426
1927,16.05,318.94177,-70.71107,333.01337,228.41747,-111.86855,77.94494,268.9201,-16.58002,95.53098
1928,16.058,318.70117,-70.51334,333.19315,228.41747,-111.86855,77.94494,268.69373,-16.93747,95.52737
1929,16.067,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.89349,-16.67324,95.63562
1930,16.075,318.85416,-70.24472,333.14297,228.05969,-112.29819,77.99104,268.82755,-16.52693,95.89339
1931,16.083,318.70117,-70.51334,333.19315,228.08365,-112.32068,78.0992,268.86926,-16.8452,95.57962
1932,16.092,318.70117,-70.51334,333.19315,228.05969,-112.29819,77.99104,268.85416,-16.43371,95.78876
1933,16.1,318.69739,-70.25451,332.98438,228.05969,-112.29819,77.99104,268.9201,-16.58002,95.53098
1934,16.108,318.70117,-70.51334,333.19315,228.2001,-112.08456,77.88734,268.9201,-16.58002,95.53098
1935,16.117,318.70117,-70.51334,333.19315,228.28389,-112.1647,78.07666,268.9201,-16.58002,95.53098
1936,16.125,318.70117,-70.51334,333.19315,228.73811,-112.1717,78.03517,268.9201,-16.58002,95.53098
1937,16.133,318.69739,-70.25451,332.98438,228.71951,-112.0051,77.99975,268.9201,-16.58002,95.53098
1938,16.142,318.70117,-70.51334,333.19315,228.22406,-112.10706,77.99551,268.85416,-16.43371,95.78876
1939,16.15,318.70117,-70.51334,333.19315,228.05969,-112.29819,77.99104,268.9201,-16.58002,95.53098
1940,16.158,318.70117,-70.51334,333.19315,228.11952,-112.35585,78.0722,268.9201,-16.58002,95.53098
1941,16.167,318.70117,-70.51334,333.19315,228.34901,-112.28389,77.93262,268.9201,-16.58002,95.53098
1942,16.175,318.49146,-70.65443,333.28305,228.71951,-112.0051,77.99975,268.89349,-16.67324,95.63562
1943,16.183,318.70117,-70.51334,333.19315,228.47615,-111.91884,77.96719,268.58267,-16.74183,95.6931
1944,16.192,318.70117,-70.51334,333.19315,228.55171,-111.92337,78.01393,268.9201,-16.58002,95.53098
1945,16.2,318.70117,-70.51334,333.19315,228.33434,-112.13939,77.95633,268.9201,-16.58002,95.53098
1946,16.208,318.85416,-70.24472,333.14297,228.25877,-112.13485,77.90959,268.60928,-16.64859,95.58846
1947,16.217,318.70117,-70.51334,333.19315,228.39417,-112.19704,78.03748,268.60928,-16.64859,95.58846
1948,16.225,318.70117,-70.51334,333.19315,228.11922,-112.04085,77.81178,268.60928,-16.64859,95.58846
1949,16.233,318.85416,-70.24472,333.14297,228.0594,-111.9832,77.73062,268.95364,-16.69363,95.31416
1950,16.242,318.70117,-70.51334,333.19315,228.47182,-111.88382,77.76736,268.96857,-16.80963,95.66392
1951,16.25,318.85416,-70.24472,333.14297,228.61156,-111.98103,78.0951,268.60928,-16.64859,95.58846
1952,16.258,318.85416,-70.24472,333.14297,228.39417,-112.19704,78.03748,269.00455,-16.86888,95.46989
1953,16.267,318.70117,-70.51334,333.19315,228.11354,-112.2662,77.88947,269.14529,-16.62334,95.572
1954,16.275,318.85416,-70.24472,333.14297,228.16968,-112.01555,77.69144,268.9201,-16.58002,95.53098
1955,16.283,318.85416,-70.24472,333.14297,228.0594,-111.9832,77.73062,268.9201,-16.58002,95.53098
1956,16.292,318.85416,-70.24472,333.14297,228.3974,-111.88665,77.77953,268.54337,-16.50227,95.84625
1957,16.3,318.85416,-70.24472,333.14297,228.24298,-111.83792,77.70802,268.8692,-16.4048,95.37526
1958,16.308,318.85416,-70.24472,333.14297,228.28711,-111.8543,77.81871,268.84265,-16.93843,95.68426
1959,16.317,318.69739,-70.25451,332.98438,228.11922,-112.04085,77.81178,268.60928,-16.64859,95.58846
1960,16.325,318.70117,-70.51334,333.19315,228.11922,-112.04085,77.81178,269.00455,-16.86888,95.46989
1961,16.333,318.70117,-70.51334,333.19315,228.0594,-111.9832,77.73062,268.85416,-16.43371,95.78876
1962,16.342,318.85416,-70.24472,333.14297,228.0594,-111.9832,77.73062,268.65775,-16.87822,95.72141
1963,16.35,318.82767,-70.02723,332.96622,228.11922,-112.04085,77.81178,268.9201,-16.58002,95.53098
1964,16.358,318.82767,-70.02723,332.96622,228.36702,-111.89387,78.06528,268.9201,-16.58002,95.53098
1965,16.367,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.9201,-16.58002,95.53098
1966,16.375,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1967,16.383,318.70117,-70.51334,333.19315,228.08984,-112.05222,77.92651,268.82755,-16.52693,95.89339
1968,16.392,318.70117,-70.51334,333.19315,228.11952,-112.35585,78.0722,268.9201,-16.58002,95.53098
1969,16.4,318.85416,-70.24472,333.14297,228.05373,-112.20854,77.80832,268.9201,-16.58002,95.53098
1970,16.408,318.70117,-70.51334,333.19315,227.9006,-111.91064,77.70787,268.82755,-16.52693,95.89339
1971,16.417,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.9201,-16.58002,95.53098
1972,16.425,318.85416,-70.24472,333.14297,228.47729,-111.92622,78.0261,269.11868,-16.71656,95.67663
1973,16.433,318.70117,-70.51334,333.19315,228.04131,-112.01202,77.86458,268.54337,-16.50227,95.84625
1974,16.442,318.85416,-70.24472,333.14297,228.05969,-112.29819,77.99104,268.82755,-16.52693,95.89339
1975,16.45,318.85416,-70.24472,333.14297,228.05969,-112.29819,77.99104,268.9201,-16.58002,95.53098
1976,16.458,318.70117,-70.51334,333.19315,227.94943,-112.26584,78.0302,268.89349,-16.67324,95.63562
1977,16.467,318.70117,-70.51334,333.19315,228.07147,-112.14212,77.87942,268.89349,-16.67324,95.63562
1978,16.475,318.69739,-70.25451,332.98438,227.93105,-111.97965,77.90376,268.51672,-16.59551,95.95088
1979,16.483,318.70117,-70.51334,333.19315,228.12999,-111.85357,77.91425,268.60928,-16.64859,95.58846
1980,16.492,318.85416,-70.24472,333.14297,228.31847,-111.85368,78.00333,268.9201,-16.58002,95.53098
1981,16.5,318.70117,-70.51334,333.19315,228.0273,-111.95818,77.99139,268.58267,-16.74183,95.6931
1982,16.508,318.70117,-70.51334,333.19315,227.95532,-112.35537,78.21291,268.89349,-16.67324,95.63562
1983,16.517,318.85416,-70.24472,333.14297,227.9068,-112.31517,78.15098,268.60928,-16.64859,95.58846
1984,16.525,318.70117,-70.51334,333.19315,228.11952,-112.35585,78.0722,269.00455,-16.86888,95.46989
1985,16.533,318.85416,-70.24472,333.14297,228.08984,-112.05222,77.92651,268.82755,-16.52693,95.89339
1986,16.542,318.70117,-70.51334,333.19315,228.26436,-111.93129,77.93542,268.89349,-16.67324,95.63562
1987,16.55,318.70117,-70.51334,333.19315,228.37463,-111.96363,77.89624,269.11868,-16.71656,95.67663
1988,16.558,318.70117,-70.51334,333.19315,228.04131,-112.01202,77.86458,268.60928,-16.64859,95.58846
1989,16.567,318.41937,-70.27461,333.22977,227.95532,-112.35537,78.21291,268.9201,-16.58002,95.53098
1990,16.575,318.70117,-70.51334,333.19315,227.95532,-112.35537,78.21291,268.82755,-16.52693,95.89339
1991,16.583,318.70117,-70.51334,333.19315,228.1254,-112.44539,78.25491,268.58267,-16.74183,95.6931
1992,16.592,318.70117,-70.51334,333.19315,228.56194,-112.27876,78.02331,268.9201,-16.58002,95.53098
1993,16.6,318.85416,-70.24472,333.14297,228.44144,-111.89104,78.05312,268.89349,-16.67324,95.63562
1994,16.608,318.85416,-70.24472,333.14297,228.30717,-111.83621,77.98412,268.54337,-16.50227,95.84625
1995,16.617,318.85416,-70.24472,333.14297,228.2001,-112.08456,77.88734,268.9201,-16.58002,95.53098
1996,16.625,318.85416,-70.24472,333.14297,227.95532,-112.35537,78.21291,268.82755,-16.52693,95.89339
1997,16.633,318.70117,-70.51334,333.19315,227.95532,-112.35537,78.21291,268.9201,-16.58002,95.53098
1998,16.642,318.69739,-70.25451,332.98438,228.18405,-112.49567,78.27717,268.85416,-16.43371,95.78876
1999,16.65,318.70117,-70.51334,333.19315,228.25993,-112.14222,77.9685,268.60928,-16.64859,95.58846
2000,16.658,318.85416,-70.24472,333.14297,228.41747,-111.86855,77.94494,268.89349,-16.67324,95.63562
2001,16.667,318.82767,-70.02723,332.96622,228.58643,-111.95116,77.92801,268.89349,-16.67324,95.63562
2002,16.675,318.85416,-70.24472,333.14297,228.77936,-112.06274,78.08092,268.85416,-16.43371,95.78876
2003,16.683,318.70117,-70.51334,333.19315,228.45168,-112.24644,78.06248,268.60928,-16.64859,95.58846
2004,16.692,318.70117,-70.51334,333.19315,228.08365,-112.32068,78.0992,268.54337,-16.50227,95.84625
2005,16.7,318.70117,-70.51334,333.19315,227.90665,-112.36092,77.98151,268.89349,-16.67324,95.63562
2006,16.708,318.69739,-70.25451,332.98438,228.05969,-112.29819,77.99104,268.89349,-16.67324,95.63562
2007,16.717,318.70117,-70.51334,333.19315,228.60924,-111.97279,78.03893,269.00455,-16.86888,95.46989
2008,16.725,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
2009,16.733,318.70117,-70.51334,333.19315,228.61156,-111.98103,78.0951,268.82755,-16.52693,95.89339
2010,16.742,318.75919,-70.40009,332.97745,228.2001,-112.08456,77.88734,268.82755,-16.52693,95.89339
2011,16.75,318.82767,-70.02723,332.96622,228.19389,-112.35302,78.06002,268.58267,-16.74183,95.6931
2012,16.758,318.70117,-70.51334,333.19315,228.14966,-112.10987,78.00768,268.91769,-17.07482,95.71255
2013,16.767,318.70117,-70.51334,333.19315,228.39842,-112.15581,77.75567,268.85416,-16.43371,95.78876
2014,16.775,318.70117,-70.51334,333.19315,228.16968,-112.01555,77.69144,268.86926,-16.8452,95.57962
2015,16.783,318.70117,-70.51334,333.19315,228.18448,-111.89174,77.68885,268.84259,-16.498,95.4799
2016,16.792,318.70117,-70.51334,333.19315,228.3974,-111.88665,77.77953,268.58267,-16.74183,95.6931
2017,16.8,318.82767,-70.02723,332.96622,228.16968,-112.01555,77.69144,268.9201,-16.58002,95.53098
2018,16.808,318.70117,-70.51334,333.19315,228.16968,-112.01555,77.69144,268.51672,-16.59551,95.95088
2019,16.817,318.70117,-70.51334,333.19315,228.16968,-112.01555,77.69144,268.6311,-16.97147,95.82604
2020,16.825,318.70117,-70.51334,333.19315,228.18828,-112.18216,77.72686,268.58267,-16.74183,95.6931
2021,16.833,318.70117,-70.51334,333.19315,228.12688,-112.11063,77.64275,268.51672,-16.59551,95.95088
2022,16.842,318.85416,-70.24472,333.14297,228.33757,-111.82899,77.69836,268.9201,-16.58002,95.53098
