Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1681,14,-125.68109,25.37872,1356.33362,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.10384,56.99542,1092.604
1682,14.008,-125.55784,25.05455,1355.92859,-12.60522,55.49995,1261.04834,-237.27422,15.86825,1239.70422,-32.0335,56.76387,1092.54919
1683,14.017,-125.4995,25.22509,1356.33154,-12.60522,55.49995,1261.04834,-237.27422,15.86825,1239.70422,-32.20467,56.98816,1092.3396
1684,14.025,-125.82473,24.60326,1355.979,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.0335,56.76387,1092.54919
1685,14.033,-125.49693,25.00338,1356.02063,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.1443,56.79388,1092.55811
1686,14.042,-126.0197,25.02104,1356.0802,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.0335,56.76387,1092.54919
1687,14.05,-126.59496,24.39917,1355.96875,-12.60522,55.49995,1261.04834,-237.27422,15.86825,1239.70422,-32.10949,56.86718,1092.78357
1688,14.058,-126.21678,24.65517,1356.00085,-12.60522,55.49995,1261.04834,-237.27422,15.86825,1239.70422,-32.1443,56.79388,1092.55811
1689,14.067,-126.11991,24.64517,1355.97632,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.25004,56.51603,1092.57556
1690,14.075,-125.96387,24.67661,1355.88025,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.34792,56.57416,1092.56091
1691,14.083,-125.68109,25.37872,1356.33362,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.1443,56.79388,1092.55811
1692,14.092,-126.41512,24.3458,1356.21375,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.20959,56.71753,1092.62134
1693,14.1,-126.21678,24.65517,1356.00085,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.34302,56.84476,1092.27917
1694,14.108,-125.81605,25.04867,1356.21875,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.37169,56.9468,1092.45679
1695,14.117,-125.96387,24.67661,1355.88025,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.34302,56.84476,1092.27917
1696,14.125,-125.79221,25.04525,1356.01782,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.34568,56.78192,1092.70862
1697,14.133,-125.7644,25.39218,1356.35425,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.30663,57.2563,1092.32227
1698,14.142,-125.88908,25.05526,1356.04236,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.30932,57.19349,1092.75171
1699,14.15,-126.21678,24.65517,1356.00085,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.34415,57.12019,1092.52612
1700,14.158,-126.21678,24.65517,1356.00085,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.44766,57.0501,1092.69128
1701,14.167,-126.25263,24.7951,1356.5675,-13.10997,55.17487,1260.88733,-237.27422,15.86825,1239.70422,-32.20581,57.2636,1092.58655
1702,14.175,-125.89088,25.84364,1356.36292,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.25546,57.17479,1092.34375
1703,14.183,-125.92647,25.19511,1355.97351,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.33144,57.27805,1092.57825
1704,14.192,-126.25263,24.7951,1356.5675,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.34415,57.12019,1092.52612
1705,14.2,-126.11458,24.83096,1356.47449,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.44766,57.0501,1092.69128
1706,14.208,-126.21678,24.65517,1356.00085,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.44766,57.0501,1092.69128
1707,14.217,-126.25263,24.7951,1356.5675,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.44766,57.0501,1092.69128
1708,14.225,-126.25417,24.79506,1355.93188,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.51646,56.96641,1092.80066
1709,14.233,-126.21678,24.65517,1356.00085,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.34415,57.12019,1092.52612
1710,14.242,-126.21678,24.65517,1356.00085,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.46979,57.13466,1092.51782
1711,14.25,-126.42377,25.4066,1356.59119,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.30932,57.19349,1092.75171
1712,14.258,-126.0775,25.67777,1356.60889,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.44766,57.0501,1092.69128
1713,14.267,-126.36564,25.2767,1356.58057,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.71305,57.17842,1092.677
1714,14.275,-127.04461,24.53586,1356.25208,-12.97456,55.469,1261.06689,-237.41331,15.69669,1239.80713,-32.51646,56.96641,1092.80066
1715,14.283,-127.04461,24.53586,1356.25208,-12.97456,55.469,1261.06689,-237.43372,15.50681,1240.08057,-32.51646,56.96641,1092.80066
1716,14.292,-127.04461,24.53586,1356.25208,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.51646,56.96641,1092.80066
1717,14.3,-127.54604,24.9251,1356.15491,-13.10997,55.17487,1260.88733,-237.27422,15.86825,1239.70422,-32.71305,57.17842,1092.677
1718,14.308,-127.15083,25.0417,1356.28821,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.9785,57.30659,1092.66284
1719,14.317,-126.82485,25.48702,1356.57593,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-33.04726,57.22292,1092.77234
1720,14.325,-127.22662,25.22755,1356.16663,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.51646,56.96641,1092.80066
1721,14.333,-127.34128,25.23999,1356.27295,-12.97456,55.469,1261.06689,-237.29463,15.67845,1239.97766,-32.51646,56.96641,1092.80066
1722,14.342,-127.21322,25.40117,1356.17737,-12.97456,55.469,1261.06689,-237.29463,15.67845,1239.97766,-32.51646,56.96641,1092.80066
1723,14.35,-127.31146,25.42145,1356.17664,-12.97456,55.469,1261.06689,-237.41331,15.69669,1239.80713,-32.78183,57.09474,1092.7865
1724,14.358,-127.31146,25.42145,1356.17664,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-33.04726,57.22292,1092.77234
1725,14.367,-126.89668,25.83848,1356.46228,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.64351,57.23811,1092.84692
1726,14.375,-127.31146,25.42145,1356.17664,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.44766,57.0501,1092.69128
1727,14.383,-127.40652,25.45671,1356.12891,-12.97456,55.469,1261.06689,-237.29463,15.67845,1239.97766,-32.44766,57.0501,1092.69128
1728,14.392,-126.89668,25.83848,1356.46228,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.78183,57.09474,1092.7865
1729,14.4,-127.31146,25.42145,1356.17664,-12.97456,55.469,1261.06689,-237.43372,15.50681,1240.08057,-32.37813,57.10979,1092.86108
1730,14.408,-127.40652,25.45671,1356.12891,-12.97456,55.469,1261.06689,-237.41331,15.69669,1239.80713,-32.51646,56.96641,1092.80066
1731,14.417,-127.21322,25.40117,1356.17737,-12.97456,55.469,1261.06689,-237.43372,15.50681,1240.08057,-32.51646,56.96641,1092.80066
1732,14.425,-127.21322,25.40117,1356.17737,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.51646,56.96641,1092.80066
1733,14.433,-126.89668,25.83848,1356.46228,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-33.04726,57.22292,1092.77234
1734,14.442,-127.21322,25.40117,1356.17737,-12.97456,55.469,1261.06689,-237.29463,15.67845,1239.97766,-33.05182,57.47272,1092.46802
1735,14.45,-126.89668,25.83848,1356.46228,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.51646,56.96641,1092.80066
1736,14.458,-126.65152,25.9925,1356.2583,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.50332,56.86142,1092.57581
1737,14.467,-126.3732,25.424,1355.96936,-12.97456,55.469,1261.06689,-237.29463,15.67845,1239.97766,-32.48627,57.20265,1092.44067
1738,14.475,-126.58208,26.09538,1356.23523,-12.97456,55.469,1261.06689,-237.27422,15.86825,1239.70422,-32.41296,57.0365,1092.63562
1739,14.483,-125.95876,25.93614,1355.9884,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.41745,57.28631,1092.33118
1740,14.492,-125.95876,25.93614,1355.9884,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.68284,57.41463,1092.31702
1741,14.5,-125.86304,26.23596,1356.27466,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.43957,57.37094,1092.15784
1742,14.508,-125.70578,25.95765,1355.8678,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.44499,57.11291,1092.26184
1743,14.517,-125.64866,26.24997,1356.16748,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.48627,57.20265,1092.44067
1744,14.525,-125.77975,26.22251,1356.25403,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.50839,57.28727,1092.26733
1745,14.533,-125.64866,26.24997,1356.16748,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.48627,57.20265,1092.44067
1746,14.542,-125.52219,25.79849,1356.15894,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.41745,57.28631,1092.33118
1747,14.55,-125.71126,26.29434,1356.37244,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.41745,57.28631,1092.33118
1748,14.558,-125.48829,25.86212,1355.97363,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.43957,57.37094,1092.15784
1749,14.567,-125.43753,26.21195,1356.31348,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.43957,57.37094,1092.15784
1750,14.575,-125.4771,26.35165,1356.24573,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.30121,57.51435,1092.21826
1751,14.583,-125.64281,26.26827,1356.38049,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.37003,57.43068,1092.32776
1752,14.592,-125.5802,26.22389,1356.17554,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.50839,57.28727,1092.26733
1753,14.6,-125.62752,25.93551,1355.87463,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.30121,57.51435,1092.21826
1754,14.608,-125.50317,25.46532,1355.84595,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.43957,57.37094,1092.15784
1755,14.617,-125.35062,25.90012,1356.23706,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.30121,57.51435,1092.21826
1756,14.625,-125.45335,25.6726,1356.15588,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.27909,57.42972,1092.39172
1757,14.633,-125.5397,26.39604,1356.45068,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.32874,57.34093,1092.1488
1758,14.642,-125.2003,25.74271,1356.10608,-12.49096,55.85262,1260.94312,-237.1292,16.21373,1239.90796,-32.43957,57.37094,1092.15784
1759,14.65,-125.50237,26.08385,1355.95569,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.44499,57.11291,1092.26184
1760,14.658,-125.27676,25.45943,1356.32361,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.46711,57.19754,1092.08838
1761,14.667,-125.22555,25.81542,1356.33118,-12.49096,55.85262,1260.94312,-237.29463,15.67845,1239.97766,-32.30121,57.51435,1092.21826
1762,14.675,-125.11242,25.6879,1356.32117,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.43957,57.37094,1092.15784
1763,14.683,-125.5777,26.14284,1356.18457,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.30121,57.51435,1092.21826
1764,14.692,-125.4771,26.35165,1356.24573,-12.7397,55.84793,1261.1106,-237.29463,15.67845,1239.97766,-32.43957,57.37094,1092.15784
1765,14.7,-125.5397,26.39604,1356.45068,-12.49096,55.85262,1260.94312,-237.14963,16.02392,1240.1814,-32.30121,57.51435,1092.21826
1766,14.708,-125.3769,25.95588,1355.93823,-12.49096,55.85262,1260.94312,-237.29463,15.67845,1239.97766,-32.46711,57.19754,1092.08838
1767,14.717,-125.30009,25.81695,1356.43201,-12.7397,55.84793,1261.1106,-237.14963,16.02392,1240.1814,-32.46711,57.19754,1092.08838
1768,14.725,-125.42659,26.26846,1356.44067,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.32874,57.34093,1092.1488
1769,14.733,-125.42659,26.26846,1356.44067,-12.49096,55.85262,1260.94312,-237.27422,15.86825,1239.70422,-32.32874,57.34093,1092.1488
1770,14.742,-125.3769,25.95588,1355.93823,-12.7397,55.84793,1261.1106,-237.27422,15.86825,1239.70422,-32.46711,57.19754,1092.08838
1771,14.75,-125.30009,25.81695,1356.43201,-12.49096,55.85262,1260.94312,-236.86227,16.10536,1240.07935,-32.32874,57.34093,1092.1488
1772,14.758,-125.30009,25.81695,1356.43201,-12.42193,56.06395,1260.8656,-237.27422,15.86825,1239.70422,-32.46711,57.19754,1092.08838
1773,14.767,-125.45222,26.01487,1356.16711,-12.49096,55.85262,1260.94312,-237.14963,16.02392,1240.1814,-32.46711,57.19754,1092.08838
1774,14.775,-125.42659,26.26846,1356.44067,-12.49096,55.85262,1260.94312,-237.27422,15.86825,1239.70422,-32.32874,57.34093,1092.1488
1775,14.783,-125.42659,26.26846,1356.44067,-12.73911,55.79657,1260.44434,-237.27422,15.86825,1239.70422,-32.32874,57.34093,1092.1488
1776,14.792,-125.24285,25.82694,1356.38611,-12.42193,56.06395,1260.8656,-237.27422,15.86825,1239.70422,-32.32874,57.34093,1092.1488
1777,14.8,-125.30009,25.81695,1356.43201,-12.42193,56.06395,1260.8656,-237.27422,15.86825,1239.70422,-32.40008,57.21612,1092.03613
1778,14.808,-125.24285,25.82694,1356.38611,-12.67011,56.00795,1260.3667,-237.1292,16.21373,1239.90796,-32.46711,57.19754,1092.08838
1779,14.817,-125.24285,25.82694,1356.38611,-12.28749,55.716,1260.80347,-237.29463,15.67845,1239.97766,-32.46711,57.19754,1092.08838
1780,14.825,-125.24285,25.82694,1356.38611,-12.4002,55.95414,1260.48413,-237.29463,15.67845,1239.97766,-32.4689,57.13246,1092.14563
1781,14.833,-125.24285,25.82694,1356.38611,-12.67011,56.00795,1260.3667,-237.27422,15.86825,1239.70422,-32.7082,57.32148,1092.05835
1782,14.842,-125.24285,25.82694,1356.38611,-12.53564,55.65996,1260.30469,-237.1292,16.21373,1239.90796,-32.82707,57.44526,1091.89697
1783,14.85,-125.36935,26.27845,1356.39478,-12.53564,55.65996,1260.30469,-237.1292,16.21373,1239.90796,-32.82707,57.44526,1091.89697
1784,14.858,-125.24285,25.82694,1356.38611,-12.34672,55.74716,1260.28333,-237.27422,15.86825,1239.70422,-32.61949,57.16492,1091.82605
1785,14.867,-125.09389,25.84218,1356.31311,-12.53564,55.65996,1260.30469,-237.27422,15.86825,1239.70422,-32.59164,57.15234,1091.76184
1786,14.875,-125.09389,25.84218,1356.31311,-12.43941,55.66604,1260.2533,-236.97595,15.90259,1240.32239,-32.59343,57.08725,1091.81909
1787,14.883,-125.11777,25.74227,1356.4801,-12.51838,55.72144,1260.2207,-237.1292,16.21373,1239.90796,-32.79711,57.20129,1091.77185
1788,14.892,-125.24285,25.82694,1356.38611,-12.22608,55.80975,1260.151,-237.1292,16.21373,1239.90796,-32.79711,57.20129,1091.77185
1789,14.9,-125.11777,25.74227,1356.4801,-12.415,55.72256,1260.17236,-237.29463,15.67845,1239.97766,-32.91921,57.2051,1091.89441
1790,14.908,-124.967,25.76521,1356.39429,-12.415,55.72256,1260.17236,-237.12097,15.55711,1240.11877,-32.59343,57.08725,1091.81909
1791,14.917,-124.967,25.76521,1356.39429,-12.415,55.72256,1260.17236,-237.12097,15.55711,1240.11877,-32.5246,57.17093,1091.70959
1792,14.925,-125.11777,25.74227,1356.4801,-12.29854,55.5444,1259.96448,-237.10056,15.7469,1239.84534,-32.5246,57.17093,1091.70959
1793,14.933,-124.92744,25.62552,1356.46204,-12.29854,55.5444,1259.96448,-236.68953,15.78089,1240.05066,-32.59343,57.08725,1091.81909
1794,14.942,-124.92744,25.62552,1356.46204,-12.29854,55.5444,1259.96448,-237.12097,15.55711,1240.11877,-32.79711,57.20129,1091.77185
1795,14.95,-124.967,25.76521,1356.39429,-12.29854,55.5444,1259.96448,-237.14963,16.02392,1240.1814,-32.79711,57.20129,1091.77185
1796,14.958,-124.92744,25.62552,1356.46204,-12.51838,55.72144,1260.2207,-236.97595,15.90259,1240.32239,-32.68831,57.08125,1091.93542
1797,14.967,-124.92744,25.62552,1356.46204,-12.29854,55.5444,1259.96448,-236.97595,15.90259,1240.32239,-32.72829,57.28497,1091.66235
1798,14.975,-124.86484,25.58116,1356.2572,-12.29854,55.5444,1259.96448,-236.97595,15.90259,1240.32239,-32.72829,57.28497,1091.66235
1799,14.983,-124.99272,25.65751,1356.57422,-12.29854,55.5444,1259.96448,-236.68953,15.78089,1240.05066,-32.8504,57.28876,1091.78491
1800,14.992,-124.71239,25.24152,1356.02893,-12.13576,55.28415,1260.3634,-237.12097,15.55711,1240.11877,-32.55927,56.9574,1092.08582
1801,15,-124.75952,25.50084,1356.35059,-12.18587,55.30621,1260.28381,-236.97595,15.90259,1240.32239,-32.55927,56.9574,1092.08582
1802,15.008,-124.75952,25.50084,1356.35059,-12.18587,55.30621,1260.28381,-236.66908,15.97068,1239.77722,-32.46724,56.97429,1091.94727
1803,15.017,-124.92744,25.62552,1356.46204,-12.29854,55.5444,1259.96448,-236.97595,15.90259,1240.32239,-32.59343,57.08725,1091.81909
1804,15.025,-124.92744,25.62552,1356.46204,-12.13201,55.34414,1259.8363,-236.66719,16.37684,1240.11707,-32.68831,57.08125,1091.93542
1805,15.033,-124.92744,25.62552,1356.46204,-12.01933,55.10595,1260.15564,-237.12097,15.55711,1240.11877,-32.49045,57.04106,1091.97644
1806,15.042,-125.01561,25.5582,1356.34302,-12.13201,55.34414,1259.8363,-236.68953,15.78089,1240.05066,-32.61949,57.16492,1091.82605
1807,15.05,-124.86484,25.58116,1356.2572,-12.13201,55.34414,1259.8363,-237.12097,15.55711,1240.11877,-32.5246,57.17093,1091.70959
1808,15.058,-124.75952,25.50084,1356.35059,-12.13201,55.34414,1259.8363,-237.12097,15.55711,1240.11877,-32.46724,56.97429,1091.94727
1809,15.067,-124.79907,25.6405,1356.28284,-12.13576,55.28415,1260.3634,-236.66719,16.37684,1240.11707,-32.46724,56.97429,1091.94727
1810,15.075,-124.82211,25.54521,1356.55554,-12.13201,55.34414,1259.8363,-236.95552,16.09238,1240.04907,-32.55927,56.9574,1092.08582
1811,15.083,-124.82211,25.54521,1356.55554,-12.01933,55.10595,1260.15564,-236.97595,15.90259,1240.32239,-32.49045,57.04106,1091.97644
1812,15.092,-124.82211,25.54521,1356.55554,-12.01933,55.10595,1260.15564,-237.10056,15.7469,1239.84534,-32.3984,57.05796,1091.83777
1813,15.1,-124.71239,25.24152,1356.02893,-12.13576,55.28415,1260.3634,-236.68953,15.78089,1240.05066,-32.3984,57.05796,1091.83777
1814,15.108,-124.82211,25.54521,1356.55554,-12.01933,55.10595,1260.15564,-236.88373,15.87619,1240.47375,-32.3984,57.05796,1091.83777
1815,15.117,-124.82211,25.54521,1356.55554,-12.13576,55.28415,1260.3634,-236.68765,16.18704,1240.39026,-32.49045,57.04106,1091.97644
1816,15.125,-124.82832,25.3554,1356.34314,-12.13201,55.34414,1259.8363,-237.09689,15.71766,1240.1864,-32.55927,56.9574,1092.08582
1817,15.133,-124.71239,25.24152,1356.02893,-12.13201,55.34414,1259.8363,-237.12097,15.55711,1240.11877,-32.55927,56.9574,1092.08582
1818,15.142,-124.82211,25.54521,1356.55554,-12.13201,55.34414,1259.8363,-237.12097,15.55711,1240.11877,-32.55927,56.9574,1092.08582
1819,15.15,-124.82211,25.54521,1356.55554,-12.13576,55.28415,1260.3634,-236.39879,16.18222,1240.41284,-32.3984,57.05796,1091.83777
1820,15.158,-124.75952,25.50084,1356.35059,-12.01933,55.10595,1260.15564,-236.77934,15.92411,1240.19373,-32.3984,57.05796,1091.83777
1821,15.167,-124.8672,25.27705,1356.01038,-12.01933,55.10595,1260.15564,-236.68765,16.18704,1240.39026,-32.3984,57.05796,1091.83777
1822,15.175,-124.82211,25.54521,1356.55554,-12.01933,55.10595,1260.15564,-236.97595,15.90259,1240.32239,-32.61949,57.16492,1091.82605
1823,15.183,-124.75952,25.50084,1356.35059,-12.13201,55.34414,1259.8363,-236.59732,15.75449,1240.20203,-32.3984,57.05796,1091.83777
1824,15.192,-124.71239,25.24152,1356.02893,-12.13201,55.34414,1259.8363,-237.02875,15.53072,1240.27014,-32.59343,57.08725,1091.81909
1825,15.2,-124.44158,25.32916,1356.34167,-12.13201,55.34414,1259.8363,-236.77934,15.92411,1240.19373,-32.5246,57.17093,1091.70959
1826,15.208,-124.36903,25.32939,1356.56665,-12.01933,55.10595,1260.15564,-236.491,16.20863,1240.2616,-32.5246,57.17093,1091.70959
1827,15.217,-124.19572,25.04579,1356.02673,-12.13201,55.34414,1259.8363,-236.85963,16.03676,1240.5415,-32.5246,57.17093,1091.70959
1828,15.225,-124.29975,25.5508,1356.27393,-12.13201,55.34414,1259.8363,-236.30844,16.17409,1240.38306,-33.06185,57.37852,1091.80237
1829,15.233,-124.30643,25.28501,1356.36169,-12.24846,55.52232,1260.04419,-236.57133,16.32124,1240.60925,-32.5246,57.17093,1091.70959
1830,15.242,-124.30643,25.28501,1356.36169,-12.13201,55.34414,1259.8363,-236.77934,15.92411,1240.19373,-32.5246,57.17093,1091.70959
1831,15.25,-124.79192,25.21808,1355.78162,-12.13201,55.34414,1259.8363,-236.3766,15.93672,1240.14099,-32.5246,57.17093,1091.70959
1832,15.258,-124.83212,25.5006,1356.12573,-12.13201,55.34414,1259.8363,-236.68765,16.18704,1240.39026,-32.79711,57.20129,1091.77185
1833,15.267,-124.83212,25.5006,1356.12573,-12.13201,55.34414,1259.8363,-236.55089,16.5111,1240.33606,-32.8504,57.28876,1091.78491
1834,15.275,-124.36876,25.17128,1356.10193,-12.13201,55.34414,1259.8363,-236.88373,15.87619,1240.47375,-32.5246,57.17093,1091.70959
1835,15.283,-124.27522,25.02237,1355.77942,-12.13201,55.34414,1259.8363,-236.40071,15.77613,1240.07324,-32.5246,57.17093,1091.70959
1836,15.292,-124.26698,25.47024,1356.14246,-12.13201,55.34414,1259.8363,-236.491,16.20863,1240.2616,-32.5246,57.17093,1091.70959
1837,15.3,-124.39169,25.09257,1355.68066,-12.09765,55.49477,1259.73059,-236.20398,16.2222,1240.10303,-32.72829,57.28497,1091.66235
1838,15.308,-124.31219,25.11596,1355.9281,-12.13201,55.34414,1259.8363,-236.68953,15.78089,1240.05066,-33.00166,57.28453,1091.79724
1839,15.317,-124.31219,25.11596,1355.9281,-12.05144,55.28549,1259.87219,-236.57323,15.91506,1240.26965,-33.00166,57.28453,1091.79724
1840,15.325,-124.27522,25.02237,1355.77942,-11.87779,55.51928,1259.85632,-236.06148,16.02561,1239.85413,-32.79711,57.20129,1091.77185
1841,15.333,-124.36876,25.17128,1356.10193,-11.97372,55.40675,1259.63098,-236.39977,15.97926,1240.24304,-32.5246,57.17093,1091.70959
1842,15.342,-124.27319,25.28044,1355.93005,-12.05144,55.28549,1259.87219,-236.39879,16.18222,1240.41284,-32.48487,57.21258,1091.64624
1843,15.35,-123.969,25.36294,1356.01611,-12.13201,55.34414,1259.8363,-236.57133,16.32124,1240.60925,-32.68856,57.32662,1091.59888
1844,15.358,-124.19755,25.57319,1356.11938,-12.09765,55.49477,1259.73059,-236.28432,16.33471,1240.45081,-32.75739,57.24296,1091.70837
1845,15.367,-124.18757,25.6178,1356.54919,-12.09765,55.49477,1259.73059,-236.11177,16.19579,1240.25439,-32.75739,57.24296,1091.70837
1846,15.375,-124.04848,25.33953,1355.7688,-12.09765,55.49477,1259.73059,-236.08765,16.35642,1240.32202,-32.75739,57.24296,1091.70837
1847,15.383,-123.93374,25.56229,1355.97021,-12.09765,55.49477,1259.73059,-235.99672,16.48311,1240.40564,-32.79711,57.20129,1091.77185
1848,15.392,-124.00905,25.62126,1356.19897,-12.09765,55.49477,1259.73059,-236.37468,16.34284,1240.48059,-32.75739,57.24296,1091.70837
1849,15.4,-123.89255,25.55109,1356.29773,-11.93935,55.55743,1259.52527,-236.85963,16.03676,1240.5415,-32.72829,57.28497,1091.66235
1850,15.408,-123.89255,25.55109,1356.29773,-12.09765,55.49477,1259.73059,-235.99672,16.48311,1240.40564,-32.75739,57.24296,1091.70837
1851,15.417,-124.0443,25.42193,1356.24487,-11.93935,55.55743,1259.52527,-236.37468,16.34284,1240.48059,-32.75739,57.24296,1091.70837
1852,15.425,-124.67737,25.68783,1356.14844,-12.09765,55.49477,1259.73059,-236.5723,16.11823,1240.43945,-32.79711,57.20129,1091.77185
1853,15.433,-124.5609,25.61766,1356.24707,-11.93935,55.55743,1259.52527,-236.08765,16.35642,1240.32202,-32.75739,57.24296,1091.70837
1854,15.442,-124.18757,25.6178,1356.54919,-12.09765,55.49477,1259.73059,-236.28432,16.33471,1240.45081,-32.75739,57.24296,1091.70837
1855,15.45,-124.12498,25.57341,1356.34424,-11.84342,55.66994,1259.75061,-236.57133,16.32124,1240.60925,-32.79711,57.20129,1091.77185
1856,15.458,-124.56509,25.53525,1355.771,-12.09765,55.49477,1259.73059,-236.28432,16.33471,1240.45081,-32.75739,57.24296,1091.70837
1857,15.467,-124.84361,25.55221,1355.92358,-12.09765,55.49477,1259.73059,-236.57133,16.32124,1240.60925,-32.75739,57.24296,1091.70837
1858,15.475,-124.81537,25.81101,1356.46777,-12.09765,55.49477,1259.73059,-236.08765,16.35642,1240.32202,-32.79711,57.20129,1091.77185
1859,15.483,-124.74208,25.42389,1355.90771,-12.09765,55.49477,1259.73059,-236.37468,16.34284,1240.48059,-32.79711,57.20129,1091.77185
1860,15.492,-124.578,25.78924,1356.33313,-12.09765,55.49477,1259.73059,-237.00467,15.69126,1240.33777,-32.79711,57.20129,1091.77185
1861,15.5,-124.75952,25.50084,1356.35059,-12.09765,55.49477,1259.73059,-236.85963,16.03676,1240.5415,-32.79711,57.20129,1091.77185
1862,15.508,-124.79192,25.21808,1355.78162,-12.13201,55.34414,1259.8363,-236.57133,16.32124,1240.60925,-32.79711,57.20129,1091.77185
1863,15.517,-124.82211,25.54521,1356.55554,-12.13201,55.34414,1259.8363,-236.57133,16.32124,1240.60925,-32.79711,57.20129,1091.77185
1864,15.525,-124.71004,25.73068,1356.56116,-12.13201,55.34414,1259.8363,-236.57133,16.32124,1240.60925,-32.59343,57.08725,1091.81909
1865,15.533,-124.71239,25.24152,1356.02893,-12.09765,55.49477,1259.73059,-236.4464,16.55907,1240.05603,-32.68831,57.08125,1091.93542
1866,15.542,-124.86166,25.68488,1356.48779,-12.13201,55.34414,1259.8363,-236.83922,16.22661,1240.26819,-32.46724,56.97429,1091.94727
