Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1630,13.575,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.78711,231.33171,601.98956
1631,13.583,-338.98996,51.47876,628.87579,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1632,13.592,-338.98996,51.47876,628.87579,-241.26192,-146.54822,612.03796,-210.78711,231.33171,601.98956
1633,13.6,-338.89798,51.4571,629.03003,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1634,13.608,-338.89798,51.4571,629.03003,-241.26192,-146.54822,612.03796,-210.78711,231.33171,601.98956
1635,13.617,-339.16257,51.2095,628.77722,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1636,13.625,-339.16257,51.2095,628.77722,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1637,13.633,-339.41479,51.2184,628.75787,-241.24893,-146.45198,612.11304,-210.78711,231.33171,601.98956
1638,13.642,-338.98996,51.47876,628.87579,-241.25957,-146.54381,611.88831,-210.94127,231.30203,601.87689
1639,13.65,-339.06357,51.51758,628.755,-241.24893,-146.45198,612.11304,-210.94127,231.30203,601.87689
1640,13.658,-338.98996,51.47876,628.87579,-241.24893,-146.45198,612.11304,-210.94127,231.30203,601.87689
1641,13.667,-338.98996,51.47876,628.87579,-241.31792,-146.32927,611.94312,-210.99127,231.16325,601.96405
1642,13.675,-339.23618,51.24831,628.65649,-241.31792,-146.32927,611.94312,-210.94127,231.30203,601.87689
1643,13.683,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.97598,231.10712,601.80682
1644,13.692,-339.16257,51.2095,628.77722,-241.30493,-146.23303,612.01825,-210.94127,231.30203,601.87689
1645,13.7,-339.24222,51.48764,628.85638,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1646,13.708,-339.59573,51.52792,628.78107,-241.42876,-146.5457,611.97546,-210.94127,231.30203,601.87689
1647,13.717,-339.59573,51.52792,628.78107,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1648,13.725,-338.98996,51.47876,628.87579,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1649,13.733,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1650,13.742,-339.85043,51.72526,628.67755,-241.47414,-146.23492,612.10541,-210.78711,231.33171,601.98956
1651,13.75,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-210.96854,231.31609,602.07751
1652,13.758,-339.48834,51.25723,628.63708,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1653,13.767,-339.3158,51.52647,628.7356,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1654,13.775,-339.59573,51.52792,628.78107,-241.48477,-146.32677,611.88068,-211.17403,231.40343,602.02563
1655,13.783,-339.67795,51.99447,628.77606,-241.48477,-146.32677,611.88068,-210.94127,231.30203,601.87689
1656,13.792,-339.59573,51.52792,628.78107,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1657,13.8,-339.48834,51.25723,628.63708,-241.41814,-146.45386,612.2002,-211.03008,231.32668,601.77228
1658,13.808,-339.76822,51.25871,628.68256,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
1659,13.817,-339.76822,51.25871,628.68256,-241.60892,-146.16081,612.09222,-210.94127,231.30203,601.87689
1660,13.825,-339.24222,51.48764,628.85638,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1661,13.833,-339.59573,51.52792,628.78107,-241.47179,-146.23053,611.95575,-210.94127,231.30203,601.87689
1662,13.842,-339.59573,51.52792,628.78107,-241.48477,-146.32677,611.88068,-210.94127,231.30203,601.87689
1663,13.85,-339.76822,51.25871,628.68256,-241.48477,-146.32677,611.88068,-210.94127,231.30203,601.87689
1664,13.858,-339.23618,51.24831,628.65649,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1665,13.867,-339.48834,51.25723,628.63708,-241.48712,-146.33116,612.03027,-210.96854,231.31609,602.07751
1666,13.875,-339.59573,51.52792,628.78107,-241.47414,-146.23492,612.10541,-210.96854,231.31609,602.07751
1667,13.883,-339.49625,51.24945,628.70099,-241.48477,-146.32677,611.88068,-210.78711,231.33171,601.98956
1668,13.892,-338.98996,51.47876,628.87579,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1669,13.9,-339.06357,51.51758,628.755,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
1670,13.908,-339.06357,51.51758,628.755,-241.41814,-146.45386,612.2002,-210.78711,231.33171,601.98956
1671,13.917,-339.3158,51.52647,628.7356,-241.53239,-146.03847,612.04767,-210.78711,231.33171,601.98956
1672,13.925,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1673,13.933,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1674,13.942,-339.23618,51.24831,628.65649,-241.42876,-146.5457,611.97546,-210.94127,231.30203,601.87689
1675,13.95,-339.06357,51.51758,628.755,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1676,13.958,-339.06357,51.51758,628.755,-241.43111,-146.55009,612.12506,-210.78711,231.33171,601.98956
1677,13.967,-339.06357,51.51758,628.755,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1678,13.975,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.99127,231.16325,601.96405
1679,13.983,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.94127,231.30203,601.87689
1680,13.992,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1681,14,-339.06357,51.51758,628.755,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
1682,14.008,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1683,14.017,-339.23618,51.24831,628.65649,-241.25957,-146.54381,611.88831,-210.94127,231.30203,601.87689
1684,14.025,-339.23618,51.24831,628.65649,-241.23357,-146.558,612.16205,-210.78711,231.33171,601.98956
1685,14.033,-339.23618,51.24831,628.65649,-241.23357,-146.558,612.16205,-210.78711,231.33171,601.98956
1686,14.042,-339.23618,51.24831,628.65649,-241.23357,-146.558,612.16205,-210.94127,231.30203,601.87689
1687,14.05,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.78711,231.33171,601.98956
1688,14.058,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1689,14.067,-339.23618,51.24831,628.65649,-241.22858,-146.67264,612.09674,-210.94127,231.30203,601.87689
1690,14.075,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1691,14.083,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1692,14.092,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1693,14.1,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1694,14.108,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-210.94127,231.30203,601.87689
1695,14.117,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.94127,231.30203,601.87689
1696,14.125,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1697,14.133,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1698,14.142,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1699,14.15,-339.23618,51.24831,628.65649,-241.40607,-146.46101,612.02954,-210.94127,231.30203,601.87689
1700,14.158,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.94127,231.30203,601.87689
1701,14.167,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1702,14.175,-339.48834,51.25723,628.63708,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1703,14.183,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-210.99127,231.16325,601.96405
1704,14.192,-339.23618,51.24831,628.65649,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
1705,14.2,-339.23618,51.24831,628.65649,-241.38373,-146.3779,612.09985,-210.94127,231.30203,601.87689
1706,14.208,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1707,14.217,-339.48834,51.25723,628.63708,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1708,14.225,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.17403,231.40343,602.02563
1709,14.233,-339.48834,51.25723,628.63708,-241.55292,-146.37978,612.18701,-211.17403,231.40343,602.02563
1710,14.242,-339.48834,51.25723,628.63708,-241.30493,-146.23303,612.01825,-210.94127,231.30203,601.87689
1711,14.25,-339.3158,51.52647,628.7356,-241.43971,-146.15894,612.00507,-210.94127,231.30203,601.87689
1712,14.258,-339.59573,51.52792,628.78107,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1713,14.267,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1714,14.275,-339.23618,51.24831,628.65649,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1715,14.283,-339.23618,51.24831,628.65649,-241.40607,-146.46101,612.02954,-210.94127,231.30203,601.87689
1716,14.292,-339.23618,51.24831,628.65649,-241.31792,-146.32927,611.94312,-210.94127,231.30203,601.87689
1717,14.3,-339.59573,51.52792,628.78107,-241.48712,-146.33116,612.03027,-210.94127,231.30203,601.87689
1718,14.308,-339.59573,51.52792,628.78107,-241.48477,-146.32677,611.88068,-210.94127,231.30203,601.87689
1719,14.317,-339.59573,51.52792,628.78107,-241.47179,-146.23053,611.95575,-210.94127,231.30203,601.87689
1720,14.325,-339.48834,51.25723,628.63708,-241.47179,-146.23053,611.95575,-210.94127,231.30203,601.87689
1721,14.333,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-210.94127,231.30203,601.87689
1722,14.342,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.20128,231.41743,602.22626
1723,14.35,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-210.96854,231.31609,602.07751
1724,14.358,-339.48834,51.25723,628.63708,-241.42876,-146.5457,611.97546,-210.94127,231.30203,601.87689
1725,14.367,-339.76822,51.25871,628.68256,-241.43111,-146.55009,612.12506,-211.17403,231.40343,602.02563
1726,14.375,-339.59573,51.52792,628.78107,-241.48477,-146.32677,611.88068,-211.17403,231.40343,602.02563
1727,14.383,-339.59573,51.52792,628.78107,-241.47179,-146.23053,611.95575,-211.17403,231.40343,602.02563
1728,14.392,-339.76822,51.25871,628.68256,-241.53239,-146.03847,612.04767,-211.26282,231.42807,601.92102
1729,14.4,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-211.17403,231.40343,602.02563
1730,14.408,-339.23618,51.24831,628.65649,-241.57524,-146.46289,612.1167,-211.17403,231.40343,602.02563
1731,14.417,-339.48834,51.25723,628.63708,-241.43111,-146.55009,612.12506,-211.17403,231.40343,602.02563
1732,14.425,-339.76822,51.25871,628.68256,-241.41814,-146.45386,612.2002,-211.26282,231.42807,601.92102
1733,14.433,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.26282,231.42807,601.92102
1734,14.442,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.26282,231.42807,601.92102
1735,14.45,-339.76822,51.25871,628.68256,-241.48477,-146.32677,611.88068,-211.26282,231.42807,601.92102
1736,14.458,-339.49625,51.24945,628.70099,-241.48477,-146.32677,611.88068,-211.33723,231.1086,601.9527
1737,14.467,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-211.26282,231.42807,601.92102
1738,14.475,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-210.94127,231.30203,601.87689
1739,14.483,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-211.26282,231.42807,601.92102
1740,14.492,-339.48834,51.25723,628.63708,-241.42876,-146.5457,611.97546,-211.17403,231.40343,602.02563
1741,14.5,-339.48834,51.25723,628.63708,-241.42876,-146.5457,611.97546,-210.94127,231.30203,601.87689
1742,14.508,-339.48834,51.25723,628.63708,-241.48712,-146.33116,612.03027,-211.17403,231.40343,602.02563
1743,14.517,-339.23618,51.24831,628.65649,-241.49263,-146.3634,612.25439,-211.17403,231.40343,602.02563
1744,14.525,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-211.17403,231.40343,602.02563
1745,14.533,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-211.26282,231.42807,601.92102
1746,14.542,-339.23618,51.24831,628.65649,-241.39775,-146.67451,612.1839,-211.17403,231.40343,602.02563
1747,14.55,-339.23618,51.24831,628.65649,-241.40607,-146.46101,612.02954,-210.94127,231.30203,601.87689
1748,14.558,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-211.26282,231.42807,601.92102
1749,14.567,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
1750,14.575,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
1751,14.583,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-211.03008,231.32668,601.77228
1752,14.592,-339.23618,51.24831,628.65649,-241.31044,-146.26529,612.24231,-211.03008,231.32668,601.77228
1753,14.6,-339.23618,51.24831,628.65649,-241.57524,-146.46289,612.1167,-211.03008,231.32668,601.77228
1754,14.608,-339.23618,51.24831,628.65649,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
1755,14.617,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-211.03008,231.32668,601.77228
1756,14.625,-339.23618,51.24831,628.65649,-241.38138,-146.37349,611.95026,-211.26282,231.42807,601.92102
1757,14.633,-339.23618,51.24831,628.65649,-241.63124,-146.24394,612.02191,-211.03008,231.32668,601.77228
1758,14.642,-339.23618,51.24831,628.65649,-241.63675,-146.2762,612.24597,-210.94127,231.30203,601.87689
1759,14.65,-339.23618,51.24831,628.65649,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
1760,14.658,-339.23618,51.24831,628.65649,-241.57524,-146.46289,612.1167,-210.94127,231.30203,601.87689
1761,14.667,-339.23618,51.24831,628.65649,-241.57524,-146.46289,612.1167,-211.03008,231.32668,601.77228
1762,14.675,-339.06357,51.51758,628.755,-241.41814,-146.45386,612.2002,-211.03008,231.32668,601.77228
1763,14.683,-339.06357,51.51758,628.755,-241.41814,-146.45386,612.2002,-211.03008,231.32668,601.77228
1764,14.692,-339.23618,51.24831,628.65649,-241.4903,-146.35902,612.10474,-211.03008,231.32668,601.77228
1765,14.7,-339.23618,51.24831,628.65649,-241.55292,-146.37978,612.18701,-210.94127,231.30203,601.87689
1766,14.708,-339.23618,51.24831,628.65649,-241.43111,-146.55009,612.12506,-211.03008,231.32668,601.77228
1767,14.717,-339.23618,51.24831,628.65649,-241.41814,-146.45386,612.2002,-211.26282,231.42807,601.92102
1768,14.725,-339.23618,51.24831,628.65649,-241.30222,-146.41776,611.8877,-211.26282,231.42807,601.92102
1769,14.733,-339.17914,51.06025,628.58325,-241.48712,-146.33116,612.03027,-211.26282,231.42807,601.92102
1770,14.742,-339.23618,51.24831,628.65649,-241.21286,-146.76111,612.04138,-211.17403,231.40343,602.02563
1771,14.75,-339.17914,51.06025,628.58325,-241.25957,-146.54381,611.88831,-211.26282,231.42807,601.92102
1772,14.758,-339.23618,51.24831,628.65649,-241.41579,-146.44948,612.05054,-211.26282,231.42807,601.92102
1773,14.767,-339.48834,51.25723,628.63708,-241.43111,-146.55009,612.12506,-211.26282,231.42807,601.92102
1774,14.775,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.17403,231.40343,602.02563
1775,14.783,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.26282,231.42807,601.92102
1776,14.792,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.17403,231.40343,602.02563
1777,14.8,-339.3158,51.52647,628.7356,-241.48712,-146.33116,612.03027,-211.26282,231.42807,601.92102
1778,14.808,-339.3158,51.52647,628.7356,-241.47414,-146.23492,612.10541,-211.26282,231.42807,601.92102
1779,14.817,-339.48834,51.25723,628.63708,-241.43111,-146.55009,612.12506,-211.17403,231.40343,602.02563
1780,14.825,-339.76822,51.25871,628.68256,-241.48477,-146.32677,611.88068,-211.26282,231.42807,601.92102
1781,14.833,-339.76822,51.25871,628.68256,-241.48477,-146.32677,611.88068,-211.26282,231.42807,601.92102
1782,14.842,-339.76822,51.25871,628.68256,-241.47179,-146.23053,611.95575,-211.26282,231.42807,601.92102
1783,14.85,-339.76822,51.25871,628.68256,-241.47179,-146.23053,611.95575,-211.26282,231.42807,601.92102
1784,14.858,-339.76822,51.25871,628.68256,-241.60657,-146.15642,611.94257,-211.26282,231.42807,601.92102
1785,14.867,-339.48834,51.25723,628.63708,-241.57291,-146.4585,611.96704,-211.26282,231.42807,601.92102
1786,14.875,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.29008,231.44209,602.12164
1787,14.883,-339.76822,51.25871,628.68256,-241.63124,-146.24394,612.02191,-211.29008,231.44209,602.12164
1788,14.892,-339.76822,51.25871,628.68256,-241.60892,-146.16081,612.09222,-211.29008,231.44209,602.12164
1789,14.9,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-211.31284,231.28931,602.00818
1790,14.908,-339.76822,51.25871,628.68256,-241.48712,-146.33116,612.03027,-211.26282,231.42807,601.92102
1791,14.917,-339.3158,51.52647,628.7356,-241.42876,-146.5457,611.97546,-211.26282,231.42807,601.92102
1792,14.925,-339.3158,51.52647,628.7356,-241.62891,-146.23955,611.87225,-211.17403,231.40343,602.02563
1793,14.933,-339.76822,51.25871,628.68256,-241.53239,-146.03847,612.04767,-211.29008,231.44209,602.12164
1794,14.942,-339.76822,51.25871,628.68256,-241.62891,-146.23955,611.87225,-211.20128,231.41743,602.22626
1795,14.95,-339.76822,51.25871,628.68256,-241.41579,-146.44948,612.05054,-211.3593,231.28787,602.33948
1796,14.958,-339.76822,51.25871,628.68256,-241.41814,-146.45386,612.2002,-211.29008,231.44209,602.12164
1797,14.967,-339.59573,51.52792,628.78107,-241.41814,-146.45386,612.2002,-211.20128,231.41743,602.22626
1798,14.975,-339.59573,51.52792,628.78107,-241.63124,-146.24394,612.02191,-211.17403,231.40343,602.02563
1799,14.983,-339.49625,51.24945,628.70099,-241.54539,-146.13472,611.9726,-211.26282,231.42807,601.92102
1800,14.992,-339.23618,51.24831,628.65649,-241.30258,-146.22862,611.86859,-211.20128,231.41743,602.22626
1801,15,-339.23618,51.24831,628.65649,-241.25957,-146.54381,611.88831,-211.20128,231.41743,602.22626
1802,15.008,-339.23618,51.24831,628.65649,-241.25957,-146.54381,611.88831,-211.20128,231.41743,602.22626
1803,15.017,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-211.29008,231.44209,602.12164
1804,15.025,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-211.17403,231.40343,602.02563
1805,15.033,-339.3158,51.52647,628.7356,-241.24893,-146.45198,612.11304,-211.17403,231.40343,602.02563
1806,15.042,-339.06357,51.51758,628.755,-241.24893,-146.45198,612.11304,-210.94127,231.30203,601.87689
1807,15.05,-339.06357,51.51758,628.755,-241.26192,-146.54822,612.03796,-211.17403,231.40343,602.02563
1808,15.058,-339.23618,51.24831,628.65649,-241.24658,-146.44759,611.96338,-211.17403,231.40343,602.02563
1809,15.067,-339.23618,51.24831,628.65649,-241.25957,-146.54381,611.88831,-211.17403,231.40343,602.02563
1810,15.075,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-211.22404,231.26465,602.11279
1811,15.083,-339.23618,51.24831,628.65649,-241.23357,-146.558,612.16205,-211.17403,231.40343,602.02563
1812,15.092,-339.06357,51.51758,628.755,-241.23357,-146.558,612.16205,-211.17403,231.40343,602.02563
1813,15.1,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-211.17403,231.40343,602.02563
1814,15.108,-339.23618,51.24831,628.65649,-241.31044,-146.26529,612.24231,-210.99127,231.16325,601.96405
1815,15.117,-339.16257,51.2095,628.77722,-241.28207,-146.27505,612.36639,-210.99127,231.16325,601.96405
1816,15.125,-339.23618,51.24831,628.65649,-241.22058,-146.46176,612.23712,-210.94127,231.30203,601.87689
1817,15.133,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.99127,231.16325,601.96405
1818,15.142,-339.42267,51.21063,628.82178,-241.24893,-146.45198,612.11304,-210.99127,231.16325,601.96405
1819,15.15,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.99127,231.16325,601.96405
1820,15.158,-339.06357,51.51758,628.755,-241.22058,-146.46176,612.23712,-211.17403,231.40343,602.02563
1821,15.167,-339.23618,51.24831,628.65649,-241.23357,-146.558,612.16205,-211.17403,231.40343,602.02563
1822,15.175,-339.14423,51.2266,628.81073,-241.22058,-146.46176,612.23712,-211.17403,231.40343,602.02563
1823,15.183,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-211.09261,231.27568,602.22266
1824,15.192,-339.23618,51.24831,628.65649,-241.26192,-146.54822,612.03796,-211.17403,231.40343,602.02563
1825,15.2,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.99127,231.16325,601.96405
1826,15.208,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.99127,231.16325,601.96405
1827,15.217,-339.42267,51.21063,628.82178,-241.24893,-146.45198,612.11304,-211.22404,231.26465,602.11279
1828,15.225,-339.76822,51.25871,628.68256,-241.21324,-146.57201,612.02222,-211.22404,231.26465,602.11279
1829,15.233,-339.23618,51.24831,628.65649,-241.24893,-146.45198,612.11304,-210.99127,231.16325,601.96405
1830,15.242,-339.16257,51.2095,628.77722,-241.07742,-146.44965,612.01819,-210.94127,231.30203,601.87689
1831,15.25,-339.16257,51.2095,628.77722,-241.21559,-146.5764,612.17188,-210.94127,231.30203,601.87689
1832,15.258,-339.16257,51.2095,628.77722,-241.24893,-146.45198,612.11304,-211.09261,231.27568,602.22266
1833,15.267,-339.76822,51.25871,628.68256,-241.24893,-146.45198,612.11304,-211.09261,231.27568,602.22266
1834,15.275,-339.49625,51.24945,628.70099,-241.24893,-146.45198,612.11304,-210.78711,231.33171,601.98956
1835,15.283,-338.98996,51.47876,628.87579,-241.26192,-146.54822,612.03796,-210.85983,231.17427,602.07391
1836,15.292,-339.06357,51.51758,628.755,-241.07507,-146.44522,611.86859,-211.09261,231.27568,602.22266
1837,15.3,-339.76822,51.25871,628.68256,-241.25957,-146.54381,611.88831,-210.85983,231.17427,602.07391
1838,15.308,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-210.85983,231.17427,602.07391
1839,15.317,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-210.88708,231.18829,602.27454
1840,15.325,-339.24222,51.48764,628.85638,-241.07742,-146.44965,612.01819,-210.88708,231.18829,602.27454
1841,15.333,-338.98996,51.47876,628.87579,-241.24893,-146.45198,612.11304,-211.09261,231.27568,602.22266
1842,15.342,-338.98996,51.47876,628.87579,-241.21559,-146.5764,612.17188,-211.17784,231.07678,602.1424
1843,15.35,-339.52216,51.48908,628.90186,-241.21559,-146.5764,612.17188,-211.11984,231.28967,602.42328
1844,15.358,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-211.11984,231.28967,602.42328
1845,15.367,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-211.11984,231.28967,602.42328
1846,15.375,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-211.25128,231.27866,602.31342
1847,15.383,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-211.25128,231.27866,602.31342
1848,15.392,-339.76822,51.25871,628.68256,-241.21324,-146.57201,612.02222,-211.11984,231.28967,602.42328
1849,15.4,-339.59573,51.52792,628.78107,-241.24893,-146.45198,612.11304,-211.11984,231.28967,602.42328
1850,15.408,-339.52216,51.48908,628.90186,-241.21559,-146.5764,612.17188,-211.11984,231.28967,602.42328
1851,15.417,-339.52216,51.48908,628.90186,-241.21559,-146.5764,612.17188,-211.07364,231.10179,602.45282
1852,15.425,-339.69467,51.21987,628.80328,-241.24893,-146.45198,612.11304,-211.04712,231.44711,602.33893
1853,15.433,-339.69467,51.21987,628.80328,-241.26192,-146.54822,612.03796,-211.27786,231.16008,602.5365
1854,15.442,-339.52216,51.48908,628.90186,-241.21559,-146.5764,612.17188,-211.04712,231.44711,602.33893
1855,15.45,-339.52216,51.48908,628.90186,-241.21559,-146.5764,612.17188,-211.11984,231.28967,602.42328
1856,15.458,-339.52216,51.48908,628.90186,-241.24658,-146.44759,611.96338,-211.11984,231.28967,602.42328
1857,15.467,-339.25009,51.47987,628.92029,-241.21324,-146.57201,612.02222,-211.15457,231.09479,602.35321
1858,15.475,-339.16257,51.2095,628.77722,-241.22858,-146.67264,612.09674,-211.07364,231.10179,602.45282
1859,15.483,-339.52216,51.48908,628.90186,-241.24893,-146.45198,612.11304,-211.11984,231.28967,602.42328
1860,15.492,-339.69467,51.21987,628.80328,-241.24893,-146.45198,612.11304,-211.04712,231.44711,602.33893
1861,15.5,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-211.04712,231.44711,602.33893
1862,15.508,-339.42267,51.21063,628.82178,-241.22058,-146.46176,612.23712,-211.11984,231.28967,602.42328
1863,15.517,-338.98996,51.47876,628.87579,-240.63593,-146.59648,612.23651,-211.00092,231.25925,602.36847
1864,15.525,-338.89798,51.4571,629.03003,-240.85191,-146.4127,612.46259,-211.04712,231.44711,602.33893
1865,15.533,-338.89798,51.4571,629.03003,-240.82376,-146.47501,612.27448,-211.11984,231.28967,602.42328
1866,15.542,-338.89798,51.4571,629.03003,-240.79042,-146.59941,612.33331,-211.04712,231.44711,602.33893
1867,15.55,-339.07065,51.18782,628.93152,-241.01918,-146.59534,612.36047,-211.11984,231.28967,602.42328
1868,15.558,-339.16257,51.2095,628.77722,-240.79042,-146.59941,612.33331,-211.11984,231.28967,602.42328
1869,15.567,-338.98996,51.47876,628.87579,-240.85191,-146.4127,612.46259,-211.11984,231.28967,602.42328
1870,15.575,-339.25009,51.47987,628.92029,-240.63593,-146.59648,612.23651,-210.88708,231.18829,602.27454
1871,15.583,-338.89798,51.4571,629.03003,-240.79042,-146.59941,612.33331,-211.11984,231.28967,602.42328
1872,15.592,-338.89798,51.4571,629.03003,-240.82376,-146.47501,612.27448,-211.11984,231.28967,602.42328
1873,15.6,-339.07065,51.18782,628.93152,-240.63593,-146.59648,612.23651,-211.11984,231.28967,602.42328
1874,15.608,-339.07065,51.18782,628.93152,-240.43222,-146.60281,612.24878,-211.11984,231.28967,602.42328
1875,15.617,-339.07065,51.18782,628.93152,-240.57648,-146.60583,612.34314,-211.11984,231.28967,602.42328
1876,15.625,-339.07065,51.18782,628.93152,-240.79042,-146.59941,612.33331,-211.11984,231.28967,602.42328
1877,15.633,-338.89798,51.4571,629.03003,-240.79042,-146.59941,612.33331,-210.85983,231.17427,602.07391
