Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1816,15.125,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
1817,15.133,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
1818,15.142,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.43756,103.84369,511.73962
1819,15.15,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.25189,104.10848,511.62943
1820,15.158,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,287.89755,104.04813,511.66205
1821,15.167,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.22391,104.31496,511.52319
1822,15.175,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.43756,103.84369,511.73962
1823,15.183,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
1824,15.192,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
1825,15.2,129.07188,245.4138,551.01532,280.56937,230.11627,518.28528,288.25189,104.10848,511.62943
1826,15.208,129.07188,245.4138,551.01532,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
1827,15.217,129.07188,245.4138,551.01532,280.76938,230.39171,518.30841,288.62317,103.88055,511.51782
1828,15.225,128.50388,245.60396,551.01385,280.58655,230.44403,518.41187,287.89755,104.04813,511.66205
1829,15.233,128.7686,245.74406,551.25964,280.76938,230.39171,518.30841,288.48914,103.87842,511.30524
1830,15.242,129.07188,245.4138,551.01532,280.58655,230.44403,518.41187,288.62317,103.88055,511.51782
1831,15.25,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
1832,15.258,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
1833,15.267,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.43756,103.84369,511.73962
1834,15.275,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.71494,103.68192,511.39789
1835,15.283,129.07188,245.4138,551.01532,280.58655,230.44403,518.41187,288.81491,103.5367,511.26074
1836,15.292,129.03313,245.64769,551.21588,280.58655,230.44403,518.41187,288.07086,104.19473,511.15982
1837,15.3,129.07188,245.4138,551.01532,280.56937,230.11627,518.28528,288.27826,103.90849,511.21222
1838,15.308,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,288.48914,103.87842,511.30524
1839,15.317,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,288.62317,103.88055,511.51782
1840,15.325,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.43756,103.84369,511.73962
1841,15.333,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.71494,103.68192,511.39789
1842,15.342,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
1843,15.35,128.80553,245.62848,550.97668,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
1844,15.358,128.50208,245.7222,550.93152,280.58655,230.44403,518.41187,287.87433,104.13697,511.3714
1845,15.367,128.46515,245.83781,551.21448,280.38651,230.16858,518.38873,288.17694,104.40333,511.2662
1846,15.375,128.50388,245.60396,551.01385,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
1847,15.383,128.50388,245.60396,551.01385,280.38651,230.16858,518.38873,288.22391,104.31496,511.52319
1848,15.392,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,287.87433,104.13697,511.3714
1849,15.4,128.76678,245.86234,551.17731,280.58655,230.44403,518.41187,288.22391,104.31496,511.52319
1850,15.408,128.50388,245.60396,551.01385,280.57343,230.56273,518.3175,287.89755,104.04813,511.66205
1851,15.417,128.50388,245.60396,551.01385,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
1852,15.425,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
1853,15.433,128.50388,245.60396,551.01385,280.37338,230.28731,518.29437,288.22391,104.31496,511.52319
1854,15.442,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
1855,15.45,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.17694,104.40333,511.2662
1856,15.458,128.50208,245.7222,550.93152,280.58655,230.44403,518.41187,287.73032,104.10464,511.13843
1857,15.467,128.46335,245.95605,551.13214,280.38651,230.16858,518.38873,288.17694,104.40333,511.2662
1858,15.475,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.43756,103.84369,511.73962
1859,15.483,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.35794,104.3171,511.73581
1860,15.492,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.22391,104.31496,511.52319
1861,15.5,128.46515,245.83781,551.21448,280.38651,230.16858,518.38873,288.22391,104.31496,511.52319
1862,15.508,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,288.72919,104.08915,511.62424
1863,15.517,129.07188,245.4138,551.01532,280.58655,230.44403,518.41187,288.59518,104.08701,511.41165
1864,15.525,129.03313,245.64769,551.21588,280.58655,230.44403,518.41187,288.17694,104.40333,511.2662
1865,15.533,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,287.87433,104.13697,511.3714
1866,15.542,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.54822,104.17537,511.15466
1867,15.55,128.80553,245.62848,550.97668,280.38651,230.16858,518.38873,288.43756,103.84369,511.73962
1868,15.558,128.80553,245.62848,550.97668,280.38651,230.16858,518.38873,288.22391,104.31496,511.52319
1869,15.567,128.80553,245.62848,550.97668,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1870,15.575,129.07005,245.53209,550.93292,280.57343,230.56273,518.3175,288.35794,104.3171,511.73581
1871,15.583,129.07188,245.4138,551.01532,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
1872,15.592,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,288.22391,104.31496,511.52319
1873,15.6,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,287.87433,104.13697,511.3714
1874,15.608,128.46515,245.83781,551.21448,280.58151,230.15671,518.52911,288.17694,104.40333,511.2662
1875,15.617,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1876,15.625,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1877,15.633,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1878,15.642,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,288.22391,104.31496,511.52319
1879,15.65,128.80553,245.62848,550.97668,280.76843,230.55086,518.45789,288.43756,103.84369,511.73962
1880,15.658,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.25189,104.10848,511.62943
1881,15.667,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
1882,15.675,128.46515,245.83781,551.21448,280.58151,230.15671,518.52911,288.22391,104.31496,511.52319
1883,15.683,128.46335,245.95605,551.13214,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
1884,15.692,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1885,15.7,128.50388,245.60396,551.01385,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1886,15.708,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1887,15.717,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
1888,15.725,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,288.35794,104.3171,511.73581
1889,15.733,128.46515,245.83781,551.21448,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1890,15.742,128.46515,245.83781,551.21448,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
1891,15.75,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.30148,103.81966,511.50281
1892,15.758,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.22391,104.31496,511.52319
1893,15.767,128.50388,245.60396,551.01385,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
1894,15.775,128.46515,245.83781,551.21448,280.58655,230.44403,518.41187,288.22391,104.31496,511.52319
1895,15.783,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1896,15.792,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.62317,103.88055,511.51782
1897,15.8,129.07005,245.53209,550.93292,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1898,15.808,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.25189,104.10848,511.62943
1899,15.817,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
1900,15.825,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.22391,104.31496,511.52319
1901,15.833,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1902,15.842,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.11786,104.10636,511.41681
1903,15.85,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1904,15.858,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.25189,104.10848,511.62943
1905,15.867,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1906,15.875,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.25189,104.10848,511.62943
1907,15.883,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.43756,103.84369,511.73962
1908,15.892,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.11786,104.10636,511.41681
1909,15.9,129.07188,245.4138,551.01532,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
1910,15.908,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.17694,104.40333,511.2662
1911,15.917,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.30148,103.81966,511.50281
1912,15.925,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.58087,103.6798,511.1853
1913,15.933,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1914,15.942,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.22391,104.31496,511.52319
1915,15.95,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.30148,103.81966,511.50281
1916,15.958,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.62317,103.88055,511.51782
1917,15.967,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,287.98801,103.82341,511.51163
1918,15.975,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.17694,104.40333,511.2662
1919,15.983,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.27826,103.90849,511.21222
1920,15.992,129.07188,245.4138,551.01532,280.58151,230.15671,518.52911,288.17694,104.40333,511.2662
1921,16,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,287.87433,104.13697,511.3714
1922,16.008,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,288.54822,104.17537,511.15466
1923,16.017,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,288.30148,103.81966,511.50281
1924,16.025,128.76678,245.86234,551.17731,280.58151,230.15671,518.52911,288.35794,104.3171,511.73581
1925,16.033,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1926,16.042,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.22391,104.31496,511.52319
1927,16.05,129.07188,245.4138,551.01532,280.78156,230.43214,518.55225,287.87433,104.13697,511.3714
1928,16.058,129.03128,245.76596,551.13354,280.76843,230.55086,518.45789,288.17694,104.40333,511.2662
1929,16.067,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.73032,104.10464,511.13843
1930,16.075,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.44214,103.96678,511.04828
1931,16.083,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
1932,16.092,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.25189,104.10848,511.62943
1933,16.1,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,288.40881,103.6572,511.3338
1934,16.108,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,288.48914,103.87842,511.30524
1935,16.117,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1936,16.125,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.11786,104.10636,511.41681
1937,16.133,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.87433,104.13697,511.3714
1938,16.142,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,287.93076,104.18591,510.95038
1939,16.15,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,287.98801,103.82341,511.51163
1940,16.158,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.48914,103.87842,511.30524
1941,16.167,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.12415,103.84743,511.74847
1942,16.175,128.7686,245.74406,551.25964,281.09421,230.05447,518.47351,288.11786,104.10636,511.41681
1943,16.183,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1944,16.192,129.03128,245.76596,551.13354,281.09421,230.05447,518.47351,288.59518,104.08701,511.41165
1945,16.2,129.03128,245.76596,551.13354,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
1946,16.208,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.22391,104.31496,511.52319
1947,16.217,129.03128,245.76596,551.13354,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
1948,16.225,128.76678,245.86234,551.17731,280.78156,230.43214,518.55225,288.72919,104.08915,511.62424
1949,16.233,129.03128,245.76596,551.13354,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
1950,16.242,129.03313,245.64769,551.21588,280.78156,230.43214,518.55225,288.72919,104.08915,511.62424
1951,16.25,129.03313,245.64769,551.21588,281.0983,230.60445,518.42029,288.03363,104.07216,511.89886
1952,16.258,129.03128,245.76596,551.13354,280.76843,230.55086,518.45789,288.35794,104.3171,511.73581
1953,16.267,128.7686,245.74406,551.25964,280.94638,230.53664,518.63586,288.03363,104.07216,511.89886
1954,16.275,129.03128,245.76596,551.13354,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1955,16.283,129.03128,245.76596,551.13354,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
1956,16.292,129.03128,245.76596,551.13354,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1957,16.3,129.03313,245.64769,551.21588,280.94638,230.53664,518.63586,288.03363,104.07216,511.89886
1958,16.308,129.03128,245.76596,551.13354,280.96442,230.37984,518.44879,288.15683,104.63964,511.48874
1959,16.317,129.03313,245.64769,551.21588,281.12921,230.48431,518.53247,288.03363,104.07216,511.89886
1960,16.325,129.03313,245.64769,551.21588,280.96442,230.37984,518.44879,288.35794,104.3171,511.73581
1961,16.333,128.76573,245.84689,551.08844,280.96442,230.37984,518.44879,288.03363,104.07216,511.89886
1962,16.342,128.7686,245.74406,551.25964,280.76843,230.55086,518.45789,288.35794,104.3171,511.73581
1963,16.35,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
1964,16.358,128.76678,245.86234,551.17731,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1965,16.367,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1966,16.375,128.7686,245.74406,551.25964,280.76843,230.55086,518.45789,288.22391,104.31496,511.52319
1967,16.383,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1968,16.392,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.35794,104.3171,511.73581
1969,16.4,128.46515,245.83781,551.21448,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1970,16.408,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1971,16.417,129.03313,245.64769,551.21588,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
1972,16.425,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.11786,104.10636,511.41681
1973,16.433,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,287.87433,104.13697,511.3714
1974,16.442,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.07086,104.19473,511.15982
1975,16.45,128.76678,245.86234,551.17731,280.58151,230.15671,518.52911,287.87433,104.13697,511.3714
1976,16.458,129.03313,245.64769,551.21588,280.58151,230.15671,518.52911,288.59518,104.08701,511.41165
1977,16.467,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1978,16.475,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1979,16.483,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.43756,103.84369,511.73962
1980,16.492,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.72919,104.08915,511.62424
1981,16.5,128.80736,245.51021,551.05902,280.76843,230.55086,518.45789,287.87433,104.13697,511.3714
1982,16.508,128.80736,245.51021,551.05902,280.74631,230.26122,518.61279,288.17694,104.40333,511.2662
1983,16.517,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
1984,16.525,128.76678,245.86234,551.17731,280.74631,230.26122,518.61279,288.17694,104.40333,511.2662
1985,16.533,128.76678,245.86234,551.17731,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
1986,16.542,128.46515,245.83781,551.21448,280.91547,230.65677,518.52374,288.32382,104.39944,511.5123
1987,16.55,128.7686,245.74406,551.25964,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
1988,16.558,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
1989,16.567,128.76678,245.86234,551.17731,280.56836,230.27544,518.43481,288.03363,104.07216,511.89886
1990,16.575,128.76678,245.86234,551.17731,280.56836,230.27544,518.43481,288.15683,104.63964,511.48874
1991,16.583,128.76678,245.86234,551.17731,280.56836,230.27544,518.43481,288.03363,104.07216,511.89886
1992,16.592,128.7686,245.74406,551.25964,280.91547,230.65677,518.52374,287.97574,104.72593,511.01907
1993,16.6,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.87433,104.13697,511.3714
1994,16.608,128.46515,245.83781,551.21448,280.94638,230.53664,518.63586,288.17694,104.40333,511.2662
1995,16.617,128.46335,245.95605,551.13214,280.76843,230.55086,518.45789,287.89755,104.04813,511.66205
1996,16.625,128.7686,245.74406,551.25964,280.56836,230.27544,518.43481,288.35794,104.3171,511.73581
1997,16.633,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.35794,104.3171,511.73581
1998,16.642,128.46515,245.83781,551.21448,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
1999,16.65,128.76678,245.86234,551.17731,280.91547,230.65677,518.52374,288.35794,104.3171,511.73581
2000,16.658,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
2001,16.667,128.7686,245.74406,551.25964,280.78156,230.43214,518.55225,288.17694,104.40333,511.2662
2002,16.675,128.46515,245.83781,551.21448,280.94638,230.53664,518.63586,288.17694,104.40333,511.2662
2003,16.683,128.76678,245.86234,551.17731,280.94638,230.53664,518.63586,287.87433,104.13697,511.3714
2004,16.692,128.80553,245.62848,550.97668,280.58151,230.15671,518.52911,288.59518,104.08701,511.41165
2005,16.7,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
2006,16.708,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2007,16.717,128.80736,245.51021,551.05902,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
2008,16.725,128.80553,245.62848,550.97668,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2009,16.733,128.80553,245.62848,550.97668,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
2010,16.742,128.80553,245.62848,550.97668,280.78156,230.43214,518.55225,288.17694,104.40333,511.2662
2011,16.75,128.80553,245.62848,550.97668,280.56836,230.27544,518.43481,287.89755,104.04813,511.66205
2012,16.758,128.46335,245.95605,551.13214,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2013,16.767,128.76678,245.86234,551.17731,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2014,16.775,128.7686,245.74406,551.25964,280.94638,230.53664,518.63586,288.35794,104.3171,511.73581
2015,16.783,129.03128,245.76596,551.13354,280.94638,230.53664,518.63586,288.03363,104.07216,511.89886
2016,16.792,128.7686,245.74406,551.25964,281.12921,230.48431,518.53247,288.35794,104.3171,511.73581
2017,16.8,128.80629,245.49477,550.97021,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2018,16.808,128.46335,245.95605,551.13214,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2019,16.817,128.46335,245.95605,551.13214,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
2020,16.825,128.80447,245.61302,550.88782,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2021,16.833,128.80553,245.62848,550.97668,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2022,16.842,128.80553,245.62848,550.97668,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2023,16.85,128.80447,245.61302,550.88782,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
2024,16.858,128.76678,245.86234,551.17731,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2025,16.867,128.80629,245.49477,550.97021,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
2026,16.875,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,288.35794,104.3171,511.73581
2027,16.883,128.50208,245.7222,550.93152,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2028,16.892,129.07005,245.53209,550.93292,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2029,16.9,129.07005,245.53209,550.93292,280.94638,230.53664,518.63586,288.03363,104.07216,511.89886
2030,16.908,128.80447,245.61302,550.88782,280.94638,230.53664,518.63586,288.35794,104.3171,511.73581
2031,16.917,128.50388,245.60396,551.01385,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2032,16.925,128.50388,245.60396,551.01385,280.78156,230.43214,518.55225,288.35794,104.3171,511.73581
2033,16.933,128.50208,245.7222,550.93152,280.56836,230.27544,518.43481,288.03363,104.07216,511.89886
2034,16.942,128.50388,245.60396,551.01385,280.56836,230.27544,518.43481,288.35794,104.3171,511.73581
2035,16.95,128.50388,245.60396,551.01385,280.76843,230.55086,518.45789,288.03363,104.07216,511.89886
2036,16.958,128.76678,245.86234,551.17731,280.76843,230.55086,518.45789,288.35794,104.3171,511.73581
2037,16.967,129.07005,245.53209,550.93292,280.96442,230.37984,518.44879,288.15683,104.63964,511.48874
2038,16.975,128.80553,245.62848,550.97668,280.58655,230.44403,518.41187,287.87433,104.13697,511.3714
2039,16.983,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.17694,104.40333,511.2662
2040,16.992,128.50208,245.7222,550.93152,280.38651,230.16858,518.38873,288.02176,104.15651,511.64587
2041,17,128.50208,245.7222,550.93152,280.37338,230.28731,518.29437,288.35794,104.3171,511.73581
2042,17.008,128.80553,245.62848,550.97668,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
2043,17.017,128.80553,245.62848,550.97668,280.75134,230.54851,518.49548,288.15683,104.63964,511.48874
2044,17.025,128.80553,245.62848,550.97668,280.75134,230.54851,518.49548,288.03363,104.07216,511.89886
2045,17.033,128.76678,245.86234,551.17731,280.57343,230.56273,518.3175,288.35794,104.3171,511.73581
2046,17.042,128.50208,245.7222,550.93152,280.57343,230.56273,518.3175,288.35794,104.3171,511.73581
2047,17.05,128.76678,245.86234,551.17731,280.37338,230.28731,518.29437,288.03363,104.07216,511.89886
2048,17.058,128.76678,245.86234,551.17731,280.37338,230.28731,518.29437,288.35794,104.3171,511.73581
2049,17.067,128.46335,245.95605,551.13214,280.38651,230.16858,518.38873,287.87433,104.13697,511.3714
2050,17.075,128.76678,245.86234,551.17731,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
2051,17.083,128.76678,245.86234,551.17731,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
2052,17.092,128.46515,245.83781,551.21448,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
2053,17.1,128.7686,245.74406,551.25964,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
2054,17.108,128.80553,245.62848,550.97668,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2055,17.117,128.46515,245.83781,551.21448,280.38651,230.16858,518.38873,288.22391,104.31496,511.52319
2056,17.125,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2057,17.133,128.7686,245.74406,551.25964,280.58655,230.44403,518.41187,288.17694,104.40333,511.2662
2058,17.142,128.80553,245.62848,550.97668,280.58655,230.44403,518.41187,288.22391,104.31496,511.52319
2059,17.15,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.22391,104.31496,511.52319
2060,17.158,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.59518,104.08701,511.41165
2061,17.167,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.59518,104.08701,511.41165
2062,17.175,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.22391,104.31496,511.52319
2063,17.183,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,288.35794,104.3171,511.73581
2064,17.192,128.7686,245.74406,551.25964,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2065,17.2,128.7686,245.74406,551.25964,280.58655,230.44403,518.41187,288.59518,104.08701,511.41165
2066,17.208,128.7686,245.74406,551.25964,280.58655,230.44403,518.41187,288.54822,104.17537,511.15466
2067,17.217,128.7686,245.74406,551.25964,280.58655,230.44403,518.41187,288.22391,104.31496,511.52319
2068,17.225,128.7686,245.74406,551.25964,280.58655,230.44403,518.41187,288.59518,104.08701,511.41165
2069,17.233,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.43756,103.84369,511.73962
2070,17.242,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.35794,104.3171,511.73581
2071,17.25,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2072,17.258,128.80736,245.51021,551.05902,280.75134,230.54851,518.49548,288.35794,104.3171,511.73581
2073,17.267,128.80553,245.62848,550.97668,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
2074,17.275,128.50208,245.7222,550.93152,280.72046,230.66864,518.38336,288.22391,104.31496,511.52319
2075,17.283,128.50208,245.7222,550.93152,280.58655,230.44403,518.41187,287.89755,104.04813,511.66205
2076,17.292,128.50208,245.7222,550.93152,280.5513,230.2731,518.47241,288.22391,104.31496,511.52319
2077,17.3,128.50208,245.7222,550.93152,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
2078,17.308,128.50208,245.7222,550.93152,280.72046,230.66864,518.38336,288.35794,104.3171,511.73581
2079,17.317,128.46335,245.95605,551.13214,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
2080,17.325,128.80736,245.51021,551.05902,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
2081,17.333,128.46335,245.95605,551.13214,280.58655,230.44403,518.41187,288.03363,104.07216,511.89886
2082,17.342,128.46515,245.83781,551.21448,280.58655,230.44403,518.41187,288.35794,104.3171,511.73581
